MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58295.321047 -19.057  0.307   -86   27 o  0   1.96 166.89786  22.85127  3481.44  1100.91 2.55 2.50  86.1 -0.405 18.40 19.06 02a58295o0175o
58299.334498 -19.692  0.582   -48   28 o  0   1.68 166.89786  22.85127  2504.55  1061.06 2.27 2.17  36.7 -0.423 18.25 18.75 02a58299o0195o
58299.335493 -21.232  3.000   -12   35 o  0   1.94 166.89786  22.85127  2488.20  1019.00 2.81 2.10  21.4 -0.491 18.25 18.71 02a58299o0197o
58303.295732  22.032  2.545     6   14 o  0   3.02 166.89786  22.85127  4685.31 10366.91 2.37 2.23 -20.5 -0.439 19.27 20.38 02a58303o0121o
58303.305573  19.723  0.386    47   18 o  0   2.85 166.89786  22.85127  4669.37 10327.25 2.55 2.41 -31.4 -0.392 19.15 20.28 02a58303o0141o
58303.311717  20.829  1.078    17   18 o  0   2.48 166.89786  22.85127  3758.64   607.62 2.58 2.23  27.3 -0.453 19.17 20.26 02a58303o0153o
58303.314947  19.162  0.199    79   16 o  0   3.40 166.89786  22.85127  4728.98 10400.97 2.44 2.30 -34.0 -0.380 19.16 20.20 02a58303o0160o
58303.319947 -23.646 12.625    -1   16 o  0   3.14 166.89786  22.85127  3744.05   567.67 2.68 2.28  28.7 -0.442 19.13 20.21 02a58303o0170o
58303.323635  20.140  0.531    32   17 o  0   2.10 166.89786  22.85127  4750.94 10281.92 2.52 2.27   5.0 -0.455 19.12 20.11 02a58303o0178o
58307.261302  22.106  3.519     5   18 c  0   2.27 166.89786  22.85127  4471.16 10274.82 3.21 2.89 -62.1 -0.377 18.88 20.26 02a58307o0022c
58307.266990  20.517  0.543    22   12 c  0   1.83 166.89786  22.85127  3535.51   520.61 2.78 2.54 -82.1 -0.381 19.22 20.73 02a58307o0034c
58307.269908 -21.696  1.762    -8   13 c  0   2.11 166.89786  22.85127  4452.66 10234.88 3.04 2.81 -63.3 -0.376 19.24 20.75 02a58307o0040c
58307.277574 -20.027  0.325   -35   12 c  0   1.75 166.89786  22.85127  3498.20   480.51 2.77 2.52 -80.6 -0.386 19.28 20.84 02a58307o0056c
58307.280934  21.488  1.500     9   14 c  0   2.23 166.89786  22.85127  4505.36 10310.80 2.98 2.74 -62.3 -0.415 19.26 20.77 02a58307o0063c
58307.288643 -19.776  0.303   -45   14 c  0   1.74 166.89786  22.85127  3571.65   556.29 2.66 2.53  74.9 -0.401 19.26 20.80 02a58307o0079c
58307.291471  20.334  0.632    27   17 c  0   1.60 166.89786  22.85127  4525.40 10192.94 2.95 2.72 -55.8 -0.409 19.22 20.74 02a58307o0085c
58307.299122 -20.329  0.531   -27   14 c  0   1.70 166.89786  22.85127  3592.81   438.61 2.72 2.60  55.2 -0.401 19.22 20.74 02a58307o0101c
58311.257513 -23.537 13.545    -1   19 c  0   2.32 166.89786  22.85127  2464.50  2883.71 2.47 2.37 -71.3 -0.381 18.61 19.62 02a58311o0035c
58311.265681 -21.428  1.413   -10   14 c  0   2.22 166.89786  22.85127  2447.07  2842.65 2.52 2.35 -68.0 -0.385 19.07 20.33 02a58311o0052c
58311.276761 -22.792  4.450    -3   12 c  0   2.79 166.89786  22.85127  2500.98  2920.04 2.54 2.39 -61.1 -0.383 19.12 20.43 02a58311o0075c
58311.288763 -19.231  0.163   -74   12 c  0   3.33 166.89786  22.85127  2523.81  2798.32 2.42 2.40 -65.1 -0.404 19.16 20.48 02a58311o0098c
58417.623358 -22.440  9.000    -4   34 o  0   1.13 166.89786  22.85127  3067.64  2369.44 3.16 2.87  -0.9 -0.455 18.34 19.18 01a58417o0823o
58417.631675  20.018  0.886    36   32 o  0   1.35 166.89786  22.85127  3047.50  2325.02 3.08 2.83  -3.0 -0.453 18.39 19.21 01a58417o0840o
58417.640790 -19.987  0.883   -37   32 o  0   1.39 166.89786  22.85127  3101.90  2404.60 3.12 2.83  -3.5 -0.451 18.25 19.01 01a58417o0857o
58455.664620 -19.981  0.732   -37   27 c  0   1.63 166.89786  22.85127  9298.91   956.16 2.71 2.50  45.7 -0.431 18.48 19.18 02a58455o0853c
58459.630126 -21.312  0.823   -11    9 c  0   3.07 166.89786  22.85127  9681.99  5525.58 2.57 2.50 -78.6 -0.430 19.75 21.75 02a58459o0899c
58459.637945 -21.599  1.473    -8   12 c  0   3.47 166.89786  22.85127    51.93  5490.06 2.46 2.25  20.8 -0.409 19.79 21.74 02a58459o0915c
58459.638402 -20.022  0.242   -36    9 c  0   2.81 166.89786  22.85127  9697.90  5564.69 2.51 2.41 -73.2 -0.448 19.79 21.75 02a58459o0916c
58459.647002 -22.307  2.471    -4   11 c  0   3.87 166.89786  22.85127    86.55  5531.47 2.54 2.37  29.6 -0.395 19.75 21.70 02a58459o0932c
58459.647459  21.729  1.340     7   10 c  0   2.03 166.89786  22.85127  9645.04  5490.45 2.65 2.60  73.9 -0.453 19.71 21.71 02a58459o0933c
58459.656744  20.757  0.595    18   11 c  0   3.27 166.89786  22.85127  9627.58  5610.09 2.65 2.55  78.2 -0.454 19.58 21.26 02a58459o0950c
58461.626716 -18.784  0.125  -111   14 o  0   1.70 166.89786  22.85127  9060.71  1278.65 3.80 2.92 -85.6 -0.447 19.35 21.34 01a58461o0885o
58461.637023 -19.279  0.168   -70   12 o  0   2.51 166.89786  22.85127  9052.42  1207.42 3.55 3.03 -83.4 -0.421 19.38 21.34 01a58461o0902o
58461.647534 -18.936  0.130   -97   13 o  0   2.96 166.89786  22.85127  9113.96  1245.43 3.56 2.99 -82.4 -0.438 19.37 21.26 01a58461o0919o
58461.656354 -18.924  0.165   -98   16 o  0   1.57 166.89786  22.85127  9156.41  1094.51 3.59 3.11 -84.4 -0.440 19.21 20.93 01a58461o0936o
58465.612590 -20.224  0.515   -30   15 o  0   1.69 166.89786  22.85127  2713.86  7128.79 3.33 2.91 -80.7 -0.447 19.25 21.18 01a58465o0845o
58465.622512 -21.288  1.200   -11   13 o  0   2.15 166.89786  22.85127  2685.26  7055.17 3.18 2.80 -87.7 -0.482 19.35 21.17 01a58465o0862o
58465.632751 -19.533  0.195   -56   11 o  0   2.59 166.89786  22.85127  2765.92  7097.51 3.15 2.73 -84.9 -0.454 19.37 21.20 01a58465o0879o
58465.643712  22.251  2.458     5   11 o  0   2.83 166.89786  22.85127  2790.29  6940.02 3.10 2.74 -85.3 -0.449 19.37 21.24 01a58465o0896o
58469.614831 -20.554  0.548   -22   12 o  0   1.97 166.89786  22.85127  3317.39  5136.29 2.97 2.85 -53.9 -0.442 19.37 21.18 01a58469o0008o
58469.624467 -19.238  0.136   -73   10 o  0   2.78 166.89786  22.85127  3306.15  5061.60 2.94 2.78 -72.3 -0.455 19.39 21.23 01a58469o0025o
58469.633232 -19.786  0.265   -44   12 o  0   2.31 166.89786  22.85127  3366.30  5106.69 3.00 2.83 -80.3 -0.464 19.29 21.15 01a58469o0042o
58469.643739 -19.090  0.147   -84   12 o  0   2.08 166.89786  22.85127  3391.02  4952.12 2.93 2.74 -85.0 -0.464 19.27 21.06 01a58469o0059o
58474.609947 -19.255  0.344   -72   25 o  0   1.69 166.89786  22.85127  9027.18  5095.75 3.40 2.75 -82.7 -0.448 18.56 19.56 01a58474o0858o
58474.619229 -19.401  0.483   -63   30 o  0   1.40 166.89786  22.85127  9016.14  5022.79 3.74 2.87 -81.5 -0.446 18.56 19.56 01a58474o0876o
58474.628951 -19.657  0.579   -50   29 o  0   1.31 166.89786  22.85127  9075.94  5064.71 3.65 2.80 -81.1 -0.453 18.65 19.58 01a58474o0895o
58474.637917 -20.089  0.865   -34   29 o  0   1.15 166.89786  22.85127  9098.25  4914.70 3.75 2.83 -83.0 -0.445 18.61 19.59 01a58474o0913o
58479.564766  19.876  0.816    41   33 o  0   1.17 166.89786  22.85127  3961.67  5545.42 1.97 1.93 -55.8 -0.433 18.49 18.65 02a58479o0773o
58479.572391 -19.813  0.573   -43   25 o  0   2.50 166.89786  22.85127  3978.20  5585.56 2.10 2.03 -24.5 -0.470 18.46 18.67 02a58479o0787o
58479.583264 -20.446  1.101   -24   26 o  0   1.51 166.89786  22.85127  3924.78  5509.27 2.13 2.05 -34.4 -0.462 18.44 18.68 02a58479o0804o
58479.592792  21.361  2.933    10   30 o  0   1.01 166.89786  22.85127  3889.59  5626.28 2.20 2.12 -51.9 -0.456 18.43 18.70 02a58479o0821o
58481.591199 -19.968  4.319   -37  161 o  0   0.93 166.89786  22.85127  7089.96  3155.41 3.43 2.83 -85.0 -0.418 16.47 17.22 01a58481o0302o
58481.600762 -20.877  3.333   -16   54 o  0   1.22 166.89786  22.85127  7077.45  3080.09 3.43 2.82 -84.6 -0.417 17.82 18.75 01a58481o0321o
58481.610053 -19.917  1.106   -39   43 o  0   1.17 166.89786  22.85127  7137.52  3123.14 3.40 2.79 -84.8 -0.418 18.03 19.02 01a58481o0338o
58481.618671  18.930  1.091    97  106 o  0   1.29 166.89786  22.85127  7160.07  2974.09 3.40 2.83 -84.7 -0.423 16.99 17.68 01a58481o0355o
58483.578711 -19.360  0.184   -66   12 o  0   3.38 166.89786  22.85127  7605.15  9436.62 2.68 2.57  30.8 -0.440 19.49 21.16 02a58483o0716o
58483.580769 -23.586  9.111    -1   12 o  0   4.11 166.89786  22.85127  7624.24  9475.74 2.51 2.38  21.2 -0.454 19.54 21.16 02a58483o0720o
58483.591589  19.867  0.294    41   12 o  0   2.75 166.89786  22.85127  7567.80  9401.08 2.48 2.38  20.1 -0.456 19.53 21.17 02a58483o0740o
58483.600734  21.229  0.987    12   12 o  0   2.55 166.89786  22.85127  7549.26  9520.23 2.50 2.39  25.3 -0.459 19.51 21.12 02a58483o0757o
58485.566578 -19.385  0.145   -64    9 o  0   3.92 166.89786  22.85127  1398.32  3242.56 2.86 2.81 -76.7 -0.458 19.51 21.64 01a58485o0745o
58485.575102 -20.193  0.329   -30   10 o  0   3.26 166.89786  22.85127  1386.00  3174.08 2.96 2.87 -62.1 -0.447 19.52 21.65 01a58485o0762o
58485.584177 -22.102  2.120    -5   11 o  0   2.22 166.89786  22.85127  1446.17  3216.99 3.11 3.00 -66.3 -0.434 19.46 21.62 01a58485o0781o
58485.591752  18.446  0.082   152   12 o  0   6.22 166.89786  22.85127  1467.20  3071.19 2.95 2.88 -22.9 -0.449 19.50 21.60 01a58485o0796o
58487.582321 -21.501  0.984    -9    9 c  0   2.46 166.89786  22.85127  5892.52  7495.21 2.60 2.56 -37.2 -0.412 19.68 21.72 02a58487o0783c
58487.593661  21.755  1.340     7   10 c  0   3.06 166.89786  22.85127  5905.98  7538.27 2.57 2.51 -55.6 -0.423 19.70 21.72 02a58487o0803c
58487.597332 -20.395  0.342   -25    9 c  0   2.23 166.89786  22.85127  5857.20  7458.29 2.71 2.62 -61.6 -0.411 19.66 21.70 02a58487o0811c
58487.608985 -23.954 10.333    -1   10 c  0   2.82 166.89786  22.85127  5838.69  7576.55 2.72 2.65 -48.5 -0.407 19.66 21.70 02a58487o0834c
58489.568441 -18.049  0.046  -219   10 o  0   3.90 166.89786  22.85127  4627.18  8971.02 3.74 3.26 -77.7 -0.409 19.38 21.62 01a58489o0744o
58489.573323 -18.995  0.131   -92   12 o  0   1.61 166.89786  22.85127  4612.49  8915.53 3.71 3.18 -80.7 -0.412 19.36 21.60 01a58489o0754o
58489.579364 -18.104  0.052  -208   11 o  0   5.32 166.89786  22.85127  4669.78  8971.25 3.64 3.12 -81.2 -0.422 19.41 21.58 01a58489o0767o
58489.592922 -18.373  0.071  -162   12 o  0   2.84 166.89786  22.85127  4694.20  8802.85 3.68 3.12 -83.0 -0.416 19.38 21.62 01a58489o0792o
58491.578656 -21.826  1.071    -7    7 c  0   4.19 166.89786  22.85127 10308.48  1631.55 2.74 2.57  65.0 -0.435 19.75 21.85 02a58491o0782c
58491.582258  22.766  2.850     3    8 c  0   4.05 166.89786  22.85127   815.79  1622.28 2.54 2.29  37.0 -0.479 19.77 21.86 02a58491o0789c
58491.587477  19.477  0.198    59   12 c  0   3.16 166.89786  22.85127   293.94  8888.33 2.59 2.34   1.0 -0.414 19.75 21.84 02a58491o0799c
58491.594123 -19.754  0.243   -46   11 c  0   3.50 166.89786  22.85127  9795.84  8903.97 2.51 2.49  48.3 -0.424 19.75 21.85 02a58491o0812c
58491.594581  19.359  0.176    66   12 c  0   4.31 166.89786  22.85127   345.35  8972.27 2.55 2.27   4.7 -0.432 19.75 21.82 02a58491o0813c
58491.608787  19.466  0.174    59   10 c  0   3.48 166.89786  22.85127   357.43  8847.78 2.57 2.25   0.4 -0.432 19.74 21.83 02a58491o0840c
58491.609244 -19.759  0.222   -45   10 c  0   2.58 166.89786  22.85127  9841.35  8978.18 2.49 2.48  -9.7 -0.410 19.71 21.85 02a58491o0841c
58491.611650 -19.645  0.159   -50    8 c  0   3.82 166.89786  22.85127  9861.13  8865.47 2.51 2.47  29.0 -0.414 19.75 21.86 02a58491o0846c
58493.547067 -20.165  0.409   -31   13 o  0   2.19 166.89786  22.85127  7082.79  1244.50 3.21 2.92 -84.6 -0.439 19.33 21.13 01a58493o0714o
58493.557015 -21.681  1.943    -8   15 o  0   1.44 166.89786  22.85127  7072.46  1169.27 3.27 3.04 -79.8 -0.439 19.29 21.19 01a58493o0735o
58493.571505 -20.311  0.437   -27   12 o  0   1.69 166.89786  22.85127  7136.12  1192.83 3.29 2.92 -86.1 -0.434 19.37 21.29 01a58493o0764o
58493.579388 -20.154  0.385   -32   12 o  0   2.03 166.89786  22.85127  7158.71  1046.06 3.29 3.02 -81.8 -0.432 19.39 21.34 01a58493o0779o
58495.548682 -19.062  0.148   -86   13 o  0   2.73 166.89786  22.85127 10293.59  3581.69 2.14 2.07  28.1 -0.491 19.63 21.24 02a58495o0712o
58495.561150 -20.464  0.466   -24   11 o  0   3.25 166.89786  22.85127 10313.94  3620.19 2.12 2.09  15.7 -0.515 19.61 21.22 02a58495o0735o
58495.566764  19.907  0.274    40   11 o  0   5.06 166.89786  22.85127   817.46  3572.16 2.08 1.97  21.1 -0.478 19.60 21.22 02a58495o0745o
58495.574747 -19.366  0.166   -65   11 o  0   3.43 166.89786  22.85127 10258.59  3546.76 2.21 2.09  29.8 -0.496 19.68 21.31 02a58495o0761o
58495.575205 -19.306  0.141   -69   10 o  0   5.77 166.89786  22.85127   839.13  3610.62 2.11 1.93  26.8 -0.486 19.65 21.32 02a58495o0762o
58495.582372  19.765  0.213    45   10 o  0   8.67 166.89786  22.85127   782.52  3532.37 2.03 1.90  27.2 -0.487 19.63 21.29 02a58495o0776o
58495.582830  22.708  3.600     3   11 o  0   4.49 166.89786  22.85127 10236.85  3665.28 2.09 2.05  28.0 -0.464 19.65 21.29 02a58495o0777o
58495.597362 -20.307  0.369   -27   10 o  0   5.05 166.89786  22.85127   764.93  3651.54 2.04 1.95  26.3 -0.496 19.64 21.34 02a58495o0806o
58497.544367 -19.299  0.183   -69   13 o  0   2.47 166.89786  22.85127  9051.61  3168.18 3.83 2.82 -82.1 -0.433 19.44 21.46 01a58497o0706o
58497.552606 -18.340  0.076  -168   13 o  0   2.69 166.89786  22.85127  9020.65  3100.05 3.89 2.95 -84.2 -0.434 19.43 21.49 01a58497o0723o
58497.554914 -18.483  0.079  -147   12 o  0   3.20 166.89786  22.85127  9093.94  3170.44 3.77 2.96 -84.2 -0.433 19.41 21.48 01a58497o0728o
58497.568922 -18.584  0.098  -134   13 o  0   2.10 166.89786  22.85127  9119.85  3000.57 3.75 2.74 -84.2 -0.442 19.49 21.49 01a58497o0755o
58499.508803 -19.712  0.224   -47   11 o  0   4.31 166.89786  22.85127  5890.40  5553.74 2.18 2.04 -48.2 -0.450 19.37 20.40 02a58499o0632o
58499.518649 -19.448  0.216   -60   13 o  0   2.78 166.89786  22.85127  5908.38  5592.69 2.25 2.08 -60.8 -0.454 19.41 20.59 02a58499o0651o
58499.523732 -20.230  0.424   -29   12 o  0   2.13 166.89786  22.85127  5853.35  5515.55 2.20 2.01 -64.0 -0.441 19.51 20.69 02a58499o0662o
58499.537015 -20.571  0.571   -22   12 o  0   2.02 166.89786  22.85127  5836.25  5635.30 2.33 2.06 -59.1 -0.432 19.52 20.88 02a58499o0688o
58501.496491 -18.501  0.162  -144   23 o  0   1.53 166.89786  22.85127  6502.32  9101.96 3.94 3.06 -80.8 -0.417 18.88 20.14 01a58501o0579o
58501.509393 -18.562  0.147  -136   20 o  0   2.17 166.89786  22.85127  6496.87  9021.92 3.92 3.02 -78.4 -0.413 18.96 20.24 01a58501o0606o
58501.509854 -18.305  0.123  -173   21 o  0   1.93 166.89786  22.85127  6551.65  9098.54 3.96 3.08 -80.4 -0.410 18.93 20.24 01a58501o0607o
58501.515878 -19.084  0.237   -84   20 o  0   2.21 166.89786  22.85127  6573.65  8960.13 3.91 3.09 -81.6 -0.417 18.99 20.27 01a58501o0620o
58503.480728 -20.390  1.076   -25   27 o  0   1.59 166.89786  22.85127  5876.24  9433.22 2.17 2.05  -4.3 -0.493 18.67 18.94 02a58503o0568o
58503.490573 -19.379  0.449   -64   29 o  0   1.19 166.89786  22.85127  5896.41  9473.88 2.27 2.16   1.1 -0.480 18.65 18.97 02a58503o0589o
58503.500808 -20.946  1.762   -15   27 o  0   2.07 166.89786  22.85127  5841.57  9396.60 2.25 2.10  -5.0 -0.487 18.71 19.01 02a58503o0610o
58503.501265 -19.442  0.407   -61   25 o  0   1.68 166.89786  22.85127  5823.56  9513.95 2.25 2.09   1.9 -0.499 18.66 19.01 02a58503o0611o
58507.520174 -21.012  1.607   -14   23 o  0   1.47 166.89786  22.85127  4502.45  3623.39 2.12 2.00 -73.0 -0.432 18.72 19.06 02a58507o0644o
58507.531797 -20.102  0.619   -33   20 o  0   1.89 166.89786  22.85127  4522.42  3662.07 2.12 1.94 -68.2 -0.434 18.76 19.09 02a58507o0665o
58507.545443 -20.156  0.606   -31   19 o  0   2.36 166.89786  22.85127  4471.06  3588.27 2.16 1.99 -63.5 -0.434 18.80 19.12 02a58507o0692o
58507.552329  20.765  1.189    18   21 o  0   1.49 166.89786  22.85127  4453.46  3706.12 2.17 2.01 -70.0 -0.426 18.78 19.13 02a58507o0707o
58517.507343 -19.825  0.316   -43   14 o  0   2.48 166.89786  22.85127   912.94  1200.87 3.03 2.83  78.3 -0.464 19.40 21.42 01a58517o0603o
58517.517951 -18.692  0.129  -121   16 o  0   1.99 166.89786  22.85127  9660.48  9384.08 5.11 3.36 -81.1 -0.370 19.42 21.43 01a58517o0622o
58517.523871 -18.696  0.121  -121   15 o  0   2.34 166.89786  22.85127  9586.84  9307.39 5.07 3.33 -79.3 -0.366 19.40 21.41 01a58517o0633o
58517.537075 -18.730  0.139  -117   16 o  0   1.82 166.89786  22.85127  9574.84  9424.32 5.08 3.34 -80.2 -0.361 19.38 21.32 01a58517o0657o
58519.526637 -21.676  1.015    -8    8 c  0   2.52 166.89786  22.85127  2873.22  5019.99 2.40 2.36 -64.8 -0.418 19.84 21.91 02a58519o0654c
58519.534893 -22.325  1.722    -4    7 c  0   3.08 166.89786  22.85127  2853.44  4982.67 2.43 2.39 -60.1 -0.419 19.83 21.91 02a58519o0671c
58519.541603  22.635  2.577     3    8 c  0   2.13 166.89786  22.85127  2905.52  5058.87 2.47 2.46 -65.1 -0.409 19.81 21.92 02a58519o0685c
58519.554294  21.936  1.154     6    7 c  0   2.96 166.89786  22.85127  2921.12  4940.96 2.41 2.36 -63.2 -0.427 19.84 21.90 02a58519o0709c
58529.455832 -18.145  0.098  -200   20 o  0   1.82 166.89786  22.85127  6583.54  4971.64 4.28 3.56 -86.4 -0.387 18.73 20.34 01a58529o0282o
58529.457691 -20.013  0.607   -36   22 o  0   1.34 166.89786  22.85127  6601.43  5009.11 4.20 3.24 -87.5 -0.397 18.83 20.33 01a58529o0286o
58529.467275  21.154  1.500    12   19 o  0   1.79 166.89786  22.85127  6637.64  5049.39 4.29 3.40 -81.6 -0.391 18.80 20.34 01a58529o0306o
58529.482418  18.898  0.226   100   23 o  0   1.20 166.89786  22.85127  6670.08  4933.59 4.16 3.21 -83.8 -0.396 18.88 20.34 01a58529o0336o
58537.474966 -20.712  0.931   -19   18 o  0   2.45 166.89786  22.85127  5885.60  7474.45 3.38 3.02  88.8 -0.429 19.01 20.29 01a58537o0412o
58537.483336  20.170  0.922    31   29 o  0   2.07 166.89786  22.85127  5905.75  7512.20 3.39 3.03  88.9 -0.430 18.55 19.94 01a58537o0429o
58537.490383 -17.616  0.768  -326  251 o  0   1.06 166.89786  22.85127  5851.51  7434.56 3.42 2.97  85.2 -0.461 16.76 17.63 01a58537o0443o
58537.503595 -18.793  0.211  -110   23 o  0   2.00 166.89786  22.85127  5839.12  7548.43 3.38 2.96 -88.4 -0.438 18.83 19.91 01a58537o0467o
58541.465678 -19.190  0.174   -77   13 o  0   2.14 166.89786  22.85127 10199.45  1528.43 3.52 2.80  89.7 -0.448 19.46 21.23 01a58541o0273o
58541.477413 -19.018  0.143   -90   13 o  0   2.37 166.89786  22.85127 10219.12  1564.95 3.79 2.94 -88.4 -0.440 19.37 21.21 01a58541o0295o
58541.483013 -15.394  0.017 -2525   42 o  0  12.40 166.89786  22.85127   703.01  1691.21 3.29 3.28 -77.0 -0.423 17.56 19.46 01a58541o0306o
58545.450947 -19.157  0.166   -79   13 o  0   1.97 166.89786  22.85127 10213.72  3481.22 3.77 2.93 -89.8 -0.431 19.43 21.33 01a58545o0485o
58545.463004 -19.758  0.295   -45   13 o  0   2.08 166.89786  22.85127 10233.54  3517.33 3.87 3.03  88.5 -0.433 19.37 21.34 01a58545o0508o
58545.468365 -19.506  0.186   -57   11 o  0   2.53 166.89786  22.85127   741.76  3641.98 3.06 3.00 -78.2 -0.445 19.38 21.35 01a58545o0518o
58545.476700 -18.610  0.110  -131   14 o  0   1.84 166.89786  22.85127 10181.35  3439.95 3.90 3.08  89.1 -0.421 19.38 21.36 01a58545o0534o
58545.477160 -21.427  1.347   -10   13 o  0   2.02 166.89786  22.85127   761.63  3679.71 3.04 2.96  80.9 -0.449 19.41 21.38 01a58545o0535o
58545.484128  20.599  0.650    21   14 o  0   1.55 166.89786  22.85127   706.81  3601.09 3.06 2.99  88.0 -0.441 19.37 21.40 01a58545o0549o
58545.484587 -18.898  0.144  -100   14 o  0   1.84 166.89786  22.85127 10164.39  3556.55 3.93 3.10 -89.7 -0.427 19.40 21.38 01a58545o0550o
58545.497053 -20.552  0.624   -22   14 o  0   1.82 166.89786  22.85127   696.28  3716.23 2.91 2.81  85.1 -0.466 19.46 21.37 01a58545o0574o
58549.469913 -18.302  0.071  -174   12 o  0   2.09 166.89786  22.85127  5860.35  5523.92 4.01 3.49  -7.9 -0.356 19.23 21.46 01a58549o0032o
58549.478856 -18.340  0.197  -168   33 o  0   1.07 166.89786  22.85127  5879.83  5561.75 3.90 3.39  -4.1 -0.364 18.33 20.39 01a58549o0049o
58549.485752 -18.864  0.157  -103   16 o  0   1.96 166.89786  22.85127  5826.24  5486.97 3.73 3.30  -1.3 -0.380 19.01 21.05 01a58549o0063o
58549.498897 -19.373  0.173   -65   11 o  0   2.21 166.89786  22.85127  5812.29  5602.19 3.56 3.20  -9.0 -0.395 19.32 21.32 01a58549o0087o
58557.403160 -19.888  0.355   -40   14 o  0   2.03 166.89786  22.85127  6079.61  6942.62 2.94 2.91 -42.0 -0.447 19.23 20.69 01a58557o0390o
58557.415078 -20.329  0.553   -27   15 o  0   1.80 166.89786  22.85127  4451.34  3662.75 3.04 2.88 -17.9 -0.443 19.20 20.57 01a58557o0413o
58557.429202 -19.886  0.319   -40   13 o  0   1.92 166.89786  22.85127  4382.38  3700.67 3.05 2.86 -14.5 -0.443 19.18 20.59 01a58557o0438o
58565.414083 -21.028  1.431   -14   20 o  0   1.36 166.89786  22.85127  8273.97  3541.01 3.07 2.96 -16.6 -0.429 18.90 20.02 01a58565o0416o
58565.422398  21.222  1.758    12   21 o  0   1.57 166.89786  22.85127  8311.63  3577.04 3.04 2.89 -23.1 -0.432 18.91 20.00 01a58565o0432o
58565.429006  20.833  1.190    17   20 o  0   1.74 166.89786  22.85127  8240.76  3501.98 3.11 3.02 -14.8 -0.429 18.88 19.99 01a58565o0445o
58565.441842 -20.484  0.945   -23   22 o  0   1.62 166.89786  22.85127  8224.88  3617.05 3.15 2.89 -21.7 -0.437 18.81 19.93 01a58565o0469o
58567.428147 -20.302  1.124   -28   31 o  0   1.81 166.89786  22.85127   988.14  1147.65 3.07 1.99 -46.3 -0.473 18.37 18.93 02a58567o0188o
58567.438369 -16.456  0.571  -950  542 o  0   1.12 166.89786  22.85127   968.17  1107.00 3.00 2.03 -46.4 -0.516 15.62 15.75 02a58567o0208o
58567.444167 -18.166  0.555  -197  109 o  0   1.61 166.89786  22.85127  1056.60  1067.79 2.87 1.95 -47.0 -0.472 16.83 17.00 02a58567o0220o
58569.400705 -19.490  0.199   -58   12 o  0   2.64 166.89786  22.85127  7694.53  5496.53 3.07 2.91 -88.4 -0.445 19.39 21.12 01a58569o0354o
58569.413118 -21.263  1.034   -11   12 o  0   2.08 166.89786  22.85127  7714.96  5534.13 3.06 2.92 -80.8 -0.439 19.40 21.18 01a58569o0378o
58569.429165 -25.719 66.000    -0   12 o  0   2.05 166.89786  22.85127  7662.80  5456.74 2.92 2.81 -81.4 -0.452 19.41 21.21 01a58569o0406o
