MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.459634 -19.410  0.265   -62   17 o  0   1.65 322.65268  24.67372  9044.90  3726.55 2.80 2.60 -62.2 -0.482 18.98 19.97 01a59800o0481o
59801.374022  19.558  1.307    54   71 o  0   0.77 322.65268  24.67372  8041.42  8225.60 2.38 2.31 -67.1 -0.450 18.20 18.58 02a59801o0303o
59801.375830 -21.184  7.909   -12   96 o  0   1.50 322.65268  24.67372  8061.35  8263.68 2.45 2.38 -83.7 -0.449 18.06 18.33 02a59801o0307o
59801.379768 -19.414  2.000   -62  125 o  0   1.07 322.65268  24.67372  8001.95  8186.31 2.34 2.22 -74.7 -0.473 18.11 18.32 02a59801o0315o
59801.404332 -20.849  2.328   -17   39 o  0   1.34 322.65268  24.67372  7986.55  8304.24 2.30 2.24  79.6 -0.440 18.52 18.99 02a59801o0364o
59803.441909  19.643  1.222    50   62 o  0   1.20 322.65268  24.67372  9099.26  3643.43 2.85 2.70 -59.1 -0.480 17.63 17.66 01a59803o0389o
59803.445551 -18.243  0.289  -183   53 o  0   0.94 322.65268  24.67372  9120.25  3682.45 2.88 2.74 -57.6 -0.469 17.86 17.91 01a59803o0397o
59803.451057 -19.774  1.071   -45   48 o  0   1.48 322.65268  24.67372  9062.71  3607.89 2.93 2.72 -59.9 -0.476 17.90 18.05 01a59803o0409o
59803.466826 -19.027  0.478   -89   42 o  0   1.30 322.65268  24.67372  9049.80  3725.08 2.82 2.68 -52.4 -0.493 18.05 18.24 01a59803o0442o
59804.390649 -20.552  1.485   -22   32 o  0   1.19 322.65268  24.67372  1420.04  6899.08 2.72 2.51 -46.5 -0.493 18.70 19.31 01a59804o0342o
59804.393375  21.072  2.390    14   32 o  0   0.99 322.65268  24.67372  1400.17  6860.13 2.81 2.60 -44.8 -0.485 18.67 19.31 01a59804o0348o
59804.398998 -19.302  0.501   -69   35 o  0   0.74 322.65268  24.67372  1458.97  6934.02 2.68 2.52 -50.2 -0.500 18.70 19.30 01a59804o0360o
59804.429053  22.342  6.714     4   28 o  0   0.87 322.65268  24.67372  9039.82  3723.94 2.96 2.87 -56.3 -0.462 18.64 19.30 01a59804o0424o
59805.451502 -21.418  1.515   -10   15 o  0   2.02 322.65268  24.67372  4509.44  2241.74 2.13 1.86  33.3 -0.443 18.98 19.45 02a59805o0486o
59805.455124 -20.939  0.895   -15   14 o  0   2.16 322.65268  24.67372  4489.32  2202.60 2.11 1.86  36.3 -0.444 18.98 19.45 02a59805o0494o
59805.461632 -19.425  0.306   -62   19 o  0   0.73 322.65268  24.67372  4547.60  2281.93 2.24 1.91  34.0 -0.440 18.93 19.44 02a59805o0508o
59805.472490  20.825  1.105    17   19 o  0   1.03 322.65268  24.67372  4566.25  2165.88 2.25 1.94  32.1 -0.437 18.89 19.42 02a59805o0532o
59806.374848  23.758 14.500     1   16 o  0   1.03 322.65268  24.67372  6076.65  8332.62 2.26 1.95  30.0 -0.439 19.15 19.88 02a59806o0291o
59806.377638  23.137  7.056     2   14 o  0   1.62 322.65268  24.67372  6094.08  8375.46 2.25 1.96  30.6 -0.438 19.16 19.89 02a59806o0297o
59806.381271 -19.354  0.214   -66   14 o  0   1.45 322.65268  24.67372  6036.82  8294.39 2.31 1.95  33.8 -0.437 19.16 19.86 02a59806o0305o
59806.389020  22.069  2.711     5   15 o  0   1.57 322.65268  24.67372  6019.81  8409.75 2.38 1.98  33.9 -0.439 19.11 19.87 02a59806o0321o
59807.464599 -19.991  0.435   -37   16 o  0   1.09 322.65268  24.67372  9108.47  3646.43 2.87 2.74 -54.8 -0.475 19.08 20.09 01a59807o0503o
59807.467879  21.375  1.729    10   18 o  0   1.21 322.65268  24.67372  9129.77  3684.90 2.74 2.55 -61.5 -0.498 19.10 20.07 01a59807o0510o
59807.473082 -22.416  4.333    -4   17 o  0   1.40 322.65268  24.67372  9071.62  3609.73 2.84 2.71 -53.8 -0.477 19.08 20.08 01a59807o0521o
59807.495128 -21.457  1.980   -10   19 o  0   1.10 322.65268  24.67372  9057.48  3729.03 2.84 2.68 -55.4 -0.482 19.07 20.01 01a59807o0565o
59808.450404 -20.537  0.757   -22   17 o  0   1.06 322.65268  24.67372 10038.37  7978.94 2.98 2.88  64.4 -0.397 19.19 20.41 01a59808o0400o
59808.453596  22.212  3.120     5   15 o  0   1.26 322.65268  24.67372 10061.23  8018.05 2.96 2.85  80.7 -0.390 19.23 20.40 01a59808o0407o
59808.470648 -20.773  1.121   -18   20 o  0   1.24 322.65268  24.67372 10002.37  7941.26 2.97 2.55  26.0 -0.427 18.92 20.29 01a59808o0443o
59808.477773  21.697  2.297     8   18 o  0   1.02 322.65268  24.67372  9987.55  8061.71 3.08 3.00  88.8 -0.387 19.14 20.35 01a59808o0458o
59809.354913 -20.698  0.496   -19   10 c  0   1.16 322.65268  24.67372  6069.13  8330.12 2.54 2.40  33.5 -0.419 19.70 21.69 02a59809o0272c
59809.357627  21.079  0.731    13   10 c  0   1.06 322.65268  24.67372  6089.12  8369.65 2.51 2.39  26.1 -0.419 19.69 21.69 02a59809o0278c
59809.362907 -21.700  1.481    -8   11 c  0   1.21 322.65268  24.67372  6033.69  8292.14 2.56 2.39  30.7 -0.417 19.67 21.67 02a59809o0289c
59809.381385  22.002  1.692     6   10 c  0   1.41 322.65268  24.67372  6018.50  8411.72 2.60 2.39  33.0 -0.412 19.64 21.52 02a59809o0322c
59810.453725  22.730  4.667     3   14 o  0   0.83 322.65268  24.67372  8358.99 10423.27 2.26 2.12  55.6 -0.437 19.52 20.89 02a59810o0484o
59810.456528 -20.296  0.421   -28   12 o  0   0.94 322.65268  24.67372  8339.02 10384.56 2.24 2.12  53.3 -0.442 19.52 20.88 02a59810o0490o
59810.463355  22.112  2.721     5   14 o  0   1.09 322.65268  24.67372  8397.05 10467.99 2.20 2.14  90.0 -0.444 19.50 20.85 02a59810o0505o
59810.464711  20.675  0.605    20   12 o  0   1.22 322.65268  24.67372  5283.67   193.04 1.98 1.78  87.7 -0.457 19.52 20.84 02a59810o0508o
59810.467926  20.693  0.757    19   14 o  0   0.72 322.65268  24.67372  5264.00   152.91 2.00 1.80  88.0 -0.446 19.47 20.83 02a59810o0515o
59810.473202  21.573  1.333     8   11 o  0   1.31 322.65268  24.67372  8414.23 10349.38 2.27 2.14  41.3 -0.437 19.50 20.81 02a59810o0526o
59810.475176 -22.215  2.192    -5   10 o  0   1.13 322.65268  24.67372  5322.60   229.19 1.97 1.80  73.4 -0.449 19.49 20.80 02a59810o0530o
59810.492259  20.504  0.466    23   11 o  0   2.10 322.65268  24.67372  5344.26   113.26 1.97 1.77  83.6 -0.453 19.49 20.79 02a59810o0565o
59811.418816 -21.424  1.245   -10   12 o  0   1.09 322.65268  24.67372 10030.44  7976.62 3.17 2.85  37.3 -0.386 19.40 21.05 01a59811o0420o
59811.439600 -21.667  1.718    -8   13 o  0   1.06 322.65268  24.67372 10056.75  8015.82 3.25 2.82  32.7 -0.378 19.40 20.97 01a59811o0463o
59811.443648 -21.317  1.208   -11   13 o  0   1.11 322.65268  24.67372  9996.74  7940.80 3.23 2.86  36.7 -0.386 19.38 20.94 01a59811o0471o
59811.456985  20.562  0.571    22   12 o  0   1.31 322.65268  24.67372  9983.27  8058.63 3.25 2.88  40.2 -0.382 19.34 20.89 01a59811o0499o
59812.407934 -20.338  0.415   -27   11 o  0   1.17 322.65268  24.67372 10032.94  7976.00 3.32 2.97  38.0 -0.377 19.44 21.28 01a59812o0401o
59812.410739 -20.614  0.495   -21   10 o  0   1.64 322.65268  24.67372 10054.79  8014.60 3.33 2.99  35.6 -0.372 19.41 21.26 01a59812o0407o
59812.419984 -21.716  1.568    -8   12 o  0   1.17 322.65268  24.67372  9994.37  7938.62 3.20 2.86  32.9 -0.385 19.45 21.23 01a59812o0427o
59812.431071  24.722 31.000     0   14 o  0   0.74 322.65268  24.67372  9980.83  8056.67 3.53 3.10  32.3 -0.361 19.36 21.23 01a59812o0451o
59813.356849  22.148  3.000     5   15 c  0   0.81 322.65268  24.67372  5292.77 10383.42 2.84 2.81 -86.0 -0.400 19.53 21.71 02a59813o0275c
59813.357301  20.391  0.387    25   10 c  0   1.14 322.65268  24.67372  2211.95   149.54 2.81 2.57 -79.8 -0.389 19.56 21.71 02a59813o0276c
59813.359644  21.923  2.515     6   16 c  0   0.99 322.65268  24.67372  5315.16 10423.92 2.88 2.82  76.4 -0.392 19.55 21.71 02a59813o0281c
59813.360096  21.298  0.867    11   10 c  0   1.09 322.65268  24.67372  2233.77   188.34 2.67 2.38 -80.1 -0.405 19.60 21.72 02a59813o0282c
59813.375332 -20.695  0.681   -19   13 c  0   1.31 322.65268  24.67372  5256.38 10345.86 3.05 3.00  87.7 -0.392 19.44 21.75 02a59813o0312c
59813.375784  21.229  0.973    12   11 c  0   0.88 322.65268  24.67372  2178.43   110.50 2.75 2.49 -85.8 -0.395 19.57 21.75 02a59813o0313c
59813.380504 -20.038  0.522   -35   18 c  0   0.95 322.65268  24.67372  5237.87 10465.84 2.92 2.88  86.8 -0.390 19.53 21.77 02a59813o0323c
59813.381407  20.939  0.607    15    9 c  0   1.61 322.65268  24.67372  2161.75   228.62 2.95 2.72 -81.2 -0.392 19.49 21.77 02a59813o0325c
59815.410139  22.885  5.167     2   13 o  0   1.13 322.65268  24.67372 10036.81  7973.90 3.28 2.89  31.3 -0.392 19.27 20.85 01a59815o0460o
59815.415158 -20.297  0.508   -28   14 o  0   1.44 322.65268  24.67372 10058.84  8012.41 3.26 2.86  32.9 -0.387 19.32 20.91 01a59815o0471o
59815.418389  20.478  0.596    23   14 o  0   0.95 322.65268  24.67372  9997.28  7937.04 3.18 2.86  35.5 -0.398 19.35 20.93 01a59815o0478o
59815.436049 -20.415  0.607   -25   15 o  0   0.89 322.65268  24.67372  9985.49  8056.22 3.42 2.94  35.2 -0.375 19.31 20.87 01a59815o0515o
59816.418499 -22.193  2.750    -5   13 o  0   1.19 322.65268  24.67372  3220.31  2164.39 2.95 2.87  61.4 -0.456 19.31 20.99 01a59816o0405o
59816.421688 -20.506  0.508   -23   12 o  0   1.27 322.65268  24.67372  3241.86  2202.50 2.89 2.83  62.0 -0.454 19.32 20.97 01a59816o0412o
59816.435588 -20.300  0.450   -28   12 o  0   1.18 322.65268  24.67372  3185.56  2127.50 2.80 2.73  43.8 -0.466 19.35 20.89 01a59816o0441o
59816.441127 -20.490  0.623   -23   14 o  0   1.01 322.65268  24.67372  3171.29  2243.30 3.15 3.01  61.6 -0.433 19.20 20.87 01a59816o0453o
59817.351865 -20.577  0.595   -21   13 c  0   0.94 322.65268  24.67372  5289.35 10382.27 2.50 2.45 -74.3 -0.415 19.65 21.66 02a59817o0255c
59817.352317  22.103  1.524     5    8 c  0   1.44 322.65268  24.67372  2208.66   147.33 2.47 2.20 -87.3 -0.403 19.65 21.66 02a59817o0256c
59817.355117  22.376  3.321     4   14 c  0   1.19 322.65268  24.67372  5306.83 10426.18 2.50 2.48 -61.8 -0.414 19.66 21.65 02a59817o0262c
59817.355570 -22.897  3.750    -2    9 c  0   1.31 322.65268  24.67372  2227.16   190.13 2.46 2.23  89.8 -0.403 19.68 21.65 02a59817o0263c
59817.357929  20.872  0.786    16   13 c  0   1.18 322.65268  24.67372  5248.94 10344.27 2.51 2.46 -65.6 -0.413 19.67 21.65 02a59817o0268c
59817.358381  21.164  0.604    12    8 c  0   2.24 322.65268  24.67372  2170.65   108.96 2.53 2.22 -78.9 -0.409 19.66 21.65 02a59817o0269c
59817.363356 -20.614  0.716   -21   15 c  0   1.44 322.65268  24.67372  5229.75 10463.70 2.62 2.51 -68.5 -0.417 19.65 21.65 02a59817o0280c
59817.363808  20.779  0.467    18    8 c  0   1.86 322.65268  24.67372  2153.73   226.96 2.49 2.21 -80.5 -0.425 19.62 21.66 02a59817o0281c
59818.516765 -21.885  1.634    -6   10 c  0   0.95 322.65268  24.67372  6012.34  4575.85 2.69 2.42  33.9 -0.395 19.57 21.57 02a59818o0087c
59818.520861  21.736  1.220     7    9 c  0   1.23 322.65268  24.67372  5992.67  4536.36 2.86 2.64  36.9 -0.387 19.48 21.56 02a59818o0096c
59818.527238  22.734  3.118     3    9 c  0   1.40 322.65268  24.67372  6050.39  4614.46 2.83 2.56  31.6 -0.385 19.51 21.52 02a59818o0110c
59818.537291  21.003  0.609    14    9 c  0   1.42 322.65268  24.67372  6075.92  4496.28 2.67 2.56  27.1 -0.392 19.51 21.45 02a59818o0132c
59819.413599 -21.061  0.853   -14   12 o  0   0.94 322.65268  24.67372  3220.05  2162.47 3.00 2.85  45.3 -0.456 19.35 21.08 01a59819o0419o
59819.425645 -20.762  0.589   -18   11 o  0   1.63 322.65268  24.67372  3242.96  2201.71 2.74 2.58  50.1 -0.470 19.43 21.03 01a59819o0444o
59819.428424 -20.040  0.320   -35   11 o  0   1.30 322.65268  24.67372  3183.46  2125.48 2.84 2.66  45.7 -0.461 19.36 21.01 01a59819o0450o
59819.438626 -21.284  1.079   -11   12 o  0   0.99 322.65268  24.67372  3170.24  2242.21 2.80 2.67  52.3 -0.464 19.39 20.98 01a59819o0471o
59820.395037 -22.407  2.727    -4   11 o  0   1.36 322.65268  24.67372  3215.29  2161.28 2.82 2.67  54.7 -0.471 19.37 20.97 01a59820o0339o
59820.398764 -21.144  0.972   -13   12 o  0   1.26 322.65268  24.67372  3236.30  2201.08 2.76 2.65  44.8 -0.474 19.37 20.98 01a59820o0347o
59820.429790 -21.373  1.315   -10   14 o  0   0.91 322.65268  24.67372  3183.29  2125.17 2.84 2.82  58.9 -0.461 19.32 20.90 01a59820o0409o
59820.435353 -21.218  1.145   -12   14 o  0   0.84 322.65268  24.67372  3169.09  2243.30 2.84 2.82  60.7 -0.465 19.32 20.83 01a59820o0420o
59821.421412  21.228  0.591    12    7 c  0   2.08 322.65268  24.67372  6015.03  4569.11 2.57 2.20  29.4 -0.405 19.68 21.59 02a59821o0435c
59821.424186 -23.135  3.733    -2    8 c  0   1.54 322.65268  24.67372  5996.25  4533.08 2.59 2.22  31.7 -0.403 19.67 21.58 02a59821o0441c
59821.430063  21.990  1.465     6    8 c  0   1.05 322.65268  24.67372  6054.66  4610.35 2.58 2.23  34.8 -0.402 19.66 21.59 02a59821o0454c
59821.440703 -22.443  2.429    -4    9 c  0   1.13 322.65268  24.67372  6073.72  4494.94 2.59 2.24  30.3 -0.402 19.67 21.59 02a59821o0477c
59822.353266  21.735  1.283     7    9 c  0   1.02 322.65268  24.67372  4563.18  6006.48 2.61 2.27  28.5 -0.405 19.68 21.69 02a59822o0285c
59822.355074 -21.284  0.671   -11    8 c  0   1.94 322.65268  24.67372  4583.74  6045.01 2.55 2.26  31.0 -0.406 19.70 21.69 02a59822o0289c
59822.389181  20.877  0.642    16   10 c  0   0.73 322.65268  24.67372  6063.65  4609.20 2.59 2.22  31.0 -0.405 19.68 21.68 02a59822o0362c
59822.395963 -22.891  3.500    -2    9 c  0   1.03 322.65268  24.67372  6082.28  4495.58 2.67 2.26  31.8 -0.403 19.65 21.66 02a59822o0377c
59823.362110 -20.664  0.617   -20   12 o  0   1.02 322.65268  24.67372  7303.19  8408.91 3.28 2.81  47.3 -0.406 19.44 21.26 01a59823o0308o
59823.383408 -22.389  2.750    -4   11 o  0   1.32 322.65268  24.67372  7283.30  8364.24 3.14 2.79  49.1 -0.420 19.42 21.30 01a59823o0354o
59823.397067 -20.528  0.480   -22   11 o  0   1.08 322.65268  24.67372  3174.89  2124.57 2.79 2.68  46.9 -0.465 19.49 21.28 01a59823o0382o
59823.400258 -21.096  0.740   -13   10 o  0   1.50 322.65268  24.67372  3159.84  2242.38 2.73 2.61  44.6 -0.474 19.47 21.27 01a59823o0389o
59824.386858 -21.738  1.231    -7    9 o  0   2.03 322.65268  24.67372  4126.38  8448.06 2.95 2.75  55.9 -0.424 19.39 21.09 01a59824o0370o
59824.407700 -21.688  1.293    -8   10 o  0   1.57 322.65268  24.67372  4152.46  8486.75 3.00 2.72  53.5 -0.419 19.43 21.14 01a59824o0413o
59824.418199 -21.344  1.038   -10   11 o  0   1.50 322.65268  24.67372  4094.56  8410.04 3.16 2.78  52.1 -0.401 19.39 21.19 01a59824o0434o
59824.420963  21.153  0.877    13   11 o  0   1.22 322.65268  24.67372  4078.27  8527.93 3.01 2.78  53.2 -0.422 19.40 21.18 01a59824o0440o
59827.393109 -20.530  0.632   -22   14 o  0   1.02 322.65268  24.67372  4126.94  8449.08 3.03 2.83  47.1 -0.418 19.19 20.55 01a59827o0388o
59827.396329 -19.954  0.343   -38   13 o  0   1.41 322.65268  24.67372  4147.76  8487.25 3.14 3.00  41.9 -0.410 19.14 20.54 01a59827o0395o
59827.401807 -22.524  4.222    -4   15 o  0   1.35 322.65268  24.67372  4088.34  8410.51 3.02 2.87  50.2 -0.419 19.18 20.53 01a59827o0407o
59827.419930  21.893  2.621     6   17 o  0   1.05 322.65268  24.67372  4074.19  8528.79 3.19 3.03  53.7 -0.405 19.16 20.55 01a59827o0445o
59828.377131  21.139  1.298    13   16 o  0   1.14 322.65268  24.67372  4120.24  8448.94 3.24 3.07  53.8 -0.407 19.01 20.26 01a59828o0250o
59828.381316  20.277  0.767    28   22 o  0   0.98 322.65268  24.67372  4142.53  8486.75 3.86 3.72  41.2 -0.378 18.79 20.24 01a59828o0259o
59828.387843 -21.495  1.683    -9   15 o  0   1.43 322.65268  24.67372  4082.91  8410.57 3.23 3.08  49.8 -0.412 19.00 20.24 01a59828o0273o
59828.420960 -20.814  1.043   -17   18 o  0   1.22 322.65268  24.67372  4075.07  8529.46 3.44 3.26  55.0 -0.391 18.95 20.20 01a59828o0342o
59831.399789  22.180  4.929     5   24 o  0   1.04 322.65268  24.67372  4069.42  8503.83 3.30 2.59 -41.5 -0.425 18.65 19.22 01a59831o0269o
59831.419956 -19.959  0.613   -38   23 o  0   1.05 322.65268  24.67372  4093.78  8544.49 3.30 2.36 -44.0 -0.420 18.70 19.18 01a59831o0309o
59831.422839 -20.282  0.852   -28   24 o  0   0.83 322.65268  24.67372  4033.87  8466.84 3.21 2.33 -41.8 -0.430 18.66 19.12 01a59831o0315o
59831.428939 -20.402  0.951   -25   24 o  0   0.99 322.65268  24.67372  4017.19  8584.07 3.21 2.36 -41.1 -0.425 18.67 19.15 01a59831o0327o
59832.433319  21.976  4.431     6   26 o  0   0.94 322.65268  24.67372  7114.98  1991.06 2.41 2.11 -58.7 -0.521 18.74 18.87 01a59832o0182o
59832.436093 -20.499  1.063   -23   24 o  0   1.09 322.65268  24.67372  7135.92  2030.00 2.47 2.15 -55.3 -0.518 18.73 18.86 01a59832o0188o
59832.443502 -21.678  3.729    -8   29 o  0   1.31 322.65268  24.67372  7080.40  1954.35 2.60 2.25 -53.3 -0.506 18.63 18.73 01a59832o0204o
59832.467794 -19.399  0.467   -63   30 o  0   1.02 322.65268  24.67372  7063.90  2075.31 2.49 2.21 -51.3 -0.517 18.60 18.66 01a59832o0256o
59833.360832 -21.042  3.964   -14   55 o  0   1.21 322.65268  24.67372  5313.33  8536.19 2.23 1.98  35.4 -0.446 18.36 18.42 02a59833o0318o
59833.363996  20.218  2.652    30   79 o  0   1.85 322.65268  24.67372  5293.86  8497.28 2.34 2.02  33.4 -0.451 18.09 18.07 02a59833o0325o
59833.370393 -19.642  2.023   -50  102 o  0   1.42 322.65268  24.67372  5351.93  8576.62 2.30 1.97  38.1 -0.444 17.94 17.96 02a59833o0339o
59833.382463  19.832  2.318    42   98 o  0   0.98 322.65268  24.67372  5370.42  8458.88 2.34 1.94  34.9 -0.453 18.03 18.03 02a59833o0365o
59834.427212 -23.324 11.615    -2   20 o  0   1.15 322.65268  24.67372  5240.06  6608.03 2.63 1.97  34.9 -0.422 18.94 19.45 02a59834o0269o
59834.430856  19.699  0.403    48   19 o  0   1.18 322.65268  24.67372  5221.27  6568.15 2.67 1.99  33.8 -0.415 18.91 19.45 02a59834o0277o
59834.436384 -19.832  0.381   -42   16 o  0   1.77 322.65268  24.67372  5277.23  6644.42 2.69 1.96  34.2 -0.418 18.91 19.43 02a59834o0289o
59834.482211 -21.267  1.949   -11   22 o  0   1.51 322.65268  24.67372  5299.72  6529.20 2.81 2.01  33.3 -0.415 18.79 19.24 02a59834o0308o
59835.400213 -21.406  1.722   -10   17 o  0   1.04 322.65268  24.67372  7101.20  1984.43 2.11 2.02 -85.6 -0.496 19.20 19.85 01a59835o0412o
59835.403079 -19.515  0.254   -57   14 o  0   1.05 322.65268  24.67372  7121.00  2024.18 2.22 2.04 -56.0 -0.503 19.32 19.96 01a59835o0418o
59835.408665 -21.882  2.241    -6   14 o  0   1.30 322.65268  24.67372  7064.56  1948.17 2.33 2.12 -59.6 -0.497 19.26 19.96 01a59835o0430o
59835.419091 -20.146  0.380   -32   12 o  0   2.33 322.65268  24.67372  7048.83  2066.41 2.27 2.07 -58.4 -0.496 19.25 19.92 01a59835o0452o
59836.363908 -19.968  0.337   -37   13 o  0   1.00 322.65268  24.67372  7165.20  1982.16 2.25 2.09 -48.2 -0.496 19.47 20.32 01a59836o0328o
59836.367140 -21.606  1.556    -8   13 o  0   1.04 322.65268  24.67372  7187.53  2020.95 2.16 2.05 -65.8 -0.512 19.50 20.31 01a59836o0335o
59836.379168 -21.904  2.317    -6   15 o  0   0.90 322.65268  24.67372  7139.64  1944.93 2.18 2.06 -55.0 -0.512 19.47 20.29 01a59836o0359o
59836.384745  22.164  2.638     5   13 o  0   1.20 322.65268  24.67372  7125.50  2063.80 2.23 2.08 -58.1 -0.501 19.45 20.26 01a59836o0371o
59837.403739  22.793  5.667     3   16 o  0   1.00 322.65268  24.67372  5240.60  6608.15 2.51 2.06  35.6 -0.425 19.19 20.14 02a59837o0399o
59837.407360 -20.340  0.398   -27   11 o  0   2.27 322.65268  24.67372  5222.32  6568.56 2.48 2.02  35.0 -0.435 19.22 20.14 02a59837o0407o
59837.416157 -21.300  1.650   -11   18 o  0   1.27 322.65268  24.67372  5277.34  6643.96 2.71 2.00  37.7 -0.421 19.18 20.13 02a59837o0426o
59837.436875 -22.060  2.930    -5   16 o  0   0.94 322.65268  24.67372  5296.39  6529.75 2.45 1.99  32.6 -0.434 19.22 20.08 02a59837o0471o
59838.361699 -22.657  3.792    -3   12 o  0   1.31 322.65268  24.67372  5243.84  6609.85 2.44 2.09  39.7 -0.435 19.37 20.58 02a59838o0311o
59838.365364 -20.881  0.861   -16   14 o  0   1.07 322.65268  24.67372  5225.12  6572.31 2.44 2.11  40.9 -0.439 19.34 20.57 02a59838o0319o
59838.370788 -20.996  1.027   -14   15 o  0   0.92 322.65268  24.67372  5283.05  6650.55 2.48 2.09  36.4 -0.431 19.32 20.57 02a59838o0331o
59838.400516 -21.031  1.017   -14   14 o  0   0.92 322.65268  24.67372  5297.34  6529.51 2.32 1.99  38.1 -0.431 19.38 20.47 02a59838o0392o
59839.343417 -22.527  0.828    -4    3 c  0   1.10 322.65268  24.67372  8533.60  1960.04 6.68 4.93  45.7 -0.399 19.35 22.15 01a59839o0280c
59839.358059 -23.037  1.533    -2    3 c  0   1.06 322.65268  24.67372  8555.90  1998.98 6.27 4.78  58.9 -0.530 19.31 22.14 01a59839o0310c
59839.361295 -23.844  2.875    -1    3 c  0   0.99 322.65268  24.67372  8499.21  1921.18 7.02 5.04  40.1 -0.340 19.21 22.14 01a59839o0317c
59839.368935  23.427  1.692     2    3 c  0   1.18 322.65268  24.67372  8482.50  2039.64 6.52 4.81  60.7 -0.510 19.26 22.14 01a59839o0333c
59840.374828 -21.876  1.304    -6    8 c  0   1.39 322.65268  24.67372  7882.66  5950.26 2.98 2.74  29.1 -0.341 19.66 21.80 01a59840o0337c
59840.378056  22.072  1.436     5    8 c  0   1.33 322.65268  24.67372  7902.99  5989.16 2.93 2.74  38.1 -0.343 19.67 21.79 01a59840o0344c
59840.383595 -21.197  0.706   -12    8 c  0   1.03 322.65268  24.67372  7845.78  5912.52 2.96 2.78  35.1 -0.341 19.67 21.80 01a59840o0356c
59840.393836  24.029  9.333     1    8 c  0   1.17 322.65268  24.67372  7828.08  6029.82 3.02 2.86  38.6 -0.333 19.63 21.79 01a59840o0378c
59841.375374 -22.249  2.143    -5   10 o  0   1.97 322.65268  24.67372  5244.34  6603.81 2.37 2.13  32.9 -0.442 19.53 20.98 02a59841o0362o
59841.379032 -22.108  1.902    -5   10 o  0   1.53 322.65268  24.67372  5224.79  6563.64 2.36 2.09  33.4 -0.437 19.53 20.99 02a59841o0370o
59841.384966 -22.353  2.844    -4   12 o  0   0.93 322.65268  24.67372  5282.59  6645.33 2.43 2.09  33.9 -0.433 19.50 20.99 02a59841o0383o
59841.395017 -21.631  1.571    -8   13 o  0   0.76 322.65268  24.67372  5302.65  6528.61 2.43 2.07  34.2 -0.431 19.54 20.99 02a59841o0405o
59842.369319 -21.839  1.935    -7   13 o  0   0.83 322.65268  24.67372  7170.86  6517.87 2.46 2.07  31.5 -0.470 19.39 20.79 02a59842o0348o
