MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58917.441977 -23.171 20.200    -2   40 o  0   1.55 135.88538 -21.33417  9897.40  4790.14 2.32 2.25 -67.2 -0.432 17.96 18.00 02a58917o0467o
58917.448804  18.850  0.399   105   42 o  0   1.12 135.88538 -21.33417  9954.66  4867.63 2.34 2.09 -68.7 -0.420 17.94 17.96 02a58917o0481o
58917.462422  19.276  0.680    71   48 o  0   1.01 135.88538 -21.33417  9975.73  4751.89 2.24 2.03 -66.1 -0.430 17.98 17.89 02a58917o0509o
58918.428159 -18.870  0.305  -103   31 o  0   1.34 135.88538 -21.33417  9921.22  4826.64 2.52 1.98 -62.0 -0.439 18.40 18.53 02a58918o0457o
58918.433419 -20.303  0.933   -28   26 o  0   1.85 135.88538 -21.33417  9902.20  4788.45 2.33 1.95 -61.2 -0.451 18.41 18.51 02a58918o0468o
58918.437555 -20.482  1.574   -23   37 o  0   0.98 135.88538 -21.33417  9960.53  4865.52 2.66 2.05 -61.2 -0.441 18.32 18.49 02a58918o0477o
58918.448265  21.340  3.675    11   39 o  0   0.85 135.88538 -21.33417  9980.09  4749.87 2.41 2.10 -59.2 -0.435 18.25 18.43 02a58918o0500o
58919.422129  20.299  0.746    28   21 o  0   1.34 135.88538 -21.33417  5173.83  3590.51 2.47 2.02   2.4 -0.386 18.77 19.09 01a58919o0435o
58919.425350 -20.218  0.798   -30   24 o  0   0.91 135.88538 -21.33417  5193.43  3629.12 2.64 2.03   1.0 -0.379 18.74 19.08 01a58919o0442o
58919.441503  20.090  0.640    33   21 o  0   1.46 135.88538 -21.33417  5129.60  3552.17 2.57 2.09   0.7 -0.377 18.67 18.98 01a58919o0474o
58919.446769 -20.708  1.035   -19   20 o  0   2.07 135.88538 -21.33417  5114.45  3666.91 2.48 2.06   2.0 -0.382 18.67 18.95 01a58919o0485o
58927.420226  19.628  0.254    51   13 o  0   1.44 135.88538 -21.33417   806.83  9863.99 2.46 2.34 -62.0 -0.396 19.32 20.84 01a58927o0029o
58927.423452 -21.093  1.009   -13   13 o  0   1.61 135.88538 -21.33417   827.55  9903.11 2.36 2.26 -61.1 -0.412 19.33 20.84 01a58927o0036o
58927.429053 -21.538  1.274    -9   11 o  0   2.34 135.88538 -21.33417   767.48  9824.29 2.39 2.24 -62.8 -0.433 19.23 20.82 01a58927o0048o
58927.440738 -21.454  1.875   -10   18 o  0   1.21 135.88538 -21.33417   747.52  9943.02 3.35 3.20 -74.0 -0.404 19.06 20.78 01a58927o0071o
58929.407590 -20.559  0.438   -22   10 c  0   2.19 135.88538 -21.33417  1816.24   629.72 2.70 2.29 -57.9 -0.415 19.65 21.49 02a58929o0396c
58929.412846 -21.767  1.283    -7    9 c  0   2.18 135.88538 -21.33417  1793.87   590.16 2.81 2.30 -56.8 -0.406 19.62 21.49 02a58929o0406c
58929.415782 -19.560  0.158   -54    9 c  0   1.81 135.88538 -21.33417  1854.32   669.56 2.71 2.23 -57.8 -0.421 19.67 21.47 02a58929o0412c
58929.427156  22.230  2.212     5   10 c  0   1.42 135.88538 -21.33417  1874.01   555.61 2.62 2.18 -60.4 -0.413 19.65 21.43 02a58929o0435c
58939.373055  17.724  0.613   295  181 o  0   1.19 135.88538 -21.33417  1067.71  1749.89 2.30 1.90  78.9 -0.410 17.44 18.26 01a58939o0242o
58939.378683 -18.571  0.310  -135   42 o  0   1.71 135.88538 -21.33417  1085.60  1810.21 2.33 1.97  69.5 -0.406 17.95 18.86 01a58939o0253o
58939.382930 -17.178  0.240  -488  117 o  0   1.59 135.88538 -21.33417  1028.46  1749.75 2.27 2.16  77.8 -0.377 16.64 17.74 01a58939o0262o
58941.350539  21.564  1.949     9   17 o  0   1.37 135.88538 -21.33417  7853.07   862.05 2.37 1.73 -55.3 -0.480 19.11 19.79 02a58941o0260o
58941.354223  22.020  2.429     6   14 o  0   2.03 135.88538 -21.33417  7834.96   825.29 2.21 1.73 -55.6 -0.476 19.14 19.77 02a58941o0268o
58941.359563  19.273  0.212    71   15 o  0   1.85 135.88538 -21.33417  7891.96   901.90 2.37 1.74 -56.0 -0.481 19.11 19.77 02a58941o0279o
58941.369611  19.950  0.370    38   14 o  0   2.11 135.88538 -21.33417  7913.68   785.18 2.19 1.73 -55.8 -0.467 19.11 19.74 02a58941o0300o
58947.392345  20.785  2.481    18   44 o  0   1.13 135.88538 -21.33417  8823.95  7756.55 2.23 2.07  36.1 -0.378 18.01 18.07 01a58947o0276o
58947.395164  20.457  2.185    24   52 o  0   1.38 135.88538 -21.33417  8845.46  7796.78 2.29 2.15  53.4 -0.390 17.79 17.91 01a58947o0282o
58947.401670  20.138  2.133    32   68 o  0   1.24 135.88538 -21.33417  8785.86  7718.65 2.44 2.26  77.7 -0.411 17.57 17.63 01a58947o0296o
58947.413996  19.244  1.069    73   78 o  0   1.04 135.88538 -21.33417  8762.37  7839.02 3.11 2.97  74.0 -0.351 17.43 17.79 01a58947o0320o
58949.351198  19.543  0.237    55   13 o  0   2.50 135.88538 -21.33417  8828.79  7753.18 2.19 1.95 -88.8 -0.407 19.00 19.58 01a58949o0286o
58949.357392  20.023  0.469    36   17 o  0   1.25 135.88538 -21.33417  8847.28  7792.33 2.20 2.00  86.2 -0.397 18.93 19.56 01a58949o0299o
58949.362004  20.302  0.622    28   17 o  0   1.82 135.88538 -21.33417  8788.10  7714.67 2.02 1.90  73.0 -0.411 18.96 19.53 01a58949o0309o
58949.371704 -19.664  0.378   -50   19 o  0   1.99 135.88538 -21.33417  8767.96  7832.50 2.23 1.99  87.8 -0.409 18.91 19.47 01a58949o0330o
58949.378964  20.560  0.821    22   18 o  0   1.43 135.88538 -21.33417  3418.75  7063.39 2.13 2.06  -2.9 -0.418 18.73 19.17 02a58949o0250o
58949.382232  19.252  0.250    72   18 o  0   1.99 135.88538 -21.33417  3400.08  7025.28 2.11 2.04 -14.3 -0.415 18.66 19.15 02a58949o0257o
58949.388208  21.094  1.871    13   25 o  0   1.32 135.88538 -21.33417  3457.27  7102.07 2.08 1.97  23.1 -0.411 18.68 19.10 02a58949o0269o
58949.398371 -22.067  4.075    -5   22 o  0   1.57 135.88538 -21.33417  3477.90  6986.53 1.96 1.93 -20.4 -0.428 18.63 18.98 02a58949o0289o
58951.345283 -19.084  0.113   -84   10 o  0   2.54 135.88538 -21.33417  8832.68  7753.46 2.12 1.92  32.4 -0.404 19.53 20.75 01a58951o0261o
58951.349643  22.901  4.464     2   11 o  0   2.71 135.88538 -21.33417  8849.78  7791.43 2.03 1.87  38.3 -0.408 19.55 20.73 01a58951o0270o
58951.355371 -20.920  0.740   -16   12 o  0   2.73 135.88538 -21.33417  8794.16  7714.56 2.29 1.95  20.8 -0.392 19.43 20.70 01a58951o0282o
58951.369105  20.945  0.799    15   12 o  0   1.71 135.88538 -21.33417  8772.89  7833.15 2.02 1.88  43.1 -0.398 19.43 20.48 01a58951o0309o
58955.369446 -20.862  0.839   -16   14 o  0   1.64 135.88538 -21.33417  9064.24  3397.16 2.51 2.24 -75.8 -0.378 19.25 20.53 01a58955o0304o
58955.372727  19.934  0.337    39   13 o  0   1.62 135.88538 -21.33417  9085.17  3436.85 2.45 2.33 -13.8 -0.364 19.19 20.48 01a58955o0311o
58955.378177 -22.526  4.333    -4   15 o  0   1.66 135.88538 -21.33417  9023.58  3358.16 2.53 2.46 -71.1 -0.375 19.14 20.41 01a58955o0322o
58955.388609  21.332  1.465    11   16 o  0   1.46 135.88538 -21.33417  9001.84  3476.68 2.60 2.39 -82.9 -0.375 19.05 20.23 01a58955o0343o
58957.350662 -20.688  2.640   -19   51 c  0   1.17 135.88538 -21.33417  9517.21  7263.03 2.92 2.67  44.1 -0.377 17.82 19.37 02a58957o0238c
58957.353889 -17.523  0.407  -355  144 c  0   1.01 135.88538 -21.33417  9498.69  7224.50 2.94 2.70  42.0 -0.379 17.38 18.93 02a58957o0245c
58957.361185 -18.017  0.345  -226   78 c  0   1.67 135.88538 -21.33417  9558.47  7300.93 3.11 2.91  38.7 -0.358 17.39 19.02 02a58957o0260c
58957.371271 -17.797  0.191  -276   53 c  0   1.29 135.88538 -21.33417  9581.13  7185.22 2.92 2.77  39.7 -0.384 17.58 19.18 02a58957o0281c
58959.322477  21.252  1.169    12   13 o  0   1.64 135.88538 -21.33417  9072.23  3390.61 2.90 2.17   4.2 -0.317 19.23 20.48 01a58959o0210o
58959.325828  23.223  6.647     2   12 o  0   1.90 135.88538 -21.33417  9090.18  3430.59 2.52 2.04   5.3 -0.349 19.31 20.46 01a58959o0217o
58959.332309  22.076  1.792     5   10 o  0   2.82 135.88538 -21.33417  9031.76  3353.29 2.49 2.10   2.8 -0.347 19.28 20.40 01a58959o0230o
58959.342296  21.717  1.682     8   13 o  0   1.88 135.88538 -21.33417  9007.77  3470.49 2.50 2.10   4.3 -0.345 19.22 20.32 01a58959o0250o
58961.303103  19.637  0.205    51   10 c  0   1.38 135.88538 -21.33417  9517.83  7260.79 3.03 2.47  41.7 -0.374 19.58 21.34 02a58961o0168c
58961.306329  21.618  1.000     8    8 c  0   2.08 135.88538 -21.33417  9499.67  7220.26 2.78 2.47  48.8 -0.389 19.60 21.33 02a58961o0175c
58961.311888  20.463  0.450    24   11 c  0   2.25 135.88538 -21.33417  9558.48  7299.01 2.83 2.47  45.9 -0.385 19.61 21.33 02a58961o0187c
58961.323019  25.148 28.500     0    9 c  0   2.15 135.88538 -21.33417  9579.41  7182.07 2.76 2.50  48.0 -0.388 19.55 21.33 02a58961o0211c
58963.300888 -19.487  0.792   -58   46 o  0   1.15 135.88538 -21.33417  6821.11  9943.51 2.89 2.53  17.5 -0.323 17.81 19.16 01a58963o0133o
58963.305520 -18.188  0.311  -193   60 o  0   1.06 135.88538 -21.33417  6880.41 10021.69 3.22 2.96  18.2 -0.322 17.74 19.20 01a58963o0143o
58963.311972 -16.795  0.172  -695  119 o  0   1.51 135.88538 -21.33417  6822.19  9943.62 2.56 2.31  25.4 -0.348 16.95 18.17 01a58963o0157o
58963.326256 -16.878  0.153  -644   98 o  0   2.58 135.88538 -21.33417  6804.09 10061.16 2.70 2.51  23.7 -0.349 16.79 18.07 01a58963o0188o
58965.278606  21.163  1.119    12   14 o  0   2.27 135.88538 -21.33417  3672.73  2705.00 2.29 2.17  52.0 -0.423 19.20 20.26 02a58965o0117o
58965.282775  20.164  0.408    31   13 o  0   1.66 135.88538 -21.33417  3653.42  2665.82 2.32 2.06  45.6 -0.430 19.27 20.24 02a58965o0126o
58965.290597  19.978  0.295    37   11 o  0   2.96 135.88538 -21.33417  3711.50  2745.16 2.46 2.06  43.3 -0.431 19.22 20.28 02a58965o0143o
58965.299464  19.874  0.323    41   13 o  0   2.39 135.88538 -21.33417  3730.50  2628.89 2.27 2.04  42.6 -0.431 19.26 20.28 02a58965o0162o
58967.266105  19.893  0.303    40   12 o  0   1.58 135.88538 -21.33417  6861.49  9980.21 2.08 1.83  22.1 -0.373 19.39 20.33 01a58967o0092o
58967.269327  19.850  0.243    42   10 o  0   2.86 135.88538 -21.33417  6879.97 10019.00 2.00 1.76  16.9 -0.373 19.40 20.38 01a58967o0099o
58967.276697  20.623  0.627    20   13 o  0   1.60 135.88538 -21.33417  6821.04  9940.28 2.52 2.06  15.1 -0.337 19.22 20.30 01a58967o0115o
58967.286453  19.519  0.202    57   11 o  0   1.81 135.88538 -21.33417  6805.08 10057.81 2.21 1.91  18.0 -0.370 19.35 20.32 01a58967o0136o
58969.259487 -20.390  0.662   -25   17 o  0   1.48 135.88538 -21.33417  3668.21  2710.60 2.49 2.02  45.6 -0.431 19.17 20.04 02a58969o0068o
58969.263692  20.200  0.449    30   14 o  0   1.94 135.88538 -21.33417  3649.16  2671.06 2.33 1.90  44.6 -0.442 19.22 20.05 02a58969o0077o
58969.269193  19.971  0.461    37   17 o  0   1.22 135.88538 -21.33417  3707.08  2750.24 2.53 2.00  45.8 -0.435 19.22 20.09 02a58969o0089o
58969.282973 -20.071  0.466   -34   16 o  0   1.47 135.88538 -21.33417  3728.30  2635.21 2.38 1.96  45.3 -0.439 19.16 20.01 02a58969o0119o
58971.284160  22.520  4.800     4   17 o  0   1.31 135.88538 -21.33417  3222.19  3699.03 2.40 1.97  -4.9 -0.354 19.02 19.60 01a58971o0112o
58971.287394 -20.512  0.717   -23   16 o  0   1.60 135.88538 -21.33417  3241.61  3737.65 2.41 1.97  -5.1 -0.362 19.02 19.60 01a58971o0119o
58971.292935  22.172  3.279     5   16 o  0   1.32 135.88538 -21.33417  3183.40  3662.56 2.56 2.10  -7.3 -0.340 18.98 19.57 01a58971o0131o
58971.304518 -20.760  0.989   -18   18 o  0   1.10 135.88538 -21.33417  3163.63  3778.87 2.39 2.00  -7.7 -0.350 18.95 19.50 01a58971o0156o
58973.267103 -20.871  1.586   -16   26 o  0   2.02 135.88538 -21.33417  1041.90  8783.62 2.32 1.98  44.3 -0.462 18.74 19.20 02a58973o0080o
58973.270305  20.363  1.244    26   32 o  0   1.34 135.88538 -21.33417  1023.24  8745.92 2.48 2.05  38.3 -0.432 18.73 19.18 02a58973o0087o
58973.275824 -20.577  1.374   -21   29 o  0   1.75 135.88538 -21.33417  1083.33  8824.24 2.32 1.96  44.4 -0.453 18.75 19.16 02a58973o0099o
58973.290594 -19.878  0.931   -41   38 o  0   1.18 135.88538 -21.33417  1105.77  8707.83 2.37 2.08  48.7 -0.441 18.66 19.08 02a58973o0131o
58975.275374  20.275  0.828    28   23 o  0   1.35 135.88538 -21.33417  3221.72  3699.84 2.75 2.22  -5.1 -0.322 18.57 18.91 01a58975o0076o
58975.278597  20.243  0.769    29   22 o  0   1.16 135.88538 -21.33417  3241.46  3738.41 2.95 2.33  -2.6 -0.291 18.54 18.98 01a58975o0083o
58975.285042  20.991  1.662    15   24 o  0   1.06 135.88538 -21.33417  3182.12  3661.01 2.41 2.02  -4.2 -0.365 18.66 18.94 01a58975o0097o
58975.295198  20.594  0.959    21   20 o  0   1.44 135.88538 -21.33417  3162.10  3777.98 2.18 1.93  -6.4 -0.382 18.68 18.90 01a58975o0119o
58979.280406 -19.226  0.124   -74    9 o  0   2.87 135.88538 -21.33417  2913.71  6116.43 1.97 1.87   5.1 -0.429 19.52 20.58 01a58979o0097o
58979.283627 -20.028  0.274   -35   10 o  0   3.33 135.88538 -21.33417  2933.54  6154.73 1.95 1.90  29.1 -0.428 19.50 20.61 01a58979o0104o
58979.291001  23.780  9.333     1   10 o  0   2.31 135.88538 -21.33417  2874.93  6078.49 2.13 1.89  -1.8 -0.400 19.46 20.62 01a58979o0120o
58979.301150  20.316  0.382    27   10 o  0   3.74 135.88538 -21.33417  2855.07  6197.23 2.00 1.92  -6.2 -0.425 19.45 20.52 01a58979o0142o
58981.291121  20.317  0.421    27   11 c  0   1.51 135.88538 -21.33417  7511.09  2525.99 2.57 2.47 -72.8 -0.377 19.49 21.26 02a58981o0130c
58981.293904  20.295  0.481    28   13 c  0   1.08 135.88538 -21.33417  7491.91  2487.70 2.80 2.68 -70.8 -0.369 19.41 21.24 02a58981o0136c
58981.305394  20.925  0.714    16   11 c  0   1.38 135.88538 -21.33417  7548.69  2564.87 2.61 2.48 -60.9 -0.375 19.47 21.24 02a58981o0161c
58981.311353  20.166  0.326    31   10 c  0   1.89 135.88538 -21.33417  7569.77  2447.04 2.60 2.55 -84.2 -0.373 19.46 21.23 02a58981o0174c
58983.245768  20.211  0.495    30   15 o  0   1.54 135.88538 -21.33417  2915.15  6119.18 3.08 2.49   0.8 -0.293 18.99 20.23 01a58983o0019o
58983.249453  19.310  0.204    68   14 o  0   2.05 135.88538 -21.33417  2935.74  6158.09 3.25 2.48   1.1 -0.324 19.09 20.46 01a58983o0027o
58983.254978  19.495  0.213    58   12 o  0   2.22 135.88538 -21.33417  2878.45  6081.00 2.58 2.29   0.3 -0.340 19.27 20.61 01a58983o0039o
58983.266964  19.572  0.219    54   12 o  0   4.16 135.88538 -21.33417  2859.42  6197.29 2.84 2.52  -0.1 -0.380 19.26 20.72 01a58983o0065o
58987.260289 -19.581  0.235   -53   12 o  0   1.52 135.88538 -21.33417  4637.35  9591.43 2.29 2.02   7.0 -0.340 19.30 20.37 01a58987o0065o
58987.264438  20.483  0.558    23   13 o  0   1.74 135.88538 -21.33417  4655.00  9630.03 2.24 2.00  15.1 -0.346 19.31 20.34 01a58987o0074o
58987.269554 -19.718  0.267   -47   13 o  0   2.67 135.88538 -21.33417  4595.66  9552.69 1.95 1.82   7.0 -0.380 19.41 20.31 01a58987o0085o
58987.279793  19.823  0.267    43   11 o  0   2.45 135.88538 -21.33417  4575.97  9670.28 1.87 1.79  -6.7 -0.391 19.41 20.27 01a58987o0107o
58989.244717  22.445  8.333     4   32 c  0   1.24 135.88538 -21.33417  5332.75  9114.38 2.79 2.49  47.6 -0.383 18.62 19.47 02a58989o0024c
58989.247921 -20.853  1.000   -17   17 c  0   2.28 135.88538 -21.33417  5313.16  9073.95 2.86 2.51  48.9 -0.379 19.04 20.13 02a58989o0031c
58989.253521 -20.418  0.466   -25   12 c  0   2.05 135.88538 -21.33417  5370.60  9149.85 2.88 2.55  51.0 -0.377 19.33 20.86 02a58989o0043c
58989.265067 -20.919  0.841   -16   13 c  0   1.29 135.88538 -21.33417  5390.69  9032.60 2.92 2.61  48.5 -0.368 19.40 21.14 02a58989o0068c
58991.240878  20.074  0.752    34   26 o  0   1.15 135.88538 -21.33417  4637.34  9593.83 2.38 2.08   4.8 -0.310 18.52 18.85 01a58991o0022o
58991.244098 -20.880  1.183   -16   19 o  0   1.46 135.88538 -21.33417  4656.57  9632.77 2.31 2.02   7.6 -0.322 18.93 19.57 01a58991o0029o
58991.250545 -21.496  1.255    -9   12 o  0   1.87 135.88538 -21.33417  4597.36  9554.47 2.17 1.96   4.4 -0.361 19.32 20.32 01a58991o0043o
58991.260747  19.581  0.197    53   10 o  0   2.28 135.88538 -21.33417  4576.36  9673.11 1.97 1.82   8.0 -0.379 19.46 20.50 01a58991o0065o
58995.249979 -21.458  1.506   -10   14 o  0   1.92 135.88538 -21.33417   730.53  7711.79 2.22 2.03 -28.5 -0.387 19.17 20.33 01a58995o0041o
58995.253662  21.352  1.061    10   11 o  0   2.66 135.88538 -21.33417   750.03  7751.00 2.11 1.84 -21.0 -0.389 19.28 20.45 01a58995o0049o
58995.259649  19.382  0.217    64   14 o  0   1.92 135.88538 -21.33417   691.00  7673.69 2.11 1.83 -21.7 -0.392 19.31 20.52 01a58995o0062o
58995.270250  19.194  0.725    76   55 o  0   1.04 135.88538 -21.33417   672.03  7790.00 2.18 1.92 -20.5 -0.397 17.94 19.12 01a58995o0085o
58997.246667  18.661  0.289   125   36 o  0   1.35 135.88538 -21.33417  1859.58  4718.46 2.32 2.00  47.7 -0.438 18.21 18.72 02a58997o0020o
58997.250827  19.667  0.491    49   24 o  0   1.54 135.88538 -21.33417  1839.81  4675.56 2.31 1.97  45.5 -0.440 18.67 19.24 02a58997o0029o
58997.256364  19.690  0.566    48   27 o  0   1.49 135.88538 -21.33417  1898.49  4753.35 2.33 1.97  43.1 -0.435 18.42 19.15 02a58997o0041o
58997.266973  17.824  0.269   269   72 o  0   1.71 135.88538 -21.33417  1919.00  4636.77 2.48 1.93  41.9 -0.419 16.98 17.60 02a58997o0064o
59126.615494 -19.529  0.716   -56   40 o  0   0.88 135.88538 -21.33417  8730.69  9922.33 3.15 2.97 -62.0 -0.418 18.55 19.22 02a59126o0865o
59126.621556  19.800  0.707    44   31 o  0   1.54 135.88538 -21.33417  8750.54  9961.96 3.05 2.49 -51.8 -0.409 18.69 19.29 02a59126o0878o
59126.636938 -19.984  0.936   -37   34 o  0   1.36 135.88538 -21.33417  8693.27  9882.17 3.04 2.61 -57.9 -0.399 18.41 18.98 02a59126o0911o
59126.643520  21.075  7.062    14   95 o  0   0.86 135.88538 -21.33417  8675.13  9999.44 2.85 2.31 -57.8 -0.413 17.70 17.65 02a59126o0925o
59129.598389  19.719  0.504    47   24 o  0   1.56 135.88538 -21.33417  8728.78  9918.92 2.97 2.33 -59.4 -0.419 18.76 19.32 02a59129o0827o
59129.633237  19.860  0.579    41   24 o  0   1.08 135.88538 -21.33417  8756.12  9960.22 2.62 2.09 -59.0 -0.421 18.96 19.50 02a59129o0897o
59129.636561 -22.021  4.556    -6   26 o  0   1.02 135.88538 -21.33417  8699.70  9878.23 2.30 2.11 -68.2 -0.444 18.85 19.31 02a59129o0904o
59129.639515  21.990  4.851     6   28 o  0   1.58 135.88538 -21.33417  8682.32  9995.41 2.32 2.05 -63.0 -0.451 18.66 18.92 02a59129o0910o
59135.613744 -18.296  0.245  -174   43 o  0   1.26 135.88538 -21.33417  7312.91  9020.38 2.11 1.88  -0.8 -0.367 18.71 19.61 01a59135o0910o
59135.618850 -22.342  4.909    -4   21 o  0   2.45 135.88538 -21.33417  7294.78  8981.45 2.20 1.97   3.1 -0.369 18.31 19.16 01a59135o0921o
59135.635519  17.035  0.681   557  380 o  0   1.39 135.88538 -21.33417  7360.25  9059.56 2.20 1.96   2.1 -0.361 16.56 17.08 01a59135o0957o
59135.641044 -19.119  0.373   -82   30 o  0   1.35 135.88538 -21.33417  7381.29  8942.00 2.31 2.13  -0.9 -0.359 18.27 18.63 01a59135o0969o
59139.625001 -16.772  1.708  -710 1213 o  0   1.06 135.88538 -21.33417  9270.14  8877.31 2.15 1.97  15.9 -0.463 14.16 15.34 01a59139o0941o
59139.645752 -16.700  0.849  -759  645 o  0   0.96 135.88538 -21.33417  9354.54  8834.68 2.22 2.17  46.3 -0.350 15.03 14.82 01a59139o0986o
59141.624515  22.920  5.333     2   13 c  0   1.08 135.88538 -21.33417  2680.61  9696.62 2.44 2.35 -49.0 -0.417 19.49 21.19 02a59141o0809c
59141.630408 -20.380  0.441   -26   11 c  0   2.24 135.88538 -21.33417  2704.43  9735.26 2.50 2.30 -53.5 -0.420 19.45 21.12 02a59141o0820c
59141.634587  22.636  4.087     3   13 c  0   1.53 135.88538 -21.33417  2646.89  9656.98 2.49 2.29 -54.6 -0.423 19.47 21.09 02a59141o0829c
59141.644264 -19.633  0.578   -51   29 c  0   1.40 135.88538 -21.33417  2627.45  9772.26 2.46 2.26 -50.9 -0.432 18.55 19.69 02a59141o0850c
59143.615095 -18.201  0.360  -190   69 o  0   1.20 135.88538 -21.33417  9293.54  8915.41 2.40 2.08   7.5 -0.388 17.42 18.55 01a59143o0919o
59143.631766 -21.853  3.679    -7   24 o  0   1.43 135.88538 -21.33417  9277.79  8875.82 2.54 2.36  14.5 -0.374 18.62 19.79 01a59143o0955o
59143.635913  19.419  0.269    62   17 o  0   1.95 135.88538 -21.33417  9340.56  8954.02 2.50 2.19  13.3 -0.380 18.96 20.06 01a59143o0964o
59143.645591 -22.244  5.053    -5   23 o  0   1.53 135.88538 -21.33417  9363.23  8836.51 2.27 2.05  13.7 -0.373 18.46 18.82 01a59143o0985o
59147.614728  20.418  0.500    25   12 o  0   1.63 135.88538 -21.33417  1762.14  2796.04 2.27 2.18  46.3 -0.411 19.47 20.74 01a59147o0695o
59147.633148  19.740  0.251    46   12 o  0   2.04 135.88538 -21.33417  1745.92  2760.24 2.20 2.15  -6.8 -0.407 19.48 20.73 01a59147o0735o
59147.641447  20.893  0.761    16   12 o  0   2.42 135.88538 -21.33417  1805.16  2839.87 2.45 2.21  -0.7 -0.395 19.20 20.14 01a59147o0753o
59147.645601  19.328  0.299    67   20 o  0   1.07 135.88538 -21.33417  1824.11  2724.03 2.30 2.15 -11.8 -0.389 18.83 19.32 01a59147o0762o
59155.596484 -21.791  5.816    -7   41 o  0   1.43 135.88538 -21.33417  1492.65  7152.71 2.32 2.27 -83.1 -0.405 18.11 18.62 01a59155o0890o
59155.599706  19.883  0.687    40   28 o  0   1.56 135.88538 -21.33417  1474.78  7115.45 2.22 2.11 -42.4 -0.398 18.36 18.73 01a59155o0897o
59155.605226 -19.390  2.970   -64  189 o  0   1.39 135.88538 -21.33417  1533.64  7193.84 2.18 2.11 -40.1 -0.402 16.65 16.78 01a59155o0909o
59155.622727  18.105  0.363   208   76 o  0   1.07 135.88538 -21.33417  1558.96  7081.06 2.34 2.21 -17.9 -0.387 17.19 17.29 01a59155o0947o
59157.606540  19.929  0.408    39   16 o  0   2.13 135.88538 -21.33417  1028.15  3303.25 2.27 1.92  26.7 -0.441 18.93 19.50 02a59157o0916o
59157.612833  20.940  0.993    15   15 o  0   2.51 135.88538 -21.33417  1047.01  3342.06 2.21 1.87  28.4 -0.452 18.96 19.54 02a59157o0929o
59157.632088  19.632  0.391    51   20 o  0   1.36 135.88538 -21.33417   989.71  3263.08 2.25 1.98  26.2 -0.439 18.99 19.60 02a59157o0971o
59157.642042  22.943  6.636     2   16 o  0   1.51 135.88538 -21.33417   971.61  3379.15 2.29 1.90  29.2 -0.439 18.98 19.53 02a59157o0992o
59159.537568  13.590  0.512 13309 6812 o  0   0.71 135.88538 -21.33417  1483.76  7142.86 2.71 2.58 -13.3 -0.391 12.96 12.85 01a59159o0763o
59159.551429  14.772  2.864  4480 12832 o  0   1.52 135.88538 -21.33417  1524.95  7184.66 2.74 2.58 -33.9 -0.374 12.57 12.48 01a59159o0793o
59160.608489  20.163  0.514    31   16 o  0   1.59 135.88538 -21.33417  3743.81   576.21 2.22 2.06   7.8 -0.414 19.17 19.83 01a59160o0919o
