MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59952.904811  22.553  4.963     4   17 o  0   1.35  67.82826 -10.39639  7284.14  4773.57 2.40 2.01 -61.6 -0.426 18.89 19.54 03a59953o0276o
59955.128031  21.793  2.205     7   15 o  0   1.11  67.82826 -10.39639  7947.13  9039.49 2.68 2.43 -48.5 -0.358 19.15 20.27 04a59955o0231o
59955.131641  20.956  1.070    15   16 o  0   1.01  67.82826 -10.39639  7967.22  9076.11 2.58 2.31 -47.5 -0.391 19.15 20.22 04a59955o0239o
59955.137047 -23.860 15.143    -1   16 o  0   1.12  67.82826 -10.39639  7909.14  8994.91 2.57 2.31 -44.6 -0.377 19.13 20.22 04a59955o0251o
59955.147864  20.331  0.565    27   15 o  0   1.26  67.82826 -10.39639  7892.11  9104.48 2.68 2.37 -55.9 -0.369 19.08 20.12 04a59955o0275o
59956.434973  19.883  0.557    40   22 o  0   1.00  67.82826 -10.39639  6755.76  8138.64 2.63 2.38  45.1 -0.430 18.94 19.96 02a59956o0070o
59956.442294  20.078  0.549    34   19 o  0   1.66  67.82826 -10.39639  6736.55  8099.78 2.50 2.33  53.2 -0.425 18.92 19.92 02a59956o0086o
59956.445458 -20.679  1.178   -19   23 o  0   0.97  67.82826 -10.39639  6795.76  8177.64 2.52 2.40  50.9 -0.423 18.89 19.91 02a59956o0093o
59956.455404  20.651  1.096    20   22 o  0   1.17  67.82826 -10.39639  6817.19  8059.82 2.54 2.51  83.3 -0.416 18.83 19.84 02a59956o0115o
59956.899475 -21.137  1.105   -13   14 o  0   0.69  67.82826 -10.39639  7338.88  4683.45 2.54 2.14 -52.1 -0.405 19.25 20.54 03a59957o0267o
59956.902632 -22.532  3.464    -4   12 o  0   1.29  67.82826 -10.39639  7360.16  4716.06 2.29 1.94 -57.2 -0.438 19.34 20.54 03a59957o0274o
59956.908048 -24.630 27.000    -0   14 o  0   1.28  67.82826 -10.39639  7306.32  4623.50 2.34 1.92 -61.5 -0.430 19.28 20.41 03a59957o0286o
59956.917968  20.566  0.715    22   15 o  0   1.14  67.82826 -10.39639  7288.43  4713.06 2.67 2.23 -64.2 -0.412 19.05 20.21 03a59957o0308o
59959.104324  20.783  0.680    18   12 o  0   0.91  67.82826 -10.39639  7939.93  9040.91 2.79 2.59 -46.5 -0.376 19.41 21.12 04a59959o0179o
59959.107034  24.252 16.000     1   12 o  0   1.16  67.82826 -10.39639  7960.01  9078.02 2.76 2.57 -44.9 -0.374 19.44 21.11 04a59959o0185o
59959.113419  22.074  2.379     5   13 o  0   0.77  67.82826 -10.39639  7904.07  8994.55 2.85 2.64 -35.5 -0.355 19.37 21.07 04a59959o0199o
59959.133803  21.955  1.647     6   10 o  0   1.72  67.82826 -10.39639  7890.43  9098.65 2.74 2.54 -47.7 -0.376 19.35 20.95 04a59959o0243o
59960.334872 -20.764  0.738   -18   13 o  0   0.93  67.82826 -10.39639  6762.42  8136.29 2.50 2.06  38.3 -0.438 19.44 20.67 02a59960o0305o
59960.338035 -21.231  1.096   -12   13 o  0   1.05  67.82826 -10.39639  6743.78  8098.22 2.57 2.07  35.2 -0.429 19.42 20.66 02a59960o0312o
59960.343920  21.335  1.231    11   13 o  0   1.05  67.82826 -10.39639  6804.21  8176.67 2.50 2.04  40.0 -0.435 19.46 20.68 02a59960o0325o
59960.357111 -20.727  0.733   -19   14 o  0   1.00  67.82826 -10.39639  6825.20  8060.15 2.54 2.04  42.8 -0.434 19.42 20.66 02a59960o0354o
59960.853541  20.493  0.914    23   21 c  0   1.13  67.82826 -10.39639  7274.10  2843.37 2.53 2.13 -63.4 -0.400 18.64 20.45 03a59961o0135c
59960.856693  19.982  0.829    37   31 c  0   1.32  67.82826 -10.39639  7292.23  2873.40 2.53 2.18 -59.8 -0.397 18.20 20.06 03a59961o0142c
59960.883887  20.496  0.472    23   11 c  0   1.11  67.82826 -10.39639  7218.35  2834.95 3.20 2.63 -13.4 -0.369 19.43 21.63 03a59961o0202c
59963.106173 -20.139  0.356   -32   11 o  0   1.22  67.82826 -10.39639  7722.69  5155.38 2.63 2.07 -22.3 -0.405 19.30 20.85 04a59963o0186o
59963.109329 -21.260  1.013   -11   12 o  0   0.96  67.82826 -10.39639  7741.46  5191.27 2.61 2.06 -22.0 -0.412 19.28 20.82 04a59963o0193o
59963.115127 -20.599  0.604   -21   13 o  0   0.84  67.82826 -10.39639  7686.16  5111.12 2.50 1.98 -22.7 -0.416 19.34 20.86 04a59963o0205o
59963.125925  23.749 10.429     1   12 o  0   1.22  67.82826 -10.39639  7673.10  5222.73 2.62 2.30 -24.7 -0.402 19.34 20.92 04a59963o0228o
59964.332318  23.181  5.067     2   10 o  0   1.19  67.82826 -10.39639  1180.68  3890.38 2.19 2.16 -68.2 -0.440 19.50 20.94 02a59964o0274o
59964.343759  21.919  1.824     6   11 o  0   1.07  67.82826 -10.39639  1220.72  3931.55 2.12 2.09 -79.3 -0.445 19.51 20.91 02a59964o0299o
59964.353746  20.430  0.505    24   12 o  0   0.90  67.82826 -10.39639  1241.00  3814.98 2.10 2.09  64.9 -0.450 19.46 20.86 02a59964o0321o
59964.841015 -20.920  0.406   -16    6 c  0   1.85  67.82826 -10.39639  3445.71  6745.91 2.37 2.16 -50.6 -0.382 19.81 21.71 03a59965o0155c
59964.844177  20.644  0.373    20    8 c  0   1.48  67.82826 -10.39639  3463.97  6785.24 2.44 2.20 -49.9 -0.377 19.81 21.73 03a59965o0162c
59964.850055  21.030  0.558    14    8 c  0   1.21  67.82826 -10.39639  3408.49  6706.88 2.50 2.29 -48.9 -0.377 19.76 21.73 03a59965o0175c
59964.860000  22.140  1.583     5    8 c  0   1.11  67.82826 -10.39639  3386.31  6823.03 2.56 2.31 -51.4 -0.379 19.75 21.77 03a59965o0197c
59968.306715 -20.172  0.439   -31   14 o  0   0.76  67.82826 -10.39639   842.96  3522.67 2.03 2.00   3.5 -0.442 19.39 20.48 02a59968o0236o
59968.309689 -22.666  4.500    -3   14 o  0   0.93  67.82826 -10.39639   822.92  3481.67 2.04 1.99  26.5 -0.446 19.39 20.47 02a59968o0242o
59968.316019 -20.579  0.602   -21   13 o  0   0.95  67.82826 -10.39639   882.21  3562.61 2.04 1.97  35.9 -0.454 19.40 20.46 02a59968o0256o
59968.325975 -19.951  0.343   -38   13 o  0   0.95  67.82826 -10.39639   902.43  3447.53 2.17 2.08  33.4 -0.443 19.32 20.48 02a59968o0278o
59968.840972 -21.327  0.733   -11    8 c  0   1.49  67.82826 -10.39639  3811.39   466.24 2.54 2.37 -29.9 -0.372 19.73 21.72 03a59969o0157c
59968.844130  21.460  0.838    10    8 c  0   0.93  67.82826 -10.39639  3829.28   506.69 2.51 2.33 -60.0 -0.380 19.72 21.72 03a59969o0164c
59968.849558  21.514  0.810     9    7 c  0   1.29  67.82826 -10.39639  3773.41   426.78 2.53 2.38 -55.2 -0.374 19.72 21.73 03a59969o0176c
59968.879794  20.982  0.567    15    8 c  0   1.15  67.82826 -10.39639  3757.34   544.35 2.60 2.41 -72.6 -0.370 19.64 21.66 03a59969o0241c
59971.073845  20.447  0.576    24   14 o  0   1.33  67.82826 -10.39639  1696.43  8846.53 2.82 2.22 -82.4 -0.383 19.30 20.78 04a59971o0121o
59971.076999 -19.596  0.237   -53   12 o  0   1.37  67.82826 -10.39639  1716.66  8882.34 3.02 2.32 -80.8 -0.370 19.23 20.77 04a59971o0128o
59971.082416 -21.523  1.765    -9   16 o  0   0.91  67.82826 -10.39639  1660.92  8800.55 2.89 2.28 -81.0 -0.374 19.28 20.77 04a59971o0140o
59971.092799 -20.093  0.347   -33   12 o  0   1.88  67.82826 -10.39639  1643.77  8909.50 2.92 2.13 -83.5 -0.374 19.30 20.75 04a59971o0163o
59972.801470 -22.211  4.318    -5   20 o  0   0.81  67.82826 -10.39639  3807.57   464.67 2.97 2.79 -55.4 -0.370 18.83 19.97 03a59973o0076o
59972.805093  20.583  0.892    21   19 o  0   1.30  67.82826 -10.39639  3826.41   504.53 2.83 2.56 -48.7 -0.375 18.90 20.02 03a59973o0084o
59972.812308 -20.386  0.685   -25   17 o  0   1.39  67.82826 -10.39639  3768.70   425.19 2.98 2.70 -59.5 -0.370 18.95 20.20 03a59973o0100o
59972.822238 -16.896  0.531  -633  336 o  0   1.06  67.82826 -10.39639  3747.99   542.09 2.69 2.41 -56.4 -0.381 15.90 16.09 03a59973o0122o
59975.063360  20.795  1.585    18   28 o  0   1.08  67.82826 -10.39639  1698.99  8844.31 3.03 2.32 -81.5 -0.358 18.49 19.18 04a59975o0102o
59975.066513 -20.739  1.530   -18   28 o  0   0.94  67.82826 -10.39639  1718.84  8879.99 3.04 2.30 -84.5 -0.353 18.53 19.18 04a59975o0109o
59975.073723  19.427  0.419    62   26 o  0   1.61  67.82826 -10.39639  1661.31  8797.27 2.94 2.34 -82.3 -0.356 18.54 19.23 04a59975o0125o
59975.097575 -21.197  2.388   -12   29 o  0   1.05  67.82826 -10.39639  1647.61  8897.96 3.05 2.23 -81.8 -0.356 18.50 19.13 04a59975o0177o
59976.824689  20.845  1.513    17   25 o  0   0.94  67.82826 -10.39639  3407.37  4824.17 2.49 2.20 -57.4 -0.396 18.73 19.35 03a59977o0132o
59976.827841  22.226  4.735     5   22 o  0   1.20  67.82826 -10.39639  3425.91  4863.06 2.47 2.14 -58.6 -0.393 18.72 19.19 03a59977o0139o
59976.837863  20.497  0.964    23   22 o  0   1.08  67.82826 -10.39639  3367.72  4782.55 2.46 2.12 -58.3 -0.398 18.70 19.18 03a59977o0161o
59976.846081  20.377  0.685    26   18 o  0   1.81  67.82826 -10.39639  3346.62  4899.34 2.35 2.19 -53.4 -0.428 18.74 19.29 03a59977o0179o
59980.888292 -19.780  0.647   -44   29 o  0   1.10  67.82826 -10.39639  3421.24  4829.15 2.64 2.45 -52.2 -0.386 18.33 18.77 03a59981o0158o
59980.893706 -20.443  1.291   -24   31 o  0   1.39  67.82826 -10.39639  3438.98  4866.52 2.78 2.50 -58.3 -0.380 18.27 18.73 03a59981o0170o
59980.897314  20.848  2.291    17   38 o  0   0.86  67.82826 -10.39639  3383.11  4787.87 2.78 2.51 -56.5 -0.385 18.26 18.68 03a59981o0178o
59980.919566  19.432  3.309    61  203 o  0   0.98  67.82826 -10.39639  3365.19  4903.04 2.96 2.70 -58.0 -0.360 16.17 16.14 03a59981o0227o
59983.103187  20.059  0.801    34   28 o  0   1.20  67.82826 -10.39639 10069.98  2624.63 3.06 2.36 -19.8 -0.372 18.67 19.44 04a59983o0200o
59983.106798  18.852  0.293   104   31 o  0   0.88  67.82826 -10.39639 10088.97  2663.15 3.32 2.06 -26.6 -0.366 18.59 19.39 04a59983o0208o
59983.114017  19.850  0.679    42   28 o  0   1.12  67.82826 -10.39639 10028.02  2584.37 2.94 2.50 -16.4 -0.380 18.64 19.35 04a59983o0224o
59983.132967  20.128  1.099    32   35 o  0   0.97  67.82826 -10.39639 10001.12  2699.69 3.12 2.43 -21.7 -0.373 18.41 19.20 04a59983o0266o
59984.818676 -22.457  3.414    -4   13 o  0   1.23  67.82826 -10.39639  1573.92  4869.05 2.41 2.05 -68.7 -0.414 19.47 20.76 03a59985o0130o
59984.822281  21.758  1.673     7   12 o  0   1.07  67.82826 -10.39639  1593.26  4898.41 2.43 2.06 -67.9 -0.408 19.39 20.64 03a59985o0138o
59984.827783  22.664  3.913     3   12 o  0   1.07  67.82826 -10.39639  1538.17  4805.82 2.45 2.10 -70.5 -0.411 19.30 20.47 03a59985o0150o
59984.842231  16.573  0.549   853  468 o  0   0.97  67.82826 -10.39639  1520.90  4883.03 3.14 2.82 -65.3 -0.354 15.87 17.03 03a59985o0182o
59986.059527  20.554  0.464    22   10 c  0   1.39  67.82826 -10.39639  3857.57  2426.83 2.46 2.33  38.7 -0.401 19.39 21.50 04a59986o0108c
59986.063582  21.541  1.241     9   11 c  0   1.07  67.82826 -10.39639  3877.43  2462.94 2.38 2.23  12.5 -0.404 19.41 21.49 04a59986o0117c
59986.069967 -22.427  3.000    -4   12 c  0   0.95  67.82826 -10.39639  3820.14  2382.28 2.44 2.26  41.2 -0.398 19.41 21.47 04a59986o0131c
59986.093459 -23.402  5.778    -2    9 c  0   1.54  67.82826 -10.39639  3800.10  2488.93 2.44 2.31  13.2 -0.388 19.36 21.36 04a59986o0183c
59987.068640  21.318  0.887    11   10 c  0   1.25  67.82826 -10.39639  3858.75  2415.65 2.35 2.18  44.0 -0.391 19.42 21.33 04a59987o0129c
59987.071801  20.675  0.500    20   10 c  0   1.42  67.82826 -10.39639  3877.62  2452.45 2.45 2.27  43.8 -0.389 19.34 21.33 04a59987o0136c
59987.078108  20.943  0.703    15   11 c  0   1.10  67.82826 -10.39639  3819.22  2370.53 2.31 2.17  42.7 -0.400 19.42 21.30 04a59987o0150c
59987.088076  19.668  0.262    49   13 c  0   0.89  67.82826 -10.39639  3800.60  2482.89 2.41 2.31  58.7 -0.390 19.34 21.25 04a59987o0172c
59988.790250 -20.519  0.521   -22   12 o  0   1.30  67.82826 -10.39639  1567.73  4916.65 2.46 2.09 -71.5 -0.412 19.38 20.61 03a59989o0074o
59988.793421 -20.771  0.716   -18   13 o  0   0.98  67.82826 -10.39639  1586.06  4947.16 2.48 2.08 -72.7 -0.413 19.39 20.64 03a59989o0081o
59988.798842  22.317  2.906     4   12 o  0   0.77  67.82826 -10.39639  1531.30  4854.56 2.49 2.10 -69.6 -0.407 19.40 20.68 03a59989o0093o
59988.810685  21.583  1.600     8   14 o  0   0.90  67.82826 -10.39639  1511.09  4938.85 2.58 2.13 -69.7 -0.401 19.43 20.77 03a59989o0119o
59990.039119 -24.154 10.200    -1    8 c  0   1.88  67.82826 -10.39639  3851.97  2436.32 2.48 2.36  38.0 -0.399 19.46 21.43 04a59990o0069c
59990.042277  20.643  0.453    20    9 c  0   1.99  67.82826 -10.39639  3871.98  2472.54 2.48 2.34  38.3 -0.396 19.47 21.44 04a59990o0076c
59990.048201  20.794  0.587    18   10 c  0   1.50  67.82826 -10.39639  3815.21  2390.91 2.57 2.42  37.9 -0.391 19.44 21.46 04a59990o0089c
59990.061786  20.697  0.488    19    9 c  0   1.02  67.82826 -10.39639  3797.64  2500.23 2.45 2.31  33.5 -0.388 19.45 21.44 04a59990o0119c
59994.018070  20.046  0.715    35   25 c  0   1.50  67.82826 -10.39639  9773.67  7017.14 3.27 2.64 -17.1 -0.351 18.54 19.47 04a59994o0029c
59994.021225  22.228  3.571     5   17 c  0   1.59  67.82826 -10.39639  9793.89  7052.96 3.21 2.52 -14.9 -0.375 18.95 20.17 04a59994o0036c
59994.027536  20.171  0.493    31   15 c  0   0.69  67.82826 -10.39639  9736.17  6968.76 3.25 2.52 -18.0 -0.377 19.32 21.05 04a59994o0050c
59994.048760 -20.306  0.391   -27   11 c  0   1.19  67.82826 -10.39639  9719.41  7071.71 3.10 2.36 -22.0 -0.400 19.43 21.37 04a59994o0097c
59996.797100  22.092  1.725     5    9 o  0   1.07  67.82826 -10.39639  7667.15  5237.31 2.35 2.07 -56.2 -0.440 19.60 21.19 03a59997o0103o
59996.800266  25.348 43.000     0   11 o  0   0.92  67.82826 -10.39639  7685.92  5276.89 2.35 2.07 -54.7 -0.438 19.61 21.22 03a59997o0110o
59996.805682  21.508  0.899     9    8 o  0   1.95  67.82826 -10.39639  7629.73  5197.32 2.37 2.05 -58.4 -0.433 19.61 21.22 03a59997o0122o
59996.822202  21.219  0.880    12   10 o  0   1.45  67.82826 -10.39639  7608.47  5312.10 2.28 2.04 -51.9 -0.444 19.59 21.17 03a59997o0158o
59998.014028 -23.016 13.111    -2   30 c  0   1.10  67.82826 -10.39639  9773.58  7008.43 3.30 2.80 -22.2 -0.360 18.43 19.33 04a59998o0027c
59998.017182  20.484  0.941    23   22 c  0   1.07  67.82826 -10.39639  9793.61  7046.31 3.26 2.59 -17.9 -0.363 18.87 20.05 04a59998o0034c
59998.029355  23.267  6.500     2   12 c  0   1.20  67.82826 -10.39639  9737.17  6959.28 3.23 2.47 -19.6 -0.386 19.35 21.29 04a59998o0061c
59998.036129 -20.882  0.767   -16   12 c  0   1.17  67.82826 -10.39639  9718.00  7071.29 3.18 2.44 -22.3 -0.395 19.39 21.35 04a59998o0076c
60000.271563 -21.701  2.000    -8   15 o  0   1.59  67.82826 -10.39639  9094.11  5604.05 2.34 2.26  63.2 -0.440 19.10 20.12 02a60000o0122o
60000.274724  21.091  1.812    13   24 o  0   1.49  67.82826 -10.39639  9076.41  5566.28 2.45 2.35  60.2 -0.431 18.79 19.90 02a60000o0129o
60000.283073 -23.525  9.600    -1   14 o  0   1.44  67.82826 -10.39639  9138.56  5643.32 2.26 2.23  52.3 -0.439 19.24 20.28 02a60000o0147o
60000.302463 -20.460  0.608   -24   14 o  0   0.92  67.82826 -10.39639  9168.88  5527.76 2.28 2.22  46.9 -0.428 19.18 20.26 02a60000o0189o
60000.759001  19.402  0.908    63   57 o  0   0.92  67.82826 -10.39639  1564.84  8757.10 2.92 2.56 -47.4 -0.370 17.87 17.77 03a60001o0013o
60000.762169  20.998  2.360    14   34 o  0   1.25  67.82826 -10.39639  1582.43  8796.54 2.99 2.60 -47.0 -0.363 18.31 18.60 03a60001o0020o
60000.768498 -20.414  0.787   -25   20 o  0   1.47  67.82826 -10.39639  1526.84  8717.08 2.87 2.52 -50.2 -0.373 18.89 19.78 03a60001o0034o
60000.779372 -20.850  0.975   -17   16 o  0   1.10  67.82826 -10.39639  1504.50  8833.88 3.01 2.66 -52.5 -0.387 19.10 20.35 03a60001o0058o
60002.010832  19.132  0.552    81   44 o  0   1.24  67.82826 -10.39639  6033.67   874.52 2.38 2.20 -37.4 -0.401 17.90 17.85 04a60002o0027o
60002.013987 -19.642  0.736   -50   37 o  0   1.02  67.82826 -10.39639  6052.50   911.55 2.40 2.19 -38.2 -0.419 18.31 18.64 04a60002o0034o
60002.026608 -22.465  4.296    -4   16 o  0   1.59  67.82826 -10.39639  5996.49   826.80 2.38 2.09 -24.1 -0.407 19.00 19.94 04a60002o0062o
60002.032017  20.118  0.508    33   16 o  0   1.24  67.82826 -10.39639  5977.05   940.59 2.33 2.00 -28.8 -0.413 19.06 20.02 04a60002o0074o
60004.763029  18.369  1.353   163  221 o  0   1.03  67.82826 -10.39639  1562.65  8759.01 2.74 2.47 -54.0 -0.363 15.92 15.85 03a60005o0043o
60004.766189  18.856  1.883   104  196 o  0   0.65  67.82826 -10.39639  1580.52  8798.84 2.62 2.31 -51.1 -0.363 16.62 16.52 03a60005o0050o
60004.771611 -23.041 67.000    -2  148 o  0   0.77  67.82826 -10.39639  1524.88  8719.08 2.72 2.42 -53.8 -0.353 16.87 16.85 03a60005o0062o
60004.787081 -19.021  0.655   -89   59 o  0   0.80  67.82826 -10.39639  1502.64  8836.47 2.73 2.38 -53.9 -0.378 17.60 18.01 03a60005o0096o
60006.024900  20.282  0.948    28   26 o  0   1.00  67.82826 -10.39639  6039.21   860.96 2.57 2.34 -22.4 -0.428 18.58 19.31 04a60006o0079o
60006.032145 -20.331  0.907   -27   24 o  0   1.06  67.82826 -10.39639  6059.23   896.76 2.57 2.17 -29.3 -0.403 18.63 19.36 04a60006o0095o
60006.035310 -24.629 45.000    -0   23 o  0   1.11  67.82826 -10.39639  6000.15   817.69 2.56 2.19 -23.6 -0.414 18.59 19.36 04a60006o0102o
60006.049343 -19.563  0.422   -54   23 o  0   1.55  67.82826 -10.39639  5977.96   931.04 2.59 2.24 -25.5 -0.435 18.60 19.38 04a60006o0133o
60012.788983 -19.959  0.366   -38   14 o  0   1.80  67.82826 -10.39639 10065.05  2798.56 2.33 1.96 -60.6 -0.385 18.94 19.64 03a60013o0116o
60012.794407  22.961  7.105     2   17 o  0   1.17  67.82826 -10.39639 10083.10  2836.47 2.42 1.97 -61.7 -0.382 18.89 19.58 03a60013o0128o
60012.798927 -20.441  0.827   -24   20 o  0   0.85  67.82826 -10.39639 10027.72  2757.37 2.35 1.94 -61.8 -0.384 18.89 19.53 03a60013o0138o
60012.812154  20.903  1.362    16   22 o  0   1.05  67.82826 -10.39639 10003.08  2871.14 2.41 1.93 -62.7 -0.369 18.81 19.38 03a60013o0167o
60013.822626 -25.787 123.000    -0   22 o  0   1.16  67.82826 -10.39639 10057.45  2788.64 2.80 2.48 -46.3 -0.335 18.61 19.46 03a60014o0191o
60013.825799 -22.572  8.200    -3   28 o  0   0.91  67.82826 -10.39639 10076.14  2827.28 3.38 2.72 -65.6 -0.309 18.49 19.42 03a60014o0198o
60013.831263  20.702  1.142    19   22 o  0   1.21  67.82826 -10.39639 10020.45  2747.46 2.88 2.40 -62.4 -0.340 18.57 19.35 03a60014o0210o
60013.846916  21.483  2.471     9   23 o  0   1.19  67.82826 -10.39639 10000.48  2861.91 2.80 2.49 -51.4 -0.336 18.43 19.16 03a60014o0244o
60014.086110  21.529  2.717     9   24 o  0   1.23  67.82826 -10.39639  5888.30  7151.31 2.39 2.12 -47.1 -0.386 18.49 19.23 04a60014o0092o
60014.090170 -19.760  0.685   -45   31 o  0   1.07  67.82826 -10.39639  5904.75  7191.69 2.41 2.08 -60.2 -0.416 18.47 19.19 04a60014o0101o
60014.107159 -25.586 145.000    -0   31 o  0   1.27  67.82826 -10.39639  5834.35  7122.20 2.68 2.24 -72.4 -0.412 18.23 18.95 04a60014o0138o
60017.749366 -20.490  0.656   -23   15 c  0   1.19  67.82826 -10.39639  3859.86  2431.41 2.56 2.34 -59.3 -0.385 19.12 20.37 03a60018o0036c
60017.752524  21.512  1.345     9   12 c  0   1.24  67.82826 -10.39639  3878.26  2470.54 2.57 2.36 -62.4 -0.381 19.32 20.86 03a60018o0043c
60017.758844  21.704  1.265     8   10 c  0   1.33  67.82826 -10.39639  3822.69  2391.19 2.53 2.36 -60.5 -0.386 19.48 21.27 03a60018o0057c
60017.769841  22.118  1.697     5    9 c  0   1.34  67.82826 -10.39639  3800.60  2506.39 2.52 2.35 -62.8 -0.386 19.51 21.37 03a60018o0081c
60037.741689  20.157  1.006    31   32 o  0   1.09  67.82826 -10.39639  6092.74   937.28 2.68 2.53 -54.0 -0.401 18.36 18.96 03a60038o0061o
60037.744490 -21.460  2.810   -10   27 o  0   1.33  67.82826 -10.39639  6110.48   976.40 2.52 2.33 -53.1 -0.413 18.43 18.98 03a60038o0067o
60037.751374 -24.374 45.250    -1   29 o  0   1.15  67.82826 -10.39639  6055.63   898.96 2.49 2.32 -44.8 -0.403 18.44 19.00 03a60038o0082o
60037.762792  17.624  0.710   324  230 o  0   1.52  67.82826 -10.39639  6032.61  1014.51 2.81 2.67 -40.8 -0.393 16.09 16.39 03a60038o0107o
60039.011610 -19.407  0.657   -63   41 o  0   1.03  67.82826 -10.39639  6002.82  9094.37 2.74 2.15 -67.8 -0.443 18.06 18.68 04a60039o0097o
60039.014838 -20.701  2.137   -19   41 o  0   1.01  67.82826 -10.39639  6019.95  9134.52 2.80 2.15 -69.1 -0.431 18.09 18.65 04a60039o0104o
60039.020791 -20.357  1.752   -26   46 o  0   1.16  67.82826 -10.39639  5958.80  9057.30 2.79 2.19 -68.0 -0.417 18.03 18.58 04a60039o0117o
60039.030982 -22.083  9.455    -5   50 o  0   0.85  67.82826 -10.39639  5932.53  9178.57 3.05 2.42 -73.0 -0.391 17.81 18.48 04a60039o0139o
60039.990749 -18.387  0.325  -160   52 o  0   0.79  67.82826 -10.39639  6144.55  2794.24 2.74 2.53 -39.3 -0.423 17.90 18.52 04a60040o0052o
60039.995888  19.075  0.504    85   43 o  0   1.15  67.82826 -10.39639  6160.38  2834.33 2.63 2.38 -33.1 -0.428 17.99 18.55 04a60040o0063o
60039.998614  19.834  0.940    42   40 o  0   1.60  67.82826 -10.39639  6101.14  2756.73 2.67 2.45 -27.1 -0.422 17.94 18.53 04a60040o0069o
60040.011276  19.735  1.340    46   62 o  0   0.69  67.82826 -10.39639  6075.48  2876.95 2.70 2.50 -32.4 -0.422 17.83 18.41 04a60040o0096o
60040.734121  19.495  0.796    58   46 o  0   1.31  67.82826 -10.39639  6176.95  2921.22 2.23 2.03 -55.1 -0.440 18.26 18.56 03a60041o0050o
60040.747052 -17.049  1.979  -550 1089 o  0   0.87  67.82826 -10.39639  6122.73  2841.54 2.24 2.04 -48.1 -0.427 15.35 15.63 03a60041o0078o
60040.761085 -21.283  2.429   -11   27 o  0   1.37  67.82826 -10.39639  6102.50  2955.53 2.20 2.02 -43.5 -0.450 18.35 18.58 03a60041o0108o
60049.007579  20.604  0.812    21   17 c  0   1.15  67.82826 -10.39639  3729.37   468.45 3.14 2.55  40.0 -0.363 18.94 20.62 04a60049o0100c
60049.010491  20.032  0.478    35   17 c  0   1.42  67.82826 -10.39639  3746.91   509.37 3.13 2.54  41.6 -0.348 18.96 20.60 04a60049o0106c
60049.015765  22.840  7.700     3   20 c  0   1.07  67.82826 -10.39639  3685.27   434.11 3.12 2.58  42.0 -0.352 18.89 20.60 04a60049o0117c
60049.027092  21.154  1.810    12   23 c  0   0.84  67.82826 -10.39639  3657.80   559.25 3.27 2.62  42.8 -0.353 18.77 20.44 04a60049o0141c
60132.410463  24.485 57.500     1   34 o  0   1.12  67.82826 -10.39639  2715.84  9808.47 3.39 2.99 -84.5 -0.294 18.34 19.26 04a60132o1018o
60132.419202  19.195  0.372    76   28 o  0   1.16  67.82826 -10.39639  2690.68  9771.31 3.12 2.50 -78.2 -0.337 18.39 19.35 04a60132o1036o
60132.434014  20.750  1.495    18   27 o  0   1.11  67.82826 -10.39639  2742.15  9852.06 2.94 2.23 -79.5 -0.358 18.52 19.32 04a60132o1068o
60132.436442  24.863 72.000     0   30 o  0   1.13  67.82826 -10.39639  2762.38  9734.24 3.01 2.37 -77.5 -0.347 18.46 19.31 04a60132o1073o
60150.402545  20.192  0.480    30   15 o  0   1.25  67.82826 -10.39639  7209.59  5737.98 2.37 2.19 -43.3 -0.387 19.04 20.40 04a60150o0428o
60150.411018  20.207  0.478    30   14 o  0   1.35  67.82826 -10.39639  7188.91  5700.16 2.28 2.16 -46.1 -0.417 19.11 20.36 04a60150o0446o
60150.413745 -20.797  0.926   -17   16 o  0   0.91  67.82826 -10.39639  7246.97  5777.51 2.45 2.27 -53.7 -0.388 19.06 20.43 04a60150o0452o
60150.427350 -20.789  0.936   -18   16 o  0   0.93  67.82826 -10.39639  7266.16  5663.20 2.65 2.47 -55.1 -0.375 19.06 20.46 04a60150o0481o
60153.419262  20.203  0.492    30   15 o  0   0.96  67.82826 -10.39639  2701.32  1574.91 2.11 1.77  48.6 -0.450 19.21 20.29 04a60153o1001o
60153.422080  21.498  1.447     9   13 o  0   1.19  67.82826 -10.39639  2682.52  1535.74 2.01 1.92  -5.6 -0.416 19.14 20.24 04a60153o1007o
60153.424829  20.831  1.120    17   19 o  0   0.97  67.82826 -10.39639  2740.00  1614.74 1.90 1.84  11.1 -0.423 18.99 20.14 04a60153o1013o
60153.429384  20.055  0.500    34   17 o  0   1.73  67.82826 -10.39639  2759.26  1498.08 1.92 1.87   5.5 -0.418 18.76 19.71 04a60153o1023o
60156.414362 -21.729  3.610    -7   27 o  0   0.99  67.82826 -10.39639  8947.18  1757.99 2.59 2.12  75.8 -0.392 18.64 19.26 04a60156o1002o
60156.418490 -19.628  0.524   -51   27 o  0   1.08  67.82826 -10.39639  8928.26  1719.54 2.40 2.27 -87.8 -0.412 18.71 19.37 04a60156o1011o
60156.425297 -20.442  0.901   -24   22 o  0   1.25  67.82826 -10.39639  8986.90  1796.73 2.52 2.41 -48.0 -0.361 18.67 19.44 04a60156o1026o
