MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59757.562044  25.373 38.000     0   10 c  0   1.33 339.40098  35.00213  2534.50  5993.26 2.36 2.24  35.8 -0.421 19.67 21.42 02a59757o0552c
59757.581796  21.605  1.417     8   12 c  0   0.89 339.40098  35.00213  2513.62  6108.75 2.45 2.32  37.1 -0.422 19.66 21.43 02a59757o0589c
59758.527647 -24.858 32.000    -0   13 c  0   1.39 339.40098  35.00213  2568.29  6029.99 2.55 2.35  28.3 -0.407 19.19 20.93 02a59758o0584c
59758.531317  20.003  0.404    36   15 c  0   1.09 339.40098  35.00213  2587.82  6069.87 2.57 2.40  28.2 -0.409 19.18 20.95 02a59758o0592c
59758.535964 -20.713  0.766   -19   14 c  0   1.26 339.40098  35.00213  2534.14  5991.03 2.52 2.37  27.9 -0.414 19.27 21.02 02a59758o0601c
59758.546285 -21.740  2.118    -7   16 c  0   1.01 339.40098  35.00213  2511.02  6106.07 2.52 2.32  35.2 -0.410 19.13 20.92 02a59758o0621c
59759.377835 -20.659  1.030   -20   20 o  0   1.62 339.40098  35.00213    53.03  4592.06 3.54 3.06 -50.1 -0.485 18.98 20.31 01a59759o0295o
59759.404030  20.595  0.847    21   18 o  0   0.96 339.40098  35.00213    35.11  4553.51 3.22 2.84 -51.5 -0.512 19.13 20.51 01a59759o0350o
59759.424231 -22.169  3.524    -5   17 o  0   1.44 339.40098  35.00213    99.78  4627.20 3.17 2.83 -52.7 -0.501 19.18 20.60 01a59759o0392o
59759.439155  22.682  5.714     3   18 o  0   1.21 339.40098  35.00213   119.92  4510.56 3.05 2.73 -48.7 -0.524 19.21 20.65 01a59759o0423o
59759.511376 -22.597  4.000    -3   13 o  0   1.72 339.40098  35.00213  9952.31  4417.03 3.02 2.84 -67.6 -0.465 19.25 20.71 01a59759o0571o
59759.518707 -21.270  1.255   -11   14 o  0   1.49 339.40098  35.00213  9932.99  4375.99 2.99 2.81 -65.5 -0.469 19.28 20.76 01a59759o0587o
59759.529438  20.778  0.758    18   13 o  0   1.41 339.40098  35.00213  9994.68  4450.59 2.90 2.76 -67.1 -0.473 19.35 20.77 01a59759o0609o
59759.540856 -20.316  0.537   -27   15 o  0   1.21 339.40098  35.00213 10014.42  4332.94 2.95 2.86 -75.3 -0.461 19.31 20.75 01a59759o0634o
59760.559427 -20.573  0.659   -21   14 o  0   1.92 339.40098  35.00213  6683.14  7980.29 3.25 3.13  50.4 -0.425 19.26 20.92 01a59760o0604o
59760.561250  21.396  1.119    10   11 o  0   1.99 339.40098  35.00213  6662.26  7940.75 3.23 3.10  41.8 -0.420 19.26 20.96 01a59760o0608o
59760.566630  20.885  0.838    16   14 o  0   1.41 339.40098  35.00213  6722.17  8016.11 3.21 3.07  50.2 -0.424 19.26 20.98 01a59760o0619o
59760.591904 -21.393  1.375   -10   14 o  0   1.25 339.40098  35.00213  6741.23  7896.70 3.32 3.14  48.6 -0.413 19.21 20.98 01a59760o0669o
59763.508658  21.134  1.140    13   15 o  0   1.38 339.40098  35.00213  6679.27  7994.03 3.38 3.36  60.9 -0.401 19.23 21.04 01a59763o0551o
59763.510480  20.188  0.491    30   15 o  0   1.31 339.40098  35.00213  6660.04  7954.88 3.52 3.34  53.4 -0.414 19.25 21.00 01a59763o0555o
59763.513213  20.650  0.706    20   14 o  0   1.23 339.40098  35.00213  6718.41  8031.66 3.38 3.11  48.5 -0.399 19.29 21.01 01a59763o0561o
59763.529051 -21.702  1.636    -8   12 o  0   1.63 339.40098  35.00213  6738.90  7913.08 3.17 3.12  76.0 -0.434 19.34 20.99 01a59763o0595o
59764.505396  23.068  6.091     2   13 o  0   1.54 339.40098  35.00213  6678.25  7995.89 2.94 2.84  62.8 -0.450 19.30 20.72 01a59764o0550o
59764.524884  20.249  0.490    29   14 o  0   1.06 339.40098  35.00213  6662.34  7954.14 2.93 2.82  60.0 -0.450 19.31 20.72 01a59764o0588o
59764.540647  20.358  0.611    26   16 o  0   1.47 339.40098  35.00213  6725.81  8027.36 3.22 2.55 -50.4 -0.502 19.05 20.53 01a59764o0621o
59764.542929 -20.217  0.504   -30   15 o  0   1.78 339.40098  35.00213  6741.62  7910.81 2.85 2.69  52.1 -0.455 19.10 20.46 01a59764o0626o
59766.492811  21.652  1.170     8    9 c  0   2.08 339.40098  35.00213  7708.64   401.57 2.58 2.26 -67.6 -0.421 19.58 21.43 02a59766o0525c
59766.496568  20.679  0.532    19   10 c  0   1.33 339.40098  35.00213  7728.52   440.29 2.65 2.30 -67.3 -0.418 19.62 21.46 02a59766o0533c
59766.506236  22.002  2.105     6   12 c  0   1.14 339.40098  35.00213  7673.53   364.03 2.46 2.15 -69.9 -0.440 19.52 21.29 02a59766o0553c
59766.514056  21.512  1.691     9   15 c  0   0.92 339.40098  35.00213  7651.52   482.57 2.48 2.18 -68.8 -0.435 19.42 21.23 02a59766o0569c
59767.502356 -22.209  3.700    -5   18 o  0   1.33 339.40098  35.00213  6682.38  7994.07 2.75 2.64  62.0 -0.465 19.06 20.40 01a59767o0553o
59767.518475  20.639  0.753    20   15 o  0   1.05 339.40098  35.00213  6663.12  7952.33 2.83 2.69  51.4 -0.450 19.22 20.59 01a59767o0587o
59767.536861 -22.979  5.308    -2   12 o  0   1.37 339.40098  35.00213  6725.60  8025.17 2.88 2.66  45.4 -0.448 19.43 20.84 01a59767o0625o
59767.547986  21.997  2.250     6   13 o  0   1.45 339.40098  35.00213  6743.14  7902.48 2.86 2.68  56.5 -0.449 19.40 20.85 01a59767o0648o
59768.542406 -21.293  0.969   -11   11 o  0   1.53 339.40098  35.00213  5934.45  4120.12 2.73 2.64  48.8 -0.462 19.38 20.86 01a59768o0493o
59768.574357  22.507  2.857     4   10 o  0   1.16 339.40098  35.00213  5912.95  4077.14 2.74 2.65  33.3 -0.459 19.47 21.08 01a59768o0558o
59768.579993  21.585  1.458     8   12 o  0   0.88 339.40098  35.00213  5972.27  4152.92 2.78 2.68  38.2 -0.453 19.48 21.13 01a59768o0569o
59768.603659 -19.306  0.157   -69   11 o  0  15.02 339.40098  35.00213  4545.69  6533.28 2.69 2.61  49.0 -0.453 19.48 21.06 01a59768o0620o
59769.503978 -22.689  4.588    -3   14 c  0   1.07 339.40098  35.00213  7707.68   401.74 2.49 2.17 -69.1 -0.428 19.29 21.00 02a59769o0534c
59769.505798  21.791  1.786     7   12 c  0   1.38 339.40098  35.00213  7726.54   440.77 2.47 2.14 -68.5 -0.430 19.40 21.12 02a59769o0538c
59769.508962  20.656  0.688    20   14 c  0   0.86 339.40098  35.00213  7670.07   362.84 2.45 2.07 -67.4 -0.439 19.38 21.09 02a59769o0545c
59769.517135  23.860 13.286     1   14 c  0   0.66 339.40098  35.00213  7651.08   482.10 2.43 2.10 -67.2 -0.437 19.48 21.23 02a59769o0563c
59770.496311  20.071  0.398    34   14 o  0   1.22 339.40098  35.00213  4620.68  4503.55 2.54 1.95  34.1 -0.441 19.26 20.18 02a59770o0555o
59770.498120  22.874  5.095     3   13 o  0   1.59 339.40098  35.00213  4639.89  4542.42 2.47 1.90  34.2 -0.444 19.32 20.21 02a59770o0559o
59770.531498  22.066  2.091     5   11 o  0   1.09 339.40098  35.00213  4585.08  4465.69 2.51 1.90  35.8 -0.448 19.61 20.86 02a59770o0629o
59770.535575 -20.917  0.585   -16    9 o  0   1.83 339.40098  35.00213  4568.56  4583.31 2.58 1.98  35.2 -0.443 19.54 20.91 02a59770o0638o
59771.538723  21.176  1.983    12   24 o  0   1.38 339.40098  35.00213  5931.56  4117.01 2.72 2.60  42.0 -0.474 18.62 19.44 01a59771o0632o
59771.540543  23.233  9.900     2   18 o  0   1.08 339.40098  35.00213  5911.65  4078.46 2.71 2.60  48.4 -0.475 18.93 19.88 01a59771o0636o
59771.543730 -19.987  0.534   -37   20 o  0   1.20 339.40098  35.00213  5971.75  4155.22 2.73 2.63  39.2 -0.471 18.90 20.07 01a59771o0643o
59771.572868 -17.236  0.031  -463   14 o  0  19.83 339.40098  35.00213  4541.67  6535.20 2.73 2.68  48.5 -0.452 19.31 20.72 01a59771o0703o
59772.499471  21.524  2.294     9   20 o  0   0.99 339.40098  35.00213  5929.89  4124.35 2.71 2.68  84.5 -0.476 18.79 19.69 01a59772o0539o
59772.523981  21.166  1.500    12   19 o  0   1.37 339.40098  35.00213  5912.18  4083.23 2.73 2.64  43.4 -0.473 18.91 19.75 01a59772o0590o
59772.525805  20.191  0.669    30   20 o  0   1.04 339.40098  35.00213  5971.89  4158.65 2.82 2.74  45.6 -0.462 18.89 19.75 01a59772o0594o
59772.543486  20.205  0.752    30   23 o  0   1.01 339.40098  35.00213  5990.81  4039.87 2.77 2.76 -51.5 -0.465 18.86 19.76 01a59772o0631o
59775.488410 -19.814  0.577   -43   25 o  0   1.15 339.40098  35.00213  5933.33  4126.46 3.49 3.39 -65.3 -0.404 18.50 19.56 01a59775o0516o
59775.511389 -22.423  6.368    -4   25 o  0   0.93 339.40098  35.00213  5914.78  4085.27 2.99 2.96  88.9 -0.442 18.68 19.60 01a59775o0563o
59775.513667  20.952  1.437    15   22 o  0   1.06 339.40098  35.00213  5974.02  4159.78 3.06 3.02  80.0 -0.431 18.71 19.60 01a59775o0568o
59775.516938  19.879  0.480    41   20 o  0   1.38 339.40098  35.00213  5991.96  4042.36 3.23 3.16  51.3 -0.420 18.61 19.61 01a59775o0575o
59776.498419  20.440  0.824    24   20 o  0   1.14 339.40098  35.00213  5714.13  1702.91 2.73 2.68 -75.3 -0.485 18.87 19.77 01a59776o0549o
59776.523799 -20.578  0.910   -21   19 o  0   1.35 339.40098  35.00213  5692.16  1659.01 2.70 2.68 -28.5 -0.480 18.92 19.81 01a59776o0600o
59776.532522 -20.895  1.216   -16   19 o  0   1.15 339.40098  35.00213  5752.58  1734.66 2.83 2.70  38.1 -0.463 18.89 19.82 01a59776o0617o
59776.535710  19.605  0.394    52   21 o  0   0.97 339.40098  35.00213  5770.02  1616.88 2.76 2.75  -3.5 -0.472 18.88 19.81 01a59776o0624o
59778.579409  22.260  3.342     4   15 o  0   1.22 339.40098  35.00213  6643.16  9965.14 2.15 2.12  87.5 -0.449 19.18 19.96 02a59778o0712o
59778.608759  21.658  2.129     8   17 o  0   1.70 339.40098  35.00213  6621.08  9928.75 2.25 2.21  69.0 -0.437 19.16 19.94 02a59778o0774o
59778.623993  19.553  0.805    55   44 o  0   0.43 339.40098  35.00213  6675.75 10007.50 2.22 2.13 -76.8 -0.453 18.61 18.83 02a59778o0804o
59778.626084  20.664  2.442    20   48 o  0   1.74 339.40098  35.00213  6692.44  9891.05 2.24 2.20  78.2 -0.447 18.75 18.77 02a59778o0808o
59779.584575  23.858 15.333     1   16 o  0   1.56 339.40098  35.00213  4842.46  8874.47 2.72 2.67  24.3 -0.469 19.11 20.14 01a59779o0741o
59779.587764 -21.609  2.149    -8   18 o  0   1.49 339.40098  35.00213  4864.28  8913.32 2.75 2.68  26.1 -0.466 19.12 20.15 01a59779o0748o
59779.615106  20.992  1.577    15   23 o  0   1.25 339.40098  35.00213  4810.05  8839.40 2.78 2.73  48.2 -0.466 18.84 19.80 01a59779o0804o
59779.623113 -19.691  1.911   -48   92 o  0   1.15 339.40098  35.00213  4793.84  8955.45 2.95 2.73  49.6 -0.455 18.12 18.41 01a59779o0820o
59780.497984  20.626  0.725    20   15 o  0   1.19 339.40098  35.00213  5716.62  1702.70 2.82 2.80 -73.6 -0.461 19.23 20.57 01a59780o0547o
59780.508432  20.299  0.481    28   13 o  0   1.16 339.40098  35.00213  5697.13  1662.73 2.68 2.67  69.8 -0.480 19.28 20.57 01a59780o0568o
59780.510280 -20.285  0.447   -28   12 o  0   1.59 339.40098  35.00213  5757.63  1739.54 2.72 2.70  55.1 -0.474 19.30 20.57 01a59780o0572o
59780.529018 -23.283  8.500    -2   15 o  0   1.13 339.40098  35.00213  5772.77  1619.78 2.72 2.71  23.8 -0.474 19.27 20.58 01a59780o0612o
59782.569087 -20.196  0.393   -30   12 o  0   1.35 339.40098  35.00213  6639.58  9962.91 2.22 2.11 -75.9 -0.449 19.50 20.66 02a59782o0627o
59782.572218 -20.813  0.834   -17   14 o  0   0.83 339.40098  35.00213  6620.82  9921.79 2.19 2.11  82.5 -0.448 19.51 20.66 02a59782o0633o
59782.584703  21.580  1.569     8   13 o  0   1.44 339.40098  35.00213  6673.35 10005.12 2.19 2.06 -66.4 -0.459 19.52 20.58 02a59782o0659o
59782.597634  22.285  3.132     4   14 o  0   0.95 339.40098  35.00213  6691.08  9888.11 2.14 2.09  86.9 -0.455 19.50 20.56 02a59782o0684o
59783.499924 -21.442  1.429   -10   14 o  0   1.47 339.40098  35.00213  5719.45  1701.54 3.00 2.94 -57.5 -0.447 19.01 20.67 01a59783o0566o
59783.502656 -20.807  0.681   -17   12 o  0   1.69 339.40098  35.00213  5699.16  1661.73 2.84 2.80 -56.8 -0.461 19.41 21.07 01a59783o0572o
59783.528407  20.409  0.515    25   13 o  0   1.38 339.40098  35.00213  5756.78  1734.38 2.76 2.73 -48.2 -0.473 19.38 20.93 01a59783o0625o
59783.533893 -22.736  3.875    -3   11 o  0   1.41 339.40098  35.00213  5774.50  1614.41 2.79 2.73 -35.8 -0.471 19.40 20.96 01a59783o0637o
59784.585922 -19.940  0.339   -38   13 o  0   1.39 339.40098  35.00213  1740.70  2217.97 3.10 2.81 -42.7 -0.494 19.40 21.12 01a59784o0140o
59784.606993 -20.105  0.421   -33   14 o  0   1.21 339.40098  35.00213  1764.58  2258.18 3.18 2.96 -54.1 -0.480 19.28 20.90 01a59784o0184o
59784.621943  21.587  2.610     8   22 o  0   1.36 339.40098  35.00213  1709.87  2182.04 3.00 2.78 -48.5 -0.497 18.84 19.76 01a59784o0213o
59784.626722  20.085  1.306    34   44 o  0   1.01 339.40098  35.00213  1696.04  2299.61 3.17 3.00 -59.1 -0.476 18.12 18.53 01a59784o0222o
59785.524217  23.248  5.786     2   10 c  0   0.97 339.40098  35.00213  3943.38   616.65 2.39 2.27 -82.6 -0.430 19.71 21.54 02a59785o0444c
59785.527380 -20.682  0.500   -19   10 c  0   1.45 339.40098  35.00213  3964.00   654.27 2.40 2.24 -85.7 -0.430 19.75 21.54 02a59785o0451c
59785.544584  24.444 18.250     1   11 c  0   1.28 339.40098  35.00213  6681.78 10005.79 2.55 2.49 -62.2 -0.422 19.75 21.57 02a59785o0487c
59785.573158  20.564  0.432    22    9 c  0   1.18 339.40098  35.00213  6694.15  9887.52 2.61 2.51  31.1 -0.414 19.69 21.57 02a59785o0547c
59786.541681  21.123  0.798    13   10 c  0   1.18 339.40098  35.00213   157.95  6441.76 2.35 2.21 -43.0 -0.397 19.70 21.40 02a59786o0650c
59786.544847  22.614  3.071     3   10 c  0   1.39 339.40098  35.00213   138.08  6403.20 2.34 2.21 -45.6 -0.387 19.71 21.38 02a59786o0657c
59786.545299 -25.192 31.000    -0    9 c  0   1.67 339.40098  35.00213 10040.70  6436.91 2.59 2.50  19.3 -0.411 19.68 21.40 02a59786o0658c
59786.550077  20.658  0.449    20    9 c  0   1.44 339.40098  35.00213   195.28  6478.10 2.36 2.19 -42.8 -0.394 19.67 21.40 02a59786o0668c
59786.550529 -21.032  0.656   -14    9 c  0   1.26 339.40098  35.00213 10020.52  6396.95 2.57 2.49  15.7 -0.414 19.70 21.41 02a59786o0669c
59786.579378  22.392  2.438     4   10 c  0   1.19 339.40098  35.00213   210.60  6361.41 2.40 2.27 -43.3 -0.393 19.68 21.47 02a59786o0729c
59786.579900  20.911  0.653    16   10 c  0   1.47 339.40098  35.00213 10072.80  6480.23 2.68 2.62  31.7 -0.407 19.67 21.49 02a59786o0730c
59786.604573  21.459  1.155    10   11 c  0   1.36 339.40098  35.00213 10090.24  6367.28 2.70 2.55  22.7 -0.412 19.68 21.50 02a59786o0782c
59787.509198  21.063  0.942    14   13 o  0   1.48 339.40098  35.00213  8777.36  8376.15 2.94 2.90  77.0 -0.438 19.45 21.01 01a59787o0585o
59787.512839 -23.663 10.500    -1   13 o  0   1.24 339.40098  35.00213  8757.36  8335.84 3.03 2.97 -79.7 -0.429 19.40 20.97 01a59787o0593o
59787.534133  19.879  0.368    41   15 o  0   1.04 339.40098  35.00213  1686.88  2181.63 3.05 2.89 -51.0 -0.484 19.38 21.02 01a59787o0637o
59787.562522  21.139  1.026    13   13 o  0   1.17 339.40098  35.00213  1678.56  2302.14 2.64 2.51 -48.9 -0.522 19.47 20.98 01a59787o0696o
59788.481251  21.321  1.175    11   13 o  0   1.33 339.40098  35.00213  8775.10  8379.18 2.93 2.74 -71.4 -0.448 19.50 21.03 01a59788o0513o
59788.483074  21.432  1.157    10   11 o  0   1.97 339.40098  35.00213  8755.62  8339.65 2.94 2.76 -72.4 -0.447 19.47 21.03 01a59788o0517o
59788.485806  20.950  0.805    15   12 o  0   1.14 339.40098  35.00213  8814.13  8416.47 2.88 2.74 -78.3 -0.447 19.46 21.04 01a59788o0523o
59788.491272  21.939  2.212     6   14 o  0   1.27 339.40098  35.00213  8831.81  8298.74 2.88 2.72 -76.9 -0.449 19.50 21.02 01a59788o0535o
59789.391496  22.951  3.688     2    9 c  0   1.50 339.40098  35.00213 10408.91  4124.95 2.53 2.30 -49.8 -0.446 19.72 21.40 02a59789o0100c
59789.396475  25.961 79.000     0   12 c  0   0.89 339.40098  35.00213 10428.83  4163.19 2.51 2.31 -53.5 -0.450 19.73 21.41 02a59789o0111c
59789.400092 -21.335  0.859   -11    9 c  0   1.16 339.40098  35.00213 10370.59  4088.22 2.54 2.30 -54.0 -0.443 19.72 21.42 02a59789o0119c
59789.408669  20.801  0.538    17    9 c  0   1.35 339.40098  35.00213 10350.55  4206.59 2.52 2.31 -51.5 -0.443 19.74 21.43 02a59789o0136c
59789.410030 -22.390  2.636    -4   11 c  0   0.85 339.40098  35.00213   529.98  4138.66 2.27 2.12 -60.1 -0.436 19.69 21.38 02a59789o0139c
59789.413225  21.662  1.123     8    9 c  0   1.43 339.40098  35.00213   549.26  4177.49 2.29 2.09 -61.1 -0.438 19.69 21.37 02a59789o0146c
59789.416856 -21.666  1.106    -8    9 c  0   1.33 339.40098  35.00213   490.59  4097.90 2.26 2.10 -62.2 -0.435 19.72 21.38 02a59789o0154c
59789.423234 -22.425  2.030    -4    8 c  0   1.60 339.40098  35.00213   470.42  4214.27 2.23 2.13 -63.4 -0.427 19.69 21.41 02a59789o0168c
59790.434749  21.666  1.269     8   10 c  0   1.07 339.40098  35.00213 10417.02  4129.39 2.56 2.41 -41.7 -0.428 19.68 21.45 02a59790o0421c
59790.436556  21.958  1.400     6    8 c  0   1.43 339.40098  35.00213 10437.16  4168.37 2.56 2.39 -44.0 -0.433 19.70 21.45 02a59790o0425c
59790.460433 -22.548  3.000    -4   10 c  0   1.13 339.40098  35.00213 10381.12  4093.92 2.61 2.53 -45.3 -0.425 19.66 21.46 02a59790o0471c
59790.463598  20.264  0.331    28    9 c  0   1.30 339.40098  35.00213 10361.67  4211.32 2.66 2.57 -47.2 -0.421 19.67 21.49 02a59790o0478c
59790.505769 -22.296  1.818    -4    8 c  0   1.24 339.40098  35.00213   540.23  4140.04 2.40 2.31 -54.3 -0.421 19.69 21.51 02a59790o0566c
59790.508901  20.477  0.424    23   10 c  0   1.04 339.40098  35.00213   561.18  4178.37 2.48 2.41 -37.9 -0.416 19.64 21.51 02a59790o0572c
59790.518704  21.111  0.699    13    9 c  0   1.05 339.40098  35.00213   505.01  4100.66 2.45 2.39 -46.2 -0.417 19.65 21.52 02a59790o0591c
59790.543095  20.814  0.594    17   10 c  0   1.21 339.40098  35.00213 10099.55  6364.36 2.72 2.54  18.4 -0.409 19.70 21.54 02a59790o0641c
59791.482367  23.044  5.636     2   12 o  0   1.06 339.40098  35.00213  8775.56  8379.15 3.01 2.87  61.7 -0.436 19.45 20.98 01a59791o0507o
59791.485168  21.802  1.938     7   13 o  0   1.09 339.40098  35.00213  8755.87  8339.23 3.14 3.01  55.1 -0.422 19.39 20.98 01a59791o0513o
59791.487952 -19.936  0.312   -38   12 o  0   1.58 339.40098  35.00213  8815.56  8416.83 3.09 2.94  54.9 -0.424 19.40 20.99 01a59791o0519o
59791.511171  20.369  0.491    26   13 o  0   1.35 339.40098  35.00213  8832.65  8294.93 3.23 3.08  58.2 -0.406 19.39 21.06 01a59791o0567o
59792.475543 -21.019  0.847   -14   12 o  0   1.54 339.40098  35.00213  8918.51 10339.57 3.06 2.81  49.0 -0.431 19.39 20.82 01a59792o0489o
59792.475999 -20.754  0.716   -18   13 o  0   1.31 339.40098  35.00213  7162.61   120.30 2.70 2.66 -60.8 -0.499 19.37 20.81 01a59792o0490o
59792.477366 -21.034  1.043   -14   15 o  0   1.02 339.40098  35.00213  8898.34 10298.16 3.08 2.83  49.2 -0.433 19.38 20.81 01a59792o0493o
59792.477822 -20.700  0.657   -19   12 o  0   1.91 339.40098  35.00213  7141.58    80.08 2.75 2.69 -64.3 -0.495 19.37 20.79 01a59792o0494o
59792.483322  22.942  5.769     2   14 o  0   1.06 339.40098  35.00213  7203.05   156.28 2.79 2.73 -59.5 -0.487 19.36 20.79 01a59792o0506o
59792.483778  21.858  2.000     7   13 o  0   1.54 339.40098  35.00213  8958.53 10375.25 3.22 2.91  48.0 -0.415 19.34 20.83 01a59792o0507o
59792.498417 -17.121  0.046  -515   24 o  0  48.47 339.40098  35.00213  7221.38    36.89 2.82 2.75 -40.3 -0.483 19.35 20.80 01a59792o0539o
59792.498871  20.524  0.679    22   15 o  0   0.90 339.40098  35.00213  8976.36 10255.32 3.13 2.90  49.1 -0.420 19.37 20.85 01a59792o0540o
59793.448207 -20.561  0.386   -22    8 c  0   1.85 339.40098  35.00213 10422.43  4129.32 2.72 2.62 -47.2 -0.419 19.65 21.55 02a59793o0444c
59793.450520  20.160  0.341    31   11 c  0   1.16 339.40098  35.00213 10441.82  4167.66 2.74 2.62 -45.5 -0.425 19.67 21.56 02a59793o0449c
59793.452439 -21.185  0.724   -12    9 c  0   1.63 339.40098  35.00213   538.78  4135.42 2.61 2.58  89.8 -0.410 19.59 21.55 02a59793o0453c
59793.453342 -21.760  1.186    -7    8 c  0   1.67 339.40098  35.00213 10383.09  4091.52 2.69 2.60 -37.4 -0.422 19.64 21.58 02a59793o0455c
59793.455603  21.243  0.759    12    9 c  0   1.15 339.40098  35.00213   559.49  4175.47 2.42 2.38 -73.2 -0.427 19.70 21.57 02a59793o0460c
59793.458767  22.140  2.033     5   10 c  0   1.19 339.40098  35.00213 10363.47  4209.98 2.72 2.60 -51.8 -0.426 19.69 21.61 02a59793o0467c
59793.475600 -20.575  0.561   -21   12 o  0   2.16 339.40098  35.00213  7168.35   114.90 2.83 2.76 -76.9 -0.475 19.33 20.82 01a59793o0527o
59793.476887 -20.996  0.617   -14    9 c  0   0.88 339.40098  35.00213   499.25  4096.81 2.59 2.52 -64.3 -0.409 19.65 21.57 02a59793o0501c
59793.477423 -22.031  2.032    -6   11 o  0   1.45 339.40098  35.00213  7148.20    75.57 2.77 2.67 -56.1 -0.491 19.36 20.82 01a59793o0531o
59793.479760  21.084  0.621    13    8 c  0   1.78 339.40098  35.00213   480.17  4212.71 2.59 2.51 -55.3 -0.407 19.62 21.56 02a59793o0507c
59793.480609  21.567  1.438     9   12 o  0   1.48 339.40098  35.00213  7208.14   152.53 2.73 2.68 -75.2 -0.486 19.37 20.82 01a59793o0538o
59793.490657 -18.507  0.147  -144   21 o  0  23.87 339.40098  35.00213  7226.15    33.31 2.84 2.74  62.0 -0.462 19.31 20.82 01a59793o0560o
59795.511096  20.869  0.798    16   13 o  0   1.11 339.40098  35.00213  3397.53 10463.30 2.99 2.79 -41.1 -0.452 19.36 21.02 01a59795o0415o
59795.512460 -19.734  0.290   -46   13 o  0   1.22 339.40098  35.00213  1564.38   257.23 3.05 2.96 -44.7 -0.515 19.36 21.06 01a59795o0418o
59795.516674 -20.398  0.513   -25   13 o  0   1.65 339.40098  35.00213  1585.73   295.66 3.05 2.95 -67.8 -0.510 19.37 21.07 01a59795o0427o
59795.517608 -20.209  0.429   -30   13 o  0   1.08 339.40098  35.00213  3420.08 10503.25 2.95 2.77 -36.3 -0.457 19.37 21.03 01a59795o0429o
59795.525760 -21.025  1.062   -14   15 o  0   0.79 339.40098  35.00213  1527.65   217.23 3.03 2.92 -51.1 -0.520 19.41 21.08 01a59795o0445o
59795.526691 -21.166  0.866   -12   11 o  0   1.92 339.40098  35.00213  3360.17 10426.11 2.91 2.72 -43.9 -0.456 19.43 21.04 01a59795o0447o
59795.561258 -23.021  6.300    -2   14 o  0   1.73 339.40098  35.00213  1522.82   341.45 3.12 2.94 -57.3 -0.496 19.44 21.18 01a59795o0520o
