MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59898.017009 -20.672  0.897   -20   18 o  0   0.82 330.67675 -32.79263   418.05  1744.91 2.82 1.92  42.9 -0.411 19.14 20.16 04a59898o0039o
59898.020647  26.022 80.000     0   11 o  0   1.86 330.67675 -32.79263   438.25  1780.24 2.77 1.92  42.8 -0.422 19.30 20.53 04a59898o0047o
59898.026179 -22.536  3.773    -4   13 o  0   1.46 330.67675 -32.79263   376.76  1699.04 3.11 1.98  43.5 -0.397 19.39 20.75 04a59898o0059o
59898.034832  23.052 11.923     2   26 o  0   1.07 330.67675 -32.79263 10509.41  1801.98 3.30 2.14 -28.0 -0.381 19.41 20.76 04a59898o0078o
59898.037152 -22.544  3.500    -4   12 o  0   1.40 330.67675 -32.79263   355.35  1808.02 3.13 1.97  44.8 -0.392 19.41 20.82 04a59898o0083o
59898.765154 -20.554  0.529   -22   12 c  0   1.06 330.67675 -32.79263  3599.17  3393.07 2.62 2.31 -57.5 -0.388 19.32 20.62 03a59899o0032c
59898.767970 -21.634  1.569    -8   13 c  0   0.91 330.67675 -32.79263  3615.40  3429.67 2.69 2.52 -68.3 -0.392 19.41 20.97 03a59899o0038c
59898.773036  20.574  0.482    21   10 c  0   1.18 330.67675 -32.79263  3557.72  3352.80 2.70 2.37 -68.0 -0.397 19.53 21.31 03a59899o0049c
59898.783264 -20.479  0.435   -23   10 c  0   1.11 330.67675 -32.79263  3533.28  3466.69 2.80 2.57 -66.5 -0.391 19.54 21.46 03a59899o0069c
59899.821817 -21.335  0.825   -11    9 c  0   1.02 330.67675 -32.79263  3592.24  3393.66 2.48 2.23 -57.0 -0.395 19.67 21.46 03a59900o0150c
59899.824522 -22.276  1.938    -4    9 c  0   1.28 330.67675 -32.79263  3610.52  3431.32 2.53 2.26 -56.6 -0.393 19.62 21.43 03a59900o0156c
59899.830996  22.802  4.588     3   13 c  0   0.94 330.67675 -32.79263  3552.69  3351.91 2.61 2.30 -60.7 -0.386 19.47 21.30 03a59900o0170c
59899.852958 -22.688  2.667    -3    8 c  0   1.83 330.67675 -32.79263  3530.58  3465.63 2.57 2.30 -55.1 -0.389 19.55 21.37 03a59900o0218c
59901.019418  22.182  5.194     5   25 o  0   1.01 330.67675 -32.79263   418.89  1735.32 2.98 2.01  41.7 -0.408 18.76 19.48 04a59901o0040o
59901.023032 -20.963  1.441   -15   22 o  0   0.69 330.67675 -32.79263   439.40  1770.37 3.09 2.01  43.2 -0.400 18.99 20.00 04a59901o0048o
59901.028888  19.978  0.455    37   17 o  0   0.87 330.67675 -32.79263   377.20  1688.37 3.45 2.11  43.8 -0.378 19.17 20.46 04a59901o0061o
59901.038263  22.734 10.000     3   29 o  0   0.90 330.67675 -32.79263 10507.10  1796.58 3.54 2.34 -26.2 -0.385 19.24 20.53 04a59901o0081o
59901.041547 -20.567  0.702   -22   15 o  0   1.06 330.67675 -32.79263   354.99  1800.60 3.23 2.07  44.6 -0.392 19.27 20.68 04a59901o0088o
59902.055571 -20.487  0.672   -23   16 o  0   0.99 330.67675 -32.79263   414.22  1711.83 3.43 2.25  44.1 -0.378 19.19 20.58 04a59902o0118o
59902.058273 -20.407  0.535   -25   13 o  0   1.68 330.67675 -32.79263   433.70  1749.11 3.24 2.03  45.6 -0.389 19.27 20.64 04a59902o0124o
59902.063744  22.262  8.579     4   39 o  0   0.94 330.67675 -32.79263 10523.19  1668.93 3.70 2.22 -28.0 -0.395 19.22 20.58 04a59902o0136o
59902.067371 -20.783  1.059   -18   19 o  0   0.48 330.67675 -32.79263   370.72  1669.47 3.05 2.09  42.1 -0.419 19.26 20.65 04a59902o0144o
59902.079586 -20.223  0.703   -30   21 o  0   1.05 330.67675 -32.79263 10492.48  1782.62 3.57 2.26 -29.4 -0.382 19.22 20.59 04a59902o0171o
59902.080487 -20.745  0.767   -18   14 o  0   1.25 330.67675 -32.79263   344.66  1783.22 3.26 2.06  42.5 -0.384 19.29 20.67 04a59902o0173o
59902.791914 -22.604  2.682    -3    9 c  0   1.54 330.67675 -32.79263  3600.21  3398.17 2.64 2.43 -57.3 -0.388 19.61 21.50 03a59903o0085c
59902.797904 -21.168  0.759   -12    9 c  0   1.11 330.67675 -32.79263  3616.99  3436.13 2.53 2.36 -47.7 -0.395 19.65 21.48 03a59903o0098c
59902.803819 -21.277  0.918   -11   10 c  0   0.86 330.67675 -32.79263  3560.45  3358.16 2.65 2.45 -55.8 -0.389 19.60 21.47 03a59903o0111c
59902.816759  22.782  3.889     3   11 c  0   0.92 330.67675 -32.79263  3532.48  3468.77 2.68 2.45 -54.7 -0.381 19.57 21.47 03a59903o0139c
59903.766706 -20.858  0.890   -16   15 c  0   0.91 330.67675 -32.79263  1636.46  3470.54 2.38 2.17 -60.5 -0.395 19.24 20.27 03a59904o0028c
59903.769866 -22.572  3.714    -3   13 c  0   0.80 330.67675 -32.79263  1652.58  3507.47 2.39 2.17 -61.5 -0.398 19.42 20.76 03a59904o0035c
59903.775866  21.056  0.764    14   10 c  0   1.00 330.67675 -32.79263  1593.65  3429.85 2.46 2.23 -67.2 -0.398 19.61 21.27 03a59904o0048c
59903.786577 -20.409  0.392   -25   10 c  0   0.93 330.67675 -32.79263  1570.49  3546.00 2.44 2.22 -70.5 -0.399 19.69 21.47 03a59904o0071c
59905.034734  20.045  0.455    35   16 o  0   1.14 330.67675 -32.79263  9889.87  5590.72 3.04 2.45 -23.5 -0.402 19.18 20.55 04a59905o0067o
59905.037527 -20.287  0.558   -28   16 o  0   1.14 330.67675 -32.79263  9909.43  5629.16 2.94 2.50 -11.4 -0.430 19.16 20.58 04a59905o0073o
59905.043945 -21.922  1.706    -6   11 o  0   1.91 330.67675 -32.79263  9847.75  5548.35 2.86 2.34 -19.7 -0.418 19.25 20.64 04a59905o0087o
59905.053990  22.098  3.357     5   18 o  0   0.78 330.67675 -32.79263  9821.23  5659.70 3.01 2.27 -24.5 -0.418 19.22 20.63 04a59905o0109o
59906.018165  18.804  0.411   109   45 o  0   1.39 330.67675 -32.79263  9890.20  5595.34 3.02 2.38 -18.5 -0.385 17.88 17.91 04a59906o0029o
59906.021329 -19.631  0.717   -51   37 o  0   1.04 330.67675 -32.79263  9907.43  5631.51 3.05 2.35 -21.6 -0.395 18.25 18.67 04a59906o0036o
59906.026837  20.914  1.388    16   22 o  0   1.29 330.67675 -32.79263  9846.50  5550.39 2.98 2.34 -20.7 -0.393 18.78 19.67 04a59906o0048o
59906.038165 -22.503  4.350    -4   16 o  0   1.46 330.67675 -32.79263  9822.39  5661.62 2.94 2.29 -21.0 -0.407 19.15 20.38 04a59906o0072o
59906.769296 -21.045  0.892   -14   12 c  0   1.50 330.67675 -32.79263  1633.97  3471.72 2.81 2.61 -48.3 -0.376 19.15 20.43 03a59907o0025c
59906.772448 -22.473  3.304    -4   12 c  0   0.94 330.67675 -32.79263  1651.65  3509.83 2.76 2.54 -39.1 -0.383 19.35 20.85 03a59907o0032c
59906.798173 -22.708  3.643    -3   11 c  0   1.00 330.67675 -32.79263  1588.91  3430.27 3.21 2.87 -18.2 -0.373 19.45 21.50 03a59907o0086c
59906.814274  21.322  1.000    11   11 c  0   1.12 330.67675 -32.79263  1566.39  3545.11 2.98 2.70 -17.9 -0.390 19.48 21.51 03a59907o0120c
59907.812302 -21.171  0.727   -12    9 c  0   1.11 330.67675 -32.79263  1634.17  3471.03 2.67 2.46 -58.6 -0.402 19.59 21.45 03a59908o0123c
59907.815093 -21.177  0.897   -12   11 c  0   0.85 330.67675 -32.79263  1649.00  3505.95 2.85 2.64 -62.8 -0.389 19.53 21.44 03a59908o0129c
59907.827554 -20.592  0.618   -21   13 c  0   0.77 330.67675 -32.79263  1593.69  3429.23 3.03 2.83 -75.2 -0.377 19.44 21.42 03a59908o0156c
59907.833063 -20.986  0.790   -15   12 c  0   1.11 330.67675 -32.79263  1569.81  3542.51 3.23 3.10 -73.2 -0.363 19.31 21.41 03a59908o0168c
59909.020052 -20.490  2.568   -23   59 o  0   1.18 330.67675 -32.79263  9886.61  5586.21 3.07 2.54 -21.1 -0.382 17.66 17.77 04a59909o0029o
59909.023655 -19.308  0.497   -69   34 o  0   0.85 330.67675 -32.79263  9904.08  5624.80 3.03 2.40 -19.7 -0.388 18.29 18.81 04a59909o0037o
59909.029062  22.159  5.000     5   25 o  0   0.83 330.67675 -32.79263  9842.84  5544.67 3.16 2.46 -22.1 -0.383 18.78 19.79 04a59909o0049o
59909.048243 -22.198  3.462    -5   17 o  0   1.10 330.67675 -32.79263  9816.06  5654.47 2.94 2.26 -21.0 -0.408 19.18 20.42 04a59909o0091o
59910.045264  21.318  1.700    11   18 o  0   1.20 330.67675 -32.79263  9880.87  5578.98 3.18 2.57 -30.0 -0.387 18.95 20.21 04a59910o0083o
59910.048884  21.074  1.397    14   19 o  0   1.05 330.67675 -32.79263  9899.15  5617.68 2.78 2.25 -21.5 -0.424 19.07 20.19 04a59910o0091o
59910.055200  21.919  3.156     6   20 o  0   0.89 330.67675 -32.79263  9835.74  5536.43 2.97 2.32 -26.1 -0.422 19.02 20.22 04a59910o0105o
59910.065239  20.094  0.701    33   23 o  0   1.19 330.67675 -32.79263  9811.42  5650.39 2.92 2.37 -27.8 -0.437 18.98 20.09 04a59910o0127o
59910.771209 -21.264  1.371   -11   16 c  0   1.46 330.67675 -32.79263  1633.01  3479.28 2.43 2.23 -60.0 -0.383 19.04 19.95 03a59911o0016c
59910.774428 -20.878  0.876   -16   14 c  0   1.21 330.67675 -32.79263  1650.11  3516.14 2.46 2.28 -57.8 -0.394 19.21 20.37 03a59911o0023c
59910.783133 -20.465  0.436   -24   10 c  0   1.33 330.67675 -32.79263  1588.78  3435.13 2.56 2.38 -60.8 -0.389 19.42 20.89 03a59911o0042c
59910.794209 -20.458  0.515   -24   12 c  0   0.84 330.67675 -32.79263  1567.57  3551.76 2.51 2.35 -57.2 -0.390 19.46 20.96 03a59911o0066c
59911.771220  22.539 233.333     4  817 o  0   1.00 330.67675 -32.79263  3631.74  9586.10 2.82 2.34 -42.1 -0.372 15.34 14.83 03a59912o0043o
59911.774373 -20.408  3.932   -25   98 o  0   1.40 330.67675 -32.79263  3646.29  9623.25 2.82 2.34 -45.6 -0.353 17.05 16.86 03a59912o0050o
59911.779889 -21.885  4.303    -6   28 o  0   1.48 330.67675 -32.79263  3590.38  9543.15 2.82 2.32 -42.0 -0.360 18.56 19.11 03a59912o0062o
59911.798677  19.771  1.137    45   51 o  0   1.06 330.67675 -32.79263  3568.09  9657.54 2.80 2.41 -36.3 -0.352 17.56 18.50 03a59912o0103o
59913.042129  20.872  2.118    16   34 o  0   1.05 330.67675 -32.79263  8602.21  7974.94 3.19 2.86 -51.5 -0.382 18.28 18.93 04a59913o0072o
59913.045281 -19.265  0.461   -72   33 o  0   1.07 330.67675 -32.79263  8619.61  8013.40 3.19 2.93 -53.7 -0.357 18.27 18.94 04a59913o0079o
59913.050709 -20.766  1.933   -18   35 o  0   1.03 330.67675 -32.79263  8558.84  7933.44 3.17 2.93 -61.0 -0.354 18.27 18.93 04a59913o0091o
59913.066304 -21.828  5.114    -7   34 o  0   0.85 330.67675 -32.79263  8537.71  8048.49 2.86 2.49 -63.1 -0.395 18.38 18.89 04a59913o0125o
59915.820300 -20.403  0.984   -25   25 o  0   1.19 330.67675 -32.79263  3646.10  9577.59 3.05 2.51 -38.1 -0.376 18.67 19.34 03a59916o0129o
59915.823506  20.553  1.120    22   24 o  0   1.16 330.67675 -32.79263  3663.96  9615.34 3.15 2.56 -36.2 -0.370 18.68 19.39 03a59916o0136o
59915.830482 -23.406 17.143    -2   27 o  0   1.05 330.67675 -32.79263  3608.59  9532.74 3.33 2.71 -35.7 -0.359 18.60 19.34 03a59916o0151o
59915.851423  19.481  0.527    59   31 o  0   1.13 330.67675 -32.79263  3594.08  9644.76 3.36 2.68 -30.1 -0.353 18.44 19.04 03a59916o0197o
59918.038869  23.692 22.429     1   27 o  0   1.17 330.67675 -32.79263  8591.31  7968.58 2.67 2.41 -50.2 -0.390 18.52 19.19 04a59918o0058o
59918.042473  21.521  2.725     9   24 o  0   1.51 330.67675 -32.79263  8608.37  8008.23 2.67 2.37 -54.7 -0.409 18.62 19.26 04a59918o0066o
59918.055553  20.980  1.675    15   25 o  0   1.13 330.67675 -32.79263  8543.62  7929.42 2.76 2.51 -61.8 -0.364 18.58 19.29 04a59918o0095o
59918.062782  20.824  1.697    17   29 o  0   0.99 330.67675 -32.79263  8520.44  8044.82 2.66 2.31 -58.8 -0.406 18.61 19.26 04a59918o0111o
59921.061971  20.612  1.613    21   33 o  0   1.00 330.67675 -32.79263  8335.02  1274.43 2.81 2.21 -26.9 -0.408 18.28 18.84 04a59921o0105o
59921.065140 -20.344  1.254   -26   33 o  0   1.03 330.67675 -32.79263  8354.30  1314.30 2.83 2.40 -30.2 -0.388 18.23 18.83 04a59921o0112o
59921.072867  20.199  1.179    30   36 o  0   1.15 330.67675 -32.79263  8285.74  1235.13 2.86 2.10 -28.5 -0.417 18.23 18.79 04a59921o0129o
59921.082809 -19.559  0.602   -54   33 o  0   1.02 330.67675 -32.79263  8259.10  1355.39 2.74 2.11 -28.7 -0.438 18.17 18.67 04a59921o0151o
59926.037622 -21.482  3.936    -9   36 o  0   1.00 330.67675 -32.79263  8339.10  1274.06 2.93 2.52 -25.1 -0.371 18.23 18.89 04a59926o0045o
59926.041276 -21.166  1.939   -12   24 o  0   1.06 330.67675 -32.79263  8356.95  1314.22 2.87 2.42 -29.3 -0.373 18.57 19.48 04a59926o0053o
59926.047601  19.634  0.360    51   18 o  0   1.12 330.67675 -32.79263  8290.00  1233.09 2.96 2.32 -27.7 -0.395 18.84 20.00 04a59926o0067o
59926.059959  22.467  4.842     4   18 o  0   0.88 330.67675 -32.79263  8265.42  1354.62 2.93 2.39 -23.9 -0.389 18.94 20.29 04a59926o0094o
59926.788010  24.237 27.500     1   20 o  0   1.60 330.67675 -32.79263  5611.93  5271.02 2.32 1.99 -47.3 -0.413 18.63 19.06 03a59927o0045o
59926.791206 -20.500  0.715   -23   16 o  0   1.59 330.67675 -32.79263  5630.20  5309.01 2.32 1.98 -50.5 -0.407 18.82 19.46 03a59927o0052o
59926.830811 -21.795  1.897    -7   13 o  0   1.11 330.67675 -32.79263  5561.60  5331.66 2.21 1.95 -45.5 -0.403 19.19 20.23 03a59927o0079o
59929.033820 -19.879  0.839   -41   34 c  0   1.05 330.67675 -32.79263  5741.52  9487.23 3.48 2.48 -76.8 -0.312 18.25 19.15 04a59929o0033c
59929.036973 -20.918  1.541   -16   24 c  0   1.07 330.67675 -32.79263  5759.10  9526.92 3.36 2.43 -75.6 -0.323 18.57 19.79 04a59929o0040c
59929.044658 -20.048  0.438   -35   15 c  0   1.09 330.67675 -32.79263  5698.43  9448.87 3.40 2.42 -80.5 -0.329 19.02 20.63 04a59929o0057c
59929.054592 -21.574  1.600    -8   14 c  0   0.96 330.67675 -32.79263  5674.86  9569.35 3.35 2.42 -78.0 -0.334 19.19 20.96 04a59929o0079c
59934.046833  22.103  3.000     5   16 c  0   1.16 330.67675 -32.79263  5722.91  9491.47 3.25 2.30 -77.9 -0.334 19.03 20.53 04a59934o0058c
59934.049987 -21.707  1.795    -8   14 c  0   1.21 330.67675 -32.79263  5740.11  9531.49 3.15 2.27 -77.4 -0.332 19.09 20.68 04a59934o0065c
59934.056746  23.442  9.625     2   15 c  0   0.90 330.67675 -32.79263  5679.97  9457.98 3.11 2.22 -77.8 -0.338 19.17 20.86 04a59934o0080c
59934.077114 -20.279  0.488   -28   14 c  0   1.47 330.67675 -32.79263  5645.34  9580.80 3.19 2.48 -82.8 -0.326 19.05 20.75 04a59934o0125c
59934.785930 -20.002  1.431   -36   52 o  0   1.52 330.67675 -32.79263  1377.51  7476.75 2.89 2.57 -57.6 -0.364 17.89 17.93 03a59935o0033o
59934.789083 -19.671  0.876   -49   43 o  0   1.44 330.67675 -32.79263  1399.89  7508.56 2.77 2.47 -58.4 -0.385 18.29 18.55 03a59935o0040o
59934.796803  21.921  4.727     6   29 o  0   1.16 330.67675 -32.79263  1356.72  7415.83 2.92 2.63 -74.1 -0.371 18.68 19.63 03a59935o0057o
59934.808655  20.844  1.124    17   19 o  0   1.20 330.67675 -32.79263  1354.09  7510.03 2.79 2.50 -55.6 -0.375 19.06 20.24 03a59935o0083o
59937.059890 -20.764  0.683   -18   12 c  0   1.36 330.67675 -32.79263  7530.98  3220.45 2.67 2.21 -22.6 -0.387 19.08 20.75 04a59937o0084c
59937.063125 -21.471  1.396    -9   13 c  0   1.21 330.67675 -32.79263  7548.22  3260.04 2.67 2.14 -20.3 -0.396 19.08 20.75 04a59937o0091c
59937.071131 -20.935  0.955   -15   15 c  0   0.93 330.67675 -32.79263  7483.37  3185.65 2.52 2.11 -22.2 -0.401 19.04 20.70 04a59937o0107c
59937.093454 -21.724  2.077    -7   15 c  0   1.41 330.67675 -32.79263  7444.59  3314.49 2.49 2.12 -17.1 -0.412 18.90 20.51 04a59937o0156c
59939.784754  18.505  0.931   144  134 o  0   1.21 330.67675 -32.79263  3082.30  1166.37 2.63 2.39 -59.6 -0.354 16.92 16.50 03a59940o0027o
59939.787913 -20.378  2.730   -26   70 o  0   1.24 330.67675 -32.79263  3104.44  1197.04 2.61 2.36 -62.0 -0.355 17.49 17.27 03a59940o0034o
59939.793354 -20.040  1.013   -35   35 o  0   1.29 330.67675 -32.79263  3055.05  1106.64 2.49 2.23 -67.6 -0.357 18.14 18.40 03a59940o0046o
59939.803421 -19.284  0.262   -70   18 o  0   1.95 330.67675 -32.79263  3051.76  1207.36 2.50 2.25 -68.1 -0.372 18.70 19.44 03a59940o0068o
60039.163406  18.655  0.730   125   91 o  0   1.08 330.67675 -32.79263    52.13  8655.14 2.67 2.22 -59.9 -0.379 17.66 17.29 03a60039o0926o
60040.408207 -18.051  0.862  -218  188 o  0   1.66 330.67675 -32.79263   787.83  4968.41 2.10 1.96  57.5 -0.392 17.23 17.49 04a60040o0919o
60040.411487  19.608  1.041    52   54 o  0   1.30 330.67675 -32.79263   845.80  5047.88 2.10 1.95  83.5 -0.398 17.58 17.69 04a60040o0926o
60040.418474  18.522  0.344   142   49 o  0   1.28 330.67675 -32.79263   865.11  4933.11 2.10 1.88  68.5 -0.403 17.82 17.90 04a60040o0940o
60042.142937  15.126  1.339  3233 4330 o  0   0.73 330.67675 -32.79263  2067.41  2520.65 2.64 2.47 -55.4 -0.403 13.24 12.83 03a60042o0494o
60043.359115  19.918  0.662    39   26 o  0   1.05 330.67675 -32.79263  2080.05  2604.07 2.08 1.90  48.7 -0.427 18.49 19.07 04a60043o0824o
60043.361530 -23.012 12.579    -2   28 o  0   0.80 330.67675 -32.79263  2058.69  2566.06 2.14 1.78  45.3 -0.410 18.57 19.12 04a60043o0829o
60043.364294 -21.330  2.407   -11   26 o  0   0.76 330.67675 -32.79263  2117.77  2643.26 1.99 1.86  51.7 -0.404 18.54 19.10 04a60043o0835o
60043.388228  20.209  0.916    30   27 o  0   0.78 330.67675 -32.79263  2125.59  2531.27 1.95 1.84  58.7 -0.412 18.68 19.27 04a60043o0882o
60045.138870  19.911  0.470    39   18 o  0   1.55 330.67675 -32.79263  2193.04  9206.84 2.74 2.36 -44.6 -0.379 18.85 19.54 03a60045o0743o
60045.143336  19.669  0.473    49   23 o  0   0.76 330.67675 -32.79263  2172.78  9165.52 2.71 2.35 -44.9 -0.381 18.87 19.58 03a60045o0752o
60045.146280  20.252  0.842    29   24 o  0   0.94 330.67675 -32.79263  2230.15  9244.87 2.90 2.54 -45.3 -0.374 18.75 19.60 03a60045o0758o
60045.163234  20.239  1.101    29   32 o  0   0.72 330.67675 -32.79263  2250.46  9126.43 2.67 2.28 -39.2 -0.374 18.55 18.79 03a60045o0791o
60046.378226 -21.146  1.822   -13   23 o  0   0.95 330.67675 -32.79263  4903.86  1075.01 1.96 1.85  57.7 -0.433 18.69 19.26 04a60046o0870o
60046.399866 -20.461  0.882   -24   21 o  0   1.40 330.67675 -32.79263  4880.76  1039.14 2.02 1.92  64.3 -0.422 18.69 19.34 04a60046o0914o
60046.406415  22.222  4.743     5   22 o  0   1.59 330.67675 -32.79263  4938.64  1117.78 2.02 1.91 -83.4 -0.443 18.76 19.37 04a60046o0928o
60046.410190 -22.982 10.300    -2   24 o  0   0.80 330.67675 -32.79263  4956.16  1001.45 1.87 1.84  73.0 -0.431 18.82 19.40 04a60046o0936o
60049.397942  21.014  2.512    14   36 o  0   0.77 330.67675 -32.79263  3105.01  7368.40 2.37 1.99 -81.5 -0.409 18.25 18.96 04a60049o0893o
60049.402285  19.345  0.781    66   52 o  0   1.14 330.67675 -32.79263  3084.83  7330.72 2.30 1.93 -81.3 -0.423 17.94 19.03 04a60049o0902o
60049.412555 -21.146  1.619   -13   20 o  0   1.28 330.67675 -32.79263  3144.12  7410.00 2.35 1.90 -84.0 -0.400 18.68 19.41 04a60049o0921o
60049.416278  21.037  1.561    14   22 o  0   1.89 330.67675 -32.79263  3163.88  7294.51 2.34 1.92 -81.2 -0.395 18.51 19.11 04a60049o0929o
60052.377982 -20.901  0.903   -16   14 c  0   0.85 330.67675 -32.79263  8301.50  8989.55 2.62 2.20 -71.2 -0.380 19.30 20.74 04a60052o0835c
60052.380791  21.561  1.680     9   14 c  0   0.93 330.67675 -32.79263  8281.47  8951.08 2.60 2.31 -80.5 -0.366 19.29 20.78 04a60052o0841c
60052.402475 -20.627  0.591   -20   12 c  0   1.30 330.67675 -32.79263  8340.04  9032.25 2.58 2.12 -72.3 -0.402 19.34 20.86 04a60052o0887c
60052.414539 -23.692 13.429    -1   16 c  0   1.15 330.67675 -32.79263  8359.70  8916.47 2.69 2.24 -69.1 -0.382 19.22 20.64 04a60052o0912c
60058.377547 -21.608  1.565    -8   13 c  0   0.73 330.67675 -32.79263  6861.81  5234.85 2.25 2.04 -41.6 -0.380 19.41 21.20 04a60058o0881c
60058.380339 -21.074  0.673   -14    9 c  0   1.79 330.67675 -32.79263  6841.85  5197.08 2.28 2.11 -46.3 -0.371 19.39 21.21 04a60058o0887c
60058.390223  22.242  1.750     5    8 c  0   1.73 330.67675 -32.79263  6902.52  5274.94 2.22 2.01 -47.5 -0.385 19.47 21.26 04a60058o0908c
60058.403624 -20.511  0.416   -23    9 c  0   1.20 330.67675 -32.79263  6923.29  5160.62 2.23 2.04 -50.0 -0.382 19.50 21.26 04a60058o0936c
60060.149833  20.901  0.823    16   13 o  0   1.04 330.67675 -32.79263  2926.26  5346.09 2.33 2.11 -54.4 -0.408 19.38 20.57 03a60060o0890o
60060.154246 -22.194  2.875    -5   14 o  0   0.85 330.67675 -32.79263  2908.27  5306.22 2.27 2.03 -55.6 -0.419 19.43 20.57 03a60060o0899o
60060.158169  20.922  0.750    16   12 o  0   1.63 330.67675 -32.79263  2966.09  5383.90 2.34 2.08 -55.7 -0.412 19.37 20.49 03a60060o0907o
60060.166092 -20.547  0.699   -22   15 o  0   1.33 330.67675 -32.79263  2987.84  5268.52 2.27 2.04 -56.6 -0.416 19.07 19.85 03a60060o0923o
60063.123294 -21.004  1.119   -14   16 o  0   0.66 330.67675 -32.79263  8712.47   891.85 2.16 1.95 -37.6 -0.457 19.22 20.15 03a60063o0856o
60063.126962  20.377  0.527    26   14 o  0   1.34 330.67675 -32.79263  8695.53   852.57 2.14 1.96 -35.8 -0.460 19.23 20.15 03a60063o0864o
60063.133799  24.517 23.000     1   13 o  0   1.34 330.67675 -32.79263  8750.24   931.46 2.13 1.95 -30.0 -0.465 19.27 20.17 03a60063o0876o
60063.152408 -22.879  6.545    -3   17 o  0   0.68 330.67675 -32.79263  8778.89   810.61 2.12 1.92 -22.5 -0.503 19.30 20.20 03a60063o0911o
60066.115207 -21.195  1.208   -12   15 o  0   1.29 330.67675 -32.79263  2874.39   601.17 2.33 2.15 -62.1 -0.378 19.08 19.98 03a60066o0822o
60066.125242  21.353  1.533    10   16 o  0   0.97 330.67675 -32.79263  2859.75   558.10 2.43 2.29 -55.1 -0.377 19.06 19.99 03a60066o0841o
60066.128456 -20.657  0.786   -20   16 o  0   1.16 330.67675 -32.79263  2915.82   638.42 2.29 2.13 -48.9 -0.397 19.12 19.98 03a60066o0848o
60066.131778 -21.689  1.742    -8   13 o  0   1.68 330.67675 -32.79263  2935.80   522.35 2.30 2.14 -52.5 -0.377 19.14 20.02 03a60066o0855o
60067.367925 -20.394  0.754   -25   19 o  0   1.27 330.67675 -32.79263  2840.13   680.98 2.16 1.81  45.6 -0.433 18.96 19.80 04a60067o0873o
60067.371154  20.953  1.159    15   18 o  0   0.97 330.67675 -32.79263  2821.39   641.81 2.05 1.78  47.0 -0.424 19.01 19.89 04a60067o0880o
60067.377616  20.804  0.959    17   17 o  0   1.11 330.67675 -32.79263  2880.23   721.48 2.24 1.94  45.1 -0.411 19.05 20.08 04a60067o0894o
60067.388279  20.882  0.930    16   15 o  0   1.50 330.67675 -32.79263  2900.40   605.55 1.99 1.86  63.1 -0.451 19.20 20.31 04a60067o0914o
60067.428895 -21.390  2.738   -10   28 o  0   1.52 330.67675 -32.79263  2882.74   664.82 2.04 1.80  48.0 -0.427 18.47 18.75 04a60067o1000o
60069.098251 -20.308  1.040   -27   28 o  0   0.89 330.67675 -32.79263  4929.47  7241.45 2.67 2.35 -36.0 -0.380 18.55 19.08 03a60069o0856o
60069.105702 -21.876  3.900    -6   25 o  0   1.22 330.67675 -32.79263  4909.28  7201.58 2.69 2.40 -41.7 -0.373 18.53 19.13 03a60069o0871o
60069.108910 -21.935  4.690    -6   29 o  0   0.95 330.67675 -32.79263  4968.15  7278.23 3.04 2.79 -33.1 -0.376 18.43 19.15 03a60069o0878o
