MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.332963 -21.612  1.741    -8   14 o  0   1.17 286.95646  62.96378  8397.76  1253.98 1.95 1.79 -64.2 -0.468 19.18 19.98 02a59867o0303o
59867.343413 -20.573  0.932   -21   20 o  0   0.86 286.95646  62.96378  8419.69  1136.03 2.02 1.82 -60.6 -0.474 19.06 19.78 02a59867o0326o
59869.238566  22.089  2.021     5   11 o  0   1.08 286.95646  62.96378  5359.57  1249.27 2.46 2.18  33.0 -0.430 19.40 20.41 01a59869o0108o
59869.241798  20.403  0.509    25   13 o  0   1.25 286.95646  62.96378  5378.87  1287.14 2.22 2.18  18.9 -0.477 19.49 20.40 01a59869o0115o
59869.247351  21.658  1.562     8   12 o  0   1.09 286.95646  62.96378  5325.15  1210.61 2.25 2.16  15.7 -0.475 19.46 20.38 01a59869o0127o
59869.260301  20.207  0.385    30   12 o  0   1.00 286.95646  62.96378  5314.99  1333.28 2.27 2.14  10.6 -0.472 19.39 20.31 01a59869o0155o
59871.303059 -23.006  3.824    -2    9 c  0   1.51 286.95646  62.96378  8359.35  1219.92 2.44 2.15 -66.5 -0.424 19.54 21.19 02a59871o0244c
59871.306262  23.115  5.067     2   10 c  0   1.19 286.95646  62.96378  8336.55  1176.15 2.45 2.21 -67.5 -0.419 19.51 21.18 02a59871o0251c
59871.311717  21.449  1.206    10   12 c  0   0.88 286.95646  62.96378  8400.47  1257.42 2.48 2.20 -71.3 -0.426 19.55 21.17 02a59871o0263c
59871.322276  24.499 20.750     1   12 c  0   0.92 286.95646  62.96378  8423.37  1140.87 2.50 2.23 -65.4 -0.420 19.49 21.14 02a59871o0286c
59873.250068 -21.362  1.547   -10   16 o  0   0.86 286.95646  62.96378  9929.73  7295.74 3.20 3.06 -63.2 -0.366 19.13 20.50 01a59873o0136o
59873.254688  22.522  4.048     4   14 o  0   0.98 286.95646  62.96378  9951.53  7332.37 3.07 2.66 -60.8 -0.402 19.25 20.49 01a59873o0146o
59873.257459 -24.265 18.600    -1   13 o  0   1.01 286.95646  62.96378   296.53  7441.40 2.69 2.57  77.0 -0.399 19.33 20.53 01a59873o0152o
59873.260235  22.477  3.435     4   13 o  0   1.11 286.95646  62.96378  9888.95  7262.47 3.03 2.53 -65.2 -0.416 19.28 20.48 01a59873o0158o
59873.261622 -21.377  1.531   -10   16 o  0   0.60 286.95646  62.96378   317.59  7482.64 2.82 2.74  68.3 -0.397 19.29 20.53 01a59873o0161o
59873.269952 -20.536  0.709   -22   16 o  0   1.04 286.95646  62.96378   257.88  7398.23 2.69 2.66  83.2 -0.409 19.28 20.56 01a59873o0179o
59873.271338  20.205  0.595    30   18 o  0   0.80 286.95646  62.96378  9876.33  7387.46 3.24 2.94 -57.2 -0.396 19.14 20.49 01a59873o0182o
59873.282933 -20.986  1.141   -15   17 o  0   0.91 286.95646  62.96378   244.47  7515.34 3.26 3.12  79.2 -0.371 19.15 20.56 01a59873o0207o
59875.280501 -21.624  1.684    -8   14 c  0   0.80 286.95646  62.96378  4187.11  7454.03 2.54 2.28  28.5 -0.396 19.41 20.84 02a59875o0194c
59875.283692 -21.627  1.655    -8   13 c  0   0.90 286.95646  62.96378  4168.24  7414.47 2.59 2.32  28.6 -0.391 19.38 20.83 02a59875o0201c
59875.289154  21.508  1.246     9   11 c  0   1.08 286.95646  62.96378  4225.62  7493.86 2.46 2.28  26.2 -0.399 19.40 20.82 02a59875o0213c
59875.299153  23.505  8.300     1   12 c  0   1.06 286.95646  62.96378  4244.03  7374.09 2.49 2.30  24.6 -0.400 19.37 20.78 02a59875o0235c
59877.198295 -20.969  1.479   -15   22 o  0   0.95 286.95646  62.96378  9903.68  7279.65 2.82 2.60 -57.7 -0.444 18.94 19.64 01a59877o0025o
59877.201988  21.991  2.614     6   15 o  0   0.77 286.95646  62.96378  9927.85  7316.95 2.50 2.48 -17.6 -0.431 19.27 20.17 01a59877o0033o
59877.207591  21.551  1.625     9   14 o  0   1.02 286.95646  62.96378  9866.98  7247.05 2.54 2.50 -22.0 -0.437 19.38 20.42 01a59877o0045o
59877.217970 -22.168  2.969    -5   15 o  0   0.75 286.95646  62.96378  9855.65  7366.81 2.76 2.66  16.2 -0.417 19.24 20.43 01a59877o0067o
59877.226806 -21.668  1.671    -8   13 o  0   1.11 286.95646  62.96378   281.10  7432.30 2.31 2.24  79.0 -0.443 19.42 20.48 01a59877o0086o
59877.230056  25.088 34.667     0   12 o  0   1.17 286.95646  62.96378   302.61  7471.95 2.30 2.23 -80.9 -0.450 19.44 20.51 01a59877o0093o
59877.237479  21.922  2.137     6   13 o  0   0.82 286.95646  62.96378   240.58  7389.14 2.42 2.32 -71.7 -0.442 19.40 20.50 01a59877o0109o
59877.247680  21.202  1.101    12   13 o  0   0.79 286.95646  62.96378   223.81  7506.62 2.40 2.33 -76.8 -0.441 19.42 20.50 01a59877o0131o
59881.233334  20.347  0.681    26   18 o  0   1.25 286.95646  62.96378  9827.39   682.32 3.13 2.76 -52.3 -0.451 19.13 20.24 01a59881o0107o
59881.236572 -23.935 17.333    -1   17 o  0   0.95 286.95646  62.96378  9846.71   720.59 2.91 2.48 -58.2 -0.452 19.22 20.28 01a59881o0114o
59881.239347 -21.534  1.639    -9   14 o  0   0.91 286.95646  62.96378   964.82   854.99 2.76 2.49  37.9 -0.415 19.22 20.35 01a59881o0120o
59881.243532  22.001  2.611     6   15 o  0   0.90 286.95646  62.96378   986.01   896.00 2.96 2.67  47.8 -0.377 19.20 20.37 01a59881o0129o
59881.243995 -21.861  2.368    -6   16 o  0   1.22 286.95646  62.96378  9796.91   653.23 3.00 2.60 -56.0 -0.443 19.19 20.32 01a59881o0130o
59881.253301  21.370  1.500    10   15 o  0   1.12 286.95646  62.96378   932.92   812.05 2.78 2.52  41.5 -0.404 19.26 20.37 01a59881o0150o
59881.254685 -21.710  2.212    -8   17 o  0   0.82 286.95646  62.96378  9784.57   776.81 2.75 2.27 -59.3 -0.463 19.34 20.34 01a59881o0153o
59881.267201 -20.682  0.884   -19   17 o  0   0.61 286.95646  62.96378   923.74   928.75 2.60 2.47  49.6 -0.437 19.34 20.47 01a59881o0180o
59883.261941 -20.214  0.391   -30   12 o  0   1.64 286.95646  62.96378  2748.02  5087.53 2.34 1.88  28.7 -0.443 19.29 20.26 02a59883o0169o
59883.265658 -22.464  3.484    -4   13 o  0   0.88 286.95646  62.96378  2727.17  5047.28 2.37 1.89  28.6 -0.445 19.28 20.26 02a59883o0177o
59883.272514 -22.288  3.216    -4   14 o  0   1.09 286.95646  62.96378  2785.70  5121.76 2.43 1.85  31.0 -0.436 19.31 20.24 02a59883o0192o
59883.282545 -20.912  0.866   -16   14 o  0   1.04 286.95646  62.96378  2806.61  5003.12 2.29 1.88  30.7 -0.445 19.30 20.20 02a59883o0214o
59885.194124 -21.604  4.304    -8   36 o  0   1.04 286.95646  62.96378  9809.71   671.35 2.44 2.20 -61.7 -0.468 18.38 18.74 01a59885o0021o
59885.197355 -20.473  1.273   -24   30 o  0   0.54 286.95646  62.96378  9833.84   706.44 2.58 2.14 -60.2 -0.464 18.64 19.21 01a59885o0028o
59885.202902  20.905  2.320    16   37 o  0   0.59 286.95646  62.96378  9781.43   636.04 2.34 2.17 -36.0 -0.462 18.45 19.14 01a59885o0040o
59885.208905  22.843  5.952     3   16 o  0   1.59 286.95646  62.96378   957.41   846.76 2.30 2.16  44.1 -0.476 19.04 19.74 01a59885o0053o
59885.213147 -22.936  5.905    -2   14 o  0   1.01 286.95646  62.96378   977.94   887.69 2.28 2.21  40.2 -0.482 19.25 19.98 01a59885o0062o
59885.214534 -20.770  0.991   -18   18 o  0   1.09 286.95646  62.96378  9767.85   757.56 2.96 2.23 -65.4 -0.453 19.15 19.91 01a59885o0065o
59885.218699 -21.788  2.016    -7   14 o  0   1.21 286.95646  62.96378   924.25   806.94 2.31 2.22  40.2 -0.471 19.23 20.08 01a59885o0074o
59885.230250 -22.224  3.568    -5   17 o  0   1.30 286.95646  62.96378   913.22   924.55 2.34 2.26  31.5 -0.468 19.08 19.85 01a59885o0099o
59891.268114 -20.211  1.979   -30   59 o  0   1.13 286.95646  62.96378  9925.90  1671.41 2.78 2.46 -59.5 -0.446 17.70 17.87 02a59891o0167o
59891.271772  18.709  0.608   119   72 o  0   1.11 286.95646  62.96378  9989.10  1751.69 2.78 2.24 -56.9 -0.465 17.42 17.42 02a59891o0175o
59891.272676 -19.246  6.461   -73  470 o  0   0.04 286.95646  62.96378    44.19  1796.69 3.06 2.69 -65.8 -0.411 17.69 18.07 02a59891o0177o
59893.193574 -22.685  5.536    -3   17 o  0   1.00 286.95646  62.96378  4266.37  5337.38 2.43 2.15  37.5 -0.416 19.03 19.56 01a59893o0022o
59893.196805 -21.818  2.333    -7   16 o  0   0.92 286.95646  62.96378  4288.09  5376.84 2.41 2.25  37.5 -0.417 19.17 19.93 01a59893o0029o
59893.202350  23.920 12.857     1   13 o  0   1.53 286.95646  62.96378  4234.31  5301.45 2.88 2.40  38.3 -0.379 19.12 20.01 01a59893o0041o
59893.212516 -20.860  0.834   -16   14 o  0   1.16 286.95646  62.96378  4216.89  5415.67 2.28 2.13  26.8 -0.443 19.14 19.76 01a59893o0063o
59897.228998 -23.171  6.000    -2   12 c  0   0.82 286.95646  62.96378  2346.43  5405.38 3.16 2.79  36.9 -0.330 19.53 21.28 01a59897o0100c
59897.236008  23.461  6.111     2    9 c  0   1.29 286.95646  62.96378  2365.86  5445.11 3.17 2.81  35.0 -0.334 19.54 21.27 01a59897o0115c
59897.241117  20.641  0.521    20   10 c  0   0.85 286.95646  62.96378  2306.71  5366.16 3.14 2.82  35.6 -0.336 19.52 21.30 01a59897o0126c
59897.254175 -20.587  0.541   -21   11 c  0   0.75 286.95646  62.96378  2295.72  5479.29 3.22 2.87  36.0 -0.328 19.52 21.34 01a59897o0154c
59899.224507 -21.884  2.614    -6   17 o  0   0.94 286.95646  62.96378  2238.92  3559.07 2.19 1.87  28.7 -0.453 19.15 19.87 02a59899o0091o
59899.228170 -21.678  1.954    -8   15 o  0   1.15 286.95646  62.96378  2218.23  3520.51 2.26 1.92  30.1 -0.452 19.11 19.86 02a59899o0099o
59899.234596  23.142  7.556     2   15 o  0   1.45 286.95646  62.96378  2278.98  3592.99 2.14 1.90  29.4 -0.452 19.14 19.84 02a59899o0113o
59899.244619 -20.568  0.722   -22   16 o  0   0.65 286.95646  62.96378  2297.46  3474.89 2.26 1.96  32.0 -0.446 19.11 19.89 02a59899o0135o
59905.208230 -22.680  3.687    -3   11 c  0   0.80 286.95646  62.96378  2302.14  7441.71 3.32 3.14  36.7 -0.326 19.46 21.27 01a59905o0058c
59905.211465  21.089  0.954    13   13 c  0   0.74 286.95646  62.96378  2323.61  7481.70 3.43 3.26  33.2 -0.318 19.41 21.29 01a59905o0065c
59905.221642 -23.685 11.600    -1   14 c  0   0.80 286.95646  62.96378  2264.74  7402.11 3.76 3.62  37.0 -0.291 19.31 21.26 01a59905o0087c
59905.227680  21.298  1.109    11   12 c  0   0.88 286.95646  62.96378  2246.91  7518.10 3.34 3.19  40.0 -0.325 19.41 21.27 01a59905o0100c
59907.229267  22.172  2.941     5   14 o  0   1.06 286.95646  62.96378  7686.23  9844.50 2.43 2.21 -49.6 -0.436 19.31 20.34 02a59907o0107o
59907.234263  21.132  1.129    13   14 o  0   1.41 286.95646  62.96378  7668.20  9802.68 2.50 2.20 -53.1 -0.448 19.32 20.43 02a59907o0118o
59907.237880 -23.447  9.273    -2   14 o  0   1.19 286.95646  62.96378  7722.03  9880.48 2.35 2.17 -57.6 -0.437 19.34 20.48 02a59907o0126o
59907.256506 -22.675  4.095    -3   13 o  0   2.09 286.95646  62.96378  7737.30  9770.35 2.48 2.14 -53.1 -0.442 19.26 20.28 02a59907o0167o
59915.232967  21.977  2.915     6   17 o  0   1.30 286.95646  62.96378  4367.21  5458.55 2.38 1.94  33.9 -0.423 18.86 19.53 02a59915o0113o
59915.245680  19.601  0.396    52   21 o  0   1.26 286.95646  62.96378  4388.95  5349.75 2.32 1.90  32.6 -0.428 18.85 19.45 02a59915o0141o
60023.561282 -15.875  0.891 -1622 1445 o  0   0.95 286.95646  62.96378  7973.40  6302.54 2.55 2.09  31.9 -0.455 15.05 16.03 02a60023o0722o
60023.572651  19.156  1.731    79  137 o  0   0.93 286.95646  62.96378  7996.19  6341.21 2.61 2.17  32.3 -0.410 17.08 18.05 02a60023o0746o
60023.575819 -20.589  3.290   -21   69 o  0   1.26 286.95646  62.96378  7942.21  6266.28 2.57 2.23  32.6 -0.414 17.51 18.52 02a60023o0753o
60031.569486 -21.610  1.894    -8   16 o  0   1.28 286.95646  62.96378  6354.34  8466.58 2.42 2.10  39.4 -0.429 19.07 20.26 02a60031o0733o
60031.572687  22.255  4.950     4   22 o  0   1.32 286.95646  62.96378  6377.09  8504.24 2.37 2.06  44.1 -0.433 18.77 19.90 02a60031o0740o
60031.575879 -20.557  1.397   -22   30 o  0   0.76 286.95646  62.96378  6311.85  8427.49 2.68 2.12  41.2 -0.411 18.56 19.73 02a60031o0747o
60031.586513 -20.556  1.525   -22   33 o  0   1.40 286.95646  62.96378  6297.05  8543.84 2.43 2.07  41.1 -0.428 18.25 19.37 02a60031o0770o
60040.578532 -20.169  0.916   -31   28 o  0   1.46 286.95646  62.96378  6236.30  3108.03 2.40 2.05  35.8 -0.429 18.30 18.78 02a60040o0740o
60040.580358 -19.928  0.766   -39   30 o  0   1.67 286.95646  62.96378  6255.92  3145.30 2.35 2.00  39.1 -0.437 18.34 18.71 02a60040o0744o
60040.583099 -20.718  1.700   -19   32 o  0   1.27 286.95646  62.96378  6200.31  3068.99 2.32 2.03  37.8 -0.422 18.32 18.77 02a60040o0750o
60040.593696 -20.079  0.726   -34   24 o  0   1.30 286.95646  62.96378  6184.32  3186.57 2.28 1.98  39.8 -0.433 18.47 18.90 02a60040o0773o
60044.574208  22.047  4.129     6   23 o  0   1.04 286.95646  62.96378 10461.62  8792.63 2.76 2.40 -47.7 -0.396 18.90 19.89 02a60044o0654o
60044.578584 -20.585  1.298   -21   28 o  0   0.91 286.95646  62.96378 10485.38  8831.08 2.94 2.59 -47.5 -0.397 18.82 19.76 02a60044o0663o
60044.585590  21.794  2.789     7   19 o  0   1.27 286.95646  62.96378 10421.85  8760.01 2.76 2.47 -52.3 -0.402 18.85 19.76 02a60044o0678o
60044.605615  22.313  4.875     4   21 o  0   1.11 286.95646  62.96378 10400.33  8883.10 2.73 2.44 -56.1 -0.411 18.88 19.77 02a60044o0718o
60050.509366 -21.290  1.082   -11   12 c  0   1.23 286.95646  62.96378  6110.54  5144.91 2.56 2.36  34.9 -0.398 19.21 20.80 02a60050o0583c
60050.531493  20.845  0.670    17   11 c  0   0.96 286.95646  62.96378  6138.52  5184.60 2.61 2.37  36.5 -0.395 19.35 20.96 02a60050o0628c
60050.547987 -20.935  0.758   -15   12 c  0   1.02 286.95646  62.96378  6083.76  5107.80 2.58 2.34  42.3 -0.399 19.37 21.02 02a60050o0661c
60050.552069  21.835  1.512     7   10 c  0   0.97 286.95646  62.96378  6065.20  5223.46 2.49 2.33  43.4 -0.404 19.42 21.02 02a60050o0669c
60056.520667 -20.111  0.392   -33   13 c  0   1.20 286.95646  62.96378  8356.33  9038.73 2.74 2.63  24.0 -0.394 19.31 20.88 02a60056o0625c
60056.532295 -20.930  0.973   -15   15 c  0   0.75 286.95646  62.96378  8375.32  9076.29 2.79 2.73  18.8 -0.384 19.29 21.02 02a60056o0648c
60056.535460  24.751 34.000     0   16 c  0   0.73 286.95646  62.96378  8312.64  9001.42 2.99 2.90  22.1 -0.367 19.21 21.00 02a60056o0655c
60056.541655 -21.123  1.164   -13   15 c  0   0.92 286.95646  62.96378  8295.37  9122.85 2.88 2.77  33.5 -0.380 19.30 20.99 02a60056o0668c
60058.430402 -21.091  1.038   -13   14 c  0   1.15 286.95646  62.96378   851.31  2771.03 2.37 2.21 -69.6 -0.422 19.04 21.36 02a60058o0432c
60058.433206  21.974  2.600     6   15 c  0   0.69 286.95646  62.96378   875.51  2818.73 2.39 2.22 -62.9 -0.432 19.07 20.92 02a60058o0438c
60058.456239 -22.622  4.950    -3   16 c  0   0.85 286.95646  62.96378   826.58  2734.34 2.41 2.28 -63.5 -0.429 19.12 20.47 02a60058o0487c
60058.476009 -21.495  1.500    -9   14 c  0   1.02 286.95646  62.96378   815.75  2843.68 2.35 2.23 -66.9 -0.436 19.19 20.61 02a60058o0525c
60058.537121  21.777  1.723     7   12 c  0   1.21 286.95646  62.96378  9981.34  2706.76 2.49 2.21 -53.9 -0.429 19.35 20.86 02a60058o0656c
60058.538928  20.657  0.672    20   13 c  0   1.04 286.95646  62.96378 10001.11  2743.79 2.54 2.23 -54.9 -0.427 19.35 20.86 02a60058o0660c
60058.542095 -21.501  1.417    -9   13 c  0   0.88 286.95646  62.96378  9943.74  2671.46 2.49 2.25 -54.0 -0.422 19.34 20.86 02a60058o0667c
60058.550539 -21.568  1.518    -9   13 c  0   1.09 286.95646  62.96378  9926.60  2790.84 2.52 2.26 -53.4 -0.417 19.38 20.89 02a60058o0685c
60060.508942 -23.348  8.889    -2   15 c  0   1.01 286.95646  62.96378  4630.74  2725.03 2.52 2.43  73.4 -0.408 19.25 21.02 02a60060o0570c
60060.512111 -22.479  3.450    -4   13 c  0   1.30 286.95646  62.96378  4650.15  2763.93 2.54 2.45  64.1 -0.407 19.25 20.94 02a60060o0577c
60060.519318 -22.219  2.962    -5   14 c  0   0.91 286.95646  62.96378  4592.27  2684.53 2.60 2.39  49.1 -0.404 19.29 20.87 02a60060o0590c
60060.531975  22.657  4.167     3   13 c  0   0.76 286.95646  62.96378  4580.43  2803.54 2.54 2.37  49.1 -0.407 19.32 21.00 02a60060o0617c
60066.547370  22.388  4.048     4   16 o  0   0.84 286.95646  62.96378   181.77  7267.80 1.93 1.89 -36.0 -0.402 18.91 19.45 02a60066o0672o
60066.551209  21.708  2.132     8   16 o  0   1.31 286.95646  62.96378   205.04  7310.01 1.93 1.93   2.9 -0.409 18.95 19.47 02a60066o0680o
60066.556865  20.325  0.631    27   17 o  0   0.98 286.95646  62.96378   144.99  7226.64 1.95 1.93  84.8 -0.398 18.87 19.42 02a60066o0692o
60066.558799  20.396  0.710    25   18 o  0   2.19 286.95646  62.96378  9823.39  7284.91 2.27 2.10  45.9 -0.457 18.80 19.39 02a60066o0696o
60066.561965  19.432  0.420    61   26 o  0   0.98 286.95646  62.96378  9844.27  7321.68 2.29 2.16  47.9 -0.443 18.81 19.41 02a60066o0703o
60066.568506 -20.968  1.459   -15   22 o  0   1.11 286.95646  62.96378  9781.65  7248.11 2.29 2.17  45.8 -0.449 18.87 19.50 02a60066o0716o
60066.570315  20.413  0.899    25   22 o  0   0.99 286.95646  62.96378   124.24  7342.53 1.93 1.90 -50.5 -0.422 18.90 19.46 02a60066o0720o
60066.574419 -20.192  0.594   -30   18 o  0   0.93 286.95646  62.96378  9761.89  7367.50 2.43 2.15  37.3 -0.441 19.07 19.84 02a60066o0729o
60072.535039  20.671  1.013    20   20 o  0   1.18 286.95646  62.96378  2272.61  5269.64 2.44 1.94  38.3 -0.433 18.84 19.33 02a60072o0652o
60072.538203 -21.565  1.910    -9   16 o  0   1.64 286.95646  62.96378  2293.37  5310.24 2.50 1.95  37.2 -0.421 18.83 19.32 02a60072o0659o
60072.546289 -20.896  1.568   -16   25 o  0   0.65 286.95646  62.96378  2234.90  5227.39 2.38 1.89  38.0 -0.439 18.83 19.29 02a60072o0675o
60072.551328 -21.687  2.603    -8   20 o  0   1.08 286.95646  62.96378  2216.37  5345.24 2.40 1.92  38.2 -0.433 18.83 19.30 02a60072o0686o
60076.563577 -20.878  0.862   -16   14 o  0   1.17 286.95646  62.96378  8130.09  2937.63 2.37 2.06  33.9 -0.409 19.23 20.29 02a60076o0468o
60076.567234 -22.345  3.400    -4   14 o  0   0.93 286.95646  62.96378  8152.16  2977.29 2.30 2.04  38.4 -0.410 19.24 20.28 02a60076o0476o
60076.572420 -22.592  3.885    -3   13 o  0   1.03 286.95646  62.96378  8096.36  2904.08 2.37 2.13  34.9 -0.404 19.22 20.29 02a60076o0487o
60076.594921 -22.284  3.093    -4   14 o  0   0.91 286.95646  62.96378  2528.15  7540.23 2.15 1.84  21.2 -0.426 19.33 20.20 02a60076o0534o
60078.533589 -20.404  0.649   -25   16 o  0   0.84 286.95646  62.96378  6299.58  9205.43 2.32 2.08  47.2 -0.440 19.29 20.36 02a60078o0634o
60078.535407 -25.365 54.000    -0   14 o  0   0.99 286.95646  62.96378  6320.67  9244.60 2.32 2.06  46.5 -0.443 19.31 20.37 02a60078o0638o
60078.539023 -20.636  0.768   -20   16 o  0   0.92 286.95646  62.96378  6257.73  9168.06 2.34 2.13  40.1 -0.436 19.29 20.37 02a60078o0646o
60078.544468 -21.798  1.636    -7   11 o  0   1.46 286.95646  62.96378  6236.85  9286.49 2.29 2.05  42.6 -0.439 19.31 20.38 02a60078o0658o
60082.581572 -16.706  1.148  -754  866 o  0   1.03 286.95646  62.96378  2885.88  5072.66 2.39 2.03  26.7 -0.440 15.17 16.08 02a60082o0601o
60086.538242  22.006  2.312     6   13 o  0   0.94 286.95646  62.96378  2796.45  2778.02 2.23 2.00  40.1 -0.440 19.37 20.61 02a60086o0622o
60086.551059 -21.108  0.927   -13   12 o  0   0.96 286.95646  62.96378  2817.50  2820.08 2.21 2.02  44.2 -0.439 19.40 20.62 02a60086o0649o
60086.558422  22.079  2.250     5   12 o  0   1.09 286.95646  62.96378  2757.80  2743.70 2.34 1.92  34.3 -0.439 19.35 20.64 02a60086o0663o
60086.561145 -20.829  0.717   -17   12 o  0   1.03 286.95646  62.96378  2742.72  2856.43 2.18 1.98  43.1 -0.442 19.45 20.70 02a60086o0669o
60088.530458 -21.052  1.052   -14   14 o  0   0.96 286.95646  62.96378  2116.84  9346.02 2.14 2.04 -65.9 -0.457 19.30 20.43 02a60088o0556o
60088.532267  22.896  5.667     2   14 o  0   1.12 286.95646  62.96378  2137.21  9385.28 2.15 2.06 -65.6 -0.458 19.29 20.42 02a60088o0560o
60088.535431  20.014  0.370    36   13 o  0   1.38 286.95646  62.96378  2074.25  9304.40 2.27 2.16 -63.2 -0.446 19.29 20.45 02a60088o0567o
60088.564098 -20.921  0.968   -16   15 o  0   1.31 286.95646  62.96378  8554.71  1143.34 2.58 2.48  57.0 -0.423 19.04 20.31 02a60088o0628o
60090.449423 -21.370  1.156   -10   12 o  0   1.03 286.95646  62.96378  6361.13  3105.57 2.09 1.95  53.2 -0.437 19.35 20.34 02a60090o0445o
60090.477153 -21.642  1.611    -8   13 o  0   0.85 286.95646  62.96378  6388.23  3146.67 2.12 1.88  43.4 -0.442 19.33 20.35 02a60090o0503o
60090.480584  23.027  4.700     2   10 o  0   1.55 286.95646  62.96378  6334.11  3071.75 2.14 1.88  45.8 -0.444 19.35 20.35 02a60090o0510o
60090.486581 -22.538  3.885    -4   14 o  0   0.88 286.95646  62.96378  6314.77  3190.68 2.44 2.01  39.8 -0.437 19.30 20.41 02a60090o0523o
60092.502310 -20.882  0.746   -16   12 o  0   1.21 286.95646  62.96378  7824.95  5481.61 2.37 1.94  39.1 -0.433 19.41 20.62 02a60092o0522o
60092.504118 -21.579  1.478    -8   12 o  0   0.74 286.95646  62.96378  7844.63  5520.42 2.34 1.94  40.4 -0.434 19.45 20.64 02a60092o0526o
60092.507104 -20.651  0.543   -20   11 o  0   1.11 286.95646  62.96378  7785.13  5447.04 2.34 1.94  39.9 -0.435 19.44 20.64 02a60092o0532o
60092.520436 -20.364  0.671   -26   17 o  0   0.98 286.95646  62.96378  7765.76  5564.92 2.40 1.96  37.4 -0.435 19.04 20.21 02a60092o0559o
60094.519604 -19.989  0.587   -37   22 o  0   0.96 286.95646  62.96378   599.27  8830.96 2.36 2.24  13.3 -0.440 18.69 19.76 02a60094o0336o
60094.534629 -25.003 104.000    -0   38 o  0   1.01 286.95646  62.96378   568.60  8950.45 2.22 2.12 -44.8 -0.476 18.05 19.13 02a60094o0364o
60096.503478 -18.503  0.691  -144  100 o  0   1.11 286.95646  62.96378  8350.99  7005.11 2.44 1.97  40.3 -0.440 17.38 17.55 02a60096o0556o
60096.504843 -18.848  0.767  -105   80 o  0   1.33 286.95646  62.96378  8370.76  7043.21 2.47 1.99  37.6 -0.435 17.50 17.80 02a60096o0559o
60096.507583 -19.366  0.824   -65   54 o  0   1.21 286.95646  62.96378  8309.70  6970.10 2.56 2.00  36.6 -0.415 17.84 18.16 02a60096o0565o
60096.532884  19.089  1.608    84  135 o  0   2.29 286.95646  62.96378  8291.61  7094.42 2.56 2.00  34.3 -0.430 16.70 16.89 02a60096o0616o
60098.497086 -18.696  0.377  -121   45 o  0   1.19 286.95646  62.96378  2887.48   747.27 1.96 1.87  72.0 -0.477 17.92 18.14 02a60098o0541o
60098.500114  21.690  4.754     8   36 o  0   0.99 286.95646  62.96378  2905.38   789.20 1.99 1.88 -80.3 -0.496 18.07 18.27 02a60098o0547o
60098.506243  22.950 15.100     2   36 o  0   1.04 286.95646  62.96378  2852.35   709.28 1.94 1.84 -73.3 -0.500 18.06 18.32 02a60098o0560o
60098.520126  19.817  3.689    43  158 o  0   0.85 286.95646  62.96378  2836.79   825.75 1.95 1.88  70.6 -0.484 16.71 16.62 02a60098o0589o
60100.493788  22.506  6.138     4   22 o  0   0.94 286.95646  62.96378  6269.20  5154.63 2.37 1.96  39.4 -0.435 18.77 19.30 02a60100o0523o
60100.495596  20.158  0.659    31   21 o  0   0.98 286.95646  62.96378  6288.59  5193.08 2.41 1.93  40.4 -0.435 18.83 19.34 02a60100o0527o
60100.498335 -24.775 72.000    -0   32 o  0   1.01 286.95646  62.96378  6229.45  5116.29 2.50 2.02  40.6 -0.432 18.37 18.81 02a60100o0533o
60100.505595 -19.686  0.411   -48   20 o  0   1.49 286.95646  62.96378  6211.12  5236.01 2.42 1.98  37.1 -0.427 18.80 19.32 02a60100o0549o
60102.507011 -20.126  0.551   -32   18 o  0   1.30 286.95646  62.96378  4323.49  9326.80 2.47 2.12  34.3 -0.399 19.04 19.83 02a60102o0560o
60102.508365  22.285  3.694     4   16 o  0   1.39 286.95646  62.96378  4344.38  9366.57 2.44 2.06  32.2 -0.404 19.05 19.84 02a60102o0563o
60102.514010  21.231  1.531    12   18 o  0   1.26 286.95646  62.96378  4281.74  9286.82 2.42 2.02  34.7 -0.402 19.03 19.84 02a60102o0575o
60102.531911  21.595  2.194     8   18 o  0   1.14 286.95646  62.96378  4259.94  9407.53 2.35 2.03  32.4 -0.405 19.07 19.83 02a60102o0610o
60104.439754  23.960 13.625     1   13 o  0   1.43 286.95646  62.96378   430.93  5256.00 2.19 2.09  42.1 -0.406 19.19 20.18 02a60104o0411o
60104.442752 -21.410  1.316   -10   13 o  0   0.78 286.95646  62.96378   453.13  5296.55 2.05 1.95  31.7 -0.414 19.25 20.16 02a60104o0417o
60104.449944  22.074  2.761     5   15 o  0   0.84 286.95646  62.96378   392.35  5214.82 2.15 2.11  28.3 -0.402 19.20 20.12 02a60104o0432o
60104.451412 -21.725  2.204    -7   16 o  0   0.96 286.95646  62.96378  9775.61  5256.62 2.47 2.30 -61.0 -0.445 19.17 20.14 02a60104o0435o
60104.454585  20.027  0.406    35   14 o  0   1.29 286.95646  62.96378  9797.01  5293.05 2.29 2.18 -59.3 -0.447 19.16 20.12 02a60104o0442o
60104.459692 -20.552  0.585   -22   13 o  0   1.40 286.95646  62.96378   376.94  5332.49 2.12 2.02  39.8 -0.402 19.19 20.08 02a60104o0453o
