MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59512.222696 -19.271  0.256   -71   18 o  0   1.25 258.34145  -9.96447  7785.12  1958.30 2.90 2.82  74.5 -0.449 18.76 19.87 01a59512o0088o
59516.193469 -19.007  0.505   -91   46 o  0   0.94 258.34145  -9.96447  7842.53  1870.92 2.68 2.59 -71.1 -0.505 17.89 18.15 01a59516o0027o
59516.196691 -18.646  0.261  -126   33 o  0   0.98 258.34145  -9.96447  7864.09  1911.54 2.68 2.60  63.2 -0.487 18.24 18.72 01a59516o0034o
59516.202218 -18.537  0.210  -140   29 o  0   1.14 258.34145  -9.96447  7803.13  1835.99 2.55 2.48 -82.0 -0.518 18.45 19.03 01a59516o0046o
59516.212371 -19.305  0.364   -69   25 o  0   1.32 258.34145  -9.96447  7784.94  1958.03 2.62 2.56 -73.1 -0.507 18.50 19.13 01a59516o0068o
59518.194578 -17.938  0.506  -242  123 c  0   1.15 258.34145  -9.96447  7296.10  6525.32 2.83 2.39  42.3 -0.405 16.97 17.93 02a59518o0021c
59518.197793 -18.575  0.466  -135   63 c  0   0.98 258.34145  -9.96447  7275.81  6486.79 2.77 2.40  43.9 -0.387 17.74 18.74 02a59518o0028c
59518.203290 -19.147  0.316   -80   25 c  0   1.19 258.34145  -9.96447  7332.99  6564.00 2.71 2.38  43.7 -0.374 18.57 19.71 02a59518o0040c
59518.214287 -18.770  0.172  -113   19 c  0   0.87 258.34145  -9.96447  7351.63  6447.40 2.48 2.46  33.8 -0.395 18.95 20.15 02a59518o0064c
59604.641959 -19.006  0.265   -91   24 o  0   1.44 258.34145  -9.96447  6922.05   707.75 2.91 2.74 -55.2 -0.495 18.62 19.53 01a59604o0954o
59604.651938 -18.818  0.211  -108   23 o  0   1.25 258.34145  -9.96447  6904.21   670.00 2.88 2.78 -58.5 -0.482 18.65 19.61 01a59604o0975o
59604.662183 -18.731  0.258  -117   30 o  0   1.14 258.34145  -9.96447  6961.69   742.86 2.87 2.72 -50.8 -0.499 18.54 19.36 01a59604o0997o
59604.669616 -18.635  0.485  -128   62 o  0   1.18 258.34145  -9.96447  6978.51   621.68 2.93 2.75 -61.2 -0.514 17.58 17.98 01a59604o1013o
59627.354640 -18.721  0.246  -118   29 o  0   1.48 258.34145  -9.96447  9251.40  6387.59 2.86 1.94  -4.7 -0.466 18.41 18.98 04a59627o0695o
59627.356918 -18.429  0.192  -154   30 o  0   1.27 258.34145  -9.96447  9231.57  6348.21 2.67 2.00  -6.8 -0.424 18.40 18.98 04a59627o0700o
59627.362248 -18.964  0.289   -94   27 o  0   1.09 258.34145  -9.96447  9290.52  6424.75 2.31 1.94 -11.3 -0.430 18.58 19.04 04a59627o0711o
59627.371947 -18.920  0.300   -98   29 o  0   0.94 258.34145  -9.96447  9307.72  6308.21 2.31 2.00  -9.8 -0.420 18.61 19.10 04a59627o0732o
59628.639035 -18.896  0.265  -100   27 o  0   1.19 258.34145  -9.96447  9730.35  8121.63 2.42 2.34 -46.6 -0.439 18.78 19.40 02a59628o0838o
59628.642232 -18.535  0.162  -140   23 o  0   1.47 258.34145  -9.96447  9747.69  8160.16 2.40 2.26  13.8 -0.427 18.83 19.41 02a59628o0845o
59628.650185 -18.306  0.141  -173   24 o  0   1.09 258.34145  -9.96447  9688.78  8080.49 2.46 2.25  24.5 -0.439 18.83 19.43 02a59628o0862o
59628.666404 -18.678  0.185  -123   23 o  0   1.54 258.34145  -9.96447  9670.42  8198.28 2.35 2.33   7.6 -0.436 18.76 19.28 02a59628o0897o
59629.115475 -18.625  0.193  -129   25 o  0   1.38 258.34145  -9.96447  1011.89  4267.99 2.80 2.07  88.5 -0.391 18.56 19.23 03a59629o0558o
59629.118235 -19.476  0.468   -59   28 o  0   1.14 258.34145  -9.96447   995.28  4229.15 2.93 2.21  88.7 -0.382 18.52 19.23 03a59629o0564o
59630.628442 -17.365  0.077  -411   32 o  0   2.24 258.34145  -9.96447  3010.64  6290.24 2.84 2.79 -41.6 -0.478 18.64 19.52 01a59630o0810o
59630.647240 -18.599  0.191  -132   25 o  0   1.33 258.34145  -9.96447  2995.22  6250.69 2.79 2.69 -53.7 -0.485 18.75 19.60 01a59630o0851o
59630.657374 -18.452  0.159  -151   24 o  0   1.57 258.34145  -9.96447  3057.26  6326.27 2.82 2.72 -38.3 -0.484 18.73 19.59 01a59630o0873o
59630.663776 -19.315  0.460   -68   31 o  0   1.27 258.34145  -9.96447  3074.88  6209.02 2.79 2.67 -34.1 -0.492 18.58 19.28 01a59630o0887o
59638.630816 -18.905  0.139  -100   14 o  0   0.93 258.34145  -9.96447  8964.31  2481.89 2.97 2.79 -57.2 -0.471 19.25 20.86 01a59638o0927o
59638.634928 -19.005  0.137   -91   12 o  0   1.25 258.34145  -9.96447  8947.07  2443.50 2.81 2.73   2.8 -0.466 19.32 20.86 01a59638o0936o
59638.644971 -18.681  0.104  -122   13 o  0   1.37 258.34145  -9.96447  9005.20  2517.33 2.75 2.69 -30.2 -0.479 19.29 20.78 01a59638o0958o
59638.656749 -18.787  0.205  -111   23 o  0   0.86 258.34145  -9.96447  9023.93  2395.35 3.06 3.02 -45.9 -0.463 18.72 19.81 01a59638o0983o
59654.621955 -18.689  0.184  -121   22 o  0   1.26 258.34145  -9.96447  6950.56  8922.01 2.71 2.64  21.5 -0.480 18.85 19.70 01a59654o0750o
59654.636510 -19.328  0.276   -67   19 o  0   1.09 258.34145  -9.96447  6933.03  8878.92 2.80 2.71  25.5 -0.471 18.93 19.90 01a59654o0780o
59654.642951 -19.039  0.199   -88   18 o  0   1.44 258.34145  -9.96447  6994.83  8956.56 2.70 2.64  30.2 -0.478 19.01 19.98 01a59654o0794o
59654.646594 -18.987  0.237   -92   22 o  0   1.03 258.34145  -9.96447  7010.84  8838.15 2.77 2.64   7.4 -0.476 18.98 19.92 01a59654o0802o
59655.359538 -19.453  0.328   -60   20 o  0   0.97 258.34145  -9.96447  2677.98  8653.98 2.23 1.75 -76.6 -0.438 18.86 19.46 04a59655o0777o
59655.363179 -18.994  0.208   -92   19 o  0   1.89 258.34145  -9.96447  2661.75  8613.78 2.20 1.76 -76.8 -0.446 18.91 19.61 04a59655o0785o
59655.368784 -18.566  0.137  -136   19 o  0   1.32 258.34145  -9.96447  2722.13  8690.55 2.33 1.80 -77.6 -0.421 18.97 19.73 04a59655o0792o
59655.386654 -18.566  0.205  -136   28 o  0   1.01 258.34145  -9.96447  2751.85  8570.94 2.25 1.77 -76.7 -0.445 18.71 19.59 04a59655o0829o
59656.545285 -19.341  0.777   -67   52 o  0   0.75 258.34145  -9.96447  1434.29  6101.63 2.20 1.73  27.3 -0.448 17.86 17.82 02a59656o0732o
59656.548491 -18.236  0.233  -184   43 o  0   1.27 258.34145  -9.96447  1452.77  6139.77 2.25 1.75  25.0 -0.442 17.92 17.85 02a59656o0739o
59656.555865 -18.858  0.277  -104   29 o  0   1.24 258.34145  -9.96447  1392.93  6062.05 2.32 1.75  24.8 -0.435 18.28 18.42 02a59656o0755o
59656.566419 -18.936  0.282   -97   27 o  0   1.26 258.34145  -9.96447  1372.50  6178.53 2.34 1.74  26.2 -0.434 18.40 18.51 02a59656o0778o
59658.569629 -19.424  0.470   -62   29 o  0   1.20 258.34145  -9.96447   914.48  4471.74 2.90 2.66 -45.2 -0.527 18.51 19.19 01a59658o0749o
59658.571451 -18.275  0.161  -178   29 o  0   1.33 258.34145  -9.96447   894.76  4433.39 2.84 2.65 -47.6 -0.526 18.48 19.20 01a59658o0753o
59658.581551 -18.690  0.207  -121   25 o  0   1.54 258.34145  -9.96447   955.55  4508.79 2.83 2.66 -47.7 -0.522 18.56 19.24 01a59658o0774o
59658.592980 -18.766  0.266  -113   30 o  0   0.92 258.34145  -9.96447   974.88  4391.56 2.98 2.82 -53.2 -0.498 18.50 19.28 01a59658o0799o
59659.323390 -18.481  0.149  -147   22 o  0   1.53 258.34145  -9.96447   841.16  2453.14 2.24 1.80  45.5 -0.409 18.64 18.92 04a59659o0755o
59659.329136 -18.126  0.110  -204   22 o  0   2.00 258.34145  -9.96447   819.35  2417.16 2.32 1.85  41.4 -0.425 18.57 18.92 04a59659o0767o
59659.339114 -18.685  0.196  -122   24 o  0   0.90 258.34145  -9.96447   884.99  2490.94 2.08 1.75  44.4 -0.433 18.65 18.95 04a59659o0787o
59659.342502 -19.006  0.262   -91   24 o  0   1.10 258.34145  -9.96447   906.78  2372.67 2.13 1.76  46.7 -0.426 18.67 19.01 04a59659o0794o
59661.085829 -19.157  0.326   -79   26 o  0   1.29 258.34145  -9.96447  9191.81  6481.27 3.68 2.68  -5.2 -0.316 18.37 19.04 03a59661o0026o
59661.102091 -19.075  0.320   -85   27 o  0   1.13 258.34145  -9.96447  9168.99  6446.37 3.23 2.62 -29.8 -0.337 18.42 18.99 03a59661o0061o
59661.104823 -18.627  0.208  -129   27 o  0   1.07 258.34145  -9.96447  9224.74  6525.43 2.97 2.52 -30.9 -0.339 18.47 18.97 03a59661o0067o
59661.110747 -18.562  0.193  -136   26 o  0   1.09 258.34145  -9.96447  9245.22  6411.58 3.01 2.48 -30.3 -0.344 18.48 19.03 03a59661o0080o
59661.159393 -18.620  0.202  -129   26 o  0   1.47 258.34145  -9.96447  1314.61  4080.93 2.75 2.34 -17.9 -0.367 18.29 18.56 03a59661o0183o
59667.388621 -18.913  0.153   -99   15 o  0   0.99 258.34145  -9.96447  9865.55 10128.85 2.50 2.19  31.3 -0.478 19.42 20.73 04a59667o0904o
59667.391393 -18.453  0.086  -151   13 o  0   1.57 258.34145  -9.96447  9888.40 10166.10 2.42 2.19  27.7 -0.460 19.40 20.71 04a59667o0910o
59667.396376 -18.350  0.088  -166   15 o  0   1.05 258.34145  -9.96447  9831.50 10082.25 2.55 2.32  26.9 -0.445 19.36 20.69 04a59667o0921o
59667.405829 -18.684  0.140  -122   17 o  0   1.26 258.34145  -9.96447  9817.59 10190.55 2.66 2.33  25.5 -0.446 19.27 20.46 04a59667o0941o
59669.084739 -16.272  0.096 -1125  108 c  0  79.53 258.34145  -9.96447  1055.88  6222.94 2.22 2.02 -21.0 -0.413 16.91 18.41 03a59669o0805c
59669.086105  17.161  0.536   496  266 c  0   1.33 258.34145  -9.96447  1036.48  6184.20 2.26 2.02 -22.7 -0.409 15.95 17.50 03a59669o0808c
59669.091123 -20.278  3.680   -28  104 c  0   0.90 258.34145  -9.96447  1091.53  6263.78 2.22 2.00 -22.8 -0.451 17.11 18.60 03a59669o0819c
59669.103354 -18.981  0.099   -93    9 c  0   1.92 258.34145  -9.96447  1111.47  6149.25 2.20 1.98 -20.6 -0.441 19.52 21.01 03a59669o0845c
59670.586152 -18.855  0.128  -104   13 o  0   1.09 258.34145  -9.96447  4475.57   325.73 2.77 2.64 -32.6 -0.474 19.32 20.68 01a59670o0817o
59670.588890 -18.599  0.085  -132   11 o  0   1.54 258.34145  -9.96447  4455.16   286.11 2.86 2.72 -26.4 -0.457 19.30 20.68 01a59670o0823o
59670.589801 -19.852  8.807   -42  366 o  0   0.01 258.34145  -9.96447  4789.31 10525.10 2.79 2.64 -27.2 -0.492 19.25 20.62 01a59670o0825o
59670.591624 -18.757  0.113  -114   13 o  0   1.25 258.34145  -9.96447  4769.25 10485.24 2.76 2.58 -28.0 -0.498 19.26 20.62 01a59670o0829o
59670.592080 -18.778  0.094  -112   10 o  0   1.64 258.34145  -9.96447  4515.41   363.64 2.78 2.67 -32.8 -0.469 19.28 20.68 01a59670o0830o
59670.606388 -18.811  0.122  -109   13 o  0   1.18 258.34145  -9.96447  4533.61   245.00 2.80 2.73 -50.3 -0.460 19.30 20.70 01a59670o0861o
59670.610490 -18.701  0.121  -120   15 o  0   1.17 258.34145  -9.96447  4850.09 10441.61 2.86 2.71 -34.4 -0.491 19.21 20.64 01a59670o0870o
59675.330283 -18.550  0.089  -138   12 o  0   1.17 258.34145  -9.96447  2670.52   403.96 2.08 1.88  31.9 -0.446 19.32 20.70 04a59675o0821o
59675.333000 -18.771  0.125  -113   14 o  0   1.07 258.34145  -9.96447  2652.09   364.40 2.11 1.92  11.8 -0.444 19.29 20.70 04a59675o0827o
59675.338865 -18.664  0.111  -124   14 o  0   0.86 258.34145  -9.96447  2714.84   442.24 2.10 1.97  16.6 -0.443 19.30 20.70 04a59675o0840o
59675.347454 -18.351  0.144  -166   24 o  0   1.33 258.34145  -9.96447  2877.45 10523.79 2.28 1.68 -71.3 -0.496 19.34 20.74 04a59675o0859o
59675.348356 -18.435  0.086  -154   13 o  0   1.07 258.34145  -9.96447  2739.57   322.81 2.09 1.88   5.0 -0.454 19.34 20.73 04a59675o0861o
59676.608789 -19.278  0.165   -71   12 c  0   1.22 258.34145  -9.96447  4609.64  8551.36 2.75 2.33  32.7 -0.393 19.46 21.51 02a59676o0791c
59676.618909 -19.357  0.169   -66   11 c  0   1.12 258.34145  -9.96447  4590.27  8515.18 2.75 2.30  32.2 -0.393 19.48 21.51 02a59676o0812c
59676.626237 -18.961  0.099   -94    9 c  0   1.70 258.34145  -9.96447  4648.18  8593.81 2.70 2.35  37.7 -0.394 19.49 21.47 02a59676o0828c
59676.632207 -19.234  0.180   -74   13 c  0   1.32 258.34145  -9.96447  4665.91  8475.67 2.82 2.33  38.2 -0.387 19.37 21.30 02a59676o0840c
59679.293084 -18.604  0.111  -131   14 o  0   0.91 258.34145  -9.96447  2658.96   411.38 2.28 1.93  35.5 -0.434 19.23 20.58 04a59679o0737o
59679.296255 -18.534  0.097  -140   14 o  0   0.98 258.34145  -9.96447  2642.53   370.73 2.23 1.93  37.3 -0.441 19.27 20.60 04a59679o0744o
59679.302213 -18.940  0.167   -96   16 o  0   0.78 258.34145  -9.96447  2703.06   448.36 2.00 1.78  37.2 -0.454 19.30 20.59 04a59679o0757o
59679.312209 -18.861  0.131  -104   14 o  0   1.23 258.34145  -9.96447  2726.72   328.32 1.96 1.78  38.2 -0.454 19.29 20.62 04a59679o0779o
59680.053876 -18.878  0.099  -102   10 o  0   1.25 258.34145  -9.96447  2573.75  8577.45 2.31 2.16 -37.3 -0.412 19.35 20.51 03a59680o0701o
59680.056627 -18.669  0.086  -124   11 o  0   1.20 258.34145  -9.96447  2554.62  8538.53 2.24 2.07 -31.9 -0.416 19.39 20.51 03a59680o0707o
59680.074413 -18.749  0.114  -115   13 o  0   0.68 258.34145  -9.96447  2607.09  8620.59 2.21 2.01 -33.7 -0.416 19.33 20.45 03a59680o0739o
59680.093002 -18.763  0.101  -113   12 o  0   0.94 258.34145  -9.96447  2623.54  8508.77 2.19 1.98 -35.1 -0.422 19.38 20.44 03a59680o0772o
59680.536282  20.562  3.400    22   74 c  0   0.93 258.34145  -9.96447  5980.85  2017.32 2.40 2.17  39.5 -0.409 17.36 19.12 02a59680o0666c
59680.540016 -18.034  0.624  -222  138 c  0   1.07 258.34145  -9.96447  6000.66  2056.29 2.43 2.20  38.4 -0.411 16.56 18.32 02a59680o0674c
59680.543676 -19.478  1.167   -59   68 c  0   1.02 258.34145  -9.96447  5941.81  1978.52 2.39 2.17  41.2 -0.411 17.57 19.34 02a59680o0682c
59680.549163 -19.100  0.292   -83   24 c  0   1.23 258.34145  -9.96447  5921.74  2095.90 2.44 2.20  41.2 -0.411 18.32 20.18 02a59680o0694c
59682.527965 -18.374  0.122  -162   20 o  0   1.49 258.34145  -9.96447  8835.19   526.03 2.83 2.45 -55.9 -0.562 18.98 19.91 01a59682o0645o
59682.531200 -18.647  0.181  -126   23 o  0   0.87 258.34145  -9.96447  8815.03   485.73 2.78 2.42 -54.5 -0.570 18.99 19.92 01a59682o0652o
59682.537477 -18.721  0.172  -118   20 o  0   1.46 258.34145  -9.96447  8874.91   559.97 2.85 2.47 -57.2 -0.558 18.97 19.96 01a59682o0665o
59682.542963 -18.450  0.168  -151   25 o  0   0.81 258.34145  -9.96447  8892.80   439.83 2.69 2.41 -51.4 -0.569 18.99 19.90 01a59682o0677o
59683.065902 -15.529  0.433 -2230  966 o  0   1.39 258.34145  -9.96447  2564.81  8578.51 2.37 2.09 -35.2 -0.408 14.47 14.65 03a59683o0573o
59683.069055 -19.696  5.195   -48  250 o  0   0.65 258.34145  -9.96447  2545.30  8539.62 2.32 2.11 -31.4 -0.399 16.19 16.49 03a59683o0579o
59683.075640  18.061  0.902   216  195 o  0   1.31 258.34145  -9.96447  2598.91  8620.11 2.29 2.01 -35.7 -0.406 16.27 16.72 03a59683o0591o
59683.096392 -16.448  0.540  -957  516 o  0   1.05 258.34145  -9.96447  2613.43  8508.90 2.29 2.02 -38.4 -0.425 15.37 16.22 03a59683o0628o
59683.235759 -19.141  0.234   -80   19 o  0   1.67 258.34145  -9.96447  9137.78  4471.25 2.23 1.91 -22.8 -0.445 18.76 19.48 04a59683o0574o
59683.238946 -18.485  0.157  -146   23 o  0   1.03 258.34145  -9.96447  9118.37  4432.63 2.21 1.93 -21.7 -0.437 18.79 19.49 04a59683o0581o
59683.244388 -18.796  0.174  -110   19 o  0   1.59 258.34145  -9.96447  9176.58  4509.47 2.19 1.87 -16.3 -0.453 18.81 19.53 04a59683o0593o
59683.254335 -18.641  0.162  -127   20 o  0   1.20 258.34145  -9.96447  9196.98  4392.81 2.19 1.89 -19.1 -0.458 18.83 19.58 04a59683o0615o
59684.514798 -18.696  0.161  -121   19 o  0   1.22 258.34145  -9.96447  5624.21  4439.68 2.62 1.87  32.8 -0.437 18.73 19.15 02a59684o0604o
59684.519385 -19.017  0.188   -90   17 o  0   1.71 258.34145  -9.96447  5643.92  4479.04 2.66 1.86  33.1 -0.432 18.69 19.15 02a59684o0614o
59684.522143 -18.892  0.212  -101   21 o  0   1.13 258.34145  -9.96447  5585.43  4401.54 2.60 1.86  33.0 -0.440 18.79 19.16 02a59684o0620o
59684.531743 -18.781  0.187  -112   21 o  0   1.51 258.34145  -9.96447  5565.88  4518.15 2.60 1.85  32.5 -0.436 18.75 19.14 02a59684o0641o
59685.274438 -18.959  0.245   -95   23 o  0   1.12 258.34145  -9.96447  9141.93  4472.52 2.09 1.90 -17.0 -0.457 18.68 19.00 04a59685o0589o
59685.284395 -18.761  0.202  -114   23 o  0   1.10 258.34145  -9.96447  9125.87  4433.67 2.11 2.01 -23.7 -0.442 18.66 19.05 04a59685o0610o
59685.297615 -18.486  0.189  -146   28 o  0   0.94 258.34145  -9.96447  9192.20  4509.17 2.13 1.86 -18.7 -0.452 18.66 19.06 04a59685o0635o
59685.309013 -18.753  0.207  -114   24 o  0   1.03 258.34145  -9.96447  9216.69  4391.79 2.24 1.92 -21.7 -0.433 18.69 19.07 04a59685o0658o
59686.281762 -18.576  0.203  -135   27 o  0   1.29 258.34145  -9.96447  9142.24  4472.67 2.16 1.90 -20.1 -0.455 18.49 18.69 04a59686o0696o
59686.284490 -18.854  0.320  -104   33 o  0   0.99 258.34145  -9.96447  9123.28  4433.68 2.16 1.97 -25.8 -0.447 18.51 18.70 04a59686o0702o
59687.072576  18.402  0.996   158  158 o  0   1.18 258.34145  -9.96447  7974.29  2024.18 2.55 2.43 -32.9 -0.439 16.55 15.91 03a59687o0691o
59687.077379 -17.753  0.629  -288  181 o  0   1.16 258.34145  -9.96447  2595.14  8623.13 2.43 2.22 -34.8 -0.410 16.51 15.76 03a59687o0699o
59687.095858 -18.936  0.511   -97   49 o  0   0.94 258.34145  -9.96447  7886.29  2067.00 2.55 2.43  22.0 -0.435 17.93 17.89 03a59687o0728o
59687.269373 -18.668  0.238  -124   30 o  0   1.92 258.34145  -9.96447  9141.98  4470.48 2.08 1.92 -27.0 -0.478 18.45 18.46 04a59687o0685o
59687.276397 -18.910  0.325   -99   32 o  0   1.39 258.34145  -9.96447  9124.92  4431.89 2.15 1.85 -19.1 -0.464 18.49 18.54 04a59687o0699o
59687.279108 -20.394  1.255   -25   32 o  0   1.00 258.34145  -9.96447  9183.93  4508.37 2.10 1.84 -16.8 -0.471 18.50 18.56 04a59687o0705o
59687.289967 -18.189  0.164  -192   32 o  0   1.13 258.34145  -9.96447  9206.59  4391.20 2.18 1.95 -22.9 -0.459 18.46 18.54 04a59687o0729o
59690.585147  16.620  0.037   817   30 o  0 134.20 258.34145  -9.96447  1292.53  4251.74 2.65 2.55 -54.1 -0.526 18.52 19.20 01a59690o0793o
59690.613589 -19.089  0.342   -84   29 o  0   1.32 258.34145  -9.96447  1318.84  4290.90 2.80 2.73 -36.7 -0.509 18.45 19.22 01a59690o0854o
59690.626675 -18.848  0.286  -105   30 o  0   1.01 258.34145  -9.96447  1261.58  4216.23 2.53 2.44 -56.5 -0.531 18.42 19.01 01a59690o0882o
59690.629917 -18.892  0.448  -101   45 o  0   1.08 258.34145  -9.96447  1247.29  4332.48 3.37 3.25 -44.2 -0.457 17.92 18.65 01a59690o0889o
59690.631738 -18.597  0.403  -132   53 o  0   1.14 258.34145  -9.96447  1285.44  4273.37 3.50 3.32 -42.6 -0.436 17.77 18.29 01a59690o0893o
59692.536720 -18.547  0.083  -138   11 o  0   1.82 258.34145  -9.96447  3486.46  7923.94 2.32 1.87  25.8 -0.413 19.25 20.14 02a59692o0575o
59692.542222 -18.887  0.140  -101   14 o  0   0.88 258.34145  -9.96447  3506.03  7963.65 2.30 1.85  26.5 -0.415 19.24 20.16 02a59692o0587o
59692.545441 -18.590  0.108  -133   14 o  0   0.97 258.34145  -9.96447  3448.73  7886.16 2.27 1.84  26.2 -0.421 19.30 20.17 02a59692o0594o
59692.552828 -18.601  0.090  -132   12 o  0   2.05 258.34145  -9.96447  3430.31  8001.05 2.25 1.85  24.2 -0.421 19.26 20.20 02a59692o0610o
59694.504266 -18.934  0.158   -97   15 o  0   1.48 258.34145  -9.96447  9226.98  6346.46 2.87 2.85  47.3 -0.446 19.11 20.38 01a59694o0614o
59694.506582 -18.439  0.096  -153   15 o  0   1.27 258.34145  -9.96447  9207.34  6307.90 2.83 2.78 -33.5 -0.458 19.14 20.39 01a59694o0619o
59694.509769 -18.550  0.112  -138   16 o  0   1.17 258.34145  -9.96447  9267.81  6382.89 2.82 2.78  12.3 -0.452 19.16 20.40 01a59694o0626o
59694.532655 -18.770  0.144  -113   16 o  0   1.06 258.34145  -9.96447  9288.61  6259.72 2.72 2.66 -82.2 -0.468 19.15 20.30 01a59694o0674o
59694.630663 -18.685  0.324  -122   40 o  0   0.87 258.34145  -9.96447  1283.38  4273.51 2.70 2.54 -44.5 -0.525 18.10 18.45 01a59694o0886o
59695.289588 -18.537  0.099  -140   14 o  0   1.04 258.34145  -9.96447  8912.47  8834.41 2.24 2.09 -49.5 -0.469 19.22 20.55 04a59695o0714o
59695.292373 -18.700  0.128  -120   15 o  0   1.13 258.34145  -9.96447  8893.91  8795.25 2.29 2.17 -45.6 -0.448 19.22 20.55 04a59695o0720o
59695.297759 -18.929  0.145   -97   14 o  0   1.73 258.34145  -9.96447  8959.57  8871.58 2.22 2.09 -30.1 -0.464 19.20 20.54 04a59695o0730o
59695.309997 -18.761  0.157  -114   18 o  0   0.92 258.34145  -9.96447  8987.22  8752.73 2.24 2.12 -49.3 -0.445 19.26 20.51 04a59695o0754o
59696.520936 -19.174  0.143   -78   11 c  0   1.62 258.34145  -9.96447  3485.83  7924.52 2.54 2.25  24.8 -0.397 19.39 21.23 02a59696o0625c
59696.523336 -19.252  0.171   -72   12 c  0   0.98 258.34145  -9.96447  3505.54  7963.20 2.55 2.26  25.6 -0.397 19.40 21.24 02a59696o0630c
59696.526099 -19.094  0.131   -84   11 c  0   1.08 258.34145  -9.96447  3446.87  7884.96 2.54 2.26  24.1 -0.397 19.42 21.24 02a59696o0636c
59696.531610 -19.358  0.183   -66   12 c  0   0.99 258.34145  -9.96447  3426.56  8002.82 2.59 2.28  26.1 -0.395 19.43 21.27 02a59696o0648c
59698.503216 -18.913  0.217   -99   21 o  0   1.69 258.34145  -9.96447  1055.48  6399.56 2.62 2.36 -46.6 -0.520 18.77 20.00 01a59698o0602o
59698.505517 -18.658  0.178  -125   22 o  0   1.36 258.34145  -9.96447  1035.40  6361.38 2.57 2.35 -48.5 -0.525 18.77 20.01 01a59698o0607o
59698.508740 -19.062  0.219   -86   19 o  0   1.30 258.34145  -9.96447  1095.66  6437.68 2.61 2.40 -48.2 -0.511 18.98 20.25 01a59698o0614o
59698.515653 -18.890  0.227  -101   23 o  0   1.70 258.34145  -9.96447  1113.89  6321.46 2.53 2.37 -47.5 -0.524 18.55 19.79 01a59698o0629o
59699.282663 -18.624  0.205  -129   26 o  0   1.01 258.34145  -9.96447  4747.03  2268.53 1.87 1.85 -17.8 -0.466 18.49 19.72 04a59699o0707o
59699.284464 -18.595  0.123  -132   16 o  0   1.81 258.34145  -9.96447  4730.39  2228.48 1.90 1.86 -47.3 -0.493 18.81 20.05 04a59699o0711o
59699.287352 -18.100  0.284  -209   59 o  0   1.20 258.34145  -9.96447  4788.53  2306.28 1.90 1.86 -69.5 -0.480 17.89 19.01 04a59699o0717o
59699.299724 -18.864  0.577  -103   60 o  0   0.95 258.34145  -9.96447  5820.51  8438.89 1.94 1.69 -63.5 -0.412 17.91 19.04 04a59699o0743o
59701.013636 -18.492  0.098  -146   14 o  0   1.57 258.34145  -9.96447   708.89 10518.27 2.38 2.00 -42.7 -0.469 19.53 20.71 03a59701o0677o
59701.017438 -18.824  0.110  -107   12 o  0   1.30 258.34145  -9.96447   808.30   407.13 2.32 2.14 -61.8 -0.490 19.57 20.75 03a59701o0685o
59701.019285 -18.591  0.104  -133   14 o  0   1.27 258.34145  -9.96447   788.83   367.64 2.32 2.12 -54.5 -0.494 19.52 20.74 03a59701o0689o
59701.027266 -18.500  0.093  -145   14 o  0   0.99 258.34145  -9.96447   847.61   447.69 2.41 2.15 -66.0 -0.476 19.53 20.71 03a59701o0705o
59701.037391 -18.604  0.091  -131   12 o  0   1.25 258.34145  -9.96447   866.24   333.51 2.34 2.10 -56.2 -0.488 19.50 20.65 03a59701o0724o
59703.308218 -18.674  0.092  -123   11 o  0   1.25 258.34145  -9.96447  5889.02  8338.19 2.03 1.76 -49.6 -0.444 19.27 20.41 04a59703o0542o
