MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59639.562350 -22.998  4.000    -2    9 o  0   1.59 245.14585  24.12405  1225.32  7686.55 2.99 2.72 -45.4 -0.449 19.44 21.23 01a59639o0630o
59639.565575 -21.434  1.208   -10   12 o  0   1.01 245.14585  24.12405  1210.05  7652.30 2.85 2.77 -87.1 -0.438 19.43 21.26 01a59639o0637o
59639.575571 -21.103  0.886   -13   12 o  0   1.11 245.14585  24.12405  1270.51  7726.23 2.89 2.82 -65.6 -0.434 19.40 21.23 01a59639o0657o
59639.583427  22.044  1.938     6   11 o  0   1.47 245.14585  24.12405  1287.77  7604.23 2.80 2.60 -52.2 -0.460 19.50 21.22 01a59639o0674o
59640.613814 -20.392  0.410   -25   10 o  0   1.11 245.14585  24.12405  9752.41  3549.11 2.88 2.78 -53.8 -0.467 19.53 21.50 01a59640o0843o
59640.617011  23.342  6.333     2   11 o  0   1.02 245.14585  24.12405  9732.39  3510.39 2.87 2.75 -54.6 -0.471 19.53 21.49 01a59640o0850o
59640.629630 -22.330  2.522    -4   11 o  0   1.17 245.14585  24.12405  9791.35  3583.03 2.89 2.65 -62.8 -0.486 19.58 21.49 01a59640o0877o
59640.647548 -21.107  0.955   -13   12 o  0   1.03 245.14585  24.12405  9810.17  3463.70 2.99 2.75 -70.3 -0.478 19.45 21.28 01a59640o0914o
59641.558562 -20.175  0.432   -31   13 c  0   1.44 245.14585  24.12405  7511.94  5025.80 2.58 2.42  85.5 -0.420 19.13 21.74 02a59641o0311c
59641.563113 -20.245  0.530   -29   15 c  0   0.95 245.14585  24.12405  7531.63  5062.70 2.64 2.48  85.8 -0.416 19.11 21.73 02a59641o0320c
59641.566066  22.622  4.167     3   14 c  0   1.17 245.14585  24.12405  7474.37  4987.61 2.56 2.37  87.2 -0.418 19.17 21.77 02a59641o0326c
59641.575951  24.129 16.333     1   13 c  0   1.27 245.14585  24.12405  7456.28  5103.59 2.58 2.37  80.7 -0.419 19.16 21.75 02a59641o0346c
59643.544624 -21.138  0.890   -13   11 o  0   1.25 245.14585  24.12405  9742.96  3572.39 2.74 2.58 -65.3 -0.495 19.45 21.13 01a59643o0725o
59643.562652  22.926  4.692     2   12 o  0   1.38 245.14585  24.12405  9726.54  3524.39 2.87 2.73 -61.5 -0.475 19.43 21.19 01a59643o0763o
59643.565859 -20.665  0.602   -20   12 o  0   0.85 245.14585  24.12405  9787.96  3605.04 2.82 2.67 -67.6 -0.482 19.47 21.19 01a59643o0770o
59643.571462 -22.192  2.481    -5   12 o  0   1.00 245.14585  24.12405  9805.83  3482.27 2.81 2.61 -64.3 -0.486 19.49 21.22 01a59643o0782o
59644.566057 -21.589  1.396    -8   12 o  0   1.53 245.14585  24.12405  9749.39  3563.51 2.78 2.58 -61.5 -0.495 19.46 21.08 01a59644o0766o
59644.573410  22.535  2.952     4   10 o  0   1.33 245.14585  24.12405  9727.76  3520.09 2.69 2.54 -59.7 -0.498 19.48 21.09 01a59644o0782o
59644.577069 -21.133  0.824   -13   10 o  0   1.62 245.14585  24.12405  9790.35  3600.90 2.74 2.60 -60.0 -0.490 19.49 21.09 01a59644o0790o
59644.587677 -22.501  3.667    -4   13 o  0   1.32 245.14585  24.12405  9807.97  3476.72 2.76 2.53 -59.5 -0.505 19.49 21.08 01a59644o0812o
59645.572052 -20.140  0.437   -32   14 c  0   0.90 245.14585  24.12405  5581.79  5131.50 2.50 2.24  68.5 -0.424 19.16 21.74 02a59645o0708c
59645.574057 -19.997  0.366   -36   13 c  0   1.15 245.14585  24.12405  5600.01  5170.63 2.61 2.23  64.9 -0.418 19.16 21.73 02a59645o0712c
59645.579073  21.084  0.981    13   13 c  0   1.27 245.14585  24.12405  5543.28  5093.67 2.51 2.26  71.2 -0.422 19.14 21.73 02a59645o0722c
59645.584578 -20.897  0.848   -16   14 c  0   1.10 245.14585  24.12405  5524.53  5209.51 2.49 2.18  72.2 -0.426 19.22 21.73 02a59645o0733c
59646.559887 -19.152  0.462   -79   37 c  0   1.17 245.14585  24.12405  5585.93  5132.82 2.38 2.10  74.1 -0.432 17.96 20.45 02a59646o0687c
59646.562761 -21.870  3.647    -6   24 c  0   0.98 245.14585  24.12405  5605.81  5171.11 2.41 2.14  72.5 -0.431 18.56 21.03 02a59646o0693c
59646.572855  20.897  1.000    16   16 c  0   1.08 245.14585  24.12405  5548.38  5094.52 2.53 2.24  71.1 -0.425 19.08 21.68 02a59646o0713c
59646.578220 -19.994  0.348   -36   13 c  0   0.83 245.14585  24.12405  5528.80  5210.53 2.42 2.11  71.3 -0.430 19.16 21.65 02a59646o0724c
59649.532444 -21.378  0.806   -10    8 c  0   1.10 245.14585  24.12405  5577.90  5129.09 2.54 2.50  33.3 -0.400 19.65 21.70 02a59649o0616c
59649.536586 -20.828  0.440   -17    7 c  0   1.18 245.14585  24.12405  5596.65  5167.89 2.50 2.43  41.3 -0.406 19.68 21.71 02a59649o0625c
59649.540697   0.000 21.404    -0   10 c  0   0.82 245.14585  24.12405  5538.26  5092.08 2.55 2.49  40.5 -0.409 19.65 21.73 02a59649o0634c
59649.548016 -20.901  0.500   -16    8 c  0   1.24 245.14585  24.12405  5518.43  5209.35 2.51 2.43  46.6 -0.412 19.66 21.73 02a59649o0650c
59651.592443  20.634  0.559    20   11 o  0   1.46 245.14585  24.12405  5836.86  3785.99 2.71 2.66  76.4 -0.471 19.48 21.12 01a59651o0792o
59651.594285 -21.085  0.855   -13   11 o  0   1.02 245.14585  24.12405  5816.53  3744.30 2.75 2.71  73.5 -0.466 19.46 21.13 01a59651o0796o
59651.647296 -21.536  1.673    -9   15 o  0   0.93 245.14585  24.12405  5871.14  3810.72 2.85 2.69  43.4 -0.459 19.31 20.67 01a59651o0810o
59651.654423  21.818  6.949     7   47 o  0   1.33 245.14585  24.12405  4653.22  6882.72 2.80 2.69  43.7 -0.458 18.46 18.91 01a59651o0822o
59653.554344 -23.470 12.929    -2   19 o  0   1.04 245.14585  24.12405  6087.01  1068.76 2.04 1.85  61.6 -0.455 18.88 19.48 02a59653o0736o
59653.556173  21.388  1.926    10   20 o  0   1.15 245.14585  24.12405  6105.96  1108.12 2.05 1.87  63.1 -0.439 18.91 19.48 02a59653o0740o
59653.558918 -19.978  0.332   -37   12 o  0   1.38 245.14585  24.12405  6047.73  1030.50 2.03 1.85  64.1 -0.447 19.15 19.86 02a59653o0746o
59653.563953 -22.307  4.195    -4   18 o  0   0.71 245.14585  24.12405  6029.09  1148.36 2.06 1.90  57.7 -0.444 18.96 19.58 02a59653o0757o
59654.495180 -20.496  0.749   -23   17 o  0   1.47 245.14585  24.12405  6071.60  1066.39 1.99 1.90  89.8 -0.450 18.89 19.35 02a59654o0606o
59654.498383 -20.789  0.928   -18   16 o  0   1.01 245.14585  24.12405  6089.74  1103.42 1.89 1.81 -68.9 -0.458 18.94 19.36 02a59654o0613o
59654.503459 -20.950  1.224   -15   18 o  0   1.17 245.14585  24.12405  6031.44  1025.35 1.91 1.82 -69.4 -0.459 18.98 19.39 02a59654o0624o
59654.516272  21.128  1.404    13   18 o  0   1.37 245.14585  24.12405  6010.28  1145.01 2.26 2.14  78.0 -0.432 18.88 19.43 02a59654o0652o
59655.506386 -19.882  0.740   -40   30 o  0   0.94 245.14585  24.12405  5834.44  3803.26 3.02 2.96 -70.3 -0.436 18.35 19.00 01a59655o0593o
59655.513003  20.576  1.750    21   37 o  0   1.04 245.14585  24.12405  5814.89  3759.43 2.80 2.70 -50.7 -0.480 18.19 18.64 01a59655o0607o
59655.515738 -19.221  0.466   -74   35 o  0   1.50 245.14585  24.12405  5875.88  3839.38 2.87 2.76 -53.4 -0.473 18.25 18.71 01a59655o0613o
59655.521689  21.085  2.128    13   28 o  0   1.23 245.14585  24.12405  5895.17  3722.20 2.65 2.56 -47.0 -0.493 18.49 19.01 01a59655o0626o
59656.568307 -18.692  0.736  -121   89 o  0   1.13 245.14585  24.12405  6479.40  9400.73 2.87 2.83 -84.8 -0.498 17.19 17.50 01a59656o0676o
59656.570726  18.051  0.559   219  122 o  0   1.24 245.14585  24.12405  6458.71  9360.17 2.96 2.88  77.6 -0.497 16.89 17.12 01a59656o0681o
59656.574950  17.268  0.364   450  164 o  0   0.94 245.14585  24.12405  6517.47  9435.78 2.83 2.74  68.1 -0.507 16.80 16.85 01a59656o0690o
59656.580478  18.501  0.906   144  131 o  0   1.08 245.14585  24.12405  6534.99  9316.86 2.94 2.87  68.6 -0.502 16.97 17.10 01a59656o0702o
59657.510526 -20.532  0.909   -22   20 o  0   1.21 245.14585  24.12405  6084.33  1065.34 2.01 1.86  55.7 -0.448 18.71 19.00 02a59657o0644o
59657.527220 -21.296  1.793   -11   20 o  0   1.51 245.14585  24.12405  6096.38  1107.05 2.08 1.87  55.1 -0.443 18.72 19.05 02a59657o0678o
59657.529970 -21.779  2.972    -7   21 o  0   1.13 245.14585  24.12405  6041.73  1029.72 2.06 1.86  56.3 -0.443 18.72 19.07 02a59657o0684o
59657.533173 -20.877  1.394   -16   23 o  0   0.91 245.14585  24.12405  6022.30  1147.07 2.04 1.83  58.3 -0.444 18.78 19.08 02a59657o0691o
59658.502890 -21.951  3.561    -6   21 o  0   1.26 245.14585  24.12405  2754.31  6876.56 2.28 1.85  30.6 -0.420 18.75 19.07 02a59658o0634o
59658.506104 -21.177  1.877   -12   23 o  0   1.16 245.14585  24.12405  2782.12  6913.05 2.30 1.88  31.0 -0.408 18.71 19.08 02a59658o0641o
59658.541598 -20.893  1.123   -16   18 o  0   1.91 245.14585  24.12405  2718.02  6838.65 2.47 1.95  25.7 -0.433 18.79 19.24 02a59658o0717o
59658.557922 -20.141  0.616   -32   20 o  0   1.15 245.14585  24.12405  2711.17  6953.21 2.47 2.00  34.4 -0.396 18.78 19.28 02a59658o0752o
59659.563159  20.540  0.975    22   22 o  0   1.16 245.14585  24.12405  6477.11  9397.46 2.78 2.74  67.7 -0.486 18.84 19.72 01a59659o0754o
59659.566425  21.496  1.765     9   16 o  0   2.09 245.14585  24.12405  6457.21  9357.05 2.76 2.70  64.8 -0.487 18.90 19.79 01a59659o0761o
59659.571889 -19.374  0.321   -65   21 o  0   1.11 245.14585  24.12405  6517.52  9433.55 2.83 2.74 -87.8 -0.479 18.90 19.79 01a59659o0773o
59659.579273 -20.397  0.831   -25   21 o  0   1.16 245.14585  24.12405  6535.59  9315.49 2.82 2.76  59.5 -0.475 18.85 19.74 01a59659o0789o
59660.534950  21.007  1.487    14   21 o  0   0.98 245.14585  24.12405  6473.90  9405.34 2.84 2.79 -79.3 -0.478 18.93 19.83 01a59660o0651o
59660.536780  19.932  0.512    39   20 o  0   1.06 245.14585  24.12405  6455.94  9367.78 2.89 2.76  57.2 -0.471 18.88 19.84 01a59660o0655o
59660.544805 -21.295  1.763   -11   19 o  0   1.21 245.14585  24.12405  6514.08  9440.37 2.81 2.76  83.7 -0.483 18.93 19.86 01a59660o0672o
59660.550738  21.175  1.656    12   20 o  0   1.12 245.14585  24.12405  6532.56  9321.76 2.95 2.85  57.3 -0.458 18.91 19.92 01a59660o0685o
59661.564912  20.241  0.556    29   16 o  0   1.11 245.14585  24.12405  2774.00  6879.74 2.42 1.95  34.9 -0.397 19.14 19.90 02a59661o0758o
59661.568764 -20.318  0.983   -27   27 o  0   1.01 245.14585  24.12405  2792.88  6917.29 2.46 1.94  37.0 -0.397 18.51 19.01 02a59661o0766o
59661.571964  21.259  2.230    11   25 o  0   1.47 245.14585  24.12405  2733.43  6841.12 2.46 1.94  36.8 -0.397 18.46 18.96 02a59661o0773o
59661.584897 -19.807  0.493   -43   21 o  0   0.85 245.14585  24.12405  2711.94  6957.53 2.34 1.88  32.6 -0.409 18.85 19.44 02a59661o0799o
59662.540283 -22.347  3.059    -4   13 o  0   1.20 245.14585  24.12405  2770.66  6879.08 2.43 2.05  35.3 -0.402 19.22 20.22 02a59662o0443o
59662.543485 -22.051  2.442    -6   13 o  0   1.34 245.14585  24.12405  2790.72  6918.07 2.49 2.08  33.7 -0.397 19.24 20.21 02a59662o0450o
59662.549995 -19.758  0.611   -45   28 o  0   1.69 245.14585  24.12405  2725.52  6841.39 2.35 1.93  28.9 -0.401 18.63 19.71 02a59662o0462o
59662.555159 -20.531  0.497   -22   11 o  0   1.37 245.14585  24.12405  2711.62  6957.25 2.42 2.07  35.5 -0.402 19.27 20.29 02a59662o0473o
59664.543243 -19.681  0.265   -49   13 o  0   1.04 245.14585  24.12405  6909.26  5317.21 2.71 2.56 -59.8 -0.493 19.29 20.54 01a59664o0716o
59664.545077  20.293  0.491    28   14 o  0   1.05 245.14585  24.12405  6891.12  5279.13 2.67 2.59 -69.2 -0.483 19.32 20.57 01a59664o0720o
59664.547826  20.241  0.459    29   13 o  0   1.17 245.14585  24.12405  6950.93  5354.42 2.69 2.57 -60.2 -0.488 19.27 20.58 01a59664o0726o
59664.557667 -21.877  1.816    -6   12 o  0   1.59 245.14585  24.12405  6966.70  5234.49 2.67 2.57 -69.7 -0.489 19.35 20.62 01a59664o0747o
59665.521371  22.107  1.923     5   10 c  0   0.94 245.14585  24.12405  2759.09  6880.25 2.47 2.31  35.3 -0.401 19.65 21.75 02a59665o0658c
59665.523224 -22.087  1.625    -5    9 c  0   1.54 245.14585  24.12405  2778.14  6918.78 2.47 2.30  29.9 -0.402 19.65 21.75 02a59665o0662c
59665.525965 -21.916  1.652    -6   10 c  0   1.06 245.14585  24.12405  2720.17  6840.96 2.49 2.31  31.7 -0.400 19.66 21.74 02a59665o0668c
59665.534530 -21.401  1.000   -10   10 c  0   0.96 245.14585  24.12405  2705.37  6957.89 2.44 2.29  34.0 -0.410 19.64 21.78 02a59665o0686c
59666.558993 -20.118  0.262   -33    8 c  0   1.00 245.14585  24.12405  3621.49  3309.89 2.66 2.38  37.0 -0.410 19.64 21.83 02a59666o0743c
59666.560820 -20.439  0.346   -24    8 c  0   1.01 245.14585  24.12405  3641.12  3347.83 2.72 2.41  41.7 -0.409 19.62 21.86 02a59666o0747c
59666.565375 -20.859  0.486   -16    8 c  0   1.93 245.14585  24.12405  3587.96  3269.13 2.74 2.38  44.0 -0.409 19.66 21.85 02a59666o0756c
59666.572396 -21.691  1.122    -8    9 c  0   1.40 245.14585  24.12405  3572.23  3384.23 2.75 2.45  43.7 -0.408 19.61 21.85 02a59666o0771c
59667.499693  20.297  4.300    28  119 o  0   0.72 245.14585  24.12405  6904.49  5325.95 2.72 2.69  72.0 -0.467 17.04 18.31 01a59667o0623o
59667.505181 -18.981  0.890   -93   83 o  0   1.28 245.14585  24.12405  6885.91  5287.35 2.73 2.70  72.2 -0.466 17.18 18.50 01a59667o0635o
59667.507006 -17.442  0.471  -383  180 o  0   0.96 245.14585  24.12405  6945.59  5363.39 2.75 2.66  45.0 -0.458 16.41 17.71 01a59667o0639o
59667.536803  21.169  5.667    12   70 o  0   1.16 245.14585  24.12405  6966.26  5238.24 2.80 2.75  67.2 -0.451 17.46 18.86 01a59667o0702o
59669.525546 -20.463  0.394   -24    9 c  0   0.88 245.14585  24.12405  3620.64  3306.33 2.45 2.25  46.8 -0.418 19.71 21.83 02a59669o0675c
59669.529448 -22.419  2.138    -4    8 c  0   1.54 245.14585  24.12405  3642.27  3343.71 2.48 2.28  44.0 -0.416 19.70 21.83 02a59669o0683c
59669.534984 -25.274 25.000    -0    7 c  0   1.68 245.14585  24.12405  3585.09  3265.93 2.54 2.33  46.3 -0.414 19.65 21.84 02a59669o0695c
59669.540492  22.309  2.161     4    9 c  0   1.00 245.14585  24.12405  3567.15  3382.45 2.55 2.32  45.7 -0.414 19.68 21.85 02a59669o0707c
59670.552566  20.660  0.462    20    9 c  0   1.55 245.14585  24.12405  3624.98  3309.13 2.74 2.40  36.5 -0.403 19.64 21.86 02a59670o0370c
59670.554392 -21.125  0.667   -13    9 c  0   1.83 245.14585  24.12405  3644.74  3346.77 2.63 2.31  39.0 -0.410 19.67 21.86 02a59670o0374c
59670.557941 -20.630  0.414   -20    8 c  0   1.02 245.14585  24.12405  3587.17  3269.27 2.58 2.32  38.6 -0.413 19.65 21.86 02a59670o0381c
59670.563038  21.339  0.893    11   10 c  0   1.09 245.14585  24.12405  3569.82  3384.19 2.59 2.33  41.7 -0.411 19.66 21.86 02a59670o0392c
59671.489740  21.984  1.875     6   11 o  0   1.92 245.14585  24.12405  6912.40  5329.52 2.92 2.69  35.2 -0.441 19.37 20.88 01a59671o0591o
59671.497446 -21.319  1.052   -11   11 o  0   1.32 245.14585  24.12405  6893.40  5288.25 2.95 2.70  32.6 -0.445 19.41 20.94 01a59671o0606o
59671.499267 -22.669  3.944    -3   12 o  0   1.02 245.14585  24.12405  6952.34  5364.53 2.72 2.61 -62.3 -0.480 19.44 20.93 01a59671o0610o
59671.504747 -23.719  9.857    -1   12 o  0   1.34 245.14585  24.12405  6968.95  5245.47 2.69 2.60 -59.0 -0.481 19.50 20.97 01a59671o0622o
59672.470669 -21.989  2.500    -6   14 o  0   1.16 245.14585  24.12405 10300.20  9221.18 3.33 2.86  38.5 -0.368 19.19 20.50 01a59672o0543o
59672.495821  22.074  2.440     5   13 o  0   1.62 245.14585  24.12405 10285.97  9170.90 3.39 2.96  39.9 -0.354 19.16 20.54 01a59672o0595o
59672.497184 -20.527  0.714   -22   16 o  0   0.94 245.14585  24.12405   453.42  9381.94 2.98 2.59 -50.8 -0.487 19.25 20.62 01a59672o0598o
59672.499051  19.801  0.306    44   13 o  0   1.25 245.14585  24.12405 10346.96  9250.03 3.20 2.79  41.2 -0.380 19.26 20.60 01a59672o0602o
59672.499959 -20.829  0.784   -17   13 o  0   1.34 245.14585  24.12405   434.46  9343.58 2.76 2.38 -50.1 -0.521 19.32 20.63 01a59672o0604o
59672.501783 -20.732  0.722   -18   13 o  0   1.21 245.14585  24.12405 10362.13  9130.04 3.02 2.87  69.1 -0.394 19.29 20.60 01a59672o0608o
59672.502692  20.818  0.774    17   13 o  0   1.44 245.14585  24.12405   493.62  9419.81 2.70 2.34 -49.5 -0.529 19.35 20.64 01a59672o0610o
59672.508618 -21.866  2.893    -6   19 o  0   1.07 245.14585  24.12405   512.53  9300.71 2.70 2.37 -58.5 -0.515 19.07 20.68 01a59672o0622o
59673.513133 -20.096  0.925   -33   31 c  0   0.86 245.14585  24.12405  3626.46  3304.52 2.81 2.47  42.8 -0.402 18.39 20.46 02a59673o0636c
59673.514991 -20.965  2.030   -15   30 c  0   1.06 245.14585  24.12405  3645.22  3343.66 2.95 2.69  39.7 -0.382 18.36 20.50 02a59673o0640c
59673.518193  19.252  1.348    72   98 c  0   1.55 245.14585  24.12405  3587.83  3265.54 2.79 2.43  44.7 -0.394 16.90 18.88 02a59673o0647c
59673.523235  22.320 14.750     4   63 c  0   1.11 245.14585  24.12405  3569.69  3382.88 2.74 2.38  42.1 -0.411 17.33 19.24 02a59673o0658c
59677.486838 -21.968  1.882    -6   11 c  0   1.08 245.14585  24.12405  7017.01  7170.90 2.94 2.51  35.7 -0.392 19.59 21.73 02a59677o0559c
59677.491649 -21.692  1.500    -8   12 c  0   0.82 245.14585  24.12405  7032.50  7211.27 2.74 2.35  35.4 -0.402 19.62 21.72 02a59677o0568c
59677.494913 -21.372  1.212   -10   12 c  0   0.72 245.14585  24.12405  6973.76  7134.94 2.77 2.35  36.0 -0.407 19.63 21.72 02a59677o0575c
59677.503561 -23.516  7.111    -1   10 c  0   1.07 245.14585  24.12405  6961.54  7249.67 2.79 2.37  34.7 -0.404 19.62 21.79 02a59677o0593c
59678.451241  21.164  1.107    12   14 c  0   0.87 245.14585  24.12405  7017.70  7170.19 2.87 2.41  34.9 -0.397 19.30 21.12 02a59678o0498c
59678.453075  19.956  0.397    38   15 c  0   1.44 245.14585  24.12405  7036.69  7208.40 2.90 2.50  35.8 -0.395 19.30 21.15 02a59678o0502c
59678.463350  22.088  2.061     5   11 c  0   1.28 245.14585  24.12405  6977.39  7131.88 2.81 2.41  36.9 -0.399 19.40 21.28 02a59678o0523c
59678.471330  22.433  2.833     4   11 c  0   1.82 245.14585  24.12405  6957.20  7248.35 2.80 2.41  34.5 -0.401 19.50 21.41 02a59678o0540c
59679.573450 -25.630 82.000    -0   17 o  0   1.11 245.14585  24.12405 10045.04  1162.39 2.95 2.72 -46.2 -0.495 19.24 20.57 01a59679o0268o
59679.573906 -20.444  0.631   -24   15 o  0   1.23 245.14585  24.12405   186.08  1411.33 2.77 2.67 -58.2 -0.576 19.21 20.60 01a59679o0269o
59679.576647 -21.208  1.317   -12   16 o  0   1.26 245.14585  24.12405 10067.34  1201.46 2.93 2.68 -46.9 -0.495 19.27 20.62 01a59679o0275o
59679.577103 -20.768  0.837   -18   15 o  0   1.13 245.14585  24.12405   208.62  1451.13 2.77 2.62 -52.8 -0.589 19.23 20.62 01a59679o0276o
59679.582121  23.064  9.000     2   19 o  0   1.54 245.14585  24.12405 10010.08  1126.05 2.96 2.65 -49.6 -0.496 18.87 20.21 01a59679o0287o
59679.583032 -19.341  0.310   -67   21 o  0   0.90 245.14585  24.12405   150.48  1372.48 2.83 2.61 -55.5 -0.593 19.10 20.44 01a59679o0289o
59679.591905 -22.709  5.400    -3   16 o  0   1.13 245.14585  24.12405  9995.54  1245.25 2.92 2.65 -53.9 -0.494 19.22 20.54 01a59679o0307o
59679.593730  21.895  2.484     6   16 o  0   1.21 245.14585  24.12405   137.72  1491.30 2.85 2.65 -52.6 -0.584 19.24 20.61 01a59679o0311o
59679.636556  25.257 78.000     0   22 o  0   1.13 245.14585  24.12405   185.54  1434.12 2.89 2.79 -62.8 -0.558 18.93 20.31 01a59679o0396o
59681.452350 -20.032  0.858   -35   30 c  0   0.77 245.14585  24.12405  7013.27  7167.79 2.74 2.34  33.1 -0.399 18.67 20.25 02a59681o0467c
59681.459692 -23.766 20.000    -1   23 c  0   1.36 245.14585  24.12405  7028.17  7208.79 2.88 2.38  34.0 -0.393 18.60 20.27 02a59681o0482c
59681.461545  20.025  0.786    36   28 c  0   1.02 245.14585  24.12405  6968.97  7131.34 2.85 2.36  34.6 -0.398 18.67 20.27 02a59681o0486c
59681.467026  20.101  0.605    33   20 c  0   1.75 245.14585  24.12405  6949.76  7247.73 2.88 2.39  33.9 -0.396 18.67 20.30 02a59681o0498c
59682.488658 -20.746  1.013   -18   18 o  0   1.29 245.14585  24.12405  6557.59  9606.01 2.31 2.09  43.2 -0.435 19.14 19.83 02a59682o0546o
59682.495729 -22.524  4.719    -4   17 o  0   1.35 245.14585  24.12405  6569.45  9647.84 2.21 1.96  37.6 -0.440 19.14 19.84 02a59682o0560o
59682.497555  20.293  0.595    28   16 o  0   1.08 245.14585  24.12405  6510.22  9568.48 2.16 1.96  36.2 -0.437 19.06 19.71 02a59682o0564o
59682.502600  21.883  2.576     6   16 o  0   1.05 245.14585  24.12405  6490.78  9685.79 2.16 1.97  36.0 -0.446 19.22 19.94 02a59682o0575o
59683.503270  21.398  2.138    10   21 o  0   1.53 245.14585  24.12405  1110.70  5746.33 2.76 2.59 -51.3 -0.499 18.83 19.79 01a59683o0574o
59683.506975 -20.731  1.200   -18   22 o  0   1.44 245.14585  24.12405  1090.96  5707.63 2.87 2.70 -50.0 -0.490 18.83 19.82 01a59683o0582o
59683.509711 -22.767  6.600    -3   19 o  0   2.12 245.14585  24.12405  1150.73  5782.45 2.90 2.74 -43.8 -0.486 18.81 19.82 01a59683o0588o
59683.527398  22.538  6.650     4   23 o  0   1.37 245.14585  24.12405  1169.17  5663.02 2.80 2.60 -48.2 -0.498 18.87 19.80 01a59683o0623o
59684.422293 -20.776  2.161   -18   38 o  0   1.37 245.14585  24.12405  1097.15  5753.30 2.95 2.64 -43.9 -0.489 18.52 19.28 01a59684o0377o
59684.424573 -19.686  0.858   -48   42 o  0   0.99 245.14585  24.12405  1077.54  5716.70 2.76 2.51 -48.1 -0.508 18.57 19.30 01a59684o0382o
59684.447517  22.697 10.588     3   32 o  0   1.55 245.14585  24.12405  1141.85  5787.54 2.82 2.59 -48.3 -0.498 18.62 19.38 01a59684o0428o
59684.451615 -20.855  2.152   -16   36 o  0   0.94 245.14585  24.12405  1161.32  5673.65 2.82 2.60 -48.9 -0.500 18.59 19.41 01a59684o0437o
59689.462098 -24.925 51.333    -0   20 o  0   1.42 245.14585  24.12405  6560.59  9602.58 2.38 2.10  37.7 -0.430 18.86 19.47 02a59689o0497o
59689.464384 -20.526  0.835   -22   19 o  0   1.29 245.14585  24.12405  6580.25  9641.69 2.43 2.11  37.2 -0.424 18.82 19.49 02a59689o0502o
59689.469245  21.095  1.218    13   16 o  0   1.56 245.14585  24.12405  6514.11  9565.68 2.17 1.96  36.8 -0.444 18.98 19.50 02a59689o0511o
59689.474343 -20.634  0.843   -20   17 o  0   1.51 245.14585  24.12405  6495.81  9683.70 2.21 1.98  36.1 -0.441 18.91 19.49 02a59689o0522o
59690.544013  20.121  0.607    32   20 o  0   1.01 245.14585  24.12405  9237.61  7703.24 2.58 2.04  28.9 -0.431 19.06 19.83 02a59690o0678o
