MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59538.290736  20.382  1.301    26   33 o  0   1.14 299.61892  62.13773  8604.83  2460.11 3.10 2.99 -57.4 -0.443 18.27 18.90 01a59538o0035o
59538.300918 -19.474  0.607   -59   36 o  0   2.78 299.61892  62.13773  8591.97  2582.61 3.02 2.92 -57.7 -0.439 18.28 18.82 01a59538o0057o
59540.265806  18.652  0.239   126   30 o  0   9.18 299.61892  62.13773  8687.88 10131.36 3.21 2.88 -49.9 -0.401 18.67 19.51 02a59540o0196o
59540.269017  19.564  0.580    54   32 o  0   2.17 299.61892  62.13773  8670.42 10088.59 3.13 2.76 -57.1 -0.384 18.64 19.48 02a59540o0203o
59540.275455  18.267  0.156   179   28 o  0   2.02 299.61892  62.13773  8725.61 10174.66 3.12 2.58 -54.4 -0.382 18.70 19.42 02a59540o0217o
59540.285553  19.115  0.366    82   30 o  0   1.85 299.61892  62.13773  8742.16 10054.17 2.93 2.51 -57.2 -0.385 18.63 19.33 02a59540o0239o
59544.190613  19.792  0.891    44   39 o  0   1.16 299.61892  62.13773  8708.99 10138.53 2.55 1.90 -58.2 -0.436 18.47 18.60 02a59544o0030o
59544.193818  18.928  0.268    98   26 o  0   1.10 299.61892  62.13773  8689.94 10095.81 2.62 1.88 -57.8 -0.440 18.98 19.44 02a59544o0037o
59544.199324  20.216  0.502    30   15 o  0   1.46 299.61892  62.13773  8743.38 10176.69 2.69 1.90 -57.4 -0.434 19.40 20.28 02a59544o0049o
59544.209411  18.651  0.130   126   16 o  0   2.16 299.61892  62.13773  8757.85 10057.99 2.63 1.93 -55.9 -0.435 19.51 20.54 02a59544o0071o
59546.220416  19.281  0.251    70   18 o  0   7.29 299.61892  62.13773  8037.04  8645.74 3.07 2.87  45.4 -0.420 19.08 20.25 01a59546o0096o
59546.223181  20.708  1.054    19   20 o  0   5.58 299.61892  62.13773  8061.10  8685.94 3.00 2.88  57.5 -0.431 19.07 20.27 01a59546o0102o
59546.233330  20.755  0.880    18   16 o  0   4.50 299.61892  62.13773  7994.74  8614.50 2.89 2.82  87.1 -0.441 19.10 20.36 01a59546o0124o
59546.238865  18.217  0.104   188   20 o  0   3.54 299.61892  62.13773  7980.60  8736.56 3.01 2.81  45.5 -0.422 19.05 20.29 01a59546o0136o
59562.210034  19.432  0.436    61   27 o  0   2.04 299.61892  62.13773  5137.41   859.91 3.19 3.08 -58.9 -0.436 18.58 19.49 01a59562o0068o
59562.213726  20.094  0.817    33   27 o  0   1.57 299.61892  62.13773  5158.76   899.10 3.20 3.03 -55.1 -0.432 18.57 19.50 01a59562o0076o
59562.219293  23.808 23.000     1   25 o  0   1.32 299.61892  62.13773  5105.67   820.60 3.05 2.98 -65.3 -0.426 18.59 19.49 01a59562o0088o
59562.229917  19.500  0.479    58   28 o  0   1.53 299.61892  62.13773  5094.06   941.37 3.03 2.90 -55.2 -0.444 18.59 19.43 01a59562o0111o
59564.221189  19.468  0.597    59   35 o  0   0.56 299.61892  62.13773  4691.95  1682.96 2.08 2.00  47.7 -0.449 18.61 19.03 02a59564o0090o
59564.223932  19.660  0.540    50   27 o  0   0.89 299.61892  62.13773  4668.22  1630.22 2.10 1.95  58.4 -0.446 18.63 19.02 02a59564o0096o
59564.229468  21.313  2.904    11   32 o  0   0.90 299.61892  62.13773  4731.35  1724.36 2.13 2.10   2.5 -0.441 18.54 19.00 02a59564o0108o
59564.239547 -20.613  1.532   -21   32 o  0   0.63 299.61892  62.13773  4752.45  1605.38 2.17 2.07  59.1 -0.438 18.55 18.94 02a59564o0130o
59637.584580  18.283  0.160   177   28 o  0   8.15 299.61892  62.13773   649.88    53.96 4.98 4.70 -53.2 -0.378 18.79 20.58 01a59637o0822o
59637.593316  18.373  0.145   162   24 o  0   8.49 299.61892  62.13773   692.36    91.19 4.86 4.56 -61.7 -0.321 18.61 20.57 01a59637o0841o
59637.627606  18.258  0.116   181   21 o  0  11.30 299.61892  62.13773  8772.08 10122.28 4.07 3.82  57.8 -0.363 18.80 20.57 01a59637o0916o
59637.649538  15.638  0.010  2017   21 o  0 146.60 299.61892  62.13773  8767.93 10066.42 4.53 4.17  50.2 -0.310 18.75 20.43 01a59637o0963o
59637.658931  19.026  0.495    89   44 o  0   2.01 299.61892  62.13773  8829.99 10141.25 3.45 3.34  87.8 -0.413 18.04 18.74 01a59637o0983o
59653.604456  18.278  0.562   177  100 o  0   1.36 299.61892  62.13773  3697.98  6293.15 2.87 2.85  72.4 -0.448 17.56 18.07 01a59653o0448o
59653.607669  19.464  0.916    60   54 o  0   3.59 299.61892  62.13773  3679.76  6255.95 2.98 2.78 -42.0 -0.462 18.12 18.87 01a59653o0455o
59653.613694 -22.182  5.100    -5   25 o  0   7.60 299.61892  62.13773  3739.41  6330.02 3.24 3.16  87.9 -0.403 18.78 19.98 01a59653o0468o
59653.632484  17.743  0.063   290   18 o  0  14.62 299.61892  62.13773  3764.01  6213.65 3.07 2.90 -43.6 -0.432 19.01 20.46 01a59653o0509o
59671.587346  15.618  0.006  2055   13 c  0 866.64 299.61892  62.13773  5269.64   863.77 2.79 2.62  72.9 -0.397 19.12 21.14 02a59671o0712c
59671.590564 -20.151  0.487   -32   15 c  0   3.82 299.61892  62.13773  5288.22   902.68 2.97 2.82  81.6 -0.390 19.04 21.17 02a59671o0719c
59671.593350  18.573  0.110   135   15 c  0   3.77 299.61892  62.13773  5233.81   824.51 2.88 2.71  77.8 -0.399 19.11 21.19 02a59671o0725c
59671.604083 -25.027 37.500    -0   13 c  0   1.51 299.61892  62.13773  5220.74   938.14 2.83 2.58  62.1 -0.392 19.15 21.22 02a59671o0748c
59675.483586 -20.732  4.033   -18   75 c  0   1.18 299.61892  62.13773  8544.09  4627.25 2.67 2.46  12.8 -0.427 18.36 21.65 02a59675o0583c
59675.487817 -17.609  0.154  -328   51 c  0   4.08 299.61892  62.13773  8566.44  4675.53 2.85 2.57  17.9 -0.413 18.51 21.84 02a59675o0592c
59675.493343  16.763  0.435   716  312 c  0   7.67 299.61892  62.13773  8509.58  4601.80 2.90 2.67  18.3 -0.396 16.07 18.41 02a59675o0604c
59675.511836 -20.444  3.314   -24   80 c  0   1.38 299.61892  62.13773  8489.50  4716.98 2.67 2.43  24.5 -0.395 17.77 19.67 02a59675o0644c
59679.478516 -19.372  0.606   -65   39 c  0   2.34 299.61892  62.13773  8546.73  4631.57 2.78 2.49  20.9 -0.409 18.59 20.56 02a59679o0539c
59679.484520 -19.773  0.557   -45   25 c  0   1.83 299.61892  62.13773  8569.02  4675.98 2.92 2.61  21.1 -0.385 18.64 20.28 02a59679o0552c
59679.487810  20.724  1.489    19   28 c  0   1.52 299.61892  62.13773  8511.61  4602.55 2.83 2.56  24.6 -0.378 18.66 20.34 02a59679o0559c
59679.497940  20.173  1.944    31   60 c  0   1.45 299.61892  62.13773  8494.28  4720.23 2.89 2.55  26.5 -0.370 18.50 20.19 02a59679o0581c
59683.598423 -17.028  2.492  -561 1397 o  0   1.73 299.61892  62.13773  9799.18  6979.54 2.45 2.20  31.8 -0.463 15.55 15.79 02a59683o0794o
59683.603493  16.928  4.696   615 2888 o  0   1.02 299.61892  62.13773  9818.60  7017.35 2.50 2.17  26.2 -0.516 14.31 14.49 02a59683o0805o
59683.627056 -20.239  1.443   -29   42 o  0   1.30 299.61892  62.13773  9766.63  6947.38 2.49 2.13  31.9 -0.439 18.20 18.96 02a59683o0854o
59683.631645  20.012  1.264    36   45 o  0   1.08 299.61892  62.13773  9747.78  7065.95 2.45 2.10  32.6 -0.433 18.36 18.85 02a59683o0864o
59687.541757  19.845  1.111    42   46 o  0   1.92 299.61892  62.13773  9784.60  6979.40 2.46 2.07  25.3 -0.433 18.38 18.72 02a59687o0684o
59687.544982  20.067  1.515    34   52 o  0   1.00 299.61892  62.13773  9805.86  7017.16 2.48 2.06  24.3 -0.426 18.41 18.72 02a59687o0691o
59687.550466 -21.215  4.593   -12   54 o  0   1.03 299.61892  62.13773  9746.21  6943.82 2.40 2.09  24.1 -0.426 18.42 18.73 02a59687o0703o
59687.554154 -20.739  2.042   -18   38 o  0   0.70 299.61892  62.13773   174.53  6975.30 2.09 1.99  14.8 -0.391 18.30 18.62 02a59687o0711o
59687.557387  20.122  0.968    32   31 o  0   0.82 299.61892  62.13773   194.69  7015.39 2.06 1.89  17.2 -0.395 18.37 18.63 02a59687o0718o
59687.559227  19.099  0.511    83   43 o  0   1.07 299.61892  62.13773  9726.14  7061.85 2.48 2.14  23.8 -0.428 18.41 18.74 02a59687o0722o
59687.562906  19.583  0.655    53   35 o  0   1.03 299.61892  62.13773   133.76  6931.85 2.09 1.98  16.9 -0.372 18.31 18.64 02a59687o0730o
59687.574854  20.776  2.110    18   38 o  0   0.60 299.61892  62.13773   113.29  7047.03 2.07 1.87  19.3 -0.413 18.39 18.68 02a59687o0756o
59691.583648  17.125  1.855   513  951 o  0   1.20 299.61892  62.13773  3667.27   447.15 2.06 1.84  61.9 -0.481 15.11 15.23 02a59691o0675o
59693.533488  19.493  0.363    58   21 o  0   9.82 299.61892  62.13773  4383.97  3748.95 2.82 2.74  54.9 -0.465 18.87 19.96 01a59693o0676o
59693.537160  19.773  0.495    45   22 o  0   2.81 299.61892  62.13773  4363.94  3712.32 2.85 2.75  51.6 -0.463 18.88 19.93 01a59693o0684o
59693.547201 -20.338  0.901   -27   24 o  0   1.17 299.61892  62.13773  4426.55  3784.78 2.79 2.71  55.3 -0.469 18.69 19.75 01a59693o0706o
59693.560451 -18.019  0.178  -225   40 o  0   8.00 299.61892  62.13773  4446.15  3670.31 2.97 2.77  50.0 -0.452 17.81 18.86 01a59693o0735o
59709.553166  19.922  0.411    39   16 o  0   2.28 299.61892  62.13773  6694.51  1569.56 2.84 2.80  72.0 -0.462 19.15 20.39 01a59709o0692o
59709.556389  19.545  0.272    55   15 o  0   5.73 299.61892  62.13773  6672.32  1529.38 2.84 2.77 -53.6 -0.471 19.19 20.41 01a59709o0699o
59709.562413  19.922  0.413    39   16 o  0   3.20 299.61892  62.13773  6739.13  1606.94 3.19 2.80  42.6 -0.417 19.08 20.41 01a59709o0711o
59709.574882  17.783  0.063   280   18 o  0   6.89 299.61892  62.13773  6754.72  1487.37 2.83 2.68  43.7 -0.462 19.18 20.43 01a59709o0738o
59711.530104  20.905  1.214    16   19 o  0   1.49 299.61892  62.13773  5246.76  2416.83 2.64 2.27  40.1 -0.417 18.92 19.83 02a59711o0636o
59711.532935  22.468  5.043     4   19 o  0   1.89 299.61892  62.13773  5266.97  2454.79 2.69 2.39  40.2 -0.407 18.91 19.83 02a59711o0642o
59711.535676  21.512  2.293     9   21 o  0   1.41 299.61892  62.13773  5209.30  2379.01 2.69 2.28  40.3 -0.412 18.97 19.85 02a59711o0648o
59711.547606 -22.984  7.333    -2   17 o  0   1.24 299.61892  62.13773  5192.17  2495.04 2.73 2.26  42.4 -0.407 18.97 19.98 02a59711o0674o
59713.548403  19.706  0.615    48   29 o  0  11.28 299.61892  62.13773   115.15  6285.46 3.34 3.13 -54.2 -0.348 18.43 19.37 01a59713o0694o
59713.551627  22.989 15.000     2   35 o  0  15.21 299.61892  62.13773    94.10  6251.31 3.03 2.79 -52.0 -0.412 18.57 19.40 01a59713o0701o
59713.554848  20.559  1.300    22   28 o  0   3.07 299.61892  62.13773   153.45  6322.27 3.14 2.73 -44.9 -0.421 18.63 19.42 01a59713o0708o
59713.559928  19.476  0.452    59   27 o  0   6.26 299.61892  62.13773   173.78  6201.61 2.77 2.68 -57.1 -0.434 18.67 19.45 01a59713o0719o
59713.563168  19.226  0.489    74   36 o  0   3.07 299.61892  62.13773  9443.10  5995.50 5.31 4.06  33.1 -0.191 18.22 19.43 01a59713o0726o
59713.566392  19.623  0.555    51   28 o  0   3.23 299.61892  62.13773  9420.82  5956.36 3.26 3.06  36.2 -0.422 18.65 19.41 01a59713o0733o
59713.573214 -21.488  3.186    -9   29 o  0   2.45 299.61892  62.13773  9481.20  6035.74 3.10 2.93 -61.3 -0.439 18.69 19.45 01a59713o0747o
59713.583369  21.514  3.310     9   30 o  0   2.69 299.61892  62.13773  9497.96  5917.48 3.11 2.92 -55.7 -0.442 18.68 19.50 01a59713o0769o
59715.546450  20.806  1.986    17   34 o  0   0.75 299.61892  62.13773  8192.72  6692.70 2.31 1.99  47.8 -0.447 18.67 18.93 02a59715o0688o
59715.548734  20.310  1.126    27   31 o  0   0.71 299.61892  62.13773  8213.65  6730.99 2.42 2.01  48.9 -0.433 18.62 18.94 02a59715o0693o
59715.555376  22.148  6.500     5   33 o  0   0.90 299.61892  62.13773  8145.24  6653.92 2.47 2.05  38.8 -0.431 18.62 18.94 02a59715o0707o
59715.560412 -22.305  7.056    -4   31 o  0   0.85 299.61892  62.13773  8134.10  6771.09 2.28 1.99  43.9 -0.451 18.64 18.95 02a59715o0718o
59717.508613 -20.756  1.719   -18   31 o  0   3.47 299.61892  62.13773   114.66  6283.28 3.74 3.58 -47.1 -0.324 18.43 19.54 01a59717o0592o
59717.512342 -19.951  0.796   -38   30 o  0   7.12 299.61892  62.13773    95.90  6250.90 3.15 2.83 -46.2 -0.398 18.60 19.55 01a59717o0600o
59717.518364  19.097  0.522    83   44 o  0   3.15 299.61892  62.13773   154.76  6320.47 5.40 5.10 -30.7 -0.212 17.97 19.37 01a59717o0613o
59717.519745  18.289  0.235   176   41 o  0   7.34 299.61892  62.13773  9439.61  6007.77 4.60 4.26  38.5 -0.256 18.20 19.43 01a59717o0616o
59717.522964  19.918  0.819    39   32 o  0   2.06 299.61892  62.13773  9418.09  5969.10 3.44 3.39 -85.0 -0.379 18.49 19.49 01a59717o0623o
59717.524807  20.179  0.909    31   28 o  0   6.98 299.61892  62.13773   173.30  6201.75 3.56 3.27 -46.5 -0.364 18.54 19.57 01a59717o0627o
59717.531109  19.760  0.791    45   36 o  0   5.98 299.61892  62.13773  9480.07  6048.81 3.78 3.69  65.9 -0.355 18.47 19.51 01a59717o0640o
59717.542674  19.784  0.808    44   36 o  0   3.73 299.61892  62.13773  9499.83  5926.47 3.31 3.20  58.6 -0.403 18.57 19.52 01a59717o0665o
59721.529353  19.759  0.455    45   21 o  0   1.52 299.61892  62.13773  1778.08 10122.49 2.73 2.55 -70.6 -0.502 19.13 20.30 01a59721o0644o
59721.531198  19.437  0.275    61   17 o  0   7.36 299.61892  62.13773  1758.80 10086.20 2.99 2.73 -50.4 -0.476 19.11 20.30 01a59721o0648o
59721.533961  19.567  0.347    54   19 o  0   3.56 299.61892  62.13773  1813.93 10159.81 2.95 2.64 -47.9 -0.480 19.13 20.32 01a59721o0654o
59721.540410  20.508  0.820    23   19 o  0   3.16 299.61892  62.13773  1833.01 10038.66 2.97 2.80 -77.0 -0.470 19.07 20.35 01a59721o0668o
59723.542287  20.116  0.436    33   14 o  0   1.28 299.61892  62.13773  7119.20   723.34 2.03 1.88  79.4 -0.465 19.36 20.51 02a59723o0660o
59723.545031  20.595  0.806    21   17 o  0   0.73 299.61892  62.13773  7138.34   761.66 1.98 1.83  85.4 -0.467 19.40 20.51 02a59723o0666o
59723.547772  20.553  0.652    22   14 o  0   0.91 299.61892  62.13773  7082.10   687.01 1.99 1.83 -87.0 -0.466 19.40 20.52 02a59723o0672o
59723.553728  22.134  3.531     5   18 o  0   1.14 299.61892  62.13773  7065.81   805.71 2.12 1.89  63.8 -0.444 19.35 20.52 02a59723o0685o
59725.510534  19.241  0.238    73   17 o  0  11.83 299.61892  62.13773  1772.69 10122.42 3.27 2.89 -45.4 -0.458 19.12 20.43 01a59725o0601o
59725.520334  19.997  0.546    36   20 o  0   4.26 299.61892  62.13773  1759.72 10084.94 3.15 2.96 -67.7 -0.454 19.06 20.42 01a59725o0621o
59725.523697  19.544  0.376    55   21 o  0   5.66 299.61892  62.13773  1814.98 10159.38 3.54 3.08  71.4 -0.413 18.90 20.36 01a59725o0628o
59725.528918  22.671  5.857     3   18 o  0   5.73 299.61892  62.13773  1832.15 10038.81 3.18 2.92  85.3 -0.449 19.03 20.33 01a59725o0639o
59727.512336  20.286  0.562    28   16 c  0   0.92 299.61892  62.13773  7114.17   722.68 2.45 2.27 -83.8 -0.420 19.26 20.92 02a59727o0598c
59727.515548  16.049  0.009  1381   13 c  0 553.24 299.61892  62.13773  7132.37   759.53 2.44 2.21 -79.6 -0.428 19.40 21.03 02a59727o0605c
59727.518301  20.961  0.893    15   13 c  0   1.27 299.61892  62.13773  7079.11   684.61 2.47 2.26 -83.2 -0.422 19.41 21.09 02a59727o0611c
59727.527440 -20.181  0.354   -31   11 c  0   2.99 299.61892  62.13773  7061.89   803.80 2.46 2.26  87.1 -0.415 19.39 21.06 02a59727o0631c
59729.522718 -21.863  2.265    -6   15 o  0   0.86 299.61892  62.13773    32.69  8344.60 2.98 2.72 -62.9 -0.438 19.25 20.86 01a59729o0612o
59729.527323  15.028  0.005  3539   18 o  0 1289.02 299.61892  62.13773    71.16  8379.12 2.97 2.61 -49.4 -0.445 19.34 20.86 01a59729o0622o
59729.531470  16.064  0.010  1363   13 o  0 304.02 299.61892  62.13773  9111.41  8015.08 3.09 2.95 -64.6 -0.433 19.26 20.77 01a59729o0631o
59729.532391 -17.168  0.024  -493   12 o  0  45.27 299.61892  62.13773    88.56  8259.99 2.93 2.57 -53.5 -0.439 19.32 20.83 01a59729o0633o
59729.533313  19.385  0.218    64   14 o  0   3.50 299.61892  62.13773  9092.14  7974.07 3.08 3.00  71.8 -0.426 19.25 20.76 01a59729o0635o
59729.543369  19.142  0.183    80   15 o  0   5.97 299.61892  62.13773  9149.33  8053.37 3.07 2.98 -76.6 -0.427 19.25 20.66 01a59729o0656o
59729.548906  19.362  0.267    65   18 o  0   5.27 299.61892  62.13773  9164.69  7935.40 3.06 3.01  87.8 -0.423 19.27 20.71 01a59729o0668o
59731.540997  22.513  3.250     4   12 c  0   4.37 299.61892  62.13773  2216.45  6990.14 2.84 2.65  41.7 -0.383 19.42 21.17 02a59731o0494c
59731.543740  20.833  0.797    17   13 c  0   1.38 299.61892  62.13773  2234.94  7032.80 3.18 2.87  39.9 -0.369 19.32 21.16 02a59731o0500c
59731.546484  15.801  0.009  1737   15 c  0 331.70 299.61892  62.13773  2176.20  6951.87 3.47 3.34  49.7 -0.379 19.21 21.16 02a59731o0506c
59731.551975  21.441  1.500    10   14 c  0   1.72 299.61892  62.13773  2157.70  7066.98 3.25 3.14  41.3 -0.374 19.24 21.16 02a59731o0518c
59733.494973  21.382  1.313    10   13 o  0   0.90 299.61892  62.13773    31.24  8339.49 2.63 2.34 -55.9 -0.466 19.41 20.90 01a59733o0562o
59733.502338  19.627  0.359    51   18 o  0   1.26 299.61892  62.13773    69.10  8375.83 2.87 2.43 -45.7 -0.449 19.37 20.89 01a59733o0578o
59733.508818  17.454  0.042   379   16 o  0  43.59 299.61892  62.13773    86.85  8258.14 2.80 2.40 -45.6 -0.455 19.37 20.86 01a59733o0592o
59733.510660  15.274  0.004  2822   13 o  0 1686.24 299.61892  62.13773  9110.56  8014.86 2.93 2.78  48.0 -0.433 19.36 20.78 01a59733o0596o
59733.514388  18.886  0.148   101   15 o  0   8.28 299.61892  62.13773  9091.25  7975.30 3.01 2.80  45.1 -0.425 19.33 20.80 01a59733o0604o
59733.519895  19.701  0.316    48   15 o  0   4.61 299.61892  62.13773  9149.38  8053.04 2.94 2.80  46.2 -0.431 19.34 20.79 01a59733o0615o
59733.530585  21.198  1.311    12   16 o  0   4.56 299.61892  62.13773  9167.09  7932.78 2.90 2.86  54.4 -0.433 19.32 20.76 01a59733o0636o
59735.465221  20.159  0.396    31   12 c  0   1.38 299.61892  62.13773  2202.97  6994.04 2.66 2.35  34.0 -0.387 19.42 20.93 02a59735o0490c
59735.470958 -22.733  4.500    -3   13 c  0   2.10 299.61892  62.13773  2223.27  7032.46 2.53 2.34  34.9 -0.402 19.41 20.95 02a59735o0502c
59735.475528  20.560  0.660    22   14 c  0   1.29 299.61892  62.13773  2164.52  6953.00 2.68 2.37  34.9 -0.391 19.40 20.95 02a59735o0512c
59735.483019  22.251  2.862     5   13 c  0   0.93 299.61892  62.13773  2142.72  7067.88 2.76 2.38  34.0 -0.381 19.41 21.00 02a59735o0528c
59737.498518 -22.048  3.032    -6   17 o  0   3.47 299.61892  62.13773  1897.40  8055.64 2.82 2.61 -48.1 -0.462 19.33 20.73 01a59737o0569o
59737.501284  19.527  0.264    56   15 o  0   2.57 299.61892  62.13773  1878.82  8017.99 2.78 2.61 -47.1 -0.459 19.31 20.73 01a59737o0575o
59737.504050  18.554  0.118   138   16 o  0   5.46 299.61892  62.13773  1936.15  8090.31 2.86 2.71  75.7 -0.431 19.27 20.72 01a59737o0581o
59737.510497  15.374  0.006  2573   15 o  0 1015.47 299.61892  62.13773  1954.44  7971.21 2.85 2.76 -84.6 -0.435 19.25 20.69 01a59737o0595o
59739.519297  19.503  0.172    57   10 c  0   2.48 299.61892  62.13773  1884.00   465.08 2.51 2.23 -72.7 -0.437 19.59 21.26 02a59739o0607c
59739.521125  20.393  0.391    25   10 c  0   1.51 299.61892  62.13773  1902.96   506.00 2.57 2.26 -70.0 -0.432 19.52 21.26 02a59739o0611c
59739.523867  19.722  0.238    47   11 c  0   2.20 299.61892  62.13773  1847.93   425.31 2.46 2.23 -80.4 -0.431 19.58 21.28 02a59739o0617c
59739.528897  20.831  0.733    17   12 c  0   0.81 299.61892  62.13773  1832.47   542.89 2.55 2.29 -75.4 -0.431 19.51 21.29 02a59739o0628c
59741.487989 -20.751  1.385   -18   25 o  0   1.56 299.61892  62.13773  1895.69  8056.07 2.79 2.59 -46.0 -0.470 18.85 19.72 01a59741o0543o
59741.489829  19.693  0.538    48   26 o  0   4.36 299.61892  62.13773  1877.24  8016.51 2.77 2.60 -48.5 -0.467 18.87 19.73 01a59741o0547o
59741.493053  20.004  0.637    36   23 o  0   2.60 299.61892  62.13773  1935.15  8089.35 2.73 2.58 -50.8 -0.471 18.86 19.73 01a59741o0554o
59741.498116 -23.118 12.667    -2   26 o  0   1.47 299.61892  62.13773  1949.95  7972.58 2.74 2.64  81.5 -0.452 18.88 19.72 01a59741o0565o
59745.486438  18.763  0.229   113   26 o  0   4.67 299.61892  62.13773  2544.44  1889.74 2.95 2.82  46.5 -0.454 18.57 19.32 01a59745o0536o
59745.488737  22.860 10.286     3   27 o  0   1.60 299.61892  62.13773  2521.76  1851.81 2.78 2.74 -33.1 -0.486 18.62 19.31 01a59745o0541o
59745.492419 -22.699  9.400    -3   28 o  0  13.50 299.61892  62.13773  2584.79  1926.96 2.94 2.87 -50.0 -0.466 18.58 19.30 01a59745o0549o
59745.507578  14.880  0.005  4056   21 o  0 1317.39 299.61892  62.13773  2598.28  1809.49 2.73 2.63  42.9 -0.489 18.65 19.30 01a59745o0581o
59747.482415  20.456  0.757    24   18 o  0   3.19 299.61892  62.13773  3103.34  4512.68 2.73 2.20  39.5 -0.413 18.85 19.59 02a59747o0090o
59747.484243 -21.786  3.265    -7   23 o  0   0.86 299.61892  62.13773  3124.51  4549.80 2.53 2.13  37.6 -0.419 18.87 19.61 02a59747o0094o
59747.486984  19.170  0.317    78   25 o  0   1.28 299.61892  62.13773  3067.48  4471.90 2.75 2.22  40.7 -0.406 18.62 19.34 02a59747o0100o
59747.493379  22.548 81.600     4  283 o  0   0.82 299.61892  62.13773  3048.74  4588.12 2.79 2.20  38.0 -0.399 16.15 16.21 02a59747o0114o
59747.617000  19.386  0.686    64   44 o  0   2.58 299.61892  62.13773  7484.56  6052.57 3.11 2.33  30.5 -0.356 17.99 18.14 02a59747o0312o
59749.497572  16.709  0.245   753  184 o  0   4.96 299.61892  62.13773  2541.45  1892.91 2.96 2.68  47.1 -0.480 16.38 16.97 01a59749o0182o
59749.500793  17.411  0.290   394  114 o  0   2.43 299.61892  62.13773  2519.13  1854.26 2.75 2.60  41.3 -0.494 17.05 17.71 01a59749o0189o
59749.508200  14.864  0.004  4117   18 o  0 1879.58 299.61892  62.13773  2585.28  1925.12 2.81 2.70  38.0 -0.475 19.05 20.21 01a59749o0205o
59749.536444  18.964  0.218    94   20 o  0   3.58 299.61892  62.13773  7970.05  8720.03 3.13 2.76  37.5 -0.429 19.08 20.17 01a59749o0266o
59751.476105  20.993  0.907    15   13 o  0   2.53 299.61892  62.13773  3105.05  4511.67 2.52 2.10  41.7 -0.418 19.35 20.56 02a59751o0501o
