MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59665.534920 -21.265  1.246   -11   14 o  0   1.11 212.68087  58.83085 10234.16  8863.26 3.02 2.78  39.4 -0.382 19.33 20.69 01a59665o0679o
59665.538569 -23.748 10.667    -1   12 o  0   1.30 212.68087  58.83085 10254.75  8899.26 3.01 2.87 -74.6 -0.378 19.29 20.69 01a59665o0687o
59665.574140  21.282  1.211    11   14 o  0   1.24 212.68087  58.83085 10197.35  8832.23 3.03 2.92  67.2 -0.377 19.23 20.60 01a59665o0764o
59665.581153 -22.358  3.455    -4   14 o  0   0.98 212.68087  58.83085 10183.04  8953.78 2.94 2.86  87.4 -0.387 19.24 20.58 01a59665o0779o
59669.566067  21.493  1.313     9   12 o  0   1.44 212.68087  58.83085 10246.82  8868.53 2.95 2.86  87.8 -0.376 19.35 20.86 01a59669o0120o
59669.569267  21.088  0.942    13   13 o  0   1.30 212.68087  58.83085 10268.62  8905.88 2.98 2.88 -80.9 -0.373 19.32 20.84 01a59669o0127o
59669.574743  20.578  0.589    21   13 o  0   1.45 212.68087  58.83085 10203.36  8834.42 3.04 2.88 -73.3 -0.380 19.32 20.83 01a59669o0139o
59669.575655  21.560  1.489     9   13 o  0   1.25 212.68087  58.83085   168.13  9186.17 2.94 2.52 -49.1 -0.479 19.34 20.88 01a59669o0141o
59669.578856   0.000 21.443    -0   10 o  0   2.11 212.68087  58.83085   190.78  9226.73 2.80 2.45 -51.8 -0.489 19.36 20.87 01a59669o0148o
59669.585283 -21.399  1.291   -10   13 o  0   1.12 212.68087  58.83085   129.52  9145.77 2.87 2.54 -56.4 -0.475 19.30 20.83 01a59669o0162o
59669.586194  24.512 23.000     1   13 o  0   1.03 212.68087  58.83085 10192.79  8957.08 2.96 2.87 -78.2 -0.386 19.31 20.76 01a59669o0164o
59669.610592  21.114  1.246    13   16 o  0   1.06 212.68087  58.83085   117.02  9264.10 3.02 2.49 -48.6 -0.486 19.28 20.78 01a59669o0216o
59671.441012 -23.270  7.889    -2   14 c  0   0.75 212.68087  58.83085  5960.31  7253.38 3.10 2.71  44.2 -0.386 19.42 21.58 02a59671o0398c
59671.444217  20.726  0.688    19   13 c  0   1.06 212.68087  58.83085  5980.19  7291.92 3.07 2.67  44.0 -0.381 19.42 21.57 02a59671o0405c
59671.447416  22.142  2.500     5   13 c  0   0.95 212.68087  58.83085  5919.36  7215.64 3.22 2.78  42.7 -0.378 19.36 21.59 02a59671o0412c
59671.452465 -23.188  6.300    -2   12 c  0   1.12 212.68087  58.83085  5899.75  7332.30 3.08 2.64  40.6 -0.388 19.44 21.57 02a59671o0423c
59675.445368 -17.249  0.380  -458  174 c  0   1.02 212.68087  58.83085  4090.88   906.76 2.45 2.25  72.4 -0.416 16.29 18.27 02a59675o0501c
59675.451766  19.876  0.634    41   26 c  0   0.96 212.68087  58.83085  4074.96  1023.07 2.43 2.27  86.4 -0.430 18.45 20.52 02a59675o0515c
59677.439567  21.472  1.667     9   16 o  0   1.05 212.68087  58.83085  8631.60  5279.34 3.24 3.01  37.8 -0.408 19.13 20.49 01a59677o0411o
59677.442769  20.168  0.555    31   17 o  0   0.83 212.68087  58.83085  8610.01  5241.25 3.09 3.05 -43.6 -0.450 19.14 20.54 01a59677o0418o
59677.447339  20.156  0.503    31   16 o  0   1.03 212.68087  58.83085  8670.67  5318.26 3.09 2.98   5.2 -0.444 19.21 20.61 01a59677o0428o
59677.452373 -21.517  1.634    -9   15 o  0   1.25 212.68087  58.83085  8687.88  5202.40 3.06 2.97 -32.0 -0.455 19.22 20.64 01a59677o0439o
59679.432660  20.655  0.641    20   13 c  0   2.08 212.68087  58.83085  4122.27   945.62 2.47 2.23  72.1 -0.442 18.97 20.69 02a59679o0440c
59679.438161  21.836  2.604     7   17 c  0   1.25 212.68087  58.83085  4141.45   983.39 2.47 2.29  84.5 -0.432 18.97 20.71 02a59679o0452c
59679.439989  19.702  0.397    48   19 c  0   1.23 212.68087  58.83085  4087.26   904.75 2.44 2.26  87.7 -0.444 18.99 20.72 02a59679o0456c
59679.445014 -20.018  0.414   -36   15 c  0   2.05 212.68087  58.83085  4069.32  1022.57 2.44 2.27  85.4 -0.436 19.00 20.75 02a59679o0467c
59681.499774 -22.065  4.926    -5   27 o  0   1.16 212.68087  58.83085  6335.09  8847.56 2.93 2.85   2.7 -0.458 18.80 19.66 01a59681o0595o
59681.503005  20.384  0.898    26   23 o  0   1.29 212.68087  58.83085  6358.46  8886.04 2.92 2.85  14.7 -0.459 18.73 19.66 01a59681o0602o
59681.508475  20.030  0.663    35   23 o  0   1.34 212.68087  58.83085  6296.20  8812.05 3.01 2.91  37.1 -0.447 18.71 19.69 01a59681o0614o
59681.540434  20.994  1.729    14   25 o  0   1.20 212.68087  58.83085  6284.83  8933.96 3.00 2.90  29.5 -0.444 18.71 19.68 01a59681o0683o
59683.461419  18.211  0.479   189   90 o  0   2.93 212.68087  58.83085  3146.95  7241.68 2.48 2.08  28.1 -0.381 17.33 17.51 02a59683o0497o
59683.465110  20.667  1.198    20   24 o  0   1.12 212.68087  58.83085  3127.30  7202.92 2.41 1.98  26.9 -0.383 18.72 19.09 02a59683o0505o
59683.470607  20.928  1.804    15   28 o  0   1.08 212.68087  58.83085  3182.30  7277.48 2.61 2.28  26.7 -0.384 18.56 19.05 02a59683o0517o
59683.481627  19.584  0.464    53   25 o  0   0.98 212.68087  58.83085  3198.54  7157.36 2.47 2.08  27.5 -0.395 18.77 19.25 02a59683o0541o
59687.404886  23.467 15.615     2   23 o  0   0.79 212.68087  58.83085  7453.85  3347.38 2.23 1.94  38.0 -0.414 18.66 19.03 02a59687o0389o
59687.406718  22.283  5.424     4   24 o  0   1.36 212.68087  58.83085  7470.62  3387.79 2.54 2.03  36.4 -0.404 18.59 19.03 02a59687o0393o
59687.409458  19.642  0.462    50   23 o  0   0.99 212.68087  58.83085  7415.25  3312.71 2.38 1.95  38.7 -0.406 18.66 19.04 02a59687o0399o
59687.414491  20.624  1.150    20   24 o  0   1.21 212.68087  58.83085  7397.43  3430.97 2.39 2.02  40.4 -0.414 18.66 19.04 02a59687o0410o
59689.460824  20.630  1.096    20   22 o  0   1.00 212.68087  58.83085  3684.58  3106.92 2.84 2.81 -70.1 -0.471 18.76 19.73 01a59689o0354o
59689.464015 -19.549  0.342   -55   19 o  0   1.22 212.68087  58.83085  3706.71  3145.38 2.77 2.73 -51.6 -0.478 18.80 19.75 01a59689o0361o
59689.470397 -20.988  1.736   -15   25 o  0   1.04 212.68087  58.83085  3649.02  3068.68 3.52 3.32 -56.6 -0.430 18.60 19.75 01a59689o0375o
59689.481359  20.095  0.610    33   20 o  0   1.18 212.68087  58.83085  3637.23  3186.68 2.78 2.76  18.9 -0.475 18.82 19.76 01a59689o0399o
59691.447395  18.106  0.899   208  187 o  0   1.82 212.68087  58.83085  6417.19  3703.12 2.49 1.99  32.2 -0.446 16.32 17.08 02a59691o0379o
59691.452909  17.320  1.205   428  516 o  0   1.40 212.68087  58.83085  6476.81  3781.60 2.61 2.04  31.4 -0.443 15.83 16.61 02a59691o0391o
59693.396404 -19.432  0.269   -61   16 o  0   0.93 212.68087  58.83085  6815.70  7480.17 2.86 2.71  44.9 -0.451 19.26 20.58 01a59693o0381o
59693.398236 -21.652  4.553    -8   36 o  0   1.06 212.68087  58.83085  6795.63  7441.25 2.77 2.76  71.8 -0.460 19.15 20.48 01a59693o0385o
59693.401430 -19.388  0.418   -64   27 o  0   1.21 212.68087  58.83085  6854.13  7519.07 2.84 2.80 -68.9 -0.454 18.15 19.42 01a59693o0392o
59693.411503 -20.063 33.750   -34 1156 o  0   1.17 212.68087  58.83085  6869.53  7401.34 2.90 2.81 -58.5 -0.482 15.01 16.33 01a59693o0413o
59695.451536  20.573  0.523    21   11 c  0   1.73 212.68087  58.83085  6422.76  3736.96 2.90 2.40  33.4 -0.396 19.44 21.34 02a59695o0487c
59695.486855 -20.208  0.364   -30   11 c  0   1.08 212.68087  58.83085  6394.15  3693.27 2.81 2.40  34.2 -0.397 19.44 21.31 02a59695o0563c
59695.515295  20.604  0.804    21   17 c  0   1.14 212.68087  58.83085  6450.93  3769.41 2.85 2.36  34.8 -0.401 19.01 20.80 02a59695o0624c
59697.499146 -20.504  0.609   -23   14 o  0   1.31 212.68087  58.83085  1821.61  3196.46 2.70 2.60 -50.0 -0.497 19.28 20.60 01a59697o0333o
59697.502834 -21.117  1.101   -13   14 o  0   1.85 212.68087  58.83085  1841.68  3234.60 2.79 2.68 -53.4 -0.489 19.23 20.56 01a59697o0341o
59697.508843  21.227  1.338    12   16 o  0   1.18 212.68087  58.83085  1786.16  3157.82 2.74 2.61 -53.0 -0.500 19.19 20.44 01a59697o0354o
59697.522684 -20.066  0.420   -34   14 o  0   1.22 212.68087  58.83085  1776.45  3276.51 2.62 2.57 -28.1 -0.502 19.12 20.31 01a59697o0384o
59699.416460  21.268 22.750    11  257 c  0   1.34 212.68087  58.83085   882.64  5808.87 2.49 2.29  11.8 -0.406 15.97 17.27 02a59699o0411c
59699.419677 -19.645  2.595   -50  131 c  0   0.83 212.68087  58.83085   864.89  5773.78 2.50 2.30  12.5 -0.410 16.76 18.21 02a59699o0418c
59699.425652 -18.579  1.303  -134  175 c  0   0.70 212.68087  58.83085   921.75  5844.73 2.45 2.30   6.7 -0.409 16.85 18.19 02a59699o0431c
59699.460301 -21.159  1.500   -12   19 c  0   1.22 212.68087  58.83085   928.25  5722.60 2.42 2.23   9.5 -0.421 19.02 20.52 02a59699o0506c
59699.470399 -19.978  0.703   -37   26 c  0   1.48 212.68087  58.83085 10392.33  5856.06 2.70 2.48  21.8 -0.407 18.52 20.01 02a59699o0528c
59699.474080 -18.680  0.416  -122   51 c  0   1.19 212.68087  58.83085 10368.94  5811.56 2.74 2.47  22.9 -0.400 17.92 19.33 02a59699o0536c
59699.509120 -19.844  4.278   -42  179 c  0   1.02 212.68087  58.83085 10421.88  5896.87 2.76 2.48  22.2 -0.458 16.38 17.71 02a59699o0612c
59699.537783  20.543  3.033    22   67 c  0   1.35 212.68087  58.83085 10435.99  5780.97 2.72 2.40  22.9 -0.408 17.61 18.89 02a59699o0674c
59709.408369  20.958  0.897    15   14 o  0   1.40 212.68087  58.83085  3832.98  5234.60 2.70 2.64  20.1 -0.471 19.06 20.11 01a59709o0381o
59709.412051 -20.588  0.884   -21   19 o  0   1.15 212.68087  58.83085  3854.66  5273.86 3.72 3.16  41.7 -0.320 18.84 20.12 01a59709o0389o
59709.417578  19.778  0.363    45   16 o  0   1.15 212.68087  58.83085  3792.57  5195.69 2.74 2.66 -42.7 -0.476 19.08 20.11 01a59709o0401o
59709.453095  20.776  0.863    18   15 o  0   1.46 212.68087  58.83085  3788.87  5313.80 2.71 2.66  -5.4 -0.469 19.07 20.13 01a59709o0477o
59711.398787  20.887  1.243    16   20 o  0   1.28 212.68087  58.83085  2246.90  1855.76 2.51 2.11  33.2 -0.409 18.82 19.44 02a59711o0353o
59711.402452 -20.227  0.678   -30   20 o  0   1.12 212.68087  58.83085  2227.20  1815.69 2.24 2.07  38.9 -0.439 18.88 19.40 02a59711o0361o
59711.408856  22.338  6.227     4   26 o  0   1.02 212.68087  58.83085  2290.67  1894.29 2.76 2.58  41.7 -0.400 18.60 19.33 02a59711o0375o
59711.442670  24.148 34.000     1   27 o  0   0.92 212.68087  58.83085  2305.16  1771.47 2.29 2.01  35.8 -0.477 18.67 19.15 02a59711o0448o
59713.414736 -19.676  0.592   -49   29 o  0   1.16 212.68087  58.83085  5741.50   815.13 3.42 3.40 -73.3 -0.410 18.42 19.36 01a59713o0406o
59713.417966 -22.480  6.400    -4   24 o  0   0.78 212.68087  58.83085  5761.69   854.01 2.79 2.74  24.2 -0.475 18.67 19.36 01a59713o0413o
59713.423491 -20.524  1.165   -22   26 o  0   0.91 212.68087  58.83085  5706.10   778.81 3.04 2.90  42.1 -0.430 18.57 19.35 01a59713o0425o
59713.434576 -19.331  0.382   -67   26 o  0   1.19 212.68087  58.83085  5693.60   896.47 3.14 3.12  -1.9 -0.438 18.51 19.34 01a59713o0449o
59715.419605  20.811  1.242    17   21 o  0   1.27 212.68087  58.83085  4871.47  7602.26 2.16 1.94  27.0 -0.440 18.69 18.93 02a59715o0412o
59715.422811 -20.702  1.330   -19   25 o  0   1.17 212.68087  58.83085  4853.31  7562.63 2.09 1.87  29.5 -0.450 18.67 18.92 02a59715o0419o
59715.429667 -20.408  1.037   -25   26 o  0   0.86 212.68087  58.83085  4907.78  7637.57 2.22 1.91  26.3 -0.543 18.67 18.91 02a59715o0434o
59715.442038  20.558  0.938    22   20 o  0   1.30 212.68087  58.83085  4928.51  7522.66 2.07 1.85  20.3 -0.455 18.72 18.90 02a59715o0461o
59717.391604 -20.193  0.879   -30   27 o  0   1.21 212.68087  58.83085  5735.60   812.80 3.98 3.89 -67.9 -0.323 18.49 19.73 01a59717o0342o
59717.394829  20.491  1.156    23   27 o  0   0.96 212.68087  58.83085  5756.37   850.86 3.75 3.60 -67.0 -0.360 18.53 19.68 01a59717o0349o
59717.402195 -20.285  0.941   -28   26 o  0   1.29 212.68087  58.83085  5702.13   775.76 3.84 3.69 -59.4 -0.377 18.46 19.62 01a59717o0365o
59717.435288  20.280  0.907    28   26 o  0   1.33 212.68087  58.83085  5697.44   898.17 3.57 3.53 -43.3 -0.378 18.47 19.59 01a59717o0436o
59721.386484  22.264  3.000     4   14 o  0   1.10 212.68087  58.83085  9924.31  6731.99 2.82 2.67  28.4 -0.455 19.35 20.72 01a59721o0336o
59721.390164  20.976  0.921    15   14 o  0   1.19 212.68087  58.83085  9947.09  6769.71 2.89 2.67 -71.6 -0.464 19.37 20.69 01a59721o0344o
59721.397532 -21.118  0.971   -13   13 o  0   1.68 212.68087  58.83085  9885.12  6699.52 2.80 2.74  30.5 -0.454 19.34 20.65 01a59721o0360o
59721.403975  20.391  0.576    25   15 o  0   1.13 212.68087  58.83085   147.77  7026.17 2.54 2.37 -56.3 -0.461 19.32 20.67 01a59721o0374o
59721.407205  20.682  0.672    19   13 o  0   1.05 212.68087  58.83085   170.82  7067.26 2.80 2.43 -47.7 -0.443 19.33 20.67 01a59721o0381o
59721.408128 -21.920  2.156    -6   13 o  0   1.53 212.68087  58.83085  9872.16  6819.63 2.88 2.74  28.6 -0.440 19.28 20.62 01a59721o0383o
59721.413203 -21.197  1.051   -12   13 o  0   1.32 212.68087  58.83085   109.00  6987.64 2.64 2.35 -46.8 -0.464 19.27 20.64 01a59721o0394o
59721.423345  16.878  0.020   644   13 o  0  98.98 212.68087  58.83085    93.98  7104.90 2.76 2.40 -50.1 -0.457 19.34 20.68 01a59721o0416o
59723.386717  23.584  8.556     1   11 c  0   0.92 212.68087  58.83085  2644.93  3491.58 2.58 2.35  29.8 -0.410 19.54 21.22 02a59723o0328c
59723.390829  20.646  0.504    20   10 c  0   0.84 212.68087  58.83085  2625.35  3458.46 2.57 2.40  25.7 -0.410 19.53 21.23 02a59723o0337c
59723.396782  23.380  5.364     2    9 c  0   1.66 212.68087  58.83085  2683.61  3528.75 2.52 2.35  29.0 -0.415 19.54 21.23 02a59723o0350c
59723.408235  23.456  6.100     2    9 c  0   1.28 212.68087  58.83085  2703.36  3412.64 2.65 2.34  28.7 -0.406 19.49 21.20 02a59723o0375c
59725.356757 -19.953  0.329   -38   12 o  0   1.33 212.68087  58.83085  9921.72  6726.69 3.43 2.85  27.2 -0.398 19.21 20.72 01a59725o0272o
59725.359976 -21.151  1.068   -13   13 o  0   1.09 212.68087  58.83085  9944.20  6763.50 3.07 2.95  28.0 -0.428 19.27 20.68 01a59725o0279o
59725.365507  21.205  1.316    12   16 o  0   0.81 212.68087  58.83085  9881.20  6690.80 3.02 2.92  40.8 -0.432 19.30 20.68 01a59725o0291o
59725.370569  19.723  0.280    47   13 o  0   1.12 212.68087  58.83085   145.21  7019.80 3.05 2.80  61.0 -0.360 19.04 20.70 01a59725o0302o
59725.400694 -21.703  1.921    -8   14 o  0   1.14 212.68087  58.83085  9873.59  6815.21 2.94 2.88  21.5 -0.477 19.21 20.50 01a59725o0366o
59725.404838  20.193  0.418    30   13 o  0   1.24 212.68087  58.83085   176.69  7063.02 2.69 2.53 -55.8 -0.430 19.22 20.51 01a59725o0375o
59725.408519  20.559  0.642    22   14 o  0   1.10 212.68087  58.83085   114.07  6983.01 2.88 2.70  56.0 -0.381 19.04 20.47 01a59725o0383o
59725.414059  20.463  0.582    24   14 o  0   1.00 212.68087  58.83085    99.50  7100.12 2.75 2.57 -51.5 -0.435 19.20 20.55 01a59725o0395o
59727.350029 -20.779  3.500   -18   62 c  0   1.17 212.68087  58.83085  2649.63  3501.85 2.70 2.33  31.7 -0.402 17.03 18.48 02a59727o0247c
59727.353229 -20.840  1.365   -17   23 c  0   0.93 212.68087  58.83085  2629.49  3463.00 2.65 2.29  31.9 -0.405 18.62 20.15 02a59727o0254c
59727.359632 -20.145  3.520   -32  112 c  0   0.77 212.68087  58.83085  2689.22  3535.82 2.67 2.28  31.3 -0.404 17.10 18.42 02a59727o0268c
59727.370609  18.706  0.412   120   49 c  0   1.12 212.68087  58.83085  2712.12  3419.62 2.50 2.28  28.9 -0.403 17.75 19.09 02a59727o0292c
59729.419186  20.321  0.597    27   16 o  0   1.01 212.68087  58.83085  4296.20  9013.07 2.76 2.71  38.3 -0.451 19.12 20.47 01a59729o0389o
59729.422890 -23.981 16.500    -1   15 o  0   1.38 212.68087  58.83085  4319.66  9053.21 2.99 2.75  45.2 -0.418 19.12 20.45 01a59729o0397o
59729.430265 -22.409  3.263    -4   13 o  0   1.25 212.68087  58.83085  4255.07  8976.79 3.12 2.84  44.6 -0.404 19.18 20.63 01a59729o0413o
59729.443231  20.094  0.503    33   17 o  0   1.04 212.68087  58.83085  4241.70  9094.98 2.78 2.73   1.6 -0.450 19.18 20.48 01a59729o0441o
59731.403183 -21.657  1.104    -8    9 c  0   1.58 212.68087  58.83085  1239.79  7430.32 2.57 2.52 -29.6 -0.425 19.55 21.48 02a59731o0194c
59731.406395  21.235  0.795    12    9 c  0   1.24 212.68087  58.83085  1222.20  7390.62 2.55 2.49   5.0 -0.426 19.57 21.48 02a59731o0201c
59731.411902 -21.501  1.196    -9   11 c  0   1.13 212.68087  58.83085  1279.83  7466.37 2.58 2.53 -54.0 -0.418 19.56 21.47 02a59731o0213c
59731.417399  19.289  2.683    70  188 c  0   0.04 212.68087  58.83085 10523.63  7525.59 2.85 2.72  32.3 -0.395 19.57 21.48 02a59731o0225c
59731.420604 -20.019  0.447   -36   16 c  0   0.99 212.68087  58.83085 10504.30  7484.39 2.85 2.62  31.0 -0.394 19.59 21.47 02a59731o0232c
59731.421979   0.000 21.452    -0   10 c  0   1.19 212.68087  58.83085  1300.58  7345.76 2.53 2.46 -35.3 -0.426 19.56 21.39 02a59731o0235c
59733.351856  23.459  8.000     2   12 o  0   1.07 212.68087  58.83085  4283.92  9010.77 2.64 2.59  29.1 -0.466 19.49 21.01 01a59733o0256o
59733.355084 -21.485  1.216    -9   11 o  0   1.31 212.68087  58.83085  4305.78  9047.83 2.83 2.66  38.7 -0.442 19.44 21.02 01a59733o0263o
59733.360617 -20.785  0.549   -18   10 o  0   1.53 212.68087  58.83085  4243.83  8972.25 2.67 2.61 -24.3 -0.474 19.44 21.00 01a59733o0275o
59733.395862 -24.214 15.500    -1   12 o  0   1.18 212.68087  58.83085  4238.14  9092.34 2.91 2.71  45.4 -0.428 19.39 20.91 01a59733o0350o
59735.327443  21.113  0.984    13   13 o  0   0.63 212.68087  58.83085  1256.98  7440.13 2.04 1.94 -39.8 -0.458 19.39 20.42 02a59735o0197o
59735.331097 -20.354  0.468   -26   12 o  0   1.29 212.68087  58.83085  1236.67  7403.19 2.14 1.96   1.9 -0.443 19.35 20.43 02a59735o0205o
59735.337505  21.119  0.743    13   10 o  0   1.71 212.68087  58.83085  1295.70  7478.48 1.92 1.80 -28.8 -0.479 19.47 20.42 02a59735o0219o
59735.347576 -20.977  0.727   -15   11 o  0   2.04 212.68087  58.83085  1312.35  7359.61 1.97 1.83 -10.7 -0.466 19.47 20.40 02a59735o0241o
59735.380310  21.890  2.774     6   18 o  0   1.78 212.68087  58.83085 10513.11  7485.63 2.18 2.03 -59.7 -0.441 19.53 20.58 02a59735o0312o
59737.377256 -21.501  1.333    -9   12 o  0   1.32 212.68087  58.83085  2236.84  9118.44 2.69 2.53 -47.0 -0.481 19.31 20.60 01a59737o0307o
59737.380475 -21.501  1.455    -9   13 o  0   0.99 212.68087  58.83085  2259.29  9158.10 2.68 2.47 -41.7 -0.485 19.29 20.60 01a59737o0314o
59737.386488 -21.025  0.988   -14   14 o  0   1.38 212.68087  58.83085  2196.31  9080.21 2.69 2.55 -49.8 -0.477 19.28 20.57 01a59737o0327o
59737.396639 -20.974  0.826   -15   12 o  0   1.46 212.68087  58.83085  2180.52  9198.40 2.73 2.54 -41.9 -0.481 19.27 20.58 01a59737o0349o
59739.374607 -21.875  2.446    -6   16 o  0   1.20 212.68087  58.83085  8408.14  3699.63 2.29 1.96  25.3 -0.427 19.21 20.03 02a59739o0297o
59739.377809  20.854  0.674    16   11 o  0   1.85 212.68087  58.83085  8387.92  3659.80 2.34 1.99  23.7 -0.406 19.17 20.03 02a59739o0304o
59739.384676 -21.531  1.389    -9   12 o  0   1.72 212.68087  58.83085  8447.16  3739.74 2.41 1.99  25.7 -0.424 19.19 20.02 02a59739o0319o
59739.397970  21.462  1.359     9   13 o  0   1.48 212.68087  58.83085  8467.06  3622.86 2.43 1.96  22.9 -0.409 19.21 20.01 02a59739o0348o
59741.336911  20.044  0.573    35   20 o  0   1.44 212.68087  58.83085  2229.42  9112.95 2.73 2.46 -38.4 -0.500 18.96 19.78 01a59741o0219o
59741.340592 -21.910  3.324    -6   21 o  0   1.00 212.68087  58.83085  2254.82  9155.10 2.71 2.60  71.8 -0.460 18.90 19.78 01a59741o0227o
59741.346137  19.626  0.404    51   21 o  0   1.09 212.68087  58.83085  2189.58  9075.27 2.75 2.52 -43.6 -0.484 18.91 19.76 01a59741o0239o
59741.358116  20.408  0.916    25   23 o  0   1.21 212.68087  58.83085  2175.21  9193.67 2.72 2.62 -46.6 -0.476 18.84 19.75 01a59741o0265o
59745.341422 -20.370  0.878   -26   23 o  0   0.99 212.68087  58.83085  7695.81  4882.16 3.00 2.93 -51.6 -0.459 18.67 19.49 01a59745o0223o
59745.344657 -20.283  0.831   -28   23 o  0   1.11 212.68087  58.83085  7718.94  4920.84 3.03 2.97 -48.9 -0.456 18.63 19.48 01a59745o0230o
59745.350190  21.085  1.967    13   26 o  0   1.04 212.68087  58.83085  7658.72  4847.39 3.12 3.00 -51.5 -0.446 18.61 19.47 01a59745o0242o
59745.362222  20.394  0.944    25   24 o  0   1.07 212.68087  58.83085  7645.80  4966.45 3.29 3.11  29.2 -0.407 18.54 19.43 01a59745o0268o
59749.324733  21.677  1.650     8   13 o  0   0.96 212.68087  58.83085  7694.51  4881.98 2.81 2.79 -12.1 -0.459 19.38 20.94 01a59749o0092o
59749.330258  21.202  1.550    12   19 o  0   1.22 212.68087  58.83085  7716.05  4920.00 2.86 2.78  21.8 -0.448 18.85 20.31 01a59749o0104o
59749.333943  19.695  0.424    48   20 o  0   1.34 212.68087  58.83085  7657.59  4846.78 3.09 2.88  28.2 -0.423 18.70 20.21 01a59749o0112o
59749.344547 -20.208  0.496   -30   15 o  0   1.54 212.68087  58.83085  7644.19  4965.10 2.96 2.76 -57.4 -0.470 19.06 20.52 01a59749o0135o
59751.314809  23.618  7.667     1   10 c  0   1.01 212.68087  58.83085  2819.70  9895.29 2.45 2.28 -53.0 -0.444 19.65 21.48 02a59751o0156c
59751.318028  21.635  1.036     8    8 c  0   1.51 212.68087  58.83085  2801.55  9859.23 2.44 2.27 -53.1 -0.446 19.63 21.48 02a59751o0163c
59751.323522  20.378  0.443    26   11 c  0   0.66 212.68087  58.83085  2855.01  9933.00 2.43 2.18 -56.0 -0.452 19.66 21.47 02a59751o0175c
59751.334507  21.335  1.129    11   12 c  0   0.86 212.68087  58.83085  2873.48  9819.53 2.53 2.33 -54.7 -0.436 19.64 21.45 02a59751o0199c
59753.344055 -20.165  0.441   -31   14 o  0   1.04 212.68087  58.83085  9405.62   355.04 3.79 3.19  19.3 -0.366 19.02 21.00 01a59753o0229o
59753.347283  21.514  1.500     9   14 o  0   1.02 212.68087  58.83085  9425.20   391.12 2.80 2.53 -51.2 -0.496 19.42 21.01 01a59753o0236o
59753.353283 -22.435  2.850    -4   11 o  0   1.54 212.68087  58.83085  9372.61   321.17 2.78 2.62 -30.8 -0.490 19.43 21.01 01a59753o0249o
