MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.422035 -21.607  3.000    -8   25 o  0   1.09 335.57137  -7.26641  9134.38  9501.95 2.18 1.75  14.9 -0.467 18.93 19.68 04a60066o1030o
60066.423882 -23.378 15.833    -2   26 o  0   1.07 335.57137  -7.26641  9152.01  9384.44 2.36 1.83  12.3 -0.438 18.80 19.46 04a60066o1034o
60068.126183  20.306  0.827    27   23 o  0   1.24 335.57137  -7.26641  2962.72  5791.83 2.30 2.04 -55.3 -0.387 18.76 19.23 03a60068o0924o
60068.129369  19.977  0.685    37   25 o  0   0.90 335.57137  -7.26641  2944.76  5751.83 2.32 2.06 -56.2 -0.392 18.77 19.26 03a60068o0931o
60068.134975  20.804  1.212    17   21 o  0   0.94 335.57137  -7.26641  3000.31  5829.88 2.29 1.99 -57.8 -0.392 18.85 19.39 03a60068o0943o
60068.147261  21.046  1.540    14   21 o  0   0.89 335.57137  -7.26641  3021.23  5711.79 2.27 2.02 -55.1 -0.386 18.92 19.56 03a60068o0969o
60068.173970  21.485  2.519     9   23 o  0   0.86 335.57137  -7.26641  2979.94  5764.72 2.23 1.98 -61.0 -0.400 18.76 19.17 03a60068o1022o
60069.396744  20.097  1.008    33   34 o  0   0.98 335.57137  -7.26641  3025.42  5891.35 2.04 1.85 -60.8 -0.454 18.45 18.84 04a60069o0970o
60069.398563  22.254  7.026     5   32 o  0   0.91 335.57137  -7.26641  3005.92  5852.44 1.97 1.79 -83.3 -0.444 18.53 18.90 04a60069o0974o
60069.413801  20.754  1.733    18   31 o  0   0.63 335.57137  -7.26641  3066.18  5929.62 2.01 1.87 -46.3 -0.468 18.51 18.94 04a60069o1007o
60069.422104  20.566  1.429    22   31 o  0   0.74 335.57137  -7.26641  3085.72  5813.91 1.98 1.86 -64.0 -0.458 18.58 19.04 04a60069o1025o
60069.431778 -20.295  0.962   -28   27 o  0   1.39 335.57137  -7.26641  3048.61  5871.68 1.99 1.79 -79.8 -0.448 18.41 18.67 04a60069o1046o
60072.372922  21.552  2.940     9   26 o  0   1.10 335.57137  -7.26641  5210.76  1433.34 2.00 1.98  19.4 -0.433 18.53 18.93 04a60072o0910o
60072.376117  23.880 30.250     1   31 o  0   0.80 335.57137  -7.26641  5190.97  1394.34 1.97 1.96 -13.9 -0.446 18.56 18.96 04a60072o0917o
60072.383457  20.083  0.857    34   29 o  0   0.93 335.57137  -7.26641  5248.68  1473.17 2.10 2.08  36.1 -0.428 18.50 18.97 04a60072o0933o
60072.395337 -19.868  0.577   -41   24 o  0   0.60 335.57137  -7.26641  5268.42  1356.61 1.86 1.81 -77.3 -0.439 18.60 19.03 04a60072o0957o
60072.429960 -20.225  1.106   -30   33 o  0   1.19 335.57137  -7.26641  5235.62  1414.41 1.97 1.89  82.5 -0.449 18.29 18.45 04a60072o1031o
60074.096131 -19.580  0.662   -54   35 o  0   1.05 335.57137  -7.26641  6977.87  9551.71 2.68 2.18 -43.5 -0.403 18.27 18.60 03a60074o0878o
60074.099302 -21.877  4.143    -6   27 o  0   1.31 335.57137  -7.26641  6957.97  9511.65 2.63 2.13 -43.5 -0.405 18.61 18.98 03a60074o0885o
60074.125462  19.652  0.511    50   26 o  0   0.76 335.57137  -7.26641  7009.91  9588.27 2.54 2.02 -44.1 -0.413 18.77 19.13 03a60074o0940o
60074.151762 -21.158  3.839   -12   48 o  0   0.81 335.57137  -7.26641  7026.36  9470.31 2.48 2.04 -45.9 -0.414 17.90 18.16 03a60074o0995o
60074.180857  17.734  0.868   293  254 o  0   1.09 335.57137  -7.26641  6988.92  9524.91 2.61 2.10 -42.5 -0.423 16.26 15.65 03a60074o1055o
60084.395397  20.309  0.851    27   23 o  0   1.82 335.57137  -7.26641  3232.94  9773.23 2.17 1.73 -69.2 -0.466 18.57 19.63 04a60084o0836o
60084.398679 -19.604  1.162   -52   61 o  0   0.63 335.57137  -7.26641  3215.02  9733.62 2.17 1.70 -69.9 -0.475 17.98 18.97 04a60084o0843o
60084.403905 -19.215  2.458   -75  184 o  0   0.78 335.57137  -7.26641  3274.16  9811.47 2.15 1.70 -72.6 -0.467 16.63 17.63 04a60084o0854o
60084.417712 -20.091  0.969   -33   32 o  0   0.99 335.57137  -7.26641  3301.42  9692.76 2.14 1.70 -70.7 -0.472 18.41 19.46 04a60084o0883o
60089.116217  25.918 62.000     0   10 c  0   1.43 335.57137  -7.26641  8837.91  7548.45 2.70 2.39 -44.8 -0.382 19.46 21.03 03a60089o0917c
60089.119422 -20.297  0.358   -28   10 c  0   1.60 335.57137  -7.26641  8819.52  7509.79 2.61 2.48 -38.3 -0.379 19.45 21.03 03a60089o0924c
60089.125819  22.279  3.250     4   14 c  0   1.44 335.57137  -7.26641  8876.07  7588.45 2.71 2.46 -26.4 -0.373 19.47 21.05 03a60089o0938c
60089.144790  22.843  3.929     3   10 c  0   1.47 335.57137  -7.26641  8896.41  7469.23 3.18 2.57  -9.9 -0.354 19.39 21.11 03a60089o0978c
60092.130043 -23.993 11.800    -1   11 c  0   1.12 335.57137  -7.26641  9117.16  1257.09 3.10 2.46  -4.1 -0.380 19.36 21.12 03a60092o0919c
60092.133314  23.946 11.667     1   11 c  0   1.15 335.57137  -7.26641  9099.49  1217.66 2.76 2.35 -11.4 -0.404 19.46 21.08 03a60092o0926c
60092.138833  22.332  2.571     4   11 c  0   1.10 335.57137  -7.26641  9156.73  1296.11 2.71 2.26  -6.1 -0.402 19.51 21.15 03a60092o0938c
60092.154158  22.258  2.481     4   11 c  0   1.21 335.57137  -7.26641  9184.85  1178.70 3.02 2.30  -3.2 -0.397 19.45 21.18 03a60092o0971c
60101.063612  20.131  0.811    32   26 o  0   1.12 335.57137  -7.26641  1381.95  1486.84 2.80 2.32  -9.2 -0.377 18.57 19.10 03a60101o0818o
60101.070074  24.592 57.000     0   30 o  0   1.01 335.57137  -7.26641  1362.06  1447.10 2.97 2.37  -6.7 -0.373 18.53 19.12 03a60101o0832o
60101.074927  20.020  0.782    36   28 o  0   0.96 335.57137  -7.26641  1419.37  1526.40 3.00 2.36  -4.4 -0.360 18.51 19.15 03a60101o0842o
60101.088133 -21.144  1.662   -13   21 o  0   1.66 335.57137  -7.26641  1443.65  1406.06 2.85 2.41  -9.4 -0.374 18.54 19.20 03a60101o0870o
60108.346440  21.306  1.174    11   13 o  0   1.64 335.57137  -7.26641  4852.92  3864.27 1.94 1.88 -47.2 -0.488 19.17 20.43 04a60108o0872o
60108.349190  19.513  0.347    57   20 o  0   0.75 335.57137  -7.26641  4834.84  3825.56 1.90 1.85 -56.1 -0.475 19.20 20.39 04a60108o0878o
60108.354645 -21.000  1.248   -14   18 o  0   1.26 335.57137  -7.26641  4895.85  3902.31 1.95 1.88 -44.3 -0.490 19.18 20.41 04a60108o0890o
60108.364705  21.542  1.972     9   17 o  0   0.80 335.57137  -7.26641  4921.98  3784.74 1.88 1.83 -38.3 -0.501 19.16 20.37 04a60108o0911o
60111.334277 -22.851  4.700    -3   12 c  0   0.81 335.57137  -7.26641   971.47  4051.79 2.22 1.91  48.9 -0.392 19.45 21.15 04a60111o0858c
60111.337449  21.673  1.526     8   12 c  0   1.18 335.57137  -7.26641   954.05  4012.33 2.24 1.97  44.7 -0.391 19.41 21.14 04a60111o0865c
60111.342912  23.710 10.222     1   12 c  0   1.03 335.57137  -7.26641  1015.08  4089.42 2.22 1.94  48.9 -0.392 19.44 21.13 04a60111o0877c
60111.353926 -21.433  1.178   -10   11 c  0   1.56 335.57137  -7.26641  1041.73  3972.49 2.24 1.94  51.4 -0.386 19.43 21.13 04a60111o0900c
60116.083424  20.077  0.369    34   12 o  0   1.39 335.57137  -7.26641  8934.11  9484.44 2.80 2.17 -40.2 -0.417 19.37 20.70 03a60116o0061o
60116.086128  22.121  2.061     5   11 o  0   1.97 335.57137  -7.26641  8915.23  9445.18 2.72 2.18 -38.3 -0.413 19.43 20.78 03a60116o0067o
60116.093203 -19.898  0.310   -40   12 o  0   1.14 335.57137  -7.26641  8974.50  9524.54 2.95 2.27 -25.8 -0.410 19.34 20.76 03a60116o0082o
60116.108265  21.082  1.062    13   14 o  0   1.18 335.57137  -7.26641  9000.81  9408.07 2.66 2.13 -38.1 -0.423 19.37 20.61 03a60116o0114o
60119.098428 -20.487  0.592   -23   14 o  0   1.03 335.57137  -7.26641  2976.59  5769.38 2.86 2.29  -0.8 -0.400 19.21 20.65 03a60119o0817o
60119.104236  24.072 18.000     1   15 o  0   0.97 335.57137  -7.26641  7614.38  4834.47 2.31 2.09 -34.3 -0.435 19.33 20.60 03a60119o0828o
60119.107343  20.538  0.591    22   13 o  0   1.23 335.57137  -7.26641  7557.04  4756.11 2.56 2.18 -12.8 -0.420 19.25 20.58 03a60119o0834o
60119.119044 -20.347  0.552   -26   15 o  0   0.94 335.57137  -7.26641  3044.01  5693.32 2.59 2.37 -17.5 -0.401 19.21 20.53 03a60119o0857o
60126.289096  20.799  1.107    17   19 o  0   1.34 335.57137  -7.26641  6768.07  3759.32 2.07 1.96 -31.6 -0.483 18.84 19.58 04a60126o0753o
60126.291913 -20.727  0.943   -19   18 o  0   1.72 335.57137  -7.26641  6749.46  3720.91 2.08 2.00 -36.7 -0.461 18.87 19.61 04a60126o0759o
60126.295541  20.661  1.160    20   23 o  0   1.27 335.57137  -7.26641  6809.06  3797.59 2.03 1.98 -34.6 -0.484 18.90 19.61 04a60126o0767o
60126.305151 -20.891  1.224   -16   20 o  0   1.58 335.57137  -7.26641  6833.84  3680.30 2.18 1.99 -28.8 -0.469 18.87 19.66 04a60126o0788o
60127.235611 -20.487  1.768   -23   41 o  0   0.92 335.57137  -7.26641  6762.08  3758.77 2.12 1.98 -24.4 -0.404 18.11 18.44 04a60127o0633o
60127.238440  19.295  0.486    70   34 o  0   1.31 335.57137  -7.26641  6742.39  3720.73 2.11 1.97 -19.8 -0.402 18.25 18.63 04a60127o0639o
60127.243517 -22.637 11.391    -3   36 o  0   0.89 335.57137  -7.26641  6801.30  3797.59 2.07 1.96 -20.5 -0.414 18.28 18.62 04a60127o0650o
60127.253943 -19.848  0.781   -42   33 o  0   1.04 335.57137  -7.26641  6820.84  3681.99 2.12 2.02 -22.4 -0.412 18.28 18.70 04a60127o0672o
60128.005348 -22.690  6.950    -3   21 o  0   1.93 335.57137  -7.26641  4967.11  7651.69 2.61 2.30 -28.4 -0.388 18.52 18.94 03a60128o0568o
60128.012771  19.363  0.407    65   27 o  0   1.02 335.57137  -7.26641  4945.71  7611.99 2.54 2.29 -22.3 -0.397 18.56 18.95 03a60128o0584o
60128.016670  20.682  1.264    19   24 o  0   1.42 335.57137  -7.26641  5001.08  7690.00 2.55 2.31 -32.0 -0.392 18.56 18.98 03a60128o0592o
60128.022649 -22.051  5.645    -6   31 o  0   1.07 335.57137  -7.26641  5023.03  7575.09 3.07 2.34  -5.8 -0.366 18.47 18.98 03a60128o0605o
60129.243886 -20.720  2.400   -19   45 o  0   1.54 335.57137  -7.26641  5062.15  7729.70 2.70 2.28 -78.5 -0.373 17.99 18.26 04a60129o0659o
60129.246679  19.983  1.296    37   48 o  0   1.44 335.57137  -7.26641  5046.97  7690.34 2.41 2.22 -54.5 -0.378 17.94 18.21 04a60129o0665o
60129.263981 -20.006  1.251   -36   45 o  0   1.04 335.57137  -7.26641  5105.94  7766.54 2.55 2.13 -77.8 -0.406 18.04 18.32 04a60129o0703o
60129.273048 -20.558  1.819   -22   40 o  0   0.97 335.57137  -7.26641  5127.58  7652.18 2.48 2.06 -80.0 -0.399 18.13 18.41 04a60129o0722o
60137.072468  24.417 17.750     1   11 o  0   1.41 335.57137  -7.26641  7629.57  6728.10 2.83 2.15  -6.1 -0.403 19.33 20.71 03a60137o0738o
60137.075706 -20.708  0.694   -19   13 o  0   1.26 335.57137  -7.26641  7648.35  6767.90 2.87 2.16  -6.2 -0.394 19.33 20.68 03a60137o0745o
60137.092377  20.019  0.328    36   12 o  0   1.27 335.57137  -7.26641  7571.63  6806.84 2.49 2.11  -9.8 -0.415 19.39 20.62 03a60137o0781o
60138.326687 -21.330  1.088   -11   12 o  0   1.04 335.57137  -7.26641  1697.00  3109.96 2.25 1.90  49.4 -0.410 19.41 20.84 04a60138o0596o
60138.330323  19.914  0.251    39   10 o  0   2.25 335.57137  -7.26641  1719.04  3144.40 2.21 1.85  50.0 -0.409 19.44 20.86 04a60138o0604o
60138.336236 -20.681  0.631   -19   12 o  0   1.00 335.57137  -7.26641  1663.47  3060.69 2.25 1.96  46.1 -0.422 19.38 20.79 04a60138o0617o
60138.368625 -20.410  0.419   -25   10 o  0   1.44 335.57137  -7.26641  1658.89  3144.41 2.21 1.87  47.7 -0.427 19.42 20.74 04a60138o0687o
60142.957391 -20.466  0.371   -24    9 c  0   1.27 335.57137  -7.26641  9129.51  1252.67 2.36 2.17 -33.1 -0.421 19.74 21.64 03a60143o0556c
60142.959778 -23.494  5.800    -2    8 c  0   1.32 335.57137  -7.26641  9111.53  1213.82 2.43 2.27 -35.5 -0.421 19.71 21.65 03a60143o0561c
60142.987417 -21.848  1.163    -7    8 c  0   1.29 335.57137  -7.26641  9169.32  1293.18 2.37 2.19 -40.5 -0.425 19.73 21.64 03a60143o0618c
60142.996616  21.045  0.571    14    8 c  0   1.23 335.57137  -7.26641  9193.88  1175.64 2.44 2.26 -41.1 -0.418 19.70 21.60 03a60143o0638c
60144.276608 -16.155  0.968 -1253 1213 o  0   0.86 335.57137  -7.26641  1225.96  7962.84 2.23 1.95 -62.5 -0.400 14.85 16.19 04a60144o0534o
60144.284359 -19.146  1.375   -80  110 o  0   0.81 335.57137  -7.26641  1251.73  7845.53 2.47 2.00 -77.3 -0.383 16.88 18.17 04a60144o0551o
60153.150741 -20.113  0.541   -33   18 o  0   1.31 335.57137  -7.26641  7000.51  7623.30 2.11 2.02 -35.2 -0.395 18.97 20.02 04a60153o0420o
60153.153513 -20.193  0.756   -30   23 o  0   0.71 335.57137  -7.26641  6980.36  7584.81 2.12 2.03 -56.5 -0.396 19.02 20.03 04a60153o0426o
60153.159036 -19.906  0.418   -40   16 o  0   1.70 335.57137  -7.26641  7037.68  7662.81 2.10 2.01 -29.6 -0.412 19.01 20.01 04a60153o0438o
60153.194040  20.838  1.351    17   23 o  0   0.72 335.57137  -7.26641  7054.58  7549.00 2.05 1.89 -16.5 -0.428 19.07 19.93 04a60153o0514o
60156.163914  20.956  2.057    15   31 o  0   1.09 335.57137  -7.26641  3115.08  7831.72 2.21 1.88 -74.9 -0.443 18.54 19.02 04a60156o0465o
60156.165726  20.438  1.075    24   26 o  0   1.80 335.57137  -7.26641  3095.31  7792.88 2.23 1.95 -67.2 -0.436 18.50 18.99 04a60156o0469o
60156.168518 -21.081  2.106   -13   28 o  0   1.32 335.57137  -7.26641  3152.86  7870.03 2.07 1.82 -80.1 -0.412 18.60 19.00 04a60156o0475o
