MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59766.482822 -20.783  0.579   -18   10 c  0   1.23 332.84138  19.61763  2468.83  9939.04 2.48 2.31 -44.6 -0.443 19.47 21.30 02a59766o0503c
59766.484630 -21.110  0.851   -13   11 c  0   1.00 332.84138  19.61763  2409.65  9860.19 2.43 2.26 -42.9 -0.451 19.54 21.37 02a59766o0507c
59766.489629 -21.185  0.948   -12   12 c  0   0.82 332.84138  19.61763  2388.68  9978.26 2.51 2.32 -48.7 -0.446 19.56 21.41 02a59766o0518c
59767.495941 -21.695  1.674    -8   13 o  0   0.92 332.84138  19.61763  2610.97  8784.36 2.70 2.57  79.2 -0.457 19.43 20.86 01a59767o0539o
59767.497759 -20.955  0.798   -15   12 o  0   1.10 332.84138  19.61763  2591.15  8745.97 2.71 2.59  76.8 -0.454 19.38 20.83 01a59767o0543o
59767.500985 -19.855  0.382   -42   16 o  0   0.87 332.84138  19.61763  2651.09  8822.55 2.71 2.57  78.4 -0.455 19.08 20.45 01a59767o0550o
59767.506946  21.786  2.367     7   17 o  0   0.66 332.84138  19.61763  2669.69  8703.86 2.66 2.54 -61.8 -0.468 19.04 20.40 01a59767o0563o
59768.533190 -23.727 11.000    -1   13 o  0   0.75 332.84138  19.61763  2447.45  4899.60 2.66 2.61  55.7 -0.479 19.45 20.93 01a59768o0473o
59768.557313 -22.865  4.857    -3   13 o  0   1.00 332.84138  19.61763  8101.92  5685.85 2.85 2.76  40.8 -0.450 19.43 20.95 01a59768o0523o
59768.564308  22.528  3.368     4   12 o  0   1.13 332.84138  19.61763  8045.19  5610.26 2.87 2.76  39.3 -0.453 19.49 21.02 01a59768o0538o
59768.569839 -21.107  0.945   -13   12 o  0   1.23 332.84138  19.61763  8029.88  5726.73 2.80 2.70  41.7 -0.460 19.48 21.08 01a59768o0550o
59769.497729 -22.246  2.885    -5   13 c  0   0.99 332.84138  19.61763  2444.64  9899.67 2.36 2.25 -49.1 -0.448 19.35 21.07 02a59769o0521c
59769.499536 -22.701  4.059    -3   12 c  0   0.95 332.84138  19.61763  2464.23  9938.86 2.38 2.23 -46.3 -0.449 19.35 21.05 02a59769o0525c
59769.503059  22.975  5.583     2   13 c  0   1.16 332.84138  19.61763  2405.96  9859.40 2.52 2.39 -27.1 -0.438 19.27 21.03 02a59769o0532c
59769.509414 -21.814  2.122    -7   14 c  0   0.73 332.84138  19.61763  2384.13  9977.69 2.37 2.25 -44.7 -0.447 19.44 21.19 02a59769o0546c
59770.483126 -21.077  1.008   -14   14 o  0   1.37 332.84138  19.61763  8068.44  3780.07 2.27 1.93  30.8 -0.428 19.31 20.12 02a59770o0526o
59770.486291 -20.802  0.762   -17   13 o  0   1.23 332.84138  19.61763  8088.51  3818.73 2.33 1.99  33.8 -0.431 19.31 20.14 02a59770o0533o
59770.489926 -21.475  1.812    -9   17 o  0   0.72 332.84138  19.61763  8030.63  3742.21 2.32 2.00  32.7 -0.424 19.32 20.18 02a59770o0541o
59770.494952  20.608  0.562    21   12 o  0   1.30 332.84138  19.61763  8009.32  3858.75 2.33 2.00  31.0 -0.427 19.33 20.22 02a59770o0552o
59771.496585 -21.801  5.258    -7   36 o  0   0.95 332.84138  19.61763  2444.61  4904.21 2.68 2.63  -4.6 -0.491 18.26 18.82 01a59771o0543o
59771.498408 -20.223  1.440   -30   43 o  0   0.95 332.84138  19.61763  2423.89  4866.38 2.63 2.61 -33.0 -0.495 18.10 18.73 01a59771o0547o
59771.501153  21.440  2.830    10   27 o  0   1.33 332.84138  19.61763  2483.58  4941.58 2.63 2.54  42.7 -0.491 18.54 19.22 01a59771o0553o
59771.506628 -19.043  0.304   -88   27 o  0   1.22 332.84138  19.61763  2501.27  4822.71 2.57 2.49 -43.8 -0.512 18.47 19.22 01a59771o0564o
59772.480592 -19.615  0.556   -52   29 o  0   0.86 332.84138  19.61763  2442.40  4903.18 2.76 2.54 -34.3 -0.512 18.68 19.60 01a59772o0499o
59772.483787  19.940  0.615    38   24 o  0   1.23 332.84138  19.61763  2422.77  4865.79 2.70 2.53 -32.3 -0.512 18.76 19.68 01a59772o0506o
59772.488386  23.272 12.182     2   22 o  0   0.88 332.84138  19.61763  2481.28  4938.94 2.62 2.50 -51.0 -0.509 18.88 19.71 01a59772o0516o
59772.493883 -20.819  1.194   -17   20 o  0   1.00 332.84138  19.61763  2498.39  4821.36 2.72 2.60 -47.1 -0.498 18.87 19.73 01a59772o0528o
59775.471334  20.043  0.881    35   31 o  0   0.96 332.84138  19.61763  2445.73  4906.37 3.48 3.32 -44.7 -0.414 18.45 19.35 01a59775o0480o
59775.473153 -20.096  0.841   -33   28 o  0   1.03 332.84138  19.61763  2425.42  4868.11 3.39 3.25 -45.7 -0.426 18.43 19.36 01a59775o0484o
59775.477455  19.565  0.566    54   31 o  0   1.20 332.84138  19.61763  2484.58  4942.72 3.42 3.30 -41.1 -0.427 18.41 19.40 01a59775o0493o
59775.483352  19.982  0.759    37   28 o  0   1.04 332.84138  19.61763  2502.53  4824.12 3.26 3.09 -51.0 -0.430 18.48 19.40 01a59775o0505o
59776.480148 -20.214  0.820   -30   24 o  0   0.88 332.84138  19.61763  1926.46  2494.49 2.70 2.67 -38.4 -0.503 18.73 19.57 01a59776o0510o
59776.481970 -20.205  0.881   -30   26 o  0   0.87 332.84138  19.61763  1905.14  2456.60 2.80 2.68 -47.8 -0.509 18.74 19.58 01a59776o0514o
59776.485985 -19.549  0.564   -55   31 o  0   0.71 332.84138  19.61763  1966.39  2531.69 2.82 2.69 -47.6 -0.504 18.63 19.41 01a59776o0522o
59776.491123  21.285  2.098    11   23 o  0   0.93 332.84138  19.61763  1982.95  2410.90 2.76 2.64 -57.3 -0.510 18.78 19.59 01a59776o0533o
59778.498853 -21.049  1.381   -14   19 o  0   0.86 332.84138  19.61763  8650.72 10101.94 2.20 2.14  49.1 -0.435 19.16 19.89 02a59778o0547o
59778.506435 -21.181  1.462   -12   18 o  0   0.75 332.84138  19.61763  8672.42 10141.36 2.46 2.16 -61.4 -0.426 19.18 19.96 02a59778o0563o
59778.509596  21.494  1.662     9   15 o  0   1.53 332.84138  19.61763  8613.88 10061.70 2.34 2.06 -62.0 -0.431 19.19 19.90 02a59778o0570o
59778.515039  20.305  0.576    27   16 o  0   1.56 332.84138  19.61763  8596.77 10180.39 2.35 2.08 -65.7 -0.435 19.14 19.80 02a59778o0582o
59779.556409 -23.003  7.167    -2   16 o  0   0.94 332.84138  19.61763  8622.37  8055.26 2.92 2.79  47.6 -0.445 19.11 20.17 01a59779o0681o
59779.580403 -20.209  0.686   -30   20 o  0   0.76 332.84138  19.61763  8650.18  8095.77 2.89 2.82  85.7 -0.449 19.10 20.12 01a59779o0732o
59779.583661 -21.865  2.970    -6   19 o  0   0.95 332.84138  19.61763  8589.98  8019.66 2.97 2.84  53.0 -0.437 19.08 20.12 01a59779o0739o
59779.589176  20.803  1.071    17   19 o  0   1.37 332.84138  19.61763  8574.45  8136.99 2.98 2.83  46.1 -0.433 18.99 20.07 01a59779o0751o
59780.451148 -22.396  3.850    -4   15 o  0   0.77 332.84138  19.61763  1930.17  2498.80 2.89 2.85 -57.8 -0.482 19.27 20.69 01a59780o0447o
59780.454397  22.428  3.812     4   15 o  0   1.33 332.84138  19.61763  1911.45  2461.14 3.58 3.20  37.0 -0.351 18.98 20.68 01a59780o0454o
59780.458748 -20.797  1.079   -17   19 o  0   0.97 332.84138  19.61763  1970.31  2536.61 3.11 2.88 -44.9 -0.488 19.08 20.70 01a59780o0463o
59780.465639  20.691  0.760    19   15 o  0   1.11 332.84138  19.61763  1986.85  2416.37 2.79 2.65 -45.8 -0.502 19.35 20.75 01a59780o0478o
59782.480858 -20.868  0.683   -16   11 o  0   1.06 332.84138  19.61763  8649.27 10101.20 2.27 2.01 -61.5 -0.445 19.60 20.85 02a59782o0441o
59782.482667  23.151  6.235     2   12 o  0   1.15 332.84138  19.61763  8670.05 10140.78 2.32 1.98 -60.0 -0.441 19.61 20.86 02a59782o0445o
59782.485831 -22.280  2.538    -4   11 o  0   0.78 332.84138  19.61763  8609.10 10063.28 2.25 1.98 -60.0 -0.443 19.62 20.85 02a59782o0452o
59782.508980 -22.514  3.312    -4   12 o  0   0.98 332.84138  19.61763  8595.63 10182.20 2.24 1.94 -62.9 -0.449 19.59 20.75 02a59782o0502o
59783.517211  23.699 11.000     1   13 o  0   0.96 332.84138  19.61763  8612.08  8056.53 2.95 2.86 -86.0 -0.439 19.40 20.98 01a59783o0602o
59783.519975 -19.932  0.332   -39   13 o  0   0.92 332.84138  19.61763  8633.34  8095.13 2.90 2.85  77.8 -0.443 19.46 21.00 01a59783o0608o
59783.541323 -20.997  0.931   -14   14 o  0   1.06 332.84138  19.61763  8578.69  8019.11 2.92 2.83 -82.6 -0.449 19.38 20.89 01a59783o0651o
59783.547586 -21.373  1.652   -10   17 o  0   1.16 332.84138  19.61763  8564.45  8135.91 2.88 2.80  65.0 -0.447 19.20 20.64 01a59783o0664o
59784.575008 -20.645  0.692   -20   14 o  0   0.92 332.84138  19.61763  5605.11  1448.78 2.88 2.71 -53.1 -0.484 19.40 21.06 01a59784o0117o
59784.597694 -21.869  2.219    -6   14 o  0   0.98 332.84138  19.61763  5629.85  1491.44 2.99 2.83 -54.6 -0.463 19.30 20.90 01a59784o0165o
59784.601004 -21.483  1.652    -9   15 o  0   0.99 332.84138  19.61763  5572.88  1415.53 2.97 2.78 -52.5 -0.476 19.32 20.86 01a59784o0172o
59784.618174  22.926  6.417     2   16 o  0   1.43 332.84138  19.61763  5560.72  1535.69 2.93 2.85 -66.6 -0.471 19.06 20.25 01a59784o0205o
59785.543663 -21.713  1.133    -8    8 c  0   1.01 332.84138  19.61763  1928.08   483.55 2.41 2.16 -76.0 -0.432 19.74 21.56 02a59785o0485c
59785.546845 -21.455  0.865   -10    8 c  0   0.71 332.84138  19.61763  1909.81   445.63 2.46 2.18 -72.3 -0.426 19.72 21.55 02a59785o0492c
59785.574661 -21.702  0.931    -8    7 c  0   1.65 332.84138  19.61763  1969.82   521.93 2.45 2.21 -81.1 -0.429 19.71 21.52 02a59785o0550c
59785.585920 -22.855  2.857    -3    8 c  0   1.05 332.84138  19.61763  1988.23   406.13 2.41 2.15 -82.8 -0.430 19.70 21.48 02a59785o0573c
59786.475367 -21.255  0.644   -11    7 c  0   1.81 332.84138  19.61763  3898.38  3500.44 2.47 2.25  32.4 -0.412 19.73 21.60 02a59786o0513c
59786.477662 -23.231  4.929    -2    9 c  0   0.99 332.84138  19.61763  3916.78  3540.58 2.49 2.24  32.9 -0.414 19.75 21.60 02a59786o0518c
59786.480410 -20.561  0.333   -22    7 c  0   1.04 332.84138  19.61763  3860.35  3462.95 2.39 2.23  36.4 -0.416 19.76 21.60 02a59786o0523c
59786.485924 -24.215 12.667    -1   10 c  0   0.63 332.84138  19.61763  3841.25  3579.45 2.38 2.21  34.6 -0.419 19.77 21.58 02a59786o0535c
59787.569903 -20.232  0.353   -29   10 o  0   1.53 332.84138  19.61763  5603.28  1456.05 2.63 2.54 -44.6 -0.501 19.45 21.06 01a59787o0711o
59787.576216 -21.838  1.810    -7   12 o  0   0.72 332.84138  19.61763  5627.41  1494.80 2.59 2.44 -53.2 -0.514 19.52 20.99 01a59787o0724o
59787.589867  22.986  5.714     2   13 o  0   1.17 332.84138  19.61763  5571.83  1418.84 2.66 2.50 -49.3 -0.504 19.47 20.93 01a59787o0750o
59787.615190 -21.037  0.951   -14   13 o  0   0.95 332.84138  19.61763  5563.78  1540.19 2.71 2.56 -56.2 -0.495 19.36 20.65 01a59787o0802o
59788.440592  21.687  1.967     8   15 o  0   0.94 332.84138  19.61763  4914.44  9119.99 2.92 2.68 -44.6 -0.472 19.20 21.08 01a59788o0427o
59788.442413 -20.964  0.937   -15   14 o  0   1.12 332.84138  19.61763  4894.91  9080.74 2.94 2.68 -44.9 -0.471 19.30 21.14 01a59788o0431o
59788.448404  20.567  0.630    22   14 o  0   0.80 332.84138  19.61763  4954.76  9157.14 2.84 2.63 -40.1 -0.481 19.35 21.20 01a59788o0444o
59788.458482   0.000 21.197     0   12 o  0   0.79 332.84138  19.61763  4972.63  9037.65 2.78 2.60 -48.0 -0.476 19.46 21.14 01a59788o0466o
59789.428747 -20.314  0.264   -27    7 c  0   1.24 332.84138  19.61763  3893.31  3497.38 2.28 2.22  53.4 -0.423 19.72 21.51 02a59789o0180c
59789.430555 -21.122  0.748   -13   10 c  0   0.83 332.84138  19.61763  3912.51  3536.15 2.30 2.24  42.5 -0.420 19.75 21.51 02a59789o0184c
59789.434814 -21.586  0.941    -8    8 c  0   1.12 332.84138  19.61763  3850.18  3460.89 2.27 2.20  38.1 -0.418 19.76 21.52 02a59789o0191c
59789.440723 -22.330  2.061    -4    9 c  0   0.95 332.84138  19.61763  3831.85  3577.48 2.33 2.20  35.6 -0.418 19.70 21.51 02a59789o0204c
59790.458027 -20.562  0.396   -22    9 c  0   0.70 332.84138  19.61763  3900.80  3499.68 2.52 2.36  37.1 -0.411 19.67 21.50 02a59790o0466c
59790.459835 -21.474  0.923    -9    9 c  0   1.17 332.84138  19.61763  3919.66  3538.87 2.54 2.40  40.3 -0.407 19.65 21.50 02a59790o0470c
59790.462694 -20.263  0.290   -28    8 c  0   0.77 332.84138  19.61763  3862.23  3460.37 2.47 2.32  40.6 -0.411 19.71 21.50 02a59790o0476c
59790.468434 -21.619  1.213    -8   10 c  0   0.74 332.84138  19.61763  3844.31  3578.12 2.48 2.28  36.7 -0.414 19.69 21.53 02a59790o0488c
59791.409352 -22.570  3.526    -3   12 o  0   1.17 332.84138  19.61763  4909.05  9126.24 2.77 2.69 -47.5 -0.465 19.48 21.05 01a59791o0359o
59791.411174  21.658  1.591     8   12 o  0   1.11 332.84138  19.61763  4890.46  9087.92 2.78 2.69 -55.4 -0.464 19.44 21.05 01a59791o0363o
59791.434363 -21.347  1.186   -10   12 o  0   0.87 332.84138  19.61763  4953.34  9159.24 2.78 2.65 -45.9 -0.470 19.47 21.05 01a59791o0410o
59791.437187  21.978  2.281     6   13 o  0   0.68 332.84138  19.61763  4972.15  9042.61 2.84 2.74 -55.2 -0.459 19.41 20.98 01a59791o0416o
59792.375860  21.894  2.143     6   14 o  0   1.06 332.84138  19.61763  4097.23   897.90 2.74 2.70 -55.8 -0.473 19.34 20.83 01a59792o0288o
59792.379046  22.030  2.700     6   15 o  0   0.78 332.84138  19.61763  4076.92   858.23 2.80 2.77 -43.9 -0.459 19.38 20.85 01a59792o0295o
59792.402852 -20.636  0.643   -20   13 o  0   0.99 332.84138  19.61763  4136.39   928.50 2.73 2.67 -29.4 -0.471 19.45 20.95 01a59792o0343o
59792.431529 -20.803  0.735   -17   13 o  0   0.77 332.84138  19.61763  4156.86   807.95 2.73 2.71 -72.1 -0.465 19.42 20.99 01a59792o0401o
59793.444478 -21.202  0.767   -12    9 c  0   1.02 332.84138  19.61763  3903.50  3497.60 2.71 2.56  42.4 -0.407 19.63 21.57 02a59793o0436c
59793.447190 -20.545  0.391   -22    9 c  0   1.00 332.84138  19.61763  3922.78  3536.66 2.57 2.40  43.1 -0.407 19.66 21.58 02a59793o0442c
59793.450068 -21.459  0.952   -10    9 c  0   0.83 332.84138  19.61763  3863.97  3458.61 2.63 2.46  44.7 -0.405 19.68 21.59 02a59793o0448c
59793.455151 -20.794  0.524   -18    9 c  0   1.03 332.84138  19.61763  3844.56  3574.40 2.50 2.34  42.4 -0.411 19.70 21.61 02a59793o0459c
59795.490429 -21.366  1.135   -10   12 o  0   1.20 332.84138  19.61763  6456.00  9674.96 2.94 2.84 -66.0 -0.467 19.42 20.98 01a59795o0372o
59795.498218 -21.302  1.268   -11   14 o  0   0.92 332.84138  19.61763  6479.33  9714.17 2.89 2.84 -85.7 -0.469 19.39 21.01 01a59795o0389o
59795.505571  21.928  2.214     6   14 o  0   0.83 332.84138  19.61763  6419.20  9637.84 3.08 3.06 -62.6 -0.451 19.38 21.02 01a59795o0403o
59795.509266 -22.078  2.385    -5   13 o  0   1.07 332.84138  19.61763  6403.88  9756.44 2.98 2.92  81.0 -0.460 19.39 21.02 01a59795o0411o
59796.389780 -21.112  0.923   -13   12 o  0   1.01 332.84138  19.61763  4101.96   898.44 2.98 2.86 -48.9 -0.448 19.33 20.90 01a59796o0285o
59796.392963  22.326  2.818     4   12 o  0   0.97 332.84138  19.61763  4081.37   859.01 2.92 2.78 -46.8 -0.460 19.37 20.93 01a59796o0292o
59796.396166  24.135 17.500     1   14 o  0   0.74 332.84138  19.61763  4142.84   935.58 2.98 2.86 -52.8 -0.451 19.40 20.99 01a59796o0299o
59796.421117  22.571  3.750     3   13 o  0   0.77 332.84138  19.61763  4157.91   809.07 3.04 2.91 -35.9 -0.447 19.40 21.34 01a59796o0351o
59797.594626   0.000 21.471     0    9 c  0   1.26 332.84138  19.61763  6228.86  2724.38 2.58 2.40  43.9 -0.407 19.57 21.51 02a59797o0477c
59797.597790 -20.651  0.397   -20    8 c  0   1.70 332.84138  19.61763  6208.60  2685.78 2.55 2.39  42.6 -0.407 19.59 21.52 02a59797o0484c
59797.601415 -20.625  0.478   -20   10 c  0   0.93 332.84138  19.61763  6266.79  2764.19 2.63 2.41  40.1 -0.403 19.59 21.50 02a59797o0492c
59797.621598 -22.005  2.000    -6   12 c  0   0.96 332.84138  19.61763  6285.61  2647.39 2.44 2.34  42.6 -0.406 19.47 21.03 02a59797o0536c
59799.402594  20.651  0.831    20   17 o  0   0.94 332.84138  19.61763  4101.41   893.48 2.64 2.61 -45.6 -0.490 19.12 20.22 01a59799o0353o
59799.404417 -24.611 37.000    -0   19 o  0   0.78 332.84138  19.61763  4080.54   854.25 2.68 2.66 -62.7 -0.482 19.12 20.22 01a59799o0357o
59799.407629  22.957  6.571     2   16 o  0   1.14 332.84138  19.61763  4141.97   931.17 2.65 2.63 -64.8 -0.488 19.10 20.23 01a59799o0364o
59799.417501 -21.109  1.390   -13   18 o  0   0.77 332.84138  19.61763  4159.15   811.76 2.67 2.62 -59.7 -0.484 19.14 20.25 01a59799o0384o
59800.512753  22.557  5.300     3   18 o  0   0.82 332.84138  19.61763  5736.17  3390.68 2.70 2.68 -43.0 -0.468 19.06 20.12 01a59800o0592o
59800.516878 -21.198  1.465   -12   18 o  0   0.93 332.84138  19.61763  5756.80  3428.97 2.69 2.64 -51.8 -0.472 19.09 20.14 01a59800o0601o
59800.522399 -21.965  3.576    -6   21 o  0   0.91 332.84138  19.61763  5697.88  3353.90 2.66 2.60 -60.6 -0.480 18.85 19.86 01a59800o0612o
59800.552391 -20.475  0.604   -23   14 o  0   0.82 332.84138  19.61763  5689.41  3473.29 2.69 2.60 -53.8 -0.474 19.31 20.63 01a59800o0673o
59801.431147 -22.563 12.269    -3   42 o  0   1.15 332.84138  19.61763  4346.30  7857.16 2.24 2.00  29.4 -0.438 18.31 18.91 02a59801o0419o
59801.432953 -22.274  6.222    -4   28 o  0   1.00 332.84138  19.61763  4365.42  7895.49 2.27 2.04  25.1 -0.430 18.59 19.32 02a59801o0423o
59801.435797  21.003  2.114    14   30 o  0   0.71 332.84138  19.61763  4306.99  7818.19 2.28 2.04  31.9 -0.426 18.58 19.24 02a59801o0429o
59801.441221  22.226  5.450     5   26 o  0   0.62 332.84138  19.61763  4285.62  7936.11 2.28 2.04  28.3 -0.423 18.90 19.52 02a59801o0441o
59802.526902 -20.044  1.190   -35   42 o  0   1.10 332.84138  19.61763  8197.96  2636.76 2.40 2.19  33.1 -0.415 18.00 18.38 02a59802o0006o
59802.530073  20.109  1.529    33   50 o  0   0.81 332.84138  19.61763  8178.92  2599.86 2.35 2.19  29.1 -0.421 17.93 18.29 02a59802o0013o
59802.555572 -22.752 13.261    -3   38 o  0   0.86 332.84138  19.61763  8238.57  2680.18 2.21 2.13  14.2 -0.432 18.27 18.57 02a59802o0068o
59802.561120  18.486  0.369   146   54 o  0   0.97 332.84138  19.61763  8251.95  2560.49 2.43 2.25  21.4 -0.408 17.89 18.20 02a59802o0080o
59802.633382  21.471 10.984     9  103 o  0   1.10 332.84138  19.61763  8207.77  2623.44 2.40 2.32   3.5 -0.387 17.04 17.07 02a59802o0234o
59803.248012  22.422 14.913     4   58 o  0   1.05 332.84138  19.61763  8024.77  3768.26 2.81 2.24 -17.8 -0.383 17.58 18.15 04a59803o0642o
59803.251205 -24.005 56.667    -1   52 o  0   0.81 332.84138  19.61763  8047.12  3804.13 2.75 2.17 -17.6 -0.370 17.82 17.93 04a59803o0649o
59803.278918 -19.573  0.922   -54   50 o  0   0.84 332.84138  19.61763  8011.48  3706.13 2.60 2.10 -17.4 -0.382 17.88 17.96 04a59803o0709o
59803.307265 -22.211 11.714    -5   56 o  0   1.48 332.84138  19.61763  8009.19  3806.11 2.81 2.31 -14.3 -0.385 17.71 17.87 04a59803o0770o
59803.469674  21.526  4.440     9   40 o  0   1.07 332.84138  19.61763  5726.43  3388.19 2.69 2.65 -43.2 -0.493 18.07 18.26 01a59803o0448o
59803.485881 -19.732  0.787   -46   37 o  0   1.10 332.84138  19.61763  5750.06  3427.10 2.69 2.66  30.5 -0.491 18.28 18.55 01a59803o0482o
59803.491002  20.664  1.743    20   34 o  0   1.11 332.84138  19.61763  5691.83  3351.58 2.74 2.71  19.9 -0.478 18.27 18.57 01a59803o0493o
59803.500445 -20.931  2.310   -15   36 o  0   1.15 332.84138  19.61763  5677.58  3468.27 2.75 2.72  55.2 -0.479 18.21 18.44 01a59803o0512o
59805.486743 -22.424  4.923    -4   19 o  0   1.47 332.84138  19.61763  8194.76  2630.07 2.02 1.95  34.9 -0.437 18.90 19.31 02a59805o0563o
59805.491529 -21.115  1.562   -13   20 o  0   0.93 332.84138  19.61763  8173.79  2587.53 2.18 2.14   4.3 -0.410 18.79 19.37 02a59805o0573o
59805.497675 -21.597  2.425    -8   20 o  0   0.90 332.84138  19.61763  8232.10  2670.72 2.09 2.00  26.5 -0.424 18.85 19.30 02a59805o0586o
59805.507997  22.050  3.491     6   19 o  0   0.97 332.84138  19.61763  8250.69  2552.19 2.06 2.03  13.1 -0.420 18.85 19.21 02a59805o0608o
59806.398194 -20.542  0.815   -22   18 o  0   1.04 332.84138  19.61763  2389.81  7943.26 2.10 1.93  22.7 -0.429 19.06 19.67 02a59806o0341o
59806.416403 -20.989  1.364   -15   20 o  0   0.66 332.84138  19.61763  2412.93  7982.03 2.24 2.04  28.8 -0.412 19.06 19.67 02a59806o0376o
59806.418213  21.988  2.870     6   17 o  0   1.17 332.84138  19.61763  2353.70  7904.28 2.13 2.01  19.5 -0.424 19.05 19.67 02a59806o0380o
59806.421375  20.248  0.584    29   17 o  0   0.91 332.84138  19.61763  2333.58  8022.35 2.04 1.97   9.3 -0.437 19.11 19.67 02a59806o0387o
59807.238526  21.103  1.598    13   21 o  0   0.72 332.84138  19.61763  8023.47  3765.35 2.37 1.75 -18.2 -0.418 18.86 19.54 04a59807o0620o
59807.253866 -22.031  2.962    -6   17 o  0   1.36 332.84138  19.61763  8055.34  3791.98 2.29 1.73 -18.9 -0.418 18.90 19.56 04a59807o0653o
59807.266929 -23.259  8.500    -2   15 o  0   2.10 332.84138  19.61763  8007.01  3705.84 2.38 1.74 -19.7 -0.416 18.86 19.59 04a59807o0681o
59807.269633 -19.864  0.365   -41   15 o  0   1.77 332.84138  19.61763  7988.76  3820.24 2.36 1.75 -18.1 -0.417 18.85 19.58 04a59807o0687o
59807.419232 -20.718  0.896   -19   17 o  0   0.75 332.84138  19.61763  4790.90  7173.95 2.64 2.56  59.0 -0.474 19.14 20.08 01a59807o0410o
59807.421054 -21.590  2.020    -8   17 o  0   0.95 332.84138  19.61763  4771.55  7135.54 2.64 2.57  74.6 -0.476 19.16 20.07 01a59807o0414o
59807.429858  20.509  0.818    23   19 o  0   0.85 332.84138  19.61763  4831.24  7209.67 2.64 2.59  58.2 -0.478 19.14 20.06 01a59807o0433o
59807.434905  20.311  0.621    27   17 o  0   1.07 332.84138  19.61763  4849.67  7093.72 2.66 2.64  44.7 -0.473 19.12 20.07 01a59807o0444o
59808.492406 -20.840  1.056   -17   18 o  0   0.70 332.84138  19.61763  6316.29  7730.90 2.81 2.75 -86.2 -0.464 19.16 20.32 01a59808o0489o
59808.496378  21.431  1.558    10   15 o  0   1.19 332.84138  19.61763  6337.83  7770.05 2.82 2.77  77.6 -0.462 19.19 20.32 01a59808o0497o
59808.504016 -20.490  0.617   -23   14 o  0   1.02 332.84138  19.61763  6278.14  7693.54 2.73 2.67  48.5 -0.464 19.22 20.39 01a59808o0513o
59808.513812  22.924  6.917     2   17 o  0   1.07 332.84138  19.61763  6263.11  7813.29 2.72 2.64  46.8 -0.484 19.03 20.25 01a59808o0534o
59809.400023  22.230  2.638     5   12 o  0   0.79 332.84138  19.61763  2387.70  7945.19 2.01 1.92  14.8 -0.443 19.62 20.83 02a59809o0358o
