MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.473344 -23.113  6.438    -2   13 o  0   1.29 214.57972  38.92956  7204.69  5866.90 2.67 1.91  32.3 -0.419 19.34 20.19 02a59690o0530o
59690.478724  20.815  0.746    17   13 o  0   1.79 214.57972  38.92956  7185.07  5830.66 2.69 1.92  31.2 -0.423 19.31 20.17 02a59690o0540o
59690.482385 -22.211  3.241    -5   15 o  0   1.23 214.57972  38.92956  7242.53  5907.39 2.91 2.24  32.6 -0.400 19.12 20.14 02a59690o0548o
59690.492331  20.284  0.472    28   13 o  0   1.24 214.57972  38.92956  7261.01  5791.79 2.67 1.93  31.9 -0.408 19.27 20.10 02a59690o0569o
59691.451996  19.136  2.041    80  164 o  0   1.19 214.57972  38.92956  7202.57  5864.42 2.59 2.01  33.9 -0.449 16.83 17.60 02a59691o0389o
59691.456128 -20.558  9.214   -22  200 o  0   1.40 214.57972  38.92956  7182.86  5826.23 2.89 2.17  31.3 -0.434 16.52 17.25 02a59691o0398o
59691.462100  15.831  0.575  1689  971 o  0   1.22 214.57972  38.92956  7240.75  5903.76 2.74 2.05  32.5 -0.441 14.87 15.44 02a59691o0411o
59692.510921  21.434  3.028    10   29 o  0   1.14 214.57972  38.92956  3069.89  1018.36 2.68 2.63 -46.5 -0.496 18.64 19.71 01a59692o0520o
59692.517385  19.540  2.128    56  118 o  0   0.80 214.57972  38.92956  3008.37   940.79 2.71 2.64 -49.3 -0.496 17.30 18.26 01a59692o0533o
59692.539784 -20.538  0.707   -22   16 o  0   1.00 214.57972  38.92956  3002.05  1062.14 2.72 2.65 -49.7 -0.497 19.22 20.50 01a59692o0579o
59693.410593 -19.236  0.246   -73   18 o  0   1.16 214.57972  38.92956  7465.68  9603.98 2.93 2.77  52.4 -0.459 17.15 18.53 01a59693o0411o
59693.416148  19.817  0.988    43   42 o  0   1.40 214.57972  38.92956  7447.02  9564.86 3.31 2.84  47.7 -0.417 18.30 19.70 01a59693o0423o
59693.417969  22.240  4.263     5   20 o  0   1.16 214.57972  38.92956  7505.40  9641.99 3.02 2.83  49.9 -0.450 19.06 20.41 01a59693o0427o
59693.423904 -22.479  5.667    -4   21 o  0   1.09 214.57972  38.92956  7521.32  9523.50 2.99 2.79  51.0 -0.450 18.91 20.24 01a59693o0440o
59693.459323  21.298  1.079    11   12 c  0   1.07 214.57972  38.92956  7203.60  5867.82 2.96 2.56  33.9 -0.383 19.46 21.50 02a59693o0502c
59693.462520  22.804  5.167     3   14 c  0   1.09 214.57972  38.92956  7183.64  5828.56 3.10 2.67  31.9 -0.372 19.19 21.26 02a59693o0509c
59693.470370  18.196  1.074   191  205 c  0   1.02 214.57972  38.92956  7241.72  5906.82 2.95 2.46  32.4 -0.412 16.45 18.25 02a59693o0526c
59693.482143  21.681  2.250     8   17 c  0   1.08 214.57972  38.92956  7259.44  5791.66 2.94 2.44  31.3 -0.385 19.14 21.07 02a59693o0550c
59694.401228 -21.315  0.853   -11    9 c  0   1.51 214.57972  38.92956  3401.15  4724.74 2.76 2.44  36.0 -0.403 19.52 21.57 02a59694o0365c
59694.404897 -21.259  0.855   -11   10 c  0   1.53 214.57972  38.92956  3420.55  4763.63 2.80 2.50  36.2 -0.403 19.51 21.57 02a59694o0373c
59694.429950 -22.406  2.500    -4   10 c  0   1.70 214.57972  38.92956  3364.37  4687.23 2.72 2.38  32.3 -0.400 19.53 21.53 02a59694o0421c
59694.442458  21.502  1.054     9   10 c  0   1.49 214.57972  38.92956  7260.58  5790.87 2.85 2.45  25.4 -0.391 19.53 21.52 02a59694o0445c
59695.366366 -21.397  0.985   -10   10 c  0   1.32 214.57972  38.92956  3391.20  4723.29 2.70 2.43  40.5 -0.401 19.51 21.49 02a59695o0303c
59695.370516  22.154  2.303     5   12 c  0   1.06 214.57972  38.92956  3412.92  4764.38 2.65 2.42  41.4 -0.404 19.51 21.48 02a59695o0312c
59695.375627  20.790  0.560    18   10 c  0   1.15 214.57972  38.92956  3355.22  4687.56 2.69 2.38  41.2 -0.398 19.54 21.47 02a59695o0323c
59695.382564 -21.410  1.015   -10   10 c  0   1.56 214.57972  38.92956  3333.56  4803.65 2.70 2.36  38.1 -0.400 19.50 21.44 02a59695o0338c
59696.446692  23.596 10.571     1   14 o  0   1.48 214.57972  38.92956  1140.85  1072.81 2.70 2.59 -59.8 -0.582 19.39 20.85 01a59696o0476o
59696.450072  20.153  0.371    32   12 o  0   1.83 214.57972  38.92956  1161.79  1112.97 2.70 2.61 -47.2 -0.577 19.40 20.87 01a59696o0483o
59696.459548  21.984  2.562     6   15 o  0   1.10 214.57972  38.92956  1103.69  1033.89 2.65 2.52 -45.9 -0.583 19.41 20.86 01a59696o0502o
59696.473915  20.381  0.532    26   14 o  0   1.06 214.57972  38.92956  1091.23  1152.87 2.63 2.51 -45.8 -0.567 19.40 20.80 01a59696o0531o
59697.398168 -19.476  1.127   -59   66 c  0   1.01 214.57972  38.92956  3400.93  4724.43 2.55 2.27  41.6 -0.402 17.96 19.50 02a59697o0361c
59697.411088 -22.089  1.474    -5    8 c  0   1.61 214.57972  38.92956  3419.97  4764.33 2.59 2.26  38.7 -0.408 19.67 21.35 02a59697o0388c
59697.433237  19.174  0.444    78   34 c  0   1.37 214.57972  38.92956  7239.29  5904.79 2.65 2.23  28.9 -0.399 18.03 19.55 02a59697o0434c
59697.439655  23.890 10.571     1   11 c  0   1.09 214.57972  38.92956  7258.91  5785.82 2.59 2.23  33.9 -0.404 19.65 21.32 02a59697o0448c
59698.489527 -23.209  4.923    -2    9 c  0   1.53 214.57972  38.92956  1468.56  7840.80 2.45 2.27  15.8 -0.420 19.58 21.35 02a59698o0519c
59698.494124 -21.195  0.756   -12    9 c  0   2.10 214.57972  38.92956  1451.68  7804.21 2.35 2.24  14.3 -0.439 19.58 21.33 02a59698o0529c
59698.511330 -20.818  0.612   -17   10 c  0   0.95 214.57972  38.92956  1507.51  7883.81 2.35 2.21  10.6 -0.431 19.66 21.37 02a59698o0566c
59698.520334  20.667  0.556    20   11 c  0   1.08 214.57972  38.92956  1526.90  7762.71 2.32 2.23  -1.5 -0.429 19.59 21.29 02a59698o0584c
59699.418306 -21.479  3.350    -9   31 c  0   1.34 214.57972  38.92956  1476.54  7843.34 2.78 2.36  20.6 -0.381 18.15 19.73 02a59699o0415c
59699.422895  18.976  0.904    93   84 c  0   0.71 214.57972  38.92956  1457.29  7803.14 2.45 2.34 -17.5 -0.402 17.40 18.84 02a59699o0425c
59699.428392  20.657  2.686    20   53 c  0   1.43 214.57972  38.92956  1513.78  7879.87 2.40 2.25 -29.7 -0.437 17.95 19.36 02a59699o0437c
59699.443080 -20.016  0.924   -36   33 o  0   1.11 214.57972  38.92956  1138.87  1072.11 2.63 2.52 -43.8 -0.557 18.50 19.81 01a59699o0473o
59699.446774 -19.666  0.897   -49   44 o  0   1.05 214.57972  38.92956  1160.58  1111.81 2.64 2.48 -52.9 -0.599 18.33 19.58 01a59699o0481o
59699.459835 -21.358  2.733   -10   28 o  0   1.21 214.57972  38.92956  1103.97  1033.52 2.69 2.54 -49.0 -0.590 18.69 19.99 01a59699o0508o
59699.462587  20.297  1.354    28   37 c  0   1.35 214.57972  38.92956  1522.91  7761.29 2.30 2.18 -25.8 -0.437 18.16 19.58 02a59699o0511c
59699.465368 -21.234  2.828   -12   33 o  0   1.35 214.57972  38.92956  1089.09  1151.41 2.67 2.52 -47.2 -0.591 18.53 19.80 01a59699o0520o
59708.344193 -21.745  2.195    -7   16 o  0   1.05 214.57972  38.92956  7243.41  7473.64 2.73 2.66 -87.4 -0.478 19.24 20.35 01a59708o0241o
59708.346035 -23.998 17.800    -1   16 o  0   1.10 214.57972  38.92956  7223.56  7433.56 2.78 2.74  80.0 -0.463 19.24 20.35 01a59708o0245o
59708.348796 -22.633  4.333    -3   14 o  0   1.24 214.57972  38.92956  7282.30  7510.76 2.75 2.68  82.3 -0.469 19.22 20.35 01a59708o0251o
59708.377615  22.969  6.538     2   15 o  0   1.09 214.57972  38.92956  7301.53  7386.81 2.76 2.72  47.1 -0.463 19.28 20.41 01a59708o0304o
59709.420801  20.774  0.762    18   14 o  0   1.54 214.57972  38.92956  3270.61  3118.17 2.67 2.61 -28.1 -0.487 19.16 20.25 01a59709o0408o
59709.455861  20.238  0.530    29   16 o  0   0.87 214.57972  38.92956  3301.83  3157.58 2.74 2.69  -1.5 -0.475 19.16 20.27 01a59709o0483o
59709.458635  21.600  2.021     8   17 o  0   0.78 214.57972  38.92956  3242.72  3080.64 2.70 2.62 -38.7 -0.490 19.20 20.26 01a59709o0489o
59709.466487  21.374  1.333    10   14 o  0   1.30 214.57972  38.92956  3229.56  3197.87 2.71 2.59 -38.4 -0.487 19.14 20.23 01a59709o0506o
59710.366142  21.837  2.660     7   18 o  0   1.38 214.57972  38.92956  3506.31  6656.25 2.55 2.05  35.3 -0.406 19.07 19.78 02a59710o0278o
59710.367969 -21.090  1.144   -13   15 o  0   1.22 214.57972  38.92956  3526.10  6696.97 2.55 2.00  36.7 -0.394 19.08 19.79 02a59710o0282o
59710.372617 -22.157  3.789    -5   19 o  0   0.81 214.57972  38.92956  3467.44  6618.75 2.54 2.01  35.5 -0.400 19.06 19.72 02a59710o0292o
59710.393779  20.775  0.985    18   18 o  0   1.05 214.57972  38.92956  3450.65  6735.50 2.52 2.06  32.3 -0.415 19.09 19.85 02a59710o0335o
59711.351679  25.019 68.000     0   24 o  0   1.03 214.57972  38.92956  7244.22  7470.08 2.73 2.69 -86.0 -0.475 18.94 19.70 01a59711o0251o
59711.365081 -20.930  1.807   -15   28 o  0   1.08 214.57972  38.92956  3505.70  6657.62 3.02 2.34  38.0 -0.385 18.61 19.21 02a59711o0280o
59711.366910 -19.920  0.656   -39   26 o  0   1.00 214.57972  38.92956  3525.44  6697.65 2.78 2.13  36.9 -0.385 18.60 19.12 02a59711o0284o
59711.370122  20.320  0.944    27   26 o  0   1.01 214.57972  38.92956  3466.64  6620.36 2.87 2.26  37.6 -0.393 18.72 19.34 02a59711o0291o
59711.376844  20.338  0.859    27   23 o  0   1.46 214.57972  38.92956  7225.63  7428.29 2.89 2.68  39.8 -0.452 18.85 19.66 01a59711o0301o
59711.376975  22.338  4.444     4   19 o  0   1.06 214.57972  38.92956  3446.58  6737.38 2.88 2.21  36.5 -0.384 18.92 19.62 02a59711o0306o
59711.379148 -22.030  4.833    -6   27 o  0   1.07 214.57972  38.92956  7284.42  7503.66 2.75 2.74  30.3 -0.471 18.83 19.55 01a59711o0306o
59711.381912 -20.532  0.920   -22   20 o  0   1.39 214.57972  38.92956  7301.09  7386.87 2.72 2.71 -81.2 -0.475 18.98 19.77 01a59711o0312o
59712.402212  20.656  1.388    20   28 o  0   1.13 214.57972  38.92956  1665.68  8946.40 2.74 2.46 -43.1 -0.490 18.84 19.56 01a59712o0377o
59712.405504 -19.641  0.520   -50   26 o  0   1.20 214.57972  38.92956  1686.57  8985.77 2.75 2.45 -41.9 -0.494 18.78 19.51 01a59712o0384o
59712.411033  20.367  1.129    26   29 o  0   1.05 214.57972  38.92956  1627.55  8908.03 2.76 2.45 -41.3 -0.489 18.77 19.46 01a59712o0396o
59712.442953  20.494  1.131    23   26 o  0   1.19 214.57972  38.92956  1617.18  9028.65 2.87 2.57 -42.7 -0.474 18.76 19.50 01a59712o0463o
59713.146067 -20.631  2.807   -20   57 o  0   0.81 214.57972  38.92956  6978.57  1205.90 2.89 2.69 -37.7 -0.340 17.78 18.05 04a59713o0432o
59713.149255  19.933  1.291    39   50 o  0   0.97 214.57972  38.92956  7001.24  1241.61 2.65 2.41 -36.1 -0.349 17.87 18.05 04a59713o0438o
59713.155199  19.224  0.748    74   56 o  0   0.81 214.57972  38.92956  6952.75  1158.40 2.76 2.52 -29.7 -0.351 17.83 18.04 04a59713o0449o
59713.165471 -20.643  2.859   -20   57 o  0   1.06 214.57972  38.92956  6946.58  1267.04 3.32 3.19 -52.9 -0.276 17.70 18.02 04a59713o0470o
59713.426715  22.048  6.100     6   34 o  0   1.04 214.57972  38.92956  1678.10  8950.24 2.92 2.66 -45.0 -0.464 18.60 19.31 01a59713o0432o
59713.429938 -21.462  4.163    -9   39 o  0   0.91 214.57972  38.92956  1698.22  8989.14 2.97 2.74 -49.9 -0.457 18.56 19.31 01a59713o0439o
59713.436414  22.322  7.913     4   34 o  0   1.10 214.57972  38.92956  1638.02  8911.97 2.93 2.67 -46.6 -0.461 18.59 19.32 01a59713o0453o
59713.447010 -19.747  0.770   -46   35 o  0   0.88 214.57972  38.92956  1623.00  9030.15 2.86 2.65 -47.7 -0.473 18.60 19.31 01a59713o0476o
59714.411775 -20.378  0.904   -26   23 o  0   1.35 214.57972  38.92956  5490.18  9743.82 2.09 2.03 -54.8 -0.448 18.69 18.95 02a59714o0392o
59714.415457  24.702 61.000     0   29 o  0   0.70 214.57972  38.92956  5470.93  9704.47 2.16 2.10 -60.7 -0.446 18.71 18.95 02a59714o0400o
59714.428369  20.359  1.108    26   29 o  0   1.19 214.57972  38.92956  5524.29  9781.15 2.18 2.05 -56.4 -0.445 18.70 18.94 02a59714o0427o
59714.434774  20.922  1.859    16   29 o  0   0.70 214.57972  38.92956  5542.53  9664.24 2.20 2.09 -59.3 -0.448 18.69 18.93 02a59714o0441o
59715.419057 -19.879  1.496   -41   61 o  0   1.14 214.57972  38.92956  1671.04  8948.39 2.77 2.48 -42.9 -0.487 18.34 18.73 01a59715o0407o
59715.428070 -21.038  3.585   -14   50 o  0   0.82 214.57972  38.92956  1695.48  8988.42 2.80 2.49 -42.8 -0.488 18.48 19.00 01a59715o0426o
59715.442646 -20.301  1.792   -28   49 o  0   0.76 214.57972  38.92956  1637.18  8912.09 2.63 2.50 -54.0 -0.479 18.52 19.02 01a59715o0457o
59715.451901 -18.913  0.475   -99   47 o  0   1.11 214.57972  38.92956  1620.87  9029.23 2.78 2.42 -43.7 -0.499 18.50 19.02 01a59715o0477o
59717.396213  20.174  0.854    31   26 o  0   1.04 214.57972  38.92956  1670.03  8947.34 4.25 3.94  66.1 -0.301 18.50 19.84 01a59717o0352o
59717.399434  19.944  0.806    38   31 o  0   1.02 214.57972  38.92956  1692.61  8986.52 4.27 3.93 -48.2 -0.344 18.39 19.71 01a59717o0359o
59717.414779  19.640  0.361    51   18 o  0   1.45 214.57972  38.92956  5484.14  9741.91 2.21 2.11  31.4 -0.430 19.04 19.64 02a59717o0389o
59717.418441  20.656  0.968    20   19 o  0   0.85 214.57972  38.92956  5465.04  9703.16 2.27 2.13  41.3 -0.433 18.98 19.63 02a59717o0397o
59717.426289  20.500  0.800    23   18 o  0   1.18 214.57972  38.92956  5519.63  9781.05 2.15 2.03  30.1 -0.439 19.10 19.67 02a59717o0414o
59717.432055  21.100  2.245    13   30 o  0   0.87 214.57972  38.92956  1639.22  8911.25 3.49 3.26 -46.6 -0.409 18.58 19.69 01a59717o0429o
59717.437612 -21.373  2.844   -10   29 o  0   1.11 214.57972  38.92956  1622.65  9029.32 3.89 3.73 -87.9 -0.357 18.55 19.71 01a59717o0441o
59717.449504  20.466  0.789    24   19 o  0   1.53 214.57972  38.92956  5539.35  9665.45 2.21 2.03  32.4 -0.432 19.04 19.57 02a59717o0464o
59719.410561  19.882  0.341    40   14 o  0   1.58 214.57972  38.92956  1673.22  8951.23 2.81 2.43 -41.5 -0.490 19.17 20.30 01a59719o0309o
59719.413784 -21.696  2.195    -8   17 o  0   1.17 214.57972  38.92956  1694.47  8990.08 2.77 2.42 -42.6 -0.496 19.02 20.12 01a59719o0316o
59719.445595 -21.127  1.415   -13   18 o  0   1.63 214.57972  38.92956  1639.47  8913.50 2.85 2.53 -45.0 -0.477 18.89 19.89 01a59719o0382o
59719.457180 -21.763  2.700    -7   19 o  0   1.10 214.57972  38.92956  1623.76  9031.61 2.87 2.49 -44.9 -0.488 19.00 19.95 01a59719o0405o
59720.409747  20.321  0.483    27   13 o  0   1.30 214.57972  38.92956  9329.23  4747.04 2.79 2.58 -62.8 -0.493 19.39 20.75 01a59720o0240o
59720.426934 -20.895  0.789   -16   13 o  0   1.29 214.57972  38.92956  9353.05  4785.84 2.74 2.55 -54.8 -0.499 19.31 20.52 01a59720o0276o
59720.442999  20.605  0.776    21   16 o  0   1.19 214.57972  38.92956  9296.71  4715.20 2.74 2.55 -52.5 -0.501 19.23 20.35 01a59720o0309o
59720.451882  21.512  1.765     9   16 o  0   1.19 214.57972  38.92956  9283.58  4834.46 2.76 2.49 -59.4 -0.512 19.23 20.32 01a59720o0327o
59721.373596  20.571  0.512    22   11 o  0   1.80 214.57972  38.92956  9318.99  4747.87 2.70 2.59 -55.5 -0.494 19.43 20.91 01a59721o0308o
59721.381420 -21.522  1.531    -9   14 o  0   0.87 214.57972  38.92956  9342.05  4785.92 2.74 2.64 -50.3 -0.489 19.42 20.90 01a59721o0325o
59721.385101 -21.390  1.273   -10   13 o  0   1.08 214.57972  38.92956  9282.90  4712.01 2.76 2.66 -43.3 -0.479 19.39 20.89 01a59721o0333o
59721.396158 -21.778  1.404    -7   10 c  0   1.22 214.57972  38.92956  5480.04  9742.02 2.52 2.42 -39.4 -0.415 19.65 21.44 02a59721o0347c
59721.399372  20.414  0.489    25   12 o  0   1.18 214.57972  38.92956  9270.74  4831.30 2.75 2.65   2.6 -0.475 19.43 20.86 01a59721o0364o
59721.422702  20.899  0.518    16    8 c  0   1.75 214.57972  38.92956  5456.59  9702.86 2.42 2.39  19.1 -0.421 19.68 21.45 02a59721o0402c
59721.427833 -21.230  0.873   -12   10 c  0   1.21 214.57972  38.92956  5516.57  9781.63 2.47 2.41  22.4 -0.418 19.68 21.44 02a59721o0413c
59721.434520  20.816  0.487    17    8 c  0   1.78 214.57972  38.92956  5535.46  9665.73 2.50 2.45  31.6 -0.415 19.67 21.43 02a59721o0426c
59722.404882  21.799  1.500     7   10 c  0   1.17 214.57972  38.92956  3133.64  5584.81 2.64 2.38  32.7 -0.402 19.59 21.32 02a59722o0367c
59722.408544 -21.326  0.875   -11    9 c  0   2.15 214.57972  38.92956  3113.86  5545.84 2.65 2.34  33.9 -0.401 19.57 21.31 02a59722o0375c
59722.428886 -20.973  0.695   -15   10 c  0   1.25 214.57972  38.92956  3170.82  5622.50 2.56 2.27  33.5 -0.404 19.61 21.27 02a59722o0418c
59722.444585 -20.556  0.533   -22   12 c  0   1.11 214.57972  38.92956  3192.61  5505.41 2.56 2.28  33.4 -0.407 19.63 21.26 02a59722o0452c
59723.375275 -26.002 69.000    -0   10 c  0   1.30 214.57972  38.92956  3132.11  5582.27 2.61 2.34  25.4 -0.404 19.65 21.40 02a59723o0303c
59723.378477  23.547  6.200     1    9 c  0   1.41 214.57972  38.92956  3112.96  5543.27 2.55 2.27  22.4 -0.406 19.65 21.40 02a59723o0310c
59723.384889 -20.327  0.317   -27    8 c  0   1.15 214.57972  38.92956  3171.04  5619.10 2.62 2.27  24.2 -0.405 19.63 21.39 02a59723o0324c
59723.396325 -24.044 11.833    -1   10 c  0   1.32 214.57972  38.92956  3190.11  5502.13 2.66 2.31  23.6 -0.403 19.59 21.32 02a59723o0349c
59723.415242 -21.941  2.000    -6   12 o  0   1.37 214.57972  38.92956  9327.79  4748.79 2.90 2.65 -59.0 -0.488 19.35 20.71 01a59723o0392o
59723.432897  23.467  8.625     2   13 o  0   1.26 214.57972  38.92956  9354.99  4790.12 2.83 2.73 -44.1 -0.471 19.34 20.68 01a59723o0429o
59723.448649  22.824  5.231     3   14 o  0   1.33 214.57972  38.92956  9299.45  4719.24 2.99 2.90 -40.3 -0.455 19.27 20.63 01a59723o0462o
59723.463985 -21.133  1.092   -13   14 o  0   1.05 214.57972  38.92956  9285.71  4839.71 2.96 2.64 -59.8 -0.494 19.29 20.62 01a59723o0494o
59724.396678  21.124  0.901    13   12 o  0   1.09 214.57972  38.92956  9324.07  4743.91 2.81 2.59 -55.9 -0.497 19.49 20.94 01a59724o0353o
59724.415171 -23.252  6.400    -2   12 o  0   1.48 214.57972  38.92956  9348.70  4786.04 2.81 2.59 -57.3 -0.493 19.41 20.85 01a59724o0391o
59724.433540  20.430  0.534    24   13 o  0   1.27 214.57972  38.92956  9293.53  4715.06 2.79 2.77 -25.3 -0.464 19.36 20.71 01a59724o0429o
59724.445633  20.548  0.707    22   16 o  0   0.93 214.57972  38.92956  9280.23  4835.01 2.87 2.66 -59.2 -0.489 19.34 20.67 01a59724o0455o
59725.358137 -22.261  2.696    -4   12 o  0   1.30 214.57972  38.92956  9319.68  4742.98 2.91 2.76 -59.3 -0.476 19.40 20.89 01a59725o0275o
59725.361361 -21.294  1.196   -11   13 o  0   0.87 214.57972  38.92956  9342.24  4781.56 2.89 2.84  -9.6 -0.460 19.37 20.87 01a59725o0282o
59725.367348  20.959  0.855    15   13 o  0   1.02 214.57972  38.92956  9283.20  4707.29 2.93 2.77 -54.9 -0.470 19.38 20.89 01a59725o0295o
59725.393281 -26.022 70.000    -0   10 c  0   1.36 214.57972  38.92956  3137.34  5585.96 2.53 2.32  29.2 -0.406 19.55 21.12 02a59725o0334c
59725.396487 -20.931  0.676   -15   10 c  0   1.28 214.57972  38.92956  3117.43  5548.06 2.63 2.33  32.8 -0.403 19.51 21.13 02a59725o0341c
59725.402075   0.000 20.902    -0   16 o  0   0.73 214.57972  38.92956  9275.64  4827.81 2.97 2.90  15.3 -0.442 19.28 20.68 01a59725o0369o
59725.411838 -22.796  3.526    -3   10 c  0   1.66 214.57972  38.92956  3173.12  5622.93 2.64 2.29  32.4 -0.400 19.52 21.11 02a59725o0373c
59725.418244  24.067 11.333     1   10 c  0   1.19 214.57972  38.92956  3193.51  5505.79 2.57 2.30  36.2 -0.401 19.50 21.06 02a59725o0387c
59726.391905 -25.991 77.000    -0   11 c  0   1.03 214.57972  38.92956  3138.87  5586.90 2.65 2.30  34.1 -0.401 19.67 21.42 02a59726o0338c
59726.399527 -20.671  0.518   -20   10 c  0   1.12 214.57972  38.92956  3118.81  5549.07 2.60 2.30  33.8 -0.401 19.66 21.40 02a59726o0353c
59726.405116  21.586  1.051     8    9 c  0   1.38 214.57972  38.92956  3176.05  5624.75 2.61 2.29  33.5 -0.400 19.65 21.39 02a59726o0364c
59726.430544 -24.817 20.000    -0    9 c  0   1.30 214.57972  38.92956  3198.11  5509.87 2.55 2.28  33.1 -0.406 19.65 21.33 02a59726o0417c
59727.344773 -18.242  0.908  -183  166 o  0   1.53 214.57972  38.92956  9316.23  4741.61 2.76 2.71 -46.7 -0.514 16.49 17.96 01a59727o0166o
59727.348098 -17.783  0.739  -280  207 o  0   0.96 214.57972  38.92956  9337.62  4779.58 2.76 2.64 -58.3 -0.526 16.35 17.77 01a59727o0173o
59727.353200 -17.120  0.347  -515  178 o  0   1.62 214.57972  38.92956  9279.60  4705.85 2.71 2.65 -49.8 -0.521 16.45 17.90 01a59727o0184o
59727.361003 -19.619  0.720   -52   37 c  0   1.53 214.57972  38.92956  3136.92  5588.00 2.59 2.27  26.0 -0.399 18.00 19.50 02a59727o0271c
59727.364206  19.531  0.844    56   47 c  0   1.08 214.57972  38.92956  3119.06  5549.90 2.59 2.27  26.8 -0.400 17.86 19.31 02a59727o0278c
59727.369696 -19.749  0.904   -46   41 c  0   1.44 214.57972  38.92956  3177.17  5624.81 2.46 2.27  21.3 -0.407 18.00 19.44 02a59727o0290c
59727.384363  18.830  0.489   107   52 o  0   1.04 214.57972  38.92956  9270.71  4825.74 2.77 2.67 -60.8 -0.477 18.07 19.47 01a59727o0249o
59727.404784 -20.205  0.305   -30    9 c  0   1.28 214.57972  38.92956  3188.81  5508.31 3.17 2.49  31.5 -0.373 19.52 21.44 02a59727o0366c
59728.387446 -17.552  2.130  -346  737 o  0   1.60 214.57972  38.92956  9425.22  6680.91 2.80 2.73 -85.3 -0.558 14.74 16.12 01a59728o0323o
59728.417202 -21.103  6.154   -13   81 o  0   1.17 214.57972  38.92956  9389.59  6648.69 2.82 2.75  75.1 -0.448 17.54 18.84 01a59728o0386o
59728.420008  18.253  0.391   181   71 o  0   1.15 214.57972  38.92956  9376.00  6766.56 2.97 2.76  38.4 -0.431 17.49 18.85 01a59728o0392o
59729.338319 -20.410  0.446   -25   11 c  0   0.90 214.57972  38.92956  3147.00  5590.19 2.35 2.26  15.3 -0.414 19.63 21.40 02a59729o0214c
59729.343109  19.906  0.327    40   13 o  0   1.64 214.57972  38.92956  9413.41  6677.44 2.89 2.71 -64.2 -0.459 19.34 20.75 01a59729o0229o
59729.348189 -17.043  0.448  -553  247 c  0   1.54 214.57972  38.92956  3121.77  5549.63 2.35 2.26  18.8 -0.415 16.01 17.48 02a59729o0233c
59729.349278  23.068  7.200     2   16 o  0   1.27 214.57972  38.92956  9435.88  6714.92 2.80 2.79 -63.9 -0.453 19.21 20.64 01a59729o0241o
