# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:33:25
#
# Requested input R.A. = 105.277487 degrees
# Requested input Dec. = 40.8251838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 706 11 4 ZTF_r 1083316534315 0 2.4091 203.119 6.98977 26.3802 1.8423e-06 0.0205619 0.0904173 4.20198e-06 1834 30. 0.054903 0.044117 20.3532 26.3802 2 2458837.8165394 706120243 -10.92348695258 33.948845 -0.357924 1.123732 66.97045115831 56.742733 1.188196 1.062501 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 649 706 11 4 ZTF_r 1083316994315 0 2.4984 204.892 7.00019 26.3771 1.8778e-06 0.0206825 0.09362 4.29545e-06 1831 30. 0.055318 0.043732 20.3365 26.3771 2 2458837.8169907 706120243 18.37721939616 32.380318 0.631326 1.231238 124.2215805082 53.913868 2.319593 1.060886 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 650 706 11 4 ZTF_r 1083318494315 0 2.9548 202.675 7.02024 26.3776 2.1087e-06 0.0219518 0.0921453 4.81621e-06 1832 30. 0.062667 0.048973 20.1512 26.3776 2 2458837.8184954 706120243 15.23944911434 42.025990 0.403372 0.955087 57.45062573029 62.839085 0.920407 1.092197 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 651 706 11 4 ZTF_r 1083319884315 0 3.2167 202.346 7.11933 26.3738 2.5129e-06 0.0239675 0.0949065 5.72539e-06 1831 30. 0.063452 0.052104 20.0682 26.3738 2 2458837.8198843 706120243 -7.65043337237 45.559681 -0.186793 0.981538 36.4801341973 64.649818 0.568073 1.123911 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 652 706 11 4 ZTF_r 1083320334315 0 3.1302 202.897 7.06075 26.3781 2.5324e-06 0.0240163 0.0937561 5.79146e-06 1828 30. 0.060707 0.049622 20.1005 26.3781 2 2458837.8203356 706120243 -38.31731701569 43.872967 -0.971523 0.961037 -43.03091232968 64.442245 -0.672241 1.098314 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 653 706 11 4 ZTF_r 1083322234315 0 2.5189 203.153 6.99245 26.3777 2.0452e-06 0.0216746 0.0938605 4.654e-06 1834 30. 0.056496 0.043653 20.3072 26.3777 2 2458837.8222338 706120243 34.84239882301 37.097416 1.044766 0.983847 88.9631977447 61.233307 1.462641 1.062149 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 654 706 11 4 ZTF_r 1083325164315 0 2.6572 203.595 7.00871 26.3837 2.0705e-06 0.0217105 0.0879861 4.75127e-06 1832 30. 0.0595 0.044687 20.277 26.3837 2 2458837.825162 706120243 17.59142792122 36.418228 0.537325 1.106768 19.7512442337 58.163223 0.341870 1.068902 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 655 706 11 4 ZTF_r 1083338574315 0 2.5487 203.585 6.90108 26.383 1.9728e-06 0.0211696 0.0904368 4.53649e-06 1831 30. 0.056905 0.043663 20.3335 26.383 2 2458837.8385764 706120243 24.43630955908 34.704033 0.783268 1.161704 99.52657479252 57.182644 1.752226 1.061894 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 656 706 11 4 ZTF_r 1083339024315 0 2.7403 203.376 6.97049 26.383 2.139e-06 0.0220814 0.088819 4.89049e-06 1832 30. 0.059454 0.044972 20.2659 26.383 2 2458837.8390278 706120243 7.42470020743 36.670155 0.225227 1.096238 -28.43082972603 57.396400 -0.498678 1.077950 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 657 706 11 4 ZTF_r 1083348724315 0 2.8424 203.033 6.95489 26.3792 2.2616e-06 0.0227385 0.0918298 5.16216e-06 1837 30. 0.058852 0.04595 20.2225 26.3792 2 2458837.8487269 706120243 -13.09763241303 39.282349 -0.370894 0.979233 -11.35324126686 60.869514 -0.187774 1.081715 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 658 706 11 4 ZTF_r 1083356374315 0 2.7245 203.142 6.89171 26.3795 2.1508e-06 0.0222421 0.0915934 4.92359e-06 1842 30. 0.059909 0.045032 20.2729 26.3795 2 2458837.8563773 706120243 -9.44269637682 35.523273 -0.295691 1.194856 -36.90499175719 55.924168 -0.664356 1.077540 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 659 706 11 4 ZTF_r 1083356824315 0 2.7147 204.401 6.85231 26.3737 2.1093e-06 0.0219952 0.0945627 4.81194e-06 1838 30. 0.059618 0.044919 20.2576 26.3737 2 2458837.8568287 706120243 -33.80670267777 36.017464 -1.044106 1.121355 -49.37378273258 56.561584 -0.878800 1.077904 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 660 706 11 4 ZTF_r 1083359644315 0 2.2265 204.791 6.8708 26.3769 1.7549e-06 0.0200319 0.09297 4.00168e-06 1837 30. 0.052882 0.039568 20.4714 26.3769 2 2458837.8596412 706120243 -3.989449066 32.564747 -0.136276 1.096024 99.08299830568 57.631844 1.730820 1.052147 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 661 706 11 4 ZTF_r 1083362714315 0 2.2604 205.443 6.87606 26.383 1.7531e-06 0.0200077 0.0892863 4.00162e-06 1840 30. 0.051946 0.039643 20.4473 26.383 2 2458837.8627199 706120243 -23.86474443308 31.545141 -0.841548 1.243731 22.82674853528 54.769753 0.419584 1.055367 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 662 706 11 4 ZTF_r 1083369134315 0 2.2811 203.63 6.89546 26.3816 1.8231e-06 0.0204524 0.0936331 4.15236e-06 1840 30. 0.051566 0.040467 20.4504 26.3816 2 2458837.8691319 706120243 47.98014687332 33.310699 1.602259 1.079125 68.23701378614 57.594318 1.192767 1.056197 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 663 706 11 4 ZTF_r 1083369584315 0 2.2076 205.281 6.92288 26.3788 1.7372e-06 0.01999 0.0937024 3.96586e-06 1840 30. 0.05135 0.040119 20.4714 26.3788 2 2458837.8695833 706120243 -13.28387832072 29.432320 -0.502060 1.045577 13.40225206127 51.968071 0.259631 1.053807 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 664 706 11 4 ZTF_r 1083373364315 0 2.3832 205.002 6.95376 26.3758 1.8266e-06 0.0204926 0.0972001 4.16194e-06 1840 30. 0.050693 0.041291 20.3759 26.3758 2 2458837.8733681 706120243 -26.64886351278 32.401714 -0.914883 1.089928 8.67200057717 55.179550 0.158218 1.062221 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 665 706 11 4 ZTF_r 1083374344315 0 2.368 204.906 7.02925 26.3772 1.8979e-06 0.0208761 0.0930665 4.32366e-06 1838 30. 0.052678 0.040599 20.3896 26.3772 2 2458837.8743403 706120243 17.68891132905 32.982525 0.596585 1.224694 68.89897543634 55.998772 1.238652 1.061213 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 666 706 11 4 ZTF_r 1083375944315 0 2.242 204.758 7.01815 26.3784 1.7644e-06 0.0200908 0.0907089 4.03114e-06 1839 30. 0.049901 0.041124 20.4353 26.3784 2 2458837.8759491 706120243 35.24643549569 29.921768 1.310336 1.170930 -13.27185628433 52.349758 -0.255230 1.053636 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 667 706 11 4 ZTF_r 1083388274315 0 2.1731 203.64 7.14588 26.382 1.6588e-06 0.0195515 0.0929056 3.77489e-06 1840 30. 0.048414 0.039815 20.4656 26.382 2 2458837.8882755 706120243 15.57071866037 30.112772 0.575192 1.051858 45.25555324512 54.147316 0.841415 1.049792 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 668 706 11 4 ZTF_r 1083392984315 0 2.3633 205.358 7.32802 26.3812 1.6936e-06 0.0196674 0.0920952 3.87399e-06 1836 30. 0.047757 0.041552 20.362 26.3812 2 2458837.8929861 706120243 21.28313452734 34.736767 0.681555 0.962711 16.63328586272 59.385338 0.281977 1.059721 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 669 706 11 4 ZTF_r 1083393434315 0 2.2722 203.433 7.2961 26.3805 1.6356e-06 0.0193493 0.0941045 3.7318e-06 1837 30. 0.048455 0.040879 20.3821 26.3805 2 2458837.8934375 706120243 3.52628264157 32.777115 0.119674 1.047758 -27.90242257857 56.895172 -0.493721 1.056955 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 670 706 11 4 ZTF_r 1083395654315 0 2.5728 203.372 7.4215 26.3818 1.7519e-06 0.0200851 0.0917727 4.00254e-06 1836 30. 0.052183 0.043012 20.2462 26.3818 2 2458837.8956597 706120243 -10.24308262971 36.377590 -0.313221 1.016958 8.92052773248 58.824638 0.152667 1.070861 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 671 706 11 4 ZTF_r 1083397854315 0 2.3101 203.211 7.42944 26.3823 1.7607e-06 0.0200801 0.0897361 4.01712e-06 1832 30. 0.047794 0.043222 20.3567 26.3823 2 2458837.8978588 706120243 5.79433900307 33.990032 0.189630 1.139560 10.42511425568 58.441227 0.179588 1.058462 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 672 706 11 4 ZTF_r 1083400554315 0 2.4628 203.565 7.41327 26.3815 1.7525e-06 0.0200424 0.09364 4.00169e-06 1835 30. 0.052047 0.041791 20.2755 26.3815 2 2458837.9005556 706120243 4.29062379334 35.260838 0.135358 1.146909 37.71454934029 58.447834 0.649614 1.063244 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 673 706 11 4 ZTF_r 1083407964315 0 3.0363 202.729 7.57693 26.3784 2.5914e-06 0.0242999 0.0907859 5.92308e-06 1833 30. 0.056062 0.048864 20.0588 26.3784 2 2458837.907963 706120243 39.83908534096 45.631916 0.971170 1.022117 -0.16234161985 66.544296 -0.002456 1.108964 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 674 706 11 4 ZTF_r 1083411674315 0 2.4989 202.932 7.51103 26.3782 1.975e-06 0.0212932 0.0928362 4.4981e-06 1835 30. 0.050112 0.044088 20.2477 26.3782 2 2458837.9116782 706120243 17.8742474791 41.153587 0.483142 0.994381 38.80629139474 66.847443 0.584430 1.071728 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 675 706 11 4 ZTF_r 1083413594315 0 2.8585 202.799 7.5515 26.3788 2.2769e-06 0.022823 0.0912777 5.19691e-06 1834 30. 0.054083 0.047667 20.106 26.3788 2 2458837.9135995 706120243 5.09569008405 44.001129 0.128823 0.985997 -14.70914605503 66.291176 -0.223381 1.092125 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 676 706 11 4 ZTF_r 1083416304315 0 2.5759 204.114 7.5908 26.3738 1.8984e-06 0.020837 0.0930785 4.33769e-06 1832 30. 0.050034 0.043945 20.23 26.3738 2 2458837.9163079 706120243 38.93876059317 41.565983 1.042075 1.034918 19.25474617668 66.236664 0.292654 1.085987 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 677 706 11 4 ZTF_r 1083418244315 0 2.9062 202.771 7.61249 26.3792 2.1487e-06 0.0222115 0.0917149 4.90588e-06 1833 30. 0.055839 0.046565 20.1011 26.3792 2 2458837.9182407 706120243 33.23359851513 49.279930 0.750174 0.864853 69.66210074349 73.557648 0.953419 1.103951 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 678 706 11 4 ZTF_r 1083420574315 0 3.3072 203.118 7.70778 26.3766 2.9308e-06 0.0259477 0.0965462 6.6761e-06 1832 30. 0.060513 0.053419 19.946 26.3766 2 2458837.9205787 706120243 13.55339851642 52.633854 0.286443 0.908642 26.30420864139 73.546303 0.360064 1.124271 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 679 706 11 4 ZTF_g 1083486574315 0 3.0398 251.92 7.26908 26.3387 5.5154e-06 0.0346067 -0.0627592 1.30279e-05 1771 30. 0.060528 0.046673 20.0209 26.3387 3 2458837.9865741 706120143 -45.95238249591 43.067471 -1.186898 0.982686 -16.23486922172 63.119640 -0.258940 1.089994 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 680 706 11 4 ZTF_r 1084251574315 0 2.5257 137.673 10.3148 25.9623 3.868e-06 0.029846 0.0967297 8.77148e-06 1834 30. 0.047195 0.045388 19.4293 25.9623 2 2458838.7515741 706120243 12.41049570383 53.156250 0.259711 1.068328 -179.67109980545 86.802055 -2.083835 1.065029 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 681 706 11 4 ZTF_r 1084257524315 0 2.3136 130.255 10.6745 25.8877 3.8189e-06 0.0296365 0.0953016 8.63586e-06 1832 30. 0.043699 0.043882 19.4118 25.8877 2 2458838.7575231 706120243 -23.66531602931 50.750427 -0.518713 1.093513 91.16567195418 86.932472 1.055758 1.060535 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 682 706 11 4 ZTF_r 1084259844315 0 2.3339 134.574 10.3841 25.9265 3.5033e-06 0.0284015 0.0924065 7.90636e-06 1835 30. 0.042785 0.043447 19.4715 25.9265 2 2458838.7598495 706120243 15.17417040779 48.557114 0.347622 0.985732 40.98779186357 83.359749 0.495009 1.053743 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 683 706 11 4 ZTF_r 1084261674315 0 2.2694 142.83 10.247 25.9902 3.6055e-06 0.0287654 0.0916869 8.13952e-06 1833 30. 0.045673 0.045159 19.5407 25.9902 2 2458838.7616782 706120243 -2.36663021994 48.179649 -0.054641 1.068063 -34.59970201623 83.059036 -0.419373 1.050066 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 684 706 11 4 ZTF_r 1084267684315 0 2.5083 120.101 10.7607 25.8011 5.1823e-06 0.0344868 0.0927291 1.17457e-05 1834 30. 0.045332 0.045573 19.2515 25.8011 2 2458838.7676852 706120243 71.96778410128 53.515102 1.495948 0.945755 109.55566231106 88.840736 1.241475 1.060889 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 685 706 11 4 ZTF_r 1084272804315 0 2.3185 136.819 10.1389 25.9433 3.2886e-06 0.0274767 0.0949375 7.43229e-06 1835 30. 0.041869 0.041283 19.5126 25.9433 2 2458838.7728009 706120243 61.76041575173 48.043118 1.429993 0.914767 51.19101457159 81.696037 0.630824 1.058535 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 686 706 11 4 ZTF_r 1084274214315 0 2.4509 118.028 10.5558 25.7807 4.5494e-06 0.0323557 0.0950086 1.02657e-05 1826 30. 0.043102 0.045826 19.2356 25.7807 2 2458838.774213 706120243 -18.07168915917 54.905472 -0.366132 0.959512 10.49588560656 89.879265 0.117564 1.071746 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 687 706 11 4 ZTF_r 1084276054315 0 3.1039 122.86 10.5173 25.8141 5.5644e-06 0.0352932 0.0981442 1.25338e-05 1746 30. 0.050179 0.049816 19.1533 25.8141 2 2458838.7760532 706120243 -87.73131564519 67.148529 -1.453359 0.967789 -123.39036380055 95.887932 -1.295485 1.136792 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 688 706 11 4 ZTF_r 1084278814315 0 2.1514 114.159 10.651 25.7362 4.0632e-06 0.0305788 0.0968355 9.19807e-06 1832 30. 0.040645 0.040337 19.3227 25.7362 2 2458838.7788194 706120243 13.6729111841 43.762733 0.347545 1.115426 18.10744829393 78.242828 0.232985 1.051463 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 689 706 11 4 ZTF_r 1084280214315 0 2.8276 113.232 10.8061 25.7298 5.8114e-06 0.0362317 0.0937042 1.31428e-05 1779 30. 0.046587 0.048426 19.0564 25.7298 2 2458838.7802199 706120243 -5.76202552642 63.903049 -0.100302 0.938837 -2.7392807863 96.970818 -0.028439 1.091504 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 690 706 11 4 ZTF_r 1084281654315 0 2.3263 94.1319 11.346 25.5454 5.4839e-06 0.0351595 0.100854 1.23951e-05 1783 30. 0.039481 0.042826 18.9722 25.5454 2 2458838.7816551 706120243 -15.36912104199 53.967609 -0.316789 0.921760 -44.78696123924 92.561226 -0.487122 1.058359 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 691 706 11 4 ZTF_r 1084288964315 0 2.2983 174.095 9.22095 26.2047 1.9796e-06 0.0212944 0.0950292 4.49904e-06 1834 30. 0.04106 0.040643 19.8874 26.2047 2 2458838.7889699 706120243 45.16173029018 42.556732 1.180476 1.011209 66.14550918993 72.689430 0.916103 1.055783 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 692 706 11 4 ZTF_r 1084296244315 0 2.4761 156.149 9.78167 26.0858 2.7321e-06 0.0250404 0.0977508 6.19694e-06 1836 30. 0.043136 0.044405 19.624 26.0858 2 2458838.79625 706120243 -2.36744918161 48.699066 -0.054077 0.983540 100.04020546042 79.502678 1.266800 1.064298 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 693 706 11 4 ZTF_r 1084300874315 0 2.6907 157.816 9.74745 26.0988 3.1344e-06 0.0267456 0.0927922 7.1326e-06 1833 30. 0.048763 0.046882 19.5863 26.0988 2 2458838.8008796 706120243 34.76008553393 49.852207 0.775624 0.984872 25.91569331447 78.469994 0.332487 1.072071 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 694 706 11 4 ZTF_r 1084305204315 0 2.1515 178.218 8.9261 26.2326 1.8913e-06 0.0207473 0.0922446 4.28896e-06 1832 30. 0.041732 0.041057 20.0308 26.2326 2 2458838.8052083 706120243 6.57984550452 37.733528 0.193974 1.163318 61.97451606858 66.701195 0.935394 1.050864 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 695 706 11 4 ZTF_r 1084306214315 0 2.2379 183.321 8.84299 26.2625 1.9605e-06 0.0211825 0.0937507 4.44509e-06 1837 30. 0.043452 0.041213 20.0491 26.2625 2 2458838.8062153 706120243 4.16681315009 36.185455 0.128093 1.119446 -81.2228792352 63.119503 -1.295478 1.051577 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 696 706 11 4 ZTF_r 1084306664315 0 2.3621 185.841 8.71573 26.2785 2.059e-06 0.0216944 0.0911525 4.67233e-06 1835 30. 0.047032 0.042574 20.0442 26.2785 2 2458838.8066667 706120243 -23.8442173521 37.023949 -0.716399 1.051454 -90.55352281386 62.988590 -1.447300 1.057437 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 697 706 11 4 ZTF_r 1084311894315 0 2.2402 190.915 8.41885 26.3067 2.0701e-06 0.0217627 0.0942753 4.69373e-06 1837 30. 0.04541 0.040536 20.1355 26.3067 2 2458838.8118981 706120243 -3.68956975443 36.871384 -0.111312 1.033792 46.79392124811 63.543243 0.741370 1.054978 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 698 706 11 4 ZTF_r 1084312334315 0 2.2313 190.186 8.46301 26.3034 1.7998e-06 0.0203073 0.0935189 4.07666e-06 1836 30. 0.046904 0.040868 20.1611 26.3034 2 2458838.812338 706120243 10.10273992816 36.413834 0.308622 1.185703 -61.8319184716 63.979362 -0.972944 1.053213 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 699 706 11 4 ZTF_r 1084317954315 0 3.1225 189.373 8.55752 26.2969 2.7829e-06 0.0252344 0.0966817 6.32075e-06 1837 30. 0.053157 0.051754 19.8116 26.2969 2 2458838.8179514 706120243 14.05742942014 47.840374 0.326863 0.991667 48.76519560192 70.512558 0.696240 1.098863 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 700 706 11 4 ZTF_r 1084320694315 0 4.1917 182.694 8.8752 26.257 4.3429e-06 0.0316181 0.100023 9.77627e-06 1831 30. 0.059247 0.060512 19.6164 26.257 2 2458838.8206944 706120243 49.52706927816 63.914539 0.861981 0.937697 82.66923891951 83.940277 0.991491 1.202857 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 701 706 11 4 ZTF_r 1084321134315 0 4.167 186.42 8.76 26.2828 5.488e-06 0.0354946 0.0943705 1.24131e-05 1819 30. 0.066353 0.061689 19.5417 26.2828 2 2458838.8211343 706120243 -58.57397343617 60.285545 -1.080802 1.130701 -108.54455815572 74.461166 -1.467552 1.231654 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 702 706 11 4 ZTF_r 1084325314315 0 3.5941 187.907 8.50112 26.2905 2.8691e-06 0.0256909 0.0959601 6.50727e-06 1838 30. 0.055901 0.051769 19.7567 26.2905 2 2458838.8253125 706120243 -30.35601532247 51.597000 -0.654448 1.007208 -51.82009468086 72.644104 -0.718146 1.123402 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 703 706 11 4 ZTF_r 1084326864315 0 3.6835 168.762 9.22049 26.1733 4.6799e-06 0.0328423 0.101159 1.05664e-05 1824 30. 0.055536 0.056778 19.4842 26.1733 2 2458838.8268634 706120243 86.72330058419 62.007359 1.555777 1.025312 155.89424230869 81.852348 1.917406 1.167304 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 704 706 11 4 ZTF_r 1084331864315 0 3.5644 161.089 9.25013 26.1234 4.7253e-06 0.0328999 0.0957387 1.07154e-05 1827 30. 0.056724 0.055258 19.4334 26.1234 2 2458838.8318634 706120243 14.69858651075 63.502151 0.257479 0.964358 -0.31986270627 84.340141 -0.003818 1.153054 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
