MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59451.430177  21.024  1.167    14   16 o  0   1.12 317.40325  33.48320  6924.53  7342.85 2.21 2.03  43.6 -0.457 19.13 19.80 02a59451o0425o
59451.445326  22.481  4.310     4   16 o  0   1.01 317.40325  33.48320  6940.71  7224.98 2.40 2.16  42.6 -0.443 19.11 19.78 02a59451o0456o
59453.407042 -21.003  0.606   -14    9 o  0   1.15 317.40325  33.48320  7100.64  8960.38 2.01 1.94 -35.8 -0.417 19.48 20.51 01a59453o0391o
59453.410724 -20.738  0.671   -18   12 o  0   0.70 317.40325  33.48320  7121.67  8998.86 2.05 1.99 -68.1 -0.418 19.49 20.50 01a59453o0399o
59453.432381  21.874  2.024     6   13 o  0   0.73 317.40325  33.48320  7061.93  8919.45 1.98 1.91 -69.5 -0.417 19.50 20.46 01a59453o0443o
59453.458909 -20.516  0.495   -23   11 o  0   0.99 317.40325  33.48320  7049.37  9031.27 2.10 1.89 -51.8 -0.426 19.42 20.42 01a59453o0495o
59454.423036  22.580  2.721     3    9 o  0   1.39 317.40325  33.48320  7107.56  8956.51 1.97 1.93 -64.9 -0.416 19.51 20.45 01a59454o0399o
59454.426262 -22.242  2.000    -5    9 o  0   1.18 317.40325  33.48320  7129.15  8995.18 2.02 1.92 -56.8 -0.409 19.44 20.43 01a59454o0406o
59454.461319 -20.913  0.754   -16   12 o  0   1.07 317.40325  33.48320  7071.62  8914.80 2.08 1.99 -64.0 -0.417 19.41 20.36 01a59454o0480o
59454.472014 -22.178  1.889    -5    9 o  0   1.23 317.40325  33.48320  7055.57  9031.38 1.99 1.86 -65.4 -0.426 19.47 20.33 01a59454o0503o
59457.422844 -21.269  0.524   -11    6 o  0   2.21 317.40325  33.48320  1720.38  3358.14 1.97 1.86 -53.7 -0.442 19.79 21.18 01a59457o0407o
59457.432016 -24.194 12.091    -1    9 o  0   1.06 317.40325  33.48320  1741.47  3396.22 1.82 1.75 -40.9 -0.458 19.76 21.11 01a59457o0425o
59457.436770 -21.266  0.787   -11    9 o  0   0.69 317.40325  33.48320  1681.99  3316.37 1.90 1.81 -42.7 -0.450 19.76 21.14 01a59457o0435o
59457.464129 -21.764  1.395    -7   10 o  0   1.32 317.40325  33.48320  1672.42  3428.64 2.10 2.02 -41.2 -0.426 19.61 20.98 01a59457o0491o
59461.427099  22.522  2.630     4    9 o  0   1.08 317.40325  33.48320  1722.73  3359.00 1.94 1.89 -22.3 -0.442 19.71 20.94 01a59461o0451o
59461.457564 -20.843  0.588   -17   10 o  0   0.61 317.40325  33.48320  1746.66  3391.71 2.02 1.90 -39.0 -0.445 19.70 20.94 01a59461o0512o
59461.463852 -22.959  3.571    -2    8 o  0   1.19 317.40325  33.48320  1688.12  3312.27 2.04 1.96 -34.9 -0.437 19.68 20.96 01a59461o0522o
59461.477948  22.180  1.750     5    8 o  0   1.42 317.40325  33.48320  1671.41  3426.52 2.08 1.96 -37.0 -0.441 19.66 20.92 01a59461o0550o
59464.429470 -22.617  2.852    -3    9 c  0   0.76 317.40325  33.48320  5461.26  1482.98 2.33 2.25 -74.6 -0.430 19.70 21.57 02a59464o0406c
59464.458472  21.329  0.807    11    9 c  0   1.09 317.40325  33.48320  5441.02  1441.40 2.39 2.31 -84.4 -0.428 19.63 21.54 02a59464o0466c
59464.464448  21.380  0.768    10    8 c  0   0.85 317.40325  33.48320  5498.21  1518.57 2.34 2.26 -87.1 -0.433 19.65 21.51 02a59464o0479c
59464.469035 -21.543  1.125    -9   10 c  0   0.86 317.40325  33.48320  5518.75  1401.59 2.32 2.23 -75.5 -0.432 19.62 21.51 02a59464o0489c
59465.466607  23.270  6.000     2   11 o  0   1.18 317.40325  33.48320  9185.51  7344.45 2.11 1.89 -67.8 -0.433 19.50 20.68 01a59465o0542o
59465.469835  21.873  1.479     6   10 o  0   0.78 317.40325  33.48320  9206.16  7382.77 2.09 2.01 -89.9 -0.424 19.43 20.66 01a59465o0549o
59465.477526  23.821 12.455     1   13 o  0   0.90 317.40325  33.48320  9143.66  7306.94 2.31 1.96 -64.1 -0.437 19.39 20.58 01a59465o0565o
59465.502430  21.970  1.716     6   10 o  0   1.41 317.40325  33.48320  9124.83  7428.08 2.10 1.96 -72.4 -0.421 19.35 20.27 01a59465o0616o
59467.344450 -21.820  1.255    -7    8 c  0   1.02 317.40325  33.48320  2768.87  5094.39 2.37 2.27  43.3 -0.433 19.73 21.70 02a59467o0277c
59467.347790 -22.287  1.861    -4    8 c  0   0.99 317.40325  33.48320  2748.82  5056.95 2.35 2.26  37.5 -0.440 19.75 21.70 02a59467o0284c
59467.382855  22.264  1.658     4    8 c  0   0.97 317.40325  33.48320  2802.46  5131.09 2.29 2.24  72.0 -0.435 19.72 21.66 02a59467o0355c
59467.410469  21.293  0.744    11    8 c  0   1.37 317.40325  33.48320  2819.13  5013.86 2.32 2.27  62.7 -0.438 19.71 21.65 02a59467o0411c
59469.344221 -23.012  5.417    -2   12 o  0   0.97 317.40325  33.48320  9144.00  7280.11 3.07 2.78  39.6 -0.412 19.31 21.02 01a59469o0187o
59469.349301 -21.202  1.032   -12   12 o  0   0.71 317.40325  33.48320  9166.36  7317.40 3.11 2.79  42.4 -0.407 19.33 21.07 01a59469o0198o
59469.369689  22.623  3.235     3   10 o  0   1.36 317.40325  33.48320  9109.62  7239.64 3.09 2.80  37.1 -0.406 19.36 21.10 01a59469o0241o
59469.378141 -21.723  1.789    -7   13 o  0   0.90 317.40325  33.48320  9092.59  7355.26 3.14 2.85  34.7 -0.397 19.24 20.92 01a59469o0258o
59475.370908  21.756  3.019     7   22 o  0   1.01 317.40325  33.48320  1369.97  1230.43 2.35 2.18 -63.1 -0.476 18.78 19.40 02a59475o0351o
59475.374126 -20.564  0.918   -22   20 o  0   1.01 317.40325  33.48320  1350.36  1192.54 2.30 2.09 -63.5 -0.485 18.81 19.37 02a59475o0358o
59475.384617 -20.235  0.880   -29   26 o  0   1.02 317.40325  33.48320  1410.34  1268.95 2.35 2.17 -59.6 -0.477 18.58 19.08 02a59475o0380o
59475.393834 -20.678  1.136   -19   22 o  0   0.86 317.40325  33.48320  1430.34  1150.52 2.41 2.24 -58.8 -0.474 18.72 19.42 02a59475o0400o
59476.348089  20.929  1.436    15   22 o  0   1.30 317.40325  33.48320  1343.92  1187.09 2.17 2.02 -65.6 -0.491 18.77 19.21 02a59476o0256o
59476.353724 -20.602  1.343   -21   28 o  0   0.77 317.40325  33.48320  1343.47  1186.64 2.27 2.10 -61.6 -0.488 18.74 19.16 02a59476o0268o
59476.356932 -20.734  1.472   -18   27 o  0   0.85 317.40325  33.48320  1404.15  1262.99 2.56 2.18 -54.9 -0.470 18.65 19.14 02a59476o0275o
59476.367464 -22.324  7.080    -4   30 o  0   0.95 317.40325  33.48320  1419.61  1143.75 2.73 2.47 -60.7 -0.434 18.54 19.08 02a59476o0296o
59479.380071 -22.401  4.850    -4   19 o  0   1.10 317.40325  33.48320  1371.63  1225.70 2.06 1.85 -51.4 -0.490 18.96 19.46 02a59479o0372o
59479.384204 -20.093  0.594   -33   20 o  0   0.95 317.40325  33.48320  1351.66  1185.46 2.13 1.86 -54.7 -0.477 18.98 19.44 02a59479o0381o
59479.396245  21.191  1.388    12   17 o  0   1.09 317.40325  33.48320  1411.12  1265.10 2.04 1.86 -50.8 -0.496 18.90 19.41 02a59479o0406o
59479.402659 -21.753  2.768    -7   20 o  0   0.97 317.40325  33.48320  1431.25  1145.16 2.11 1.87 -53.1 -0.499 18.88 19.40 02a59479o0420o
59480.335978  20.293  0.643    28   18 o  0   0.81 317.40325  33.48320  1367.77  1228.63 2.17 1.85 -57.7 -0.486 19.14 19.87 02a59480o0293o
59480.339194 -22.829  6.458    -3   17 o  0   0.81 317.40325  33.48320  1348.45  1189.72 2.31 1.86 -54.1 -0.482 19.13 19.87 02a59480o0300o
59480.344724 -19.599  0.278   -52   15 o  0   1.45 317.40325  33.48320  1409.81  1266.34 2.21 1.86 -56.8 -0.483 19.14 19.85 02a59480o0312o
59481.406518  21.878  3.541     6   23 o  0   0.64 317.40325  33.48320  5007.62  7127.76 2.76 2.73  65.0 -0.449 19.01 20.10 01a59481o0449o
59481.410209 -20.595  0.835   -21   18 o  0   1.20 317.40325  33.48320  5029.42  7164.88 2.76 2.73  51.6 -0.449 19.00 20.09 01a59481o0457o
59481.416202 -22.294  4.040    -4   18 o  0   1.14 317.40325  33.48320  4968.64  7089.74 2.76 2.74 -34.6 -0.451 18.97 20.08 01a59481o0470o
59481.427795 -20.446  0.885   -24   21 o  0   0.74 317.40325  33.48320  4953.02  7205.66 2.85 2.80 -42.4 -0.443 18.94 20.02 01a59481o0495o
59485.324294  21.196  1.000    12   12 o  0   1.10 317.40325  33.48320  4991.28  7136.04 2.78 2.71 -55.6 -0.455 19.37 21.04 01a59485o0271o
59485.327518 -21.793  1.725    -7   12 o  0   0.95 317.40325  33.48320  5013.55  7174.85 2.79 2.73 -57.1 -0.455 19.37 21.05 01a59485o0278o
59485.338113 -20.966  0.744   -15   11 o  0   1.11 317.40325  33.48320  4955.04  7096.30 2.80 2.71 -42.7 -0.452 19.36 21.04 01a59485o0299o
59485.355848 -21.178  1.071   -12   13 o  0   0.72 317.40325  33.48320  4939.74  7211.11 2.84 2.69 -48.7 -0.455 19.33 20.99 01a59485o0336o
59487.357121 -21.908  2.207    -6   14 o  0   0.59 317.40325  33.48320  4091.25  8956.14 2.11 2.02  48.4 -0.464 19.58 20.93 02a59487o0352o
59487.360324 -20.057  0.376   -34   13 o  0   0.93 317.40325  33.48320  4074.11  8916.51 2.31 2.21  39.3 -0.443 19.47 20.91 02a59487o0359o
59487.375679  26.288 103.000     0   11 o  0   1.30 317.40325  33.48320  4128.78  8993.16 2.14 2.06  41.4 -0.455 19.54 20.82 02a59487o0392o
59487.389260 -20.302  0.525   -28   14 o  0   0.67 317.40325  33.48320  4149.99  8875.72 2.15 1.99  42.6 -0.459 19.55 20.82 02a59487o0421o
59491.364746 -20.949  0.857   -15   13 o  0   0.88 317.40325  33.48320  4866.50  5461.41 2.47 1.92  41.1 -0.456 19.48 20.70 02a59491o0370o
59491.368864 -21.128  0.925   -13   12 o  0   1.23 317.40325  33.48320  4847.06  5422.12 2.54 1.87  40.1 -0.459 19.45 20.71 02a59491o0379o
59491.374838 -20.788  0.714   -18   13 o  0   0.83 317.40325  33.48320  4906.24  5499.48 2.50 1.88  42.4 -0.460 19.45 20.69 02a59491o0392o
59491.390296 -22.357  3.056    -4   13 o  0   0.81 317.40325  33.48320  4927.36  5383.18 2.41 1.87  42.1 -0.463 19.45 20.63 02a59491o0425o
59493.282442  22.305  4.042     4   18 o  0   0.66 317.40325  33.48320  2309.86  1374.09 2.84 2.65 -50.6 -0.506 19.37 20.82 01a59493o0193o
59493.296822 -23.273  7.300    -2   13 o  0   1.03 317.40325  33.48320  2331.28  1409.86 2.81 2.64 -46.7 -0.510 19.38 20.87 01a59493o0222o
59493.304288  20.653  0.664    20   13 o  0   1.24 317.40325  33.48320  2272.54  1330.41 2.79 2.63 -43.7 -0.519 19.40 20.81 01a59493o0237o
59493.314537  24.512 27.000     1   15 o  0   0.79 317.40325  33.48320  2259.28  1447.14 2.75 2.60 -36.6 -0.511 19.27 20.65 01a59493o0258o
59497.328533 -20.858  1.241   -16   20 o  0   0.81 317.40325  33.48320 10169.96  1195.89 3.03 2.58 -57.3 -0.534 19.21 20.62 01a59497o0301o
59497.337805 -21.195  1.434   -12   17 o  0   1.06 317.40325  33.48320 10193.19  1233.77 3.21 2.77 -58.4 -0.510 19.12 20.58 01a59497o0321o
59497.428039 -24.774 51.000    -0   23 o  0   0.80 317.40325  33.48320 10144.92  1167.61 3.09 2.70 -55.4 -0.522 18.94 20.12 01a59497o0364o
59497.432648 -21.493  2.095    -9   19 o  0   1.23 317.40325  33.48320 10130.35  1287.76 3.09 2.77 -60.5 -0.513 18.88 20.12 01a59497o0374o
59497.433108  22.019  3.885     6   22 o  0   0.74 317.40325  33.48320   437.03  1440.50 3.00 2.82 -49.2 -0.544 19.01 20.23 01a59497o0375o
59497.443275 -19.731  0.484   -46   22 o  0   0.81 317.40325  33.48320   460.36  1479.72 3.17 2.92 -49.2 -0.545 18.99 20.20 01a59497o0397o
59497.451591  21.862  4.333     6   28 o  0   0.92 317.40325  33.48320   400.58  1400.33 3.65 3.31 -49.4 -0.535 18.83 20.16 01a59497o0415o
59497.457589 -20.669  1.411   -20   28 o  0   0.81 317.40325  33.48320   385.58  1517.56 3.33 3.12 -46.9 -0.531 18.79 20.10 01a59497o0428o
59501.261200 -20.131  0.581   -32   19 o  0   1.21 317.40325  33.48320 10144.96  1208.87 2.92 2.47 -58.8 -0.559 19.10 20.20 01a59501o0157o
59501.264424  21.534  2.455     9   22 o  0   1.07 317.40325  33.48320 10165.47  1247.22 2.91 2.46 -61.0 -0.559 19.09 20.21 01a59501o0164o
59501.266268 -21.250  1.702   -12   20 o  0   0.99 317.40325  33.48320   389.16  1472.45 2.90 2.63 -54.5 -0.595 19.17 20.22 01a59501o0168o
59501.270051 -20.180  0.776   -31   24 o  0   0.85 317.40325  33.48320   409.51  1512.43 2.89 2.64 -48.4 -0.594 19.15 20.22 01a59501o0176o
59501.279959  20.921  1.494    16   23 o  0   0.57 317.40325  33.48320 10107.90  1171.91 2.95 2.48 -57.3 -0.552 19.08 20.19 01a59501o0195o
59501.290777 -21.822  2.818    -7   19 o  0   1.04 317.40325  33.48320   353.88  1433.11 2.95 2.62 -51.0 -0.597 19.13 20.23 01a59501o0216o
59501.291239 -19.670  0.397   -49   20 o  0   0.78 317.40325  33.48320 10093.47  1291.85 2.93 2.51 -58.0 -0.546 19.10 20.18 01a59501o0217o
59501.299621 -20.782  1.042   -18   18 o  0   1.29 317.40325  33.48320   338.87  1550.36 2.76 2.51 -43.3 -0.598 19.13 20.24 01a59501o0234o
59505.310663 -21.220  2.062   -12   24 o  0   0.88 317.40325  33.48320  9645.72  3288.19 3.00 2.55 -61.6 -0.492 18.69 19.54 01a59505o0273o
59505.316660 -19.601  0.486   -52   26 o  0   0.98 317.40325  33.48320  9666.61  3327.52 2.93 2.52 -59.2 -0.494 18.61 19.38 01a59505o0286o
59505.325698  20.342  0.765    26   20 o  0   1.47 317.40325  33.48320  9609.62  3255.36 2.86 2.48 -59.4 -0.502 18.75 19.52 01a59505o0305o
59505.339694  20.433  1.630    24   40 o  0   0.91 317.40325  33.48320  9596.66  3376.20 2.86 2.55 -60.0 -0.501 17.91 18.88 01a59505o0335o
59507.336780 -20.206  0.731   -30   22 o  0   1.19 317.40325  33.48320  3581.68  3539.88 2.30 1.84  40.8 -0.483 18.71 19.13 02a59507o0331o
59507.341943 -20.762  1.152   -18   21 o  0   1.26 317.40325  33.48320  3562.24  3500.96 2.31 1.82  40.9 -0.475 18.73 19.11 02a59507o0342o
59507.346148  25.104 63.667     0   21 o  0   1.07 317.40325  33.48320  3620.26  3577.52 2.32 1.81  40.1 -0.483 18.71 19.09 02a59507o0351o
59507.359143 -20.686  1.423   -19   28 o  0   0.81 317.40325  33.48320  3638.54  3461.01 2.37 1.85  40.2 -0.477 18.65 19.03 02a59507o0379o
59509.306441  18.340  0.888   168  149 o  0   0.09 317.40325  33.48320  9643.03  3296.30 2.89 2.57 -58.8 -0.487 18.86 19.74 01a59509o0262o
59509.311986  20.260  0.772    29   22 o  0   0.93 317.40325  33.48320  9665.24  3335.46 2.86 2.58 -57.8 -0.484 18.87 19.72 01a59509o0274o
59509.337881 -19.889  0.498   -40   20 o  0   1.28 317.40325  33.48320  9610.88  3265.83 2.90 2.56 -59.1 -0.486 18.79 19.60 01a59509o0328o
59509.342118 -23.234 11.400    -2   21 o  0   1.34 317.40325  33.48320  9595.23  3385.91 2.92 2.65 -63.3 -0.476 18.74 19.57 01a59509o0337o
59511.265294  21.886  1.857     6   12 o  0   1.02 317.40325  33.48320  3585.20  3541.94 2.12 1.85  38.4 -0.483 19.41 20.44 02a59511o0174o
59511.279395 -22.793  4.464    -3   12 o  0   0.87 317.40325  33.48320  3563.29  3499.89 2.07 1.84  37.9 -0.489 19.32 20.20 02a59511o0204o
59511.282601 -21.028  0.919   -14   13 o  0   1.10 317.40325  33.48320  3622.00  3577.35 2.14 1.88  37.7 -0.479 19.26 20.20 02a59511o0211o
59511.292611 -20.536  0.606   -22   13 o  0   1.04 317.40325  33.48320  3639.69  3459.85 2.19 1.89  40.4 -0.478 19.27 20.08 02a59511o0232o
59512.270084 -21.429  0.967   -10    9 o  0   1.02 317.40325  33.48320  3581.36  3540.77 2.16 1.96  31.2 -0.475 19.53 20.98 02a59512o0187o
59512.273299  20.187  0.344    31   10 o  0   0.98 317.40325  33.48320  3562.02  3501.30 2.42 2.09  33.9 -0.464 19.51 20.98 02a59512o0194o
59512.278834  22.007  1.660     6   10 o  0   1.02 317.40325  33.48320  3619.44  3578.29 2.19 1.92  38.1 -0.475 19.55 20.94 02a59512o0206o
59512.289870  23.272  5.353     2   10 o  0   1.10 317.40325  33.48320  3640.38  3462.04 2.16 1.89  37.6 -0.477 19.46 20.73 02a59512o0230o
59513.346645 -21.172  1.614   -12   20 o  0   0.93 317.40325  33.48320  1202.08  9360.00 2.88 2.52 -47.7 -0.490 19.12 20.36 01a59513o0357o
59513.349873 -21.223  1.561   -12   18 o  0   0.79 317.40325  33.48320  1223.55  9399.24 2.88 2.55 -48.8 -0.488 19.14 20.36 01a59513o0364o
59513.375083 -23.755 15.000    -1   17 o  0   1.40 317.40325  33.48320  1165.05  9322.90 2.95 2.65 -50.8 -0.484 19.02 20.21 01a59513o0417o
59513.381083 -21.911  3.200    -6   20 o  0   0.86 317.40325  33.48320  1148.56  9440.62 2.87 2.53 -52.2 -0.484 19.01 20.20 01a59513o0430o
59514.292137  21.684  2.149     8   16 o  0   0.72 317.40325  33.48320  1193.03  9357.19 2.79 2.44 -53.1 -0.497 19.28 20.61 01a59514o0212o
59514.295365 -21.669  1.979    -8   16 o  0   1.11 317.40325  33.48320  1215.37  9397.40 2.79 2.42 -50.5 -0.500 19.24 20.59 01a59514o0219o
59514.300913 -21.478  1.684    -9   16 o  0   0.76 317.40325  33.48320  1154.71  9319.51 2.78 2.45 -50.4 -0.493 19.27 20.60 01a59514o0231o
59514.313858  21.605  1.469     8   12 o  0   1.64 317.40325  33.48320  1139.80  9438.95 2.83 2.49 -52.5 -0.492 19.20 20.58 01a59514o0259o
59515.306612 -21.608  1.722    -8   14 c  0   0.72 317.40325  33.48320  6206.74  9352.99 2.59 2.56 -24.8 -0.425 19.65 21.43 02a59515o0271c
59515.310295  21.513  1.220     9   11 c  0   1.05 317.40325  33.48320  6188.32  9313.31 2.61 2.54 -43.8 -0.422 19.67 21.44 02a59515o0279c
59515.317232  20.991  0.677    15   10 c  0   1.22 317.40325  33.48320  6246.06  9391.52 2.64 2.57 -42.8 -0.423 19.64 21.41 02a59515o0294c
59515.327326 -21.749  1.804    -7   13 c  0   0.71 317.40325  33.48320  6266.45  9272.82 2.62 2.60 -11.1 -0.417 19.62 21.40 02a59515o0316c
59517.312981 -21.922  2.457    -6   15 o  0   0.80 317.40325  33.48320  1197.23  9357.06 2.91 2.56 -49.4 -0.480 19.30 20.83 01a59517o0291o
59517.315758  20.848  1.033    17   17 o  0   0.84 317.40325  33.48320  1217.31  9395.91 2.98 2.56 -47.7 -0.480 19.25 20.80 01a59517o0297o
59517.341773 -21.331  1.765   -11   19 o  0   0.65 317.40325  33.48320  1157.99  9321.44 3.15 2.84 -51.5 -0.457 19.18 20.88 01a59517o0352o
59517.353565  22.973  7.357     2   17 o  0   0.61 317.40325  33.48320  1140.90  9438.34 2.79 2.45 -51.5 -0.495 19.33 20.85 01a59517o0377o
59518.260093  23.125  7.167     2   15 o  0   0.98 317.40325  33.48320  1187.18  9354.71 2.89 2.48 -48.9 -0.490 19.24 20.66 01a59518o0175o
59518.263314  21.940  2.571     6   16 o  0   0.79 317.40325  33.48320  1209.52  9394.06 2.90 2.51 -49.1 -0.491 19.23 20.67 01a59518o0182o
59518.271615 -22.472  4.227    -4   16 o  0   0.86 317.40325  33.48320  1149.67  9316.55 2.86 2.50 -51.7 -0.485 19.21 20.66 01a59518o0200o
59518.283605 -21.848  2.500    -7   16 o  0   0.93 317.40325  33.48320  1134.46  9435.17 2.89 2.53 -51.1 -0.490 19.22 20.64 01a59518o0226o
59519.312929  22.348  2.690     4   11 c  0   1.11 317.40325  33.48320  6208.39  9351.85 2.50 2.46  53.2 -0.429 19.62 21.42 02a59519o0280c
59519.319813  21.038  0.835    14   12 c  0   1.13 317.40325  33.48320  6189.39  9312.31 2.47 2.46 -29.5 -0.430 19.66 21.39 02a59519o0295c
59519.326228 -21.792  1.479    -7   10 c  0   1.18 317.40325  33.48320  6246.32  9390.35 2.48 2.48 -27.1 -0.429 19.64 21.38 02a59519o0309c
59519.350266  21.912  2.167     6   14 c  0   0.61 317.40325  33.48320  6268.92  9269.19 2.52 2.45 -38.0 -0.426 19.64 21.29 02a59519o0361c
59521.311557 -22.380  3.833    -4   16 o  0   0.81 317.40325  33.48320  1801.90  5368.55 2.73 2.59 -45.5 -0.482 19.27 20.67 01a59521o0290o
59521.315303 -21.114  1.250   -13   16 o  0   0.82 317.40325  33.48320  1823.83  5407.15 2.77 2.57 -45.4 -0.485 19.27 20.65 01a59521o0298o
59521.332694 -21.226  1.246   -12   15 o  0   0.61 317.40325  33.48320  1766.94  5331.47 2.70 2.61 -48.1 -0.486 19.26 20.67 01a59521o0335o
59521.339181 -21.576  1.827    -8   16 o  0   0.85 317.40325  33.48320  1752.46  5447.60 2.65 2.55 -46.6 -0.486 19.22 20.59 01a59521o0349o
59523.293957 -21.163  0.831   -12   10 c  0   1.40 317.40325  33.48320   812.45  5231.41 3.00 2.91 -63.3 -0.391 19.36 21.39 02a59523o0250c
59523.298550 -21.869  1.929    -6   12 c  0   0.80 317.40325  33.48320   794.28  5191.75 3.37 3.18 -57.4 -0.380 19.19 21.37 02a59523o0260c
59523.305431  20.708  0.658    19   12 c  0   0.64 317.40325  33.48320   852.70  5267.45 2.80 2.73 -48.9 -0.404 19.37 21.31 02a59523o0275c
59523.316013 -21.333  1.140   -11   12 c  0   0.91 317.40325  33.48320   872.68  5149.34 2.92 2.82 -58.0 -0.404 19.32 21.27 02a59523o0298c
59525.207296 -21.893  2.471    -6   16 o  0   0.88 317.40325  33.48320  1777.52  5362.91 2.96 2.72 -48.6 -0.470 19.23 20.70 01a59525o0062o
59525.211919 -21.248  1.312   -12   15 o  0   0.86 317.40325  33.48320  1799.69  5402.21 2.92 2.63 -45.4 -0.475 19.27 20.73 01a59525o0072o
59525.237177  20.710  0.726    19   14 o  0   1.00 317.40325  33.48320  1742.88  5325.97 2.92 2.59 -47.0 -0.481 19.28 20.73 01a59525o0124o
59525.254415 -20.988  1.012   -15   15 o  0   0.90 317.40325  33.48320  1730.21  5444.00 2.91 2.58 -46.3 -0.476 19.29 20.69 01a59525o0158o
59527.252112 -19.776  0.476   -45   21 o  0   0.73 317.40325  33.48320   817.95  5229.76 2.04 1.93 -43.9 -0.465 18.98 19.96 02a59527o0158o
59527.255850 -19.170  0.307   -78   24 o  0   1.11 317.40325  33.48320   798.25  5190.93 2.11 1.97 -52.3 -0.448 18.36 19.23 02a59527o0166o
59527.266885 -24.798 46.333    -0   20 o  0   0.85 317.40325  33.48320   858.67  5265.22 2.10 1.96 -45.7 -0.462 18.89 19.96 02a59527o0189o
59527.277484 -19.526  0.797   -56   45 o  0   1.01 317.40325  33.48320   878.73  5147.76 2.06 1.97 -43.7 -0.445 17.79 18.51 02a59527o0212o
59529.311663 -20.212  0.545   -30   16 o  0   0.90 317.40325  33.48320  3099.86  7293.43 2.85 2.64 -39.3 -0.469 19.07 20.34 01a59529o0263o
59529.314899 -20.124  0.534   -32   17 o  0   1.01 317.40325  33.48320  3121.69  7332.43 2.88 2.68 -49.1 -0.462 19.08 20.34 01a59529o0270o
59529.331227 -20.379  0.672   -26   17 o  0   1.00 317.40325  33.48320  3063.05  7256.53 3.07 2.84 -38.6 -0.453 18.99 20.25 01a59529o0305o
59529.336360 -20.692  1.000   -19   19 o  0   0.88 317.40325  33.48320  3046.67  7374.50 3.12 2.82 -41.8 -0.454 18.97 20.24 01a59529o0316o
59535.220776 -22.585  6.286    -3   21 o  0   1.51 317.40325  33.48320  2199.47  9088.10 2.13 1.77 -50.2 -0.490 18.96 19.41 02a59535o0093o
59535.223982 -19.818  0.485   -43   21 o  0   1.11 317.40325  33.48320  2180.30  9051.33 2.16 1.75 -49.1 -0.487 18.92 19.38 02a59535o0100o
59535.238956  20.171  3.132    31   97 o  0   1.14 317.40325  33.48320  2236.34  9123.51 2.10 1.72 -48.6 -0.513 18.20 18.61 02a59535o0132o
59535.252025 -24.188 226.750    -1  174 o  0   1.03 317.40325  33.48320  2257.01  9005.10 2.08 1.77 -50.9 -0.519 17.30 17.61 02a59535o0160o
59537.289041  24.292 73.750     1   51 o  0   1.12 317.40325  33.48320  1129.16  7403.64 2.87 2.50 -48.9 -0.477 18.46 19.04 01a59537o0243o
