MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59209.321311  19.727  0.519    47   24 o  0   1.03  46.08938 -16.02413  3351.35  4762.04 2.73 2.22  41.6 -0.413 18.66 19.25 02a59209o0273o
59209.324510 -20.318  0.882   -27   24 o  0   1.30  46.08938 -16.02413  3332.58  4724.51 2.61 2.27  44.2 -0.426 18.59 19.24 02a59209o0280o
59209.389925  20.077  0.729    34   25 o  0   0.87  46.08938 -16.02413  3391.34  4805.42 2.44 2.08  46.5 -0.423 18.68 19.10 02a59209o0297o
59209.395424 -19.750  0.473   -46   22 o  0   1.17  46.08938 -16.02413  3409.66  4687.93 2.48 2.04  44.0 -0.413 18.66 19.08 02a59209o0309o
59211.345330 -19.816  0.581   -43   25 o  0   0.98  46.08938 -16.02413  1064.89  5631.68 2.58 2.13  -7.0 -0.399 18.75 19.21 01a59211o0342o
59211.348553 -21.895  3.082    -6   20 o  0   1.32  46.08938 -16.02413  1085.13  5670.15 2.37 2.09  -5.0 -0.394 18.82 19.20 01a59211o0349o
59211.355000  20.393  0.824    25   21 o  0   1.27  46.08938 -16.02413  1027.19  5593.23 2.33 2.18 -59.5 -0.377 18.79 19.18 01a59211o0363o
59211.365158 -21.833  2.986    -7   20 o  0   1.25  46.08938 -16.02413  1007.23  5708.03 2.30 2.06 -20.3 -0.381 18.80 19.14 01a59211o0385o
59212.317653 -21.803  2.565    -7   18 o  0   1.20  46.08938 -16.02413  1056.58  5634.19 2.01 1.91 -27.8 -0.417 18.93 19.22 01a59212o0280o
59212.320884 -19.795  0.419   -44   18 o  0   1.46  46.08938 -16.02413  1076.42  5672.57 2.27 2.04  -0.4 -0.398 18.88 19.21 01a59212o0287o
59212.327331  20.191  0.648    30   20 o  0   1.10  46.08938 -16.02413  1019.00  5595.25 2.03 1.97 -74.5 -0.412 18.91 19.20 01a59212o0301o
59212.339787  19.677  0.440    49   22 o  0   1.09  46.08938 -16.02413  1000.44  5711.08 2.10 1.98 -80.0 -0.411 18.91 19.18 01a59212o0328o
59213.358525  22.509  5.879     4   21 o  0   1.43  46.08938 -16.02413  5160.68  2740.65 2.18 2.00  51.6 -0.442 18.59 18.95 02a59213o0341o
59213.361726 -24.540 43.200    -1   24 o  0   1.27  46.08938 -16.02413  5143.66  2707.08 2.19 2.03  54.0 -0.430 18.61 18.94 02a59213o0348o
59213.371844 -20.454  0.954   -24   23 o  0   1.20  46.08938 -16.02413  5202.57  2785.04 2.19 2.00  49.5 -0.439 18.59 18.90 02a59213o0370o
59213.378320 -20.035  0.754   -35   26 o  0   1.06  46.08938 -16.02413  5220.90  2664.23 2.23 2.04  49.7 -0.431 18.62 18.89 02a59213o0384o
59215.315021 -20.425  4.359   -24  107 o  0   1.11  46.08938 -16.02413  1062.76  5633.51 2.18 1.99   1.1 -0.417 17.11 16.99 01a59215o0270o
59215.318708 -19.548  1.212   -55   67 o  0   1.36  46.08938 -16.02413  1083.24  5671.97 2.10 1.97 -40.2 -0.405 17.56 17.59 01a59215o0278o
59215.324696  19.972  1.068    37   40 o  0   1.64  46.08938 -16.02413  1024.77  5594.76 2.01 1.95 -80.6 -0.410 18.11 18.12 01a59215o0291o
59215.335764  19.616  1.160    52   60 o  0   1.19  46.08938 -16.02413  1005.47  5709.52 2.24 1.95 -11.6 -0.397 17.62 17.58 01a59215o0315o
59216.328404  20.660  0.546    20   11 o  0   1.14  46.08938 -16.02413  5536.31  9755.30 2.05 1.94 -16.1 -0.397 19.34 20.14 01a59216o0298o
59216.335323 -21.428  1.459   -10   14 o  0   1.25  46.08938 -16.02413  5557.02  9793.80 2.22 2.17 -29.3 -0.386 19.22 20.07 01a59216o0313o
59216.339472  21.223  1.114    12   13 o  0   1.41  46.08938 -16.02413  5498.29  9717.13 2.12 2.00 -36.3 -0.400 19.26 20.04 01a59216o0322o
59216.350074 -20.351  0.447   -26   12 o  0   1.49  46.08938 -16.02413  5480.27  9834.88 2.05 1.99 -52.9 -0.394 19.27 20.00 01a59216o0345o
59217.306904 -20.317  0.349   -27   10 o  0   1.32  46.08938 -16.02413  5170.48  2739.90 2.14 1.94  49.0 -0.439 19.68 21.10 02a59217o0208o
59217.310564 -20.950  0.638   -15   10 o  0   1.17  46.08938 -16.02413  5151.38  2703.18 2.24 1.97  45.3 -0.439 19.63 21.05 02a59217o0216o
59217.316969   0.000 21.304    -0   11 o  0   1.14  46.08938 -16.02413  5209.64  2781.12 2.16 1.98  49.9 -0.437 19.56 20.84 02a59217o0230o
59217.327053 -20.575  0.519   -21   11 o  0   1.27  46.08938 -16.02413  5230.07  2666.26 2.09 1.94  54.9 -0.438 19.44 20.49 02a59217o0252o
59219.335095 -22.413  1.889    -4    7 c  0   1.08  46.08938 -16.02413  5541.99  9754.27 2.47 2.33 -53.6 -0.369 19.90 21.93 01a59219o0312c
59219.353538  20.970  0.696    15   10 c  0   1.20  46.08938 -16.02413  5559.58  9791.61 4.00 3.69  14.7 -0.290 19.34 21.85 01a59219o0352c
59219.356775 -22.795  2.722    -3    8 c  0   1.24  46.08938 -16.02413  5503.60  9716.15 2.84 2.81  14.1 -0.365 19.68 21.83 01a59219o0359c
59219.367496  22.946  3.643     2    9 c  0   1.54  46.08938 -16.02413  5482.23  9832.90 3.14 2.84 -16.7 -0.356 19.65 21.81 01a59219o0382c
59220.295479  23.352  4.133     2    7 c  0   1.92  46.08938 -16.02413  5531.80  9756.66 2.50 2.29 -59.3 -0.391 19.86 21.96 01a59220o0225c
59220.301026  21.690  0.929     8    7 c  0   1.80  46.08938 -16.02413  5551.53  9795.25 2.51 2.29 -53.9 -0.382 19.83 21.92 01a59220o0237c
59220.305629 -21.226  0.673   -12    8 c  0   1.30  46.08938 -16.02413  5494.09  9717.24 2.46 2.26 -61.3 -0.387 19.82 21.91 01a59220o0247c
59220.317151  21.321  0.783    11    8 c  0   1.19  46.08938 -16.02413  5475.60  9834.10 2.61 2.36 -19.8 -0.374 19.74 21.83 01a59220o0272c
59221.292445  21.235  0.667    12    8 c  0   2.10  46.08938 -16.02413  6138.97  7090.20 2.61 2.45  49.9 -0.405 19.73 21.77 02a59221o0217c
59221.296117 -24.256 10.800    -1    8 c  0   1.81  46.08938 -16.02413  6119.77  7056.50 2.62 2.45  55.0 -0.403 19.74 21.77 02a59221o0225c
59221.301662  20.871  0.527    16    9 c  0   1.59  46.08938 -16.02413  6178.75  7130.82 2.61 2.46  51.3 -0.409 19.71 21.76 02a59221o0237c
59221.312219 -20.565  0.464   -22   10 c  0   1.01  46.08938 -16.02413  6198.79  7015.19 2.60 2.43  61.0 -0.406 19.72 21.74 02a59221o0260c
59226.312840 -21.779  1.102    -7    8 c  0   1.37  46.08938 -16.02413  3134.29   873.51 2.62 2.35 -60.7 -0.427 19.74 21.82 02a59226o0257c
59226.320199 -21.437  1.029   -10   10 c  0   0.73  46.08938 -16.02413  3115.47   834.59 2.57 2.31 -61.0 -0.429 19.80 21.81 02a59226o0273c
59226.323869 -21.003  0.587   -14    8 c  0   1.42  46.08938 -16.02413  3173.97   913.53 2.56 2.31 -64.0 -0.430 19.75 21.79 02a59226o0281c
59226.337661 -21.525  0.691    -9    6 c  0   2.50  46.08938 -16.02413  3197.00   796.04 2.76 2.50 -61.9 -0.421 19.67 21.77 02a59226o0311c
59227.335101  25.557 26.500     0    6 c  0   2.47  46.08938 -16.02413  5279.61  5877.53 2.44 2.32 -23.3 -0.367 19.80 21.96 01a59227o0248c
59227.338329 -21.234  0.667   -12    8 c  0   1.23  46.08938 -16.02413  5298.21  5915.68 2.56 2.36  -5.8 -0.379 19.73 21.96 01a59227o0255c
59227.344785 -22.680  2.308    -3    7 c  0   1.62  46.08938 -16.02413  5241.82  5839.40 2.63 2.34  -5.4 -0.371 19.73 21.96 01a59227o0269c
59227.356303 -22.069  1.333    -5    7 c  0   1.28  46.08938 -16.02413  5223.20  5955.75 2.50 2.27  -4.7 -0.380 19.79 21.98 01a59227o0294c
59230.281782  20.518  0.348    22    8 c  0   1.65  46.08938 -16.02413  3139.66   872.17 2.65 2.28 -56.5 -0.426 19.77 21.73 02a59230o0185c
59230.285007  22.695  2.773     3    8 c  0   1.42  46.08938 -16.02413  3120.45   834.05 2.63 2.26 -58.0 -0.430 19.77 21.71 02a59230o0192c
59230.291418  22.729  2.905     3    8 c  0   1.38  46.08938 -16.02413  3180.47   912.41 2.62 2.30 -60.0 -0.428 19.73 21.70 02a59230o0206c
59230.302892  21.076  0.633    14    8 c  0   1.18  46.08938 -16.02413  3198.09   795.96 2.61 2.25 -57.9 -0.431 19.71 21.64 02a59230o0231c
59231.296218 -23.177  4.062    -2    8 c  0   1.31  46.08938 -16.02413  5277.70  5873.14 2.75 2.26 -82.0 -0.400 19.73 21.63 01a59231o0087c
59231.300362 -20.445  0.296   -24    7 c  0   1.55  46.08938 -16.02413  5297.40  5912.26 2.76 2.26 -82.6 -0.402 19.74 21.62 01a59231o0096c
59231.305910  23.466  6.273     2    9 c  0   1.09  46.08938 -16.02413  5238.98  5835.28 2.83 2.49 -76.0 -0.383 19.68 21.61 01a59231o0108c
59231.317435 -22.354  2.185    -4    9 c  0   1.19  46.08938 -16.02413  5220.21  5952.04 2.90 2.74 -44.5 -0.382 19.60 21.63 01a59231o0133c
59232.279247 -21.869  1.930    -6   12 o  0   1.33  46.08938 -16.02413  9394.00  9575.40 2.94 2.43 -77.4 -0.399 19.36 20.89 01a59232o0071o
59232.282472 -20.529  0.459   -22   10 o  0   1.77  46.08938 -16.02413  9414.07  9614.43 2.86 2.02 -82.5 -0.381 19.47 20.85 01a59232o0078o
59232.288044  21.888  4.750     6   30 o  0   0.86  46.08938 -16.02413  9355.28  9535.10 3.08 2.15 -83.1 -0.356 18.96 20.11 01a59232o0090o
59232.302340  20.221  0.449    30   13 o  0   0.91  46.08938 -16.02413  9336.38  9655.54 2.98 2.26 -80.3 -0.362 19.40 20.75 01a59232o0121o
59243.297728  20.686  1.265    19   24 o  0   0.96  46.08938 -16.02413  6345.22  3354.16 2.51 2.30 -80.1 -0.436 18.51 19.03 01a59243o0210o
59243.300968 -21.418  2.269   -10   22 o  0   0.99  46.08938 -16.02413  6364.65  3393.17 2.53 2.40  75.8 -0.378 18.62 19.17 01a59243o0217o
59243.307421 -20.282  0.731   -28   20 o  0   1.67  46.08938 -16.02413  6306.69  3316.28 2.50 2.33  86.0 -0.390 18.58 19.13 01a59243o0231o
59243.319412 -23.321 13.250    -2   23 o  0   1.45  46.08938 -16.02413  6286.93  3433.98 2.64 2.56 -73.9 -0.375 18.46 19.04 01a59243o0257o
59244.259109 -21.692  1.788    -8   14 o  0   1.35  46.08938 -16.02413  6335.58  3354.68 2.19 2.07 -75.6 -0.404 19.16 19.79 01a59244o0125o
59244.262332  22.141  2.981     5   15 o  0   1.09  46.08938 -16.02413  6355.44  3393.42 2.19 1.99 -74.0 -0.410 19.13 19.76 01a59244o0132o
59244.268323  22.210  3.173     5   15 o  0   1.27  46.08938 -16.02413  6297.70  3315.85 2.14 1.99 -83.6 -0.411 19.13 19.70 01a59244o0145o
59244.282199  20.840  1.083    17   18 o  0   1.15  46.08938 -16.02413  6279.54  3432.67 2.28 2.04 -85.4 -0.411 18.99 19.59 01a59244o0175o
59245.268849 -20.876  0.669   -16   11 o  0   1.85  46.08938 -16.02413  6264.69  9038.17 2.37 2.26  86.7 -0.433 19.43 20.59 02a59245o0144o
59245.272055 -20.938  0.849   -15   13 o  0   1.56  46.08938 -16.02413  6247.28  9003.97 2.47 2.35 -80.7 -0.428 19.31 20.41 02a59245o0151o
59245.278009  22.959  7.067     2   17 o  0   1.35  46.08938 -16.02413  6304.69  9080.65 2.59 2.47  88.2 -0.424 19.14 20.12 02a59245o0164o
59245.289511 -20.323  0.621   -27   17 o  0   1.34  46.08938 -16.02413  6327.05  8965.80 2.34 2.24 -81.5 -0.441 19.08 19.81 02a59245o0189o
59246.258514 -21.531  1.286    -9   11 o  0   0.91  46.08938 -16.02413  6270.49  9041.96 2.37 2.11 -60.4 -0.444 19.62 21.11 02a59246o0123o
59246.261732 -21.237  0.891   -12   10 o  0   1.12  46.08938 -16.02413  6251.10  9002.85 2.35 2.13 -60.6 -0.444 19.64 21.08 02a59246o0130o
59246.267724 -20.778  0.671   -18   12 o  0   1.44  46.08938 -16.02413  6308.95  9080.74 2.34 2.15 -66.8 -0.438 19.61 21.02 02a59246o0143o
59246.278264  20.702  0.662    19   13 o  0   1.01  46.08938 -16.02413  6330.52  8963.88 2.38 2.18 -63.5 -0.439 19.58 21.01 02a59246o0166o
59248.303476 -22.422  3.769    -4   15 c  0   1.16  46.08938 -16.02413    62.10  3216.49 2.96 2.74  72.1 -0.328 19.56 21.82 01a59248o0160c
59248.307634  20.537  0.504    22   11 c  0   1.67  46.08938 -16.02413    82.81  3255.38 3.04 2.87  81.3 -0.299 19.54 21.80 01a59248o0169c
59251.289972 -22.441  2.800    -4   11 c  0   1.32  46.08938 -16.02413 10260.57  3168.89 3.24 2.47  89.0 -0.342 19.49 21.48 01a59251o0181c
59251.293660  21.779  1.468     7   10 c  0   1.20  46.08938 -16.02413 10280.16  3208.87 2.93 2.57  89.6 -0.380 19.54 21.47 01a59251o0189c
59251.299190  20.881  0.660    16   11 c  0   1.38  46.08938 -16.02413 10220.28  3131.13 3.06 2.58 -88.7 -0.369 19.47 21.43 01a59251o0201c
59251.308875  21.311  1.198    11   13 c  0   1.55  46.08938 -16.02413    71.86  3217.78 2.69 2.38  81.7 -0.365 19.56 21.47 01a59251o0222c
59251.309336  22.462  2.360     4    9 c  0   2.19  46.08938 -16.02413 10199.40  3250.23 2.93 2.49  89.5 -0.400 19.48 21.35 01a59251o0223c
59251.313483 -20.811  0.697   -17   12 c  0   1.23  46.08938 -16.02413    91.01  3256.00 2.75 2.40  73.2 -0.354 19.55 21.44 01a59251o0232c
59251.323621 -19.894  0.375   -40   15 c  0   1.24  46.08938 -16.02413    30.76  3178.62 2.77 2.45  74.6 -0.359 19.53 21.42 01a59251o0254c
59254.285508 -20.577  0.460   -21   10 c  0   0.92  46.08938 -16.02413  1319.30  2896.71 2.43 2.29 -74.2 -0.409 19.63 21.46 02a59254o0119c
59254.288716  20.851  0.535    17    9 c  0   1.35  46.08938 -16.02413  1300.36  2857.30 2.54 2.39 -72.9 -0.405 19.62 21.46 02a59254o0126c
59254.295149  17.109  0.598   520  311 c  0   1.16  46.08938 -16.02413  1357.88  2935.97 2.53 2.37 -68.3 -0.406 15.80 17.53 02a59254o0140c
59255.235168  21.183  0.938    12   12 c  0   1.19  46.08938 -16.02413 10255.69  3178.79 2.62 2.52  68.1 -0.343 19.68 21.36 01a59255o0046c
59255.238405  22.219  2.182     5   10 c  0   1.01  46.08938 -16.02413 10276.02  3216.50 2.79 2.75  66.3 -0.322 19.59 21.36 01a59255o0053c
59255.244396 -21.079  0.810   -13   11 c  0   1.08  46.08938 -16.02413 10218.59  3138.45 2.79 2.53  83.5 -0.353 19.64 21.32 01a59255o0066c
59255.247621  23.058  4.762     2   10 c  0   1.87  46.08938 -16.02413    66.03  3233.81 2.42 2.23  80.7 -0.363 19.64 21.41 01a59255o0073c
59255.250846  20.896  0.669    16   11 c  0   1.28  46.08938 -16.02413    86.50  3272.01 2.45 2.22  76.5 -0.361 19.63 21.41 01a59255o0080c
59255.254539  20.923  0.661    16   10 c  0   1.48  46.08938 -16.02413 10199.90  3253.99 2.87 2.63  80.0 -0.336 19.55 21.27 01a59255o0088c
59256.268266 -21.608  1.033    -8    8 c  0   1.12  46.08938 -16.02413  7326.50  7722.39 2.77 2.50  88.7 -0.373 19.59 21.58 01a59256o0137c
59256.273795  21.895  1.476     6    9 c  0   1.44  46.08938 -16.02413  7345.82  7761.24 2.93 2.70  89.9 -0.351 19.53 21.55 01a59256o0149c
59256.278878  21.196  0.810    12   10 c  0   1.37  46.08938 -16.02413  7287.47  7683.78 2.95 2.66 -87.3 -0.360 19.51 21.54 01a59256o0160c
59256.290415  21.759  1.255     7    9 c  0   1.46  46.08938 -16.02413  7268.12  7799.85 2.79 2.53  88.9 -0.372 19.51 21.51 01a59256o0185c
59260.241755  21.675  1.036     8    8 c  0   1.17  46.08938 -16.02413  7319.13  7720.64 2.24 2.11  76.5 -0.397 19.78 21.53 01a59260o0007c
59260.244978  23.099  4.227     2    9 c  0   1.14  46.08938 -16.02413  7339.28  7757.74 2.30 2.12  84.6 -0.395 19.79 21.52 01a59260o0014c
59260.252816 -22.276  1.886    -4    8 c  0   1.28  46.08938 -16.02413  7282.77  7678.49 2.39 2.15  79.7 -0.395 19.76 21.50 01a59260o0031c
59260.265756 -21.047  0.584   -14    8 c  0   1.67  46.08938 -16.02413  7263.58  7795.25 2.55 2.18  84.8 -0.396 19.70 21.48 01a59260o0059c
59261.250062 -22.811  4.500    -3   12 c  0   1.42  46.08938 -16.02413  2248.51  7272.70 2.52 2.29  46.8 -0.384 19.38 20.85 02a59261o0092c
59261.255569  20.784  0.865    18   15 c  0   0.91  46.08938 -16.02413  2229.85  7233.46 2.47 2.30  49.7 -0.387 19.25 20.69 02a59261o0104c
59261.262493 -24.283 18.200    -1   13 c  0   1.08  46.08938 -16.02413  2288.47  7310.33 2.47 2.32  49.0 -0.384 19.23 20.66 02a59261o0119c
59261.274931 -20.796  0.782   -17   14 c  0   1.29  46.08938 -16.02413  2308.47  7194.37 2.45 2.29  47.8 -0.392 19.28 20.71 02a59261o0146c
59265.220949  16.229  1.084  1170 1268 o  0   1.44  46.08938 -16.02413  2252.75  7272.38 2.49 2.23  42.6 -0.413 14.15 14.06 02a59265o0008o
59265.224167 -16.050  1.491 -1380 2059 o  0   1.14  46.08938 -16.02413  2234.02  7233.19 2.56 2.37  45.3 -0.421 13.77 13.74 02a59265o0015o
59265.234228  19.219  2.333    74  174 o  0   1.27  46.08938 -16.02413  2294.64  7310.75 2.40 2.19  50.0 -0.395 16.46 16.44 02a59265o0037o
59265.242470  19.255  1.867    72  135 o  0   1.82  46.08938 -16.02413  2315.71  7193.72 2.66 2.39  43.0 -0.384 16.63 17.01 02a59265o0055o
59266.255205 -18.513  3.816  -143  545 o  0   1.47  46.08938 -16.02413  6992.61   699.62 2.15 1.92 -63.9 -0.430 15.38 15.19 02a59266o0082o
59266.260695  15.942  1.313  1525 2001 o  0   0.90  46.08938 -16.02413  6973.40   660.64 2.08 1.84 -63.0 -0.436 14.03 13.71 02a59266o0094o
59266.264377  16.004  1.000  1440 1440 o  0   1.29  46.08938 -16.02413  7030.35   738.97 2.10 1.86 -62.6 -0.432 14.34 14.03 02a59266o0102o
59266.276309  16.119  0.785  1295 1016 o  0   0.54  46.08938 -16.02413  7049.53   621.47 2.09 1.85 -60.2 -0.416 14.96 14.75 02a59266o0128o
59267.261883  22.573  4.359     3   15 o  0   1.32  46.08938 -16.02413  2301.48  1642.50 2.01 1.95  29.3 -0.421 19.08 19.62 01a59267o0097o
59267.265111  22.435  4.439     4   17 o  0   1.03  46.08938 -16.02413  2320.18  1681.03 2.14 1.97  47.8 -0.425 19.08 19.60 01a59267o0104o
59267.272019  19.817  0.440    43   19 o  0   1.11  46.08938 -16.02413  2262.39  1603.86 2.19 2.06  69.2 -0.406 19.02 19.56 01a59267o0119o
59267.283089  21.025  1.187    14   17 o  0   1.32  46.08938 -16.02413  2242.12  1721.02 2.06 2.04  62.6 -0.415 18.99 19.46 01a59267o0143o
59275.238829 -21.391  1.071   -10   11 o  0   1.54  46.08938 -16.02413  3480.23  7931.57 2.17 2.07 -78.3 -0.411 19.43 20.45 01a59275o0046o
59275.241596  21.812  1.671     7   11 o  0   1.29  46.08938 -16.02413  3500.10  7970.22 2.12 2.00 -80.4 -0.423 19.47 20.48 01a59275o0052o
59275.247585 -20.396  0.462   -25   12 o  0   1.00  46.08938 -16.02413  3441.75  7893.72 2.12 1.98 -86.0 -0.426 19.51 20.52 01a59275o0065o
59275.259106 -20.289  0.852   -28   24 o  0   0.86  46.08938 -16.02413  3421.42  8011.22 2.51 2.30 -87.9 -0.411 18.86 19.96 01a59275o0090o
59277.237990 -20.369  0.371   -26   10 c  0   2.05  46.08938 -16.02413  8091.04  7003.94 2.86 2.62  42.7 -0.378 19.40 21.12 02a59277o0056c
59277.248091  21.013  0.813    14   12 c  0   1.21  46.08938 -16.02413  8068.20  6965.46 2.89 2.69  40.3 -0.369 19.35 21.13 02a59277o0078c
59277.251758 -23.360  7.444    -2   12 c  0   1.52  46.08938 -16.02413  8126.72  7042.64 2.81 2.61  42.2 -0.380 19.39 21.10 02a59277o0086c
59277.257375 -20.402  0.512   -25   13 c  0   1.26  46.08938 -16.02413  8148.79  6926.70 2.95 2.80  41.6 -0.376 19.31 21.07 02a59277o0098c
59406.592438 -19.882  0.736   -40   30 c  0   0.89  46.08938 -16.02413  7195.79  5797.05 3.17 2.78  41.2 -0.375 18.29 20.11 02a59406o0755c
59406.596560 -22.085  3.087    -5   16 c  0   1.30  46.08938 -16.02413  7214.77  5835.95 2.81 2.49  35.5 -0.386 19.15 20.84 02a59406o0764c
59406.606423  23.161  8.333     2   16 c  0   0.95  46.08938 -16.02413  7158.21  5757.63 2.76 2.39  37.2 -0.381 19.13 20.80 02a59406o0785c
59406.617086 -21.227  2.023   -12   24 c  0   1.26  46.08938 -16.02413  7138.07  5872.80 2.76 2.48  39.0 -0.383 18.49 19.76 02a59406o0808c
59408.595384 -20.821  0.984   -17   17 o  0   1.22  46.08938 -16.02413  9489.43  4966.15 2.55 2.39 -85.8 -0.399 19.15 20.10 01a59408o0766o
59408.600614  22.295  2.950     4   13 o  0   1.49  46.08938 -16.02413  9470.41  4925.34 2.41 2.00 -87.8 -0.425 19.32 20.15 01a59408o0777o
59408.613762 -23.760 15.111    -1   17 o  0   1.21  46.08938 -16.02413  9530.86  5000.70 2.53 2.26 -86.2 -0.411 19.16 19.92 01a59408o0805o
59408.622615  20.531  1.175    22   26 o  0   1.21  46.08938 -16.02413  9554.57  4880.32 2.49 1.99 -88.7 -0.412 18.43 18.55 01a59408o0823o
59412.598935 -21.961  2.536    -6   15 o  0   1.19  46.08938 -16.02413  9492.56  4964.14 3.32 3.03 -85.9 -0.372 19.16 20.79 01a59412o0771o
59412.606819 -20.972  0.782   -15   12 o  0   1.32  46.08938 -16.02413  9473.24  4922.19 2.64 2.40 -80.8 -0.384 19.43 20.80 01a59412o0788o
59412.611172 -21.881  1.797    -6   12 o  0   1.15  46.08938 -16.02413  9531.83  4998.92 2.45 2.01 -86.0 -0.424 19.51 20.71 01a59412o0797o
59412.624239 -20.674  1.507   -20   29 o  0   1.13  46.08938 -16.02413  9554.80  4880.63 2.78 2.31 -86.6 -0.411 18.48 18.73 01a59412o0825o
59414.594504  24.053 14.500     1   13 c  0   1.37  46.08938 -16.02413  5388.19  7818.58 3.09 2.82  27.4 -0.377 19.18 20.92 02a59414o0756c
59414.604580 -20.724  0.680   -19   13 c  0   1.34  46.08938 -16.02413  5406.46  7857.49 2.96 2.66  19.2 -0.376 19.32 21.01 02a59414o0778c
59414.610087  22.432  3.190     4   12 c  0   1.37  46.08938 -16.02413  5348.20  7779.36 2.82 2.66  16.4 -0.386 19.34 20.98 02a59414o0790c
59414.617491 -20.202  0.477   -30   14 c  0   1.12  46.08938 -16.02413  5329.69  7894.87 2.77 2.57  19.1 -0.390 19.26 20.70 02a59414o0806c
59415.586632 -20.662  0.727   -20   14 o  0   1.45  46.08938 -16.02413  9489.47  4958.33 2.80 2.20 -89.8 -0.409 19.14 20.09 01a59415o0755o
59415.592167 -20.376  0.463   -26   12 o  0   1.64  46.08938 -16.02413  9472.47  4920.54 2.40 2.23 -82.9 -0.411 19.26 20.18 01a59415o0767o
59415.610180 -21.673  1.645    -8   13 o  0   1.31  46.08938 -16.02413  9535.43  4994.94 2.48 2.33 -83.3 -0.402 19.37 20.47 01a59415o0806o
59415.617860  20.352  0.583    26   15 o  0   1.22  46.08938 -16.02413  9557.34  4877.99 2.48 2.29 -82.9 -0.410 19.32 20.27 01a59415o0822o
59417.589261  23.539 14.200     1   20 o  0   1.32  46.08938 -16.02413  5378.14  7822.65 2.49 2.16  22.0 -0.404 18.86 19.53 02a59417o0756o
59417.593410  22.275  4.406     4   20 o  0   0.91  46.08938 -16.02413  5396.76  7859.86 2.50 2.17  14.1 -0.406 18.92 19.66 02a59417o0765o
59417.610411 -19.814  0.340   -43   15 o  0   1.01  46.08938 -16.02413  5336.63  7781.37 2.60 2.16  23.6 -0.406 19.28 20.40 02a59417o0802o
59417.624652 -20.153  0.566   -32   18 o  0   1.37  46.08938 -16.02413  5317.58  7899.11 2.60 2.21  30.0 -0.401 18.99 19.77 02a59417o0833o
59421.619940  17.014  0.739   568  420 o  0   0.93  46.08938 -16.02413  4373.63  3424.49 2.12 1.80  -1.8 -0.506 15.61 16.73 02a59421o0735o
59426.590674 -20.599  0.910   -21   19 o  0   1.15  46.08938 -16.02413  7431.90  9684.11 2.38 2.16 -58.7 -0.430 19.16 19.80 02a59426o0758o
59426.597566 -20.526  0.699   -22   16 o  0   1.36  46.08938 -16.02413  7451.50  9721.01 2.42 2.34 -58.2 -0.426 19.12 19.83 02a59426o0773o
59426.601228  20.949  1.038    15   16 o  0   1.80  46.08938 -16.02413  7392.49  9644.61 2.41 2.36 -75.8 -0.420 19.07 19.87 02a59426o0781o
59426.618638 -23.159  9.000    -2   18 o  0   1.12  46.08938 -16.02413  7371.17  9762.01 2.36 2.18 -61.4 -0.432 19.14 19.78 02a59426o0817o
59431.566751 -21.387  0.911   -10    9 c  0   1.09  46.08938 -16.02413  5292.90  4682.43 2.64 2.57 -14.9 -0.352 19.65 21.50 01a59431o0720c
