MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59041.280829 -17.686  0.041  -306   12 c  0  15.54 210.91262 -33.97864  3342.85  4754.23 2.48 2.34  61.5 -0.398 19.56 21.39 02a59041o0081c
59043.278428  17.944  0.069   241   17 o  0  34.58 210.91262 -33.97864  7434.85  7630.05 2.32 1.89  11.0 -0.392 19.55 20.92 01a59043o0066o
59043.281654  19.467  0.275    59   16 o  0  15.49 210.91262 -33.97864  7453.48  7668.94 2.25 1.84  10.7 -0.396 19.61 20.96 01a59043o0073o
59043.286805  17.927  0.070   245   17 o  0  23.16 210.91262 -33.97864  7395.69  7591.79 2.20 1.82  12.1 -0.401 19.50 20.78 01a59043o0084o
59043.298328 -18.787  0.183  -111   20 o  0  15.67 210.91262 -33.97864  7375.99  7709.53 1.98 1.79  20.5 -0.420 19.52 20.72 01a59043o0109o
59051.256208 -17.620  0.048  -325   16 o  0  11.32 210.91262 -33.97864  1449.03  7532.47 1.94 1.73 -14.0 -0.402 19.45 20.41 01a59051o0039o
59051.265434 -17.325  0.052  -426   22 o  0  23.22 210.91262 -33.97864  1469.94  7570.74 1.85 1.70 -18.8 -0.416 19.57 20.57 01a59051o0059o
59051.268810 -17.890  0.072  -254   18 o  0  13.60 210.91262 -33.97864  1412.09  7494.57 2.02 1.72 -12.2 -0.406 19.53 20.58 01a59051o0066o
59051.278967 -20.218  0.637   -30   19 o  0  20.58 210.91262 -33.97864  1393.82  7610.89 1.87 1.68 -16.5 -0.416 19.51 20.51 01a59051o0088o
59053.251415 -18.001  0.226  -229   52 c  0   3.93 210.91262 -33.97864  3121.77  8803.86 2.55 2.44  63.5 -0.387 18.23 19.30 02a59053o0024c
59053.254650 -17.398  0.074  -399   30 c  0   7.55 210.91262 -33.97864  3101.53  8764.93 2.52 2.41  60.7 -0.384 18.77 19.91 02a59053o0031c
59053.262458 -18.044  0.079  -220   17 c  0  19.89 210.91262 -33.97864  3162.70  8840.73 2.54 2.44 -87.7 -0.390 19.21 20.69 02a59053o0048c
59053.272301 -17.416  0.052  -392   20 c  0  15.27 210.91262 -33.97864  3184.90  8725.79 2.57 2.43  60.0 -0.381 19.26 20.87 02a59053o0069c
59055.253643  19.275  0.285    71   20 o  0  18.32 210.91262 -33.97864  1444.92  7527.06 2.68 2.50 -14.1 -0.343 18.92 20.06 01a59055o0036o
59055.257788  17.218  0.051   471   24 o  0   8.63 210.91262 -33.97864  1463.56  7565.33 2.95 2.84 -17.7 -0.342 18.96 20.23 01a59055o0045o
59055.263773 -20.169  0.648   -31   20 o  0   6.07 210.91262 -33.97864  1404.53  7490.04 2.56 2.27  -8.4 -0.390 19.18 20.28 01a59055o0058o
59055.273909  18.966  0.279    94   26 o  0  32.89 210.91262 -33.97864  1386.04  7607.28 3.15 2.78  -7.3 -0.413 18.97 20.26 01a59055o0080o
59059.246809  20.656  1.837    20   36 o  0   4.47 210.91262 -33.97864  5407.24  1828.27 2.80 2.16  -2.5 -0.392 18.21 18.42 01a59059o0026o
59059.250528 -18.540  0.177  -139   25 o  0   5.40 210.91262 -33.97864  5425.73  1866.16 2.61 2.03  -0.1 -0.396 18.56 18.84 01a59059o0034o
59059.257448 -18.140  0.118  -201   24 o  0   5.75 210.91262 -33.97864  5365.08  1788.43 2.53 2.03  -3.2 -0.403 18.71 19.07 01a59059o0049o
59059.268074  18.281  0.183   177   32 o  0   3.80 210.91262 -33.97864  5345.57  1906.23 2.79 2.25  -5.1 -0.382 18.59 19.07 01a59059o0072o
59063.244321  19.108  0.696    83   58 o  0   2.13 210.91262 -33.97864  5406.69  1830.20 3.35 2.53  -2.7 -0.343 17.76 18.05 01a59063o0025o
59063.247547 -17.648  0.134  -317   43 o  0   2.38 210.91262 -33.97864  5426.46  1868.46 3.38 2.59  -1.9 -0.330 18.05 18.41 01a59063o0032o
59063.253094 -18.881  0.281  -102   29 o  0   4.18 210.91262 -33.97864  5365.24  1790.85 2.64 2.21  -3.5 -0.369 18.41 18.69 01a59063o0044o
59063.264163  11.048  0.546 138231 75507 o  0   1.31 210.91262 -33.97864  5345.54  1907.15 3.25 2.50  16.8 -0.362 15.65 16.49 01a59063o0068o
59067.241203  19.146  0.586    80   47 o  0   2.56 210.91262 -33.97864  3418.21  5924.80 2.96 2.35  -1.7 -0.300 17.99 18.32 01a59067o0020o
59067.244429 -17.119  0.061  -516   31 o  0   2.97 210.91262 -33.97864  3437.18  5961.62 3.10 2.52  -3.1 -0.310 18.47 19.17 01a59067o0027o
59067.249977 -18.673  0.156  -123   19 o  0   5.60 210.91262 -33.97864  3377.63  5883.57 2.83 2.37  -4.3 -0.321 19.02 20.08 01a59067o0039o
59067.260119  19.413  0.277    62   17 o  0   8.90 210.91262 -33.97864  3358.71  6001.05 2.79 2.58  -4.3 -0.351 19.17 20.43 01a59067o0061o
59211.633911 -18.517  0.265  -142   38 o  0   4.17 210.91262 -33.97864  3804.22   678.11 2.55 2.41 -10.0 -0.369 18.61 19.16 01a59211o0963o
59211.639438  18.228  0.165   186   31 o  0   8.77 210.91262 -33.97864  3784.81   638.20 2.53 2.29  11.8 -0.378 18.70 19.28 01a59211o0975o
59211.655621  17.334  0.056   423   24 o  0   7.86 210.91262 -33.97864  3840.57   718.07 2.29 2.12   7.0 -0.387 19.10 19.85 01a59211o1010o
59211.665299  17.838  0.082   266   22 o  0   8.15 210.91262 -33.97864  3859.56   602.26 2.28 2.22  -5.4 -0.386 18.80 19.41 01a59211o1031o
59215.626146 -15.379  0.925 -2561 2368 o  0   1.26 210.91262 -33.97864  3803.64   676.53 2.98 2.59   6.5 -0.350 13.54 13.46 01a59215o0940o
59215.629836 -16.583  2.275  -845 1921 o  0   1.11 210.91262 -33.97864  3784.28   637.30 2.75 2.56  37.0 -0.437 14.09 13.96 01a59215o0948o
59215.649724  15.391  0.594  2534 1505 o  0   1.10 210.91262 -33.97864  3842.11   717.87 2.72 2.54  67.8 -0.418 14.46 14.33 01a59215o0991o
59215.660328  14.725  0.343  4676 1606 o  0   1.10 210.91262 -33.97864  3860.78   601.41 2.74 2.57 -15.9 -0.387 14.29 14.13 01a59215o1014o
59217.640171 -19.237  0.327   -73   24 o  0   5.27 210.91262 -33.97864  3466.12  1936.02 2.38 2.27  69.8 -0.436 18.69 19.37 02a59217o0930o
59217.657194 -19.230  0.361   -74   27 o  0   8.54 210.91262 -33.97864  3484.92  1973.02 2.11 2.09  65.3 -0.445 18.81 19.44 02a59217o0967o
59217.662696 -18.997  0.245   -92   22 o  0  14.56 210.91262 -33.97864  3424.10  1894.17 2.23 2.10  38.2 -0.445 18.77 19.38 02a59217o0979o
59217.670025 -18.563  0.233  -136   32 o  0   3.43 210.91262 -33.97864  3403.88  2009.94 2.43 2.30  50.2 -0.440 18.34 18.82 02a59217o0995o
59219.640170  18.493  0.144   146   21 o  0  10.02 210.91262 -33.97864  1171.00  6652.14 2.52 2.44  78.9 -0.412 18.99 19.82 01a59219o0961o
59219.655858  20.833  1.266    17   21 o  0  12.98 210.91262 -33.97864  1155.12  6616.29 2.18 2.02 -14.0 -0.402 19.10 19.84 01a59219o0995o
59219.660003 -19.037  0.257   -88   23 o  0  12.90 210.91262 -33.97864  1214.42  6695.58 2.39 2.19  -3.4 -0.404 19.03 19.73 01a59219o1004o
59219.669679  17.890  0.197   253   50 o  0   2.81 210.91262 -33.97864  1234.73  6580.85 2.40 2.33 -59.4 -0.405 17.93 18.10 01a59219o1025o
59223.635873 -18.213  0.416  -188   78 o  0   1.81 210.91262 -33.97864  1167.84  6653.30 2.20 2.14  80.6 -0.393 17.86 19.05 01a59223o0945o
59223.642892 -17.990  0.114  -231   26 o  0   6.82 210.91262 -33.97864  1146.81  6614.57 2.53 2.28 -10.1 -0.430 18.63 19.75 01a59223o0960o
59223.659587 -14.906  0.119 -3959  472 o  0   3.31 210.91262 -33.97864  1211.19  6696.07 2.31 1.98  85.2 -0.391 15.37 16.04 01a59223o0996o
59227.623157 -17.229  0.027  -466   13 c  0   8.82 210.91262 -33.97864  9477.78   313.62 3.18 2.85 -65.1 -0.334 19.51 21.56 01a59227o0868c
59227.625919 -16.988  0.040  -582   23 c  0  25.21 210.91262 -33.97864  7280.31 10528.03 2.66 2.63 -23.3 -0.332 19.48 21.58 01a59227o0874c
59227.627304 -17.294  0.031  -439   14 c  0  15.71 210.91262 -33.97864  9459.56   274.27 3.02 2.80 -53.2 -0.326 19.57 21.58 01a59227o0877c
59227.633295 -17.685  0.048  -306   15 c  0   7.53 210.91262 -33.97864  9517.34   351.08 3.17 2.96 -36.6 -0.326 19.53 21.58 01a59227o0890c
59227.650906 -17.023  0.033  -563   19 c  0  14.21 210.91262 -33.97864  7374.27 10489.79 3.12 2.60  -2.2 -0.302 19.48 21.57 01a59227o0928c
59227.651827 -17.015  0.025  -567   14 c  0   9.81 210.91262 -33.97864  9539.46   231.61 3.20 2.96 -14.0 -0.323 19.52 21.56 01a59227o0930c
59229.624606 -18.022  0.052  -224   12 c  0  19.85 210.91262 -33.97864  1381.47  3815.79 2.35 2.28  33.8 -0.408 19.57 21.36 02a59229o0927c
59229.627822 -17.749  0.039  -289   11 c  0  20.79 210.91262 -33.97864  1400.33  3853.69 2.31 2.29   2.1 -0.410 19.61 21.39 02a59229o0934c
59229.633770 -17.918  0.060  -247   15 c  0  19.48 210.91262 -33.97864  1340.67  3776.71 2.40 2.29  32.4 -0.407 19.62 21.40 02a59229o0947c
59229.654311 -17.087  0.022  -531   12 c  0  28.17 210.91262 -33.97864  1319.68  3890.59 2.46 2.44  32.8 -0.402 19.60 21.41 02a59229o0991c
59231.626721 -17.303  0.038  -435   16 c  0   5.48 210.91262 -33.97864  9482.38   313.75 3.65 3.06 -81.6 -0.347 19.41 21.53 01a59231o0798c
59231.629946 -17.006  0.026  -572   15 c  0   8.40 210.91262 -33.97864  9462.13   273.93 3.92 3.14 -82.5 -0.347 19.34 21.53 01a59231o0805c
59231.636851 -17.177  0.032  -489   16 c  0   6.85 210.91262 -33.97864  9520.60   350.30 3.88 3.39 -78.0 -0.340 19.27 21.52 01a59231o0820c
59231.655311 -16.777  0.019  -707   13 c  0  10.36 210.91262 -33.97864  9541.30   231.28 3.38 3.08 -71.9 -0.317 19.46 21.47 01a59231o0860c
59231.665911  18.198  0.178   191   34 c  0  12.81 210.91262 -33.97864  7383.51 10490.51 3.19 3.06  89.1 -0.328 18.90 20.40 01a59231o0883c
59243.601899 -17.593  0.092  -333   31 o  0   3.80 210.91262 -33.97864  3168.02  2921.56 3.30 2.82  16.1 -0.332 18.33 19.05 01a59243o0866o
59243.604661  17.218  0.074   471   35 o  0   5.54 210.91262 -33.97864  3149.70  2883.19 2.92 2.85  47.0 -0.349 18.38 19.06 01a59243o0872o
59243.607423 -18.951  0.349   -95   33 o  0   2.64 210.91262 -33.97864  3208.65  2961.72 2.98 2.69  11.3 -0.347 18.43 19.07 01a59243o0878o
59243.613413  18.290  0.176   175   31 o  0   4.41 210.91262 -33.97864  3227.98  2846.34 3.11 2.83  18.8 -0.366 18.41 19.09 01a59243o0891o
59245.604305  17.891  0.103   253   26 o  0  10.54 210.91262 -33.97864  5347.80  5794.15 2.37 2.12  32.7 -0.418 18.71 19.14 02a59245o0626o
59245.606133  19.441  0.414    61   25 o  0   7.53 210.91262 -33.97864  5366.39  5832.82 2.48 2.25  38.3 -0.391 18.70 19.16 02a59245o0630o
59245.634692 -19.947  0.587   -38   22 o  0   7.59 210.91262 -33.97864  5309.67  5753.99 2.28 2.03  35.8 -0.429 18.81 19.26 02a59245o0691o
59245.640688  17.656  0.094   314   30 o  0   3.80 210.91262 -33.97864  5289.53  5870.90 2.43 2.07  34.5 -0.399 18.77 19.26 02a59245o0704o
59247.587793  18.766  0.182   113   21 o  0  12.20 210.91262 -33.97864  3168.82  2920.94 2.14 2.10  84.3 -0.408 18.97 19.43 01a59247o0522o
59247.589635  18.741  0.170   116   20 o  0  12.28 210.91262 -33.97864  3149.25  2882.11 2.25 2.19 -25.7 -0.394 18.91 19.43 01a59247o0526o
59247.602885 -19.609  0.407   -52   21 o  0   7.63 210.91262 -33.97864  3208.10  2960.70 2.33 2.20 -87.7 -0.404 18.92 19.46 01a59247o0554o
59247.608421  18.091  0.102   211   22 o  0  10.10 210.91262 -33.97864  3227.36  2845.79 2.15 2.09  85.8 -0.400 18.98 19.46 01a59247o0566o
59255.594194 -16.186  0.004 -1218    5 c  0  30.93 210.91262 -33.97864  9137.60  3058.17 3.40 3.21 -80.1 -0.345 19.46 21.92 01a59255o0818c
59255.596036 -17.331  0.030  -424   13 c  0   6.04 210.91262 -33.97864  9118.92  3019.12 3.45 3.30 -72.7 -0.330 19.44 21.93 01a59255o0822c
59255.599721 -17.155  0.025  -499   12 c  0   7.86 210.91262 -33.97864  9175.94  3094.71 3.14 2.89 -82.4 -0.363 19.56 21.90 01a59255o0830c
59255.605730 -17.122  0.025  -514   13 c  0   6.46 210.91262 -33.97864  9197.48  2977.42 3.30 3.16 -69.5 -0.321 19.54 21.90 01a59255o0843c
59257.586178 -17.760  0.045  -286   13 c  0   6.98 210.91262 -33.97864  7427.68  1739.39 2.82 2.59  45.8 -0.377 19.52 21.63 02a59257o0820c
59257.588465 -17.508  0.038  -360   14 c  0   8.20 210.91262 -33.97864  7447.44  1777.44 2.71 2.57  47.2 -0.384 19.57 21.63 02a59257o0825c
59257.593912 -17.839  0.049  -266   13 c  0   7.66 210.91262 -33.97864  7386.13  1699.79 2.64 2.54  60.2 -0.386 19.57 21.64 02a59257o0836c
59257.599887 -17.756  0.052  -287   15 c  0   7.99 210.91262 -33.97864  7366.03  1815.80 2.63 2.56  56.1 -0.388 19.59 21.64 02a59257o0849c
59259.572185 -17.710  0.040  -299   12 c  0  13.62 210.91262 -33.97864  5130.85  8726.32 2.44 2.32 -46.5 -0.367 19.64 21.61 01a59259o0607c
59259.582262 -18.222  0.064  -187   12 c  0   8.23 210.91262 -33.97864  5114.53  8686.03 2.76 2.60 -57.2 -0.362 19.51 21.63 01a59259o0628c
59259.585989 -17.784  0.047  -280   13 c  0  16.08 210.91262 -33.97864  5174.52  8764.51 2.48 2.31 -67.9 -0.372 19.66 21.66 01a59259o0636c
59259.592460 -18.100  0.058  -209   12 c  0   8.93 210.91262 -33.97864  5194.85  8648.07 2.35 2.26 -47.6 -0.372 19.70 21.66 01a59259o0650c
59261.578311 -18.171  0.088  -196   17 c  0   8.34 210.91262 -33.97864  9335.52  7594.39 2.64 2.54  69.3 -0.401 19.69 21.54 02a59261o0799c
59261.581067 -17.949  0.067  -240   16 c  0  15.16 210.91262 -33.97864  9354.42  7633.67 2.64 2.52  62.1 -0.398 19.65 21.54 02a59261o0805c
59261.587037 -18.172  0.070  -196   14 c  0  16.41 210.91262 -33.97864  9295.75  7555.00 2.72 2.49  41.6 -0.395 19.66 21.56 02a59261o0818c
59261.596903 -17.522  0.038  -356   14 c  0   8.42 210.91262 -33.97864  1277.94  2872.77 2.56 2.47 -87.2 -0.411 19.61 21.57 02a59261o0839c
59263.587945  16.241  0.308  1158  357 c  0   5.48 210.91262 -33.97864  5195.31  8648.40 2.48 2.40 -38.3 -0.359 17.34 19.43 01a59263o0686c
59265.661129 -14.105  0.072 -8283  600 c  0   4.03 210.91262 -33.97864  1208.59  2915.05 2.58 2.44  68.7 -0.400 15.26 16.74 02a59265o0608c
59267.637032 -17.427  0.037  -388   14 c  0   6.03 210.91262 -33.97864  3416.87  5937.73 2.71 2.52 -70.6 -0.366 19.63 21.79 01a59267o0795c
59267.641180 -17.250  0.024  -457   11 c  0  10.33 210.91262 -33.97864  3436.88  5974.54 2.77 2.53 -75.0 -0.365 19.63 21.77 01a59267o0804c
59267.646716 -17.417  0.023  -392    9 c  0  16.25 210.91262 -33.97864  3379.24  5896.81 2.88 2.64 -68.3 -0.379 19.57 21.72 01a59267o0816c
59267.665072 -17.151  0.074  -501   37 c  0   2.59 210.91262 -33.97864  3366.45  6011.11 3.03 2.86 -38.2 -0.337 18.12 18.98 01a59267o0855c
59271.536007 -18.815  0.293  -108   32 o  0   3.33 210.91262 -33.97864  7146.15  4647.13 2.49 2.30  82.7 -0.388 18.57 18.91 01a59271o0554o
59271.545931  18.924  0.228    98   22 o  0   6.87 210.91262 -33.97864  7127.40  4606.94 2.20 2.13 -73.1 -0.415 18.85 19.07 01a59271o0574o
59271.550541  19.106  0.256    83   21 o  0  11.27 210.91262 -33.97864  7188.16  4684.06 2.32 2.01  -9.2 -0.382 18.82 19.07 01a59271o0584o
59271.556068 -18.500  0.179  -144   26 o  0   2.90 210.91262 -33.97864  7206.63  4568.47 2.17 2.10 -69.8 -0.399 18.87 19.09 01a59271o0596o
59277.627230 -17.843  0.255  -265   68 o  0   1.60 210.91262 -33.97864  6956.98  2716.56 2.51 2.12  42.0 -0.402 17.43 17.48 02a59277o0694o
59277.630032 -18.851  0.642  -105   67 o  0   1.99 210.91262 -33.97864  6938.74  2678.75 2.47 2.13  43.5 -0.413 17.65 17.76 02a59277o0700o
59277.647992  20.407  3.655    25   91 o  0   1.99 210.91262 -33.97864  6996.90  2762.46 2.66 2.37  44.5 -0.396 16.85 17.18 02a59277o0737o
59277.653203 -16.764  0.135  -715   96 o  0   2.14 210.91262 -33.97864  7015.24  2640.39 2.41 2.14  44.8 -0.405 17.47 17.56 02a59277o0748o
59279.568126 -19.615  0.361   -52   19 o  0   9.97 210.91262 -33.97864  1433.13  2116.10 2.24 2.13  87.2 -0.407 19.28 20.17 01a59279o0303o
59279.573413 -18.745  0.159  -115   18 o  0  10.21 210.91262 -33.97864  1458.01  2154.17 2.24 2.14  78.9 -0.400 19.24 20.16 01a59279o0314o
59279.581043  20.016  0.523    36   19 o  0   6.45 210.91262 -33.97864  1395.69  2076.99 2.45 2.23  79.3 -0.408 19.20 20.15 01a59279o0330o
59279.584965  19.708  0.368    48   18 o  0  13.18 210.91262 -33.97864  1380.67  2193.85 2.16 2.15 -78.7 -0.399 19.28 20.14 01a59279o0338o
59291.490607  18.094  0.105   210   22 o  0  18.01 210.91262 -33.97864  5673.44   579.29 2.30 2.12  80.9 -0.407 19.69 20.97 01a59291o0314o
59291.492454 -17.685  0.050  -306   16 o  0   7.07 210.91262 -33.97864  5654.20   540.35 2.40 2.22  87.1 -0.401 19.65 20.97 01a59291o0318o
59291.527679 -18.048  0.085  -219   19 o  0  16.88 210.91262 -33.97864  4880.10  9962.27 2.08 1.89 -68.2 -0.424 19.72 21.04 01a59291o0393o
59291.536049 -21.084  1.319   -13   18 o  0  11.96 210.91262 -33.97864  4863.00 10078.05 1.99 1.88 -65.1 -0.420 19.77 21.05 01a59291o0411o
59293.599591 -17.535  0.044  -352   16 c  0  10.48 210.91262 -33.97864  5243.02  6985.14 2.74 2.36  45.5 -0.380 19.43 21.19 02a59293o0372c
59293.602802 -17.433  0.041  -386   16 c  0  15.19 210.91262 -33.97864  5224.03  6946.71 2.74 2.38  47.3 -0.378 19.42 21.18 02a59293o0379c
59293.608297 -17.089  0.033  -530   18 c  0   8.26 210.91262 -33.97864  5282.29  7024.18 2.86 2.43  45.1 -0.370 19.38 21.17 02a59293o0391c
59293.621621 -17.774  0.057  -282   16 c  0   9.88 210.91262 -33.97864  5305.10  6908.79 2.81 2.42  47.1 -0.372 19.36 21.13 02a59293o0420c
59293.646051 -17.859  0.089  -261   23 c  0   5.91 210.91262 -33.97864  5269.46  6966.09 3.05 2.54  44.8 -0.350 18.86 20.29 02a59293o0473c
59295.482233  20.158  0.634    31   20 o  0   6.59 210.91262 -33.97864  5669.07   581.44 3.18 3.01  -0.9 -0.333 18.98 20.19 01a59295o0562o
59295.484536 -18.624  0.169  -129   22 o  0   4.38 210.91262 -33.97864  5650.09   542.32 3.22 2.86   5.9 -0.332 18.98 20.20 01a59295o0567o
59295.491015 -19.551  0.398   -55   22 o  0   3.92 210.91262 -33.97864  5706.62   620.35 3.31 2.98  -4.5 -0.348 19.03 20.29 01a59295o0581o
59295.502484 -18.444  0.131  -152   20 o  0   6.31 210.91262 -33.97864  5724.07   501.08 3.35 3.07   4.2 -0.325 18.99 20.37 01a59295o0605o
59299.486623 -19.089  0.326   -84   27 o  0   6.61 210.91262 -33.97864  7559.89   453.84 2.65 2.26  87.2 -0.401 18.80 19.24 01a59299o0481o
59299.490766  20.944  1.835    15   28 o  0   5.50 210.91262 -33.97864  7538.37   416.15 2.49 2.10  88.1 -0.416 18.88 19.23 01a59299o0490o
59299.496298  21.562  3.212     9   28 o  0   6.97 210.91262 -33.97864  7594.28   493.64 2.58 2.28  87.9 -0.427 18.83 19.24 01a59299o0502o
59299.501388 -18.846  0.231  -105   24 o  0   6.82 210.91262 -33.97864  7614.76   375.99 2.52 2.33 -80.8 -0.394 18.78 19.15 01a59299o0513o
59305.530138 -17.958  0.272  -238   65 o  0   3.87 210.91262 -33.97864  1125.96  8879.35 2.35 2.21 -66.7 -0.467 18.44 18.77 02a59305o0471o
59305.535642  21.214  5.462    12   65 o  0   5.19 210.91262 -33.97864  1107.70  8841.12 2.38 2.07 -56.3 -0.480 18.45 18.75 02a59305o0483o
59305.539347 -18.070  0.281  -215   60 o  0   3.94 210.91262 -33.97864  1167.25  8920.35 2.45 2.14 -59.9 -0.485 18.41 18.73 02a59305o0491o
59305.550816 -19.807  1.375   -43   60 o  0   4.82 210.91262 -33.97864  1188.06  8803.54 2.50 2.23 -58.4 -0.468 18.36 18.67 02a59305o0516o
59307.497719 -18.049  0.093  -219   20 o  0   5.14 210.91262 -33.97864  3425.23  1977.60 2.34 2.19  13.2 -0.395 18.98 19.69 01a59307o0578o
59307.500944 -18.118  0.103  -206   21 o  0   7.66 210.91262 -33.97864  3445.24  2015.34 2.12 2.08  20.0 -0.401 19.09 19.76 01a59307o0585o
59307.506471 -19.321  0.319   -68   22 o  0   7.60 210.91262 -33.97864  3385.96  1937.77 2.33 2.21  34.2 -0.390 19.01 19.74 01a59307o0597o
59307.520523  19.833  0.482    42   20 o  0   9.41 210.91262 -33.97864  3371.28  2052.86 2.22 1.99  20.7 -0.398 19.06 19.66 01a59307o0627o
59311.489958 -17.269  0.044  -449   20 c  0   5.52 210.91262 -33.97864  3425.42  1978.32 2.53 2.43   1.1 -0.375 19.22 20.85 01a59311o0587c
59311.493179 -17.516  0.036  -358   13 c  0   6.97 210.91262 -33.97864  3446.95  2016.15 2.55 2.48  20.3 -0.373 19.27 20.94 01a59311o0594c
59311.500567 -17.525  0.040  -355   14 c  0   7.62 210.91262 -33.97864  3387.25  1937.88 2.47 2.38   5.4 -0.376 19.55 21.22 01a59311o0610c
59311.536439 -17.429  0.045  -388   17 c  0   6.72 210.91262 -33.97864  3368.78  2050.02 2.64 2.62  61.9 -0.375 19.34 21.00 01a59311o0687c
59315.472374 -18.433  0.080  -154   12 c  0  21.34 210.91262 -33.97864  5524.48  7756.20 2.32 2.15 -66.9 -0.381 19.76 21.26 01a59315o0548c
59315.475601 -17.908  0.052  -249   13 c  0  11.89 210.91262 -33.97864  5544.68  7794.00 2.31 2.19 -67.1 -0.379 19.77 21.28 01a59315o0555c
59315.481224 -17.514  0.049  -358   18 c  0  12.83 210.91262 -33.97864  5486.66  7715.43 2.32 2.23 -75.6 -0.375 19.75 21.27 01a59315o0567c
59315.516685 -18.279  0.071  -177   13 c  0  14.94 210.91262 -33.97864  5468.43  7827.18 2.32 2.09 -75.4 -0.395 19.76 21.27 01a59315o0643c
59319.465200 -18.381  0.083  -161   13 c  0  12.39 210.91262 -33.97864  5522.49  7754.09 2.45 2.20 -74.2 -0.382 19.77 21.35 01a59319o0532c
59319.495076 -17.645  0.045  -318   14 c  0  11.25 210.91262 -33.97864  5546.56  7786.50 2.61 2.43 -72.4 -0.354 19.64 21.34 01a59319o0596c
59319.523588 -17.548  0.031  -347   11 c  0  11.90 210.91262 -33.97864  5487.20  7707.09 2.64 2.37 -79.1 -0.373 19.63 21.25 01a59319o0657c
59319.548504 -16.974  0.019  -590   11 c  0  14.55 210.91262 -33.97864  5474.43  7822.51 2.83 2.58 -73.2 -0.371 19.50 21.19 01a59319o0710c
59321.506162  17.946  0.096   241   23 o  0  10.26 210.91262 -33.97864  3782.38   671.10 2.10 1.95  89.0 -0.455 19.25 20.26 02a59321o0611o
59321.509387 -18.399  0.138  -159   22 o  0  12.71 210.91262 -33.97864  3764.13   632.67 2.20 1.94 -62.9 -0.450 19.30 20.27 02a59321o0618o
59321.539618  19.654  0.486    50   24 o  0  11.90 210.91262 -33.97864  3818.52   713.70 2.16 1.94 -63.5 -0.458 19.25 20.19 02a59321o0683o
59321.545820  20.211  0.696    30   21 o  0  13.70 210.91262 -33.97864  3841.02   597.98 2.11 1.92 -72.6 -0.456 19.23 20.15 02a59321o0696o
59323.471921 -17.014  0.018  -568   10 c  0  10.50 210.91262 -33.97864  1373.04  3871.28 2.55 2.49  72.6 -0.361 19.65 21.28 01a59323o0535c
59323.476105 -18.133  0.045  -203    9 c  0  12.57 210.91262 -33.97864  1393.51  3908.03 2.43 2.36 -86.1 -0.378 19.71 21.31 01a59323o0544c
59323.482621 -17.611  0.040  -328   13 c  0  18.62 210.91262 -33.97864  1333.44  3831.62 2.35 2.27 -66.2 -0.381 19.70 21.30 01a59323o0558c
59323.517999 -17.042  0.024  -554   13 c  0  13.81 210.91262 -33.97864  1316.91  3945.74 3.07 2.98 -80.6 -0.334 19.41 21.19 01a59323o0634c
59325.385386  16.979  2.615   587 1534 o  0   1.00 210.91262 -33.97864  9446.59  3949.61 2.19 1.95 -64.2 -0.480 14.11 13.97 02a59325o0244o
59327.449269 -18.718  0.252  -118   30 o  0   6.09 210.91262 -33.97864  1366.97  3872.73 1.90 1.86 -37.8 -0.405 18.79 19.01 01a59327o0472o
