MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58615.240712 -23.832 31.900    -1   34 o  0   1.03 101.00900  12.39662   157.25  6960.76 2.40 1.94  42.5 -0.345 18.04 18.17 02a58615o0021o
58615.243482  20.344  0.795    26   21 o  0   1.59 101.00900  12.39662   137.75  6921.03 2.35 1.96  40.3 -0.307 18.37 18.68 02a58615o0027o
58615.246697 -21.466  3.117    -9   29 o  0   1.20 101.00900  12.39662 10204.85  7003.66 2.46 2.09  32.5 -0.436 18.75 19.29 02a58615o0034o
58615.248997 -20.746  1.016   -18   19 o  0   1.08 101.00900  12.39662   196.33  6997.24 2.19 1.87  38.5 -0.346 18.73 19.26 02a58615o0039o
58615.249911  21.185  1.864    12   23 o  0   1.06 101.00900  12.39662 10184.75  6964.55 2.52 1.98  35.9 -0.431 18.87 19.48 02a58615o0041o
58615.255027  22.360  5.486     4   23 o  0   3.25 101.00900  12.39662 10243.00  7043.25 2.40 2.04  31.5 -0.437 18.92 19.58 02a58615o0052o
58615.258732  22.175  3.269     5   16 o  0   1.10 101.00900  12.39662   217.26  6879.52 2.10 1.89  40.7 -0.359 18.90 19.42 02a58615o0060o
58615.266584  21.252  1.978    12   23 o  0   1.40 101.00900  12.39662 10262.70  6926.08 2.37 2.13  27.5 -0.429 18.90 19.56 02a58615o0077o
58617.240697  20.052  3.090    35  107 o  0   1.05 101.00900  12.39662 10484.33  5472.28 3.14 2.77  -1.9 -0.499 17.48 18.32 01a58617o0020o
58617.243467 -19.215  1.234   -75   92 o  0   0.88 101.00900  12.39662 10504.46  5510.61 3.12 2.78  -1.5 -0.479 17.69 18.73 01a58617o0026o
58617.246239 -20.159  1.511   -31   47 o  0   1.46 101.00900  12.39662   442.45  5590.36 3.23 2.95 -21.1 -0.448 18.25 19.18 01a58617o0032o
58617.249014  21.250  4.093    12   47 o  0   0.84 101.00900  12.39662 10442.56  5435.30 3.20 2.81  -2.6 -0.468 18.04 18.99 01a58617o0038o
58617.249475 -19.986  1.384   -37   51 o  0   0.97 101.00900  12.39662   463.75  5628.01 3.30 2.93 -19.8 -0.430 18.33 19.30 01a58617o0039o
58617.254552 -19.366  1.630   -65  106 o  0   0.70 101.00900  12.39662   402.93  5550.17 3.10 2.79 -21.1 -0.484 18.10 19.44 01a58617o0050o
58617.265218  20.210  2.627    30   79 o  0   1.12 101.00900  12.39662   385.99  5666.02 2.94 2.56 -18.9 -0.508 18.11 19.97 01a58617o0073o
58619.241573  18.896  0.707   100   71 o  0   0.65 101.00900  12.39662  2651.99  1128.43 2.85 2.13 -46.6 -0.476 17.53 17.57 02a58619o0020o
58619.244344  18.743  0.713   116   82 o  0   0.49 101.00900  12.39662  2634.72  1088.57 2.26 2.05 -56.3 -0.495 17.98 18.06 02a58619o0026o
58619.249432 -19.907  0.754   -40   30 o  0   1.30 101.00900  12.39662  2696.71  1166.54 2.38 2.07 -52.8 -0.485 18.27 18.58 02a58619o0037o
58719.618737  21.471  2.175     9   20 o  0   0.92 101.00900  12.39662  6097.01  1384.04 2.56 2.43  40.1 -0.406 18.70 19.58 02a58719o0701o
58719.622687 -23.263 10.800    -2   19 o  0   1.11 101.00900  12.39662  6111.55  1423.25 2.35 2.08  39.4 -0.431 18.78 19.45 02a58719o0709o
58719.629596 -21.558  2.721    -9   24 o  0   1.61 101.00900  12.39662  6054.53  1344.59 2.08 1.98 -46.9 -0.448 18.35 18.81 02a58719o0722o
58719.635233 -21.605  8.304    -8   69 o  0   1.00 101.00900  12.39662  6040.84  1461.76 2.14 2.06 -55.5 -0.452 17.34 17.50 02a58719o0731o
58733.570626  24.163 30.750     1   24 o  0   0.68 101.00900  12.39662   775.72  3164.60 2.89 2.69  55.7 -0.352 19.00 20.36 01a58733o0732o
58733.573851 -20.524  0.723   -22   16 o  0   0.80 101.00900  12.39662   757.51  3127.67 2.92 2.69  55.5 -0.350 19.18 20.60 01a58733o0739o
58733.583823 -21.981  2.472    -6   14 o  0   1.18 101.00900  12.39662   816.12  3206.14 2.91 2.59  62.0 -0.363 19.16 20.58 01a58733o0760o
58733.589239 -22.745  4.833    -3   14 o  0   1.15 101.00900  12.39662   836.67  3090.82 2.92 2.68  46.2 -0.357 19.21 20.63 01a58733o0770o
58739.636683  19.789  1.000    44   44 o  0   1.50 101.00900  12.39662  4341.29  5356.72 2.26 1.81  40.1 -0.446 17.77 18.22 02a58739o0880o
58739.639784 -19.415  2.586   -62  161 o  0   1.80 101.00900  12.39662  4360.46  5395.43 2.22 1.78  40.2 -0.448 16.47 16.63 02a58739o0886o
58739.642742  18.853  0.797   104   83 o  0   1.24 101.00900  12.39662  4303.47  5318.15 2.30 1.79  38.7 -0.468 17.27 17.44 02a58739o0892o
58743.524944  20.365  0.907    26   24 o  0   1.07 101.00900  12.39662  4335.72  5355.44 2.37 1.85  35.5 -0.445 18.57 19.02 02a58743o0634o
58743.528152 -20.761  1.241   -18   22 o  0   1.17 101.00900  12.39662  4355.04  5394.00 2.32 1.85  35.9 -0.443 18.61 19.05 02a58743o0641o
58743.535567  21.234  1.873    12   22 o  0   0.86 101.00900  12.39662  4299.99  5314.41 2.31 1.80  35.8 -0.446 18.69 19.15 02a58743o0655o
58743.546117 -22.065  3.860    -5   21 o  0   0.95 101.00900  12.39662  4282.89  5430.37 2.29 1.89  35.3 -0.442 18.75 19.26 02a58743o0677o
58743.639341 -20.682  1.370   -19   26 o  0   1.09 101.00900  12.39662  4323.50  5374.85 2.65 1.83  35.9 -0.431 18.58 18.91 02a58743o0869o
58745.616110  21.066  1.595    14   22 o  0   0.95 101.00900  12.39662  6329.05  7137.18 2.02 1.88 -83.2 -0.429 18.80 19.11 01a58745o0797o
58745.618923 -20.236  0.578   -29   17 o  0   1.35 101.00900  12.39662  6310.17  7098.56 2.02 1.90 -84.1 -0.426 18.77 19.06 01a58745o0803o
58745.624630  20.897  1.122    16   18 o  0   1.56 101.00900  12.39662  6368.50  7177.36 1.99 1.83 -85.5 -0.434 18.84 19.14 01a58745o0815o
58745.633976  20.453  0.833    24   20 o  0   1.28 101.00900  12.39662  6387.50  7059.67 2.04 1.87 -85.4 -0.431 18.75 18.93 01a58745o0832o
58751.493070 -22.081  2.857    -5   15 c  0   1.05 101.00900  12.39662  9889.07  9341.30 2.87 2.65 -53.9 -0.382 19.36 20.87 02a58751o0489c
58751.496327  20.586  0.693    21   15 c  0   1.49 101.00900  12.39662  9912.06  9381.11 3.18 2.74 -58.2 -0.364 19.33 20.90 02a58751o0496c
58751.502031 -21.543  1.727    -9   15 c  0   0.93 101.00900  12.39662  9855.45  9303.28 3.03 2.69 -54.0 -0.368 19.38 20.93 02a58751o0508c
58751.512202 -22.158  2.400    -5   12 c  0   1.56 101.00900  12.39662  9833.37  9420.83 2.71 2.55  26.2 -0.393 19.43 20.99 02a58751o0530c
58755.576614 -22.156  2.757    -5   14 c  0   0.77 101.00900  12.39662  3623.97  9133.13 2.50 2.46 -49.6 -0.411 19.50 21.07 02a58755o0766c
58755.583674  21.110  0.899    13   12 c  0   1.25 101.00900  12.39662  3640.23  9176.47 2.51 2.43 -41.8 -0.416 19.52 21.11 02a58755o0779c
58755.601826 -22.775  4.318    -3   12 c  0   0.89 101.00900  12.39662  3583.75  9097.30 2.46 2.44 -34.6 -0.412 19.57 21.17 02a58755o0813c
58755.605093  22.420  2.806     4   11 c  0   1.33 101.00900  12.39662  3562.20  9217.11 2.45 2.40 -41.6 -0.416 19.56 21.18 02a58755o0820c
58757.520912  23.144  7.100     2   14 o  0   1.33 101.00900  12.39662  8927.36  1344.91 2.35 2.07 -76.0 -0.383 19.35 20.25 01a58757o0653o
58757.524499 -20.176  0.442   -31   14 o  0   1.13 101.00900  12.39662  8908.52  1304.66 2.43 2.25 -41.2 -0.367 19.29 20.26 01a58757o0660o
58757.531772  18.971  1.396    94  131 o  0   1.15 101.00900  12.39662  8965.38  1379.36 2.81 2.23  88.7 -0.384 19.21 20.29 01a58757o0674o
58757.543428  18.173  0.758   195  148 o  0   1.20 101.00900  12.39662  8987.42  1259.24 2.71 2.07  84.9 -0.415 19.32 20.38 01a58757o0696o
58761.549864  24.603 19.000     0   10 o  0   1.34 101.00900  12.39662  2041.93  4911.20 2.42 2.10  82.3 -0.420 19.39 20.47 01a58761o0711o
58761.554565  21.780  1.800     7   13 o  0   1.00 101.00900  12.39662  2023.30  4874.28 2.63 2.20  81.8 -0.408 19.33 20.51 01a58761o0721o
58761.561673 -21.111  0.846   -13   11 o  0   0.91 101.00900  12.39662  2080.41  4950.50 2.43 2.01  82.9 -0.424 19.45 20.56 01a58761o0735o
58761.576787 -23.683  8.500    -1   10 o  0   1.02 101.00900  12.39662  2100.65  4837.58 2.46 2.02  83.0 -0.419 19.49 20.65 01a58761o0765o
58763.559231 -23.863  8.000    -1    8 c  0   1.12 101.00900  12.39662  2322.12  3503.53 2.31 2.22 -63.6 -0.427 19.60 21.19 02a58763o0626c
58763.562468  23.766  7.700     1    9 c  0   1.25 101.00900  12.39662  2343.87  3542.19 2.28 2.20 -62.7 -0.431 19.58 21.21 02a58763o0633c
58763.573312 -22.348  2.189    -4    9 c  0   1.19 101.00900  12.39662  2283.36  3465.03 2.30 2.20 -67.0 -0.426 19.61 21.21 02a58763o0654c
58763.578572  23.433  5.615     2    9 c  0   1.38 101.00900  12.39662  2265.32  3581.33 2.36 2.25 -63.7 -0.424 19.60 21.24 02a58763o0665c
58765.503860 -20.739  0.874   -18   16 o  0   1.16 101.00900  12.39662  2038.07  4906.50 2.39 2.08  80.8 -0.415 19.07 19.76 01a58765o0613o
58765.507095 -23.471 10.400    -2   15 o  0   1.13 101.00900  12.39662  2019.83  4868.93 2.37 2.00  81.0 -0.414 19.09 19.80 01a58765o0620o
58765.517151 -20.497  0.732   -23   17 o  0   0.89 101.00900  12.39662  2079.34  4946.16 2.35 2.06  87.0 -0.417 19.06 19.82 01a58765o0639o
58765.523164  21.151  1.584    13   20 o  0   1.39 101.00900  12.39662  2100.92  4832.96 2.57 2.17  81.0 -0.420 18.77 19.62 01a58765o0652o
58769.530184  23.474 12.357     2   18 o  0   1.00 101.00900  12.39662  4606.94  1027.33 2.27 2.24  81.1 -0.409 18.69 19.06 01a58769o0709o
58769.535411 -20.868  1.326   -16   22 o  0   0.89 101.00900  12.39662  4589.48   987.07 2.38 2.29  69.9 -0.414 18.68 19.11 01a58769o0719o
58769.538634 -20.649  0.966   -20   19 o  0   1.26 101.00900  12.39662  4647.92  1066.81 2.22 2.13   0.9 -0.404 18.78 19.13 01a58769o0726o
58769.550451 -19.836  0.478   -42   20 o  0   1.02 101.00900  12.39662  4665.94   950.92 2.08 2.06  35.0 -0.415 18.77 19.10 01a58769o0750o
58770.580411 -21.436  2.061   -10   20 o  0   0.93 101.00900  12.39662  5913.01  7591.22 2.30 1.83  37.6 -0.452 18.94 19.46 02a58770o0827o
58770.583649  19.825  0.410    43   18 o  0   1.18 101.00900  12.39662  5932.22  7630.31 2.24 1.82  38.2 -0.465 19.02 19.48 02a58770o0834o
58770.590610 -22.487  6.368    -4   23 o  0   0.71 101.00900  12.39662  5874.62  7552.31 2.19 1.89  39.3 -0.458 18.98 19.49 02a58770o0849o
58770.601277 -23.902 20.000    -1   20 o  0   0.93 101.00900  12.39662  5856.82  7668.92 2.09 1.86  39.7 -0.461 19.02 19.50 02a58770o0871o
58771.531420 -21.211  1.917   -12   23 o  0   1.14 101.00900  12.39662  5914.14  7590.90 2.23 2.07  35.4 -0.454 18.78 19.24 02a58771o0711o
58771.541310 -21.103  1.762   -13   23 o  0   1.13 101.00900  12.39662  5934.60  7628.36 2.12 1.97  32.9 -0.472 18.82 19.25 02a58771o0731o
58771.544093  20.580  1.052    21   22 o  0   1.24 101.00900  12.39662  5875.13  7550.06 2.08 2.00  36.4 -0.461 18.78 19.21 02a58771o0737o
58771.549241 -22.422  6.054    -4   24 o  0   1.25 101.00900  12.39662  5855.44  7667.62 2.14 2.03  28.8 -0.454 18.83 19.21 02a58771o0748o
58773.530475  21.776  2.542     7   18 o  0   1.06 101.00900  12.39662  4613.65  1034.69 2.16 1.93 -13.9 -0.409 18.85 19.04 01a58773o0701o
58773.533370  19.817  0.368    43   16 o  0   1.73 101.00900  12.39662  4590.92   989.82 2.04 1.94  59.0 -0.417 18.79 19.06 01a58773o0707o
58773.538820  21.727  2.744     7   20 o  0   1.17 101.00900  12.39662  4649.39  1068.40 2.03 1.97  48.3 -0.415 18.84 19.08 01a58773o0718o
58773.549268  20.351  0.618    26   16 o  0   1.54 101.00900  12.39662  4670.63   956.83 2.06 1.96  53.5 -0.416 18.84 19.12 01a58773o0740o
58777.605099  20.620  0.715    20   15 o  0   0.98 101.00900  12.39662  2167.95  8801.98 2.51 2.01 -86.1 -0.395 19.22 19.99 01a58777o0867o
58777.612972  24.377 21.833     1   14 o  0   1.31 101.00900  12.39662  2149.54  8764.34 2.58 2.12 -85.0 -0.392 19.18 19.99 01a58777o0882o
58777.616079 -22.071  2.540    -5   14 o  0   1.31 101.00900  12.39662  2205.78  8842.09 2.59 2.13 -86.3 -0.392 19.18 19.99 01a58777o0888o
58777.626138  20.677  0.680    20   13 o  0   1.61 101.00900  12.39662  2227.14  8725.09 2.61 2.14 -88.4 -0.391 19.18 20.01 01a58777o0907o
58781.493895 -22.317  2.780    -4   12 o  0   1.08 101.00900  12.39662  2158.08  8791.15 2.52 2.05 -86.7 -0.400 19.45 20.61 01a58781o0526o
58781.497400  22.214  2.442     5   12 o  0   1.06 101.00900  12.39662  2139.26  8753.74 2.32 1.93 -85.8 -0.403 19.53 20.64 01a58781o0533o
58781.502577 -23.750  9.364    -1   11 o  0   1.09 101.00900  12.39662  2200.14  8832.76 2.47 2.09 -88.8 -0.400 19.44 20.65 01a58781o0543o
58781.512381 -20.803  0.565   -17   10 o  0   1.18 101.00900  12.39662  2224.38  8715.32 2.31 1.92 -85.4 -0.410 19.56 20.66 01a58781o0561o
58783.481534  21.287  0.988    11   11 c  0   0.76 101.00900  12.39662  8489.81  3707.56 2.49 2.45  17.7 -0.402 19.56 21.21 02a58783o0555c
58783.484520 -23.035  4.765    -2   11 c  0   0.88 101.00900  12.39662  8509.12  3746.26 2.48 2.43  11.4 -0.406 19.57 21.22 02a58783o0561c
58783.492064 -23.884  8.750    -1    9 c  0   1.41 101.00900  12.39662  8446.97  3672.00 2.45 2.40  13.5 -0.406 19.58 21.25 02a58783o0577c
58783.502086 -24.067 11.000    -1    9 c  0   1.21 101.00900  12.39662  8431.91  3790.63 2.42 2.37  13.0 -0.407 19.65 21.29 02a58783o0596c
58785.583326 -22.396  2.190    -4    9 o  0   1.23 101.00900  12.39662  4302.66  5297.29 2.42 2.00 -87.3 -0.395 19.44 20.71 01a58785o0675o
58785.586650  21.407  1.137    10   11 o  0   0.72 101.00900  12.39662  4282.90  5259.02 2.44 2.04  87.0 -0.391 19.46 20.70 01a58785o0681o
58785.594494  21.385  0.955    10   10 o  0   1.37 101.00900  12.39662  4340.35  5337.97 2.57 2.26  89.0 -0.389 19.39 20.71 01a58785o0696o
58785.604558 -21.053  0.809   -14   11 o  0   1.13 101.00900  12.39662  6210.10  5338.75 2.75 2.29  86.9 -0.400 19.34 20.69 01a58785o0716o
58787.523978  22.184  1.682     5    8 c  0   1.48 101.00900  12.39662  1578.29  7280.56 2.31 2.13 -49.7 -0.450 19.70 21.42 02a58787o0664c
58787.528056 -21.954  2.171    -6   13 c  0   0.93 101.00900  12.39662  1596.33  7319.50 2.31 2.06 -49.6 -0.441 19.12 20.76 02a58787o0672c
58787.536696  21.477  1.165     9   11 c  0   1.20 101.00900  12.39662  1537.98  7241.92 2.33 2.07 -50.4 -0.449 19.59 21.29 02a58787o0689c
58787.549292  24.996 33.667     0   12 c  0   0.86 101.00900  12.39662  1523.16  7357.82 2.32 2.09 -51.1 -0.460 19.59 21.31 02a58787o0713c
58789.467705 -21.773  1.338    -7   10 o  0   1.48 101.00900  12.39662  4298.46  5289.99 2.33 1.95  85.8 -0.398 19.45 20.62 01a58789o0539o
58789.470942 -21.148  0.841   -13   11 o  0   1.40 101.00900  12.39662  4280.49  5253.88 2.31 1.95  86.2 -0.395 19.46 20.57 01a58789o0546o
58789.482406 -21.483  0.965    -9    9 o  0   1.38 101.00900  12.39662  4341.83  5331.39 2.11 1.91  88.2 -0.403 19.51 20.62 01a58789o0569o
58789.494022  25.156 28.250     0    9 o  0   1.98 101.00900  12.39662  4361.19  5215.69 2.08 1.86  89.1 -0.407 19.58 20.65 01a58789o0592o
58791.450916  21.299  0.946    11   10 c  0   1.26 101.00900  12.39662  1581.87  7278.85 2.36 2.19 -44.4 -0.441 19.56 21.16 02a58791o0537c
58791.463084 -21.549  1.218    -9   11 c  0   0.86 101.00900  12.39662  1599.99  7315.79 2.35 2.13 -48.1 -0.438 19.57 21.21 02a58791o0560c
58791.466986  23.430  7.923     2   12 c  0   0.67 101.00900  12.39662  1537.69  7237.46 2.51 2.10 -50.8 -0.443 19.56 21.21 02a58791o0568c
58791.472933  20.834  0.673    17   11 c  0   0.97 101.00900  12.39662  1516.77  7354.93 2.47 2.07 -53.5 -0.445 19.60 21.23 02a58791o0580c
58791.658230 -17.732  0.361  -293  106 c  0   0.97 101.00900  12.39662  9009.09  3269.35 2.50 2.35 -61.2 -0.446 17.17 17.93 02a58791o0949c
58795.571356  20.279  0.288    28    8 c  0   1.45 101.00900  12.39662  4186.52  1483.66 2.37 2.16 -60.9 -0.432 19.61 21.31 02a58795o0664c
58795.574736 -23.578  6.818    -1    9 c  0   1.07 101.00900  12.39662  4206.75  1523.90 2.39 2.21 -63.1 -0.421 19.53 21.25 02a58795o0671c
58795.580501  20.712  0.422    19    8 c  0   1.46 101.00900  12.39662  4148.80  1445.92 2.42 2.20 -56.7 -0.430 19.62 21.35 02a58795o0683c
58795.598302 -21.956  1.721    -6   10 c  0   1.17 101.00900  12.39662  6460.18  9005.83 2.49 2.43 -49.9 -0.437 19.58 21.27 02a58795o0717c
58796.575056 -21.687  2.038    -8   16 o  0   1.51 101.00900  12.39662  4397.48  7239.01 2.84 2.52 -86.1 -0.379 18.95 20.01 01a58796o0797o
58796.585428  22.118  2.359     5   12 o  0   1.14 101.00900  12.39662  4376.66  7201.31 2.58 2.52 -74.7 -0.391 19.21 20.39 01a58796o0818o
58796.590194 -23.527  8.727    -1   12 o  0   1.00 101.00900  12.39662  6129.21  3286.70 2.62 2.53 -14.1 -0.363 19.28 20.57 01a58796o0827o
58796.597633  23.435  7.286     2   11 o  0   1.12 101.00900  12.39662  6110.81  3402.96 2.42 2.13  87.4 -0.390 19.30 20.55 01a58796o0842o
58797.444046 -21.221  1.267   -12   15 o  0   0.90 101.00900  12.39662  4390.84  7229.47 2.04 1.91 -79.9 -0.415 19.02 19.52 01a58797o0423o
58797.447273 -20.287  0.634   -28   18 o  0   0.81 101.00900  12.39662  4374.28  7192.64 2.23 1.95 -89.5 -0.412 19.01 19.53 01a58797o0430o
58797.453825 -21.311  1.405   -11   15 o  0   1.33 101.00900  12.39662  4431.20  7269.41 2.22 1.99 -82.3 -0.404 19.00 19.51 01a58797o0443o
58797.466104 -22.318  3.111    -4   13 o  0   1.77 101.00900  12.39662  4453.74  7154.90 2.14 1.82 -87.5 -0.418 19.13 19.60 01a58797o0468o
58798.533866  20.917  1.560    16   24 o  0   0.96 101.00900  12.39662  4182.58  1483.47 2.12 1.98 -51.3 -0.460 18.89 19.47 02a58798o0471o
58798.537411 -21.798  2.197    -7   15 o  0   1.34 101.00900  12.39662  4198.73  1524.68 2.01 1.95  49.7 -0.451 18.92 19.48 02a58798o0478o
58798.545443 -20.568  1.061   -22   23 o  0   0.83 101.00900  12.39662  4141.21  1445.41 2.12 2.02 -50.0 -0.457 18.92 19.49 02a58798o0495o
58798.560800  20.669  1.037    20   20 o  0   0.84 101.00900  12.39662  4123.75  1564.58 2.17 2.06 -43.0 -0.446 18.89 19.49 02a58798o0526o
58799.425168 -19.241  0.480   -73   35 o  0   0.75 101.00900  12.39662  4173.72  1481.18 1.96 1.89  50.2 -0.479 18.40 18.55 02a58799o0413o
58799.435325  20.364  0.983    26   26 o  0   1.07 101.00900  12.39662  4191.86  1519.97 1.96 1.91  46.3 -0.461 18.46 18.63 02a58799o0433o
58799.438529  21.300  2.181    11   24 o  0   1.60 101.00900  12.39662  4131.75  1440.69 2.12 1.84  44.8 -0.463 18.42 18.65 02a58799o0440o
58799.445401 -20.806  1.687   -17   29 o  0   1.08 101.00900  12.39662  4113.30  1558.95 1.92 1.89  50.3 -0.476 18.51 18.69 02a58799o0453o
58805.628626  20.914  1.115    16   17 o  0   1.42 101.00900  12.39662  3556.06  7189.08 2.81 2.27  89.7 -0.384 18.91 19.62 01a58805o0066o
58805.633747  22.658  8.692     3   27 o  0   0.92 101.00900  12.39662  3576.00  7228.03 3.73 3.33  89.0 -0.348 18.54 19.58 01a58805o0076o
58805.638127  22.706  6.737     3   20 o  0   1.13 101.00900  12.39662  3518.48  7151.16 3.01 2.61  86.8 -0.385 18.76 19.58 01a58805o0085o
58805.648099 -22.170  4.156    -5   20 o  0   1.24 101.00900  12.39662  3498.93  7268.00 3.05 2.54  87.8 -0.366 18.77 19.50 01a58805o0104o
58805.657919 -20.042  0.766   -35   27 o  0   1.14 101.00900  12.39662  3539.64  7209.77 2.83 2.41 -89.8 -0.373 18.42 18.74 01a58805o0123o
58807.554823 -23.253  6.600    -2   12 o  0   1.50 101.00900  12.39662  8340.13  9005.86 2.46 2.12 -60.2 -0.450 19.51 20.57 02a58807o0467o
58807.561906  21.759  1.778     7   13 o  0   0.71 101.00900  12.39662  2273.95  1611.06 2.23 1.89 -54.7 -0.465 19.56 20.61 02a58807o0481o
58807.565110  20.530  0.585    22   13 o  0   1.20 101.00900  12.39662  8375.98  9045.72 2.48 2.10 -54.1 -0.452 19.55 20.59 02a58807o0487o
58807.578005  22.600  3.714     3   12 o  0   0.77 101.00900  12.39662  8391.02  8929.43 2.37 2.12 -62.6 -0.458 19.58 20.63 02a58807o0511o
58807.657254  20.021  0.768    36   27 o  0   1.00 101.00900  12.39662  8331.97  8992.28 2.52 2.13 -53.0 -0.439 18.89 19.47 02a58807o0663o
58812.352074  23.799 13.750     1   15 o  0   1.10 101.00900  12.39662  4463.65  9171.09 2.72 2.29 -88.8 -0.419 19.09 20.14 01a58812o0354o
58812.356623 -22.958  5.437    -2   13 o  0   1.02 101.00900  12.39662  4445.20  9131.28 2.86 2.42  89.0 -0.405 19.07 20.17 01a58812o0362o
58812.363019  20.548  0.732    22   16 o  0   1.02 101.00900  12.39662  4504.84  9209.73 2.80 2.42 -89.3 -0.399 19.11 20.20 01a58812o0375o
58812.376259  22.799  5.476     3   15 o  0   0.92 101.00900  12.39662  4524.89  9095.55 2.70 2.30 -86.8 -0.417 19.20 20.32 01a58812o0403o
58813.466253 -21.310  0.669   -11    7 o  0   2.12 101.00900  12.39662  4490.91  9179.88 2.32 1.89 -79.4 -0.431 19.58 20.91 01a58813o0562o
58813.469500 -22.863  7.267    -3   19 o  0   1.00 101.00900  12.39662  4472.02  9141.54 2.35 1.94 -80.2 -0.425 18.90 20.11 01a58813o0569o
58813.488368  22.538  2.750     4   10 o  0   1.20 101.00900  12.39662  4530.14  9222.15 2.24 1.91 -81.1 -0.436 19.64 20.96 01a58813o0607o
58813.493731  21.120  0.836    13   11 o  0   0.75 101.00900  12.39662  4548.34  9103.04 2.45 2.04 -82.2 -0.418 19.55 21.00 01a58813o0618o
58815.508934  23.455  6.200     2    9 c  0   1.27 101.00900  12.39662 10463.88  3615.87 2.70 2.38 -60.4 -0.426 19.54 21.47 02a58815o0650c
58815.525716  21.346  1.111    10   12 c  0   1.15 101.00900  12.39662 10479.64  3661.78 2.62 2.32 -61.8 -0.436 19.57 21.43 02a58815o0681c
58815.527088  21.256  0.963    11   11 c  0   0.89 101.00900  12.39662   408.67  3585.10 2.59 2.32 -58.1 -0.406 19.62 21.51 02a58815o0684c
58815.529724  22.613  3.130     3   10 c  0   0.88 101.00900  12.39662 10422.60  3586.49 2.57 2.35 -58.4 -0.428 19.63 21.42 02a58815o0688c
58815.531097  21.809  1.396     7   10 c  0   1.13 101.00900  12.39662   429.66  3624.78 2.60 2.33 -57.9 -0.409 19.62 21.51 02a58815o0691c
58815.538459  22.417  2.621     4   10 c  0   0.97 101.00900  12.39662   368.78  3544.06 2.57 2.31 -57.5 -0.413 19.65 21.52 02a58815o0706c
58815.539233  21.579  1.227     8   10 c  0   0.84 101.00900  12.39662   215.83  6879.15 2.54 2.23 -53.9 -0.408 19.59 21.43 02a58815o0707c
58815.556814 -21.361  1.125   -10   12 c  0   0.90 101.00900  12.39662 10268.83  6916.87 2.72 2.51 -68.8 -0.425 19.62 21.48 02a58815o0743c
