MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59693.380649  19.582  0.423    53   23 o  0   1.01 205.85421  35.18410  1277.86  2516.75 2.57 2.50 -45.6 -0.542 19.14 20.52 01a59693o0347o
59693.385773  21.213  1.134    12   14 o  0   1.02 205.85421  35.18410  1295.30  2399.22 2.62 2.49 -46.6 -0.545 19.30 20.67 01a59693o0358o
59693.434918  21.791  3.217     7   22 c  0   1.17 205.85421  35.18410  7610.05  8792.96 2.96 2.55  33.4 -0.388 18.85 20.78 02a59693o0451c
59693.439765 -20.309  0.515   -27   14 c  0   1.38 205.85421  35.18410  7590.08  8753.41 2.92 2.61  34.2 -0.392 19.33 21.34 02a59693o0461c
59693.447095  21.158  1.091    12   14 c  0   1.13 205.85421  35.18410  7647.96  8835.81 2.90 2.57  32.8 -0.385 19.38 21.35 02a59693o0477c
59693.460236 -20.540  0.529   -22   12 c  0   1.31 205.85421  35.18410  7664.38  8717.12 2.84 2.49  32.3 -0.393 19.41 21.35 02a59693o0504c
59694.362015 -20.280  0.335   -28    9 c  0   1.02 205.85421  35.18410  2989.78  1798.59 2.55 2.43  59.9 -0.418 19.56 21.58 02a59694o0288c
59694.395924  22.442  2.423     4    9 c  0   0.99 205.85421  35.18410  3012.89  1839.58 2.56 2.43  61.6 -0.424 19.58 21.57 02a59694o0354c
59694.399400 -22.331  2.069    -4    9 c  0   1.31 205.85421  35.18410  2955.97  1761.91 2.56 2.41  57.2 -0.421 19.55 21.58 02a59694o0361c
59694.403059 -20.178  0.332   -31   10 c  0   0.97 205.85421  35.18410  2938.42  1878.63 2.68 2.53  59.1 -0.420 19.51 21.57 02a59694o0369c
59695.365783  20.873  0.837    16   14 o  0   1.02 205.85421  35.18410  1232.73  2485.17 2.69 2.59 -49.6 -0.530 19.29 20.65 01a59695o0297o
59695.372841  22.727  5.176     3   15 o  0   1.20 205.85421  35.18410  1212.94  2445.98 2.66 2.55 -45.6 -0.539 19.33 20.68 01a59695o0312o
59695.377994  20.983  0.824    15   12 o  0   1.70 205.85421  35.18410  1273.68  2521.15 2.69 2.55 -46.6 -0.527 19.34 20.70 01a59695o0323o
59695.402378 -23.202  7.200    -2   14 o  0   1.15 205.85421  35.18410  9255.74  8132.51 2.92 2.79  54.1 -0.441 19.33 20.68 01a59695o0375o
59696.427522  22.082  2.241     5   12 o  0   1.12 205.85421  35.18410  7339.51  8233.80 2.85 2.75  40.6 -0.452 19.39 20.80 01a59696o0436o
59696.443889 -24.572 22.667    -0   12 o  0   1.35 205.85421  35.18410  7363.90  8272.95 2.78 2.71  30.3 -0.455 19.40 20.84 01a59696o0470o
59696.447155  21.532  1.520     9   14 o  0   1.13 205.85421  35.18410  7302.40  8196.85 2.77 2.70  26.2 -0.456 19.42 20.83 01a59696o0477o
59696.460033  20.530  0.512    22   11 o  0   1.65 205.85421  35.18410  7288.20  8315.16 2.77 2.72  54.1 -0.459 19.36 20.81 01a59696o0503o
59697.357825  22.356  3.077     4   13 c  0   0.80 205.85421  35.18410  2985.89  1798.77 2.36 2.27  70.8 -0.432 19.41 21.04 02a59697o0276c
59697.393020 -17.770  1.380  -283  391 c  0   0.82 205.85421  35.18410  3011.04  1844.54 2.38 2.26  56.3 -0.437 18.31 19.90 02a59697o0350c
59697.396339  19.315  0.860    68   59 c  0   0.78 205.85421  35.18410  2957.08  1761.65 2.37 2.29  65.1 -0.421 17.78 19.27 02a59697o0357c
59697.409718 -21.568  1.108    -9   10 c  0   0.95 205.85421  35.18410  2940.98  1881.57 2.39 2.28  61.8 -0.427 19.67 21.36 02a59697o0385c
59698.457847 -21.468  1.446    -9   14 c  0   0.92 205.85421  35.18410  4933.15   524.61 2.34 2.15 -88.7 -0.425 19.32 20.97 02a59698o0451c
59698.467849 -20.990  0.798   -15   12 c  0   1.69 205.85421  35.18410  4912.12   482.74 2.41 2.18  85.3 -0.420 19.38 21.06 02a59698o0472c
59698.483525 -21.314  1.040   -11   11 c  0   1.26 205.85421  35.18410  4974.99   563.86 2.35 2.22  79.9 -0.425 19.47 21.21 02a59698o0506c
59698.488591 -23.022  4.750    -2   11 c  0   1.01 205.85421  35.18410  4992.79   442.81 2.42 2.19  86.4 -0.421 19.55 21.30 02a59698o0517c
59699.404562  20.503  1.526    23   35 c  0   0.74 205.85421  35.18410  4934.29   522.20 2.37 2.21  72.6 -0.411 18.24 19.73 02a59699o0385c
59699.407764 -21.649  6.267    -8   50 c  0   1.06 205.85421  35.18410  4914.45   482.92 2.38 2.20  73.0 -0.403 17.92 19.36 02a59699o0392c
59699.411650 -18.650  0.359  -126   45 o  0   0.92 205.85421  35.18410  7333.83  8230.99 2.69 2.66  63.2 -0.471 18.01 19.23 01a59699o0408o
59699.413719  18.550  0.769   138  106 c  0   1.34 205.85421  35.18410  4974.57   560.46 2.45 2.26  70.3 -0.409 17.04 18.43 02a59699o0405c
59699.414871  19.686  0.906    48   44 o  0   0.73 205.85421  35.18410  7356.43  8269.71 2.73 2.67  56.4 -0.468 18.10 19.36 01a59699o0415o
59699.421893  20.876  1.886    16   30 o  0   1.26 205.85421  35.18410  7294.77  8193.33 2.94 2.64  36.3 -0.442 18.36 19.63 01a59699o0429o
59699.423826  18.339  0.408   168   68 c  0   1.12 205.85421  35.18410  4995.04   442.49 2.39 2.20  79.2 -0.414 17.57 18.99 02a59699o0427c
59699.442159  20.976  1.850    15   27 o  0   1.10 205.85421  35.18410  7284.02  8313.18 2.74 2.68  44.0 -0.463 18.55 19.84 01a59699o0471o
59705.461952 -18.475  2.049  -148  303 c  0   1.10 205.85421  35.18410  4914.69   491.78 2.57 2.29  67.4 -0.405 15.83 17.28 02a59705o0359c
59705.467069 -19.863  1.104   -41   46 c  0   1.28 205.85421  35.18410  4974.98   570.40 2.52 2.27  71.0 -0.407 17.41 19.01 02a59705o0370c
59705.470440 -20.418  2.286   -25   56 c  0   0.88 205.85421  35.18410  4995.04   453.36 2.42 2.17  76.8 -0.413 17.62 19.11 02a59705o0377c
59708.294815  22.036  3.296     6   18 o  0   1.17 205.85421  35.18410   640.02   356.00 2.80 2.61 -50.8 -0.604 19.18 20.25 01a59708o0137o
59708.299894 -22.292  4.619    -4   20 o  0   1.25 205.85421  35.18410   618.28   316.18 2.82 2.63 -52.4 -0.603 19.20 20.27 01a59708o0148o
59708.303633 -20.633  0.929   -20   19 o  0   1.38 205.85421  35.18410   681.77   392.31 2.79 2.64 -50.7 -0.597 19.22 20.28 01a59708o0156o
59708.304093  23.403 10.333     2   16 o  0   1.09 205.85421  35.18410  3753.45 10468.60 2.76 2.64 -46.4 -0.466 19.18 20.30 01a59708o0157o
59708.335893 -20.384  0.736   -26   19 o  0   1.22 205.85421  35.18410   696.31   269.91 2.78 2.67 -41.4 -0.593 19.22 20.31 01a59708o0223o
59708.336354  25.796 72.000     0   13 o  0   1.53 205.85421  35.18410  3739.54 10424.15 2.76 2.66  67.4 -0.452 19.23 20.34 01a59708o0224o
59708.338200  22.254  3.192     5   14 o  0   1.48 205.85421  35.18410  3796.75 10500.83 2.76 2.72  87.8 -0.449 19.23 20.34 01a59708o0228o
59708.340968 -21.304  1.565   -11   17 o  0   0.73 205.85421  35.18410  3815.20 10382.39 2.76 2.64 -46.6 -0.471 19.22 20.33 01a59708o0234o
59709.370095  20.318  0.628    27   17 o  0   1.33 205.85421  35.18410  9929.99 10180.07 3.09 2.83  45.6 -0.414 19.11 20.13 01a59709o0299o
59709.373318  20.280  0.705    28   20 o  0   0.77 205.85421  35.18410  9952.84 10219.11 3.02 2.93  77.0 -0.416 19.10 20.14 01a59709o0306o
59709.405602  20.071  0.546    34   19 o  0   0.93 205.85421  35.18410  9897.18 10144.95 2.99 2.89  64.5 -0.412 19.12 20.14 01a59709o0375o
59709.412972  21.056  1.254    14   17 o  0   1.12 205.85421  35.18410  9882.70 10265.71 3.00 2.89  63.3 -0.409 19.12 20.13 01a59709o0391o
59710.324177  20.113  0.533    33   17 o  0   1.13 205.85421  35.18410  7257.21  3744.41 2.49 2.14  36.2 -0.416 19.01 19.71 02a59710o0191o
59710.332496  21.095  1.330    13   18 o  0   0.90 205.85421  35.18410  7278.53  3782.32 2.49 2.13  36.7 -0.414 19.03 19.74 02a59710o0208o
59710.337067  20.641  0.913    20   18 o  0   0.96 205.85421  35.18410  7220.85  3707.44 2.52 2.15  39.1 -0.412 19.00 19.73 02a59710o0218o
59710.361085  22.074  3.024     5   16 o  0   1.01 205.85421  35.18410  7206.58  3827.09 2.43 2.05  32.0 -0.417 19.01 19.65 02a59710o0267o
59711.329463 -20.097  0.790   -33   26 o  0   1.07 205.85421  35.18410   636.65   351.89 2.64 2.49 -48.2 -0.638 18.84 19.57 01a59711o0203o
59711.329924  19.716  0.465    47   22 o  0   0.89 205.85421  35.18410  3757.47 10462.77 2.69 2.67 -79.8 -0.471 18.80 19.50 01a59711o0204o
59711.331304  20.913  1.722    16   27 o  0   1.30 205.85421  35.18410   614.80   312.17 2.65 2.53 -52.8 -0.637 18.83 19.58 01a59711o0207o
59711.336448  19.804  0.531    44   23 o  0   0.91 205.85421  35.18410  3740.78 10424.27 2.70 2.57 -37.6 -0.480 18.82 19.53 01a59711o0218o
59711.336908 -20.133  0.767   -32   25 o  0   1.02 205.85421  35.18410   678.54   389.23 2.57 2.49 -48.2 -0.627 18.87 19.61 01a59711o0219o
59711.339667  21.670  2.545     8   20 o  0   1.36 205.85421  35.18410  3797.82 10499.53 2.76 2.70 -43.2 -0.464 18.80 19.53 01a59711o0225o
59711.341973 -22.027  4.852    -6   27 o  0   0.87 205.85421  35.18410   694.15   269.19 2.78 2.61 -45.1 -0.617 18.86 19.61 01a59711o0230o
59711.344737  23.709 19.000     1   23 o  0   1.15 205.85421  35.18410  3815.25 10380.27 2.69 2.62 -43.1 -0.481 18.86 19.56 01a59711o0236o
59712.384536 -21.153  3.757   -13   47 o  0   1.21 205.85421  35.18410  1470.59  6025.28 2.72 2.45 -38.7 -0.514 18.38 18.79 01a59712o0340o
59712.394325  21.704  3.614     8   27 o  0   1.26 205.85421  35.18410  1493.46  6065.19 2.77 2.52 -43.5 -0.507 18.66 19.30 01a59712o0360o
59712.398497 -21.740  3.977    -7   29 o  0   1.09 205.85421  35.18410  1433.90  5987.13 2.73 2.47 -47.6 -0.511 18.74 19.40 01a59712o0369o
59712.410111  21.274  2.985    11   34 o  0   1.12 205.85421  35.18410  1419.83  6103.62 2.75 2.48 -43.6 -0.509 18.70 19.28 01a59712o0394o
59713.131106  19.727  1.029    47   48 o  0   0.79 205.85421  35.18410  3248.43  8451.87 2.71 2.40  87.5 -0.341 17.87 18.04 04a59713o0403o
59713.134097  19.798  0.950    44   42 o  0   1.20 205.85421  35.18410  7209.21  2137.08 2.54 2.19 -23.2 -0.398 17.89 18.04 04a59713o0409o
59713.139888 -21.518  4.941    -9   44 o  0   0.94 205.85421  35.18410  3221.93  8403.08 2.60 2.23 -88.9 -0.348 17.91 18.04 04a59713o0420o
59713.149706 -19.763  0.785   -45   36 o  0   1.51 205.85421  35.18410  3213.35  8510.99 2.57 2.20 -83.2 -0.342 17.93 18.01 04a59713o0439o
59714.410860  19.903  0.558    40   22 o  0   1.33 205.85421  35.18410  9332.26  2526.82 2.08 1.87 -52.0 -0.455 18.68 18.95 02a59714o0390o
59714.414543  20.681  1.153    19   22 o  0   1.17 205.85421  35.18410  9312.66  2487.94 2.18 1.94 -54.7 -0.455 18.65 18.94 02a59714o0398o
59714.426541  20.166  0.821    31   26 o  0   1.02 205.85421  35.18410  9370.42  2567.10 2.13 1.90 -55.4 -0.460 18.65 18.92 02a59714o0423o
59714.432947 -19.827  0.576   -43   25 o  0   1.11 205.85421  35.18410  9392.73  2451.91 2.14 1.90 -49.8 -0.450 18.68 18.92 02a59714o0437o
59715.413373  20.655  2.219    20   44 o  0   0.90 205.85421  35.18410  1478.94  6026.50 2.80 2.51 -43.7 -0.508 18.49 18.98 01a59715o0395o
59715.416292  22.377  9.667     4   39 o  0   1.30 205.85421  35.18410  1499.76  6067.10 2.74 2.50 -45.6 -0.500 18.48 18.93 01a59715o0401o
59715.440804  21.864  6.385     6   42 o  0   0.91 205.85421  35.18410  1447.47  5991.82 2.74 2.48 -44.7 -0.508 18.49 18.99 01a59715o0453o
59715.453741  19.873  1.017    41   42 o  0   1.10 205.85421  35.18410  1434.68  6108.49 2.73 2.54 -45.5 -0.501 18.45 18.93 01a59715o0481o
59716.375076 -19.579  0.632   -54   34 o  0   0.84 205.85421  35.18410  1468.03  6025.08 2.79 2.50 -46.1 -0.506 18.69 19.38 01a59716o0237o
59716.378295  20.411  1.500    25   37 o  0   1.20 205.85421  35.18410  1491.08  6064.11 2.71 2.45 -44.4 -0.521 18.48 19.04 01a59716o0244o
59716.388877  20.440  1.719    24   42 o  0   1.14 205.85421  35.18410  1432.11  5988.15 2.79 2.49 -41.1 -0.509 18.37 18.83 01a59716o0266o
59716.395057 -19.888  0.751   -40   30 o  0   0.97 205.85421  35.18410  1417.09  6105.02 2.78 2.46 -44.5 -0.510 18.61 19.22 01a59716o0279o
59717.412942  21.000  0.978    14   14 o  0   1.94 205.85421  35.18410  9327.18  2527.24 2.00 1.94  -5.2 -0.470 18.99 19.61 02a59717o0385o
59717.416155 -23.054  8.684    -2   19 o  0   0.86 205.85421  35.18410  9308.01  2488.07 2.11 2.06 -17.5 -0.443 18.98 19.61 02a59717o0392o
59717.425376  21.815  1.984     7   14 o  0   1.75 205.85421  35.18410  9367.09  2567.51 2.09 2.02 -10.9 -0.447 19.01 19.63 02a59717o0412o
59717.448590  23.773 16.000     1   18 o  0   0.87 205.85421  35.18410  9392.67  2453.34 1.98 1.92 -25.7 -0.455 19.01 19.54 02a59717o0462o
59719.350220 -20.890  0.789   -16   13 o  0   1.07 205.85421  35.18410  1464.90  6022.87 2.80 2.52 -44.1 -0.495 19.41 20.95 01a59719o0185o
59719.358020 -21.990  2.303    -6   13 o  0   1.04 205.85421  35.18410  1486.27  6062.67 2.76 2.52 -45.2 -0.497 19.43 20.91 01a59719o0201o
59719.362639  20.797  0.772    17   13 o  0   0.91 205.85421  35.18410  1428.38  5986.37 2.93 2.64 -46.4 -0.479 19.36 20.88 01a59719o0211o
59719.372885  21.456  1.302    10   12 o  0   1.20 205.85421  35.18410  1413.61  6103.49 2.82 2.52 -41.4 -0.492 19.37 20.87 01a59719o0232o
59720.426422  20.683  0.717    19   14 o  0   1.18 205.85421  35.18410  8736.74  1868.93 2.69 2.42 -51.9 -0.537 19.30 20.47 01a59720o0275o
59720.450485 -20.872  1.071   -16   17 o  0   1.06 205.85421  35.18410  8761.85  1912.92 2.68 2.39 -56.3 -0.540 19.21 20.24 01a59720o0324o
59720.466046  20.906  1.042    16   16 o  0   1.04 205.85421  35.18410  8706.83  1842.53 2.64 2.37 -56.9 -0.552 19.15 20.18 01a59720o0356o
59720.475159  20.451  0.683    24   16 o  0   1.31 205.85421  35.18410  8691.70  1963.43 2.67 2.42 -53.2 -0.534 19.12 20.12 01a59720o0375o
59721.357643 -23.992  9.143    -1    8 c  0   1.35 205.85421  35.18410  9326.65  2525.12 2.40 2.27 -51.0 -0.411 19.70 21.49 02a59721o0266c
59721.360774 -20.828  0.508   -17    9 c  0   1.17 205.85421  35.18410  9308.76  2487.28 2.39 2.29 -46.6 -0.414 19.70 21.49 02a59721o0272c
59721.393417 -21.026  0.594   -14    8 c  0   1.26 205.85421  35.18410  9361.40  2566.40 2.41 2.29 -48.1 -0.409 19.69 21.41 02a59721o0341c
59721.421735   0.000 21.388     0   10 c  0   0.82 205.85421  35.18410  9380.85  2450.81 2.41 2.29 -48.0 -0.414 19.65 21.41 02a59721o0400c
59722.378425 -21.140  0.762   -13   10 c  0   1.46 205.85421  35.18410  3634.78  8492.02 2.62 2.43  33.3 -0.402 19.60 21.35 02a59722o0311c
59722.381625 -21.566  1.196    -9   10 c  0   1.18 205.85421  35.18410  3615.80  8453.59 2.77 2.55  21.3 -0.398 19.59 21.35 02a59722o0318c
59722.392108 -20.406  0.421   -25   10 c  0   0.97 205.85421  35.18410  3670.80  8530.12 2.61 2.44  23.1 -0.403 19.60 21.32 02a59722o0340c
59722.402142  22.227  2.437     5   11 c  0   1.03 205.85421  35.18410  3688.85  8414.60 2.57 2.37  31.0 -0.400 19.62 21.31 02a59722o0361c
59723.375432  23.257  7.400     2   13 o  0   0.91 205.85421  35.18410  8720.30  1862.21 2.82 2.52 -58.3 -0.521 19.39 20.81 01a59723o0309o
59723.386833  21.480  1.365     9   13 o  0   0.94 205.85421  35.18410  8742.01  1902.37 2.81 2.55 -54.9 -0.515 19.39 20.76 01a59723o0333o
59723.394162  21.536  1.429     9   13 o  0   1.25 205.85421  35.18410  8686.96  1829.46 2.78 2.57 -52.1 -0.510 19.37 20.74 01a59723o0348o
59723.399251  19.839  0.305    42   13 o  0   1.03 205.85421  35.18410  8671.07  1948.41 2.75 2.52 -54.5 -0.521 19.43 20.76 01a59723o0359o
59724.360490 -23.702 10.571    -1   13 o  0   1.21 205.85421  35.18410  8717.70  1859.49 2.71 2.49 -54.7 -0.520 19.44 20.81 01a59724o0277o
59724.363715  21.262  1.194    11   14 o  0   0.81 205.85421  35.18410  8739.61  1898.07 2.82 2.59 -52.1 -0.509 19.42 20.79 01a59724o0284o
59724.381906 -20.892  0.870   -16   14 o  0   0.80 205.85421  35.18410  8684.24  1826.34 2.73 2.49 -57.1 -0.516 19.48 20.93 01a59724o0322o
59724.393448  22.752  4.267     3   12 o  0   1.15 205.85421  35.18410  8669.84  1944.95 2.90 2.61 -54.1 -0.518 19.37 20.92 01a59724o0346o
59725.379874  20.640  0.552    20   11 c  0   0.94 205.85421  35.18410  3636.63  8494.58 2.46 2.37  15.1 -0.405 19.55 21.17 02a59725o0305c
59725.383079 -23.269  7.231    -2   13 c  0   0.57 205.85421  35.18410  3617.83  8455.71 2.43 2.34  15.5 -0.412 19.60 21.16 02a59725o0312c
59725.388610 -23.089  5.267    -2   11 c  0   0.95 205.85421  35.18410  3673.63  8531.80 2.46 2.36  16.8 -0.406 19.57 21.14 02a59725o0324c
59725.407635  23.398  7.364     2   12 c  0   0.96 205.85421  35.18410  3692.65  8415.13 2.53 2.37  28.4 -0.395 19.54 21.07 02a59725o0364c
59726.370745 -20.974  0.743   -15   11 c  0   0.83 205.85421  35.18410  3638.76  8495.27 2.50 2.35  26.7 -0.407 19.63 21.39 02a59726o0293c
59726.374410 -21.129  0.785   -13   10 c  0   1.18 205.85421  35.18410  3619.56  8456.30 2.49 2.32  26.9 -0.409 19.63 21.39 02a59726o0301c
59726.387668 -22.475  2.885    -4   11 c  0   0.82 205.85421  35.18410  3675.02  8533.32 2.54 2.35  26.4 -0.404 19.63 21.38 02a59726o0329c
59726.394341 -24.485 15.250    -1    9 c  0   1.22 205.85421  35.18410  3694.62  8419.14 2.60 2.36  29.0 -0.396 19.63 21.37 02a59726o0343c
59727.331714  19.799 10.000    44  437 o  0   0.72 205.85421  35.18410  8717.37  1859.61 2.65 2.52 -50.5 -0.488 15.77 17.23 01a59727o0139o
59727.336901  18.571  1.438   135  194 o  0   0.99 205.85421  35.18410  8737.14  1898.22 2.65 2.53 -54.4 -0.484 16.39 17.80 01a59727o0149o
59727.344311  21.038 15.800    14  220 o  0   1.11 205.85421  35.18410  8680.43  1823.21 2.72 2.59 -49.4 -0.474 16.45 17.88 01a59727o0165o
59727.347638  19.562  3.300    54  179 o  0   1.30 205.85421  35.18410  8664.43  1942.15 2.70 2.64 -32.8 -0.468 16.43 17.88 01a59727o0172o
59728.417683  20.072  1.532    34   52 o  0   1.09 205.85421  35.18410  3292.38  3943.93 2.59 2.56 -47.6 -0.489 17.78 19.11 01a59728o0387o
59728.425569 -19.876  1.017   -41   41 o  0   1.12 205.85421  35.18410  3278.37  4061.12 2.56 2.53 -38.8 -0.491 17.74 19.05 01a59728o0404o
59729.318548 -21.295  0.972   -11   11 c  0   1.36 205.85421  35.18410  3645.33  8499.38 2.56 2.47 -46.0 -0.409 19.61 21.39 02a59729o0172c
59729.321746  20.367  0.407    26   10 c  0   0.89 205.85421  35.18410  3626.26  8460.62 2.46 2.38 -21.3 -0.410 19.68 21.40 02a59729o0179c
59729.327428  21.039  0.673    14    9 c  0   0.78 205.85421  35.18410  3683.35  8537.98 2.39 2.35 -32.1 -0.410 19.71 21.44 02a59729o0191c
59729.337404  22.146  3.815     5   19 c  0   1.05 205.85421  35.18410  3703.65  8421.33 2.37 2.29 -28.8 -0.410 19.36 21.10 02a59729o0212c
59730.392842 -23.594  8.143    -1   11 c  0   1.10 205.85421  35.18410  5247.74  2190.81 2.91 2.78  56.5 -0.390 19.40 21.19 02a59730o0337c
59730.396048  22.147  1.833     5    9 c  0   1.42 205.85421  35.18410  5228.75  2151.94 2.74 2.61  52.9 -0.393 19.53 21.19 02a59730o0344c
59730.402449 -20.702  0.569   -19   11 c  0   1.33 205.85421  35.18410  5290.02  2230.10 2.87 2.73  57.8 -0.395 19.39 21.16 02a59730o0358c
59730.427078  21.826  1.513     7   10 c  0   1.11 205.85421  35.18410  5310.56  2113.17 2.76 2.61  54.2 -0.398 19.41 21.09 02a59730o0411c
59731.342585  20.393  0.453    25   11 o  0   1.04 205.85421  35.18410  3317.70  3977.65 2.73 2.59 -41.8 -0.478 19.44 20.97 01a59731o0228o
59731.351391  23.536  8.000     1   11 o  0   1.22 205.85421  35.18410  3341.96  4017.00 2.77 2.62 -40.5 -0.475 19.43 20.96 01a59731o0247o
59731.354613  23.986 13.400     1   12 o  0   1.00 205.85421  35.18410  3282.50  3940.33 2.86 2.69 -40.3 -0.467 19.41 20.96 01a59731o0254o
59731.365463 -20.793  0.660   -18   12 o  0   0.98 205.85421  35.18410  3268.74  4057.82 2.81 2.66 -42.8 -0.471 19.42 21.01 01a59731o0277o
59732.330442  21.966  2.000     6   12 o  0   1.19 205.85421  35.18410  3316.18  3978.85 2.71 2.58 -41.7 -0.481 19.45 20.96 01a59732o0204o
59732.336003  20.456  0.496    24   12 o  0   1.40 205.85421  35.18410  3339.75  4018.24 2.85 2.64 -29.9 -0.469 19.39 20.94 01a59732o0216o
59732.340928  21.198  0.884    12   11 o  0   1.01 205.85421  35.18410  3280.17  3942.19 2.76 2.61 -34.6 -0.474 19.45 20.95 01a59732o0226o
59732.356885 -20.730  0.538   -18   10 o  0   1.52 205.85421  35.18410  3267.45  4060.35 2.79 2.67 -40.1 -0.467 19.41 20.88 01a59732o0259o
59733.326591  22.860  3.421     3    9 c  0   0.96 205.85421  35.18410  5256.13  2194.50 2.47 2.35  42.2 -0.407 19.67 21.47 02a59733o0190c
59733.335051 -21.576  1.068    -8    9 c  0   0.82 205.85421  35.18410  5235.26  2152.53 2.53 2.42  42.1 -0.404 19.67 21.52 02a59733o0208c
59733.346932 -22.470  2.400    -4    9 c  0   1.05 205.85421  35.18410  5295.79  2232.32 2.58 2.45  45.5 -0.404 19.62 21.56 02a59733o0234c
59733.353412 -21.834  1.176    -7    8 c  0   1.00 205.85421  35.18410  5315.88  2116.76 2.43 2.28  41.8 -0.410 19.74 21.56 02a59733o0248c
59734.331661  22.293 11.800     4   52 c  0   1.04 205.85421  35.18410  5257.02  2193.69 2.50 1.90 -63.9 -0.429 18.44 21.39 02a59734o0191c
59734.340849 -17.426  0.412  -389  160 c  0   2.49 205.85421  35.18410  5239.31  2158.15 2.79 1.88 -68.3 -0.438 17.92 21.14 02a59734o0211c
59734.348919  19.142  2.614    80  209 c  0   0.92 205.85421  35.18410  5299.52  2237.11 3.59 1.92 -85.7 -0.469 17.63 20.93 02a59734o0228c
59735.308179 -22.123  2.303    -5   12 o  0   1.05 205.85421  35.18410  3313.38  3977.95 2.56 2.51 -41.4 -0.501 19.39 20.80 01a59735o0156o
59735.319739 -22.974  4.267    -2   10 o  0   1.57 205.85421  35.18410  3335.87  4017.29 2.56 2.50 -36.4 -0.496 19.41 20.77 01a59735o0181o
59735.331020  23.042  5.429     2   12 o  0   1.09 205.85421  35.18410  3278.45  3940.72 2.57 2.48 -36.8 -0.502 19.41 20.79 01a59735o0205o
59735.333937 -20.255  0.369   -29   11 o  0   1.17 205.85421  35.18410  3262.66  4057.41 2.59 2.51 -21.7 -0.495 19.37 20.76 01a59735o0211o
59736.311048  21.721  2.208     7   16 o  0   0.59 205.85421  35.18410  1385.19  4087.45 2.53 2.39 -42.7 -0.543 19.38 20.61 01a59736o0163o
59736.317516  20.470  0.625    24   15 o  0   1.00 205.85421  35.18410  1407.38  4125.89 2.53 2.39 -45.7 -0.543 19.40 20.62 01a59736o0177o
59736.326597  21.527  1.571     9   14 o  0   1.03 205.85421  35.18410  1349.85  4050.20 2.59 2.42 -44.9 -0.535 19.40 20.70 01a59736o0196o
