MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.317299 -21.857  1.746    -7   12 o  0   1.28  80.63488 -11.48718  6861.19  3439.38 2.10 1.95  45.0 -0.439 19.49 20.62 02a59607o0264o
59607.329282  22.076  2.000     5   11 o  0   1.09  80.63488 -11.48718  6882.96  3325.94 2.11 1.91  48.1 -0.439 19.49 20.70 02a59607o0290o
59608.296809  21.901  3.111     6   20 o  0   1.23  80.63488 -11.48718  7585.53  6950.87 3.21 2.85 -49.2 -0.448 18.70 20.29 01a59608o0217o
59608.300035 -20.320  0.852   -27   23 o  0   1.02  80.63488 -11.48718  7607.72  6989.69 3.11 2.82 -53.0 -0.450 18.91 20.50 01a59608o0224o
59608.306499  20.903  0.986    16   16 o  0   0.79  80.63488 -11.48718  7551.78  6913.29 3.18 2.91 -50.4 -0.448 19.31 20.97 01a59608o0238o
59608.316686  22.151  2.885     5   14 o  0   1.17  80.63488 -11.48718  7541.64  7030.00 2.94 2.73 -51.8 -0.463 19.36 20.93 01a59608o0260o
59608.783762 -22.391  3.950    -4   16 c  0   1.19  80.63488 -11.48718  6434.53  5835.10 2.69 2.50  87.9 -0.442 19.18 20.77 03a59609o0039c
59608.785128  20.533  0.664    22   15 c  0   0.91  80.63488 -11.48718  6417.27  5795.62 2.67 2.46  84.0 -0.435 19.26 21.01 03a59609o0042c
59608.794809 -23.753 10.000    -1   12 c  0   1.13  80.63488 -11.48718  6478.85  5868.68 2.61 2.44  87.1 -0.442 19.60 21.78 03a59609o0063c
59608.799834 -20.461  0.454   -24   11 c  0   1.23  80.63488 -11.48718  6504.06  5751.79 2.61 2.36  84.0 -0.431 19.61 21.87 03a59609o0074c
59610.272193 -20.212  0.465   -30   14 o  0   0.95  80.63488 -11.48718  1938.56  9202.77 2.36 1.73 -55.5 -0.487 19.60 20.86 02a59610o0163o
59610.274022  22.697  4.286     3   13 o  0   1.07  80.63488 -11.48718  1957.80  9242.00 2.33 1.72 -55.5 -0.486 19.58 20.87 02a59610o0167o
59610.276763 -21.016  0.897   -14   13 o  0   1.10  80.63488 -11.48718  1899.51  9164.33 2.45 1.87 -57.2 -0.477 19.50 20.86 02a59610o0173o
59610.281806  20.836  0.885    17   15 o  0   0.96  80.63488 -11.48718  1878.44  9283.44 2.47 1.83 -57.0 -0.485 19.52 20.81 02a59610o0184o
59612.336947 -23.816  9.143    -1   10 c  0   1.25  80.63488 -11.48718  8659.05  1350.71 2.74 2.35 -63.6 -0.412 19.57 21.57 02a59612o0285c
59612.340627 -20.229  0.277   -29    8 c  0   1.77  80.63488 -11.48718  8639.39  1311.03 2.72 2.34 -65.1 -0.416 19.55 21.53 02a59612o0293c
59612.350551 -22.325  2.321    -4   10 c  0   1.69  80.63488 -11.48718  8699.50  1392.52 2.71 2.32 -64.5 -0.416 19.59 21.51 02a59612o0314c
59612.359938 -21.095  0.558   -13    7 c  0   2.06  80.63488 -11.48718  8720.64  1279.54 2.72 2.30 -60.5 -0.425 19.54 21.50 02a59612o0334c
59614.297603  20.748  0.844    18   15 o  0   0.94  80.63488 -11.48718  7599.02  6950.54 3.04 2.85 -45.0 -0.443 19.37 20.98 01a59614o0214o
59614.300371 -20.669  0.703   -20   14 o  0   1.11  80.63488 -11.48718  7620.75  6988.63 2.94 2.82 -42.3 -0.447 19.38 20.99 01a59614o0220o
59614.305914  23.699 10.500     1   13 o  0   1.37  80.63488 -11.48718  7565.01  6913.22 3.02 2.81 -49.4 -0.452 19.33 20.97 01a59614o0232o
59614.316048  22.514  3.778     4   14 o  0   1.13  80.63488 -11.48718  7553.33  7030.85 3.00 2.84 -54.2 -0.445 19.35 20.95 01a59614o0254o
59616.313594  24.170 17.000     1   13 o  0   1.22  80.63488 -11.48718  8656.90  1352.83 2.27 1.86 -58.1 -0.457 19.48 20.71 02a59616o0242o
59616.318722 -23.182  7.063    -2   14 o  0   1.12  80.63488 -11.48718  8640.90  1312.20 2.39 1.93 -59.6 -0.455 19.44 20.68 02a59616o0253o
59616.321932 -21.225  1.000   -12   12 o  0   1.60  80.63488 -11.48718  8698.86  1390.71 2.29 1.86 -58.9 -0.462 19.43 20.66 02a59616o0260o
59616.354621 -21.396  1.180   -10   12 o  0   1.06  80.63488 -11.48718  8716.48  1274.14 2.27 1.86 -57.9 -0.467 19.44 20.61 02a59616o0327o
59618.240980 -21.071  1.270   -14   17 o  0   1.24  80.63488 -11.48718   675.95  9666.17 2.94 2.48 -46.2 -0.517 19.17 20.32 01a59618o0089o
59618.244200 -20.598  0.797   -21   17 o  0   1.72  80.63488 -11.48718   657.16  9627.67 2.89 2.44 -46.7 -0.518 19.17 20.34 01a59618o0096o
59618.247045 -22.522  5.158    -4   18 o  0   1.45  80.63488 -11.48718   716.89  9704.45 3.00 2.51 -43.3 -0.510 19.13 20.33 01a59618o0102o
59618.254874  24.291 26.250     1   18 o  0   1.19  80.63488 -11.48718   737.04  9585.33 2.85 2.43 -48.0 -0.522 19.20 20.35 01a59618o0119o
59620.239448 -24.587 29.750    -0   16 o  0   1.06  80.63488 -11.48718  2210.99  4834.33 2.28 2.13 -56.3 -0.478 19.10 19.88 02a59620o0063o
59620.241275 -20.561  0.903   -22   20 o  0   0.74  80.63488 -11.48718  2230.81  4873.18 2.37 2.21 -55.2 -0.469 19.04 19.88 02a59620o0067o
59620.244030 -20.760  1.151   -18   21 o  0   1.05  80.63488 -11.48718  2172.75  4795.38 2.37 2.18 -54.3 -0.536 19.07 19.89 02a59620o0073o
59620.272808 -20.506  0.786   -23   18 o  0   0.69  80.63488 -11.48718  2144.70  4911.05 2.24 2.10 -55.4 -0.460 19.12 19.95 02a59620o0134o
59622.263426 -20.641  1.284   -20   26 o  0   1.14  80.63488 -11.48718  9850.03   891.76 2.87 2.48 -53.2 -0.539 18.85 19.69 01a59622o0117o
59622.268964 -21.311  2.547   -11   28 o  0   1.13  80.63488 -11.48718  9871.23   930.37 2.96 2.50 -56.0 -0.529 18.87 19.67 01a59622o0129o
59622.272247 -21.383  2.560   -10   26 o  0   1.22  80.63488 -11.48718  9811.23   853.68 2.91 2.58 -53.6 -0.523 18.78 19.65 01a59622o0136o
59622.305010 -21.974  4.700    -6   28 o  0   1.11  80.63488 -11.48718  9795.40   974.81 2.84 2.57 -51.3 -0.522 18.79 19.62 01a59622o0206o
59627.090453  22.105  4.853     5   25 o  0   0.76  80.63488 -11.48718  5722.09  7062.05 2.42 2.25 -40.3 -0.399 18.53 19.30 04a59627o0124o
59627.093185 -20.148  0.656   -32   21 o  0   1.61  80.63488 -11.48718  5740.93  7099.26 2.39 2.16 -60.8 -0.400 18.59 19.27 04a59627o0130o
59627.098684 -20.323  0.964   -27   26 o  0   1.33  80.63488 -11.48718  5683.44  7018.60 2.52 2.27 -29.2 -0.419 18.48 19.27 04a59627o0142o
59627.109713  19.956  0.681    38   26 o  0   1.09  80.63488 -11.48718  5663.12  7130.65 2.44 2.12 -63.3 -0.399 18.56 19.23 04a59627o0166o
59628.349634 -21.171  1.951   -12   24 o  0   1.35  80.63488 -11.48718  8916.43  9713.67 2.53 2.37 -59.6 -0.413 18.74 19.28 02a59628o0210o
59628.353341  20.590  1.825    21   38 o  0   0.94  80.63488 -11.48718  8897.31  9673.96 2.44 2.29 -52.6 -0.420 18.56 19.11 02a59628o0218o
59628.360205 -19.591  0.464   -53   25 o  0   1.40  80.63488 -11.48718  8957.27  9753.07 2.47 2.36 -42.4 -0.414 18.68 19.16 02a59628o0233o
59628.370743 -21.641  3.630    -8   29 o  0   0.89  80.63488 -11.48718  8977.32  9636.33 2.44 2.28 -46.1 -0.416 18.65 19.07 02a59628o0256o
59628.852355 -19.336  0.359   -67   24 o  0   1.07  80.63488 -11.48718  3729.02  9071.57 2.53 2.28 -89.3 -0.391 18.68 19.57 03a59629o0223o
59628.855107 -20.446  0.849   -24   20 o  0   1.68  80.63488 -11.48718  3749.38  9109.78 2.63 2.35 -89.8 -0.385 18.62 19.55 03a59629o0229o
59628.862430  20.566  1.057    22   23 o  0   0.84  80.63488 -11.48718  3698.89  9034.12 2.50 2.26  89.9 -0.397 18.67 19.53 03a59629o0245o
59628.876675 -20.625  1.125   -20   23 o  0   0.95  80.63488 -11.48718  3682.93  9150.28 2.60 2.25 -89.2 -0.387 18.62 19.45 03a59629o0276o
59630.316878 -22.618  5.368    -3   18 o  0   1.12  80.63488 -11.48718  1874.08  7366.39 2.80 2.49 -48.8 -0.484 19.20 20.40 01a59630o0135o
59630.322363  21.725  2.436     7   18 o  0   1.14  80.63488 -11.48718  1894.76  7405.42 2.94 2.68 -57.8 -0.464 19.09 20.27 01a59630o0147o
59630.325563  22.070  3.321     5   18 o  0   1.63  80.63488 -11.48718  1835.33  7329.82 2.97 2.69 -55.5 -0.468 19.06 20.23 01a59630o0154o
59630.337065 -19.758  0.496   -45   22 o  0   0.96  80.63488 -11.48718  1819.58  7447.62 3.00 2.63 -48.8 -0.468 19.00 20.07 01a59630o0179o
59631.082035 -22.820  5.158    -3   14 o  0   1.22  80.63488 -11.48718  5724.68  7060.35 2.29 2.04 -65.7 -0.426 19.23 20.74 04a59631o0178o
59631.084795 -20.253  0.451   -29   13 o  0   1.68  80.63488 -11.48718  5743.50  7098.12 2.35 2.08 -64.8 -0.423 19.19 20.68 04a59631o0184o
59631.094413 -21.067  1.045   -14   14 o  0   1.12  80.63488 -11.48718  5684.76  7016.55 2.45 2.07 -64.7 -0.413 19.06 20.40 04a59631o0205o
59631.107275  25.220 62.000     0   18 o  0   1.19  80.63488 -11.48718  5663.75  7127.05 2.38 2.05 -68.5 -0.409 18.92 20.13 04a59631o0233o
59632.258124 -20.947  0.747   -15   11 c  0   1.11  80.63488 -11.48718  8923.70  9707.32 2.82 2.81  23.0 -0.381 19.57 21.30 02a59632o0114c
59632.261793 -20.713  0.691   -19   13 c  0   1.11  80.63488 -11.48718  8903.78  9669.20 2.94 2.85 -69.7 -0.378 19.52 21.33 02a59632o0122c
59632.267742 -21.225  1.117   -12   13 c  0   0.99  80.63488 -11.48718  8963.58  9748.75 2.96 2.88 -70.5 -0.377 19.55 21.33 02a59632o0135c
59632.277836  22.084  2.778     5   15 c  0   0.94  80.63488 -11.48718  8983.50  9630.81 2.97 2.88 -74.9 -0.376 19.54 21.32 02a59632o0157c
59634.254442  21.148  1.259    13   16 o  0   1.25  80.63488 -11.48718  3517.57   818.50 3.21 2.99  -8.9 -0.415 19.10 20.52 01a59634o0110o
59634.257640  21.195  1.296    12   16 o  0   1.45  80.63488 -11.48718  3537.47   859.05 3.23 3.03 -13.6 -0.426 19.14 20.52 01a59634o0117o
59634.270509 -24.030 18.250    -1   16 o  0   1.35  80.63488 -11.48718  3477.82   785.79 3.37 2.97  -8.2 -0.400 19.10 20.50 01a59634o0145o
59634.279219 -21.353  1.553   -10   16 o  0   1.19  80.63488 -11.48718  3462.07   903.69 3.31 2.96  -8.7 -0.415 19.09 20.55 01a59634o0164o
59635.018554  25.190 56.500     0   17 o  0   0.91  80.63488 -11.48718  3776.28  7196.77 2.43 2.17 -72.2 -0.437 19.07 20.41 04a59635o0039o
59635.022176 -20.693  0.779   -19   15 o  0   0.96  80.63488 -11.48718  3796.84  7231.97 2.46 2.18 -71.4 -0.446 19.16 20.65 04a59635o0047o
59635.027133 -21.170  1.132   -12   14 o  0   1.02  80.63488 -11.48718  3740.32  7149.72 2.51 2.22 -73.4 -0.438 19.22 20.77 04a59635o0058o
59635.040274 -23.902 13.167    -1   13 o  0   1.13  80.63488 -11.48718  3723.38  7255.26 2.54 2.29 -86.4 -0.424 19.19 20.79 04a59635o0087o
59636.256004 -19.894  0.317   -40   13 c  0   0.89  80.63488 -11.48718  6544.12  7747.76 2.78 2.64  48.7 -0.407 19.53 21.42 02a59636o0107c
59636.259202 -20.784  0.608   -18   11 c  0   1.71  80.63488 -11.48718  6526.76  7709.79 2.80 2.61  45.4 -0.400 19.55 21.41 02a59636o0114c
59636.265622 -20.915  0.587   -16    9 c  0   1.66  80.63488 -11.48718  6588.27  7788.15 2.73 2.62  47.1 -0.403 19.53 21.41 02a59636o0128c
59636.275803 -19.568  0.206   -54   11 c  0   1.07  80.63488 -11.48718  6609.75  7678.00 2.80 2.58  41.8 -0.395 19.54 21.39 02a59636o0150c
59654.230599 -21.539  2.739    -9   24 o  0   1.34  80.63488 -11.48718  7999.00  4527.56 2.84 2.80  33.5 -0.451 18.59 19.18 01a59654o0019o
59654.234248  22.189  5.800     5   28 o  0   1.06  80.63488 -11.48718  8019.47  4564.47 2.84 2.81  38.6 -0.453 18.49 19.12 01a59654o0027o
59654.239771  19.566  0.523    54   28 o  0   1.30  80.63488 -11.48718  7958.07  4487.46 2.78 2.73 -56.3 -0.477 18.45 19.02 01a59654o0039o
59654.252592 -19.780  0.653   -44   29 o  0   1.28  80.63488 -11.48718  7943.69  4605.54 2.92 2.90 -61.1 -0.449 18.54 19.16 01a59654o0067o
59655.047079 -19.573  0.547   -54   29 o  0   1.02  80.63488 -11.48718  2229.81  4821.50 2.38 2.14  77.9 -0.418 18.46 19.25 04a59655o0145o
59655.050465  22.193 16.281     5   78 o  0   0.31  80.63488 -11.48718  2247.70  4860.02 2.32 2.09  79.8 -0.427 18.49 19.21 04a59655o0152o
59655.055914  20.195  0.888    30   27 o  0   1.07  80.63488 -11.48718  2188.41  4781.69 2.37 2.11  77.5 -0.413 18.46 19.19 04a59655o0163o
59655.067661  22.553  7.905     4   27 o  0   1.27  80.63488 -11.48718  2164.51  4895.61 2.42 2.18  78.6 -0.414 18.35 19.14 04a59655o0186o
59656.255470 -19.903  0.674   -40   27 o  0   0.86  80.63488 -11.48718  4805.81  1547.42 1.99 1.88  88.6 -0.451 18.66 18.92 02a59656o0106o
59656.260967  23.487 18.857     2   28 o  0   1.06  80.63488 -11.48718  4786.73  1508.95 2.00 1.90  80.2 -0.456 18.58 18.81 02a59656o0118o
59656.268789 -19.198  0.320   -76   24 o  0   1.30  80.63488 -11.48718  4845.18  1587.27 2.04 1.93  83.6 -0.445 18.47 18.67 02a59656o0135o
59656.271992 -20.286  1.048   -28   29 o  0   1.25  80.63488 -11.48718  4865.79  1470.54 2.04 1.93 -76.0 -0.445 18.39 18.60 02a59656o0142o
59656.756135 -18.567  1.056  -136  143 o  0   0.93  80.63488 -11.48718  5567.88  7076.26 2.33 2.19 -46.4 -0.435 16.77 16.82 03a59657o0074o
59656.758868  19.404  1.387    63   87 o  0   1.36  80.63488 -11.48718  5586.36  7115.87 2.25 2.19 -33.1 -0.466 17.13 17.19 03a59657o0080o
59656.766210 -17.736  0.559  -292  163 o  0   3.62  80.63488 -11.48718  5530.62  7038.01 2.49 2.19  25.2 -0.465 16.82 16.70 03a59657o0096o
59656.778580 -21.717  6.692    -8   50 o  0   0.75  80.63488 -11.48718  5508.92  7152.80 2.34 2.16 -40.1 -0.431 17.99 18.09 03a59657o0123o
59658.242560 -20.446  0.625   -24   15 o  0   1.14  80.63488 -11.48718  3947.68  9161.12 2.62 2.58 -73.6 -0.481 19.24 20.36 01a59658o0035o
59658.245772 -21.166  1.260   -12   16 o  0   1.08  80.63488 -11.48718  3969.01  9200.71 2.65 2.59 -66.9 -0.480 19.24 20.33 01a59658o0042o
59658.255830 -19.632  0.327   -51   17 o  0   1.24  80.63488 -11.48718  3908.58  9125.00 2.70 2.61 -45.1 -0.473 19.15 20.23 01a59658o0064o
59658.263582 -19.497  0.322   -58   19 o  0   1.50  80.63488 -11.48718  3891.19  9242.68 2.70 2.62 -56.3 -0.478 18.97 19.90 01a59658o0081o
59658.997011 -20.059  0.921   -34   32 o  0   1.00  80.63488 -11.48718  1691.80   857.98 3.07 2.27  44.7 -0.440 18.57 19.54 04a59659o0043o
59659.000727 -21.317  1.759   -11   19 o  0   1.34  80.63488 -11.48718  1711.67   894.99 3.01 2.19  44.2 -0.441 18.92 20.20 04a59659o0051o
59659.006140 -22.198  4.000    -5   19 o  0   1.09  80.63488 -11.48718  1652.35   813.52 3.02 2.19  45.0 -0.442 19.08 20.58 04a59659o0063o
59659.016719 -21.788  2.500    -7   18 o  0   1.29  80.63488 -11.48718  1634.01   924.18 2.84 2.09  45.4 -0.464 19.18 20.67 04a59659o0086o
59660.999765  22.315  3.955     4   17 o  0   1.68  80.63488 -11.48718  1692.21   845.85 2.75 2.35  46.7 -0.448 18.96 20.35 04a59661o0047o
59661.002998 -20.242  0.545   -29   16 o  0   1.64  80.63488 -11.48718  1712.45   882.97 2.62 2.14  44.4 -0.469 19.13 20.57 04a59661o0054o
59661.017080 -20.888  1.108   -16   18 o  0   1.00  80.63488 -11.48718  1652.10   797.77 2.86 2.21  47.9 -0.441 19.18 20.76 04a59661o0083o
59661.035706 -20.014  0.422   -36   15 o  0   1.53  80.63488 -11.48718  1628.80   909.47 2.86 2.12  48.0 -0.441 19.16 20.62 04a59661o0121o
59682.237997  23.712 25.333     1   30 o  0   1.14  80.63488 -11.48718  5918.93  2724.24 2.90 2.70  55.6 -0.466 18.40 19.11 01a59682o0019o
59682.242127 -20.956  1.818   -15   27 o  0   1.48  80.63488 -11.48718  5940.15  2763.26 2.82 2.69  72.5 -0.476 18.44 19.10 01a59682o0028o
59682.247605  20.569  1.755    22   38 o  0   1.06  80.63488 -11.48718  5880.45  2688.51 2.85 2.70  59.8 -0.476 18.33 19.00 01a59682o0040o
59682.258117  19.746  0.691    46   32 o  0   1.46  80.63488 -11.48718  5863.95  2808.12 2.94 2.66  56.2 -0.477 18.34 18.97 01a59682o0063o
59684.241666 -19.312  0.417   -68   29 o  0   1.06  80.63488 -11.48718   645.23  3162.42 2.07 2.03  39.1 -0.424 18.37 18.64 02a59684o0013o
59684.244866  20.546  1.223    22   27 o  0   1.29  80.63488 -11.48718   626.09  3122.02 2.03 1.99 -79.0 -0.441 18.40 18.64 02a59684o0020o
59684.249892 -19.798  0.814   -44   36 o  0   0.73  80.63488 -11.48718   684.83  3199.74 2.15 2.05 -56.7 -0.439 18.31 18.61 02a59684o0031o
59684.260872  21.203  2.275    12   27 o  0   1.45  80.63488 -11.48718   702.77  3083.55 2.11 1.98  34.9 -0.428 18.24 18.50 02a59684o0055o
59684.752972 -19.860  0.880   -41   36 o  0   0.96  80.63488 -11.48718  2161.64  4795.30 3.17 3.10 -39.8 -0.400 18.26 18.93 03a59685o0074o
59684.756638 -20.065  1.215   -34   42 o  0   1.03  80.63488 -11.48718  2180.42  4832.87 3.65 3.56 -37.2 -0.385 18.10 18.91 03a59685o0082o
59684.764944 -21.772  5.696    -7   40 o  0   0.92  80.63488 -11.48718  2127.86  4753.86 3.56 3.49 -25.2 -0.374 18.08 18.84 03a59685o0100o
59684.778766  19.842  0.800    42   34 o  0   1.45  80.63488 -11.48718  2112.09  4868.40 2.84 2.76 -19.8 -0.410 18.24 18.71 03a59685o0130o
59685.997468 -19.786  0.847   -44   38 o  0   0.93  80.63488 -11.48718  5803.68  8979.29 2.78 2.17 -68.9 -0.407 18.25 18.77 04a59686o0087o
59686.001103  20.689  2.419    19   47 o  0   0.72  80.63488 -11.48718  5820.69  9018.52 2.69 2.07 -72.9 -0.406 18.27 18.76 04a59686o0095o
59686.007435 -19.292  0.641   -70   45 o  0   0.93  80.63488 -11.48718  5760.04  8941.41 2.69 2.09 -69.8 -0.393 18.29 18.71 04a59686o0109o
59686.017466  20.939  2.135    15   33 o  0   1.48  80.63488 -11.48718  5734.19  9059.80 2.62 2.01 -74.7 -0.411 18.24 18.60 04a59686o0131o
59686.745549 -21.381  2.621   -10   27 o  0   1.34  80.63488 -11.48718  2161.65  4796.15 2.48 2.39 -39.4 -0.434 18.55 19.00 03a59687o0093o
59686.750581 -20.419  1.192   -25   29 o  0   1.05  80.63488 -11.48718  2180.55  4834.34 2.51 2.40 -29.9 -0.436 18.53 18.94 03a59687o0104o
59686.757440 -21.837  5.109    -7   34 o  0   0.94  80.63488 -11.48718  2127.47  4756.20 2.37 2.29 -30.8 -0.448 18.55 18.88 03a59687o0119o
59686.768436 -19.616  0.518   -52   27 o  0   1.47  80.63488 -11.48718  2109.14  4870.25 2.41 2.30 -31.1 -0.433 18.41 18.77 03a59687o0143o
59687.006017 -22.586  9.526    -3   32 o  0   1.18  80.63488 -11.48718  5799.26  8985.30 2.72 2.18 -70.0 -0.400 18.38 19.04 04a59687o0107o
59687.010124 -21.234  2.908   -12   34 o  0   0.88  80.63488 -11.48718  5814.60  9026.14 2.78 2.16 -75.5 -0.404 18.33 18.98 04a59687o0116o
59687.015587 -20.451  1.152   -24   28 o  0   1.44  80.63488 -11.48718  5753.60  8947.91 2.63 2.09 -74.5 -0.406 18.34 18.96 04a59687o0128o
59687.026959 -20.822  1.959   -17   33 o  0   1.47  80.63488 -11.48718  5724.66  9068.09 2.69 2.15 -74.2 -0.386 18.25 18.81 04a59687o0153o
59688.984672 -19.672  0.393   -49   19 o  0   1.22  80.63488 -11.48718  6094.18  4626.56 2.38 2.15 -38.2 -0.417 18.81 19.95 04a59689o0063o
59688.989667  21.926  3.176     6   20 o  0   1.19  80.63488 -11.48718  6113.47  4665.69 2.55 2.29 -50.9 -0.406 18.80 20.14 04a59689o0074o
59688.993293  20.769  0.960    18   17 o  0   1.17  80.63488 -11.48718  6054.36  4588.48 2.51 2.26 -41.6 -0.412 18.88 20.10 04a59689o0082o
59689.005066 -21.015  1.227   -14   18 o  0   1.24  80.63488 -11.48718  6027.99  4705.97 2.35 2.16 -39.8 -0.417 18.87 20.07 04a59689o0108o
59710.967809 -18.779  1.060  -112  118 o  0   0.92  80.63488 -11.48718 10260.30  4918.58 2.94 2.20 -15.3 -0.417 17.11 17.08 04a59711o0060o
59710.968259  18.826  0.630   107   67 o  0   0.89  80.63488 -11.48718   207.72  4890.48 2.77 2.25  55.0 -0.369 17.49 17.44 04a59711o0061o
59710.977246  18.463  0.559   150   84 o  0   1.49  80.63488 -11.48718 10233.10  5038.74 2.85 2.26 -14.1 -0.402 17.54 18.01 04a59711o0080o
59710.980119  19.652  1.258    50   63 o  0   0.74  80.63488 -11.48718   182.20  5012.19 2.92 2.24  57.2 -0.387 17.85 18.26 04a59711o0086o
59777.177970 -19.072  0.556   -85   47 o  0   1.27  80.63488 -11.48718  2971.12  3491.49 3.09 2.90 -18.6 -0.394 17.92 18.33 03a59777o1065o
59777.182974 -20.213  1.984   -30   59 o  0   1.19  80.63488 -11.48718  2954.00  3450.89 2.99 2.84 -15.8 -0.401 17.62 17.73 03a59777o1076o
59777.185262 -17.830  0.314  -268   84 o  0   1.19  80.63488 -11.48718  3010.97  3529.45 3.17 3.02 -17.5 -0.392 17.29 17.30 03a59777o1081o
59777.188926  20.498  7.387    23  170 o  0   1.12  80.63488 -11.48718  3031.90  3413.51 3.34 3.18 -19.4 -0.414 16.57 16.35 03a59777o1089o
59800.082089  21.752  4.333     7   31 o  0   1.80  80.63488 -11.48718  6823.61  9779.71 3.14 2.52 -35.1 -0.372 18.34 18.99 03a59800o0736o
59800.084998  20.096  0.934    33   31 o  0   1.14  80.63488 -11.48718  6805.48  9739.32 2.97 2.40 -36.8 -0.382 18.45 19.05 03a59800o0742o
59800.091403  21.654  3.694     8   29 o  0   1.36  80.63488 -11.48718  6862.39  9816.67 3.08 2.58 -37.8 -0.397 18.49 19.17 03a59800o0756o
59800.101890  20.891  1.531    16   24 o  0   1.36  80.63488 -11.48718  6884.06  9699.28 2.74 2.22 -39.6 -0.392 18.75 19.38 03a59800o0778o
59801.150851  22.691 37.800     3  115 o  0   1.43  80.63488 -11.48718  6820.86  9772.91 2.51 2.17 -44.8 -0.419 17.02 17.26 03a59801o0937o
59801.156793 -21.522  6.296    -9   56 o  0   0.63  80.63488 -11.48718  6802.78  9732.29 2.44 2.17 -45.6 -0.425 17.85 18.34 03a59801o0950o
59801.171790 -19.139  0.765   -80   61 o  0   0.86  80.63488 -11.48718  6856.28  9813.61 2.50 2.18 -45.7 -0.417 17.48 18.18 03a59801o0982o
59801.177287  20.807  1.663    17   29 o  0   1.14  80.63488 -11.48718  6878.55  9696.40 2.47 2.19 -48.6 -0.419 18.52 19.00 03a59801o0994o
59803.371820  20.317  1.331    27   36 o  0   1.16  80.63488 -11.48718   426.79  7566.57 2.99 2.66  74.7 -0.320 18.25 18.85 04a59803o0911o
59803.372721 -20.773  4.071   -18   72 o  0   0.57  80.63488 -11.48718 10512.50  7556.96 3.26 2.74  -4.5 -0.307 18.11 18.76 04a59803o0913o
59803.378584 -20.118  1.020   -33   33 o  0   1.46  80.63488 -11.48718   404.59  7527.97 2.72 2.43  82.9 -0.368 18.32 18.90 04a59803o0926o
59803.379035  21.399  5.712    10   57 o  0   0.76  80.63488 -11.48718 10490.51  7518.94 3.09 2.57  -3.3 -0.337 18.21 18.82 04a59803o0927o
59803.388126 -20.737  1.728   -18   32 o  0   1.09  80.63488 -11.48718   461.26  7605.96 2.76 2.39  79.4 -0.356 18.43 18.99 04a59803o0947o
59803.396864  20.523  1.494    22   34 o  0   0.99  80.63488 -11.48718   479.82  7488.27 2.60 2.27  78.4 -0.360 18.54 19.10 04a59803o0966o
59805.376111 -20.963  1.709   -15   26 o  0   1.44  80.63488 -11.48718   418.32  7564.82 2.88 2.44  80.4 -0.391 18.61 19.46 04a59805o0858o
59805.379416 -22.847  9.562    -3   25 o  0   1.46  80.63488 -11.48718   397.96  7525.75 2.77 2.35  68.8 -0.346 18.72 19.47 04a59805o0865o
59805.401350  21.714  2.863     8   21 o  0   1.37  80.63488 -11.48718   457.74  7601.90 2.65 2.23  84.6 -0.350 18.74 19.53 04a59805o0910o
59805.402254 -20.471  1.577   -24   37 o  0   0.69  80.63488 -11.48718 10500.55  7558.01 2.85 2.31  -5.5 -0.374 18.76 19.52 04a59805o0912o
