MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.392274 -18.636  0.406  -128   52 o  0   1.13 284.21363  36.62233  3417.44   993.67 2.80 2.75 -53.0 -0.476 17.95 18.14 01a59803o0283o
59803.395463 -19.458  0.826   -60   49 o  0   1.53 284.21363  36.62233  3438.63  1032.93 2.74 2.69 -33.6 -0.487 17.79 17.90 01a59803o0290o
59803.406138 -18.723  0.458  -118   54 o  0   1.33 284.21363  36.62233  3382.11   957.31 2.68 2.64 -31.4 -0.488 17.86 18.02 01a59803o0313o
59803.417880 -19.262  0.618   -72   44 o  0   1.61 284.21363  36.62233  3370.14  1073.89 2.68 2.62 -41.2 -0.505 18.07 18.25 01a59803o0338o
59804.341427 -20.721  1.095   -19   20 o  0   4.34 284.21363  36.62233  3403.50   988.54 3.15 3.10  88.2 -0.434 18.70 19.64 01a59804o0240o
59804.354902 -19.206  0.290   -75   22 o  0   3.43 284.21363  36.62233  3425.98  1029.44 2.87 2.86  -7.9 -0.463 18.75 19.65 01a59804o0268o
59804.358111 -19.280  0.330   -70   23 o  0   2.77 284.21363  36.62233  3367.76   952.53 2.94 2.93 -74.1 -0.460 18.74 19.64 01a59804o0275o
59804.367964 -19.135  0.292   -80   24 o  0   3.45 284.21363  36.62233  3354.69  1070.14 2.89 2.87 -70.8 -0.468 18.80 19.66 01a59804o0295o
59805.408020  19.544  0.331    55   18 o  0   2.52 284.21363  36.62233  9125.57  5105.14 2.27 2.08  48.0 -0.443 19.06 19.67 02a59805o0391o
59805.411660 -23.031  9.150    -2   20 o  0   1.53 284.21363  36.62233  9106.27  5066.84 2.21 1.99  32.3 -0.434 19.12 19.65 02a59805o0399o
59805.417572 -19.873  0.458   -41   19 o  0   1.77 284.21363  36.62233  9164.83  5145.48 2.29 2.03  31.2 -0.432 19.06 19.63 02a59805o0412o
59805.436280  21.137  1.387    13   18 o  0   2.47 284.21363  36.62233  9184.87  5027.88 2.25 2.00  30.0 -0.435 19.00 19.54 02a59805o0453o
59806.337251  20.975  1.318    15   20 o  0   1.45 284.21363  36.62233  9135.59  5106.27 2.18 2.02  27.9 -0.436 19.25 20.22 02a59806o0212o
59806.340415  21.275  1.470    11   16 o  0   2.06 284.21363  36.62233  9116.49  5067.07 2.18 2.01  29.2 -0.439 19.38 20.34 02a59806o0219o
59806.346622 -20.434  0.656   -24   16 o  0   2.17 284.21363  36.62233  9175.44  5145.26 2.17 1.99  29.7 -0.440 19.36 20.27 02a59806o0232o
59806.356455  20.164  0.580    31   18 o  0   1.90 284.21363  36.62233  9197.30  5030.77 2.14 1.99  33.6 -0.442 19.17 19.98 02a59806o0253o
59807.324313 -19.422  0.221   -62   14 o  0   5.32 284.21363  36.62233  3401.57   989.29 2.68 2.64 -56.7 -0.483 19.43 21.06 01a59807o0213o
59807.344918 -19.495  0.240   -58   14 o  0   3.83 284.21363  36.62233  3424.67  1029.68 2.71 2.65 -57.4 -0.481 19.28 20.62 01a59807o0255o
59807.348108 -21.013  1.025   -14   15 o  0   4.40 284.21363  36.62233  3367.90   951.95 2.74 2.70 -69.5 -0.471 19.24 20.59 01a59807o0262o
59807.353639 -19.501  0.255   -58   15 o  0   4.41 284.21363  36.62233  3353.76  1070.34 2.66 2.62 -16.6 -0.492 19.28 20.53 01a59807o0274o
59808.391308 -20.030  0.429   -35   15 o  0   3.89 284.21363  36.62233  5290.88  5323.84 2.80 2.71 -36.0 -0.450 19.24 20.55 01a59808o0273o
59808.409529  23.326 10.800     2   18 o  0   2.90 284.21363  36.62233  5315.06  5363.92 2.69 2.63 -35.5 -0.458 19.19 20.36 01a59808o0312o
59808.412719 -19.396  0.278   -63   18 o  0   3.65 284.21363  36.62233  5255.82  5288.34 2.61 2.56 -40.1 -0.475 19.21 20.35 01a59808o0319o
59808.419660 -21.432  1.678   -10   16 o  0   2.81 284.21363  36.62233  5242.33  5405.96 2.63 2.58 -22.3 -0.467 19.20 20.31 01a59808o0334o
59809.327109 -21.237  0.812   -12    9 c  0   3.16 284.21363  36.62233  9132.54  5106.91 2.50 2.46  20.2 -0.414 19.61 21.67 02a59809o0212c
59809.330274 -21.172  0.868   -12   11 c  0   1.71 284.21363  36.62233  9113.85  5066.20 2.41 2.38  54.9 -0.413 19.68 21.67 02a59809o0219c
59809.337403 -20.125  0.304   -32   10 c  0   2.82 284.21363  36.62233  9172.31  5146.59 2.43 2.37  31.9 -0.417 19.69 21.67 02a59809o0234c
59809.369664 -20.458  0.476   -24   11 c  0   2.39 284.21363  36.62233  9184.36  5028.19 2.51 2.36  32.1 -0.411 19.64 21.65 02a59809o0301c
59810.432216 -21.317  1.354   -11   15 o  0   2.17 284.21363  36.62233  8938.15  3061.61 2.13 2.02  20.2 -0.429 19.48 20.74 02a59810o0437o
59810.435874  19.707  0.293    48   14 o  0   2.38 284.21363  36.62233  8918.48  3024.08 2.08 1.97  19.7 -0.436 19.50 20.73 02a59810o0445o
59810.448669  20.346  0.508    26   13 o  0   2.99 284.21363  36.62233  8977.67  3101.04 2.14 2.03  18.1 -0.428 19.42 20.66 02a59810o0473o
59810.454649 -21.914  1.891    -6   12 o  0   2.16 284.21363  36.62233  8998.52  2984.76 2.15 2.06   7.4 -0.425 19.43 20.63 02a59810o0486o
59811.358153 -19.506  0.235   -57   14 o  0   4.46 284.21363  36.62233  5283.88  5320.79 2.87 2.69  41.9 -0.432 19.37 21.03 01a59811o0291o
59811.361795 -19.364  0.195   -65   13 o  0   5.34 284.21363  36.62233  5305.65  5359.48 2.91 2.69  41.2 -0.427 19.39 21.02 01a59811o0299o
59811.366896 -21.460  0.914   -10    9 c  0   3.59 284.21363  36.62233  8935.37  3055.25 2.45 2.38  14.5 -0.398 19.65 21.60 02a59811o0302c
59811.370066  22.414  2.300     4    9 c  0   3.61 284.21363  36.62233  8917.13  3015.60 2.41 2.33  15.5 -0.399 19.64 21.60 02a59811o0309c
59811.376425  22.629  3.364     3   11 c  0   2.49 284.21363  36.62233  8975.44  3094.26 2.54 2.48  23.1 -0.393 19.59 21.60 02a59811o0323c
59811.377406 -19.953  0.321   -38   12 o  0   4.77 284.21363  36.62233  5248.65  5285.90 2.90 2.69  41.2 -0.426 19.42 21.05 01a59811o0332o
59811.383867 -19.572  0.246   -54   13 o  0   7.30 284.21363  36.62233  5232.86  5403.16 2.91 2.70  38.2 -0.424 19.42 21.02 01a59811o0346o
59811.397415  22.893  4.611     2   12 c  0   2.37 284.21363  36.62233  8996.92  2979.26 2.48 2.43   9.2 -0.392 19.62 21.58 02a59811o0369c
59812.365837 -19.319  0.193   -68   13 o  0   4.19 284.21363  36.62233  5290.17  5320.46 2.97 2.78  35.5 -0.419 19.41 21.15 01a59812o0311o
59812.369075 -20.119  0.412   -32   13 o  0   5.13 284.21363  36.62233  5310.96  5359.24 3.00 2.81  38.4 -0.419 19.35 21.12 01a59812o0318o
59812.389061 -19.753  0.258   -46   12 o  0   5.49 284.21363  36.62233  5255.40  5285.44 2.95 2.72  39.0 -0.422 19.42 21.23 01a59812o0361o
59812.402775 -19.589  0.255   -53   14 o  0   5.61 284.21363  36.62233  5241.77  5404.06 3.04 2.80  40.1 -0.411 19.39 21.10 01a59812o0390o
59813.288333 -19.736  0.311   -46   14 c  0   2.66 284.21363  36.62233  1642.62  7520.54 2.95 2.93 -82.3 -0.384 19.37 21.54 02a59813o0132c
59813.291497 -19.533  0.209   -56   12 c  0   2.55 284.21363  36.62233  1662.89  7561.34 2.84 2.81 -29.5 -0.398 19.41 21.56 02a59813o0139c
59813.296922 -20.010  0.359   -36   13 c  0   2.97 284.21363  36.62233  1604.27  7481.95 2.77 2.71 -32.4 -0.401 19.48 21.57 02a59813o0151c
59813.302349 -20.532  0.622   -22   14 c  0   2.53 284.21363  36.62233  1584.47  7598.14 2.76 2.72  -2.6 -0.401 19.43 21.57 02a59813o0163c
59815.351382 -19.645  0.311   -50   16 o  0   4.04 284.21363  36.62233  5287.23  5318.84 3.00 2.79  35.8 -0.428 19.30 20.92 01a59815o0335o
59815.364528 -19.691  0.310   -48   15 o  0   3.38 284.21363  36.62233  5311.08  5359.53 2.98 2.77  40.2 -0.426 19.33 20.94 01a59815o0363o
59815.379085 -19.393  0.243   -64   15 o  0   3.84 284.21363  36.62233  5253.40  5285.05 3.08 2.84  40.0 -0.418 19.26 20.87 01a59815o0394o
59815.382270 -19.401  0.227   -63   14 o  0   4.48 284.21363  36.62233  5238.96  5402.07 3.04 2.79  43.4 -0.415 19.29 20.84 01a59815o0401o
59816.331572 -21.552  1.757    -9   15 o  0   3.70 284.21363  36.62233  3895.67  9521.17 3.08 2.97  52.1 -0.442 19.12 20.81 01a59816o0220o
59816.337529  22.410  3.368     4   13 o  0   4.49 284.21363  36.62233  3917.91  9561.42 3.02 2.92  51.7 -0.439 19.28 20.98 01a59816o0233o
59816.353398 -21.515  1.533    -9   14 o  0   4.57 284.21363  36.62233  3860.04  9484.93 2.96 2.84  62.3 -0.446 19.32 21.06 01a59816o0267o
59816.367126  20.588  0.615    21   13 o  0   4.59 284.21363  36.62233  3845.57  9604.47 3.00 2.86  48.8 -0.441 19.35 21.04 01a59816o0296o
59817.301856 -21.232  0.864   -12   10 c  0   3.31 284.21363  36.62233  8941.81  3059.85 2.42 2.37  -2.8 -0.395 19.65 21.59 02a59817o0152c
59817.305480 -20.725  0.517   -19   10 c  0   3.49 284.21363  36.62233  8922.24  3020.95 2.39 2.34  -7.3 -0.401 19.65 21.60 02a59817o0160c
59817.319857 -20.491  0.428   -23   10 c  0   2.33 284.21363  36.62233  8983.04  3101.34 2.47 2.43  10.7 -0.397 19.63 21.61 02a59817o0190c
59817.325284 -21.239  1.049   -12   12 c  0   1.84 284.21363  36.62233  9002.83  2983.21 2.51 2.43  13.7 -0.396 19.57 21.60 02a59817o0202c
59817.374795 -21.340  1.415   -11   15 o  0   4.90 284.21363  36.62233  3910.27  9528.82 3.04 2.83  53.2 -0.437 19.35 21.11 01a59817o0264o
59817.378005 -19.435  0.221   -61   14 o  0   4.71 284.21363  36.62233  3932.05  9567.92 3.03 2.91  63.3 -0.442 19.34 21.05 01a59817o0271o
59817.383162  21.898  2.613     6   16 o  0   3.69 284.21363  36.62233  3870.40  9491.14 3.02 2.90  68.5 -0.439 19.33 21.00 01a59817o0282o
59817.399231 -19.703  0.290   -48   14 o  0   4.68 284.21363  36.62233  3855.31  9611.02 3.01 2.84  65.5 -0.435 19.28 20.84 01a59817o0317o
59818.479790  21.155  1.016    12   13 c  0   2.16 284.21363  36.62233  2973.24  7400.97 2.94 2.69  29.9 -0.360 19.28 21.13 02a59818o0006c
59818.486308 -19.413  0.230   -62   14 c  0   1.93 284.21363  36.62233  2952.25  7360.80 2.98 2.93   3.9 -0.366 19.13 21.06 02a59818o0020c
59818.489956 -21.804  2.147    -7   15 c  0   2.52 284.21363  36.62233  3008.20  7439.95 2.89 2.75  29.5 -0.366 19.16 21.02 02a59818o0028c
59818.500853 -19.851  0.364   -42   15 c  0   3.65 284.21363  36.62233  3025.05  7326.58 2.81 2.67  27.6 -0.362 19.16 20.91 02a59818o0052c
59819.333855 -21.248  1.069   -12   12 o  0   3.47 284.21363  36.62233  3897.16  9520.59 3.00 2.87  45.5 -0.434 19.41 21.26 01a59819o0250o
59819.337068 -20.413  0.517   -25   13 o  0   6.74 284.21363  36.62233  3920.24  9560.50 3.03 3.00 -63.3 -0.437 19.35 21.25 01a59819o0257o
59819.346153 -21.108  1.078   -13   14 o  0   3.95 284.21363  36.62233  3859.45  9485.02 3.07 2.90  50.3 -0.434 19.38 21.20 01a59819o0276o
59819.356713  23.095  5.545     2   12 o  0   5.10 284.21363  36.62233  3844.50  9603.52 2.91 2.81  60.1 -0.446 19.39 21.15 01a59819o0298o
59820.289408  20.347  0.559    26   15 o  0   3.76 284.21363  36.62233  3885.46  9516.21 3.22 3.04  42.5 -0.426 19.23 20.98 01a59820o0119o
59820.292596 -20.110  0.440   -33   14 o  0   4.32 284.21363  36.62233  3908.20  9555.46 3.14 2.98  60.3 -0.445 19.26 20.99 01a59820o0126o
59820.300970  21.666  1.900     8   15 o  0   4.39 284.21363  36.62233  3846.94  9478.97 2.97 2.83  44.6 -0.440 19.33 21.04 01a59820o0143o
59820.312980 -20.451  0.632   -24   15 o  0   3.33 284.21363  36.62233  3834.16  9597.65 2.88 2.85  57.7 -0.446 19.37 21.05 01a59820o0169o
59821.358505 -21.308  1.153   -11   12 c  0   1.67 284.21363  36.62233  2970.12  7400.30 2.35 2.28   6.7 -0.410 19.63 21.47 02a59821o0297c
59821.361704 -20.042  0.312   -35   11 c  0   2.08 284.21363  36.62233  2951.16  7361.80 2.31 2.27  -9.5 -0.415 19.61 21.47 02a59821o0304c
59821.367609 -20.455  0.580   -24   14 c  0   1.76 284.21363  36.62233  3008.38  7438.02 2.33 2.27 -13.5 -0.412 19.62 21.45 02a59821o0317c
59821.379889 -19.820  0.278   -43   12 c  0   2.45 284.21363  36.62233  3028.85  7321.38 2.34 2.28  -9.5 -0.416 19.58 21.42 02a59821o0344c
59822.284671 -21.704  1.355    -8   10 c  0   2.56 284.21363  36.62233  2988.74  7407.76 2.32 2.22  14.6 -0.409 19.67 21.47 02a59822o0138c
59822.300508  22.456  3.581     4   14 c  0   1.61 284.21363  36.62233  2967.89  7368.77 2.33 2.22  23.6 -0.411 19.66 21.56 02a59822o0172c
59822.303672 -21.581  1.232    -8   10 c  0   2.60 284.21363  36.62233  3025.60  7445.96 2.37 2.21  17.6 -0.405 19.66 21.57 02a59822o0179c
59822.309068 -20.411  0.449   -25   11 c  0   1.92 284.21363  36.62233  3043.91  7325.13 2.32 2.21  15.3 -0.413 19.67 21.60 02a59822o0190c
59823.285160 -23.416  7.750    -2   12 o  0   5.22 284.21363  36.62233  3885.03  9519.00 3.02 2.78  45.1 -0.438 19.41 21.20 01a59823o0148o
59823.288348 -21.481  1.229    -9   11 o  0   5.92 284.21363  36.62233  3906.76  9557.75 2.98 2.78  38.5 -0.441 19.41 21.21 01a59823o0155o
59823.308244  20.824  0.828    17   14 o  0   3.15 284.21363  36.62233  3848.92  9485.48 2.80 2.76  58.2 -0.453 19.47 21.26 01a59823o0197o
59823.316972 -20.670  0.775   -20   15 o  0   2.78 284.21363  36.62233  3833.26  9601.65 2.89 2.84 -85.8 -0.443 19.37 21.22 01a59823o0216o
59824.335975 -19.002  0.146   -91   13 o  0   4.19 284.21363  36.62233  9292.39  5448.69 2.98 2.82  20.1 -0.428 19.30 20.79 01a59824o0262o
59824.339181 -19.234  0.216   -74   16 o  0   4.10 284.21363  36.62233  9314.70  5486.68 2.97 2.87  28.6 -0.430 19.27 20.77 01a59824o0269o
59824.365802 -20.461  0.574   -24   14 o  0   3.99 284.21363  36.62233  9258.67  5417.15 2.92 2.84  32.8 -0.431 19.34 20.97 01a59824o0325o
59824.373109 -19.014  0.151   -90   14 o  0   5.41 284.21363  36.62233  9242.28  5536.07 2.99 2.85  34.8 -0.423 19.33 20.97 01a59824o0341o
59825.291028 -20.343  0.452   -26   12 o  0   2.27 284.21363  36.62233  2974.81  7400.53 2.26 1.90  30.0 -0.420 19.50 20.77 02a59825o0161o
59827.330275 -19.349  0.293   -66   19 o  0   3.02 284.21363  36.62233  9290.80  5449.69 3.18 3.15  -4.2 -0.417 19.08 20.37 01a59827o0254o
59827.333507 -18.875  0.161  -102   16 o  0   3.71 284.21363  36.62233  9312.13  5486.34 3.24 3.15  16.4 -0.413 19.04 20.37 01a59827o0261o
59827.354008 -20.422  0.764   -25   19 o  0   2.62 284.21363  36.62233  9256.50  5416.17 3.24 3.17  12.8 -0.408 19.00 20.30 01a59827o0305o
59827.371488 -19.665  0.420   -50   21 o  0   2.48 284.21363  36.62233  9242.09  5537.83 3.48 3.33  26.2 -0.382 18.90 20.25 01a59827o0342o
59828.264691 -19.183  0.290   -77   22 o  0   2.63 284.21363  36.62233  9273.90  5441.67 3.83 3.70  21.8 -0.378 18.77 20.15 01a59828o0062o
59828.267880 -19.792  0.537   -44   24 o  0   2.37 284.21363  36.62233  9295.28  5479.85 4.12 4.03  31.7 -0.365 18.65 20.15 01a59828o0069o
59828.276100 -19.087  0.257   -84   22 o  0   2.73 284.21363  36.62233  9236.72  5406.32 3.77 3.66  30.3 -0.390 18.78 20.18 01a59828o0086o
59828.286196 -18.500  0.148  -144   22 o  0   3.22 284.21363  36.62233  9223.14  5524.29 3.99 3.82  10.1 -0.386 18.74 20.20 01a59828o0107o
59831.303436  20.959  2.357    15   35 o  0   1.54 284.21363  36.62233  9280.58  5597.19 3.12 2.13 -65.4 -0.561 18.92 19.51 01a59831o0075o
59831.306265 -19.599  0.630   -52   33 o  0   2.25 284.21363  36.62233  9302.21  5637.09 3.20 2.14 -66.4 -0.593 18.89 19.50 01a59831o0081o
59831.325467 -19.494  0.602   -58   35 o  0   1.74 284.21363  36.62233  9245.34  5564.73 3.25 2.21 -65.3 -0.551 18.86 19.47 01a59831o0121o
59831.341435 -20.944  2.176   -15   33 o  0   1.60 284.21363  36.62233  9230.89  5684.89 3.27 2.24 -66.9 -0.543 18.84 19.42 01a59831o0154o
59832.401798 -20.829  1.667   -17   28 o  0   1.69 284.21363  36.62233  7822.16  9351.84 3.08 2.35 -52.6 -0.449 18.67 18.93 01a59832o0114o
59832.405030 -19.862  0.684   -41   28 o  0   1.69 284.21363  36.62233  7841.28  9392.26 3.14 2.33 -51.9 -0.442 18.68 18.90 01a59832o0121o
59832.417118  22.657 10.105     3   32 o  0   1.40 284.21363  36.62233  7779.84  9319.70 3.17 2.40 -49.6 -0.447 18.61 18.83 01a59832o0147o
59832.423619  21.468  2.694     9   25 o  0   2.20 284.21363  36.62233  7760.94  9438.32 2.93 2.38 -48.0 -0.444 18.58 18.79 01a59832o0161o
59833.306786  19.688  0.477    48   23 o  0   2.28 284.21363  36.62233  4745.00  1179.78 1.98 1.89 -87.0 -0.475 19.00 19.49 02a59833o0202o
59833.309956 -19.828  0.444   -42   19 o  0   2.72 284.21363  36.62233  4724.87  1138.73 2.01 1.91 -76.4 -0.477 18.95 19.40 02a59833o0209o
59833.315857  19.792  0.639    44   28 o  0   1.15 284.21363  36.62233  4783.60  1215.16 1.96 1.89 -84.6 -0.480 18.75 19.08 02a59833o0222o
59833.327647 -21.524  3.542    -9   32 o  0   0.76 284.21363  36.62233  4803.27  1096.58 2.02 1.88 -69.4 -0.472 18.71 19.07 02a59833o0248o
59833.349273 -19.530  0.438   -56   24 o  0   1.85 284.21363  36.62233  7820.29  9341.18 2.79 2.10 -50.4 -0.481 18.80 19.02 01a59833o0081o
59833.365987 -20.647  1.033   -20   21 o  0   2.50 284.21363  36.62233  7845.11  9384.67 2.81 2.14 -52.3 -0.465 18.98 19.37 01a59833o0117o
59833.378079 -19.185  0.329   -77   25 o  0   2.03 284.21363  36.62233  7784.87  9310.78 2.78 2.07 -52.6 -0.479 18.94 19.22 01a59833o0143o
59833.390172 -21.405  2.811   -10   28 o  0   2.31 284.21363  36.62233  7766.40  9431.23 2.52 2.26 -55.0 -0.464 18.62 18.83 01a59833o0169o
59834.357206  19.239  0.649    73   47 o  0   0.79 284.21363  36.62233  1090.13  9499.41 2.20 1.78 -50.4 -0.532 18.44 18.63 02a59834o0158o
59834.360369  19.292  0.670    70   47 o  0   1.15 284.21363  36.62233  1071.52  9459.96 2.20 1.81 -49.7 -0.532 18.22 18.43 02a59834o0165o
59834.376760 -21.082  1.603   -13   22 o  0   2.17 284.21363  36.62233  1127.98  9535.49 2.14 1.79 -46.5 -0.530 18.93 19.46 02a59834o0201o
59834.382186 -20.706  1.030   -19   20 o  0   1.79 284.21363  36.62233  1148.30  9416.67 2.14 1.84 -46.5 -0.521 18.93 19.47 02a59834o0213o
59835.323308 -22.366  4.031    -4   17 o  0   2.29 284.21363  36.62233  7806.42  9335.96 2.76 2.12 -48.7 -0.463 19.35 20.12 01a59835o0247o
59835.328859  20.937  1.120    15   17 o  0   1.95 284.21363  36.62233  7828.07  9375.45 2.79 2.16 -49.9 -0.454 19.33 20.09 01a59835o0259o
59835.332090  24.557 33.500     0   18 o  0   1.59 284.21363  36.62233  7767.84  9299.23 2.84 2.22 -50.1 -0.453 19.28 20.06 01a59835o0266o
59835.353530 -21.094  1.236   -13   16 o  0   2.02 284.21363  36.62233  7750.86  9422.18 2.65 2.14 -49.8 -0.460 19.24 19.92 01a59835o0312o
59836.282555 -19.868  0.305   -41   12 o  0   2.42 284.21363  36.62233  7819.06  9330.47 2.69 2.14 -49.0 -0.459 19.58 20.70 01a59836o0160o
59836.285338 -20.874  0.938   -16   15 o  0   1.86 284.21363  36.62233  7841.67  9369.26 2.69 2.17 -51.3 -0.459 19.59 20.69 01a59836o0166o
59836.295974 -23.391  8.846    -2   14 o  0   2.52 284.21363  36.62233  7788.51  9294.23 2.65 2.13 -47.3 -0.466 19.51 20.48 01a59836o0188o
59836.302445 -20.568  0.711   -22   15 o  0   2.17 284.21363  36.62233  7774.49  9413.14 2.76 2.16 -50.2 -0.461 19.46 20.36 01a59836o0202o
59837.275949 -23.393  9.182    -2   15 o  0   3.11 284.21363  36.62233  9078.36  9300.63 3.02 2.21 -51.3 -0.465 19.60 20.79 01a59837o0122o
59837.279183 -21.127  0.988   -13   13 o  0   3.78 284.21363  36.62233  9099.78  9339.70 3.10 2.23 -51.4 -0.463 19.59 20.79 01a59837o0129o
59837.284721  20.157  0.412    31   13 o  0   2.72 284.21363  36.62233  9039.45  9265.24 3.09 2.18 -51.7 -0.463 19.59 20.78 01a59837o0141o
59837.295816 -20.780  0.704   -18   12 o  0   4.18 284.21363  36.62233  9022.14  9385.23 3.22 2.23 -53.6 -0.458 19.58 20.80 01a59837o0165o
59837.329678  20.170  0.504    31   16 o  0   4.01 284.21363  36.62233  1093.85  9502.80 2.41 1.78 -53.4 -0.534 19.30 20.37 02a59837o0237o
59837.332843 -19.695  0.490   -48   24 o  0   1.23 284.21363  36.62233  1075.30  9463.60 2.40 1.81 -53.6 -0.532 19.29 20.32 02a59837o0244o
59837.340081  22.979  9.500     2   22 o  0   1.81 284.21363  36.62233  1134.11  9538.67 2.20 1.68 -51.2 -0.543 19.27 20.22 02a59837o0260o
59837.351920  21.614  2.639     8   22 o  0   1.63 284.21363  36.62233  1155.80  9419.27 2.16 1.69 -53.8 -0.549 19.24 20.12 02a59837o0286o
59838.281385  23.260  7.889     2   14 c  0   2.07 284.21363  36.62233  1104.68  9510.40 3.23 2.58 -52.5 -0.444 19.41 21.34 02a59838o0149c
59838.285000 -23.973 15.800    -1   15 c  0   2.45 284.21363  36.62233  1085.69  9471.40 3.17 2.32 -53.2 -0.474 19.50 21.35 02a59838o0157c
59838.294886 -20.466  0.671   -24   16 c  0   2.71 284.21363  36.62233  1141.62  9547.42 2.75 2.24 -53.1 -0.491 19.57 21.40 02a59838o0178c
59838.313849 -19.822  0.371   -43   16 c  0   1.93 284.21363  36.62233  1159.23  9428.14 2.85 2.31 -48.9 -0.474 19.52 21.39 02a59838o0218c
59839.283138 -21.689  0.381    -8    3 c  0   3.01 284.21363  36.62233  9077.12  9299.78 5.51 4.81 -88.7 -0.473 19.26 22.04 01a59839o0155c
59839.296695 -21.256  0.455   -11    5 c  0   2.90 284.21363  36.62233  9099.26  9341.46 5.61 4.50  86.9 -0.526 19.29 22.06 01a59839o0183c
59839.308758 -21.025  0.232   -14    3 c  0   2.36 284.21363  36.62233  9040.16  9267.00 5.82 4.90  87.7 -0.450 19.24 22.07 01a59839o0207c
59839.322806  21.830  0.750     7    5 c  0   2.60 284.21363  36.62233  9023.20  9390.03 5.62 4.83 -89.1 -0.478 19.24 22.08 01a59839o0237c
59840.329371 -20.497  0.435   -23   10 c  0   2.91 284.21363  36.62233  1058.16  3146.13 2.95 2.66  44.4 -0.333 19.59 21.67 01a59840o0240c
59840.332601 -19.857  0.240   -41   10 c  0   4.52 284.21363  36.62233  1078.60  3185.61 2.95 2.64  44.1 -0.334 19.57 21.67 01a59840o0247c
59840.341455 -20.493  0.425   -23   10 c  0   2.51 284.21363  36.62233  1022.79  3107.81 2.99 2.68  42.1 -0.328 19.56 21.65 01a59840o0266c
59840.353783 -20.289  0.343   -28   10 c  0   5.10 284.21363  36.62233  1007.25  3225.18 2.96 2.70  42.2 -0.327 19.56 21.63 01a59840o0292c
59841.325671  19.702  0.406    48   19 o  0   2.08 284.21363  36.62233  1097.88  9500.08 2.43 1.77 -53.4 -0.529 19.41 20.74 02a59841o0254o
59841.341845 -23.166  8.143    -2   16 o  0   2.44 284.21363  36.62233  1077.41  9457.71 2.48 2.02 -53.0 -0.505 19.31 20.68 02a59841o0289o
59841.345046  23.499 13.000     1   19 o  0   1.87 284.21363  36.62233  1135.22  9531.59 2.44 1.88 -52.6 -0.516 19.39 20.68 02a59841o0296o
59841.354725 -21.572  3.159    -8   27 o  0   2.41 284.21363  36.62233  1154.08  9414.13 2.38 1.93 -51.6 -0.512 19.36 20.68 02a59841o0317o
59842.331147 -22.855  6.870    -3   18 o  0   1.44 284.21363  36.62233  3000.10  9348.68 2.16 1.98 -42.7 -0.464 19.47 20.84 02a59842o0265o
