# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:28
#
# Requested input R.A. = 342.186208 degrees
# Requested input Dec. = 27.57185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2005 645 9 1 ZTF_r 1393288023215 0 3.3323 203.86 10.4565 26.236 1.09782e-05 0.0463783 0.109033 1.89146e-05 1297 30. 0.08565 0.07196 19.4839 26.236 2 2459147.7880208 645120232 -46.97723526501 81.922935 -0.637877 0.958142 -227.55635386429 111.109932 -2.061822 1.171620 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2006 646 12 2 ZTF_r 1393288484515 0 3.777 233.388 12.195 26.2802 1.4019e-05 0.0511155 0.110563 2.40971e-05 1261 30. 0.090407 0.080377 19.2687 26.2802 2 2459147.7884838 646120245 6.61876101685 83.579819 0.088091 0.996724 -58.85048360695 107.308228 -0.552118 1.206534 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2007 645 9 1 ZTF_r 1395098423215 0 3.3639 205.151 11.7689 26.2372 6.6465e-06 0.0365645 0.104666 1.16298e-05 1336 30. 0.082537 0.067579 19.3438 26.2372 2 2459149.5984259 645120232 42.13525788818 72.995506 0.642102 0.946341 62.97089539648 101.339554 0.625570 1.125801 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2008 645 9 1 ZTF_r 1395107493215 0 3.8155 203.247 11.5775 26.2416 9.8656e-06 0.0438895 0.0977712 1.73692e-05 1293 30. 0.088319 0.072437 19.2486 26.2416 3 2459149.6075 645120232 77.64354716341 81.285362 1.062546 0.978993 139.03198061139 105.709114 1.324090 1.160686 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2009 646 12 2 ZTF_r 1395107964515 0 3.4757 232.825 11.4713 26.2811 7.6844e-06 0.0389991 0.103988 1.32481e-05 1336 30. 0.082276 0.066543 19.3645 26.2811 2 2459149.607963 646120245 96.37019889548 76.699104 1.397678 0.978363 191.23948705176 104.036659 1.850574 1.123693 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2010 645 9 1 ZTF_r 1395137003215 0 3.6531 205.511 11.8935 26.2407 8.6882e-06 0.0415493 0.0992336 1.51059e-05 1314 30. 0.083638 0.067423 19.248 26.2407 1 2459149.6370023 645120232 78.3087013592 80.270126 1.085203 0.993292 158.97773778922 105.798370 1.512769 1.146922 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2011 646 12 2 ZTF_i 1395149274515 0 3.6978 364.444 13.368 26.4615 2.191e-06 0.0302361 0.193383 1.33004e-05 1353 60. 0.090993 0.073888 19.3203 26.4615 2 2459149.6492708 646120345 69.05034327573 86.504997 0.887932 1.065493 37.60075276676 113.653450 0.333065 1.145382 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 2012 645 9 1 ZTF_i 1395150083215 0 3.795 409.598 14.1405 26.4235 2.2914e-06 0.0315289 0.190417 1.35264e-05 1352 60. 0.087616 0.074972 19.2424 26.4235 2 2459149.650081 645120332 -136.35568060197 94.744041 -1.600944 0.965123 -263.34785802451 126.828697 -2.090391 1.152485 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 2013 646 12 2 ZTF_r 1395192604515 0 3.2055 233.228 12.1813 26.2839 6.524e-06 0.0360291 0.105815 1.12399e-05 1346 30. 0.07483 0.062903 19.376 26.2839 3 2459149.6926042 646120245 67.87550005904 71.778259 1.051901 1.049903 51.30490650288 101.977470 0.506489 1.104260 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2014 646 12 2 ZTF_r 1395193544515 0 2.9937 233.671 12.1224 26.288 5.4399e-06 0.0330006 0.102615 9.40421e-06 1350 30. 0.070546 0.058652 19.4378 26.288 1 2459149.6935417 646120245 28.980455478 71.678886 0.449748 0.955541 50.12664615412 105.853027 0.476739 1.093730 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2015 645 9 1 ZTF_g 1395235323215 0 4.0188 105.438 11.8487 26.2474 1.90332e-05 0.0428331 -0.0273194 5.04734e-05 766 30. 0.091148 0.074044 19.1661 26.2474 3 2459149.7353241 645120132 -52.49999363314 85.849022 -0.680266 0.995555 -156.40325011185 108.402290 -1.452521 1.185269 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2016 645 9 1 ZTF_g 1395250163215 0 3.8468 104.768 11.654 26.2557 1.55799e-05 0.0396147 -0.0504867 4.01645e-05 783 30. 0.090819 0.066658 19.2201 26.2557 1 2459149.750162 645120132 18.90494175526 83.574997 0.251625 0.958972 87.87822013135 107.741646 0.821132 1.156235 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2017 645 9 1 ZTF_g 1395253393215 0 3.6987 104.077 11.533 26.2354 1.69276e-05 0.0428661 -0.0238592 4.30398e-05 837 30. 0.091792 0.068129 19.2617 26.2354 2 2459149.7533912 645120132 -117.82210605062 81.880051 -1.600676 1.012216 -216.47570864735 107.712410 -2.023292 1.156512 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2018 646 12 2 ZTF_g 1395255824515 0 3.3187 92.3065 12.0443 26.3281 1.41178e-05 0.0415837 -0.0494329 3.43871e-05 946 30. 0.080529 0.063092 19.3904 26.3281 1 2459149.7558218 646120145 -47.01791725339 77.891449 -0.671473 0.992063 37.24666953768 108.463455 0.345716 1.107476 null null null null null 2458246.982951 2458291.946123 57
 2019 646 12 2 ZTF_g 1395256744515 0 3.5376 91.415 12.0955 26.326 1.52263e-05 0.0415135 -0.0511532 3.73507e-05 885 30. 0.084772 0.064525 19.3233 26.326 3 2459149.7567477 646120145 -98.55719243517 77.124260 -1.421517 1.008955 -141.17757888358 103.906898 -1.367844 1.116286 null null null null null 2458246.982951 2458291.946123 57
 2020 646 12 2 ZTF_g 1395314794515 0 3.0664 87.5505 13.1057 26.2778 1.25327e-05 0.0394736 -0.037119 2.97927e-05 951 30. 0.073245 0.062429 19.3104 26.2778 2 2459149.8147917 646120145 -20.15313822704 78.952385 -0.283944 0.990790 57.14752115703 115.642372 0.497503 1.084961 null null null null null 2458246.982951 2458291.946123 57
 2021 645 9 1 ZTF_g 1395315253215 0 3.2793 99.4553 12.6388 26.1881 1.61982e-05 0.0430772 -0.0277105 3.987e-05 855 30. 0.085605 0.068021 19.2124 26.1881 2 2459149.8152546 645120132 20.26590052899 82.440109 0.273453 0.933776 50.27794812663 114.907509 0.440498 1.126534 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2022 646 12 2 ZTF_g 1396171884515 0 2.3266 100.122 12.3765 26.422 8.2114e-06 0.0372371 -0.0673485 1.67431e-05 1202 30. 0.059282 0.050808 19.7346 26.422 3 2459150.6718866 646120145 -35.22715618507 59.890949 -0.654291 0.937175 -91.98493020274 103.184113 -0.897468 1.059786 null null null null null 2458246.982951 2458291.946123 57
 2023 645 9 1 ZTF_g 1396182313215 0 2.5953 112.959 12.1505 26.3258 9.0869e-06 0.0377093 -0.0343338 2.02429e-05 1109 30. 0.071138 0.05534 19.5961 26.3258 3 2459150.6823148 645120132 -116.04496102466 67.344383 -1.916813 1.005487 -165.73521975936 105.954399 -1.574748 1.106246 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2024 646 12 2 ZTF_g 1396186664515 0 2.6944 99.4813 12.3853 26.4115 9.5508e-06 0.0380569 -0.0579804 2.1342e-05 1106 30. 0.063047 0.053992 19.618 26.4115 2 2459150.6866667 646120145 -2.71384030201 69.745094 -0.043284 0.908240 -9.28816169658 109.796631 -0.085164 1.075319 null null null null null 2458246.982951 2458291.946123 57
 2025 645 9 1 ZTF_g 1396187813215 0 2.9063 113.746 12.053 26.3234 1.18115e-05 0.0408496 -0.0356301 2.75776e-05 1035 30. 0.080664 0.059568 19.5038 26.3234 2 2459150.6878125 645120132 78.9636010042 72.168495 1.217122 1.023223 77.5711438829 107.810883 0.724357 1.102839 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2026 645 9 1 ZTF_r 1396217393215 0 2.0767 219.334 11.3624 26.3035 2.9972e-06 0.02472 0.0996199 5.21948e-06 1353 30. 0.057568 0.048185 19.825 26.3035 3 2459150.7173958 645120232 45.76330483272 50.915722 0.999816 0.923969 68.10056577137 91.793289 0.746887 1.057112 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2027 646 12 2 ZTF_r 1396217874515 0 2.9561 247.775 11.6604 26.3491 5.4341e-06 0.0329769 0.106848 9.273e-06 1350 30. 0.068071 0.058542 19.5524 26.3491 3 2459150.7178704 646120245 95.55613751095 63.951149 1.662130 1.024942 197.89514680042 95.165726 2.093485 1.098634 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2028 645 9 1 ZTF_r 1396231143215 0 3.073 217.212 11.5714 26.3006 5.0443e-06 0.0321421 0.103738 8.80307e-06 1355 30. 0.072293 0.061241 19.5387 26.3006 2 2459150.7311458 645120232 27.36271671141 66.738007 0.456080 0.996753 -55.54804571615 99.010719 -0.564809 1.118369 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2029 645 9 1 ZTF_r 1396312693215 0 2.5993 212.48 12.9075 26.2676 4.4443e-06 0.0302533 0.101116 7.71411e-06 1363 30. 0.068216 0.055253 19.4998 26.2676 2 2459150.8126968 645120232 182.99555220332 66.429024 3.064343 1.010322 316.9104200873 108.239578 2.947580 1.077752 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2030 646 12 2 ZTF_i 1396315464515 0 2.3858 372.836 14.5971 26.4882 1.1057e-06 0.0214995 0.192967 6.64098e-06 1349 60. 0.06529 0.054031 19.609 26.4882 2 2459150.815463 646120345 3.16713243996 72.121696 0.048849 1.069224 47.50150860654 122.877495 0.389180 1.056658 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 2031 645 9 1 ZTF_i 1396334943215 0 2.3866 420.653 16.0205 26.4362 1.2557e-06 0.0234439 0.190142 7.49145e-06 1368 60. 0.068809 0.056618 19.4671 26.4362 2 2459150.8349421 645120332 101.12256784168 81.628929 1.378030 1.039481 11.02901097652 135.507492 0.081939 1.075517 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 2032 645 9 1 ZTF_g 1396357933215 0 2.8051 99.3318 15.3311 26.1831 1.54254e-05 0.0404605 -0.020795 3.98073e-05 837 30. 0.082966 0.069128 19.1357 26.1831 2 2459150.8579398 645120132 19.02897803998 86.867874 0.243675 0.963768 101.92660147473 132.062088 0.777006 1.112360 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2033 646 12 2 ZTF_r 1396364424515 0 2.5953 231.892 15.3073 26.2725 6.2847e-06 0.0353663 0.0943239 1.08381e-05 1346 30. 0.082937 0.072419 19.2752 26.2725 2 2459150.8644213 646120245 37.9986977755 77.404640 0.546080 1.054767 -12.38368814783 124.777206 -0.099915 1.068318 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2034 646 12 2 ZTF_g 1396393364515 0 3.2941 77.2578 17.7895 26.129 2.77845e-05 0.0449229 -0.0214416 7.5445e-05 622 30. 0.125644 0.097983 18.7627 26.129 2 2459150.8933681 646120145 4.98285226862 108.019760 0.051313 1.024113 147.13496852161 152.116730 0.973765 1.096998 null null null null null 2458246.982951 2458291.946123 57
 2035 645 9 1 ZTF_g 1397206843215 0 2.3756 113.362 13.1496 26.3363 9.2982e-06 0.0384699 -0.0435934 2.06348e-05 1129 30. 0.060764 0.051601 19.5735 26.3363 1 2459151.7068403 645120132 -18.32230221783 67.366447 -0.302546 1.020249 -29.80907218378 112.701561 -0.266277 1.081935 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2036 645 9 1 ZTF_g 1397207773215 0 2.5742 113.664 13.5221 26.3371 9.0427e-06 0.0370175 -0.0449434 2.04759e-05 1079 30. 0.059767 0.054188 19.4875 26.3371 3 2459151.7077778 645120132 24.92123285545 70.604141 0.392640 0.968311 -27.09730608448 113.880257 -0.239548 1.088625 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2037 646 12 2 ZTF_g 1397208744515 0 2.5049 99.575 13.4437 26.404 9.4501e-06 0.0378701 -0.0390703 2.07982e-05 1117 30. 0.057531 0.054319 19.6056 26.404 3 2459151.70875 646120145 -137.85985338743 64.656731 -2.371804 0.973229 -184.98119202881 105.613060 -1.763296 1.086927 null null null null null 2458246.982951 2458291.946123 57
 2038 646 12 2 ZTF_r 1397219244515 0 2.2871 251.117 12.3008 26.3559 3.7792e-06 0.0274758 0.0980642 6.50885e-06 1353 30. 0.056752 0.049424 19.7031 26.3559 3 2459151.7192477 646120245 -21.02451793877 58.255058 -0.401465 1.029467 48.53881429306 100.857719 0.484502 1.060070 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2039 645 9 1 ZTF_r 1397219723215 0 1.9489 219.614 12.2001 26.3061 3.0666e-06 0.024945 0.0974889 5.33008e-06 1353 30. 0.054931 0.048822 19.7968 26.3061 3 2459151.7197222 645120232 76.90336762833 50.831348 1.682940 1.003694 28.02253263046 93.322281 0.302299 1.058610 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2040 646 12 2 ZTF_r 1397220184515 0 2.2136 252.199 12.31 26.3505 3.4184e-06 0.0261457 0.100789 5.87345e-06 1352 30. 0.054931 0.051067 19.7488 26.3505 1 2459151.7201852 646120245 15.63391804931 60.917477 0.285483 0.864602 -24.76862786626 107.175789 -0.232659 1.060258 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2041 645 9 1 ZTF_r 1397220653215 0 2.0217 218.57 12.5404 26.2986 3.4019e-06 0.0263107 0.102377 5.91732e-06 1352 30. 0.056649 0.048719 19.7285 26.2986 1 2459151.7206597 645120232 -46.20307106805 57.574276 -0.892683 0.975893 -267.53838458701 104.725349 -2.571873 1.060788 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2042 646 12 2 ZTF_g 1397262474515 0 2.5012 98.4421 14.1961 26.4031 9.6883e-06 0.0383187 -0.0650024 2.14599e-05 1097 30. 0.060243 0.05043 19.5235 26.4031 1 2459151.7624769 646120145 -14.28448407098 72.462311 -0.219284 0.994796 -110.2795012144 120.372040 -0.922326 1.065047 null null null null null 2458246.982951 2458291.946123 57
 2043 645 9 1 ZTF_i 1398148093215 0 1.8889 435.493 13.3136 26.4573 1.0006e-06 0.0207763 0.190701 5.98261e-06 1355 60. 0.069868 0.056324 19.9591 26.4573 2 2459152.6480903 645120332 -9.8991789593 54.094666 -0.203563 0.947857 -37.4315364484 101.259689 -0.372148 1.064635 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 2044 646 12 2 ZTF_i 1398161854515 0 1.7052 386.933 13.2197 26.5185 1.0163e-06 0.0206102 0.187382 6.14917e-06 1350 60. 0.057005 0.049782 20.0379 26.5185 2 2459152.6618519 646120345 109.4121014613 53.379341 2.280064 0.966216 25.39272751919 107.273911 0.238303 1.040653 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 2045 645 9 1 ZTF_r 1398220343215 0 1.7473 217.553 12.9833 26.3046 3.1209e-06 0.0252736 0.0998586 5.42878e-06 1355 30. 0.060391 0.051111 19.8179 26.3046 2 2459152.7203472 645120232 23.36975806653 49.720989 0.522841 1.017368 85.59962857657 96.014984 0.897528 1.050838 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2046 646 12 2 ZTF_r 1398222234515 0 2.3695 250.272 13.1705 26.3643 4.1531e-06 0.0287355 0.105168 7.15241e-06 1348 30. 0.067366 0.054535 19.6114 26.3643 2 2459152.7222338 646120245 86.06866883225 63.072445 1.517960 1.085242 124.86168635847 105.723465 1.188976 1.069175 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2047 646 12 2 ZTF_g 1398248854515 0 2.2212 98.2324 15.3988 26.4035 9.6651e-06 0.0384905 -0.0467402 2.11877e-05 1113 30. 0.060883 0.051114 19.537 26.4035 2 2459152.7488542 646120145 52.12173852109 65.231934 0.888819 1.101688 164.99836054854 115.417061 1.439212 1.056758 null null null null null 2458246.982951 2458291.946123 57
 2048 645 9 1 ZTF_g 1398269863215 0 2.2811 110.198 15.4584 26.3044 1.14661e-05 0.0399224 -0.0343586 2.69247e-05 1014 30. 0.076837 0.065965 19.4131 26.3044 2 2459152.7698611 645120132 9.22727170087 81.148376 0.126488 0.964794 -13.69858722688 136.381714 -0.101119 1.092534 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2049 645 9 1 ZTF_r 1398313553215 0 2.6277 212.035 15.0072 26.2708 6.926e-06 0.0376626 0.109726 1.20076e-05 1349 30. 0.076492 0.069398 19.3151 26.2708 2 2459152.8135532 645120232 128.24244039317 81.006981 1.761019 1.047138 161.85270770145 127.820557 1.274778 1.093829 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2050 646 12 2 ZTF_g 1398360624515 0 2.6365 85.876 19.8244 26.2439 1.92359e-05 0.0428924 -0.0414571 4.89465e-05 785 30. 0.097246 0.067762 18.951 26.2439 2 2459152.860625 646120145 54.24336975002 104.194305 0.579105 0.989765 28.61207701511 167.085571 0.172395 1.069706 null null null null null 2458246.982951 2458291.946123 57
 2051 645 9 1 ZTF_g 1398361563215 0 2.7897 96.7162 19.3939 26.1603 2.15463e-05 0.0431798 -0.0334324 5.8053e-05 716 30. 0.110005 0.072614 18.85 26.1603 2 2459152.8615625 645120132 107.18030685269 100.055107 1.191600 1.103036 24.42497240556 153.126389 0.160583 1.100375 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2052 646 12 2 ZTF_r 1398381404515 0 2.7207 223.463 19.0954 26.2377 9.1714e-06 0.0411956 0.107524 1.59987e-05 1256 30. 0.101386 0.082621 18.9759 26.2377 2 2459152.8814005 646120245 44.53636990041 104.859856 0.472455 0.990607 -20.34637996034 163.988434 -0.124908 1.073305 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2053 645 9 1 ZTF_r 1399082683215 0 1.3976 218.007 14.434 26.2864 3.3975e-06 0.0264184 0.100095 5.91411e-06 1362 30. 0.061275 0.075235 19.8611 26.2864 2 2459153.5826852 645120232 -1.48803897087 49.903133 -0.033170 0.982228 -4.82338820294 104.488716 -0.046473 1.042559 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2054 646 12 2 ZTF_r 1399083154515 0 1.5492 246.646 14.2412 26.3472 4.7187e-06 0.0306328 0.0995139 8.13974e-06 1351 30. 0.057642 0.058184 19.8688 26.3472 2 2459153.5831597 646120245 105.16125978737 52.830048 2.214265 0.927354 163.64327512682 105.315109 1.564309 1.043192 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2055 646 12 2 ZTF_r 1399122364515 0 1.6987 248.321 13.485 26.3448 3.0834e-06 0.0247913 0.0989238 5.30064e-06 1349 30. 0.05703 0.051224 19.862 26.3448 1 2459153.6223611 646120245 50.4057243541 55.541031 1.009534 0.924397 125.03166057236 108.439026 1.160779 1.050714 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2056 645 9 1 ZTF_r 1399123333215 0 1.6401 218.845 13.44 26.2876 3.7622e-06 0.0277127 0.104914 6.53489e-06 1354 30. 0.058653 0.052023 19.8367 26.2876 1 2459153.6233333 645120232 37.03436816165 50.048538 0.823130 0.993010 60.26073945269 99.669930 0.608675 1.056346 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 2057 645 9 1 ZTF_g 1399158493215 0 1.8974 113.757 15.4278 26.3144 9.2268e-06 0.0381385 -0.0372189 2.05828e-05 1117 30. 0.054605 0.052513 19.6103 26.3144 2 2459153.6584954 645120132 29.72773777505 67.996803 0.486327 0.947181 192.19379870785 125.852936 1.537415 1.076993 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2058 646 12 2 ZTF_g 1399164614515 0 2.07 96.1229 16.4573 26.3767 1.07412e-05 0.0411988 -0.0628705 2.32069e-05 1121 30. 0.057678 0.046736 19.493 26.3767 2 2459153.6646181 646120145 101.21432930546 76.483261 1.472077 0.981461 -58.21546350388 142.121643 -0.412376 1.048259 null null null null null 2458246.982951 2458291.946123 57
 2059 645 9 1 ZTF_g 1399194403215 0 2.0716 112.631 15.7766 26.3216 1.15558e-05 0.0411248 -0.0463438 2.63344e-05 1057 30. 0.055996 0.052537 19.4867 26.3216 1 2459153.6944097 645120132 142.6312004893 76.943192 2.062050 1.021810 295.0511435723 134.830185 2.203055 1.086494 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2060 646 12 2 ZTF_g 1399212504515 0 2.1633 99.944 16.3872 26.3971 1.01366e-05 0.0390796 -0.0375642 2.22849e-05 1092 30. 0.056376 0.051763 19.4773 26.3971 1 2459153.7125 646120145 78.92035065853 78.890472 1.112805 0.944365 156.68466377464 140.706177 1.121059 1.059813 null null null null null 2458246.982951 2458291.946123 57
 2061 646 12 2 ZTF_g 1399236854515 0 2.0941 98.224 16.7161 26.3999 9.5774e-06 0.0379575 -0.0581149 2.10761e-05 1092 30. 0.056837 0.048793 19.4981 26.3999 2 2459153.7368519 646120145 -69.50534255771 74.817238 -1.033407 0.996055 -228.52554927742 136.726898 -1.682659 1.056009 null null null null null 2458246.982951 2458291.946123 57
 2062 645 9 1 ZTF_g 1399238763215 0 2.1095 112.21 16.7091 26.312 9.4007e-06 0.0371346 -0.0401482 2.16263e-05 1052 30. 0.056667 0.04924 19.3992 26.312 2 2459153.7387616 645120132 -32.8701818019 78.250061 -0.467275 0.981316 85.16629112921 138.628647 0.618486 1.073084 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2063 646 12 2 ZTF_i 1399253684515 0 2.0693 386.367 15.1737 26.5157 9.46e-07 0.0197892 0.189679 5.77482e-06 1353 60. 0.06191 0.050694 19.7 26.5157 2 2459153.7536806 646120345 117.54960037555 71.196899 1.836601 0.947339 278.55397693874 132.734497 2.112714 1.040176 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
