MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59135.427536 -18.459  0.060  -150    9 c  0   1.05 342.18621  27.57185  2310.41  7750.22 2.36 2.28 -34.7 -0.407 19.69 21.51 02a59135o0112c
59135.443182 -18.297  0.055  -174   10 c  0   0.78 342.18621  27.57185  2365.89  7826.24 2.84 2.71 -39.8 -0.389 19.51 21.50 02a59135o0146c
59135.450087 -18.533  0.085  -140   12 c  0   1.45 342.18621  27.57185  2386.05  7708.48 2.52 2.39 -47.2 -0.404 19.42 21.24 02a59135o0161c
59137.343611 -19.000  0.098   -91    9 o  0   1.38 342.18621  27.57185  9670.15  8526.42 2.14 1.96  73.6 -0.387 19.76 20.88 01a59137o0311o
59137.353408 -18.981  0.093   -93    9 o  0   1.23 342.18621  27.57185  9691.53  8563.53 2.25 2.03  87.1 -0.379 19.71 20.91 01a59137o0331o
59137.356634 -18.723  0.087  -118   10 o  0   0.88 342.18621  27.57185  9633.06  8486.48 2.14 1.90  80.1 -0.385 19.75 20.85 01a59137o0338o
59137.369763 -18.774  0.094  -112   10 o  0   0.78 342.18621  27.57185  9615.42  8605.89 2.12 1.96  80.6 -0.387 19.73 20.81 01a59137o0366o
59139.372881 -18.460  0.041  -150    6 c  0   1.34 342.18621  27.57185  7685.92  4106.96 2.38 2.31  47.0 -0.396 19.81 21.72 02a59139o0376c
59139.376090 -18.539  0.051  -140    7 c  0   1.04 342.18621  27.57185  7668.69  4070.84 2.39 2.33  65.5 -0.394 19.81 21.74 02a59139o0383c
59139.399015 -18.347  0.037  -166    6 c  0   1.31 342.18621  27.57185  7726.73  4149.27 2.43 2.36  45.0 -0.389 19.73 21.72 02a59139o0432c
59139.415952 -18.504  0.050  -144    7 c  0   0.83 342.18621  27.57185  7748.73  4030.16 2.37 2.33  26.8 -0.393 19.76 21.65 02a59139o0468c
59141.323372 -18.893  0.092  -101    9 o  0   1.38 342.18621  27.57185  9665.55  8524.07 2.08 1.80  84.1 -0.397 19.79 20.89 01a59141o0158o
59141.329092 -18.813  0.072  -108    8 o  0   0.92 342.18621  27.57185  9686.18  8562.22 2.02 1.90  63.3 -0.399 19.79 20.86 01a59141o0169o
59141.332318 -18.956  0.109   -95   10 o  0   0.82 342.18621  27.57185  9627.11  8486.20 2.03 1.89  74.7 -0.397 19.80 20.86 01a59141o0176o
59141.342614 -19.033  0.109   -88   10 o  0   1.14 342.18621  27.57185  9610.15  8603.73 2.10 1.87  83.4 -0.397 19.80 20.90 01a59141o0197o
59143.330999 -18.493  0.051  -145    7 c  0   1.19 342.18621  27.57185  7692.39  4108.73 2.51 2.40  31.9 -0.387 19.42 21.22 02a59143o0296c
59143.334203 -18.655  0.058  -125    7 c  0   1.18 342.18621  27.57185  7672.20  4071.92 2.53 2.36  37.4 -0.386 19.69 21.53 02a59143o0303c
59143.339338 -18.265  0.107  -179   19 c  0   1.40 342.18621  27.57185  7730.94  4150.30 2.53 2.42  34.6 -0.380 18.87 20.61 02a59143o0314c
59143.349812 -18.392  0.043  -160    7 c  0   1.14 342.18621  27.57185  7750.32  4033.43 2.58 2.51  18.6 -0.379 19.64 21.58 02a59143o0336c
59144.334687 -18.859  0.067  -104    7 o  0   1.77 342.18621  27.57185  7691.06  4110.22 2.04 1.91  37.6 -0.432 19.54 20.59 02a59144o0273o
59144.338456 -18.813  0.080  -108    9 o  0   1.51 342.18621  27.57185  7672.32  4071.16 2.06 1.85  31.2 -0.437 19.61 20.68 02a59144o0281o
59144.345874 -18.892  0.103  -101   10 o  0   1.30 342.18621  27.57185  7731.11  4151.65 2.07 1.87  34.5 -0.434 19.60 20.67 02a59144o0297o
59144.355801 -18.955  0.093   -95    9 o  0   1.17 342.18621  27.57185  7750.52  4033.68 2.01 1.83  32.0 -0.434 19.62 20.66 02a59144o0318o
59145.363498 -18.790  0.088  -111   10 o  0   1.31 342.18621  27.57185  2777.47  4530.75 1.78 1.63  -1.8 -0.425 19.45 20.57 01a59145o0235o
59145.366734 -18.967  0.115   -94   11 o  0   0.86 342.18621  27.57185  2796.90  4569.15 1.78 1.73 -23.2 -0.429 19.55 20.68 01a59145o0242o
59145.382663 -18.913  0.071   -99    7 o  0   1.52 342.18621  27.57185  2741.88  4493.39 2.11 1.73  -8.5 -0.436 19.72 20.95 01a59145o0276o
59145.389131 -18.756  0.046  -114    5 o  0   2.00 342.18621  27.57185  2724.18  4608.88 1.85 1.75 -65.6 -0.430 19.81 20.97 01a59145o0290o
59147.358530 -19.063  0.180   -86   16 o  0   1.05 342.18621  27.57185  9850.31 10379.69 2.86 2.03 -50.7 -0.430 19.34 20.14 02a59147o0310o
59147.361734 -18.881  0.152  -102   16 o  0   1.04 342.18621  27.57185  9830.05 10341.98 2.69 2.07 -50.8 -0.430 19.36 20.14 02a59147o0317o
59147.362191 -18.644  0.092  -126   12 o  0   1.74 342.18621  27.57185  9055.59   124.32 2.12 1.52 -54.8 -0.492 19.37 20.18 02a59147o0318o
59147.365859 -19.298  0.176   -69   12 o  0   1.91 342.18621  27.57185  9036.43    84.87 2.15 1.54 -57.1 -0.486 19.41 20.19 02a59147o0326o
59147.367688 -18.674  0.130  -123   16 o  0   1.14 342.18621  27.57185  9888.89 10424.30 2.72 2.07 -51.4 -0.437 19.34 20.13 02a59147o0330o
59147.372278 -19.055  0.148   -87   13 o  0   1.44 342.18621  27.57185  9095.41   164.23 2.13 1.54 -54.6 -0.478 19.34 20.19 02a59147o0340o
59147.380323 -18.852  0.146  -105   15 o  0   1.09 342.18621  27.57185  9904.52 10305.48 2.54 2.08 -48.5 -0.435 19.32 20.12 02a59147o0357o
59147.382615  21.257  1.691    11   19 o  0   1.27 342.18621  27.57185  9117.25    46.71 2.09 1.52 -53.8 -0.483 19.35 20.21 02a59147o0362o
59153.350455 -18.824  0.219  -107   24 o  0   1.01 342.18621  27.57185  2570.99   147.45 1.93 1.79   6.4 -0.436 18.87 18.93 01a59153o0311o
59153.350917 -19.027  0.243   -89   22 o  0   0.98 342.18621  27.57185  3550.42 10361.51 1.87 1.73 -36.2 -0.435 18.85 18.96 01a59153o0312o
59153.354606 -19.095  0.234   -84   20 o  0   0.77 342.18621  27.57185  3571.20 10401.46 1.86 1.73 -30.0 -0.432 18.91 19.07 01a59153o0320o
59153.365862 -19.276  0.287   -71   20 o  0   0.65 342.18621  27.57185  3511.36 10321.52 1.82 1.69 -48.4 -0.437 18.98 19.06 01a59153o0344o
59153.366324 -18.848  0.169  -105   18 o  0   1.30 342.18621  27.57185  2593.87   185.68 1.91 1.82   8.2 -0.430 18.92 19.04 01a59153o0345o
59153.377127 -18.986  0.304   -92   28 o  0   1.08 342.18621  27.57185  2537.88   105.73 2.19 1.84  -4.7 -0.439 18.84 18.97 01a59153o0368o
59153.377589 -18.950  0.227   -96   22 o  0   1.07 342.18621  27.57185  3493.25 10438.15 1.88 1.72 -26.8 -0.428 18.94 19.01 01a59153o0369o
59153.380845 -18.996  0.278   -92   25 o  0   0.44 342.18621  27.57185  2521.64   225.23 1.94 1.85   6.3 -0.428 18.88 18.96 01a59153o0376o
59155.388561 -19.436  1.424   -61   87 o  0   1.03 342.18621  27.57185  5056.50   292.38 2.09 1.98 -82.7 -0.427 17.33 17.24 02a59155o0398o
59155.389480 -19.584  3.974   -53  212 o  0   1.25 342.18621  27.57185  6024.95 10503.27 2.38 2.19 -57.8 -0.440 17.08 17.08 02a59155o0400o
59155.393152 -18.576  0.485  -135   65 o  0   1.14 342.18621  27.57185  6004.78 10464.53 2.27 2.25 -65.5 -0.426 17.97 18.03 02a59155o0408o
59155.394067 -19.207  0.576   -75   43 o  0   0.86 342.18621  27.57185  5035.47   254.54 2.02 1.87 -72.4 -0.435 17.91 17.99 02a59155o0410o
59155.397273  18.889  1.260   101  127 o  0   0.88 342.18621  27.57185  5096.29   332.42 2.06 1.96 -83.7 -0.440 17.24 17.13 02a59155o0417o
59155.413337  19.339  1.615    67  108 o  0   1.23 342.18621  27.57185  6079.28 10425.58 2.69 2.61 -53.5 -0.373 17.16 17.24 02a59155o0452o
59157.322068 -18.494  0.572  -145   83 o  0   0.83 342.18621  27.57185  2563.56   146.50 1.87 1.64  -6.5 -0.416 17.83 18.11 01a59157o0207o
59157.325814 -18.354  0.437  -165   72 o  0   1.29 342.18621  27.57185  2583.97   186.22 1.81 1.65  -3.8 -0.419 17.91 18.23 01a59157o0215o
59157.331355 -18.064  1.167  -216  252 o  0   0.30 342.18621  27.57185  2527.50   108.93 1.69 1.64 -44.6 -0.446 17.70 17.88 01a59157o0227o
59157.341672 -18.372  0.179  -163   29 o  0   1.25 342.18621  27.57185  2512.61   226.26 1.74 1.70 -36.4 -0.459 18.48 18.50 01a59157o0248o
59157.362327 -19.116  0.167   -82   14 o  0   0.98 342.18621  27.57185  3549.76 10363.28 1.71 1.55 -58.1 -0.444 19.27 19.67 01a59157o0291o
59157.367075 -19.080  0.141   -85   12 o  0   1.07 342.18621  27.57185  3569.55 10402.12 1.72 1.55 -64.0 -0.448 19.41 19.95 01a59157o0301o
59157.372271 -19.214  0.118   -75    9 o  0   2.18 342.18621  27.57185  3508.13 10324.02 1.75 1.56 -63.6 -0.454 19.46 20.03 01a59157o0312o
59157.387123 -19.148  0.164   -80   13 o  0   0.89 342.18621  27.57185  3488.45 10442.42 1.79 1.57 -65.3 -0.448 19.41 19.93 01a59157o0343o
59159.283787 -20.387  4.783   -25  122 c  0   1.23 342.18621  27.57185  6035.41 10500.39 2.66 2.61 -79.7 -0.368 17.31 18.86 02a59159o0216c
59159.284245 -18.408  0.601  -157   95 c  0   1.19 342.18621  27.57185  5059.98   294.37 2.49 2.36 -82.4 -0.401 17.24 18.77 02a59159o0217c
59159.287448 -18.061  0.497  -217  108 c  0   1.01 342.18621  27.57185  6016.05 10460.86 2.76 2.70 -84.6 -0.391 17.31 18.90 02a59159o0224c
59159.288363 -18.722  0.790  -118   93 c  0   1.41 342.18621  27.57185  5040.57   255.85 2.53 2.39 -79.0 -0.370 17.24 18.77 02a59159o0226c
59159.304529 -18.191  0.256  -192   49 c  0   1.06 342.18621  27.57185  6089.41 10426.02 2.91 2.75  57.5 -0.378 17.89 19.57 02a59159o0260c
59159.307476 -17.638  0.254  -320   81 c  0   1.02 342.18621  27.57185  5099.24   332.98 2.73 2.60 -86.9 -0.391 17.49 19.19 02a59159o0266c
59159.317227 -18.764  0.787  -113   89 c  0   1.00 342.18621  27.57185  5120.55   213.55 2.63 2.46 -77.0 -0.393 17.34 18.91 02a59159o0287c
59159.327410 -17.733  0.211  -293   62 c  0   1.06 342.18621  27.57185  6051.97 10482.44 2.86 2.76  62.8 -0.386 18.17 19.86 02a59159o0307c
59161.356878 -18.964  0.098   -94    9 o  0   0.75 342.18621  27.57185  6999.61  6734.32 1.99 1.92 -21.9 -0.408 19.68 20.73 01a59161o0226o
59161.367015 -19.023  0.101   -89    9 o  0   1.04 342.18621  27.57185  7018.59  6772.84 2.13 2.03 -38.5 -0.414 19.59 20.71 01a59161o0248o
59161.376357 -18.796  0.081  -110    9 o  0   1.06 342.18621  27.57185  6957.50  6696.79 2.18 2.07 -44.8 -0.407 19.54 20.69 01a59161o0268o
59161.379583 -19.219  0.126   -75    9 o  0   0.80 342.18621  27.57185  6938.76  6815.16 1.98 1.89 -29.4 -0.412 19.65 20.66 01a59161o0275o
59163.373030 -18.375  0.048  -162    8 c  0   1.34 342.18621  27.57185  9701.83  5982.38 2.80 2.51 -53.7 -0.420 19.64 21.49 02a59163o0238c
59163.376705 -18.461  0.055  -150    8 c  0   1.33 342.18621  27.57185  9683.98  5942.65 2.76 2.53 -53.1 -0.417 19.68 21.48 02a59163o0246c
59163.382668 -18.418  0.050  -156    8 c  0   1.49 342.18621  27.57185  9742.38  6021.29 2.76 2.52 -52.3 -0.420 19.64 21.44 02a59163o0259c
59163.396851 -18.446  0.063  -152   10 c  0   1.42 342.18621  27.57185  9766.85  5903.79 3.29 3.02 -52.4 -0.390 19.38 21.35 02a59163o0289c
59165.324316 -19.098  0.092   -83    8 o  0   1.24 342.18621  27.57185  6994.02  6737.48 2.12 2.03 -50.0 -0.406 19.75 21.13 01a59165o0310o
59165.327548 -19.009  0.080   -90    7 o  0   1.28 342.18621  27.57185  7013.86  6776.26 2.16 2.08 -54.3 -0.398 19.73 21.10 01a59165o0317o
59169.281288 -18.501  0.240  -144   35 o  0   0.94 342.18621  27.57185  6710.16   423.64 2.05 1.73  74.3 -0.447 18.85 20.46 01a59169o0218o
59169.285042 -18.838  0.077  -106    8 o  0   1.88 342.18621  27.57185  6729.93   463.64 2.16 1.82  88.7 -0.462 19.63 20.86 01a59169o0226o
59169.290598 -18.889  0.245  -101   25 o  0   1.27 342.18621  27.57185  6674.44   385.29 1.90 1.77 -80.6 -0.426 18.80 20.28 01a59169o0238o
59169.309890 -18.898  0.081  -100    8 o  0   1.04 342.18621  27.57185  6659.81   505.37 2.05 1.75 -87.1 -0.463 19.75 20.99 01a59169o0279o
59179.304712 -18.570  0.132  -136   18 o  0   1.18 342.18621  27.57185  3593.84  5742.25 2.17 1.93  39.3 -0.438 18.78 19.20 02a59179o0270o
59179.308847 -16.738  0.499  -733  366 o  0   1.23 342.18621  27.57185  3576.88  5703.73 2.23 1.93  38.9 -0.433 15.71 15.51 02a59179o0279o
59179.316251 -19.108  0.316   -83   26 o  0   1.07 342.18621  27.57185  3634.92  5779.25 2.28 1.90  36.7 -0.426 18.48 18.94 02a59179o0295o
59179.333985  16.786  1.752   701 1228 o  0   1.16 342.18621  27.57185  3659.55  5659.07 2.37 1.95  38.9 -0.452 14.66 14.44 02a59179o0333o
59185.284509 -18.697  0.122  -121   15 o  0   0.93 342.18621  27.57185  4818.82  6364.95 2.07 1.98 -28.8 -0.408 19.21 19.79 01a59185o0226o
59185.288200 -19.014  0.160   -90   14 o  0   0.97 342.18621  27.57185  4838.69  6403.11 2.21 1.84 -28.0 -0.390 19.18 19.77 01a59185o0234o
59185.294187 -18.696  0.104  -121   13 o  0   1.21 342.18621  27.57185  4780.30  6327.13 2.04 1.90 -12.8 -0.402 19.21 19.76 01a59185o0247o
59185.304809 -19.030  0.138   -89   12 o  0   1.09 342.18621  27.57185  4761.76  6444.01 2.00 1.86 -10.5 -0.401 19.18 19.65 01a59185o0270o
59187.326136 -18.706  0.107  -120   13 o  0   1.77 342.18621  27.57185  7121.65  2162.10 2.04 1.97 -51.2 -0.427 19.16 19.87 02a59187o0260o
59187.329809 -19.098  0.187   -83   16 o  0   0.87 342.18621  27.57185  7103.28  2123.80 2.03 1.91 -47.4 -0.431 19.15 19.84 02a59187o0268o
59187.336210 -18.954  0.165   -95   16 o  0   0.99 342.18621  27.57185  7162.20  2202.02 2.06 1.97 -50.0 -0.426 19.10 19.78 02a59187o0282o
59187.347246 -18.621  0.092  -129   12 o  0   1.77 342.18621  27.57185  7183.01  2083.59 2.09 1.91 -52.5 -0.428 19.11 19.72 02a59187o0306o
59189.236841 -18.942  0.151   -96   14 o  0   0.89 342.18621  27.57185  4807.59  6364.08 1.83 1.67 -31.4 -0.414 19.11 20.63 01a59189o0120o
59189.240670 -18.873  0.058  -103    6 o  0   1.56 342.18621  27.57185  4829.38  6404.69 1.88 1.77 -32.2 -0.410 19.76 20.96 01a59189o0128o
59189.263477 -18.847  0.063  -105    7 o  0   1.52 342.18621  27.57185  4773.19  6326.40 1.87 1.78 -67.2 -0.409 19.75 20.92 01a59189o0175o
59189.279351 -18.996  0.057   -92    5 o  0   2.55 342.18621  27.57185  4754.24  6443.29 1.87 1.77 -74.1 -0.415 19.78 21.02 01a59189o0208o
59191.236396 -18.440  0.045  -153    7 c  0   1.33 342.18621  27.57185  7130.18  2165.20 2.41 2.24 -64.9 -0.399 19.80 21.77 02a59191o0100c
59191.239632 -18.404  0.029  -158    5 c  0   1.19 342.18621  27.57185  7111.60  2124.74 2.37 2.21 -63.3 -0.401 19.80 21.75 02a59191o0107c
59191.245120 -18.338  0.036  -168    6 c  0   1.50 342.18621  27.57185  7171.16  2203.23 2.42 2.28 -67.0 -0.394 19.76 21.74 02a59191o0119c
59191.267577 -18.377  0.044  -162    7 c  0   0.99 342.18621  27.57185  7191.80  2084.92 2.45 2.30 -62.4 -0.393 19.72 21.64 02a59191o0167c
59193.276758 -19.093  0.125   -84   10 o  0   1.09 342.18621  27.57185  4705.52  4438.28 1.99 1.91 -19.3 -0.403 19.57 20.56 01a59193o0206o
59193.280908 -19.246  0.147   -73   11 o  0   0.85 342.18621  27.57185  4725.84  4477.13 2.07 1.96 -11.5 -0.405 19.56 20.56 01a59193o0215o
59193.286897 -18.743  0.072  -116    8 o  0   1.29 342.18621  27.57185  4667.85  4399.53 2.09 2.02 -40.3 -0.399 19.51 20.54 01a59193o0228o
59193.305625 -19.104  0.112   -83    9 o  0   1.13 342.18621  27.57185  4647.51  4516.31 2.28 1.98   0.3 -0.400 19.47 20.57 01a59193o0268o
59195.281125 -18.434  0.063  -154   10 c  0   0.96 342.18621  27.57185  8321.79  7993.87 2.77 2.75  20.5 -0.393 19.66 21.51 02a59195o0213c
59195.284325 -18.495  0.069  -145   10 c  0   1.03 342.18621  27.57185  8304.96  7952.05 2.94 2.92 -15.6 -0.388 19.57 21.51 02a59195o0220c
59195.290291 -18.468  0.059  -149    9 c  0   1.29 342.18621  27.57185  8360.93  8031.15 2.75 2.67  35.5 -0.394 19.70 21.51 02a59195o0233c
59195.301744 -18.396  0.050  -159    8 c  0   1.24 342.18621  27.57185  8383.33  7913.55 2.79 2.70 -36.3 -0.398 19.62 21.46 02a59195o0258c
59199.201964 -18.494  0.094  -145   14 c  0   0.76 342.18621  27.57185  8331.58  7998.80 2.77 2.64 -60.4 -0.402 19.39 20.92 02a59199o0039c
59199.207977 -18.536  0.096  -140   13 c  0   1.18 342.18621  27.57185  8312.19  7958.69 2.81 2.64 -55.3 -0.399 19.29 20.91 02a59199o0052c
59199.211713 -18.426  0.092  -155   14 c  0   1.10 342.18621  27.57185  8369.84  8037.57 2.88 2.65 -60.4 -0.397 19.24 20.86 02a59199o0060c
59199.221787 -18.744  0.128  -116   15 c  0   1.26 342.18621  27.57185  8390.01  7920.04 2.79 2.64 -57.8 -0.405 19.13 20.72 02a59199o0082c
59205.197912 -19.067  0.157   -86   14 o  0   1.46 342.18621  27.57185  5409.28  8303.98 2.03 1.74   8.4 -0.390 19.06 19.34 01a59205o0006o
59205.206241 -18.720  0.066  -118    8 o  0   1.36 342.18621  27.57185  5433.03  8339.70 2.07 1.75 -29.3 -0.392 19.46 20.17 01a59205o0023o
59205.216981 -18.850  0.073  -105    8 o  0   1.80 342.18621  27.57185  5375.02  8260.30 1.82 1.73 -43.3 -0.413 19.58 20.27 01a59205o0046o
59205.219746 -18.920  0.100   -98   10 o  0   1.20 342.18621  27.57185  5354.60  8378.05 2.12 1.84  -2.7 -0.410 19.46 20.28 01a59205o0052o
59207.199280 -19.547  0.612   -55   34 o  0   0.85 342.18621  27.57185   413.00  7933.65 3.01 1.87 -57.8 -0.451 18.75 19.14 02a59207o0004o
59207.203962 -18.682  0.121  -122   15 o  0   1.47 342.18621  27.57185   395.02  7889.93 2.76 1.89 -56.8 -0.458 19.06 19.77 02a59207o0014o
59207.209039 -18.894  0.174  -100   18 o  0   1.10 342.18621  27.57185 10270.61  7948.65 2.94 2.23 -60.2 -0.421 19.20 19.98 02a59207o0025o
59207.209496 -18.961  0.193   -95   18 o  0   1.24 342.18621  27.57185   454.03  7964.48 2.70 1.82 -53.7 -0.476 19.20 20.02 02a59207o0026o
59207.213625 -18.320  0.116  -171   20 o  0   0.94 342.18621  27.57185 10250.81  7910.29 2.88 2.25 -57.0 -0.420 19.17 20.00 02a59207o0035o
59207.223734 -18.743  0.160  -116   18 o  0   1.03 342.18621  27.57185 10312.77  7988.57 2.88 2.13 -56.1 -0.430 19.24 20.02 02a59207o0057o
59207.224654 -18.619  0.128  -130   17 o  0   1.18 342.18621  27.57185   476.52  7845.20 2.62 1.69 -51.5 -0.484 19.29 20.06 02a59207o0059o
59207.233344 -18.502  0.113  -144   16 o  0   1.17 342.18621  27.57185 10331.63  7870.44 2.84 2.15 -53.0 -0.431 19.23 19.99 02a59207o0078o
59209.246364 -19.232  0.238   -74   18 o  0   0.81 342.18621  27.57185  4117.02  2501.03 2.19 2.01  -7.0 -0.404 19.13 19.69 01a59209o0129o
59209.250058 -18.865  0.141  -103   14 o  0   1.13 342.18621  27.57185  4136.47  2540.17 2.05 2.01  -1.9 -0.418 19.14 19.66 01a59209o0137o
59209.255586 -18.782  0.119  -112   13 o  0   1.08 342.18621  27.57185  4080.11  2463.12 1.99 1.87  -7.9 -0.421 19.22 19.65 01a59209o0149o
59209.268483 -19.268  0.193   -71   14 o  0   1.13 342.18621  27.57185  4062.05  2580.31 2.04 1.88  -4.8 -0.409 19.12 19.56 01a59209o0177o
59211.244198 -18.679  0.159  -122   19 o  0   0.91 342.18621  27.57185  1659.31  5854.97 2.10 2.08   8.3 -0.439 18.94 19.52 02a59211o0122o
59211.247408 -19.036  0.223   -88   20 o  0   1.16 342.18621  27.57185  1640.84  5816.31 2.10 2.07 -24.6 -0.448 18.93 19.50 02a59211o0129o
59211.254279 -18.806  0.161  -109   18 o  0   1.14 342.18621  27.57185  1699.36  5891.04 2.18 2.12 -46.2 -0.429 18.85 19.46 02a59211o0144o
59211.264901 -18.679  0.147  -123   18 o  0   1.40 342.18621  27.57185  1721.51  5773.84 2.21 2.18 -11.0 -0.420 18.81 19.37 02a59211o0167o
59217.236104 -18.753  0.079  -114    9 o  0   1.06 342.18621  27.57185  8943.09  6606.49 2.15 2.03 -79.1 -0.414 19.62 20.85 01a59217o0100o
59217.240248 -19.172  0.133   -78   10 o  0   1.03 342.18621  27.57185  8962.76  6644.77 2.11 1.93 -83.5 -0.420 19.66 20.81 01a59217o0109o
59217.246243 -18.883  0.098  -102   10 o  0   1.12 342.18621  27.57185  8901.43  6571.70 2.35 2.07 -80.1 -0.413 19.54 20.78 01a59217o0122o
59217.256397 -18.697  0.067  -120    8 o  0   1.72 342.18621  27.57185  8880.15  6691.48 2.28 2.10  85.1 -0.410 19.50 20.72 01a59217o0144o
59219.246245 -18.495  0.067  -145   10 c  0   1.01 342.18621  27.57185  1877.04 10235.89 2.70 2.30 -49.7 -0.426 19.57 21.32 02a59219o0019c
59219.249445 -18.379  0.052  -162    8 c  0   1.28 342.18621  27.57185  1858.63 10196.45 2.63 2.26 -49.7 -0.431 19.59 21.30 02a59219o0026c
59219.254941 -18.409  0.054  -157    8 c  0   1.44 342.18621  27.57185  1915.72 10273.71 2.61 2.23 -49.6 -0.427 19.58 21.29 02a59219o0038c
59219.257689 -18.375  0.078  -162   13 c  0   1.33 342.18621  27.57185   897.72    53.47 2.83 2.34 -55.7 -0.419 19.53 21.31 02a59219o0044c
59219.266847 -18.510  0.067  -143   10 c  0   0.88 342.18621  27.57185  1935.54 10154.70 2.57 2.26 -49.5 -0.436 19.51 21.21 02a59219o0064c
59227.236500 -18.571  0.058  -135    8 c  0   1.47 342.18621  27.57185  9655.78  4040.50 2.47 2.34 -47.4 -0.402 19.68 21.38 02a59227o0090c
59227.239721 -18.427  0.052  -155    8 c  0   1.30 342.18621  27.57185  9635.91  4001.16 2.46 2.39 -20.4 -0.400 19.66 21.38 02a59227o0097c
59227.247038 -18.545  0.065  -139    9 c  0   1.07 342.18621  27.57185  9695.52  4076.74 2.56 2.40 -44.3 -0.398 19.61 21.36 02a59227o0113c
59227.257585 -18.531  0.058  -140    8 c  0   1.43 342.18621  27.57185  9712.93  3963.28 2.70 2.58 -33.8 -0.381 19.53 21.33 02a59227o0136c
59235.225674 -17.729  2.787  -294  820 o  0   1.16 342.18621  27.57185  9096.05  2045.38 2.33 2.00 -53.3 -0.484 15.72 16.04 02a59235o0041o
59235.232090  18.796  1.394   110  153 o  0   0.81 342.18621  27.57185  9154.30  2124.01 2.41 2.05 -50.7 -0.448 15.99 16.36 02a59235o0055o
59235.242152 -18.340  0.317  -168   53 o  0   1.31 342.18621  27.57185  9174.65  2004.96 2.31 1.86 -49.6 -0.458 17.55 17.75 02a59235o0077o
59243.211416 -18.575  0.487  -135   66 o  0   1.15 342.18621  27.57185   924.80  1975.35 2.75 2.49 -50.8 -0.424 17.40 17.35 02a59243o0023o
59243.214617 -18.814  0.468  -108   51 o  0   0.74 342.18621  27.57185   905.20  1936.42 2.65 2.37 -51.3 -0.434 17.90 18.01 02a59243o0030o
59243.220113 -18.945  0.330   -96   32 o  0   1.56 342.18621  27.57185   965.42  2012.93 2.70 2.45 -47.9 -0.428 18.11 18.50 02a59243o0042o
59243.231578 -19.284  0.462   -70   32 o  0   1.34 342.18621  27.57185   986.06  1892.82 2.75 2.30 -50.0 -0.427 18.16 18.47 02a59243o0067o
59343.579139 -18.456  0.070  -151   10 c  0   1.08 342.18621  27.57185  2880.44  6475.18 2.40 2.37 -64.9 -0.401 19.43 21.07 02a59343o0700c
59343.582378 -18.432  0.060  -154    9 c  0   0.97 342.18621  27.57185  2900.87  6514.27 2.33 2.29  16.7 -0.401 19.47 21.09 02a59343o0707c
59343.600151 -18.519  0.066  -142    9 c  0   1.32 342.18621  27.57185  2841.27  6433.24 2.46 2.24  32.6 -0.388 19.53 21.14 02a59343o0744c
59343.610297 -18.406  0.097  -158   15 c  0   0.74 342.18621  27.57185  2822.10  6548.89 2.47 2.30  36.5 -0.391 18.94 20.50 02a59343o0766c
