# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:23
#
# Requested input R.A. = 157.341583 degrees
# Requested input Dec. = 29.510639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 692 621 15 2 ZTF_r 1567214805715 0 1.7191 161.313 6.13023 26.1678 1.76558e-05 0.0282827 0.110782 2.29438e-05 318 30. 0.081741 0.073459 20.5315 26.1678 1 2459321.7148032 621120257 2.66040732315 21.706978 0.136334 0.968833 -41.65952967079 42.865799 -0.978405 1.042300 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 693 621 15 2 ZTF_g 1567257315715 0 2.1017 106.541 5.1616 26.3125 2.14627e-05 0.0309087 -0.0917908 2.76476e-05 316 30. 0.089092 0.074361 20.6629 26.3125 1 2459321.7573148 621120157 -23.60080684108 25.714388 -1.020952 0.953084 32.54070845632 46.467579 0.705005 1.070429 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 694 621 15 2 ZTF_i 1568213435715 0 2.0739 250.667 6.34788 25.4787 4.9534e-06 0.023088 0.179557 1.49577e-05 319 30. 0.08877 0.086537 19.6599 25.4787 2 2459322.7134375 621120357 -2.55910149488 26.008373 -0.109453 1.012004 49.1039321915 45.847649 1.078237 1.056180 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 695 621 15 2 ZTF_r 1569212915715 0 1.994 163.646 7.48784 26.1837 1.75062e-05 0.0280766 0.113383 2.26429e-05 317 30. 0.086607 0.07414 20.2412 26.1837 1 2459323.7129167 621120257 14.56292924084 30.425741 0.532430 1.033335 -67.03507193367 56.761429 -1.188951 1.050884 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 696 621 15 2 ZTF_g 1569260315715 0 2.5195 108.5 7.42855 26.309 2.8348e-05 0.0354466 -0.0600751 3.8692e-05 298 30. 0.096509 0.081613 20.1012 26.309 1 2459323.7603125 621120157 -5.14701048341 39.785591 -0.143908 0.975049 38.18507035419 64.110428 0.599625 1.095267 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 697 621 15 2 ZTF_r 1571173855715 0 1.9444 167.434 10.0956 26.2378 1.794e-05 0.0285841 0.102394 2.31931e-05 318 30. 0.081565 0.07625 19.9439 26.2378 1 2459325.6738542 621120257 64.3164850208 42.883736 1.668340 1.011074 29.28456874462 82.829796 0.355932 1.040067 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 698 621 15 2 ZTF_g 1571214075715 0 1.8758 111.426 10.5422 26.3348 2.54888e-05 0.0334939 -0.0510545 3.53468e-05 290 30. 0.081041 0.080532 20.0215 26.3348 1 2459325.7140741 621120157 4.48489930107 51.091022 0.097648 0.959276 -106.71387789262 94.056313 -1.142216 1.076114 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 699 621 15 2 ZTF_i 1571236205715 0 1.7199 264.396 8.40857 25.5434 5.3568e-06 0.0240356 0.185976 1.62098e-05 319 30. 0.089182 0.075261 19.5538 25.5434 2 2459325.7362037 621120357 -21.6816551201 31.617311 -0.762820 0.998180 -97.43336468304 60.823231 -1.612700 1.035296 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 700 621 15 2 ZTF_r 1575237175715 0 2.21 164.684 13.8866 26.2142 2.15791e-05 0.0310571 0.107307 2.77973e-05 317 30. 0.091948 0.080289 19.4466 26.2142 1 2459329.7371759 621120257 -14.34488406734 63.635273 -0.250757 0.917928 4.39147516212 116.985306 0.037792 1.043491 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 701 621 15 2 ZTF_g 1575309995715 0 2.4049 103.236 18.2475 26.2604 4.77973e-05 0.0392606 -0.0464371 8.30228e-05 192 30. 0.098911 0.089532 19.117 26.2604 1 2459329.81 621120157 57.65068989355 108.042641 0.593559 0.824484 -88.24289800489 179.124527 -0.495952 1.090342 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 702 621 15 2 ZTF_r 1581193065715 0 1.9007 142.34 7.56606 26.0584 1.90608e-05 0.0293726 0.104082 2.46694e-05 318 30. 0.083196 0.072732 20.1031 26.0584 1 2459335.6930671 621120257 -17.19236255264 32.125370 -0.595309 1.018563 4.65615850458 60.828426 0.077061 1.047590 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 703 621 15 2 ZTF_g 1581235395715 0 2.3652 90.9843 6.55016 26.1282 2.19342e-05 0.0313028 -0.0779983 2.96079e-05 305 30. 0.094888 0.079542 20.1276 26.1282 1 2459335.7353935 621120157 30.01981043114 33.707954 0.990673 0.991425 16.36817738358 57.713589 0.285521 1.072025 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 704 621 15 2 ZTF_i 1582177715715 0 1.7649 262.978 5.53784 25.5267 3.2805e-06 0.018869 0.187143 9.90057e-06 320 30. 0.0873 0.07665 19.9194 25.5267 2 2459336.6777199 621120357 -15.09819755412 23.060123 -0.728313 0.937436 -44.60489844265 42.258224 -1.062641 1.045961 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 705 621 15 2 ZTF_g 1584194585715 0 2.1286 107.586 5.52649 26.2925 1.91637e-05 0.0292988 -0.0684545 2.4734e-05 315 30. 0.09124 0.078608 20.5651 26.2925 1 2459338.6945833 621120157 -19.1378307214 27.042017 -0.787242 0.981701 -46.8460988291 47.171009 -0.999801 1.079412 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 706 621 15 2 ZTF_r 1584215345715 0 2.0832 160.726 6.417 26.169 1.82421e-05 0.0286838 0.106486 2.36977e-05 318 30. 0.085927 0.077536 20.3153 26.169 1 2459338.7153472 621120257 -37.99828245136 30.533382 -1.384343 0.985851 -37.26003452373 55.606300 -0.674582 1.054193 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 707 621 15 2 ZTF_i 1585176285715 0 1.6519 253.925 6.12115 25.4889 5.2842e-06 0.0239676 0.184863 1.6011e-05 320 30. 0.090691 0.082232 19.8188 25.4889 2 2459339.6762847 621120357 9.37748778993 22.881182 0.455893 1.048636 25.53373979341 42.985325 0.598011 1.039836 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 708 621 15 2 ZTF_g 1586216825715 0 2.1394 106.73 5.34055 26.3163 2.23892e-05 0.0310889 -0.0919201 2.8935e-05 310 30. 0.097222 0.073023 20.6269 26.3163 1 2459340.7168287 621120157 -6.14427925703 25.576017 -0.267235 0.975041 -17.07004923627 46.217484 -0.371829 1.068334 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 709 621 15 2 ZTF_r 1586258575715 0 2.0229 157.819 6.28239 26.1519 1.64475e-05 0.0269739 0.10296 2.13537e-05 314 30. 0.084534 0.076301 20.3662 26.1519 1 2459340.7585764 621120257 -9.78667915659 27.437725 -0.396773 0.955212 -61.01227779869 51.130322 -1.201307 1.046531 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 710 621 15 2 ZTF_g 1588224055715 0 2.2451 104.814 4.97397 26.2714 1.61279e-05 0.0269349 -0.0721644 2.11584e-05 316 30. 0.095374 0.077418 20.5849 26.2714 1 2459342.7240509 621120157 -24.0351226213 24.785835 -1.078692 0.958240 -30.89263830362 42.473557 -0.732237 1.075659 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 711 621 15 2 ZTF_r 1588268295715 0 2.1898 153.864 6.0431 26.1156 1.55887e-05 0.0267025 0.111814 2.05342e-05 319 30. 0.089365 0.079316 20.2791 26.1156 1 2459342.7682986 621120257 -21.807394054 29.811193 -0.813728 0.963793 -107.16594916658 52.577435 -2.051978 1.058005 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 712 621 15 2 ZTF_i 1589183745715 0 1.7379 246.873 6.18806 25.4949 6.7928e-06 0.027146 0.179162 2.05321e-05 321 30. 0.088469 0.077899 19.8187 25.4949 2 2459343.68375 621120357 17.032245208 22.348289 0.847779 1.032478 64.73025997482 43.040684 1.514061 1.030663 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 713 621 15 2 ZTF_g 1590179605715 0 2.0875 105.253 4.9576 26.286 2.13063e-05 0.0309308 -0.0854272 2.75835e-05 318 30. 0.085319 0.078283 20.7304 26.286 1 2459344.6796065 621120157 -16.33844803007 23.794123 -0.763829 0.979927 -70.51396041956 42.381611 -1.674992 1.077275 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 714 621 15 2 ZTF_r 1590206755715 0 1.922 156.911 5.82486 26.1446 1.62397e-05 0.026911 0.10341 2.10391e-05 317 30. 0.079773 0.070114 20.4792 26.1446 1 2459344.7067593 621120257 -7.00629709518 23.815765 -0.327249 1.002234 -15.5549068077 46.016922 -0.340302 1.037949 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 715 621 15 2 ZTF_r 1592194735715 0 1.8089 153.131 6.05038 26.1258 1.56034e-05 0.0266151 0.105131 2.02825e-05 319 30. 0.086696 0.068361 20.4526 26.1258 1 2459346.6947338 621120257 -21.76324653627 24.969646 -0.969541 0.954133 -8.70633831056 48.840275 -0.179462 1.041827 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 716 621 15 2 ZTF_g 1592328715715 0 2.9384 83.0301 6.80663 26.0056 3.80375e-05 0.0407977 -0.0156109 5.72746e-05 274 30. 0.104567 0.096557 19.7671 26.0056 1 2459346.8287153 621120157 -45.1472173185 43.663776 -1.150177 0.893267 -106.90494305774 64.865410 -1.659204 1.117551 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 717 621 15 2 ZTF_r 1594207655715 0 1.8762 160.623 6.5031 26.1934 1.78861e-05 0.0284589 0.101112 2.3309e-05 319 30. 0.081168 0.075784 20.4427 26.1934 1 2459348.7076505 621120257 28.2866574011 26.731554 1.177097 1.046093 88.32559304901 52.512238 1.693329 1.039432 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 718 621 15 2 ZTF_g 1594234075715 0 2.052 104.321 5.66914 26.2728 2.09068e-05 0.0305967 -0.0840351 2.71709e-05 317 30. 0.089644 0.076194 20.5467 26.2728 1 2459348.7340741 621120157 28.72210228764 24.644180 1.296453 1.087431 11.27158919824 45.138680 0.251392 1.065703 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 719 621 15 2 ZTF_i 1595255755715 0 1.7841 247.859 7.32942 25.4755 4.5391e-06 0.0223048 0.183894 1.37552e-05 319 30. 0.090846 0.074904 19.6278 25.4755 2 2459349.7557523 621120357 -37.04988618179 27.083460 -1.521730 0.867237 -45.51047831014 51.444958 -0.890602 1.037039 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 720 621 15 2 ZTF_g 1596205345715 0 3.4407 104.335 5.363 26.2611 2.90258e-05 0.0360168 -0.0548761 4.11841e-05 288 30. 0.097545 0.094245 20.1496 26.2611 1 2459350.7053472 621120157 -16.56693024527 36.498531 -0.504919 1.044721 -75.56644166766 49.210121 -1.545930 1.150726 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 721 621 15 2 ZTF_r 1596225865715 0 2.7031 155.718 6.35282 26.1287 1.88795e-05 0.0294379 0.112441 2.47566e-05 318 30. 0.08882 0.083088 20.0436 26.1287 1 2459350.7258681 621120257 23.83330295733 35.949219 0.737479 1.039467 26.99188708749 55.773647 0.487214 1.084063 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 722 621 15 2 ZTF_r 1601212245715 0 2.7262 160.234 12.1781 26.1935 2.8093e-05 0.0356333 0.0971148 3.63694e-05 318 30. 0.098643 0.086942 19.394 26.1935 1 2459355.7122454 621120257 -18.37724996114 63.604759 -0.321400 1.003137 -61.8802032707 102.944473 -0.605151 1.054088 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 723 621 15 2 ZTF_i 1604182145715 0 2.3317 250.257 8.93848 25.4732 6.4203e-06 0.0264492 0.182105 1.97113e-05 318 30. 0.099333 0.088851 19.1712 25.4732 2 2459358.6821412 621120357 -10.335637884 42.814709 -0.268534 0.933356 -112.07877599523 72.398544 -1.558507 1.062722 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 724 621 15 2 ZTF_g 1604258055715 0 2.5192 94.1745 15.7523 26.1525 5.29464e-05 0.042062 -0.0448349 8.61604e-05 200 30. 0.093749 0.09455 19.1405 26.1525 1 2459358.7580556 621120157 -112.99765948776 91.266365 -1.377252 0.905714 -137.94586565809 146.875580 -0.945528 1.103328 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 725 621 15 2 ZTF_r 1607197405715 0 1.8566 166.482 11.1734 26.2164 1.84199e-05 0.0290113 0.110528 2.41095e-05 318 30. 0.084096 0.080683 19.8628 26.2164 1 2459361.6974074 621120257 1.10872487216 48.140884 0.025619 0.873262 -5.56172247911 94.385361 -0.059323 1.040373 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 726 621 15 2 ZTF_g 1607288775715 0 2.4021 90.7371 20.3099 26.1098 8.38309e-05 0.0494183 -0.0317468 0.000148651 172 30. 0.109897 0.085473 18.8612 26.1098 1 2459361.7887731 621120157 -89.53213594507 99.969254 -0.996248 1.004690 6.37235482363 167.604401 0.038276 1.083946 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 727 621 15 2 ZTF_r 1609203445715 0 2.0441 166.049 7.07213 26.2163 1.6396e-05 0.0272912 0.103815 2.13595e-05 318 30. 0.085132 0.074154 20.2678 26.2163 1 2459363.7034491 621120257 -1.86132547573 34.488842 -0.060034 0.865104 37.96368837456 64.037239 0.596830 1.045907 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 728 621 15 2 ZTF_g 1609225765715 0 2.2235 106.112 6.39743 26.2886 2.49247e-05 0.0336768 -0.0706445 3.28604e-05 315 30. 0.0894 0.078786 20.3535 26.2886 1 2459363.7257639 621120157 30.54111863929 32.069698 1.059363 0.935368 31.61754203528 55.258095 0.576033 1.076486 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 729 621 15 2 ZTF_i 1610194785715 0 1.8771 255.449 6.62438 25.4984 3.0858e-06 0.0183413 0.183034 9.46911e-06 319 30. 0.091339 0.077714 19.7261 25.4984 2 2459364.6947801 621120357 19.84724121029 25.586020 0.862884 1.037899 42.27478985803 47.593739 0.894225 1.040449 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 730 621 15 2 ZTF_r 1611186285715 0 1.8683 157.474 7.03903 26.1798 1.89653e-05 0.029217 0.106978 2.46262e-05 319 30. 0.088753 0.074802 20.3086 26.1798 1 2459365.6862847 621120257 18.46887388251 28.659258 0.716853 0.987828 42.91042084675 55.893639 0.772886 1.036813 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 731 621 15 2 ZTF_g 1611202245715 0 2.0534 102.543 6.10259 26.2378 1.81404e-05 0.0288708 -0.0613178 2.38804e-05 317 30. 0.102123 0.078812 20.4569 26.2378 1 2459365.7022454 621120157 -3.18746624239 27.654846 -0.128212 0.968033 -52.35893456325 49.511250 -1.064638 1.073253 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 732 621 15 2 ZTF_r 1613205895715 0 1.8012 151.912 7.42958 26.1144 1.6902e-05 0.0277113 0.1005 2.20974e-05 315 30. 0.086356 0.077545 20.2224 26.1144 1 2459367.7058912 621120257 -29.70238412414 28.229506 -1.170423 0.907813 17.17154763869 55.647541 0.310655 1.037910 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 733 621 15 2 ZTF_g 1613235435715 0 2.0856 94.2456 6.65544 26.1513 2.37692e-05 0.0330025 -0.0544193 3.19711e-05 312 30. 0.099804 0.078155 20.2367 26.1513 1 2459367.7354398 621120157 -42.32287472512 29.039782 -1.621200 1.107526 -44.18537297084 51.415672 -0.865164 1.075801 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 734 621 15 2 ZTF_i 1623196775715 0 1.7682 257.91 6.94526 25.5069 5.4978e-06 0.0245185 0.183337 1.6889e-05 321 30. 0.090141 0.074297 19.7056 25.5069 2 2459377.6967708 621120357 23.25756031774 24.335352 1.063118 1.009453 -13.651158661 46.557770 -0.295184 1.034161 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 735 621 15 2 ZTF_r 1648182445715 0 2.0568 146.02 11.4346 26.0621 2.91396e-05 0.0361934 0.114562 3.80284e-05 317 30. 0.105105 0.092063 19.588 26.0621 2 2459402.6824421 621120257 -21.03248011606 52.843849 -0.442742 0.975704 -92.41564630501 94.482719 -0.984710 1.059260 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 736 621 15 2 ZTF_r 1648183475715 0 2.0838 144.894 11.2075 26.0527 3.25822e-05 0.0384851 0.123527 4.25471e-05 321 30. 0.110677 0.10312 19.5597 26.0527 2 2459402.6834722 621120257 51.46582663587 52.749989 1.085304 0.890759 0.99028537105 94.231819 0.010580 1.057783 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 737 621 15 2 ZTF_r 1648184495715 0 1.9495 145.533 11.2538 26.0499 2.97941e-05 0.036635 0.117927 3.88496e-05 321 30. 0.103267 0.098216 19.6363 26.0499 2 2459402.6844907 621120257 5.78371048076 50.502693 0.127393 0.917697 -9.86975264806 93.587387 -0.106171 1.055251 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 738 621 15 2 ZTF_r 1648185525715 0 1.9501 144.519 11.0933 26.0559 2.70769e-05 0.0351853 0.117847 3.53653e-05 321 30. 0.106224 0.087352 19.6581 26.0559 2 2459402.6855208 621120257 -22.8002974293 46.452641 -0.545990 0.956639 190.69222390057 86.539139 2.218378 1.053926 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 739 621 15 2 ZTF_r 1648186535715 0 1.8933 143.798 10.984 26.0436 3.09374e-05 0.0375417 0.116018 4.03958e-05 320 30. 0.10267 0.094568 19.6737 26.0436 2 2459402.6865394 621120257 24.17380132938 44.952278 0.598202 1.031255 29.47916413348 84.550980 0.351004 1.051450 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 740 621 15 2 ZTF_r 1652170775715 0 2.1729 123.906 19.4416 25.8934 6.36163e-05 0.0488177 0.121146 8.16682e-05 274 30. 0.122851 0.101042 18.7662 25.8934 2 2459406.6707755 621120257 -211.05457871381 89.361794 -2.627228 1.036855 -404.85694418749 158.431808 -2.572613 1.058075 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 741 621 15 2 ZTF_r 1652173145715 0 2.1249 123.905 16.615 25.8841 4.65906e-05 0.0452486 0.107867 6.07889e-05 306 30. 0.112123 0.100222 18.9427 25.8841 2 2459406.6731481 621120257 44.26487646556 81.704163 0.602657 0.944677 -127.19039338268 145.680817 -0.878956 1.057395 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 742 621 15 2 ZTF_r 1652175505715 0 2.0134 124.158 15.0378 25.8747 3.85978e-05 0.041545 0.112459 5.00133e-05 314 30. 0.121339 0.095654 19.0971 25.8747 2 2459406.6755093 621120257 -58.61070804728 69.382149 -0.939689 0.897950 -120.05473644272 126.618973 -0.954544 1.056633 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 743 621 15 2 ZTF_r 1652177885715 0 2.1317 122.102 13.6922 25.8693 3.67402e-05 0.0404123 0.111503 4.75946e-05 318 30. 0.106141 0.095897 19.1341 25.8693 2 2459406.6778819 621120257 -43.87581932999 62.117226 -0.785720 1.031854 -103.50004226051 110.335670 -0.944365 1.061082 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 744 621 15 2 ZTF_r 1652180255715 0 2.1635 120.533 13.0665 25.8538 3.68475e-05 0.0409628 0.11224 4.82669e-05 317 30. 0.107523 0.089285 19.1668 25.8538 2 2459406.6802546 621120257 -12.6987243642 60.557213 -0.233265 1.029663 -99.47005545352 106.635620 -0.939086 1.062486 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 745 621 15 2 ZTF_r 1653170475715 0 1.7888 118.936 19.2004 25.8432 4.51703e-05 0.0425119 0.109505 5.85826e-05 290 30. 0.108048 0.087384 18.9058 25.8432 2 2459407.6704745 621120257 -51.44459925726 81.553474 -0.701701 0.988406 -145.97610155729 155.046860 -0.947838 1.055768 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 746 621 15 2 ZTF_r 1653172835715 0 1.8394 118.329 16.7755 25.832 4.36555e-05 0.0432958 0.104477 5.66935e-05 304 30. 0.107081 0.092223 19.0061 25.832 2 2459407.6728356 621120257 22.10491806417 73.003189 0.336823 0.959703 1.91112546007 139.281906 0.013814 1.052640 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 747 621 15 2 ZTF_r 1653175205715 0 1.8976 116.302 15.0887 25.7975 4.30621e-05 0.0437359 0.121945 5.58194e-05 312 30. 0.122096 0.089042 19.07 25.7975 2 2459407.6752083 621120257 7.92896304541 67.629189 0.130418 0.992434 -155.0105450605 126.967033 -1.229095 1.052559 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 748 621 15 2 ZTF_r 1653177585715 0 1.9888 113.304 14.3015 25.79 4.13328e-05 0.0433441 0.123553 5.40351e-05 314 30. 0.118652 0.093843 19.0727 25.79 2 2459407.677581 621120257 15.33641381648 69.876366 0.244145 0.905964 36.24830855633 127.555809 0.286090 1.059616 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
