MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.505727 -20.362  0.449   -26   12 o  0   1.44 157.34158  29.51064  7582.10  8874.11 3.00 2.96  49.6 -0.443 19.41 21.09 01a59610o0658o
59610.509023 -20.150  0.376   -32   12 o  0   1.08 157.34158  29.51064  7605.99  8911.72 2.96 2.95  87.7 -0.446 19.44 21.13 01a59610o0665o
59610.514719 -19.675  0.240   -49   12 o  0   1.17 157.34158  29.51064  7549.07  8835.88 2.91 2.88  83.0 -0.454 19.47 21.18 01a59610o0677o
59610.524621 -21.328  1.111   -11   12 o  0   1.07 157.34158  29.51064  7538.05  8953.59 2.95 2.89  82.0 -0.451 19.46 21.20 01a59610o0698o
59612.454838 -21.440  1.275   -10   12 o  0   1.04 157.34158  29.51064  2969.37  1688.83 2.90 2.70 -43.7 -0.498 19.39 20.92 01a59612o0518o
59612.456700 -20.596  0.813   -21   17 o  0   0.79 157.34158  29.51064  2949.13  1648.87 2.98 2.75 -48.0 -0.491 19.38 20.90 01a59612o0522o
59612.459465 -20.520  0.552   -22   12 o  0   1.27 157.34158  29.51064  3010.92  1726.13 2.82 2.62 -46.9 -0.509 19.39 20.86 01a59612o0528o
59612.485572 -20.026  0.449   -35   16 o  0   0.63 157.34158  29.51064  3036.87  1607.01 2.93 2.73 -39.4 -0.492 19.38 20.90 01a59612o0579o
59613.524159 -17.368  0.037  -410   15 c  0   1.41 157.34158  29.51064    51.87  9674.02 2.44 1.95 -50.1 -0.477 19.74 21.69 02a59613o0704c
59613.527387 -21.358  3.266   -10   34 c  0   0.26 157.34158  29.51064    33.93  9635.12 2.52 2.01 -49.6 -0.456 19.72 21.69 02a59613o0711c
59613.532969 -17.384  0.026  -404   10 c  0   1.60 157.34158  29.51064    91.75  9711.92 2.48 1.96 -49.8 -0.473 19.75 21.69 02a59613o0723c
59613.566820 -17.470  0.016  -373    6 c  0   3.15 157.34158  29.51064   106.03  9591.62 2.35 2.04 -46.2 -0.485 19.69 21.65 02a59613o0794c
59613.569608 -17.356  0.015  -414    6 c  0   1.44 157.34158  29.51064  9913.04  9685.69 2.80 2.64 -42.1 -0.394 19.73 21.71 02a59613o0800c
59613.572840 -17.323  0.015  -428    6 c  0   1.11 157.34158  29.51064  9893.35  9645.29 2.83 2.64 -45.4 -0.394 19.71 21.69 02a59613o0807c
59613.608203 -17.315  0.016  -431    7 c  0   1.21 157.34158  29.51064  9949.20  9726.71 2.81 2.72 -24.0 -0.386 19.64 21.51 02a59613o0881c
59613.637016 -17.316  0.018  -430    8 c  0   1.06 157.34158  29.51064  9965.32  9610.13 3.04 2.93 -23.8 -0.373 19.47 21.37 02a59613o0940c
59614.440861 -17.439  0.076  -384   29 c  0   1.69 157.34158  29.51064 10522.56   889.59 2.65 2.11 -53.8 -0.423 19.67 21.55 02a59614o0514c
59614.445955 -17.399  0.031  -398   12 c  0   0.99 157.34158  29.51064 10485.23   852.93 2.52 2.04 -58.3 -0.429 19.74 21.55 02a59614o0525c
59614.446869 -17.342  0.004  -420    2 c  0   1.80 157.34158  29.51064   659.85   885.80 2.48 2.21 -62.8 -0.465 19.71 21.56 02a59614o0527c
59614.450050 -17.424  0.005  -389    2 c  0   1.71 157.34158  29.51064   681.56   926.28 2.52 2.26 -57.3 -0.457 19.68 21.56 02a59614o0533c
59614.455239 -17.410  0.012  -395    5 c  0   1.33 157.34158  29.51064   626.34   843.65 2.45 2.21 -60.5 -0.469 19.70 21.56 02a59614o0544c
59614.456153 -17.313  0.017  -432    7 c  0   1.38 157.34158  29.51064 10472.03   971.56 2.53 2.11 -57.9 -0.424 19.66 21.55 02a59614o0546c
59614.463117 -17.343  0.016  -420    7 c  0   0.93 157.34158  29.51064   605.62   964.73 2.51 2.28 -61.9 -0.447 19.68 21.58 02a59614o0561c
59615.460212 -20.345  0.446   -26   12 o  0   1.32 157.34158  29.51064  2973.15  1689.49 2.78 2.68 -45.1 -0.492 19.39 20.91 01a59615o0520o
59615.463434 -19.984  0.341   -37   13 o  0   0.89 157.34158  29.51064  2953.14  1650.55 2.77 2.65 -50.2 -0.498 19.42 20.88 01a59615o0527o
59615.466223 -21.111  1.068   -13   14 o  0   1.14 157.34158  29.51064  3014.83  1727.28 2.78 2.69 -44.9 -0.489 19.35 20.87 01a59615o0533o
59615.474063 -20.524  0.568   -22   13 o  0   1.30 157.34158  29.51064  3035.06  1607.96 2.78 2.69 -38.7 -0.487 19.38 20.88 01a59615o0550o
59616.372904 -21.815  1.968    -7   13 o  0   1.10 157.34158  29.51064  9904.00  7666.60 3.38 2.83  35.5 -0.425 19.28 20.84 01a59616o0330o
59616.375672 -21.628  1.674    -8   14 o  0   1.11 157.34158  29.51064  9881.88  7624.26 2.94 2.75 -74.4 -0.435 19.38 20.87 01a59616o0336o
59616.378449 -19.517  0.273   -57   16 o  0   0.75 157.34158  29.51064  9946.67  7704.06 3.23 2.91  34.2 -0.389 19.32 20.89 01a59616o0342o
59616.387202  18.242  0.069   183   13 o  0  64.21 157.34158  29.51064    85.58  7815.28 3.01 2.52 -47.9 -0.428 19.37 20.88 01a59616o0361o
59616.388602 -20.601  0.627   -21   13 o  0   0.98 157.34158  29.51064  9968.12  7583.05 3.17 2.89  41.3 -0.394 19.31 20.86 01a59616o0364o
59616.389522 -20.056  0.411   -34   14 o  0   0.80 157.34158  29.51064    68.55  7779.29 2.95 2.47 -48.8 -0.440 19.37 20.86 01a59616o0366o
59616.460450 -20.390  0.421   -25   11 o  0   1.22 157.34158  29.51064   159.08  7849.69 2.86 2.51 -49.7 -0.453 19.42 20.96 01a59616o0455o
59616.463212 -19.989  0.311   -37   11 o  0   1.11 157.34158  29.51064   179.00  7731.18 2.89 2.52 -49.5 -0.446 19.39 20.97 01a59616o0461o
59617.420214 -18.022  0.223  -225   50 c  0   2.39 157.34158  29.51064 10524.72   888.15 2.76 2.20 -54.7 -0.410 19.62 21.56 02a59617o0461c
59617.426187 -17.383  0.030  -404   12 c  0   0.98 157.34158  29.51064 10487.52   850.19 2.89 2.36 -55.3 -0.399 19.53 21.59 02a59617o0474c
59617.431701 -17.414  0.027  -393   11 c  0   1.01 157.34158  29.51064 10467.56   970.56 2.84 2.34 -49.1 -0.401 19.55 21.62 02a59617o0486c
59617.436287 -17.356  0.009  -414    4 c  0   1.38 157.34158  29.51064   663.28   885.68 2.76 2.57 -60.3 -0.435 19.60 21.64 02a59617o0496c
59617.439489 -17.312  0.015  -432    6 c  0   1.41 157.34158  29.51064   683.11   925.49 2.89 2.69 -71.2 -0.429 19.54 21.66 02a59617o0503c
59617.442663 -17.299  0.016  -437    7 c  0   1.12 157.34158  29.51064   624.69   845.61 2.76 2.53 -65.8 -0.438 19.59 21.68 02a59617o0509c
59617.448157 -17.428  0.014  -388    6 c  0   1.61 157.34158  29.51064   606.50   963.38 2.78 2.54 -64.5 -0.439 19.65 21.69 02a59617o0521c
59618.488178 -17.552  0.004  -346    1 c  0   2.61 157.34158  29.51064  4161.87  3781.24 2.44 2.26  37.2 -0.418 19.75 21.74 02a59618o0619c
59618.491739 -17.470  0.011  -373    4 c  0   1.58 157.34158  29.51064  4141.80  3741.57 2.46 2.30  36.3 -0.419 19.74 21.74 02a59618o0625c
59618.498151 -17.420  0.017  -391    7 c  0   1.30 157.34158  29.51064  4199.77  3820.79 2.44 2.25  36.9 -0.418 19.76 21.75 02a59618o0639c
59618.533440 -17.451  0.005  -380    2 c  0   1.59 157.34158  29.51064  4214.04  3704.70 2.42 2.31  40.2 -0.420 19.74 21.72 02a59618o0714c
59619.475790 -21.515  1.467    -9   13 o  0   0.91 157.34158  29.51064 10433.75  2736.64 3.03 2.68 -61.6 -0.499 19.44 21.09 01a59619o0556o
59619.479619 -21.241  1.254   -12   14 o  0   0.96 157.34158  29.51064 10454.95  2774.48 2.97 2.63 -63.1 -0.508 19.46 21.15 01a59619o0564o
59619.534637 -21.293  1.153   -11   13 o  0   0.95 157.34158  29.51064 10393.03  2698.88 2.89 2.62 -56.5 -0.512 19.44 21.08 01a59619o0574o
59619.539751 -20.298  0.438   -28   12 o  0   1.57 157.34158  29.51064 10378.61  2817.45 2.95 2.62 -58.7 -0.511 19.45 21.05 01a59619o0585o
59619.540210 -21.487  1.204    -9   11 o  0   1.47 157.34158  29.51064   599.27  2977.80 2.91 2.60 -46.7 -0.523 19.50 21.15 01a59619o0586o
59619.543019 -21.716  1.800    -8   14 o  0   1.08 157.34158  29.51064   621.82  3017.03 2.89 2.58 -49.1 -0.530 19.49 21.17 01a59619o0592o
59619.549035 -19.777  0.271   -45   12 o  0   0.96 157.34158  29.51064   564.18  2939.17 2.86 2.56 -50.1 -0.540 19.50 21.14 01a59619o0605o
59619.567721 -21.387  1.392   -10   14 o  0   0.86 157.34158  29.51064   557.95  3057.91 3.00 2.63 -51.1 -0.527 19.47 21.15 01a59619o0644o
59620.389094 -19.894  0.384   -40   15 o  0   0.86 157.34158  29.51064    75.31  7818.98 2.90 2.47 -49.7 -0.431 19.18 20.40 01a59620o0373o
59620.390948   0.000 21.182    -0   12 o  0   1.23 157.34158  29.51064    55.71  7781.06 2.87 2.43 -48.8 -0.439 19.19 20.38 01a59620o0377o
59620.409810 -21.899  2.375    -6   15 o  0   0.75 157.34158  29.51064   116.45  7852.17 2.86 2.38 -50.6 -0.451 19.28 20.46 01a59620o0415o
59620.414990 -20.765  0.779   -18   14 o  0   1.31 157.34158  29.51064   135.74  7734.35 2.72 2.32 -49.3 -0.456 19.30 20.48 01a59620o0426o
59620.422734 -20.847  0.924   -17   15 o  0   1.01 157.34158  29.51064  9905.30  7643.54 2.89 2.73 -85.8 -0.433 19.27 20.49 01a59620o0442o
59620.424577 -20.292  0.591   -28   16 o  0   0.73 157.34158  29.51064  9885.38  7603.84 2.87 2.72 -86.0 -0.440 19.29 20.49 01a59620o0446o
59620.433687 -20.243  0.516   -29   15 o  0   1.10 157.34158  29.51064  9945.93  7681.33 2.88 2.74  85.4 -0.426 19.27 20.48 01a59620o0465o
59620.438761 -22.389  3.545    -4   14 o  0   1.22 157.34158  29.51064  9963.52  7562.26 2.90 2.74 -88.9 -0.433 19.27 20.49 01a59620o0476o
59621.444016 -20.622  0.629   -20   13 o  0   1.11 157.34158  29.51064  6430.10  6786.66 2.32 1.95  44.3 -0.443 19.35 20.16 02a59621o0491o
59621.445843 -20.061  0.463   -34   16 o  0   0.80 157.34158  29.51064  6449.95  6825.98 2.34 1.92  41.1 -0.442 19.37 20.16 02a59621o0495o
59621.448584 -20.311  0.477   -27   13 o  0   0.97 157.34158  29.51064  6391.99  6749.13 2.37 1.94  45.0 -0.443 19.32 20.15 02a59621o0501o
59621.454075 -20.931  1.045   -15   16 o  0   0.76 157.34158  29.51064  6372.65  6866.02 2.37 1.94  43.5 -0.444 19.35 20.15 02a59621o0513o
59622.366040 -20.693  0.890   -19   17 o  0   1.20 157.34158  29.51064  6414.84  6781.12 2.30 1.96  40.2 -0.439 19.15 19.75 02a59622o0334o
59622.368325 -19.941  0.379   -38   14 o  0   1.66 157.34158  29.51064  6434.80  6821.02 2.39 1.95  38.7 -0.434 19.13 19.76 02a59622o0339o
59622.375736 -20.781  1.053   -18   19 o  0   1.05 157.34158  29.51064  6377.04  6744.29 2.38 1.96  40.6 -0.432 19.14 19.78 02a59622o0355o
59622.385608 -20.458  0.675   -24   16 o  0   1.27 157.34158  29.51064  6360.97  6860.52 2.36 1.93  42.3 -0.437 19.18 19.80 02a59622o0375o
59623.372819 -19.538  0.561   -56   31 o  0   1.25 157.34158  29.51064    77.20  7815.17 3.19 2.70 -45.8 -0.399 18.63 19.45 01a59623o0363o
59623.374665 -19.513  0.537   -57   30 o  0   1.20 157.34158  29.51064    57.67  7776.43 3.26 2.76 -46.6 -0.385 18.62 19.43 01a59623o0367o
59623.375126 -19.784  0.673   -44   30 o  0   1.21 157.34158  29.51064  9901.77  7654.08 3.13 2.88 -71.3 -0.412 18.63 19.50 01a59623o0368o
59623.378809 -20.676  1.674   -20   33 o  0   0.97 157.34158  29.51064  9884.29  7618.39 3.20 2.98 -74.6 -0.406 18.66 19.49 01a59623o0376o
59623.379269  22.415  9.118     4   36 o  0   0.94 157.34158  29.51064   119.59  7856.00 3.49 3.05 -48.7 -0.359 18.53 19.45 01a59623o0377o
59623.382975 -21.396  3.280   -10   33 o  0   0.85 157.34158  29.51064  9944.73  7691.40 3.12 2.89 -73.8 -0.406 18.68 19.51 01a59623o0385o
59623.384359 -19.693  0.739   -48   36 o  0   0.73 157.34158  29.51064   137.64  7733.74 3.20 2.75 -48.6 -0.394 18.61 19.45 01a59623o0388o
59623.388044 -19.583  0.629   -53   34 o  0   0.90 157.34158  29.51064  9962.71  7574.29 3.15 2.93 -74.9 -0.415 18.67 19.52 01a59623o0396o
59623.413496  21.538  1.882     9   17 o  0   1.45 157.34158  29.51064  6418.06  6787.56 2.35 2.18  46.2 -0.437 18.98 19.54 02a59623o0455o
59623.415336 -20.138  0.578   -32   18 o  0   0.91 157.34158  29.51064  6438.19  6826.75 2.35 2.19  41.2 -0.427 18.96 19.55 02a59623o0459o
59623.418994  22.019  3.417     6   19 o  0   0.87 157.34158  29.51064  6380.06  6749.30 2.24 2.07  41.3 -0.437 19.01 19.59 02a59623o0467o
59623.424039 -20.768  0.979   -18   18 o  0   1.12 157.34158  29.51064  6361.07  6865.73 2.33 2.07  40.5 -0.439 19.02 19.59 02a59623o0478o
59624.399300 -21.020  2.229   -14   32 o  0   0.90 157.34158  29.51064  8888.31  1321.80 2.76 2.43 -57.7 -0.533 18.57 19.18 01a59624o0427o
59624.401602 -19.225  0.416   -74   31 o  0   0.97 157.34158  29.51064  8868.29  1282.30 2.82 2.45 -59.5 -0.544 18.53 19.18 01a59624o0432o
59624.404837 -21.026  2.235   -14   32 o  0   0.92 157.34158  29.51064  8928.97  1360.90 2.76 2.41 -60.2 -0.536 18.59 19.19 01a59624o0439o
59624.411310 -19.789  0.674   -44   30 o  0   1.21 157.34158  29.51064  8947.92  1242.30 2.82 2.49 -58.1 -0.525 18.58 19.24 01a59624o0453o
59629.639029  21.368  3.338    10   34 o  0   0.92 157.34158  29.51064  7930.73  7779.39 2.69 2.31  33.6 -0.407 18.51 18.89 02a59629o0347o
59629.643144  25.145 109.500     0   35 o  0   1.16 157.34158  29.51064  7910.47  7740.90 2.71 2.29  34.0 -0.390 18.51 18.86 02a59629o0356o
59629.667946 -19.896  1.482   -40   59 o  0   0.85 157.34158  29.51064  7966.63  7822.89 2.83 2.37  33.7 -0.404 18.01 18.19 02a59629o0362o
59630.495195 -19.947  0.424   -38   16 o  0   0.99 157.34158  29.51064  7934.06  7778.05 2.54 2.18  40.0 -0.411 19.12 19.87 02a59630o0453o
59630.498966 -19.791  0.382   -44   17 o  0   1.08 157.34158  29.51064  7915.27  7739.41 2.50 2.20  39.6 -0.427 19.07 19.86 02a59630o0461o
59630.505417  21.748  2.291     7   17 o  0   0.97 157.34158  29.51064  7973.41  7818.82 2.40 2.19  37.8 -0.434 19.10 19.85 02a59630o0475o
59630.527618 -19.320  0.254   -68   17 o  0   1.25 157.34158  29.51064  7988.28  7702.35 2.44 2.24  39.5 -0.429 19.06 19.80 02a59630o0522o
59631.420635 -21.595  1.723    -8   14 o  0   1.25 157.34158  29.51064  8885.07  1317.47 2.76 2.56 -62.2 -0.513 19.19 20.34 01a59631o0430o
59631.422916 -25.744 97.000    -0   18 o  0   1.08 157.34158  29.51064  8864.94  1278.60 2.82 2.59 -57.2 -0.502 19.17 20.35 01a59631o0435o
59631.426111 -19.775  0.406   -45   18 o  0   0.93 157.34158  29.51064  8924.90  1353.87 2.81 2.57 -58.8 -0.512 19.17 20.35 01a59631o0442o
59631.436219 -20.502  0.740   -23   17 o  0   0.91 157.34158  29.51064  8943.89  1235.70 2.77 2.50 -56.6 -0.500 19.21 20.33 01a59631o0464o
59632.466338 -20.323  0.594   -27   16 o  0   1.20 157.34158  29.51064  4453.64  2754.67 3.05 2.99 -53.3 -0.448 19.15 20.56 01a59632o0567o
59632.472330 -20.264  0.490   -28   14 o  0   0.91 157.34158  29.51064  4475.68  2793.60 2.83 2.75 -46.4 -0.469 19.23 20.55 01a59632o0580o
59632.476462 -19.735  0.309   -46   14 o  0   1.03 157.34158  29.51064  4417.85  2716.57 2.80 2.72 -44.5 -0.472 19.22 20.54 01a59632o0589o
59632.487035 -20.815  0.835   -17   14 o  0   1.26 157.34158  29.51064  4404.02  2833.42 2.87 2.77 -35.0 -0.463 19.19 20.48 01a59632o0612o
59633.410697 -17.375  0.020  -407    8 c  0   0.91 157.34158  29.51064  2651.21  2794.23 2.74 2.68  61.9 -0.404 19.50 21.47 02a59633o0437c
59633.412638 -17.381  0.022  -405    9 c  0   1.00 157.34158  29.51064  2666.69  2833.19 2.62 2.55 -89.0 -0.409 19.55 21.47 02a59633o0441c
59633.415379 -17.375  0.005  -407    2 c  0   1.80 157.34158  29.51064  2610.35  2754.86 2.65 2.59  85.2 -0.403 19.53 21.49 02a59633o0447c
59633.424677 -17.334  0.014  -423    6 c  0   1.30 157.34158  29.51064  2595.01  2871.61 2.65 2.58  77.9 -0.406 19.57 21.46 02a59633o0467c
59634.541273 -19.783  0.275   -44   12 o  0   1.28 157.34158  29.51064  2249.98  5824.81 2.23 1.92  37.4 -0.441 19.42 20.48 02a59634o0102o
59634.544937  21.395  1.143    10   12 o  0   1.46 157.34158  29.51064  2231.09  5786.07 2.25 1.93  35.2 -0.429 19.43 20.48 02a59634o0110o
59634.551332 -20.606  0.602   -21   12 o  0   1.52 157.34158  29.51064  2289.29  5862.86 2.33 1.95  35.5 -0.425 19.39 20.44 02a59634o0124o
59634.563740 -20.623  0.561   -20   12 o  0   1.63 157.34158  29.51064  2315.07  5743.62 2.25 1.96  35.8 -0.432 19.35 20.32 02a59634o0151o
59635.409596 -19.922  0.345   -39   13 o  0   0.94 157.34158  29.51064  6067.30  7826.53 2.85 2.83  73.7 -0.454 19.40 21.10 01a59635o0446o
59635.412785 -19.819  0.300   -43   13 o  0   0.86 157.34158  29.51064  6048.83  7788.31 2.76 2.72  64.1 -0.461 19.46 21.09 01a59635o0453o
59635.416088 -20.648  0.619   -20   12 o  0   0.85 157.34158  29.51064  6106.60  7864.05 2.92 2.82  62.5 -0.445 19.43 21.07 01a59635o0460o
59635.440188 -21.022  0.835   -14   12 o  0   0.96 157.34158  29.51064  4396.41  2832.61 2.78 2.73 -49.3 -0.470 19.41 21.09 01a59635o0511o
59636.409660 -20.147  0.404   -32   13 o  0   1.09 157.34158  29.51064  6068.48  7824.91 2.76 2.68  50.7 -0.458 19.48 21.02 01a59636o0439o
59636.411481 -19.917  0.336   -39   13 o  0   0.72 157.34158  29.51064  6049.37  7788.12 2.76 2.70  51.0 -0.461 19.44 21.02 01a59636o0443o
59636.414715 -20.997  0.821   -14   12 o  0   1.26 157.34158  29.51064  6107.07  7862.61 2.75 2.68  41.2 -0.461 19.47 21.00 01a59636o0450o
59636.436847 -20.238  0.422   -29   12 o  0   0.85 157.34158  29.51064  6123.74  7740.74 2.77 2.71  45.6 -0.457 19.43 20.96 01a59636o0495o
59637.446833 -17.322  0.015  -428    6 c  0   1.08 157.34158  29.51064  2263.87  5823.30 2.54 2.42   8.9 -0.408 19.66 21.65 02a59637o0491c
59637.450963 -17.550  0.005  -347    2 c  0   2.50 157.34158  29.51064  2244.29  5787.75 2.47 2.31  17.0 -0.418 19.73 21.65 02a59637o0500c
59637.458935 -17.471  0.010  -373    4 c  0   1.37 157.34158  29.51064  2300.57  5860.06 2.36 2.28  35.0 -0.420 19.74 21.64 02a59637o0516c
59637.469021 -17.358  0.004  -414    2 c  0   1.22 157.34158  29.51064  2321.66  5747.22 2.40 2.31  29.8 -0.421 19.68 21.61 02a59637o0538c
59638.368814 -17.459  0.022  -377    8 c  0   1.08 157.34158  29.51064  8319.21  4741.49 2.48 2.40  46.8 -0.406 19.72 21.59 02a59638o0349c
59638.371644 -17.406  0.015  -396    6 c  0   1.08 157.34158  29.51064  8338.19  4780.28 2.57 2.51  74.3 -0.403 19.66 21.59 02a59638o0355c
59638.377197 -17.369  0.017  -410    7 c  0   0.89 157.34158  29.51064  8281.59  4704.08 2.55 2.51  47.4 -0.399 19.67 21.59 02a59638o0367c
59638.382281 -17.443  0.016  -383    6 c  0   1.25 157.34158  29.51064  8264.44  4821.43 2.53 2.46  46.3 -0.402 19.70 21.59 02a59638o0378c
59639.436470  21.907  1.833     6   12 o  0   0.91 157.34158  29.51064  4453.36  2756.55 2.76 2.68 -40.2 -0.473 19.45 21.10 01a59639o0362o
59639.441143 -21.032  0.899   -14   13 o  0   0.70 157.34158  29.51064  4474.07  2796.26 2.79 2.71 -40.9 -0.468 19.43 21.11 01a59639o0372o
59639.471313 -20.301  0.390   -28   11 o  0   0.95 157.34158  29.51064  4423.48  2722.74 2.90 2.80 -53.6 -0.453 19.43 21.18 01a59639o0437o
59639.477408 -19.801  0.278   -44   12 o  0   0.89 157.34158  29.51064  4407.71  2838.91 2.89 2.79 -51.6 -0.464 19.38 21.15 01a59639o0450o
59639.849801 -20.024  2.267   -36   80 o  0   0.85 157.34158  29.51064  3712.66  2858.09 4.20 3.90  -3.8 -0.305 17.29 20.21 03a59640o0055o
59640.383111 -19.837  0.306   -42   13 o  0   1.23 157.34158  29.51064  2180.65  3938.86 2.68 2.51 -50.6 -0.506 19.39 20.88 01a59640o0358o
59640.385408 -19.986  0.350   -37   13 o  0   1.01 157.34158  29.51064  2160.30  3900.95 2.75 2.57 -51.3 -0.495 19.39 20.84 01a59640o0363o
59640.392909 -21.238  1.227   -12   14 o  0   0.97 157.34158  29.51064  2220.73  3977.46 2.79 2.64 -48.8 -0.482 19.33 20.79 01a59640o0379o
59640.401771 -22.101  2.733    -5   14 o  0   0.86 157.34158  29.51064  2237.98  3858.66 2.78 2.63 -45.3 -0.484 19.36 20.86 01a59640o0397o
59640.847730 -22.393  5.778    -4   23 o  0   1.70 157.34158  29.51064  4518.02  1812.62 2.35 2.28  27.8 -0.430 18.51 20.44 03a59641o0098o
59642.576852 -17.313  0.037  -431   16 c  0   1.43 157.34158  29.51064  4182.26  5709.81 2.35 2.28  55.9 -0.443 18.78 21.60 02a59642o0099c
59642.580332 -17.335  0.046  -423   19 c  0   0.89 157.34158  29.51064  4161.72  5671.55 2.45 2.37  60.0 -0.436 18.71 21.59 02a59642o0106c
59642.585737 -17.400  0.046  -398   18 c  0   1.15 157.34158  29.51064  4221.82  5747.43 2.51 2.46  70.8 -0.442 18.69 21.54 02a59642o0117c
59642.596002 -17.340  0.051  -421   22 c  0   0.77 157.34158  29.51064  4244.87  5628.32 2.43 2.38 -34.0 -0.451 18.66 21.52 02a59642o0136c
59643.374866 -19.987  0.292   -37   11 o  0   1.24 157.34158  29.51064  2179.30  3944.11 2.74 2.56 -47.9 -0.493 19.51 21.17 01a59643o0365o
59643.378105 -20.689  0.595   -19   11 o  0   0.81 157.34158  29.51064  2160.06  3906.73 2.76 2.58 -51.8 -0.494 19.50 21.19 01a59643o0372o
59643.403298 -20.072  0.298   -34   10 o  0   1.46 157.34158  29.51064  2218.48  3979.97 2.68 2.54 -42.6 -0.499 19.51 21.23 01a59643o0425o
59643.406084 -20.513  0.529   -23   12 o  0   0.82 157.34158  29.51064  2234.80  3861.35 2.68 2.51 -43.5 -0.500 19.54 21.24 01a59643o0431o
59644.374292 -21.529  1.423    -9   13 o  0   1.07 157.34158  29.51064  2180.44  3943.80 2.73 2.57 -50.3 -0.495 19.40 20.91 01a59644o0361o
59644.376115 -19.745  0.283   -46   13 o  0   0.81 157.34158  29.51064  2160.46  3905.68 2.80 2.63 -51.5 -0.487 19.39 20.93 01a59644o0365o
59644.382102 -21.753  1.667    -7   12 o  0   1.31 157.34158  29.51064  2220.28  3981.79 2.76 2.58 -46.1 -0.493 19.41 20.95 01a59644o0378o
59644.401992 -20.524  0.648   -22   14 o  0   0.76 157.34158  29.51064  2235.41  3860.97 2.79 2.61 -42.5 -0.490 19.40 21.03 01a59644o0420o
59645.440000 -17.351  0.037  -416   16 c  0   1.22 157.34158  29.51064  4199.79  5712.35 2.40 2.16  52.8 -0.429 18.82 21.29 02a59645o0452c
59645.464675 -17.350  0.035  -417   14 c  0   0.89 157.34158  29.51064  4179.18  5671.72 2.37 2.23  57.8 -0.428 19.03 21.61 02a59645o0499c
59645.468126 -17.303  0.029  -435   13 c  0   1.37 157.34158  29.51064  4236.17  5746.92 2.38 2.14  59.5 -0.432 18.97 21.49 02a59645o0506c
59645.473549 -17.417  0.032  -392   13 c  0   1.25 157.34158  29.51064  4256.72  5630.44 2.37 2.19  57.4 -0.430 19.15 21.68 02a59645o0516c
59646.464753 -17.434  0.034  -386   13 c  0   0.89 157.34158  29.51064  4164.53  5668.49 2.16 2.14  33.1 -0.443 19.18 21.63 02a59646o0503c
59646.468423 -17.453  0.024  -379    9 c  0   1.01 157.34158  29.51064  4225.16  5747.50 2.22 2.15  62.2 -0.434 19.21 21.64 02a59646o0510c
59646.473594 -17.415  0.020  -393    8 c  0   1.33 157.34158  29.51064  4244.76  5628.92 2.20 2.11  56.9 -0.438 19.21 21.68 02a59646o0520c
59647.373055 -21.828  2.618    -7   18 o  0   0.87 157.34158  29.51064  2181.44  3945.77 2.76 2.55 -45.6 -0.497 18.99 20.32 01a59647o0299o
