MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59687.535735 -20.019  0.652   -36   23 o  0   1.44 273.93185  58.21526  3977.87  4663.07 2.68 1.95  37.7 -0.414 18.54 18.88 02a59687o0671o
59689.545434 -22.681  8.312    -3   26 o  0   1.05 273.93185  58.21526   833.30  6536.26 2.94 2.71 -48.6 -0.466 18.71 19.74 01a59689o0538o
59689.548627 -21.052  1.518   -14   21 o  0   1.27 273.93185  58.21526   814.28  6500.00 2.71 2.49 -46.4 -0.484 18.86 19.75 01a59689o0545o
59689.551362 -22.481  7.348    -4   27 o  0   0.99 273.93185  58.21526   873.32  6571.42 2.66 2.44 -46.0 -0.492 18.87 19.74 01a59689o0551o
59689.555463 -22.630  7.375    -3   24 o  0   1.66 273.93185  58.21526 10271.10  6367.37 3.07 2.79  31.3 -0.434 18.81 19.71 01a59689o0560o
59689.557743 -21.848  3.537    -7   23 o  0   1.40 273.93185  58.21526   889.94  6454.50 2.64 2.47 -45.3 -0.493 18.89 19.75 01a59689o0565o
59689.558654 -19.896  0.685   -40   27 o  0   1.06 273.93185  58.21526 10251.59  6326.22 2.91 2.90  89.5 -0.447 18.83 19.72 01a59689o0567o
59689.564125  21.929  4.467     6   27 o  0   1.02 273.93185  58.21526 10311.99  6405.22 2.93 2.91  82.7 -0.448 18.80 19.70 01a59689o0579o
59689.578636 -21.428  3.182   -10   31 o  0   0.94 273.93185  58.21526 10328.14  6285.36 3.00 2.92 -63.3 -0.441 18.66 19.52 01a59689o0610o
59691.562616 -14.643  1.179 -5045 5948 o  0   0.85 273.93185  58.21526  7023.44  8123.90 2.81 2.14  35.6 -0.442 14.19 14.22 02a59691o0629o
59693.497770  21.218  1.443    12   17 o  0   1.25 273.93185  58.21526   829.65  6532.27 2.72 2.48 -49.6 -0.489 19.09 20.23 01a59693o0598o
59693.499597  21.679  2.178     8   17 o  0   1.28 273.93185  58.21526   810.63  6495.06 2.76 2.50 -46.6 -0.485 19.10 20.24 01a59693o0602o
59693.502854 -20.807  1.087   -17   19 o  0   0.94 273.93185  58.21526   871.33  6568.57 2.67 2.59  68.1 -0.459 19.07 20.26 01a59693o0609o
59693.506957 -20.434  0.829   -24   20 o  0   0.88 273.93185  58.21526 10264.83  6380.58 2.91 2.81 -89.2 -0.451 19.05 20.15 01a59693o0618o
59693.509702 -20.136  0.658   -32   21 o  0   0.96 273.93185  58.21526 10245.50  6339.71 2.93 2.84  80.9 -0.455 19.00 20.14 01a59693o0624o
59693.510158  21.780  2.512     7   18 o  0   1.23 273.93185  58.21526   887.95  6451.78 2.73 2.56 -51.7 -0.480 19.07 20.22 01a59693o0625o
59693.512896  22.255  4.696     4   21 o  0   1.15 273.93185  58.21526 10305.41  6419.05 2.92 2.83  52.3 -0.450 19.06 20.15 01a59693o0631o
59693.521141 -21.663  2.550    -8   20 o  0   1.11 273.93185  58.21526 10324.83  6301.66 2.89 2.81  58.9 -0.455 19.07 20.17 01a59693o0649o
59695.507343  21.339  1.140    11   12 c  0   1.84 273.93185  58.21526  7071.19  8045.73 3.03 2.57  37.1 -0.385 19.30 21.24 02a59695o0607c
59695.510158  23.612  9.286     1   12 c  0   1.79 273.93185  58.21526  7091.55  8083.02 2.91 2.56  39.3 -0.394 19.31 21.18 02a59695o0613c
59695.518136  20.734  1.224    18   23 c  0   0.93 273.93185  58.21526  7029.04  8006.85 3.05 2.53  37.0 -0.386 18.85 20.68 02a59695o0630c
59695.526426  21.466  2.275     9   21 c  0   1.21 273.93185  58.21526  7015.18  8125.33 2.96 2.50  37.0 -0.393 19.01 20.87 02a59695o0648c
59697.573407  21.625  1.810     8   15 o  0   1.51 273.93185  58.21526  2751.60  6289.21 2.99 2.74  45.3 -0.418 19.04 20.29 01a59697o0493o
59697.576638  20.418  0.612    25   15 o  0   1.57 273.93185  58.21526  2730.57  6250.20 2.82 2.67  45.0 -0.440 19.10 20.30 01a59697o0500o
59697.582188  20.903  1.069    16   17 o  0   1.30 273.93185  58.21526  2789.29  6323.35 3.46 2.97  47.3 -0.349 18.96 20.39 01a59697o0512o
59697.605553 -23.779 12.000    -1   13 o  0   1.48 273.93185  58.21526  7717.53  4327.86 3.50 2.94  30.1 -0.364 19.06 20.42 01a59697o0562o
59699.534017  19.231  0.891    74   66 c  0   0.97 273.93185  58.21526  4622.27  6133.20 2.85 2.36  39.1 -0.381 17.62 19.00 02a59699o0666c
59699.542470  21.431  5.000    10   49 c  0   0.87 273.93185  58.21526  4639.18  6173.06 3.09 2.46  39.1 -0.364 18.00 19.46 02a59699o0684c
59699.546125  22.843 29.333     3   78 c  0   0.91 273.93185  58.21526  4583.21  6094.31 2.82 2.31  38.5 -0.378 17.49 18.87 02a59699o0692c
59699.554374  20.676  2.452    20   48 c  0   1.08 273.93185  58.21526  4565.42  6212.52 3.00 2.38  39.8 -0.372 17.92 19.36 02a59699o0710c
59709.494255  20.572  0.637    21   14 o  0   1.28 273.93185  58.21526  2198.90  4296.31 2.70 2.63  46.3 -0.478 19.14 20.34 01a59709o0566o
59709.496094 -24.574 29.333    -0   16 o  0   1.01 273.93185  58.21526  2180.05  4256.16 2.79 2.68  53.7 -0.464 19.17 20.35 01a59709o0570o
59709.498858 -21.496  1.745    -9   16 o  0   0.87 273.93185  58.21526  2239.18  4331.85 2.74 2.69 -54.7 -0.482 19.18 20.37 01a59709o0576o
59709.509416 -23.315  7.200    -2   12 o  0   1.75 273.93185  58.21526  2256.53  4215.23 2.69 2.57 -41.4 -0.495 19.25 20.48 01a59709o0598o
59711.483675 -24.529 39.000    -1   22 o  0   0.78 273.93185  58.21526  9714.60  9882.32 2.76 2.69  58.0 -0.399 18.85 19.77 02a59711o0536o
59711.485503  21.909  3.737     6   23 o  0   0.72 273.93185  58.21526  9735.51  9922.70 2.70 2.45  37.0 -0.401 18.91 19.78 02a59711o0540o
59711.488246 -22.434  4.636    -4   18 o  0   1.36 273.93185  58.21526  9670.93  9847.58 2.78 2.54  40.5 -0.390 18.88 19.79 02a59711o0546o
59711.493309  21.927  3.125     6   19 o  0   0.92 273.93185  58.21526  9653.97  9966.64 2.53 2.40  42.1 -0.411 19.00 19.79 02a59711o0557o
59713.481397 -22.651 10.400    -3   33 o  0   1.01 273.93185  58.21526  6494.77  8504.49 3.03 2.92  61.2 -0.444 18.67 19.44 01a59713o0550o
59713.505696  21.784  3.806     7   27 o  0   1.66 273.93185  58.21526  6476.58  8459.96 3.14 3.08  53.1 -0.433 18.60 19.45 01a59713o0602o
59713.509838  19.184  0.441    77   34 o  0   1.40 273.93185  58.21526  6536.72  8536.27 3.42 3.32  53.6 -0.414 18.51 19.45 01a59713o0611o
59713.514907 -20.212  1.008   -30   30 o  0   1.17 273.93185  58.21526  6553.25  8417.83 3.24 3.10  51.2 -0.426 18.62 19.45 01a59713o0622o
59715.497129 -19.985  0.623   -37   23 o  0   1.37 273.93185  58.21526  2292.29  4138.71 2.03 1.98  51.1 -0.458 18.67 18.93 02a59715o0581o
59715.500328 -20.881  1.639   -16   26 o  0   0.84 273.93185  58.21526  2313.37  4178.61 2.09 1.99  53.1 -0.444 18.68 18.94 02a59715o0588o
59715.523127 -22.193  4.548    -5   22 o  0   1.02 273.93185  58.21526  2259.04  4099.26 2.21 1.97  33.0 -0.448 18.67 18.99 02a59715o0637o
59715.526326  22.057  4.574     6   25 o  0   0.97 273.93185  58.21526  2239.31  4216.52 2.28 1.96  35.4 -0.439 18.65 19.00 02a59715o0644o
59715.619709 -19.044  0.736   -88   64 o  0   1.08 273.93185  58.21526  8306.85  6433.09 2.58 1.97  27.0 -0.413 17.74 17.72 02a59715o0846o
59717.467052  19.093  0.387    84   32 o  0   1.41 273.93185  58.21526  6498.87  8507.39 3.99 3.92  38.5 -0.355 18.33 19.49 01a59717o0504o
59717.469353 -21.126  2.382   -13   31 o  0   1.07 273.93185  58.21526  6477.35  8465.15 3.18 3.07  66.6 -0.429 18.65 19.51 01a59717o0509o
59717.472116 -20.503  1.439   -23   33 o  0   1.16 273.93185  58.21526  6535.41  8543.12 3.14 3.02  48.8 -0.426 18.62 19.43 01a59717o0515o
59717.483211  20.765  1.662    18   30 o  0   1.10 273.93185  58.21526  6553.96  8422.24 3.57 3.01  46.0 -0.364 18.67 19.50 01a59717o0538o
59719.475765  21.498  1.851     9   17 o  0   0.98 273.93185  58.21526  2285.67  4140.99 2.52 1.89  37.8 -0.423 19.14 19.87 02a59719o0365o
59719.479465  20.636  0.713    20   14 o  0   1.39 273.93185  58.21526  2305.94  4180.31 2.60 1.92  37.3 -0.423 19.10 19.87 02a59719o0373o
59719.484493 -21.145  1.290   -13   16 o  0   0.82 273.93185  58.21526  2248.89  4100.14 2.58 1.90  36.9 -0.422 19.10 19.87 02a59719o0384o
59721.493507 -21.491  1.660    -9   15 o  0   1.08 273.93185  58.21526  7515.61  2301.89 2.81 2.67  33.8 -0.460 19.25 20.49 01a59721o0567o
59721.495344 -21.121  1.279   -13   16 o  0   1.00 273.93185  58.21526  7494.16  2261.03 2.95 2.69  34.1 -0.442 19.24 20.48 01a59721o0571o
59721.498566  20.596  0.752    21   16 o  0   0.92 273.93185  58.21526  7556.33  2338.54 2.88 2.74  29.8 -0.452 19.21 20.49 01a59721o0578o
59721.503626  22.239  3.292     5   15 o  0   1.08 273.93185  58.21526  7577.08  2219.67 2.88 2.75  28.6 -0.451 19.23 20.51 01a59721o0589o
59723.534856  22.408  3.077     4   12 o  0   0.93 273.93185  58.21526  9593.88  2346.98 2.03 1.91   6.9 -0.453 19.48 20.56 02a59723o0644o
59723.563440  20.798  0.661    17   12 o  0   0.90 273.93185  58.21526  9569.75  2304.26 2.03 1.87  10.0 -0.457 19.49 20.59 02a59723o0706o
59723.588370 -21.666  1.610    -8   13 o  0   1.27 273.93185  58.21526  9626.84  2384.74 2.02 1.91   8.6 -0.456 19.47 20.54 02a59723o0759o
59723.613299  23.052  7.857     2   17 o  0   1.08 273.93185  58.21526  9650.62  2269.81 2.02 1.94 -25.5 -0.456 19.06 19.65 02a59723o0812o
59725.464164 -20.833  1.000   -17   17 o  0   1.21 273.93185  58.21526  7519.69  2306.44 3.59 3.22  41.0 -0.368 18.97 20.46 01a59725o0502o
59725.466007 -20.782  0.938   -18   17 o  0   1.15 273.93185  58.21526  7495.90  2266.58 3.07 3.00  34.2 -0.440 19.10 20.42 01a59725o0506o
59725.468774 -21.309  1.520   -11   16 o  0   1.13 273.93185  58.21526  7559.00  2344.59 3.04 2.97 -66.1 -0.452 19.10 20.41 01a59725o0512o
59725.474397 -22.210  3.565    -5   17 o  0   1.16 273.93185  58.21526  7577.82  2224.29 2.94 2.92 -77.6 -0.452 19.12 20.30 01a59725o0524o
59727.479783 -19.702  0.650   -48   31 c  0   1.30 273.93185  58.21526  1003.07  8245.16 2.47 2.32  22.9 -0.441 18.35 19.82 02a59727o0528c
59727.481610 -21.933  4.812    -6   30 c  0   0.89 273.93185  58.21526  1023.13  8287.50 2.47 2.32  25.9 -0.438 18.36 19.82 02a59727o0532c
59727.485382  21.470  3.560     9   33 c  0   0.93 273.93185  58.21526   961.40  8203.15 2.44 2.30  15.6 -0.441 18.44 19.89 02a59727o0540c
59727.490479  20.198  0.605    30   18 c  0   1.20 273.93185  58.21526   941.62  8320.44 2.44 2.28  19.3 -0.446 18.79 20.31 02a59727o0551c
59729.473928  19.200  0.725    76   55 o  0   1.14 273.93185  58.21526  4997.08   369.74 2.74 2.62  36.9 -0.463 18.04 19.36 01a59729o0507o
59729.475771  20.414  1.183    25   29 o  0   1.07 273.93185  58.21526  4974.80   329.42 2.72 2.61  33.5 -0.464 18.39 19.69 01a59729o0511o
59729.477153  21.297  4.167    11   46 o  0   1.28 273.93185  58.21526  6927.85 10508.83 2.91 2.85  62.8 -0.460 18.13 19.44 01a59729o0514o
59729.478533  20.299  1.729    28   48 o  0   0.96 273.93185  58.21526  5037.57   406.98 2.74 2.69  24.7 -0.461 18.05 19.35 01a59729o0517o
59729.484534 -21.324  1.698   -11   18 o  0   0.97 273.93185  58.21526  5057.35   288.13 2.71 2.66  31.2 -0.463 18.85 20.19 01a59729o0530o
59729.504544  20.890  0.714    16   11 o  0   1.17 273.93185  58.21526  3469.97   113.49 2.90 2.67  58.0 -0.407 19.31 20.83 01a59729o0573o
59731.524849  21.041  0.943    14   13 c  0   1.14 273.93185  58.21526  4616.94  6102.46 3.43 3.22  32.5 -0.379 19.29 21.27 02a59731o0459c
59731.528086 -24.309 19.000    -1   13 c  0   0.92 273.93185  58.21526  4598.09  6065.75 2.83 2.52  29.5 -0.393 19.49 21.27 02a59731o0466c
59731.563539 -21.355  1.128   -10   12 c  0   1.34 273.93185  58.21526  4649.26  6142.16 3.25 2.92  30.9 -0.369 19.31 21.23 02a59731o0543c
59731.591823 -20.202  0.450   -30   14 c  0   1.23 273.93185  58.21526  4664.73  6022.33 3.43 3.09  32.6 -0.374 19.25 21.20 02a59731o0604c
59733.444010  20.680  0.582    19   11 o  0   1.47 273.93185  58.21526  4999.92   368.86 2.70 2.66  12.0 -0.470 19.42 20.97 01a59733o0454o
59733.446313  21.413  1.232    10   12 o  0   1.00 273.93185  58.21526  4979.51   327.83 2.84 2.60  44.9 -0.445 19.40 20.94 01a59733o0459o
59733.453222  24.321 19.250     1   13 o  0   0.99 273.93185  58.21526  5043.61   404.39 2.73 2.57  39.1 -0.459 19.45 20.98 01a59733o0473o
59733.458821 -21.308  1.048   -11   11 o  0   1.46 273.93185  58.21526  5059.36   284.63 2.71 2.64 -17.1 -0.469 19.46 20.99 01a59733o0485o
59733.462583  22.228  2.348     5   11 o  0   1.80 273.93185  58.21526  6930.63 10505.97 3.01 2.76  50.2 -0.452 19.49 21.05 01a59733o0493o
59733.475076  19.967  0.394    37   15 o  0   1.02 273.93185  58.21526  7003.14 10462.85 3.21 2.80  51.5 -0.435 19.43 21.08 01a59733o0520o
59735.426306 -20.668  0.518   -20   10 c  0   1.41 273.93185  58.21526  5964.60  4482.17 3.00 2.44  40.5 -0.384 19.49 21.22 02a59735o0406c
59735.429657  23.691  8.250     1   10 c  0   1.21 273.93185  58.21526  5979.66  4520.17 2.65 2.34  40.0 -0.401 19.62 21.22 02a59735o0413c
59735.432402 -21.146  0.766   -13   10 c  0   1.06 273.93185  58.21526  5924.85  4444.13 2.82 2.41  40.5 -0.392 19.50 21.21 02a59735o0419c
59735.444112  24.115 14.600     1   12 c  0   0.90 273.93185  58.21526  5907.10  4560.09 2.83 2.40  37.8 -0.393 19.53 21.16 02a59735o0444c
59737.453014   0.000 21.168     0   12 o  0   1.17 273.93185  58.21526  7090.74   245.51 2.82 2.75  28.0 -0.465 19.41 20.98 01a59737o0471o
59737.453473 -21.360  1.250   -10   13 o  0   1.20 273.93185  58.21526  8759.37 10485.15 3.26 2.86  46.7 -0.412 19.41 21.03 01a59737o0472o
59737.454854  23.065  5.583     2   12 o  0   1.23 273.93185  58.21526  7069.45   205.12 2.72 2.65 -16.8 -0.495 19.45 21.00 01a59737o0475o
59737.455315 -20.441  0.571   -24   14 o  0   0.97 273.93185  58.21526  8740.85 10444.42 3.27 2.85  47.6 -0.414 19.45 21.03 01a59737o0476o
59737.457630  20.730  0.653    18   12 o  0   1.80 273.93185  58.21526  7132.16   284.36 2.75 2.66 -37.6 -0.500 19.45 21.01 01a59737o0481o
59737.460394  16.884  0.499   640  319 o  0   0.39 273.93185  58.21526  8797.71 10526.16 3.10 2.90  49.7 -0.422 19.45 20.98 01a59737o0487o
59737.462696  20.730  0.690    18   13 o  0   1.32 273.93185  58.21526  7151.09   164.07 2.78 2.69 -37.2 -0.490 19.40 20.97 01a59737o0492o
59737.486974  20.440  0.573    24   14 o  0   1.17 273.93185  58.21526  8810.48 10402.11 3.02 2.88  69.3 -0.436 19.41 20.87 01a59737o0544o
59739.465067 -22.310  3.028    -4   13 o  0   0.89 273.93185  58.21526  5076.39  8164.70 2.40 1.94  34.1 -0.433 19.35 20.22 02a59739o0494o
59739.472142  21.110  1.158    13   15 o  0   0.85 273.93185  58.21526  5093.18  8207.39 2.59 1.96  36.1 -0.423 19.27 20.22 02a59739o0509o
59739.475797 -20.148  0.374   -32   12 o  0   1.53 273.93185  58.21526  5035.00  8131.09 2.64 1.99  35.7 -0.423 19.31 20.22 02a59739o0517o
59739.491251 -21.151  1.221   -13   15 o  0   0.79 273.93185  58.21526  5592.75  2346.30 2.30 1.84  30.7 -0.448 19.42 20.37 02a59739o0550o
59741.430193 -22.828  7.143    -3   19 o  0   1.36 273.93185  58.21526  7092.62   247.86 2.79 2.77 -21.0 -0.490 18.90 19.81 01a59741o0420o
59741.433418  21.703  2.795     8   21 o  0   1.05 273.93185  58.21526  7070.22   207.16 2.86 2.79  29.8 -0.475 18.89 19.80 01a59741o0427o
59741.433879  21.927  3.103     6   19 o  0   1.51 273.93185  58.21526  8758.19 10486.94 3.05 2.96  58.5 -0.433 18.92 19.83 01a59741o0428o
59741.436183  20.262  0.672    28   19 o  0   1.33 273.93185  58.21526  8738.93 10446.55 3.34 2.85  46.4 -0.420 18.91 19.84 01a59741o0433o
59741.436645  21.734  3.237     7   24 o  0   0.93 273.93185  58.21526  7133.89   285.10 2.81 2.75 -40.0 -0.502 18.89 19.78 01a59741o0434o
59741.438948 -19.160  0.986   -79   78 o  0   0.40 273.93185  58.21526  8795.35 10527.50 3.06 3.01 -68.3 -0.434 18.90 19.85 01a59741o0439o
59741.452841  20.995  1.419    14   21 o  0   1.17 273.93185  58.21526  7149.46   166.63 2.92 2.78  23.4 -0.468 18.85 19.80 01a59741o0468o
59741.454224 -20.661  0.967   -20   19 o  0   1.51 273.93185  58.21526  8811.03 10406.50 3.27 2.84  48.8 -0.421 18.93 19.87 01a59741o0471o
59745.429797  20.190  1.143    30   35 o  0   1.10 273.93185  58.21526  7924.46  4341.51 3.12 2.88  36.8 -0.424 18.27 18.79 01a59745o0414o
59745.433021 -20.095  0.707   -33   24 o  0   1.45 273.93185  58.21526  7905.96  4299.95 3.07 3.04  88.5 -0.443 18.56 19.30 01a59745o0421o
59745.435783 -22.362  5.800    -4   24 o  0   1.55 273.93185  58.21526  7964.30  4377.93 3.15 2.85  35.4 -0.420 18.63 19.34 01a59745o0427o
59745.445934 -20.866  1.513   -16   25 o  0   1.16 273.93185  58.21526  7980.81  4263.68 3.02 2.96  55.9 -0.441 18.65 19.40 01a59745o0449o
59747.542385  19.655  0.627    50   31 o  0   1.85 273.93185  58.21526  4554.22  8627.08 2.63 2.30  34.7 -0.382 18.42 19.07 02a59747o0152o
59747.550454  20.740  1.417    18   26 o  0   1.04 273.93185  58.21526  4533.78  8588.62 2.85 2.29  32.9 -0.360 18.67 19.40 02a59747o0169o
59747.556585 -21.646  3.848    -8   31 o  0   0.94 273.93185  58.21526  4586.13  8661.02 2.89 2.24  32.3 -0.362 18.67 19.41 02a59747o0182o
59747.566664 -21.398  2.403   -10   24 o  0   0.81 273.93185  58.21526  4605.71  8543.91 2.43 2.16  33.7 -0.399 18.85 19.48 02a59747o0204o
59749.539669 -22.651  5.647    -3   18 o  0   1.17 273.93185  58.21526  2630.46  6262.19 2.82 2.75  34.8 -0.458 19.06 20.18 01a59749o0273o
59749.542917 -20.628  0.897   -20   18 o  0   1.10 273.93185  58.21526  2651.64  6300.94 2.89 2.78  26.3 -0.449 19.02 20.17 01a59749o0280o
59749.550280  20.046  0.445    35   16 o  0   0.93 273.93185  58.21526  2591.17  6223.03 2.79 2.71  11.2 -0.464 19.06 20.18 01a59749o0296o
59749.560524  19.187  0.418    77   32 o  0   1.83 273.93185  58.21526  2578.91  6338.97 2.88 2.74 -41.6 -0.479 18.26 19.19 01a59749o0318o
59751.385505  22.649  3.000     3   10 c  0   1.13 273.93185  58.21526  6021.25  1959.00 2.68 2.53  88.4 -0.403 19.57 21.50 02a59751o0310c
59751.408742 -21.527  1.102    -9   10 c  0   0.77 273.93185  58.21526  6047.71  1998.75 2.57 2.41  80.2 -0.400 19.59 21.53 02a59751o0360c
59751.411940  21.006  0.699    14   10 c  0   0.97 273.93185  58.21526  5993.16  1923.57 2.61 2.44  73.1 -0.399 19.60 21.51 02a59751o0367c
59751.415605  20.813  0.557    17   10 c  0   0.94 273.93185  58.21526  5974.55  2041.53 2.68 2.51  68.8 -0.395 19.57 21.50 02a59751o0375c
59753.439022  21.516  1.467     9   13 o  0   1.22 273.93185  58.21526  7687.83  1720.91 2.83 2.79 -64.5 -0.475 19.40 21.05 01a59753o0435o
59753.442251  22.947  5.364     2   13 o  0   0.96 273.93185  58.21526  7708.28  1756.41 2.88 2.86 -74.1 -0.465 19.37 21.03 01a59753o0442o
59753.448705  20.081  0.360    34   12 o  0   1.02 273.93185  58.21526  7653.99  1684.87 2.84 2.77  21.4 -0.461 19.41 21.15 01a59753o0456o
59753.484219  21.434  1.163    10   11 o  0   1.79 273.93185  58.21526  7648.92  1804.21 2.98 2.84  20.1 -0.429 19.36 21.02 01a59753o0532o
59757.391849  21.105  0.903    13   12 o  0   1.32 273.93185  58.21526  2804.43  8821.00 3.19 2.94  63.4 -0.393 19.36 21.15 01a59757o0329o
59757.393691  20.824  0.738    17   12 o  0   1.04 273.93185  58.21526  2783.38  8784.45 3.10 2.93 -48.1 -0.430 19.36 21.13 01a59757o0333o
59757.414126  21.219  1.140    12   14 o  0   1.29 273.93185  58.21526  7644.46  1678.48 3.50 3.46  78.8 -0.400 19.22 21.08 01a59757o0377o
59757.419783  20.964  0.836    15   12 o  0   1.32 273.93185  58.21526  2857.24  8736.64 3.21 3.10 -69.8 -0.392 19.30 21.06 01a59757o0389o
59761.410115  20.580  0.764    21   16 o  0   1.28 273.93185  58.21526  8938.46  8228.01 3.74 3.51  40.5 -0.387 19.10 20.92 01a59761o0243o
59761.412844  20.483  0.694    23   16 o  0   0.94 273.93185  58.21526  8961.00  8263.25 3.50 3.40 -66.8 -0.409 19.13 20.93 01a59761o0249o
59761.418310  21.043  1.211    14   17 o  0   1.38 273.93185  58.21526  8897.69  8190.67 4.19 4.00  40.1 -0.357 18.92 20.88 01a59761o0261o
59761.453839  21.219  1.378    12   16 o  0   1.21 273.93185  58.21526  8893.42  8310.34 3.76 3.74 -80.3 -0.395 19.02 20.76 01a59761o0338o
59765.414946 -23.042  6.545    -2   14 o  0   0.92 273.93185  58.21526  8943.52  8218.04 2.95 2.86  51.6 -0.437 19.44 21.06 01a59765o0383o
59765.419045 -23.072  5.909    -2   13 o  0   0.90 273.93185  58.21526  8967.01  8256.35 2.89 2.82  64.9 -0.446 19.50 21.12 01a59765o0392o
59765.425888  22.369  2.952     4   12 o  0   1.13 273.93185  58.21526  8904.58  8184.62 2.89 2.83  43.5 -0.445 19.49 21.18 01a59765o0407o
59765.460677  20.661  0.625    20   12 o  0   1.41 273.93185  58.21526  8897.74  8306.92 3.03 2.88  48.6 -0.430 19.41 21.06 01a59765o0482o
59767.389402  18.937  1.280    97  124 o  0   1.85 273.93185  58.21526   224.78  4461.29 2.07 1.79  16.4 -0.420 16.74 17.09 02a59767o0297o
59767.390941  20.295  2.750    28   76 o  0   1.00 273.93185  58.21526   690.18  6176.29 2.29 2.00  24.9 -0.412 17.11 17.66 02a59767o0300o
59767.395015  21.606  3.444     8   28 o  0   0.97 273.93185  58.21526   711.08  6213.65 2.51 1.94  29.8 -0.386 18.23 19.11 02a59767o0309o
59767.400450 -22.590 10.643    -3   36 o  0   0.99 273.93185  58.21526   656.77  6131.57 2.21 1.94  24.4 -0.423 18.08 18.68 02a59767o0321o
59767.405908  19.798  0.565    44   25 o  0   1.25 273.93185  58.21526   638.56  6246.18 2.18 2.02  20.0 -0.418 18.71 19.51 02a59767o0333o
59767.421683 -20.661  0.919   -20   18 o  0   1.08 273.93185  58.21526   192.27  4420.39 2.05 1.87   4.6 -0.410 18.87 19.78 02a59767o0367o
59767.433928 -20.902  7.778   -16  123 o  0   0.90 273.93185  58.21526   256.47  4490.44 2.05 1.80  11.1 -0.420 16.97 17.80 02a59767o0393o
59767.436918  20.645  2.949    20   59 o  0   1.40 273.93185  58.21526   271.55  4375.60 2.02 1.86   8.2 -0.408 17.56 18.44 02a59767o0399o
59769.422739  21.526  1.760     9   16 o  0   1.16 273.93185  58.21526  2144.51  2175.67 2.67 2.59 -37.4 -0.530 19.20 20.28 01a59769o0400o
59769.426839 -23.823 17.000    -1   18 o  0   0.86 273.93185  58.21526  2164.76  2215.53 2.66 2.63 -29.0 -0.521 19.21 20.30 01a59769o0409o
