MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58624.538883 -19.427  0.376   -62   23 o  0   0.83 345.63413  32.58703  8521.94  1105.05 1.92 1.77 -47.8 -0.479 18.86 19.26 02a58624o0619o
58624.542084 -19.661  0.555   -50   28 o  0   0.91 345.63413  32.58703  9404.11   195.74 2.09 1.60 -47.9 -0.506 18.84 19.29 02a58624o0626o
58624.543912 -19.258  0.320   -72   23 o  0   0.90 345.63413  32.58703  9403.89   195.21 2.03 1.69 -49.4 -0.517 18.81 19.30 02a58624o0630o
58631.610672 -22.669  4.267    -3   13 o  0   1.09 345.63413  32.58703  8007.86  7014.64 2.12 2.08  83.1 -0.448 19.45 20.36 02a58631o0751o
58631.621172  19.792  0.957    44   42 o  0   1.12 345.63413  32.58703  8027.24  7054.35 2.19 2.05  53.6 -0.474 18.25 18.29 02a58631o0772o
58631.624817 -23.950 94.556    -1   90 o  0   1.95 345.63413  32.58703  7968.18  6977.49 2.20 2.02  48.8 -0.505 17.54 17.32 02a58631o0778o
58633.603457 -21.043  1.040   -14   14 o  0   0.83 345.63413  32.58703   561.11  3716.16 2.84 2.80 -40.5 -0.475 19.34 21.07 01a58633o0762o
58633.610659 -19.796  0.400   -44   18 o  0   0.76 345.63413  32.58703   540.35  3679.63 2.81 2.73 -23.3 -0.481 19.16 20.50 01a58633o0776o
58633.621233 -19.545  1.238   -55   68 o  0   1.49 345.63413  32.58703   599.40  3757.17 2.86 2.77 -36.2 -0.504 17.66 18.17 01a58633o0798o
58635.608585 -20.633  0.612   -20   12 c  0   0.83 345.63413  32.58703  8586.01  8958.03 2.63 2.61  50.2 -0.398 19.61 21.13 02a58635o0761c
58635.613683 -20.061  0.586   -34   20 c  0   0.62 345.63413  32.58703  8605.92  8997.23 2.63 2.61 -83.0 -0.400 19.28 20.41 02a58635o0772c
58637.602574 -20.191  0.483   -30   15 o  0   0.87 345.63413  32.58703   562.04  3721.78 3.10 2.98  79.6 -0.453 19.29 21.05 01a58637o0444o
58637.616868 -19.285  0.506   -70   36 o  0   0.95 345.63413  32.58703   539.91  3687.10 2.81 2.77 -66.0 -0.490 18.52 19.30 01a58637o0474o
58637.622582 -18.809  0.980  -109  106 o  0   1.26 345.63413  32.58703   600.40  3764.64 3.01 2.93 -20.4 -0.476 17.30 17.80 01a58637o0485o
58639.622492 -18.150  1.189  -200  237 c  0   1.11 345.63413  32.58703  8566.85  8980.27 2.73 2.61  47.1 -0.475 16.67 17.45 02a58639o0680c
58643.603579 -19.982  0.335   -37   12 o  0   1.10 345.63413  32.58703  6599.24  9076.13 2.15 2.09  49.4 -0.452 19.67 20.98 02a58643o0748o
58643.612430 -20.202  0.487   -30   15 o  0   0.87 345.63413  32.58703  6617.68  9116.65 2.15 2.09 -67.4 -0.459 19.40 20.30 02a58643o0766o
58643.622813 -18.251  1.056  -182  192 o  0   0.56 345.63413  32.58703  6558.28  9039.31 2.24 2.13  56.2 -0.505 17.96 17.92 02a58643o0787o
58645.601681 -20.431  0.669   -24   16 o  0   0.66 345.63413  32.58703  3253.50  9865.33 2.89 2.74 -62.5 -0.477 19.36 21.08 01a58645o0748o
58645.605365 -20.063  0.424   -34   14 o  0   1.00 345.63413  32.58703  3233.18  9827.60 2.79 2.66 -65.5 -0.483 19.36 20.98 01a58645o0755o
58645.619380 -21.618  4.523    -8   37 o  0   0.98 345.63413  32.58703  3290.22  9905.63 2.90 2.79 -60.7 -0.480 18.17 18.90 01a58645o0784o
58647.620203  19.767  1.347    45   61 o  0   1.37 345.63413  32.58703  6594.13  9081.66 2.77 2.06  44.9 -0.428 18.46 18.74 02a58647o0722o
58649.584219 -19.852  0.574   -42   24 o  0   0.69 345.63413  32.58703  9137.21 10039.76 3.02 2.69  88.0 -0.498 19.00 20.14 01a58649o0445o
58649.590399 -20.759  1.101   -18   20 o  0   0.87 345.63413  32.58703  9118.31  9999.57 2.92 2.62  89.1 -0.503 19.09 20.25 01a58649o0458o
58649.605266 -20.620  0.895   -20   18 o  0   1.12 345.63413  32.58703  9180.75 10079.21 3.03 2.66  82.4 -0.490 19.31 20.79 01a58649o0489o
58649.611144 -20.974  1.118   -15   17 o  0   0.87 345.63413  32.58703  9198.37  9964.09 3.08 2.71  87.8 -0.484 19.25 20.67 01a58649o0500o
58653.584742 -20.184  0.702   -31   22 o  0   1.01 345.63413  32.58703  9133.60 10039.28 2.90 2.61  88.6 -0.523 18.96 20.05 01a58653o0345o
58653.590012 -20.074  0.565   -34   19 o  0   1.08 345.63413  32.58703  9117.65 10000.32 2.87 2.73  30.5 -0.489 18.82 20.07 01a58653o0356o
58653.594272 -21.315  2.143   -11   23 o  0   0.64 345.63413  32.58703  9177.36 10079.63 2.98 2.81  32.5 -0.475 18.81 20.07 01a58653o0364o
58653.609008 -19.689  0.388   -48   19 o  0   0.91 345.63413  32.58703  9194.09  9959.87 2.80 2.48  86.4 -0.525 18.99 20.02 01a58653o0394o
58663.600712 -19.713  0.197   -47    9 c  0   0.95 345.63413  32.58703  9275.76   593.77 2.62 2.18 -53.8 -0.423 19.83 21.84 02a58663o0713c
58663.604122 -20.054  0.242   -35    8 c  0   1.23 345.63413  32.58703  9295.00   633.46 2.49 2.15 -55.8 -0.428 19.82 21.82 02a58663o0718c
58663.624867 -19.965  1.332   -38   50 c  0   1.12 345.63413  32.58703  1357.67 10023.68 2.60 2.23 -45.8 -0.468 18.04 18.89 02a58663o0759c
58665.556561 -20.090  0.350   -33   12 o  0   1.08 345.63413  32.58703  5897.65  1382.77 3.27 2.91 -18.2 -0.430 19.46 21.44 01a58665o0656o
58665.562712 -19.927  0.306   -39   12 o  0   1.01 345.63413  32.58703  5876.69  1344.52 3.30 2.94 -12.0 -0.428 19.48 21.39 01a58665o0669o
58665.577465 -19.726  0.257   -47   12 o  0   1.05 345.63413  32.58703  5931.36  1421.66 3.36 3.04 -17.7 -0.423 19.43 21.39 01a58665o0697o
58665.587609 -20.847  0.681   -17   11 o  0   1.31 345.63413  32.58703  5952.40  1302.87 3.50 3.06 -14.3 -0.417 19.44 21.41 01a58665o0715o
58674.616423 -21.434  1.556   -10   15 o  0   0.88 345.63413  32.58703  3056.73  5142.58 2.85 2.83 -16.3 -0.453 19.26 20.69 01a58674o0422o
58674.619604 -19.618  0.349   -52   18 o  0   1.27 345.63413  32.58703  3076.89  5194.32 2.91 2.83 -33.2 -0.450 19.02 20.15 01a58674o0428o
58674.623449 -20.234  1.013   -29   30 o  0   1.01 345.63413  32.58703  3019.01  5132.04 2.92 2.84 -33.3 -0.453 18.43 19.28 01a58674o0435o
58674.626678 -19.227  0.675   -74   50 o  0   1.19 345.63413  32.58703  3002.43  5262.29 3.48 3.10 -14.4 -0.391 17.74 18.41 01a58674o0441o
58677.581799 -20.295  0.433   -28   12 o  0   1.01 345.63413  32.58703  4054.51  5314.21 2.93 2.83 -11.7 -0.448 19.44 21.32 01a58677o0531o
58677.587061 -20.020  0.274   -36   10 o  0   1.25 345.63413  32.58703  4075.03  5352.06 2.80 2.73 -11.3 -0.458 19.48 21.33 01a58677o0541o
58677.594339 -20.262  0.393   -28   11 o  0   1.08 345.63413  32.58703  4016.51  5274.27 2.86 2.75  -5.6 -0.450 19.45 21.36 01a58677o0555o
58677.598135 -20.626  0.655   -20   13 o  0   0.70 345.63413  32.58703  3999.94  5390.46 2.90 2.79 -18.7 -0.447 19.48 21.36 01a58677o0562o
58679.549403 -21.018  1.083   -14   15 o  0   0.83 345.63413  32.58703  3579.60   924.61 2.23 1.85 -58.4 -0.470 19.20 19.81 02a58679o0625o
58679.570096  21.038  1.231    14   17 o  0   1.11 345.63413  32.58703  7008.59  9607.42 2.21 2.08 -59.7 -0.456 19.25 19.93 02a58679o0666o
58679.579806 -20.121  0.442   -32   14 o  0   1.12 345.63413  32.58703  7060.33  9685.03 2.36 2.09 -53.5 -0.447 19.29 19.98 02a58679o0685o
58679.587650 -20.647  0.763   -20   15 o  0   0.90 345.63413  32.58703  7075.60  9569.84 2.36 2.11 -53.4 -0.446 19.34 20.05 02a58679o0700o
58681.561383 -19.481  0.466   -59   27 o  0   1.01 345.63413  32.58703 10107.65  1682.14 3.56 3.46 -75.3 -0.404 18.65 19.84 01a58681o0680o
58681.564955 -19.664  0.528   -50   26 o  0   0.88 345.63413  32.58703 10090.32  1642.36 3.64 3.29 -14.5 -0.391 18.65 19.85 01a58681o0687o
58681.572019 -19.703  0.537   -48   26 o  0   0.91 345.63413  32.58703 10146.20  1722.79 3.21 3.00 -24.5 -0.427 18.77 19.86 01a58681o0701o
58681.582992  20.806  1.590    17   28 o  0   0.79 345.63413  32.58703   378.14  8994.00 2.87 2.65 -73.3 -0.478 18.75 19.85 01a58681o0722o
58685.565757  23.608 13.889     1   18 o  0   1.14 345.63413  32.58703   438.77  8918.69 2.60 2.46 -78.2 -0.483 19.11 20.36 01a58685o0628o
58685.569551 -20.208  0.590   -30   18 o  0   0.85 345.63413  32.58703   460.10  8958.05 2.63 2.44 -80.6 -0.484 19.15 20.39 01a58685o0636o
58685.575501 -20.955  1.000   -15   15 o  0   1.36 345.63413  32.58703   400.17  8878.55 2.67 2.47 -79.8 -0.474 19.12 20.36 01a58685o0647o
58685.585722 -19.534  0.302   -56   17 o  0   1.26 345.63413  32.58703   381.11  8993.37 2.49 2.34 -73.5 -0.500 19.01 20.17 01a58685o0666o
58689.610072 -20.121  0.356   -32   12 o  0   1.25 345.63413  32.58703  9268.83  2936.45 3.02 2.85 -38.2 -0.434 19.46 21.27 01a58689o0782o
58689.614025 -20.315  0.500   -27   14 o  0   0.88 345.63413  32.58703  9294.80  2976.27 3.13 2.92 -24.3 -0.429 19.40 21.21 01a58689o0790o
58689.621489 -19.491  0.255   -58   15 o  0   1.26 345.63413  32.58703  9232.94  2900.35 3.06 2.94 -29.4 -0.435 19.24 20.61 01a58689o0805o
58689.631765 -20.058  2.082   -34   72 o  0   0.97 345.63413  32.58703  9217.29  3016.55 3.20 2.93 -21.6 -0.449 17.56 18.02 01a58689o0825o
58691.539722 -20.698  0.438   -19    8 c  0   1.21 345.63413  32.58703  1972.25  6821.71 2.41 2.28 -44.4 -0.433 19.73 21.72 02a58691o0536c
58691.543060 -20.547  0.401   -22    9 c  0   1.06 345.63413  32.58703  1995.61  6861.44 2.46 2.30 -43.3 -0.432 19.72 21.73 02a58691o0543c
58691.550897 -19.879  0.183   -41    7 c  0   1.63 345.63413  32.58703  8666.44  3788.50 2.59 2.40 -62.0 -0.390 19.76 21.71 02a58691o0559c
58691.562436 -20.834  0.579   -17   10 c  0   0.76 345.63413  32.58703  8681.17  3673.66 2.54 2.32 -62.7 -0.397 19.75 21.68 02a58691o0582c
58692.391232 -20.271  0.274   -28    8 c  0   1.47 345.63413  32.58703  9597.14  2741.60 2.45 2.33 -44.5 -0.405 19.69 21.61 02a58692o0326c
58692.391689 -20.261  0.347   -29   10 c  0   0.99 345.63413  32.58703  9018.48  3340.48 2.41 2.40 -56.2 -0.395 19.70 21.62 02a58692o0327c
58692.399020 -19.961  0.188   -38    7 c  0   2.04 345.63413  32.58703  9890.36  3609.97 2.51 2.36 -52.4 -0.410 19.71 21.65 02a58692o0343c
58692.407472 -19.747  0.482   -46   22 c  0   0.37 345.63413  32.58703    66.59  3589.99 2.55 2.20 -57.3 -0.376 19.70 21.66 02a58692o0360c
58692.407930 -20.169  0.317   -31   10 c  0   0.78 345.63413  32.58703  8741.46  2471.99 2.55 2.44 -36.4 -0.394 19.74 21.73 02a58692o0361c
58692.420245 -20.557  0.452   -22   10 c  0   0.69 345.63413  32.58703 10177.18  2141.44 2.49 2.26 -50.0 -0.416 19.73 21.78 02a58692o0387c
58692.424259 -20.845  0.913   -17   15 c  0   0.83 345.63413  32.58703   337.89  2137.13 2.86 2.46 -27.6 -0.514 19.32 21.39 02a58692o0395c
58692.426547 -20.225  0.301   -30    9 c  0   0.93 345.63413  32.58703  8438.55  3937.85 2.53 2.35  37.7 -0.384 19.80 21.79 02a58692o0400c
58692.434846 -20.202  0.291   -30    9 c  0   1.08 345.63413  32.58703  9313.82  3043.53 2.55 2.42 -57.9 -0.392 19.79 21.82 02a58692o0418c
58692.441851 -20.347  0.328   -26    9 c  0   1.19 345.63413  32.58703  9313.63  3046.09 2.56 2.42  30.7 -0.388 19.72 21.84 02a58692o0433c
58693.461903 -19.966  0.287   -38   11 o  0   1.41 345.63413  32.58703  1257.13  7589.24 2.81 2.72 -68.7 -0.466 19.44 21.26 01a58693o0403o
58693.465212 -20.691  0.740   -19   14 o  0   0.96 345.63413  32.58703  1237.20  7551.59 2.94 2.81 -82.0 -0.455 19.40 21.29 01a58693o0410o
58693.474449 -20.452  0.645   -24   15 o  0   0.72 345.63413  32.58703  1294.06  7630.40 2.80 2.72 -75.4 -0.471 19.45 21.31 01a58693o0428o
58693.484509 -19.941  0.323   -38   12 o  0   1.03 345.63413  32.58703  1314.24  7513.83 2.78 2.70 -70.8 -0.476 19.45 21.35 01a58693o0448o
58695.613853 -20.444  0.322   -24    8 c  0   1.26 345.63413  32.58703  8604.03  3756.24 2.63 2.50  52.9 -0.381 19.77 21.96 02a58695o0002c
58695.616934 -20.044  0.222   -35    8 c  0   1.13 345.63413  32.58703  8583.57  3717.50 2.62 2.54  49.4 -0.382 19.73 21.83 02a58695o0008c
58695.619980 -19.734  0.224   -46   10 c  0   0.63 345.63413  32.58703  8641.83  3796.47 2.57 2.50  56.3 -0.383 19.70 21.59 02a58695o0014c
58695.625447 -20.385  0.580   -26   15 c  0   0.79 345.63413  32.58703  8660.87  3679.62 2.66 2.58  39.0 -0.381 19.30 20.71 02a58695o0025c
58695.629883  23.628 18.625     1   24 c  0   1.02 345.63413  32.58703  8619.75  3737.11 2.91 2.71 -89.0 -0.368 18.61 19.67 02a58695o0034c
58699.534781 -20.744  0.398   -18    7 c  0   1.77 345.63413  32.58703  8719.18  5697.45 2.60 2.54  57.3 -0.388 19.79 21.94 02a58699o0531c
58699.538082 -20.086  0.253   -34    8 c  0   1.00 345.63413  32.58703  8699.60  5659.98 2.58 2.50  54.3 -0.391 19.81 21.94 02a58699o0538c
58699.545451 -19.794  0.250   -44   11 c  0   1.06 345.63413  32.58703  8755.03  5736.75 2.63 2.52  43.0 -0.389 19.33 21.33 02a58699o0552c
58699.564627 -20.467  0.335   -24    8 c  0   1.52 345.63413  32.58703  8767.35  5623.51 2.57 2.48  42.4 -0.389 19.78 21.90 02a58699o0590c
58703.628692 -19.498  0.232   -58   13 c  0   1.10 345.63413  32.58703  8685.51  5704.67 2.58 2.53  67.1 -0.394 19.26 20.41 02a58703o0790c
58703.631574 -19.833  0.506   -42   21 c  0   1.16 345.63413  32.58703  8668.29  5664.60 2.70 2.45  38.9 -0.378 18.71 19.69 02a58703o0796c
58703.634902 -18.277  0.285  -178   51 c  0   1.43 345.63413  32.58703  8725.18  5743.82 3.11 2.48  36.2 -0.357 17.88 18.80 02a58703o0803c
58703.638128 -18.775  1.091  -112  122 c  0   1.35 345.63413  32.58703  8753.53  5626.17 2.59 2.54  57.4 -0.441 17.18 17.86 02a58703o0810c
58707.472025 -19.252  0.291   -72   21 c  0   1.07 345.63413  32.58703  2419.28  8765.27 2.43 2.38 -38.2 -0.409 19.01 20.03 02a58707o0499c
58707.475331 -20.441  0.792   -24   19 c  0   1.05 345.63413  32.58703  2439.11  8804.14 2.43 2.33 -44.0 -0.419 19.02 20.04 02a58707o0506c
58707.483102 -19.329  0.262   -67   18 c  0   1.38 345.63413  32.58703  2375.41  8728.45 2.36 2.28 -42.3 -0.418 19.05 20.07 02a58707o0520c
58707.495516 -21.225  1.236   -12   14 c  0   1.34 345.63413  32.58703  8260.54  1738.00 2.42 2.20 -56.9 -0.407 19.13 20.11 02a58707o0545c
58709.382741 -18.625  1.255  -129  162 o  0   1.10 345.63413  32.58703  4540.92  5380.51 3.69 3.21 -10.2 -0.376 17.09 17.98 01a58709o0326o
58709.390755 -19.459  6.014   -60  360 o  0   1.14 345.63413  32.58703  4516.62  5337.04 3.08 2.89  -8.4 -0.463 16.50 17.10 01a58709o0341o
58709.393562 -18.498  5.624  -145  815 o  0   1.47 345.63413  32.58703  4575.64  5413.29 3.07 2.81  -8.5 -0.461 15.73 16.29 01a58709o0347o
58709.404230  18.748  0.901   115  104 o  0   1.13 345.63413  32.58703  4597.02  5299.55 3.15 2.88 -10.5 -0.437 17.45 18.10 01a58709o0369o
58713.486268 -21.185  1.891   -12   23 o  0   1.28 345.63413  32.58703  5358.59   822.27 3.14 2.75 -21.0 -0.446 18.81 19.84 01a58713o0546o
58713.489057 -19.617  0.419   -52   22 o  0   1.21 345.63413  32.58703  5379.23   861.74 3.26 2.96 -15.9 -0.429 18.72 19.82 01a58713o0552o
58713.503386  21.618  2.667     8   22 o  0   1.21 345.63413  32.58703  5321.39   781.62 3.20 2.78 -16.4 -0.440 18.77 19.78 01a58713o0581o
58713.509727 -19.841  0.546   -42   23 o  0   1.24 345.63413  32.58703  5306.44   899.61 3.30 2.82 -16.1 -0.438 18.76 19.75 01a58713o0594o
58719.484426 -20.932  0.687   -15   11 o  0   1.18 345.63413  32.58703  9158.91  7662.52 2.26 2.19  54.9 -0.437 19.67 21.02 02a58719o0436o
58719.487513 -20.000  0.217   -36    8 o  0   1.16 345.63413  32.58703  9139.29  7622.91 2.28 2.18  43.3 -0.435 19.66 21.05 02a58719o0442o
58719.495487 -20.192  0.405   -30   12 o  0   0.88 345.63413  32.58703  9194.43  7704.41 2.28 2.19  46.8 -0.430 19.64 21.05 02a58719o0458o
58719.505596 -19.901  0.271   -40   11 o  0   0.81 345.63413  32.58703  9205.84  7585.91 2.29 2.23  59.1 -0.434 19.69 21.06 02a58719o0476o
58721.532315 -21.042  0.807   -14   11 o  0   1.68 345.63413  32.58703  8033.72  6974.52 2.18 1.88  -3.2 -0.408 19.39 20.54 01a58721o0647o
58721.544063 -20.028  0.322   -35   11 o  0   1.27 345.63413  32.58703  8053.46  7015.23 2.36 1.96  -1.4 -0.403 19.53 20.69 01a58721o0671o
58721.546924 -21.363  1.839   -10   19 o  0   1.41 345.63413  32.58703  7995.39  6937.66 2.29 1.94  -2.7 -0.409 18.91 19.97 01a58721o0677o
58721.555946 -20.266  0.554   -28   16 o  0   1.22 345.63413  32.58703  7977.91  7054.92 2.27 1.89  -0.9 -0.413 19.05 20.05 01a58721o0695o
58723.603693 -20.185  0.290   -31    9 c  0   0.97 345.63413  32.58703  4510.58  3436.05 2.50 2.34  41.8 -0.404 19.77 21.75 02a58723o0671c
58723.607182 -20.253  0.295   -29    8 c  0   1.26 345.63413  32.58703  4486.19  3398.81 2.45 2.35 -66.1 -0.403 19.72 21.73 02a58723o0678c
58723.614193 -20.269  0.301   -28    8 c  0   1.26 345.63413  32.58703  4554.06  3477.93 2.36 2.28 -59.1 -0.408 19.74 21.67 02a58723o0692c
58723.627901 -19.766  0.245   -45   11 c  0   1.09 345.63413  32.58703  4572.48  3358.59 2.40 2.27 -54.8 -0.405 19.56 21.22 02a58723o0719c
58727.352867 -20.386  0.357   -25    9 c  0   0.96 345.63413  32.58703  6061.77  7129.58 2.54 2.39  45.4 -0.399 19.80 21.82 02a58727o0226c
58727.364190 -21.032  0.730   -14   10 c  0   0.75 345.63413  32.58703  6081.55  7166.52 2.50 2.33  41.6 -0.401 19.85 21.81 02a58727o0248c
58727.369368 -20.386  0.323   -25    8 c  0   1.11 345.63413  32.58703  6022.31  7090.99 2.57 2.37  43.3 -0.396 19.85 21.80 02a58727o0259c
58727.379550 -20.293  0.330   -28    9 c  0   0.87 345.63413  32.58703  5999.89  7208.07 2.69 2.37  41.6 -0.385 19.80 21.82 02a58727o0279c
58731.635737  24.079 27.000     1   23 o  0   1.17 345.63413  32.58703  5071.01  7307.94 2.72 2.10  40.5 -0.389 18.77 19.40 02a58731o0190o
58731.638549 -19.071  0.347   -85   30 o  0   1.79 345.63413  32.58703  5052.24  7269.57 2.20 2.02  33.5 -0.427 18.35 18.58 02a58731o0196o
58731.641398 -18.836  0.705  -106   75 o  0   1.19 345.63413  32.58703  5109.53  7347.38 2.24 2.02  33.4 -0.431 17.63 17.64 02a58731o0202o
58733.416930 -20.330  0.624   -27   17 o  0   1.03 345.63413  32.58703  1970.03  1627.21 2.29 1.97  67.4 -0.461 19.16 20.16 01a58733o0422o
58733.420361  22.481  3.286     4   12 o  0   1.06 345.63413  32.58703  1949.07  1589.26 2.29 1.99  63.8 -0.454 19.40 20.56 01a58733o0429o
58733.432462 -20.336  0.353   -27    9 o  0   1.16 345.63413  32.58703  2007.08  1667.20 2.08 1.98   9.3 -0.421 19.58 20.83 01a58733o0453o
58733.440098 -19.864  0.456   -41   19 o  0   1.21 345.63413  32.58703  8561.52  8993.65 2.74 2.22 -85.9 -0.354 18.73 20.07 01a58733o0468o
58737.421809 -20.184  0.948   -31   29 o  0   1.29 345.63413  32.58703  6632.61  9048.59 2.24 1.90  88.7 -0.406 18.49 18.66 01a58737o0342o
58737.425236 -19.611  0.532   -52   28 o  0   0.85 345.63413  32.58703  6653.62  9086.66 2.26 1.86 -86.6 -0.407 18.75 19.09 01a58737o0349o
58737.431448  21.211  1.591    12   19 o  0   1.24 345.63413  32.58703  6593.36  9008.74 2.19 1.87 -89.9 -0.416 18.98 19.38 01a58737o0362o
58737.442229 -20.362  0.621   -26   16 o  0   0.91 345.63413  32.58703  6575.44  9125.47 2.18 1.89 -89.7 -0.411 19.18 19.75 01a58737o0384o
58739.401459  19.475  1.726    59  102 o  0   1.51 345.63413  32.58703 10010.37  6889.46 2.30 2.08 -66.3 -0.465 18.19 18.58 02a58739o0413o
58739.408433  18.269  1.410   179  252 o  0   1.20 345.63413  32.58703 10030.63  6933.89 2.27 2.16  75.0 -0.524 17.27 17.44 02a58739o0427o
58739.411232  17.591  0.771   334  258 o  0   0.99 345.63413  32.58703  9972.91  6858.45 2.15 2.06 -79.0 -0.531 16.66 16.83 02a58739o0433o
58739.423869 -19.950  1.011   -38   38 o  0   1.81 345.63413  32.58703   664.12  3609.57 2.17 1.81 -57.6 -0.431 17.92 18.04 02a58739o0458o
58743.468831 -21.032  1.026   -14   14 o  0   1.25 345.63413  32.58703   589.59  3685.98 2.11 1.85  39.0 -0.445 19.12 19.78 02a58743o0521o
58743.471970 -20.269  0.620   -28   18 o  0   0.80 345.63413  32.58703   570.66  3650.23 1.99 1.85  32.0 -0.445 19.14 19.76 02a58743o0527o
58743.478314 -21.163  1.246   -12   16 o  0   1.07 345.63413  32.58703   628.68  3722.17 2.11 1.87  35.9 -0.442 19.08 19.72 02a58743o0540o
58743.488124 -19.877  0.418   -41   17 o  0   1.17 345.63413  32.58703   649.36  3603.24 2.00 1.82  32.8 -0.451 19.08 19.70 02a58743o0560o
58744.403782 -20.595  0.987   -21   21 o  0   1.55 345.63413  32.58703   603.32  3687.85 2.04 2.00 -38.1 -0.428 18.17 18.86 02a58744o0418o
58744.406587  22.584  6.643     3   22 o  0   1.23 345.63413  32.58703   583.03  3651.05 2.43 1.85  27.8 -0.419 18.69 19.32 02a58744o0424o
58744.412546 -19.753  0.436   -46   20 o  0   0.60 345.63413  32.58703   640.33  3726.44 2.15 1.84  28.8 -0.434 18.99 19.75 02a58744o0437o
58744.425106 -20.736  0.755   -18   14 o  0   1.29 345.63413  32.58703   656.65  3611.35 2.00 1.94   2.1 -0.434 19.28 19.97 02a58744o0463o
58745.459402 -20.582  0.696   -21   15 o  0   1.25 345.63413  32.58703  9903.14  4883.86 2.24 1.97 -84.0 -0.418 19.31 19.89 01a58745o0475o
58745.462985 -19.695  0.324   -48   16 o  0   1.15 345.63413  32.58703  9923.46  4920.43 2.33 1.98 -84.1 -0.423 19.26 19.87 01a58745o0482o
58745.468229 -19.686  0.337   -48   16 o  0   0.92 345.63413  32.58703  9864.27  4846.90 2.42 1.87 -86.3 -0.425 19.26 19.86 01a58745o0493o
58745.484984 -20.907  1.271   -16   20 o  0   0.66 345.63413  32.58703  9846.91  4964.12 2.36 1.89 -84.7 -0.423 19.14 19.66 01a58745o0528o
58751.377868 -20.509  0.406   -23    9 c  0   1.34 345.63413  32.58703  7387.45   726.73 2.56 2.23 -59.2 -0.463 19.73 21.85 02a58751o0261c
58751.383263 -20.495  0.361   -23    8 c  0   1.03 345.63413  32.58703  7405.99   766.53 2.66 2.27 -56.0 -0.411 19.83 21.93 02a58751o0272c
58751.396784 -20.133  0.296   -32   10 c  0   1.08 345.63413  32.58703  3254.46  9890.54 2.65 2.31 -50.1 -0.415 19.81 21.93 02a58751o0298c
58751.401615 -20.046  0.274   -35   10 c  0   1.14 345.63413  32.58703  3270.46  9774.81 2.46 2.23 -47.6 -0.410 19.86 21.92 02a58751o0308c
58753.497592 -19.868  0.252   -41   10 o  0   1.09 345.63413  32.58703  9243.88   521.28 2.26 1.84 -63.8 -0.384 19.76 20.94 01a58753o0072o
58753.500844 -20.034  0.262   -35    9 o  0   1.15 345.63413  32.58703  9263.40   560.17 2.37 1.93 -64.3 -0.378 19.71 20.90 01a58753o0079o
58753.508702 -21.035  0.745   -14   10 o  0   0.99 345.63413  32.58703  9207.45   485.30 2.35 1.92 -65.1 -0.378 19.68 20.84 01a58753o0096o
58753.519842 -20.396  0.425   -25   11 o  0   0.85 345.63413  32.58703  9188.57   607.88 2.27 1.87 -68.0 -0.391 19.67 20.82 01a58753o0120o
