MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59778.595193  22.538  7.278     4   26 o  0   0.96  35.86976  -1.98303  4987.16  1284.89 2.88 2.75 -52.5 -0.474 18.75 19.54 01a59778o0763o
59778.600660  19.498  0.362    58   21 o  0   1.10  35.86976  -1.98303  4966.97  1248.07 2.94 2.90  57.3 -0.446 18.74 19.59 01a59778o0775o
59778.604764 -21.182  1.803   -12   22 o  0   1.19  35.86976  -1.98303  5026.50  1324.75 2.95 2.88  45.3 -0.445 18.69 19.58 01a59778o0784o
59778.623801  19.361  0.692    65   45 o  0   1.00  35.86976  -1.98303  5045.93  1202.15 3.11 3.02  45.8 -0.455 17.91 18.20 01a59778o0825o
59781.099912 -22.873  7.087    -3   18 o  0   1.30  35.86976  -1.98303  7605.69  1628.94 2.10 2.03 -18.4 -0.462 18.86 19.34 03a59781o0775o
59781.105732 -22.265  4.432    -4   20 o  0   1.30  35.86976  -1.98303  7659.63  1708.03 2.23 2.07  30.8 -0.473 18.83 19.36 03a59781o0787o
59781.118892  21.563  2.303     9   20 o  0   0.94  35.86976  -1.98303  7681.23  1592.31 2.12 2.07  26.7 -0.456 18.87 19.39 03a59781o0815o
59783.403467 -21.398  1.397   -10   14 o  0   1.37  35.86976  -1.98303 10049.25  3899.80 2.77 2.07 -19.6 -0.398 19.24 20.34 04a59783o0962o
59783.407692 -20.457  0.608   -24   14 o  0   1.26  35.86976  -1.98303 10031.64  3860.79 2.81 2.06 -19.9 -0.398 19.21 20.39 04a59783o0971o
59783.426158 -22.137  3.207    -5   16 o  0   1.16  35.86976  -1.98303 10098.45  3936.32 3.18 2.42 -20.0 -0.363 19.11 20.35 04a59783o1008o
59783.441609  20.979  1.252    15   18 o  0   1.82  35.86976  -1.98303 10127.66  3818.18 2.89 2.13 -21.0 -0.390 18.75 19.39 04a59783o1039o
59784.587623 -21.516  1.000    -9    9 c  0   1.60  35.86976  -1.98303  6482.48  1058.99 2.41 2.30  80.3 -0.414 19.46 20.98 02a59784o0755c
59784.593056 -21.057  0.733   -14   10 c  0   1.12  35.86976  -1.98303  6501.46  1098.01 2.42 2.32  77.3 -0.413 19.49 20.97 02a59784o0767c
59784.601702 -20.644  0.549   -20   11 c  0   0.93  35.86976  -1.98303  6442.22  1020.56 2.46 2.34  69.1 -0.412 19.43 20.99 02a59784o0786c
59784.609861  24.361 14.400     1    9 c  0   1.60  35.86976  -1.98303  6426.42  1137.80 2.37 2.28  79.1 -0.415 19.45 20.95 02a59784o0804c
59785.144979  21.452  1.109    10   11 c  0   1.19  35.86976  -1.98303  1964.30  7537.81 3.08 2.37  -3.6 -0.422 19.59 21.62 03a59785o0907c
59785.148688  21.053  0.774    14   11 c  0   1.22  35.86976  -1.98303  1946.27  7498.16 3.69 2.66  -1.4 -0.389 19.45 21.63 03a59785o0915c
59785.155799  23.061  4.077     2    9 c  0   1.25  35.86976  -1.98303  2001.14  7577.86 3.07 2.42  -3.3 -0.375 19.58 21.63 03a59785o0929c
59785.174144  23.750  7.556     1    9 c  0   1.31  35.86976  -1.98303  2019.05  7464.66 2.45 2.29 -26.7 -0.391 19.68 21.47 03a59785o0967c
59786.586545 -21.918  3.000    -6   19 o  0   1.09  35.86976  -1.98303  6349.64  7954.66 4.24 4.19  42.4 -0.362 18.83 20.67 01a59786o0761o
59786.599752 -20.811  0.747   -17   13 o  0   1.25  35.86976  -1.98303  6336.27  7914.91 2.98 2.94  73.5 -0.445 19.27 20.74 01a59786o0790o
59786.610631  24.386 20.333     1   13 o  0   1.11  35.86976  -1.98303  6395.21  7988.60 3.02 2.98  40.2 -0.441 19.23 20.69 01a59786o0813o
59786.618490  22.825  6.385     3   17 o  0   1.37  35.86976  -1.98303  6414.18  7870.27 3.01 2.93  27.8 -0.431 19.09 20.28 01a59786o0830o
59788.594854 -21.567  1.014    -9    9 c  0   1.09  35.86976  -1.98303  2390.74  4640.48 2.31 2.18  17.1 -0.422 19.64 21.19 02a59788o0773c
59788.598937 -20.983  0.626   -15    9 c  0   1.13  35.86976  -1.98303  2407.83  4679.98 2.43 2.16  23.2 -0.417 19.59 21.19 02a59788o0782c
59788.606654 -21.356  0.831   -10    9 c  0   1.54  35.86976  -1.98303  2351.43  4600.70 2.34 2.16  19.2 -0.429 19.59 21.17 02a59788o0799c
59788.623718  21.016  1.114    14   16 c  0   0.64  35.86976  -1.98303  2335.47  4714.69 2.36 2.18  18.0 -0.421 19.14 20.28 02a59788o0836c
59791.396577 -21.510  1.015    -9    9 c  0   0.98  35.86976  -1.98303  6169.88  4101.50 2.45 2.23 -26.2 -0.372 19.53 21.45 04a59791o0869c
59791.418229 -20.432  0.365   -24    9 c  0   0.94  35.86976  -1.98303  6162.23  4060.26 2.23 2.01 -31.2 -0.388 19.58 21.38 04a59791o0915c
59791.421480  22.327  1.872     4    8 c  0   1.37  35.86976  -1.98303  6222.36  4136.81 2.25 1.99 -30.4 -0.379 19.58 21.39 04a59791o0922c
59791.424188 -21.211  0.764   -12    9 c  0   1.02  35.86976  -1.98303  6243.19  4020.34 2.25 1.97 -22.1 -0.381 19.55 21.37 04a59791o0928c
59792.606550 -22.143  1.973    -5   10 c  0   1.06  35.86976  -1.98303  2402.08  4640.73 2.48 2.30  27.8 -0.411 19.58 21.14 02a59792o0742c
59792.610180 -20.970  0.673   -15   10 c  0   1.09  35.86976  -1.98303  2422.42  4679.32 2.55 2.29  26.4 -0.407 19.54 21.14 02a59792o0750c
59792.615180 -23.687  7.889    -1   10 c  0   1.10  35.86976  -1.98303  2365.12  4601.03 2.48 2.29  26.5 -0.413 19.55 21.07 02a59792o0761c
59792.623727 -20.663  0.599   -20   12 c  0   1.00  35.86976  -1.98303  2344.36  4718.38 2.48 2.25  23.8 -0.411 19.28 20.50 02a59792o0779c
59797.174091 -20.772  0.504   -18    9 c  0   0.88  35.86976  -1.98303  7263.31  9226.29 2.50 2.27 -55.2 -0.405 19.67 21.37 03a59797o0833c
59797.176794 -21.459  0.986   -10    9 c  0   1.03  35.86976  -1.98303  7281.05  9266.01 2.47 2.24 -52.5 -0.401 19.61 21.16 03a59797o0839c
59797.179978  20.936  0.737    15   11 c  0   1.05  35.86976  -1.98303  7221.90  9186.75 2.48 2.22 -54.5 -0.401 19.47 20.72 03a59797o0846c
59797.183119  19.978  0.418    37   16 c  0   1.27  35.86976  -1.98303  7198.56  9303.47 2.51 2.27 -54.5 -0.398 19.17 20.11 03a59797o0852c
59799.323751  23.199 11.300     2   22 o  0   0.82  35.86976  -1.98303   212.52  9748.94 3.06 2.37 -73.5 -0.390 19.17 20.30 04a59799o0728o
59799.326467  20.831  1.133    17   19 o  0   0.99  35.86976  -1.98303   193.70  9708.87 3.22 2.56 -83.9 -0.346 19.20 20.32 04a59799o0734o
59799.332417  21.153  1.541    13   19 o  0   0.98  35.86976  -1.98303   252.81  9785.46 3.26 2.58 -82.7 -0.338 19.23 20.42 04a59799o0747o
59799.337087 -20.475  0.678   -23   16 o  0   1.24  35.86976  -1.98303   274.28  9666.63 3.16 2.45 -85.8 -0.365 19.28 20.48 04a59799o0757o
59800.485949  19.770  0.875    45   39 o  0   1.34  35.86976  -1.98303  1030.48  9015.40 2.21 1.94 -48.9 -0.496 18.45 18.94 02a59800o0533o
59800.489112  20.378  1.897    26   49 o  0   0.85  35.86976  -1.98303  1048.85  9054.51 2.16 1.93 -51.3 -0.530 18.40 18.92 02a59800o0540o
59800.509098 -19.842  0.872   -42   37 o  0   1.03  35.86976  -1.98303   990.48  8977.16 2.51 2.13 -51.0 -0.477 18.48 19.19 02a59800o0582o
59800.514548  19.214  0.440    75   33 o  0   1.37  35.86976  -1.98303   969.44  9093.52 2.60 2.25 -54.2 -0.478 18.50 19.32 02a59800o0594o
59801.086605  20.898  2.362    16   38 o  0   0.97  35.86976  -1.98303  8164.04  7870.09 2.30 2.05 -44.4 -0.409 18.57 19.19 03a59801o0799o
59801.088456 -21.537  2.631    -9   23 o  0   1.40  35.86976  -1.98303  8144.17  7831.27 2.27 2.06 -47.6 -0.411 18.67 19.15 03a59801o0803o
59801.093318 -20.011  1.066   -36   38 o  0   1.32  35.86976  -1.98303  8200.52  7910.63 2.64 2.27 -12.7 -0.395 18.12 18.58 03a59801o0813o
59801.104547 -20.029  0.644   -35   23 o  0   1.00  35.86976  -1.98303  8221.52  7797.11 2.44 2.25 -37.3 -0.419 18.68 19.27 03a59801o0836o
59802.527965  20.843 10.972    17  183 o  0   2.15  35.86976  -1.98303  6222.82  6021.32 3.58 3.48  36.5 -0.367 16.76 17.11 01a59802o0650o
59802.546371  18.122  1.032   205  211 o  0   0.96  35.86976  -1.98303  6208.21  5979.38 3.09 3.07  61.6 -0.452 16.85 17.00 01a59802o0689o
59802.555498 -19.769  2.363   -45  106 o  0   1.64  35.86976  -1.98303  6269.37  6055.49 3.09 3.00  17.1 -0.435 17.30 17.67 01a59802o0709o
59802.558687 -21.702 14.240    -8  108 o  0   0.75  35.86976  -1.98303  6287.73  5937.10 3.02 2.97  47.8 -0.501 17.53 17.80 01a59802o0716o
59803.259526 -19.808  0.922   -43   40 o  0   1.37  35.86976  -1.98303  3920.73  5658.09 2.79 2.63  73.6 -0.346 17.88 18.50 04a59803o0667o
59803.263150  20.213  1.449    30   43 o  0   1.02  35.86976  -1.98303  3899.67  5619.26 2.61 2.46  89.5 -0.341 17.99 18.51 04a59803o0675o
59803.269475 -24.387 62.500    -1   40 o  0   1.27  35.86976  -1.98303  3956.66  5696.53 2.57 2.45 -88.9 -0.357 18.10 18.62 04a59803o0689o
59803.281341 -20.049  0.922   -35   32 o  0   1.25  35.86976  -1.98303  3976.50  5580.04 2.25 2.12 -86.6 -0.346 18.22 18.66 04a59803o0714o
59804.555263 -20.239  0.968   -29   28 o  0   1.31  35.86976  -1.98303  9386.79  9132.26 2.21 2.05 -66.2 -0.437 18.84 19.13 02a59804o0706o
59804.558427 -19.582  0.522   -53   28 o  0   1.33  35.86976  -1.98303  9407.07  9171.31 2.26 2.09 -61.0 -0.436 18.83 19.13 02a59804o0713o
59804.568541  19.669  0.524    49   26 o  0   1.14  35.86976  -1.98303  9345.20  9094.30 2.18 2.09 -70.8 -0.437 18.87 19.16 02a59804o0732o
59804.571707 -19.927  0.609   -39   24 o  0   1.59  35.86976  -1.98303  9328.24  9211.72 2.25 2.04 -64.9 -0.433 18.89 19.17 02a59804o0739o
59806.502214  19.811  3.313    43  143 o  0   0.97  35.86976  -1.98303  6223.66  6026.71 2.91 2.73  38.8 -0.470 17.66 17.99 01a59806o0602o
59806.504035 -19.961  1.587   -38   60 o  0   1.13  35.86976  -1.98303  6205.04  5989.58 2.93 2.71  40.2 -0.442 17.99 18.26 01a59806o0606o
59806.509503 -20.461  1.740   -24   41 o  0   1.06  35.86976  -1.98303  6265.87  6065.84 2.92 2.73  40.9 -0.438 18.39 18.76 01a59806o0618o
59810.566804  20.109  0.522    33   17 o  0   1.13  35.86976  -1.98303  7505.20  1625.91 3.41 3.08   4.0 -0.402 18.99 20.41 01a59810o0741o
59810.568629 -21.564  1.943    -9   17 o  0   0.93  35.86976  -1.98303  7485.67  1588.00 3.41 3.19   5.1 -0.401 19.04 20.41 01a59810o0745o
59810.574102 -24.425 26.667    -1   16 o  0   1.10  35.86976  -1.98303  7543.64  1663.22 3.04 2.92  19.0 -0.430 19.15 20.41 01a59810o0757o
59810.593626 -20.635  0.781   -20   16 o  0   1.24  35.86976  -1.98303  7564.63  1543.40 3.18 2.93  14.8 -0.416 19.08 20.44 01a59810o0799o
59812.513030 -21.225  1.210   -12   14 o  0   1.33  35.86976  -1.98303  8441.53   957.88 2.90 2.56 -65.1 -0.429 19.11 20.55 02a59812o0616o
59812.514838  22.621  4.100     3   13 o  0   1.29  35.86976  -1.98303  8460.68   997.00 2.64 2.39 -54.8 -0.432 19.18 20.56 02a59812o0620o
59812.535613 -20.813  0.866   -17   15 o  0   0.69  35.86976  -1.98303  8407.30   917.86 2.60 2.33 -61.7 -0.423 19.24 20.63 02a59812o0665o
59812.551807 -21.081  1.000   -13   13 o  0   1.21  35.86976  -1.98303  8386.68  1037.61 2.51 2.27 -65.0 -0.432 19.29 20.70 02a59812o0698o
59813.074648 -22.253  1.929    -5    9 o  0   1.05  35.86976  -1.98303  9997.00  3951.14 2.17 1.98 -49.1 -0.404 19.54 20.81 03a59813o0694o
59813.081005 -20.855  0.775   -16   13 o  0   0.64  35.86976  -1.98303  9977.70  3913.62 2.27 2.06 -47.1 -0.392 19.49 20.79 03a59813o0708o
59813.096808  22.435  2.606     4   10 o  0   1.55  35.86976  -1.98303 10035.30  3995.12 2.36 2.02 -57.9 -0.378 19.51 20.84 03a59813o0742o
59813.100015 -21.780  1.500    -7   11 o  0   0.90  35.86976  -1.98303 10056.88  3879.59 2.13 1.93 -51.1 -0.410 19.61 20.84 03a59813o0749o
59814.494111 -19.645  0.299   -50   15 o  0   1.32  35.86976  -1.98303  7503.26  1640.59 3.34 3.25 -23.4 -0.424 18.99 20.45 01a59814o0591o
59814.497303  21.870  2.643     6   17 o  0   0.97  35.86976  -1.98303  7481.60  1599.61 3.16 3.12   5.6 -0.427 19.04 20.46 01a59814o0598o
59814.502772 -20.233  0.605   -29   18 o  0   0.89  35.86976  -1.98303  7540.20  1674.93 3.14 3.09  -3.0 -0.422 19.10 20.49 01a59814o0610o
59814.522885 -22.043  2.762    -6   15 o  0   1.14  35.86976  -1.98303  7560.78  1556.44 3.49 3.39  25.8 -0.383 19.05 20.62 01a59814o0654o
59818.551248 -21.886  1.789    -6   11 o  0   1.29  35.86976  -1.98303  2072.21  7721.95 2.69 2.65 -38.4 -0.455 19.35 20.80 01a59818o0675o
59818.553526 -20.259  0.472   -29   14 o  0   0.86  35.86976  -1.98303  2053.07  7681.67 2.76 2.71 -48.9 -0.447 19.34 20.81 01a59818o0680o
59818.574545 -20.447  0.575   -24   14 o  0   0.84  35.86976  -1.98303  2114.86  7752.90 2.64 2.62  41.1 -0.461 19.37 20.85 01a59818o0722o
59818.579552 -20.495  0.575   -23   13 o  0   1.01  35.86976  -1.98303  2134.44  7636.09 2.71 2.68   0.1 -0.453 19.34 20.86 01a59818o0733o
59819.379529 -23.605  6.143    -1    8 c  0   0.93  35.86976  -1.98303  2413.21  4671.56 2.04 1.88  67.7 -0.392 19.73 21.54 04a59819o0748c
59820.566326 -21.788  1.644    -7   12 c  0   0.97  35.86976  -1.98303  8718.40  6791.82 2.80 2.38  26.0 -0.387 19.65 21.51 02a59820o0743c
59820.569492 -21.683  1.362    -8   10 c  0   1.23  35.86976  -1.98303  8739.38  6828.94 2.76 2.42  27.6 -0.399 19.56 21.46 02a59820o0750c
59820.572658  25.153 34.500     0   11 c  0   0.88  35.86976  -1.98303  8681.49  6751.11 2.77 2.43  28.9 -0.390 19.61 21.53 02a59820o0757c
59820.590932  22.287  2.214     4   10 c  0   0.96  35.86976  -1.98303  8661.86  6871.79 2.78 2.44  28.8 -0.392 19.60 21.54 02a59820o0796c
59822.487830 -22.907  5.692    -2   14 o  0   0.99  35.86976  -1.98303  2067.15  7723.81 2.86 2.79 -63.9 -0.446 19.25 20.78 01a59822o0582o
59822.508078 -20.943  0.687   -15   10 o  0   1.46  35.86976  -1.98303  2050.77  7683.16 2.83 2.75  84.5 -0.442 19.29 20.81 01a59822o0624o
59822.524090 -21.330  1.179   -11   13 o  0   1.07  35.86976  -1.98303  2113.84  7762.15 2.84 2.82 -17.9 -0.446 19.28 20.81 01a59822o0659o
59822.538571 -20.553  0.587   -22   13 o  0   1.06  35.86976  -1.98303  2135.00  7638.63 2.80 2.73  16.3 -0.443 19.29 20.83 01a59822o0690o
59823.311837 -22.516  2.276    -4    8 c  0   1.14  35.86976  -1.98303  8207.16  5937.24 2.36 2.07 -25.7 -0.408 19.64 21.55 04a59823o0572c
59823.314558  22.961  3.650     2    9 c  0   0.96  35.86976  -1.98303  8188.73  5898.17 2.35 2.00 -28.1 -0.412 19.72 21.55 04a59823o0578c
59823.317288 -20.749  0.452   -18    8 c  0   1.29  35.86976  -1.98303  8247.13  5975.43 2.42 2.08 -31.3 -0.401 19.70 21.55 04a59823o0584c
59824.521842  23.516  6.333     1    9 c  0   1.19  35.86976  -1.98303  8723.65  6788.92 2.85 2.41  28.5 -0.386 19.59 21.41 02a59824o0655c
59824.524553 -25.141 29.500    -0    9 c  0   1.23  35.86976  -1.98303  8743.18  6827.19 2.86 2.41  28.0 -0.387 19.62 21.41 02a59824o0661c
59824.528624 -22.120  1.879    -5   10 c  0   1.10  35.86976  -1.98303  8684.67  6749.79 2.82 2.40  28.8 -0.389 19.63 21.41 02a59824o0670c
59824.534065  21.024  0.756    14   11 c  0   0.94  35.86976  -1.98303  8664.52  6867.63 2.79 2.43  30.4 -0.389 19.61 21.41 02a59824o0682c
59825.107357  21.811  1.792     7   12 o  0   0.76  35.86976  -1.98303   276.16   706.22 2.54 2.21 -58.6 -0.437 19.50 20.91 03a59825o0370o
59825.142371 -20.199  0.460   -30   14 o  0   0.91  35.86976  -1.98303   282.25   752.53 2.48 2.13 -61.4 -0.437 19.48 20.90 03a59825o0446o
59825.147880 -21.482  1.338    -9   12 o  0   0.80  35.86976  -1.98303   221.49   671.83 2.47 2.05 -61.5 -0.446 19.52 20.83 03a59825o0458o
59825.156641  20.872  0.908    16   15 o  0   0.90  35.86976  -1.98303   198.55   789.94 2.40 2.01 -61.2 -0.441 19.29 20.27 03a59825o0476o
59825.164835  23.611 27.000     1   35 o  0   1.17  35.86976  -1.98303   236.65   732.88 2.62 2.14 -62.1 -0.440 18.45 18.62 03a59825o0494o
59826.498298 -21.419  1.222   -10   12 o  0   1.31  35.86976  -1.98303  3063.67  1404.36 2.80 2.72  36.2 -0.464 19.28 20.72 01a59826o0617o
59826.503310 -20.028  0.412   -35   15 o  0   0.88  35.86976  -1.98303  3044.96  1365.33 2.86 2.75  30.6 -0.462 19.25 20.71 01a59826o0628o
59826.505133 -21.896  2.467    -6   16 o  0   0.97  35.86976  -1.98303  3103.36  1441.63 3.01 2.95  30.7 -0.452 19.18 20.72 01a59826o0632o
59826.537411 -20.647  0.595   -20   12 o  0   1.17  35.86976  -1.98303  3119.52  1314.97 2.80 2.69  39.1 -0.466 19.33 20.85 01a59826o0698o
59829.011986  21.882  3.122     6   20 o  0   0.89  35.86976  -1.98303    41.30  9537.20 2.59 2.32 -50.9 -0.448 19.14 19.94 03a59829o0648o
59829.017850 -20.902  1.140   -16   18 o  0   0.89  35.86976  -1.98303    78.46  9576.41 2.45 2.18 -49.5 -0.473 19.17 19.96 03a59829o0661o
59829.019656  21.210  1.561    12   19 o  0   1.09  35.86976  -1.98303 10183.76  9777.12 2.67 2.14 -47.0 -0.411 19.17 19.95 03a59829o0665o
59829.028764  21.349  1.848    10   19 o  0   0.94  35.86976  -1.98303 10164.89  9738.47 2.77 2.20 -45.8 -0.449 19.14 19.96 03a59829o0684o
59829.031131 -20.600  0.739   -21   15 o  0   1.56  35.86976  -1.98303    98.44  9460.77 2.55 2.26 -47.7 -0.460 19.20 19.96 03a59829o0689o
59829.040161 -20.542  0.913   -22   20 o  0   0.74  35.86976  -1.98303 10239.63  9704.26 2.63 2.18 -43.6 -0.441 19.15 19.98 03a59829o0709o
59830.464659 -21.858  3.324    -7   22 o  0   0.89  35.86976  -1.98303  3063.74  1408.71 2.75 2.64  40.3 -0.479 18.74 19.57 01a59830o0507o
59830.469213 -20.860  1.348   -16   22 o  0   1.12  35.86976  -1.98303  3044.97  1370.71 2.76 2.66  42.0 -0.475 18.77 19.58 01a59830o0517o
59830.475587 -22.302  4.708    -4   20 o  0   1.36  35.86976  -1.98303  3102.54  1442.93 2.85 2.68  28.8 -0.459 18.80 19.61 01a59830o0531o
59830.485692 -20.159  0.695   -31   22 o  0   1.17  35.86976  -1.98303  3121.51  1323.86 2.76 2.66  48.6 -0.476 18.80 19.65 01a59830o0552o
59832.434606 -18.686  0.376  -122   46 o  0   1.08  35.86976  -1.98303 10481.19  2808.40 2.55 1.98 -60.7 -0.444 18.31 18.38 02a59832o0189o
59832.436414 -19.241  0.762   -73   56 o  0   0.71  35.86976  -1.98303 10500.48  2847.32 2.57 2.02 -58.5 -0.477 18.29 18.39 02a59832o0193o
59832.444096  21.279  3.451    11   39 o  0   0.92  35.86976  -1.98303 10441.69  2770.30 2.45 2.07 -57.1 -0.446 18.32 18.41 02a59832o0209o
59832.449984  20.938  1.730    15   26 o  0   1.42  35.86976  -1.98303 10421.93  2887.17 2.36 1.93 -57.0 -0.472 18.41 18.48 02a59832o0221o
59832.451793 -20.388  1.062   -25   27 o  0   1.32  35.86976  -1.98303   333.20  2785.90 2.25 2.12 -58.9 -0.397 18.39 18.49 02a59832o0225o
59832.453602  19.450  0.458    60   28 o  0   1.03  35.86976  -1.98303   351.97  2824.16 2.20 2.16 -45.5 -0.449 18.36 18.50 02a59832o0229o
59832.456765 -20.295  1.068   -28   30 o  0   0.91  35.86976  -1.98303   292.24  2745.14 2.16 2.11 -43.7 -0.414 18.40 18.52 02a59832o0236o
59832.472266 -19.688  0.527   -48   26 o  0   0.95  35.86976  -1.98303   274.97  2862.21 2.11 2.08  16.9 -0.395 18.49 18.61 02a59832o0270o
59832.951788  19.826  1.434    43   61 o  0   1.24  35.86976  -1.98303  3852.00  5542.72 2.65 2.43 -47.0 -0.388 17.65 17.34 03a59833o0264o
59832.953590  19.978  1.529    37   57 o  0   1.07  35.86976  -1.98303  3833.74  5503.85 2.66 2.37 -41.7 -0.380 17.64 17.36 03a59833o0268o
59832.956755  20.021  1.841    36   66 o  0   0.95  35.86976  -1.98303  3889.77  5582.09 2.71 2.40 -38.9 -0.372 17.66 17.40 03a59833o0275o
59832.962197 -18.657  0.495  -125   62 o  0   0.98  35.86976  -1.98303  3910.56  5467.45 2.67 2.35 -49.6 -0.387 17.70 17.47 03a59833o0287o
59837.075810  20.615  1.449    21   30 o  0   1.00  35.86976  -1.98303  6605.97  4952.36 2.21 1.95 -50.5 -0.438 18.47 18.61 03a59837o0785o
59837.080343  22.357  6.771     4   28 o  0   1.11  35.86976  -1.98303  6621.94  4992.80 2.24 1.94 -51.5 -0.433 18.46 18.62 03a59837o0795o
59837.107926 -20.513  1.418   -23   32 o  0   1.14  35.86976  -1.98303  6555.40  4916.81 2.37 2.04 -49.1 -0.449 18.41 18.58 03a59837o0854o
59837.121371 -19.804  0.667   -44   29 o  0   1.15  35.86976  -1.98303  6536.20  5034.77 2.33 2.08 -51.7 -0.447 18.38 18.56 03a59837o0883o
59838.509433  21.594  1.486     8   12 o  0   1.35  35.86976  -1.98303  6696.28  7949.86 2.45 2.17 -48.7 -0.447 19.37 20.19 01a59838o0638o
59838.511279 -21.093  0.992   -13   13 o  0   0.77  35.86976  -1.98303  6677.95  7911.15 2.34 2.13 -46.7 -0.453 19.42 20.17 01a59838o0642o
59838.516494 -21.588  1.564    -8   13 o  0   1.06  35.86976  -1.98303  6735.27  7985.11 2.36 2.12 -48.4 -0.461 19.41 20.17 01a59838o0653o
59838.538529 -20.332  0.421   -27   11 o  0   1.01  35.86976  -1.98303  3771.34  2867.98 2.17 2.11   1.4 -0.466 19.43 20.25 01a59838o0700o
59839.262941  18.474  6.679   148  989 o  0   0.87  35.86976  -1.98303  1202.97  1470.78 2.68 1.91  42.8 -0.421 14.58 15.30 04a59839o0628o
59839.266093  18.691  9.579   121 1161 o  0   1.10  35.86976  -1.98303  1185.06  1431.58 2.58 1.88  41.7 -0.422 14.36 14.89 04a59839o0635o
59840.508758 -23.493  8.571    -2   12 o  0   0.95  35.86976  -1.98303   451.01  4725.22 2.25 1.86  10.5 -0.406 19.44 20.62 02a59840o0518o
59840.512386  22.360  3.050     4   13 o  0   0.89  35.86976  -1.98303   471.06  4764.11 2.18 1.85  13.6 -0.435 19.46 20.60 02a59840o0526o
59840.537220 -22.792  4.375    -3   12 o  0   0.80  35.86976  -1.98303   413.16  4686.79 2.23 1.92  18.5 -0.427 19.29 20.41 02a59840o0580o
59840.543117 -22.955  5.409    -2   13 o  0   1.04  35.86976  -1.98303   394.97  4805.02 2.19 1.88  20.7 -0.426 19.32 20.48 02a59840o0593o
59842.515129 -21.294  0.786   -11    9 o  0   1.59  35.86976  -1.98303  8440.52  3976.31 2.35 2.28  12.0 -0.448 19.60 20.83 01a59842o0653o
59842.516974 -21.908  1.706    -6   11 o  0   1.12  35.86976  -1.98303  8421.39  3938.83 2.47 2.40  10.2 -0.432 19.58 20.85 01a59842o0657o
59842.519745 -20.748  0.536   -18   10 o  0   1.27  35.86976  -1.98303  8479.49  4015.02 2.46 2.33   7.7 -0.437 19.61 20.84 01a59842o0663o
59842.525753 -21.348  0.921   -10   10 o  0   1.09  35.86976  -1.98303  8501.31  3898.47 2.43 2.34   2.7 -0.442 19.60 20.85 01a59842o0676o
59843.253467 -21.867  1.846    -6   12 o  0   1.10  35.86976  -1.98303  2184.41  9630.45 2.98 2.17 -80.0 -0.377 19.45 20.95 04a59843o0492o
59843.256169  21.635  1.500     8   12 o  0   0.88  35.86976  -1.98303  2166.84  9591.33 2.86 2.09 -81.0 -0.378 19.48 20.94 04a59843o0498o
59843.258872 -20.741  0.694   -18   13 o  0   0.97  35.86976  -1.98303  2225.99  9668.66 2.85 2.04 -80.2 -0.385 19.48 20.93 04a59843o0504o
59844.473782 -23.052  5.389    -2   12 o  0   1.06  35.86976  -1.98303  8623.04  4841.42 2.38 2.01  20.3 -0.422 19.49 20.70 02a59844o0583o
59844.475591  21.909  1.830     6   12 o  0   1.23  35.86976  -1.98303  8644.15  4882.40 2.36 1.98  23.3 -0.422 19.50 20.69 02a59844o0587o
