MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59238.640589 -20.617  0.371   -21    8 c  0   1.62 261.41111  59.44674  8288.55  4864.83 2.61 2.50 -66.6 -0.362 19.78 21.86 01a59238o0884c
59238.650792 -21.784  1.086    -7    8 c  0   1.40 261.41111  59.44674  8272.14  4826.72 2.58 2.35 -79.6 -0.381 19.81 21.84 01a59238o0906c
59238.660070  23.324  5.308     2    9 c  0   1.29 261.41111  59.44674  8331.14  4901.27 2.64 2.54 -74.1 -0.360 19.73 21.60 01a59238o0926c
59238.668904 -19.718  0.332   -47   16 c  0   1.24 261.41111  59.44674  8350.23  4786.38 2.75 2.68 -80.6 -0.332 18.97 20.07 01a59238o0945c
59256.604244 -21.122  0.622   -13    8 c  0   1.56 261.41111  59.44674  9043.12  3697.14 2.66 2.58  28.5 -0.377 19.69 21.87 02a59256o0858c
59256.608382 -21.282  0.697   -11    8 c  0   1.54 261.41111  59.44674  9062.79  3734.25 2.75 2.69  17.5 -0.374 19.66 21.87 02a59256o0867c
59256.614815 -21.991  1.231    -6    7 c  0   2.01 261.41111  59.44674  9004.81  3658.52 2.55 2.53  -4.5 -0.385 19.74 21.88 02a59256o0881c
59256.627231 -20.677  0.450   -20    9 c  0   1.31 261.41111  59.44674  8985.16  3775.83 2.61 2.56  29.7 -0.381 19.71 21.87 02a59256o0908c
59262.590899 -21.163  0.653   -12    8 c  0   1.68 261.41111  59.44674  3432.32  6659.49 2.60 2.49 -54.9 -0.363 19.60 21.80 01a59262o0816c
59262.594588 -20.295  0.333   -28    9 c  0   1.87 261.41111  59.44674  3413.58  6622.57 2.51 2.33 -74.3 -0.379 19.48 21.55 01a59262o0824c
59262.601963 -20.572  0.335   -21    7 c  0   1.79 261.41111  59.44674  3472.17  6699.70 2.58 2.46 -63.3 -0.375 19.59 21.76 01a59262o0840c
59262.614887 -22.172  1.618    -5    8 c  0   2.15 261.41111  59.44674  3494.72  6588.76 2.69 2.54 -54.3 -0.377 19.52 21.73 01a59262o0868c
59270.564039  20.325  0.562    27   15 o  0   1.87 261.41111  59.44674  1770.68  2666.68 2.23 2.15 -89.3 -0.389 18.92 19.39 01a59270o0641o
59270.567265 -24.035 21.875    -1   19 o  0   1.10 261.41111  59.44674  1750.85  2625.67 2.32 2.24  81.4 -0.394 18.90 19.41 01a59270o0648o
59270.572795 -20.408  0.701   -25   18 o  0   1.31 261.41111  59.44674  1811.86  2702.26 2.17 2.07  81.8 -0.397 18.95 19.46 01a59270o0660o
59270.584780 -21.508  1.955    -9   18 o  0   1.40 261.41111  59.44674  1829.99  2592.27 2.24 2.15  77.3 -0.395 18.98 19.52 01a59270o0686o
59278.631020 -21.661  9.615    -8   76 o  0   1.17 261.41111  59.44674  7225.78  6462.57 2.01 2.00  89.9 -0.429 17.50 17.62 01a59278o0726o
59278.641660 -18.209  1.128  -189  213 o  0   1.32 261.41111  59.44674  7205.21  6423.52 2.12 2.08  23.7 -0.419 16.11 16.10 01a59278o0749o
59278.651378  19.717  6.125    47  289 o  0   1.54 261.41111  59.44674  7263.47  6503.09 2.12 2.06  86.9 -0.426 15.86 15.76 01a59278o0770o
59278.654674  19.961  8.400    38  316 o  0   0.99 261.41111  59.44674  7285.05  6384.76 2.36 2.03  26.0 -0.388 15.84 15.78 01a59278o0777o
59288.604471 -20.474  0.718   -24   17 c  0   0.91 261.41111  59.44674  9951.15  1985.01 2.52 2.30 -53.5 -0.408 18.83 20.66 02a59288o0834c
59288.609735  23.002  4.923     2   11 c  0   1.62 261.41111  59.44674  9965.62  2023.15 2.55 2.36 -56.7 -0.403 19.34 21.37 02a59288o0845c
59288.627849 -22.099  1.400    -5    7 c  0   1.45 261.41111  59.44674  9914.42  1951.23 2.52 2.33 -59.6 -0.401 19.69 21.78 02a59288o0884c
59288.639400 -20.917  0.544   -16    8 c  0   1.13 261.41111  59.44674  9896.68  2070.60 2.54 2.42 -62.4 -0.400 19.69 21.74 02a59288o0908c
59292.533419 -20.181  0.272   -31    8 c  0   1.46 261.41111  59.44674  4247.93  5658.56 2.58 2.33  42.5 -0.387 19.66 21.66 02a59292o0671c
59292.536638 -20.324  0.295   -27    8 c  0   1.78 261.41111  59.44674  4267.97  5696.02 2.67 2.46  47.6 -0.379 19.62 21.68 02a59292o0678c
59292.543066 -22.410  2.269    -4    9 c  0   1.53 261.41111  59.44674  4208.33  5617.97 2.68 2.43  47.1 -0.383 19.65 21.69 02a59292o0692c
59292.554086 -20.163  0.277   -31    9 c  0   1.09 261.41111  59.44674  4189.44  5733.58 2.75 2.41  43.4 -0.372 19.65 21.72 02a59292o0716c
59298.610564  21.806  1.125     7    8 o  0   1.55 261.41111  59.44674  6056.23  8578.80 2.06 1.95 -62.5 -0.413 19.88 21.34 01a59298o0843o
59298.616086  22.049  1.548     6    8 o  0   1.15 261.41111  59.44674  6037.78  8539.76 2.10 1.96 -63.4 -0.417 19.84 21.32 01a59298o0855o
59298.632893  21.255  0.789    11    9 o  0   1.46 261.41111  59.44674  6096.25  8619.80 2.07 2.01 -67.5 -0.415 19.85 21.30 01a59298o0891o
59298.639402  25.368 35.667     0    9 o  0   0.85 261.41111  59.44674  6113.16  8503.95 2.05 1.95 -62.7 -0.419 19.82 21.15 01a59298o0905o
59300.593202 -16.691  2.181  -765 1668 o  0   1.07 261.41111  59.44674  1631.98  3626.92 2.26 2.11  49.6 -0.451 14.32 13.94 02a59300o0777o
59300.595489 -18.621  5.624  -129  727 o  0   1.05 261.41111  59.44674  1652.54  3665.89 2.43 2.23  45.2 -0.416 14.70 14.40 02a59300o0782o
59300.611811 -20.582  4.411   -21   94 o  0   1.01 261.41111  59.44674  1598.03  3584.67 2.36 2.14  46.3 -0.442 17.40 17.32 02a59300o0817o
59300.619609  17.249  0.536   457  245 o  0   1.52 261.41111  59.44674  1578.72  3699.76 2.51 2.09  41.5 -0.421 15.80 15.68 02a59300o0834o
59304.562671 -19.331  0.559   -67   38 o  0   2.05 261.41111  59.44674  1626.85  3629.04 2.38 1.96  40.2 -0.429 17.90 18.24 02a59304o0734o
59304.564957  19.676  0.761    49   37 o  0   1.65 261.41111  59.44674  1645.89  3668.51 2.40 1.91  41.5 -0.446 18.33 18.80 02a59304o0739o
59304.570529 -20.946  1.022   -15   16 o  0   1.21 261.41111  59.44674  1589.32  3586.41 2.23 1.95  43.4 -0.446 19.00 19.71 02a59304o0751o
59304.581610 -19.585  0.264   -53   14 o  0   1.60 261.41111  59.44674  1571.44  3701.82 2.12 1.91  45.3 -0.455 19.09 19.75 02a59304o0775o
59310.491596 -19.782  0.148   -44    7 c  0   1.86 261.41111  59.44674  5318.86  6533.31 2.78 2.52 -81.5 -0.379 19.77 21.85 01a59310o0514c
59310.495756 -20.518  0.320   -22    7 c  0   1.52 261.41111  59.44674  5302.29  6494.98 2.67 2.50 -85.2 -0.381 19.81 21.83 01a59310o0523c
59310.504118  23.136  2.778     2    6 c  0   2.07 261.41111  59.44674  5356.95  6576.26 2.47 2.41 -83.2 -0.375 19.87 21.85 01a59310o0541c
59310.521493 -22.364  1.667    -4    7 c  0   1.38 261.41111  59.44674  5378.42  6463.93 2.69 2.49 -80.3 -0.372 19.84 21.80 01a59310o0577c
59314.555582  24.538 15.000     1    8 c  0   1.23 261.41111  59.44674  6838.98   734.63 2.50 2.38  -2.3 -0.393 19.85 21.61 01a59314o0721c
59314.558805 -22.702  2.148    -3    6 c  0   2.48 261.41111  59.44674  6817.61   695.16 2.48 2.39 -19.4 -0.399 19.86 21.63 01a59314o0728c
59314.561573 -22.210  1.400    -5    7 c  0   1.37 261.41111  59.44674  6878.87   775.14 2.44 2.29  -8.9 -0.397 19.87 21.63 01a59314o0734c
59314.568952 -20.918  0.476   -16    7 c  0   1.49 261.41111  59.44674  6899.16   656.18 2.51 2.32  -8.6 -0.383 19.91 21.61 01a59314o0750c
59318.535187 -19.964  0.203   -38    8 c  0   1.25 261.41111  59.44674  6843.59   735.14 2.73 2.45   1.9 -0.352 19.80 21.46 01a59318o0673c
59318.538430  21.739  1.000     7    7 c  0   1.38 261.41111  59.44674  6821.11   693.79 2.46 2.34  15.2 -0.387 19.85 21.47 01a59318o0680c
59318.548396 -20.335  0.286   -27    8 c  0   1.20 261.41111  59.44674  6882.21   774.07 2.42 2.32   5.1 -0.389 19.84 21.44 01a59318o0701c
59318.553985  23.115  3.842     2    8 c  0   1.73 261.41111  59.44674  6897.67   659.92 2.54 2.34  -5.2 -0.381 19.82 21.43 01a59318o0713c
59320.531089 -21.073  1.410   -14   19 o  0   1.14 261.41111  59.44674  8238.51  1702.73 2.02 1.92  63.1 -0.431 18.78 19.90 02a59320o0657o
59320.533831  20.337  0.761    27   20 o  0   1.67 261.41111  59.44674  8257.85  1740.61 2.05 1.80 -58.3 -0.445 18.82 19.86 02a59320o0663o
59320.538959 -20.166  0.526   -31   16 o  0   1.43 261.41111  59.44674  8202.90  1664.93 2.02 1.80 -56.6 -0.447 19.06 20.16 02a59320o0674o
59320.547244  22.341  3.625     4   15 o  0   1.05 261.41111  59.44674  8186.91  1786.07 1.99 1.86 -69.2 -0.441 19.12 20.22 02a59320o0691o
59322.485624 -21.877  1.214    -6    8 c  0   1.50 261.41111  59.44674   643.87  4890.97 2.46 2.33 -69.0 -0.401 19.83 21.70 01a59322o0550c
59322.487465 -20.125  0.188   -32    6 c  0   2.09 261.41111  59.44674   623.43  4855.26 2.41 2.30 -78.1 -0.402 19.83 21.73 01a59322o0554c
59322.490689  22.199  1.556     5    8 c  0   1.96 261.41111  59.44674   682.82  4929.01 2.41 2.28 -81.0 -0.398 19.90 21.72 01a59322o0561c
59322.496211 -23.133  3.611    -2    7 c  0   1.51 261.41111  59.44674   701.79  4813.56 2.38 2.28 -65.2 -0.403 19.77 21.61 01a59322o0573c
59322.503596  21.705  1.291     8   10 c  0   1.25 261.41111  59.44674 10235.48  4863.76 2.70 2.52  83.0 -0.379 19.79 21.58 01a59322o0589c
59322.505437  23.278  5.154     2    9 c  0   0.90 261.41111  59.44674 10217.38  4820.33 2.70 2.56  53.0 -0.363 19.80 21.60 01a59322o0593c
59322.508199  22.040  1.714     6   10 c  0   1.02 261.41111  59.44674 10276.50  4902.03 2.69 2.57  69.8 -0.366 19.82 21.66 01a59322o0599c
59322.513720 -22.868  3.526    -3    9 c  0   1.26 261.41111  59.44674 10294.35  4789.19 2.71 2.53  71.8 -0.371 19.78 21.60 01a59322o0611c
59324.587165 -22.471  2.639    -4   10 o  0   1.65 261.41111  59.44674  2613.08  4687.81 2.03 1.83  27.0 -0.446 19.48 20.63 02a59324o0722o
59324.592284 -22.431  2.882    -4   11 o  0   1.29 261.41111  59.44674  2587.85  4645.99 2.10 1.94  29.1 -0.440 19.45 20.63 02a59324o0733o
59324.595317 -21.490  1.341    -9   12 o  0   1.42 261.41111  59.44674  2650.45  4724.48 2.05 1.85  28.4 -0.444 19.44 20.57 02a59324o0739o
59324.608138 -22.403  3.030    -4   12 o  0   1.30 261.41111  59.44674  2663.44  4603.26 2.53 1.83  31.1 -0.430 19.50 20.74 02a59324o0766o
59326.501100 -21.259  2.392   -11   27 o  0   1.41 261.41111  59.44674   644.47  4896.22 2.09 2.03  20.9 -0.397 18.30 18.71 01a59326o0400o
59326.519892 -21.023  1.195   -14   17 o  0   1.19 261.41111  59.44674   621.06  4862.40 2.08 1.83  86.2 -0.424 18.99 19.58 01a59326o0440o
59326.525066 -23.230 10.333    -2   19 o  0   1.34 261.41111  59.44674   680.79  4938.83 2.07 1.87 -90.0 -0.422 18.91 19.56 01a59326o0451o
59326.529220 -20.791  0.771   -18   14 o  0   1.81 261.41111  59.44674   696.95  4822.23 2.07 1.92  88.5 -0.422 19.02 19.78 01a59326o0460o
59326.544499  21.388  1.079    10   11 c  0   1.24 261.41111  59.44674 10240.09  4851.68 2.76 2.62  14.8 -0.340 19.57 21.30 01a59326o0487c
59326.551421 -22.731  3.278    -3   10 c  0   1.91 261.41111  59.44674 10219.99  4811.01 2.67 2.61  75.0 -0.372 19.61 21.36 01a59326o0502c
59326.554186 -21.091  0.795   -13   11 c  0   1.21 261.41111  59.44674 10279.39  4892.17 2.75 2.64 -85.2 -0.364 19.67 21.43 01a59326o0508c
59326.569422  21.777  1.422     7   10 c  0   1.35 261.41111  59.44674 10296.04  4776.50 2.87 2.70   3.7 -0.326 19.66 21.49 01a59326o0541c
59328.493246 -19.193  0.212   -76   16 o  0   1.62 261.41111  59.44674  7981.01  5881.46 2.62 2.29  48.8 -0.398 18.83 19.42 02a59328o0572o
59328.495075 -20.906  1.427   -16   22 o  0   1.02 261.41111  59.44674  8002.78  5920.89 2.67 2.34  47.5 -0.392 18.79 19.43 02a59328o0576o
59328.500524 -20.025  0.558   -36   20 o  0   1.24 261.41111  59.44674  7941.51  5846.61 2.58 2.22  47.2 -0.404 18.82 19.44 02a59328o0587o
59328.509342 -20.207  0.635   -30   19 o  0   0.99 261.41111  59.44674  7922.53  5966.22 2.62 2.31  45.5 -0.401 18.82 19.46 02a59328o0606o
59330.526073  19.956  0.890    38   34 o  0   0.96 261.41111  59.44674  7563.87  2788.58 2.12 2.05 -79.9 -0.386 18.49 18.76 01a59330o0655o
59330.528837 -19.444  0.413   -61   25 o  0   1.29 261.41111  59.44674  7542.25  2749.74 2.10 1.97 -60.4 -0.407 18.61 18.88 01a59330o0661o
59330.531598  20.086  0.894    34   30 o  0   0.92 261.41111  59.44674  7603.24  2828.31 2.14 2.01 -64.6 -0.397 18.63 18.97 01a59330o0667o
59330.537148  19.735  0.864    46   40 o  0   1.14 261.41111  59.44674  7625.60  2710.95 2.15 2.07 -34.4 -0.385 18.16 18.38 01a59330o0679o
59332.597190 -20.890  1.856   -16   30 o  0   1.84 261.41111  59.44674  7893.96  8551.47 2.10 2.03  62.8 -0.449 18.88 19.34 02a59332o0650o
59332.600393  20.353  1.180    26   31 o  0   1.22 261.41111  59.44674  7875.32  8510.77 2.09 2.03  65.7 -0.450 18.91 19.34 02a59332o0657o
59332.606457 -19.231  0.393   -74   29 o  0   1.57 261.41111  59.44674  7923.61  8585.80 2.40 1.96  35.6 -0.428 18.79 19.32 02a59332o0670o
59332.619099 -19.624  1.090   -51   56 o  0   1.17 261.41111  59.44674  7945.67  8473.01 2.16 2.06  56.2 -0.455 18.46 18.78 02a59332o0697o
59334.498218  20.972  0.808    15   12 o  0   1.45 261.41111  59.44674  7566.61  2790.73 2.02 2.01 -54.2 -0.399 19.38 19.97 01a59334o0494o
59334.500066  23.687 12.667     1   15 o  0   0.75 261.41111  59.44674  7545.84  2751.40 2.00 1.92 -51.1 -0.416 19.40 20.00 01a59334o0498o
59334.502826 -20.189  0.378   -30   12 o  0   1.55 261.41111  59.44674  7605.27  2831.10 2.10 1.99 -70.8 -0.414 19.34 20.00 01a59334o0504o
59334.509313 -21.254  1.142   -11   13 o  0   1.30 261.41111  59.44674  7628.56  2712.38 2.24 2.22 -13.2 -0.389 19.29 19.99 01a59334o0518o
59342.484325 -17.267  0.033  -450   15 o  0   2.22 261.41111  59.44674  9590.28  2771.05 7.62 2.09   4.2 -0.292 18.37 20.09 01a59342o0527o
59342.486628  22.020  1.604     6    9 o  0   2.69 261.41111  59.44674  9569.35  2731.43 2.36 2.18 -74.6 -0.390 19.65 20.83 01a59342o0532o
59342.489393 -20.422  0.375   -25    9 o  0   1.70 261.41111  59.44674  9628.65  2813.96 2.24 2.02 -76.1 -0.414 19.69 20.82 01a59342o0538o
59342.499017 -23.789  9.500    -1   10 o  0   1.45 261.41111  59.44674  9648.18  2697.74 2.45 2.18 -74.1 -0.389 19.64 20.83 01a59342o0558o
59344.482073 -21.082  0.511   -13    7 c  0   2.63 261.41111  59.44674  2316.40  5691.58 2.58 2.45  56.4 -0.403 19.66 21.68 02a59344o0517c
59344.483903 -20.450  0.369   -24    9 c  0   1.26 261.41111  59.44674  2337.00  5733.33 2.60 2.36  47.1 -0.393 19.65 21.68 02a59344o0521c
59344.486680  22.594  2.833     3    9 c  0   1.11 261.41111  59.44674  2277.72  5654.15 2.54 2.32  46.0 -0.397 19.66 21.69 02a59344o0527c
59344.492168 -20.426  0.328   -24    8 c  0   1.17 261.41111  59.44674  2259.89  5768.87 2.57 2.34  47.0 -0.395 19.70 21.69 02a59344o0539c
59346.482332  21.720  1.359     7   10 o  0   1.20 261.41111  59.44674  1518.45  6874.76 1.91 1.74 -74.9 -0.433 19.78 20.88 01a59346o0545o
59346.484176 -20.518  0.374   -22    8 o  0   1.70 261.41111  59.44674  1499.07  6838.18 1.87 1.70 -72.8 -0.434 19.79 20.88 01a59346o0549o
59346.486944  21.602  1.164     8   10 o  0   1.14 261.41111  59.44674  1557.44  6912.38 1.91 1.72 -72.3 -0.437 19.73 20.87 01a59346o0555o
59346.492015 -21.157  0.828   -12   10 o  0   1.54 261.41111  59.44674  1574.95  6796.20 1.91 1.74 -74.8 -0.434 19.74 20.83 01a59346o0566o
59350.463278 -19.656  0.165   -50    8 o  0   1.35 261.41111  59.44674  1520.22  6879.06 2.00 1.81 -79.8 -0.437 19.78 21.03 01a59350o0499o
59350.466070 -20.292  0.302   -28    8 o  0   1.19 261.41111  59.44674  1500.78  6842.04 1.92 1.77 -77.5 -0.435 19.80 21.05 01a59350o0505o
59350.468834  21.214  0.819    12   10 o  0   1.49 261.41111  59.44674  1558.04  6915.49 1.95 1.82 -73.4 -0.436 19.79 21.05 01a59350o0511o
59350.474555 -19.888  0.173   -40    7 o  0   2.46 261.41111  59.44674  1582.63  6796.01 1.88 1.76 -74.9 -0.432 19.79 21.03 01a59350o0523o
59354.450364 -22.092  2.087    -5   11 o  0   1.20 261.41111  59.44674  2661.93   989.49 1.92 1.83  22.7 -0.433 19.55 20.49 01a59354o0453o
59354.452670 -20.149  0.271   -32    9 o  0   1.90 261.41111  59.44674  2638.61   952.10 1.92 1.84  16.4 -0.427 19.62 20.52 01a59354o0458o
59354.455431  23.922 10.308     1   10 o  0   1.44 261.41111  59.44674  2700.86  1028.66 1.90 1.82  18.7 -0.430 19.59 20.50 01a59354o0464o
59354.462802 -21.304  0.831   -11    9 o  0   1.76 261.41111  59.44674  2719.17   912.26 1.88 1.80   3.6 -0.435 19.55 20.54 01a59354o0480o
59356.501709 -24.222 19.143    -1   14 o  0   1.57 261.41111  59.44674   591.79  1194.81 2.25 1.78 -57.2 -0.468 19.19 19.87 02a59356o0553o
59356.505848 -20.812  0.848   -17   15 o  0   1.24 261.41111  59.44674   570.03  1155.73 2.18 1.79 -58.0 -0.469 19.20 19.89 02a59356o0562o
59356.514700 -19.838  0.288   -42   12 o  0   2.02 261.41111  59.44674   630.46  1225.99 1.94 1.76 -58.7 -0.478 19.21 19.94 02a59356o0581o
59356.529081 -20.319  0.406   -27   11 o  0   1.79 261.41111  59.44674   650.56  1106.17 2.00 1.77 -58.8 -0.473 19.34 20.14 02a59356o0611o
59358.446936 -20.357  0.597   -26   16 o  0   1.80 261.41111  59.44674  2657.69   993.37 1.82 1.72  43.0 -0.449 19.14 19.40 01a59358o0391o
59358.448783  22.527  4.837     4   17 o  0   1.11 261.41111  59.44674  2635.43   956.13 1.84 1.75  51.7 -0.461 19.09 19.43 01a59358o0395o
59358.453452 -19.959  0.398   -38   15 o  0   1.37 261.41111  59.44674  2701.88  1031.99 1.85 1.74  19.1 -0.439 19.14 19.42 01a59358o0405o
59358.478929 -20.142  0.424   -32   14 o  0   1.53 261.41111  59.44674  7863.18  9637.82 2.05 1.89  13.4 -0.367 19.11 19.48 01a59358o0460o
59360.483899  22.072  2.356     5   13 o  0   1.16 261.41111  59.44674   586.63  1193.63 1.89 1.80 -73.5 -0.487 19.51 20.58 02a59360o0539o
59360.511645  21.538  1.495     9   13 o  0   1.15 261.41111  59.44674   565.93  1149.63 2.09 1.72 -58.5 -0.487 19.32 20.09 02a59360o0598o
59360.539802 -20.029  0.678   -35   24 o  0   1.04 261.41111  59.44674   628.03  1219.84 1.90 1.78  47.6 -0.474 18.53 18.86 02a59360o0658o
59360.564637  20.000  0.916    36   33 o  0   0.89 261.41111  59.44674   647.58  1101.43 2.01 1.74 -60.7 -0.486 18.20 18.46 02a59360o0711o
59362.479100 -22.132  3.387    -5   17 o  0   1.00 261.41111  59.44674  5990.59  6039.83 2.02 1.89 -83.9 -0.419 19.15 19.57 01a59362o0370o
59362.482336 -22.952  7.143    -2   17 o  0   0.90 261.41111  59.44674  6015.67  6079.05 2.05 1.96  -4.4 -0.408 19.14 19.58 01a59362o0377o
59362.488792 -19.952  0.386   -38   15 o  0   1.03 261.41111  59.44674  5954.53  6002.88 1.96 1.94 -17.8 -0.408 19.14 19.57 01a59362o0391o
59362.500381 -21.096  1.026   -13   14 o  0   1.55 261.41111  59.44674  5942.20  6117.60 2.13 1.89  -2.5 -0.400 19.13 19.57 01a59362o0416o
59364.430836 -20.031  0.367   -35   13 o  0   1.34 261.41111  59.44674  7181.33  3883.59 2.16 1.91  50.6 -0.433 19.19 20.03 02a59364o0415o
59364.432663 -20.350  0.582   -26   15 o  0   1.26 261.41111  59.44674  7200.80  3921.84 2.29 1.90  45.9 -0.428 19.21 20.01 02a59364o0419o
59364.435408 -21.122  1.176   -13   15 o  0   0.69 261.41111  59.44674  7144.13  3846.39 2.26 1.89  46.8 -0.430 19.25 19.98 02a59364o0425o
59364.443355 -22.105  2.894    -5   15 o  0   1.18 261.41111  59.44674  7124.82  3959.24 2.26 1.92  44.7 -0.432 19.20 20.00 02a59364o0442o
59366.550097 -21.845  1.365    -7    9 o  0   1.76 261.41111  59.44674  6011.92  6029.23 2.13 1.98  -7.7 -0.404 19.53 20.41 01a59366o0019o
59366.553398 -20.868  0.596   -16   10 o  0   1.49 261.41111  59.44674  6036.17  6067.73 2.15 2.00  -7.2 -0.400 19.48 20.41 01a59366o0026o
59366.558696 -20.597  0.454   -21   10 o  0   2.18 261.41111  59.44674  5972.67  5990.71 2.29 2.18 -71.4 -0.406 19.42 20.39 01a59366o0036o
59366.568501 -21.371  0.984   -10   10 o  0   1.56 261.41111  59.44674  5957.10  6107.30 2.00 1.87 -77.1 -0.418 19.57 20.45 01a59366o0056o
59368.429893 -20.405  0.423   -25   11 o  0   1.05 261.41111  59.44674  7183.54  3881.66 2.18 2.09  65.4 -0.421 19.60 21.15 02a59368o0407o
59368.431725 -20.284  0.281   -28    8 o  0   1.78 261.41111  59.44674  7199.32  3921.28 2.41 2.16  48.1 -0.416 19.56 21.16 02a59368o0411o
59368.434472 -20.379  0.393   -26   10 o  0   1.19 261.41111  59.44674  7141.89  3845.48 2.44 2.39  81.8 -0.412 19.49 21.17 02a59368o0417o
59368.440483 -21.458  0.917   -10    9 o  0   1.31 261.41111  59.44674  7123.23  3962.15 2.36 2.23  52.7 -0.418 19.54 21.16 02a59368o0430o
59370.438383 -20.900  0.477   -16    8 c  0   1.19 261.41111  59.44674  8914.78   697.60 2.61 2.40 -31.5 -0.377 19.97 22.01 01a59370o0432c
59370.440228 -22.051  1.196    -6    7 c  0   2.23 261.41111  59.44674  8892.61   657.34 2.59 2.36 -30.8 -0.382 19.98 21.99 01a59370o0436c
59370.442996 -20.848  0.356   -17    6 c  0   2.51 261.41111  59.44674  8955.60   738.47 2.73 2.43 -23.9 -0.359 19.97 21.98 01a59370o0442c
59370.448066 -21.509  0.907    -9    8 c  0   0.98 261.41111  59.44674  8975.90   621.99 2.61 2.38 -31.2 -0.369 19.99 21.98 01a59370o0453c
59372.405720 -20.355  0.407   -26   11 o  0   1.38 261.41111  59.44674  8850.45  7882.09 2.43 2.20  51.1 -0.430 19.56 20.87 02a59372o0355o
59372.426307  22.896  4.421     2   11 o  0   1.49 261.41111  59.44674  8862.52  7918.64 2.43 2.17  49.3 -0.432 19.51 20.83 02a59372o0399o
59372.429074 -20.338  0.467   -27   12 o  0   1.22 261.41111  59.44674  8802.64  7845.63 2.43 2.21  49.6 -0.429 19.58 20.83 02a59372o0405o
59372.432293  25.286 43.000     0   12 o  0   1.27 261.41111  59.44674  8783.45  7963.80 2.48 2.24  52.8 -0.427 19.50 20.83 02a59372o0412o
59374.464860 -22.234  1.618    -5    8 c  0   1.23 261.41111  59.44674  1670.37  9920.64 2.83 2.62 -58.5 -0.385 19.77 21.97 01a59374o0486c
59374.468630  21.356  0.719    10    8 c  0   1.36 261.41111  59.44674  1693.82  9960.39 2.52 2.26 -63.0 -0.399 19.86 21.94 01a59374o0494c
59374.501571 -22.311  1.891    -4    8 c  0   1.49 261.41111  59.44674  1637.28  9874.69 2.38 2.14 -43.8 -0.390 19.83 21.77 01a59374o0564c
59374.507101  22.027  1.500     6    8 c  0   1.27 261.41111  59.44674  1616.95  9989.48 2.61 2.37 -62.4 -0.401 19.76 21.75 01a59374o0576c
59376.479275 -20.198  0.266   -30    8 o  0   2.28 261.41111  59.44674  1750.24  2675.38 1.92 1.91 -40.9 -0.452 19.61 20.76 02a59376o0190o
59376.484774 -20.338  0.368   -27   10 o  0   1.69 261.41111  59.44674  1728.96  2637.02 1.90 1.88  13.5 -0.453 19.63 20.76 02a59376o0202o
