# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 247.763208 degrees
# Requested input Dec. = 41.153981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2096 722 9 4 ZTF_r 854344313515 0 2.0636 131.563 5.36642 25.9448 3.9737e-06 0.0237306 0.102682 7.30905e-06 821 30. 0.045068 0.053163 20.2899 25.9448 2 2458608.8443171 722120235 61.83939296314 29.886620 2.301671 0.977437 190.8958852298 53.855255 3.568483 1.062519 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2097 723 12 3 ZTF_r 854364274615 0 2.4846 123.502 5.48097 25.9018 5.5433e-06 0.0284006 0.109191 1.02074e-05 830 30. 0.047871 0.061411 20.0741 25.9018 1 2458608.8642708 723120246 41.60636417117 30.466009 1.519144 1.037261 98.93144601905 49.904442 1.995769 1.074182 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2098 723 12 3 ZTF_r 854365194615 0 2.1805 125.541 5.45001 25.8973 6.0685e-06 0.0297653 0.114904 1.11896e-05 830 30. 0.045987 0.054991 20.2291 25.8973 2 2458608.8651968 723120246 3.58976430709 26.975065 0.148033 1.437036 -9.13751332205 47.631054 -0.193131 1.063571 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2099 722 9 4 ZTF_r 854368433515 0 2.1489 140.982 5.03238 26.0262 3.556e-06 0.022604 0.110182 6.49287e-06 827 30. 0.047997 0.051995 20.3799 26.0262 2 2458608.8684375 722120235 34.39203552932 30.022833 1.274269 1.153993 80.07520588127 53.253448 1.513790 1.056380 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2100 722 9 4 ZTF_r 854369343515 0 1.8993 129.073 5.16172 25.9219 3.9665e-06 0.0237111 0.106219 7.26847e-06 823 30. 0.043482 0.049938 20.3791 25.9219 1 2458608.8693403 722120235 21.57760473642 29.915854 0.802337 1.006155 75.85352514393 55.965508 1.364491 1.055073 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2101 723 12 3 ZTF_r 854391594615 0 2.9197 143.986 5.02816 26.0521 4.4421e-06 0.025443 0.11565 8.23515e-06 830 30. 0.054711 0.061378 20.1982 26.0521 2 2458608.8915972 723120246 -8.53088908522 32.376347 -0.293104 1.139212 40.96580395341 49.440228 0.834173 1.088756 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2102 722 9 4 ZTF_r 854394343515 0 2.1796 158.171 4.65044 26.136 3.547e-06 0.0223659 0.113771 6.50034e-06 822 30. 0.049322 0.054005 20.5896 26.136 2 2458608.8943403 722120235 5.19735729826 29.092236 0.198729 1.171230 78.83910111797 50.929649 1.558426 1.065792 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2103 723 12 3 ZTF_g 854416564615 0 2.1165 65.2967 4.2861 25.507 2.18721e-05 0.0552807 -0.0489633 4.36953e-05 791 30. 0.046002 0.054186 20.1382 25.507 2 2458608.9165625 723120146 5.63323189246 18.489273 0.338916 1.026801 -12.23715307001 32.619881 -0.377671 1.058706 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2104 723 12 3 ZTF_g 854436734615 0 1.8726 105.042 3.92302 26.058 6.222e-06 0.0300887 -0.0913182 1.15653e-05 829 30. 0.04664 0.048004 20.7714 26.058 2 2458608.9367361 723120146 3.46736234983 18.183393 0.212119 0.975008 8.48886997233 33.838676 0.252553 1.041353 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2105 722 9 4 ZTF_g 858279033515 0 1.9554 242.047 3.27886 26.1466 5.1541e-06 0.0270862 -0.0662681 9.48971e-06 820 30. 0.054844 0.050274 20.9741 26.1466 2 2458612.7790394 722120135 30.70861922454 19.247448 1.774770 0.938627 66.08423090272 34.834908 1.909846 1.052060 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2106 722 9 4 ZTF_g 858298873515 0 1.8974 247.082 3.21756 26.1546 4.8147e-06 0.0261968 -0.0632815 8.82126e-06 826 30. 0.056298 0.053051 21.0139 26.1546 2 2458612.7988773 722120135 -2.63521908272 19.006943 -0.154227 0.909234 54.12499007775 34.491165 1.579811 1.058390 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2107 722 9 4 ZTF_r 858353263515 0 1.6911 162.402 4.13089 26.1819 2.9676e-06 0.0205432 0.104247 5.42474e-06 825 30. 0.048615 0.057381 20.9203 26.1819 2 2458612.8532639 722120235 -25.21310234432 22.551615 -1.243665 1.467421 34.94651024287 43.861103 0.802120 1.043822 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2108 722 9 4 ZTF_r 858354163515 0 1.5491 163.476 4.11942 26.1797 3.0819e-06 0.0209608 0.103169 5.61071e-06 824 30. 0.050768 0.061563 20.9654 26.1797 1 2458612.8541667 722120235 19.42361688028 20.125067 1.073612 1.627970 72.07223733488 39.637344 1.830538 1.043036 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2109 723 12 3 ZTF_g 858390684615 0 1.8579 121.947 3.43103 26.2143 5.4177e-06 0.0281759 -0.0528045 9.98706e-06 832 30. 0.059613 0.055127 21.0223 26.2143 2 2458612.8906829 723120146 8.09151120493 17.792284 0.505886 0.956441 15.55845491102 31.246326 0.501283 1.060314 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2110 723 12 3 ZTF_g 858404544615 0 2.0166 121.731 3.43794 26.1936 5.6979e-06 0.0288533 -0.0664141 1.05569e-05 831 30. 0.054676 0.053588 20.9943 26.1936 2 2458612.9045486 723120146 -1.74629776938 17.800829 -0.109127 1.029562 7.66262080799 31.544346 0.244552 1.057397 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2111 722 9 4 ZTF_r 858426263515 0 1.6497 163.43 4.09989 26.1772 3.1743e-06 0.0212958 0.104079 5.81452e-06 825 30. 0.049868 0.055033 20.9435 26.1772 2 2458612.9262616 722120235 13.83122519492 22.956711 0.670202 1.449593 34.46904003221 44.058647 0.787614 1.051401 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2112 723 12 3 ZTF_r 858426734615 0 2.0048 156.19 4.37064 26.1414 3.2596e-06 0.0217347 0.110252 6.03624e-06 828 30. 0.048934 0.055688 20.7344 26.1414 2 2458612.9267361 723120246 -9.7118066422 24.470667 -0.441478 1.162451 8.23472763559 43.691017 0.189746 1.061768 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2113 723 12 3 ZTF_r 858427664615 0 1.8804 157.491 4.35384 26.14 3.4728e-06 0.0224504 0.10913 6.41936e-06 831 30. 0.050025 0.056532 20.7683 26.14 1 2458612.927662 723120246 -43.96832783784 21.799103 -2.243655 1.402330 -81.8625609421 39.858383 -2.067668 1.058650 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2114 723 12 3 ZTF_r 858454904615 0 1.6602 157.093 4.47021 26.1409 3.2096e-06 0.0216862 0.104258 5.89515e-06 836 30. 0.048567 0.056092 20.8504 26.1409 2 2458612.9549074 723120246 21.46106406356 20.203045 1.181651 2.101010 40.31980976146 38.731583 1.048017 1.050002 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2115 722 9 4 ZTF_r 858455373515 0 1.9289 163.396 4.19145 26.1606 3.6591e-06 0.0228412 0.113533 6.71979e-06 826 30. 0.056861 0.05766 20.8628 26.1606 2 2458612.9553704 722120235 19.97067878099 24.085602 0.922338 1.303465 26.52434501028 45.251389 0.590103 1.060237 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2116 723 12 3 ZTF_r 858465094615 0 2.0572 156.06 4.46362 26.1304 3.5648e-06 0.0227868 0.109938 6.55208e-06 835 30. 0.048982 0.053631 20.716 26.1304 2 2458612.9650926 723120246 27.87711813305 22.893209 1.354553 1.244803 10.85197234191 40.775494 0.267932 1.059817 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2117 722 9 4 ZTF_i 858492343515 0 1.6719 216.84 6.57917 25.5949 1.4666e-06 0.0214103 0.195154 8.11173e-06 827 30. 0.060522 0.061797 19.8928 25.5949 2 2458612.9923495 722120335 43.97155424117 30.385880 1.609737 0.951388 86.73019017913 59.273930 1.473064 1.046410 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 2118 722 9 4 ZTF_g 862236773515 0 2.3045 229.157 7.94567 26.0788 1.05934e-05 0.0374887 -0.0358827 2.17406e-05 769 30. 0.056225 0.058482 19.8801 26.0788 2 2458616.7367708 722120135 -38.63117351282 42.463997 -1.011980 0.914491 -36.72737402285 73.151512 -0.505454 1.056955 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2119 722 9 4 ZTF_g 862253843515 0 2.0301 235.077 7.69901 26.101 8.2531e-06 0.0338954 -0.0484813 1.60387e-05 798 30. 0.04777 0.054611 20.0845 26.101 2 2458616.7538426 722120135 -8.97003323331 35.337246 -0.282368 0.947353 31.74410462893 64.916931 0.492289 1.054079 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2120 723 12 3 ZTF_g 862271084615 0 1.9762 115.084 7.69203 26.142 6.9399e-06 0.0316021 -0.0538472 1.33307e-05 812 30. 0.047785 0.05785 20.1518 26.142 2 2458616.771088 723120146 74.3986223545 31.812193 2.601514 1.038711 123.92233395098 58.684940 2.125877 1.046118 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2121 723 12 3 ZTF_i 862320014615 0 1.4822 227.021 6.42461 25.5532 1.2962e-06 0.0202424 0.186781 7.34219e-06 837 30. 0.049872 0.068709 19.9341 25.5532 2 2458616.8200116 723120346 17.92062354346 26.190407 0.761142 1.117379 128.37502581509 55.153965 2.343252 1.032460 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 0
 2122 722 9 4 ZTF_i 862350103515 0 2.1207 216.103 6.16411 25.6029 2.323e-06 0.0269475 0.195224 1.27722e-05 826 30. 0.063411 0.060577 19.7522 25.6029 2 2458616.8501042 722120335 43.60542533545 32.846481 1.476748 1.391325 144.19524870372 59.722988 2.430662 1.051132 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 2123 722 9 4 ZTF_r 862369123515 0 1.6936 161.39 6.19309 26.1606 4.2996e-06 0.0246341 0.1115 7.88435e-06 819 30. 0.052445 0.058418 20.5238 26.1606 2 2458616.8691204 722120235 10.65858566474 29.079945 0.407719 1.186653 36.50950836062 56.258457 0.653331 1.049387 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2124 722 9 4 ZTF_r 862370023515 0 1.7039 161.11 6.18399 26.1575 3.6837e-06 0.0228891 0.112632 6.72299e-06 823 30. 0.047534 0.058028 20.5214 26.1575 1 2458616.8700231 722120235 20.84600227411 31.406328 0.738347 1.338589 47.45240829993 60.872498 0.784788 1.050559 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2125 723 12 3 ZTF_r 862375244615 0 3.1339 197.452 6.21378 26.5554 6.50542e-05 0.0755824 0.126147 0.000116965 481 30. 0.04857 0.065426 20.5759 26.5554 2 2458616.8752431 723120246 -116.63794231297 77.186249 -1.680950 2.936529 -370.88100111886 126.079582 -2.961454 1.071425 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2126 722 9 4 ZTF_r 862382953515 0 1.6376 161.524 5.80458 26.1609 4.6434e-06 0.025709 0.110509 8.48332e-06 819 30. 0.050134 0.062364 20.5903 26.1609 2 2458616.8829514 722120235 -24.36086979462 29.676643 -0.913130 1.120245 2.64962661232 57.170399 0.046658 1.050957 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2127 723 12 3 ZTF_r 862386714615 0 2.2649 155.463 5.87592 26.1442 4.5285e-06 0.0257128 0.121398 8.39443e-06 831 30. 0.045687 0.059807 20.3168 26.1442 2 2458616.886713 723120246 25.0552288288 31.145334 0.894870 1.265939 35.87372936871 54.387779 0.664034 1.056683 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2128 723 12 3 ZTF_r 862387614615 0 1.9981 155.098 5.82951 26.1344 4.4888e-06 0.0256314 0.116197 8.29564e-06 833 30. 0.057785 0.061734 20.4393 26.1344 1 2458616.8876157 723120246 40.90956533241 30.964584 1.469652 1.057219 67.11534230808 57.315044 1.178877 1.054200 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2129 723 12 3 ZTF_r 862415134615 0 1.6906 155.513 4.35173 26.1274 3.2291e-06 0.0215725 0.106731 5.99925e-06 828 30. 0.050559 0.056377 20.8392 26.1274 2 2458616.9151389 723120246 13.8616589253 21.578049 0.714592 1.527282 -11.36723700476 41.131607 -0.278224 1.049765 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2130 722 9 4 ZTF_r 862415613515 0 1.647 160.815 4.113 26.1561 3.6034e-06 0.0226812 0.111086 6.58364e-06 827 30. 0.05253 0.058793 20.919 26.1561 2 2458616.9156134 722120235 -0.53663744459 22.258392 -0.026819 1.543580 44.28688825953 42.968914 1.037614 1.049440 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2131 723 12 3 ZTF_g 862448704615 0 1.8627 119.049 3.595 26.1726 5.2223e-06 0.0276084 -0.0711783 9.71404e-06 827 30. 0.051816 0.055508 20.9583 26.1726 2 2458616.9487037 723120146 4.4924946986 17.776260 0.281127 0.981975 -48.22349498673 32.361332 -1.500194 1.052170 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2132 723 12 3 ZTF_g 862449644615 0 1.9158 119.4 3.59042 26.1743 5.3345e-06 0.0278273 -0.0711628 9.88123e-06 829 30. 0.052574 0.052813 20.9481 26.1743 1 2458616.9496412 723120146 -15.52589961205 17.993080 -0.959856 1.022963 -5.87565512468 32.499702 -0.182009 1.053440 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2133 722 9 4 ZTF_g 862450103515 0 2.1317 245.183 3.33771 26.157 4.9155e-06 0.0266052 -0.0586745 9.05908e-06 827 30. 0.058911 0.056667 20.9403 26.157 1 2458616.9501042 722120135 4.19338220844 20.365791 0.229044 0.995532 75.54094042003 35.713757 2.129423 1.066255 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2134 722 9 4 ZTF_g 862451003515 0 2.1005 245.899 3.33242 26.1587 4.9244e-06 0.026608 -0.0587665 9.04388e-06 826 30. 0.057094 0.058244 20.9468 26.1587 2 2458616.9510069 722120135 -36.23784568182 19.904663 -2.025174 0.921004 -31.90198231364 35.090866 -0.915248 1.063757 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2135 723 12 3 ZTF_g 862468514615 0 2.0726 117.402 3.68688 26.1961 5.6613e-06 0.0282748 -0.106509 1.04607e-05 814 30. 0.055949 0.052068 20.8704 26.1961 2 2458616.9685185 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 55
 2136 722 9 4 ZTF_r 863306783515 0 1.5454 161.74 7.79258 26.1909 4.261e-06 0.0246285 0.10287 7.80521e-06 825 30. 0.044907 0.072128 20.3352 26.1909 2 2458617.8067824 722120235 3.04625423685 35.353909 0.095848 1.288156 65.67042292327 71.170776 0.928931 1.040811 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2137 723 12 3 ZTF_r 863326594615 0 1.8088 156.889 7.86073 26.1484 3.6237e-06 0.022902 0.111904 6.69741e-06 830 30. 0.044068 0.052425 20.1752 26.1484 2 2458617.8265972 723120246 -12.11133107341 36.649494 -0.367603 1.273256 38.70423375879 69.550621 0.560238 1.051211 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2138 722 9 4 ZTF_r 863327073515 0 1.4789 161.444 7.77807 26.1653 3.4803e-06 0.0222896 0.104431 6.34094e-06 826 30. 0.04571 0.066312 20.335 26.1653 2 2458617.8270718 722120235 45.27980820174 32.883213 1.531740 1.298228 62.82073076392 66.301544 0.953882 1.044253 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2139 723 12 3 ZTF_r 863341574615 0 1.9621 156.328 7.79058 26.1907 7.0196e-06 0.0318688 0.115221 1.29528e-05 831 30. 0.061022 0.059689 20.1753 26.1907 2 2458617.8415741 723120246 -15.71850303558 38.249989 -0.457125 1.248079 -73.3639595117 70.412537 -1.048934 1.054735 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2140 722 9 4 ZTF_r 863342033515 0 1.5267 162.426 7.72935 26.1723 3.6688e-06 0.0229136 0.105215 6.69915e-06 826 30. 0.050219 0.064145 20.3397 26.1723 2 2458617.842037 722120235 11.5070227631 35.167492 0.363979 1.147650 45.61308921976 69.719917 0.658640 1.048297 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2141 723 12 3 ZTF_r 863363354615 0 1.8055 156.806 7.6512 26.1498 3.8482e-06 0.0235464 0.107633 7.12599e-06 830 30. 0.045 0.051933 20.2092 26.1498 2 2458617.8633565 723120246 -12.16132818893 36.792118 -0.367689 1.043674 -20.32835436377 70.215256 -0.291465 1.048916 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2142 723 12 3 ZTF_g 863405694615 0 2.0529 120.387 6.80391 26.1962 6.284e-06 0.0301109 -0.0640923 1.2045e-05 819 30. 0.040409 0.051203 20.3002 26.1962 2 2458617.9056944 723120146 -3.11310434296 33.034008 -0.104830 0.840971 6.19989832805 60.030212 0.103975 1.051168 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2143 722 9 4 ZTF_g 863410343515 0 1.9831 250.019 6.27136 26.1838 5.8291e-06 0.0289109 -0.0588804 1.08896e-05 822 30. 0.042331 0.050851 20.3923 26.1838 2 2458617.9103472 722120135 11.072343799 32.329014 0.380980 0.898427 72.07163836895 60.037075 1.208537 1.050544 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2144 722 9 4 ZTF_g 863425373515 0 1.838 253.087 4.87608 26.1868 4.4859e-06 0.0252877 -0.0674654 8.20345e-06 824 30. 0.044353 0.052894 20.6932 26.1868 2 2458617.9253704 722120135 -9.47581982544 21.875803 -0.481845 0.969814 -5.15599209658 42.032124 -0.123494 1.046224 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2145 723 12 3 ZTF_g 863428624615 0 1.9363 121.167 4.79426 26.1906 5.2573e-06 0.0277804 -0.0639811 9.79187e-06 828 30. 0.044706 0.054526 20.6946 26.1906 2 2458617.9286227 723120146 -21.66233985068 23.224604 -1.037557 0.865611 -95.9431573154 41.602352 -2.321728 1.056708 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2146 722 9 4 ZTF_g 863446233515 0 1.7552 250.218 3.44612 26.1694 4.3252e-06 0.0249098 -0.0617352 7.98406e-06 824 30. 0.053338 0.053939 20.9798 26.1694 2 2458617.9462384 722120135 0.58731867628 17.727041 0.036855 0.939200 34.48382147832 32.907909 1.054946 1.054504 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 2147 723 12 3 ZTF_g 863446704615 0 1.8203 119.916 3.70036 26.1812 4.8479e-06 0.0265637 -0.0724809 9.01277e-06 828 30. 0.049779 0.051275 20.9356 26.1812 2 2458617.9467014 723120146 15.76617361674 18.987528 0.923661 0.917420 17.72957827028 34.515701 0.517127 1.050172 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 2148 722 9 4 ZTF_r 864317843515 0 1.6622 67.3861 18.9692 25.2602 2.16217e-05 0.047775 0.0994158 4.09809e-05 625 30. 0.043993 0.058662 18.3664 25.2602 2 2458618.8178472 722120235 -64.98999873862 76.021210 -0.950969 0.964138 213.54661426653 157.644958 1.363728 1.036299 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2149 723 12 3 ZTF_r 864343434615 0 1.9155 111.218 13.0659 25.75 2.07454e-05 0.0546394 0.116061 3.84187e-05 820 30. 0.070907 0.057482 19.2845 25.75 2 2458618.8434375 723120246 22.97246187091 57.524853 0.444229 1.075474 120.62445435977 114.278740 1.062637 1.047158 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2150 722 9 4 ZTF_r 864347103515 0 1.5137 91.6203 15.9407 25.5534 1.53168e-05 0.04567 0.100416 2.79617e-05 786 30. 0.04836 0.067714 18.9258 25.5534 2 2458618.8471065 722120235 -58.10551117947 62.297272 -1.037536 0.983990 -46.65583625846 128.190582 -0.366408 1.042566 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2151 723 12 3 ZTF_r 864367604615 0 1.3189 55.762 17.2695 25.0454 2.34005e-05 0.0458126 0.109545 4.60826e-05 540 30. 0.078392 0.07829 18.3928 25.0454 2 2458618.8676042 723120246 -0.61032961137 69.216919 -0.009809 0.946633 -150.08882910066 144.378922 -1.046549 1.043249 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 2152 722 9 4 ZTF_r 864371283515 0 1.3569 102.087 15.1569 25.6558 1.46899e-05 0.045309 0.098104 2.72596e-05 799 30. 0.057435 0.078596 19.1538 25.6558 2 2458618.8712847 722120235 2.74815398691 57.542896 0.053126 1.035491 96.17923034993 123.205353 0.785899 1.042364 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 2153 723 12 3 ZTF_r 864388174615 48 1.8478 9.87561 20.4509 23.1225 0.00842435 0.129302 -0.148679 0.0222453 35 30. 0.059102 0.073668 16.0898 23.1225 2 2458618.8881713 723120246 0.84471446359 95.906937 0.009797 1.016492 35.40421259122 182.799164 0.194983 1.115978 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
