MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58880.665033  19.475  1.516    59   89 o  0   1.58 232.10904   8.80615  8522.70  6476.04 2.55 1.86 -86.6 -0.439 17.55 18.58 01a58880o0983o
58880.667414  14.898  0.656  3988 2618 o  0   1.02 232.10904   8.80615  8502.10  6436.73 2.49 1.97 -85.1 -0.452 13.77 14.56 01a58880o0988o
58880.668346 -16.108  2.115 -1309 2768 o  0   0.99 232.10904   8.80615  8560.64  6514.24 2.46 1.86 -86.0 -0.448 13.46 14.11 01a58880o0990o
58880.670733 -20.252  5.122   -29  147 o  0   1.09 232.10904   8.80615  8579.41  6398.20 2.48 2.01 -85.3 -0.420 16.77 17.15 01a58880o0995o
58884.641838 -21.448  1.070   -10   10 o  0   0.81 232.10904   8.80615  8522.04  6474.88 2.62 1.95 -83.1 -0.433 19.68 21.28 01a58884o0829o
58884.646036  23.056  4.476     2   10 o  0   1.00 232.10904   8.80615  8504.38  6437.24 2.53 1.87 -85.0 -0.439 19.71 21.26 01a58884o0838o
58884.654364 -21.390  0.804   -10    8 o  0   1.29 232.10904   8.80615  8562.17  6514.45 2.13 2.07  16.1 -0.421 19.76 21.26 01a58884o0855o
58884.662331  22.061  1.644     5    9 o  0   1.24 232.10904   8.80615  8580.83  6398.25 2.14 1.98 -86.7 -0.434 19.66 20.85 01a58884o0870o
58885.506164 -19.835  0.756   -42   32 o  0   0.79 232.10904   8.80615  8499.72  6479.98 2.70 2.35  88.9 -0.389 18.30 18.91 01a58885o0485o
58885.509386  20.486  1.293    23   30 o  0   1.08 232.10904   8.80615  8481.48  6441.45 2.76 2.31 -87.4 -0.403 18.37 18.97 01a58885o0492o
58885.516136 -22.037  5.244    -6   29 o  0   1.01 232.10904   8.80615  8540.67  6518.16 2.74 2.18 -88.6 -0.400 18.50 19.07 01a58885o0505o
58885.527705 -20.873  1.647   -16   27 o  0   1.41 232.10904   8.80615  8564.41  6401.04 3.23 2.73 -88.6 -0.371 18.42 19.23 01a58885o0530o
58901.483524 -18.346  0.081  -167   14 o  0   1.17 232.10904   8.80615   602.19  2008.87 2.79 2.23  75.0 -0.409 19.31 20.49 01a58901o0554o
58901.486314 -18.453  0.080  -151   12 o  0   1.46 232.10904   8.80615   582.31  1971.60 2.74 2.25  75.1 -0.411 19.32 20.52 01a58901o0560o
58901.491729 -18.493  0.093  -146   14 o  0   1.17 232.10904   8.80615   642.85  2051.00 2.84 2.34  75.3 -0.399 19.30 20.57 01a58901o0571o
58901.502199 -18.416  0.076  -156   12 o  0   1.37 232.10904   8.80615   661.61  1934.86 2.63 2.12  78.1 -0.432 19.38 20.64 01a58901o0591o
58902.589530 -18.706  0.062  -120    7 c  0   1.22 232.10904   8.80615  3806.01    88.18 2.76 2.35 -56.7 -0.394 19.70 21.64 02a58902o0796c
58902.593112 -18.709  0.078  -119    9 c  0   0.99 232.10904   8.80615  3825.68   129.29 2.67 2.36 -55.3 -0.393 19.70 21.65 02a58902o0803c
58902.599331  20.992  1.238    15   18 c  0   1.11 232.10904   8.80615  3769.26    47.60 2.71 2.38 -60.0 -0.387 19.72 21.66 02a58902o0816c
58902.609114 -18.744  0.082  -115   10 c  0   1.13 232.10904   8.80615  3750.06   170.23 2.62 2.34 -59.0 -0.390 19.74 21.67 02a58902o0836c
58903.505482 -18.585  0.082  -134   11 c  0   0.92 232.10904   8.80615  3806.54 10295.92 2.88 2.48 -49.4 -0.401 19.61 21.58 02a58903o0539c
58903.524689 -18.714  0.094  -119   11 c  0   1.10 232.10904   8.80615  3820.70 10336.91 2.83 2.39 -41.2 -0.420 19.64 21.66 02a58903o0576c
58903.527971 -18.514  0.055  -143    8 c  0   1.43 232.10904   8.80615  3762.33 10257.61 2.85 2.46 -42.5 -0.408 19.66 21.68 02a58903o0583c
58903.536571 -18.794  0.075  -110    8 c  0   1.67 232.10904   8.80615  3736.64 10374.22 2.76 2.35 -46.5 -0.406 19.70 21.72 02a58903o0600c
58904.638069 -18.426  0.053  -155    8 o  0   1.57 232.10904   8.80615  8131.80   364.20 2.29 2.04  89.8 -0.427 19.59 21.17 01a58904o0890o
58904.643960 -18.488  0.057  -146    8 o  0   1.29 232.10904   8.80615  2395.05 10154.43 2.81 2.27 -78.3 -0.405 19.55 21.15 01a58904o0902o
58904.647790 -18.485  0.054  -146    8 o  0   1.31 232.10904   8.80615  2451.99 10229.21 2.89 2.43 -75.5 -0.404 19.51 21.10 01a58904o0909o
58904.654311 -18.430  0.049  -154    8 o  0   1.55 232.10904   8.80615  8076.09   440.95 2.23 2.06  89.0 -0.423 19.53 20.93 01a58904o0921o
58906.555301 -18.362  0.043  -164    7 o  0   1.29 232.10904   8.80615  3565.36  4340.95 2.01 1.95 -80.7 -0.419 19.70 20.94 01a58906o0665o
58912.647234 -18.400  0.040  -158    6 o  0   1.39 232.10904   8.80615  8408.44  6187.54 2.09 2.00 -89.9 -0.421 19.79 21.32 01a58912o0607o
58912.650180 -18.268  0.042  -179    8 o  0   1.45 232.10904   8.80615  8429.27  6226.18 2.10 1.98  86.4 -0.415 19.77 21.24 01a58912o0613o
58912.652767 -18.521  0.055  -142    8 o  0   1.04 232.10904   8.80615  8370.86  6149.37 1.97 1.85  87.8 -0.428 19.85 21.15 01a58912o0618o
58912.655830 -18.340  0.046  -168    8 o  0   0.95 232.10904   8.80615  8352.28  6264.55 2.10 2.00  87.7 -0.413 19.70 20.98 01a58912o0624o
58913.500976 -18.524  0.085  -141   12 o  0   1.04 232.10904   8.80615  2148.32  4348.97 2.02 1.96  -6.3 -0.415 19.39 20.24 01a58913o0542o
58913.509022 -18.527  0.074  -141   10 o  0   1.15 232.10904   8.80615  2126.81  4310.56 2.09 1.98   1.5 -0.410 19.37 20.29 01a58913o0558o
58913.513021 -18.466  0.071  -149   11 o  0   1.33 232.10904   8.80615  2188.26  4388.69 2.18 2.04  -0.5 -0.404 19.37 20.32 01a58913o0566o
58913.523514 -18.462  0.073  -150   11 o  0   1.40 232.10904   8.80615  2206.15  4272.82 2.41 2.34  -2.1 -0.399 19.32 20.42 01a58913o0587o
58917.429823 -18.304  0.203  -173   35 o  0   1.25 232.10904   8.80615  2144.55  4342.14 2.39 2.10   1.2 -0.378 18.16 18.20 01a58917o0447o
58917.433057 -18.526  0.230  -141   32 o  0   1.00 232.10904   8.80615  2126.22  4305.85 2.24 1.93  -1.5 -0.390 18.25 18.25 01a58917o0454o
58917.439907 -18.427  0.242  -155   38 o  0   1.03 232.10904   8.80615  2184.12  4384.37 2.30 2.09   3.5 -0.412 18.27 18.33 01a58917o0467o
58917.453108 -18.119  0.166  -205   34 o  0   1.07 232.10904   8.80615  2205.74  4270.36 2.49 2.10  -2.8 -0.381 18.32 18.45 01a58917o0494o
58924.627814 -18.333  0.051  -169    8 o  0   1.38 232.10904   8.80615 10167.35  2181.26 2.38 1.99 -81.6 -0.392 19.67 20.80 01a58924o0493o
58924.632134 -18.207  0.191  -189   36 o  0   0.83 232.10904   8.80615 10188.15  2218.58 2.32 1.98 -80.9 -0.395 18.52 19.17 01a58924o0502o
58924.638631 -18.313  0.082  -172   14 o  0   1.19 232.10904   8.80615 10130.42  2142.75 2.39 2.04 -73.8 -0.383 19.12 20.37 01a58924o0515o
58924.643389  17.488  1.921   367  706 o  0   1.18 232.10904   8.80615 10111.68  2259.40 2.37 2.05 -80.6 -0.396 16.50 16.89 01a58924o0525o
58931.466956 -18.753  0.070  -114    8 c  0   1.22 232.10904   8.80615  8021.05  8631.11 2.84 2.66 -52.4 -0.397 19.71 21.82 02a58931o0484c
58931.472317 -18.507  0.056  -144    8 c  0   1.17 232.10904   8.80615  8045.35  8665.59 2.82 2.65 -43.7 -0.398 19.72 21.83 02a58931o0494c
58931.475265 -18.535  0.056  -140    8 c  0   1.39 232.10904   8.80615  7986.04  8590.06 2.86 2.74 -32.5 -0.391 19.67 21.83 02a58931o0500c
58931.485480 -18.779  0.079  -112    9 c  0   1.25 232.10904   8.80615  7962.64  8709.59 2.83 2.66 -42.4 -0.395 19.73 21.84 02a58931o0520c
58944.514741 -17.704  0.204  -301   61 o  0   1.90 232.10904   8.80615  8715.29 10377.46 2.05 1.91  81.1 -0.383 17.44 17.39 01a58944o0492o
58944.518406  18.022  0.998   225  224 o  0   1.07 232.10904   8.80615  8695.04 10332.73 2.23 2.00  82.0 -0.380 16.44 16.34 01a58944o0499o
58944.523877 -18.269  0.176  -179   31 o  0   0.98 232.10904   8.80615  8755.96 10413.31 2.15 1.99  75.4 -0.376 18.31 18.68 01a58944o0510o
58945.548576 -17.067  0.716  -541  387 o  0   1.26 232.10904   8.80615  1862.85 10432.00 2.10 1.82 -63.9 -0.437 16.03 15.82 01a58945o0324o
58945.551849 -17.253  0.346  -456  158 o  0   1.52 232.10904   8.80615  1882.99 10471.22 2.12 1.81 -62.7 -0.434 16.78 16.68 01a58945o0330o
58945.569180  17.139  1.195   506  605 o  0   0.87 232.10904   8.80615  1808.62 10510.67 1.98 1.76 -64.0 -0.568 16.31 15.98 01a58945o0364o
58950.519274 -17.734  0.438  -293  128 o  0   1.17 232.10904   8.80615   178.78  4464.29 2.26 1.85 -55.5 -0.376 17.06 16.91 02a58950o0261o
58950.522586 -18.819  0.332  -108   36 o  0   0.87 232.10904   8.80615   159.08  4425.62 2.26 1.86 -54.8 -0.405 18.15 18.23 02a58950o0268o
58950.529270 -19.138  0.740   -80   59 o  0   0.89 232.10904   8.80615   217.64  4503.77 2.19 1.81 -56.5 -0.407 17.72 17.55 02a58950o0282o
58950.529734 -17.826  0.307  -269   82 o  0   0.79 232.10904   8.80615 10348.28  4463.36 2.40 1.95 -57.4 -0.436 17.45 17.31 02a58950o0283o
58950.539793  18.570  2.481   136  336 o  0   1.06 232.10904   8.80615 10326.15  4425.82 2.41 1.98 -63.0 -0.524 15.88 15.59 02a58950o0304o
58950.540250 -17.607  0.480  -329  158 o  0   1.02 232.10904   8.80615   235.40  4387.42 2.26 1.85 -56.0 -0.424 16.90 16.68 02a58950o0305o
58950.556437 -18.280  0.179  -177   32 o  0   0.78 232.10904   8.80615 10403.35  4390.57 2.44 1.85 -60.3 -0.476 18.43 18.64 02a58950o0338o
58951.511362 -18.220  0.124  -187   23 o  0   0.96 232.10904   8.80615 10405.94  6098.43 2.37 1.97 -57.0 -0.442 18.88 19.40 02a58951o0505o
58951.525691 -18.348  0.097  -166   16 o  0   1.32 232.10904   8.80615 10423.83  6147.08 2.25 1.88  24.2 -0.438 19.04 19.66 02a58951o0533o
58951.530009 -18.407  0.130  -158   20 o  0   0.87 232.10904   8.80615   216.68  4501.58 2.12 1.80 -53.8 -0.430 18.88 19.30 02a58951o0541o
58951.542842 -18.499  0.202  -145   29 o  0   1.16 232.10904   8.80615   234.71  4383.94 2.01 1.97 -88.2 -0.386 18.24 18.46 02a58951o0568o
58952.517782 -18.431  0.061  -154   10 o  0   1.63 232.10904   8.80615  2149.04  6046.16 1.91 1.78 -72.6 -0.436 19.43 20.16 01a58952o0577o
58952.521034 -18.281  0.065  -177   12 o  0   1.25 232.10904   8.80615  2169.94  6084.90 1.91 1.79 -76.9 -0.433 19.40 20.16 01a58952o0584o
58952.527069 -18.467  0.074  -149   11 o  0   0.91 232.10904   8.80615  2112.55  6006.67 1.87 1.78 -75.4 -0.437 19.38 20.15 01a58952o0597o
58952.541445 -18.289  0.067  -176   12 o  0   1.45 232.10904   8.80615  2094.35  6120.85 1.90 1.74 -83.1 -0.446 19.36 20.07 01a58952o0626o
58956.388936 -18.575  0.077  -135   10 o  0   1.12 232.10904   8.80615  8400.91  4543.39 2.74 2.28  -2.5 -0.354 19.36 20.77 01a58956o0361o
58956.406934 -18.306  0.043  -173    7 o  0   1.44 232.10904   8.80615  8379.79  4502.20 2.46 1.98  -3.1 -0.373 19.53 20.85 01a58956o0398o
58956.411488 -18.419  0.047  -156    7 o  0   2.23 232.10904   8.80615  8438.44  4579.68 2.47 2.05  -3.8 -0.370 19.53 20.88 01a58956o0407o
58956.417776 -18.447  0.061  -152    9 o  0   1.37 232.10904   8.80615  8455.20  4464.89 2.28 2.08 -73.5 -0.412 19.56 20.88 01a58956o0420o
58958.426761 -18.696  0.064  -121    8 c  0   1.40 232.10904   8.80615  4108.71  5915.87 3.14 2.38  37.7 -0.354 19.60 21.53 02a58958o0432c
58958.433317 -18.630  0.062  -128    8 c  0   1.19 232.10904   8.80615  4129.44  5954.16 3.03 2.37  35.2 -0.363 19.64 21.54 02a58958o0444c
58958.436698 -18.558  0.055  -137    8 c  0   1.23 232.10904   8.80615  4079.63  5871.82 2.45 2.21  34.2 -0.390 19.73 21.55 02a58958o0451c
58958.448252 -18.619  0.058  -130    7 c  0   1.05 232.10904   8.80615  4063.42  5984.58 2.42 2.22  31.4 -0.394 19.79 21.55 02a58958o0475c
58960.484873 -18.496  0.050  -145    7 o  0   1.15 232.10904   8.80615  4251.25  8126.67 2.09 1.86  -4.3 -0.410 19.62 20.91 01a58960o0568o
58960.490333 -18.363  0.055  -164    9 o  0   1.05 232.10904   8.80615  6302.06  2473.04 2.34 2.00  -9.3 -0.394 19.61 20.96 01a58960o0579o
58960.493630 -18.345  0.053  -167    9 o  0   0.80 232.10904   8.80615  6244.16  2396.32 2.27 1.93  -7.9 -0.400 19.66 20.98 01a58960o0586o
58960.504711 -18.475  0.048  -148    7 o  0   2.09 232.10904   8.80615  6228.64  2511.12 2.22 1.89  -5.0 -0.399 19.69 21.02 01a58960o0609o
58962.494865 -18.457  0.154  -150   23 c  0   1.66 232.10904   8.80615   410.92 10315.34 2.64 2.23 -48.5 -0.465 18.68 20.44 02a58962o0562c
58962.499038 -18.630  0.177  -128   23 c  0   1.17 232.10904   8.80615   393.90 10272.03 2.60 2.22 -52.0 -0.466 18.72 20.47 02a58962o0570c
58962.504551 -18.821  0.209  -108   22 c  0   1.01 232.10904   8.80615   455.66 10356.71 2.61 2.20 -50.5 -0.455 18.89 20.65 02a58962o0582c
58962.521797 -18.677  0.429  -123   53 c  0   1.41 232.10904   8.80615   473.80 10236.23 2.58 2.20 -50.8 -0.449 17.89 19.54 02a58962o0618c
58963.482721 -17.630  1.450  -322  467 c  0   0.81 232.10904   8.80615   472.99    61.10 2.73 2.28 -57.1 -0.410 15.54 17.06 02a58963o0548c
58963.517768 -19.287  8.750   -70  612 c  0   1.29 232.10904   8.80615   509.71   102.87 2.79 2.32 -73.3 -0.413 15.29 17.31 02a58963o0619c
58964.386688 -18.436  0.130  -153   20 o  0   1.06 232.10904   8.80615  4247.99  8118.07 1.89 1.78 -21.7 -0.413 18.80 20.03 01a58964o0309o
58964.408552 -18.511  0.108  -143   16 o  0   1.58 232.10904   8.80615  4229.55  8081.66 2.13 1.97 -13.0 -0.416 18.74 20.06 01a58964o0356o
58964.410890 -18.437  0.124  -153   19 o  0   1.02 232.10904   8.80615  4288.65  8160.01 1.98 1.81 -10.5 -0.406 18.83 20.11 01a58964o0361o
58964.413663 -18.523  0.103  -142   15 o  0   1.79 232.10904   8.80615  4307.96  8044.15 2.03 1.85  -9.6 -0.401 18.73 20.05 01a58964o0367o
58966.426615 -18.789  0.113  -111   12 c  0   0.66 232.10904   8.80615 10147.59   250.73 2.81 2.15 -53.0 -0.427 19.70 21.57 02a58966o0430c
58966.429833 -18.734  0.101  -116   12 c  0   0.92 232.10904   8.80615 10171.33   285.12 2.75 2.06 -55.7 -0.430 19.76 21.56 02a58966o0437c
58966.435371 -18.654  0.078  -126   10 c  0   0.96 232.10904   8.80615 10114.08   207.98 2.70 2.04 -57.0 -0.449 19.75 21.58 02a58966o0449c
58966.445508 -18.679  0.087  -123   11 c  0   1.04 232.10904   8.80615 10092.76   326.94 2.71 2.04 -57.3 -0.429 19.75 21.60 02a58966o0471c
58967.445529 -18.721  0.134  -118   16 c  0   1.11 232.10904   8.80615 10100.61 10503.99 3.24 2.82 -56.2 -0.362 19.73 21.64 02a58967o0453c
58967.459016 -18.430  0.068  -154   10 c  0   1.43 232.10904   8.80615 10061.99 10468.92 3.30 2.70 -56.4 -0.371 19.69 21.59 02a58967o0482c
58968.441000 -18.518  0.056  -142    8 o  0   1.34 232.10904   8.80615  4082.70  4251.69 2.14 1.83  -5.0 -0.397 19.59 20.74 01a58968o0471o
58968.444223 -18.458  0.045  -150    7 o  0   1.76 232.10904   8.80615  4062.35  4213.83 2.22 1.91  -6.9 -0.390 19.56 20.74 01a58968o0478o
58968.446984 -18.263  0.035  -180    6 o  0   1.48 232.10904   8.80615  4120.43  4290.97 2.17 1.93  -4.2 -0.398 19.58 20.76 01a58968o0484o
58968.455742 -18.389  0.041  -160    7 o  0   1.46 232.10904   8.80615  4139.57  4175.63 2.03 1.88   3.4 -0.410 19.61 20.73 01a58968o0503o
58969.470985 -18.319  0.044  -171    8 o  0   1.66 232.10904   8.80615  6472.28  6304.48 2.24 1.88  -2.3 -0.385 19.59 20.78 01a58969o0520o
58969.475158 -18.426  0.044  -155    7 o  0   1.56 232.10904   8.80615  6493.99  6343.53 2.20 1.93   1.0 -0.389 19.59 20.77 01a58969o0529o
58969.499479 -18.397  0.049  -159    8 o  0   1.06 232.10904   8.80615  6440.71  6262.10 2.13 1.83   4.3 -0.388 19.60 20.74 01a58969o0577o
58969.526051 -18.356  0.047  -165    8 o  0   1.26 232.10904   8.80615  6426.48  6375.77 2.10 1.88   1.6 -0.383 19.55 20.62 01a58969o0631o
58971.466354 -18.371  0.072  -163   12 o  0   1.11 232.10904   8.80615  4155.02  6184.91 2.45 1.87  38.0 -0.424 19.36 20.22 02a58971o0488o
58971.472635 -18.361  0.072  -164   12 o  0   1.13 232.10904   8.80615  4135.90  6148.32 2.38 1.89  37.5 -0.426 19.39 20.22 02a58971o0501o
58971.476102 -18.490  0.097  -146   14 o  0   1.00 232.10904   8.80615  4194.42  6225.72 2.37 1.90  40.0 -0.422 19.40 20.22 02a58971o0508o
58971.486601 -18.384  0.077  -161   12 o  0   1.16 232.10904   8.80615  4214.62  6112.69 2.37 1.84  38.3 -0.424 19.39 20.27 02a58971o0529o
58971.626753 -18.481  0.277  -147   41 c  0   1.14 232.10904   8.80615  4166.00  6169.97 3.03 2.43  43.3 -0.356 17.98 18.94 02a58971o0808c
58972.353972 -18.458  0.082  -150   12 o  0   1.17 232.10904   8.80615  4086.35  4245.56 2.56 1.99  -7.2 -0.364 19.12 19.88 01a58972o0260o
58972.357686 -18.249  0.071  -182   13 o  0   1.08 232.10904   8.80615  4065.64  4203.21 2.48 1.95  -7.5 -0.363 19.16 19.90 01a58972o0267o
58972.375436 -18.425  0.065  -155   10 o  0   1.40 232.10904   8.80615  4123.86  4285.28 2.09 1.82  -4.8 -0.398 19.33 19.96 01a58972o0305o
58972.382363 -18.440  0.075  -153   12 o  0   1.73 232.10904   8.80615  4144.68  4168.47 2.84 2.16  -4.1 -0.324 19.12 19.99 01a58972o0319o
58973.380963 -18.148  0.060  -200   12 o  0   1.28 232.10904   8.80615  4079.93  4240.15 1.91 1.75 -10.4 -0.408 19.19 19.55 01a58973o0267o
58973.383769 -18.447  0.070  -152   11 o  0   1.50 232.10904   8.80615  4061.09  4202.48 1.88 1.67  -7.2 -0.407 19.21 19.55 01a58973o0273o
58973.403315 -18.482  0.089  -147   13 o  0   1.06 232.10904   8.80615  4119.94  4281.59 1.91 1.73  -5.9 -0.411 19.18 19.55 01a58973o0312o
58973.422391 -18.535  0.090  -140   13 o  0   1.63 232.10904   8.80615  4138.49  4169.45 1.97 1.81  -8.6 -0.401 19.17 19.60 01a58973o0350o
58974.347708 -18.300  0.132  -174   23 o  0   0.83 232.10904   8.80615  6403.66  4372.08 2.26 1.85  34.3 -0.428 18.60 18.81 02a58974o0258o
58974.350921 -18.045  0.114  -220   25 o  0   0.89 232.10904   8.80615  6422.26  4410.45 2.23 1.81  35.3 -0.433 18.59 18.81 02a58974o0265o
58974.353673 -18.416  0.163  -156   25 o  0   1.23 232.10904   8.80615  6364.32  4333.59 2.42 2.08  39.7 -0.428 18.49 18.83 02a58974o0271o
58974.361067 -18.149  0.124  -200   25 o  0   0.99 232.10904   8.80615  6344.34  4448.75 2.26 1.88  36.3 -0.430 18.59 18.85 02a58974o0287o
58978.521639 -18.073  0.150  -214   32 o  0   1.06 232.10904   8.80615  4293.73 10080.30 2.33 1.85 -50.4 -0.444 18.63 18.82 02a58978o0196o
58978.524841 -18.358  0.185  -165   30 o  0   1.27 232.10904   8.80615  4275.17 10041.12 2.27 1.85 -47.3 -0.445 18.59 18.80 02a58978o0203o
58978.531706 -18.270  0.197  -179   35 o  0   1.09 232.10904   8.80615  4332.97 10119.91 2.40 1.97 -49.4 -0.413 18.53 18.78 02a58978o0218o
58978.566511 -18.293  0.213  -175   37 o  0   1.39 232.10904   8.80615  4352.85 10000.16 2.28 1.87 -45.2 -0.440 18.46 18.61 02a58978o0292o
58980.517680  13.310  1.095 17224 18858 o  0   1.38 232.10904   8.80615  6086.46  8721.00 2.27 2.18  -6.2 -0.411 12.68 12.32 01a58980o0622o
58980.520460 -18.888  2.211  -101  224 o  0   1.37 232.10904   8.80615  6106.40  8759.35 2.35 2.26  -5.4 -0.386 15.75 15.96 01a58980o0628o
58980.554299  14.424  5.660  6173 34940 o  0   1.19 232.10904   8.80615  6047.56  8683.68 2.06 1.90 -13.3 -0.435 13.05 12.66 01a58980o0699o
58981.439087 -18.260  0.044  -180    8 o  0   1.79 232.10904   8.80615  6073.29  8730.32 1.94 1.87 -41.1 -0.426 19.49 20.46 01a58981o0345o
58981.442386 -18.391  0.063  -160   10 o  0   1.32 232.10904   8.80615  6094.31  8768.38 1.97 1.88 -42.6 -0.418 19.43 20.31 01a58981o0352o
58981.474001 -18.329  0.065  -169   11 o  0   1.72 232.10904   8.80615  6042.05  8688.72 1.90 1.88   0.7 -0.414 19.17 19.79 01a58981o0418o
58981.484933 -18.272  0.101  -178   18 o  0   1.01 232.10904   8.80615  6024.47  8803.28 1.95 1.88 -79.3 -0.415 18.97 19.46 01a58981o0441o
58982.439298 -18.430  0.061  -154   10 o  0   1.31 232.10904   8.80615  4306.13 10075.89 2.19 1.96 -52.9 -0.438 19.63 20.85 02a58982o0421o
58982.443484 -18.308  0.057  -172   10 o  0   1.38 232.10904   8.80615  4286.12 10035.71 2.37 1.99 -52.5 -0.433 19.58 20.80 02a58982o0430o
58982.478895 -18.262  0.070  -180   12 o  0   0.98 232.10904   8.80615  4339.51 10116.42 2.33 1.84 -49.2 -0.452 19.50 20.54 02a58982o0506o
58982.484423 -18.372  0.084  -163   14 o  0   0.85 232.10904   8.80615  4360.86 10001.48 2.26 1.83 -47.1 -0.447 19.49 20.49 02a58982o0518o
58983.386114 -18.817  0.084  -108    9 c  0   1.21 232.10904   8.80615  6257.76   487.35 2.62 2.16 -52.4 -0.426 19.75 21.52 02a58983o0306c
58983.387945 -18.564  0.062  -136    8 c  0   1.14 232.10904   8.80615  6277.18   527.25 2.64 2.17 -51.7 -0.418 19.72 21.55 02a58983o0310c
58983.395761 -18.743  0.070  -116    8 c  0   1.21 232.10904   8.80615  6220.61   449.36 2.68 2.25 -49.3 -0.414 19.72 21.60 02a58983o0327c
58983.414064 -18.571  0.038  -135    5 c  0   1.43 232.10904   8.80615  6207.08   568.58 2.58 2.19 -50.9 -0.415 19.74 21.67 02a58983o0362c
58984.523665 -18.493  0.057  -146    8 o  0   1.54 232.10904   8.80615  3884.40  2056.42 2.01 1.94  -9.3 -0.410 19.52 20.53 01a58984o0492o
58984.534369 -18.444  0.072  -152   11 o  0   0.74 232.10904   8.80615  3904.75  2094.74 1.91 1.84 -24.3 -0.419 19.57 20.48 01a58984o0515o
58984.539530 -18.336  0.056  -168    9 o  0   1.27 232.10904   8.80615  3846.46  2017.60 2.04 2.00 -50.8 -0.416 19.50 20.49 01a58984o0526o
58984.549839 -18.289  0.053  -176    9 o  0   1.23 232.10904   8.80615  3829.07  2135.08 2.01 1.93 -35.7 -0.412 19.50 20.52 01a58984o0548o
58986.439908 -18.548  0.053  -138    7 c  0   0.94 232.10904   8.80615  8480.60  6486.99 2.75 2.60  60.7 -0.388 19.75 21.85 02a58986o0450c
58986.443662 -18.743  0.066  -116    8 c  0   1.17 232.10904   8.80615  8459.87  6446.47 2.70 2.63  73.6 -0.390 19.72 21.84 02a58986o0458c
58986.453572 -18.555  0.054  -137    7 c  0   1.05 232.10904   8.80615  8518.42  6527.36 2.64 2.54  75.7 -0.400 19.76 21.83 02a58986o0479c
58986.462252 -18.580  0.062  -134    8 c  0   1.03 232.10904   8.80615  8539.14  6413.33 2.66 2.57  81.9 -0.394 19.77 21.84 02a58986o0497c
58987.486204 -18.580  0.056  -134    8 c  0   1.09 232.10904   8.80615  8483.40  6490.08 2.71 2.64  83.8 -0.393 19.69 21.69 02a58987o0546c
58987.504697 -18.648  0.060  -126    8 c  0   0.89 232.10904   8.80615  8463.45  6453.38 2.67 2.59  48.8 -0.390 19.73 21.64 02a58987o0584c
