MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59634.299601 -18.059  0.072  -217   16 o  0   1.00 117.41967   5.07421  5113.79  1181.82 4.04 2.97  -3.7 -0.395 19.08 20.71 01a59634o0208o
59634.304700 -17.905  0.040  -250   10 o  0   1.59 117.41967   5.07421  5092.94  1140.47 2.88 2.74 -39.3 -0.470 19.31 20.75 01a59634o0219o
59634.307886 -17.927  0.055  -245   13 o  0   1.06 117.41967   5.07421  5152.99  1219.29 3.57 2.92  -8.3 -0.411 19.16 20.78 01a59634o0226o
59634.331309 -17.893  0.053  -253   14 o  0   1.25 117.41967   5.07421  5392.38  9475.14 2.94 2.82 -29.8 -0.454 19.31 20.76 01a59634o0276o
59635.095902 -18.037  0.039  -221    9 o  0   1.46 117.41967   5.07421  3230.92  5632.39 2.10 2.02 -70.6 -0.414 19.35 20.89 04a59635o0210o
59635.099056 -17.942  0.043  -242   10 o  0   1.31 117.41967   5.07421  3252.85  5667.53 2.06 1.95 -76.8 -0.416 19.39 20.88 04a59635o0217o
59635.104106 -17.839  0.024  -266    6 o  0   1.97 117.41967   5.07421  3199.31  5585.31 2.10 1.93 -76.9 -0.417 19.39 20.86 04a59635o0228o
59635.136265 -17.963  0.037  -237    9 o  0   1.12 117.41967   5.07421  3205.90  5671.76 2.18 1.96 -86.7 -0.402 19.36 20.96 04a59635o0298o
59636.300087 -17.448  0.016  -381    6 c  0   1.48 117.41967   5.07421  6845.54  1235.78 2.48 2.31 -69.9 -0.411 19.62 21.49 02a59636o0198c
59636.305609 -17.493  0.013  -365    5 c  0   1.17 117.41967   5.07421  6866.66  1275.84 2.48 2.33 -65.7 -0.408 19.64 21.51 02a59636o0210c
59636.307452 -17.282  0.004  -444    2 c  0   2.38 117.41967   5.07421  6809.42  1195.28 2.43 2.29 -69.4 -0.414 19.66 21.51 02a59636o0214c
59636.312507 -17.428  0.009  -388    4 c  0   1.37 117.41967   5.07421  6790.58  1312.32 2.48 2.37 -65.1 -0.408 19.67 21.51 02a59636o0225c
59638.291230 -17.910  0.041  -249   10 o  0   1.76 117.41967   5.07421  5116.22  1179.57 2.68 2.60 -51.2 -0.487 19.34 20.68 01a59638o0189o
59638.293050 -17.833  0.048  -267   13 o  0   0.91 117.41967   5.07421  5095.92  1140.70 2.68 2.58 -42.6 -0.491 19.35 20.68 01a59638o0193o
59638.297677 -17.885  0.046  -255   12 o  0   1.07 117.41967   5.07421  5154.08  1213.63 2.67 2.57 -33.2 -0.499 19.37 20.70 01a59638o0203o
59638.309075 -17.980  0.054  -233   12 o  0   1.05 117.41967   5.07421  5171.81  1096.48 2.71 2.63 -46.5 -0.489 19.35 20.71 01a59638o0228o
59640.285212 -17.407  0.012  -395    5 c  0   1.44 117.41967   5.07421  6853.65  1235.45 2.38 2.17 -63.3 -0.423 19.67 21.49 02a59640o0157c
59640.287162 -17.500  0.018  -363    6 c  0   1.38 117.41967   5.07421  6873.02  1273.55 2.37 2.13 -62.1 -0.427 19.69 21.48 02a59640o0161c
59640.290144 -17.410  0.010  -394    4 c  0   2.10 117.41967   5.07421  6816.21  1195.56 2.37 2.12 -65.1 -0.426 19.64 21.49 02a59640o0167c
59640.296577 -17.522  0.015  -356    5 c  0   1.35 117.41967   5.07421  6796.17  1315.75 2.35 2.18 -63.3 -0.421 19.68 21.48 02a59640o0180c
59642.325952 -18.027  0.073  -224   16 o  0   0.60 117.41967   5.07421  6853.16  3166.52 2.81 2.56 -49.5 -0.478 19.20 20.45 01a59642o0256o
59642.349574 -17.941  0.056  -242   14 o  0   1.08 117.41967   5.07421  6878.81  3207.23 3.08 2.85 -55.8 -0.449 19.11 20.52 01a59642o0305o
59642.354761 -17.897  0.044  -252   11 o  0   1.37 117.41967   5.07421  6820.73  3130.33 2.84 2.66 -59.1 -0.464 19.22 20.59 01a59642o0316o
59642.373329 -17.916  0.055  -248   14 o  0   1.47 117.41967   5.07421  6805.68  3249.77 2.94 2.65 -55.4 -0.462 19.23 20.61 01a59642o0354o
59643.114667 -17.430  0.006  -387    2 c  0   1.55 117.41967   5.07421  1390.25  7620.63 2.60 2.17  85.6 -0.360 19.50 21.56 04a59643o0257c
59643.117965 -17.437  0.016  -385    6 c  0   1.51 117.41967   5.07421  1411.79  7657.33 2.62 2.21  84.3 -0.360 19.50 21.58 04a59643o0264c
59643.124006 -17.539  0.006  -350    2 c  0   1.37 117.41967   5.07421  1356.88  7574.44 2.64 2.20  86.2 -0.359 19.48 21.57 04a59643o0277c
59643.136904 -17.482  0.056  -369   21 c  0   1.27 117.41967   5.07421  1341.71  7682.44 2.78 2.33  81.3 -0.340 18.84 20.92 04a59643o0305c
59644.321250 -17.440  0.046  -384   18 c  0   1.09 117.41967   5.07421  5684.30  9225.90 2.40 2.28 -81.9 -0.468 18.92 21.64 02a59644o0137c
59644.324769 -17.373  0.039  -408   16 c  0   1.43 117.41967   5.07421  5664.64  9189.87 2.44 2.27  85.5 -0.465 18.91 21.66 02a59644o0144c
59644.330150 -17.495  0.049  -365   18 c  0   1.11 117.41967   5.07421  5722.99  9267.81 2.41 2.28  82.1 -0.469 18.94 21.67 02a59644o0155c
59644.340042 -17.383  0.044  -405   18 c  0   1.23 117.41967   5.07421  5741.90  9153.42 2.46 2.29 -86.9 -0.464 18.92 21.69 02a59644o0175c
59644.789940 -17.669  0.125  -311   39 o  0   1.28 117.41967   5.07421  1002.08  2666.93 2.85 2.63 -20.3 -0.372 18.20 19.63 03a59645o0137o
59646.267212 -17.784  0.072  -280   20 o  0   1.80 117.41967   5.07421  3681.40  7407.61 2.64 2.52 -34.9 -0.488 18.66 19.65 01a59646o0129o
59646.289907 -17.894  0.130  -253   33 o  0   1.14 117.41967   5.07421  6868.68  3201.24 2.68 2.60 -47.0 -0.480 18.15 19.16 01a59646o0177o
59646.296251 -18.040  0.095  -221   21 o  0   1.01 117.41967   5.07421  6809.82  3126.06 2.77 2.59 -46.5 -0.476 18.85 19.91 01a59646o0190o
59646.301819 -18.008  0.081  -228   18 o  0   1.59 117.41967   5.07421  6794.58  3241.77 2.78 2.62 -50.3 -0.471 18.76 19.85 01a59646o0202o
59648.267748 -17.948  0.051  -240   12 o  0   1.20 117.41967   5.07421  4911.77  1329.60 2.13 2.08  86.5 -0.451 19.23 20.21 02a59648o0085o
59648.269577 -17.930  0.046  -244   11 o  0   1.31 117.41967   5.07421  4931.29  1368.42 2.12 2.08 -69.7 -0.449 19.26 20.22 02a59648o0089o
59648.272321 -17.945  0.060  -241   14 o  0   1.33 117.41967   5.07421  4875.11  1293.34 2.21 2.13 -57.4 -0.451 19.22 20.20 02a59648o0095o
59648.278332 -17.898  0.061  -252   15 o  0   0.89 117.41967   5.07421  4855.35  1411.65 2.10 2.01 -56.9 -0.459 19.30 20.21 02a59648o0108o
59650.248500 -18.099  0.114  -209   24 o  0   0.94 117.41967   5.07421  9899.57  7529.06 2.85 2.81 -73.6 -0.429 18.90 19.71 01a59650o0071o
59650.251262 -17.895  0.097  -252   24 o  0   0.98 117.41967   5.07421  9879.57  7489.33 2.84 2.78 -76.8 -0.434 18.90 19.71 01a59650o0077o
59650.254456 -18.027  0.118  -224   26 o  0   0.98 117.41967   5.07421  9939.78  7566.14 2.97 2.88 -31.4 -0.413 18.82 19.70 01a59650o0084o
59650.278267 -17.811  0.097  -273   26 o  0   0.94 117.41967   5.07421  9958.76  7443.12 2.89 2.70 -65.7 -0.441 18.88 19.70 01a59650o0135o
59654.344873 -17.848  0.154  -264   41 o  0   1.06 117.41967   5.07421   645.32  3084.52 3.07 2.74 -42.4 -0.517 18.32 18.77 01a59654o0268o
59654.350369 -17.931  0.185  -244   45 o  0   1.32 117.41967   5.07421   667.94  3122.76 3.39 3.18 -34.5 -0.448 18.03 18.56 01a59654o0280o
59654.353563 -18.463  0.314  -150   47 o  0   1.26 117.41967   5.07421   606.67  3046.39 3.60 3.35 -43.1 -0.462 17.94 18.65 01a59654o0287o
59654.366406 -17.916  0.188  -248   46 o  0   1.04 117.41967   5.07421   591.38  3163.28 3.51 3.21 -48.9 -0.451 18.08 18.68 01a59654o0315o
59655.122807 -18.013  0.133  -226   30 o  0   0.95 117.41967   5.07421  5002.60  3249.41 1.96 1.88 -38.7 -0.445 18.26 18.52 04a59655o0298o
59655.125710 -17.913  0.136  -248   34 o  0   0.82 117.41967   5.07421  5021.68  3287.26 1.96 1.87 -26.1 -0.445 18.28 18.53 04a59655o0304o
59655.132049 -17.821  0.135  -270   36 o  0   0.66 117.41967   5.07421  4965.52  3207.28 2.00 1.91 -31.6 -0.455 18.23 18.41 04a59655o0317o
59655.145531 -17.941  0.140  -242   34 o  0   1.30 117.41967   5.07421  4947.60  3319.08 2.09 2.00 -40.2 -0.440 18.10 18.34 04a59655o0345o
59656.352769 -18.064  0.244  -216   53 o  0   0.92 117.41967   5.07421  5297.62  3131.83 2.33 1.87  44.6 -0.454 17.68 17.68 02a59656o0318o
59656.355968 -17.324  0.117  -427   50 o  0   5.87 117.41967   5.07421  5278.32  3093.68 2.26 1.88  41.0 -0.447 17.67 17.60 02a59656o0325o
59656.362386 -17.693  0.441  -304  134 o  0   1.27 117.41967   5.07421  5336.78  3172.13 2.37 1.91  42.3 -0.440 17.08 17.23 02a59656o0339o
59656.373487 -17.990  0.125  -231   29 o  0   1.29 117.41967   5.07421  5359.22  3056.42 2.27 1.92  42.6 -0.450 18.42 18.55 02a59656o0363o
59658.367499 -17.880  0.088  -256   22 o  0   1.15 117.41967   5.07421  3396.91  7593.86 2.75 2.56 -49.4 -0.487 18.84 19.62 01a59658o0308o
59658.370697 -17.903  0.092  -251   23 o  0   1.33 117.41967   5.07421  3416.13  7632.32 2.78 2.59 -52.2 -0.483 18.73 19.60 01a59658o0315o
59658.376621 -17.846  0.108  -264   29 o  0   0.95 117.41967   5.07421  3359.00  7556.04 2.78 2.64 -58.8 -0.476 18.78 19.57 01a59658o0328o
59658.388941 -18.029  0.140  -223   31 o  0   0.81 117.41967   5.07421  3340.72  7674.71 2.88 2.63 -45.7 -0.482 18.69 19.53 01a59658o0355o
59659.093082 -18.004  0.094  -228   21 o  0   1.04 117.41967   5.07421  3434.80  9448.19 2.80 2.20 -78.3 -0.378 18.83 19.82 04a59659o0253o
59659.097227 -17.993  0.094  -230   22 o  0   1.13 117.41967   5.07421  3455.79  9484.92 2.82 2.24 -77.9 -0.372 18.82 19.78 04a59659o0262o
59659.103096 -18.027  0.104  -223   23 o  0   0.83 117.41967   5.07421  3399.97  9403.67 2.80 2.25 -82.7 -0.369 18.83 19.79 04a59659o0275o
59659.114017 -17.899  0.082  -251   20 o  0   1.38 117.41967   5.07421  3382.37  9515.77 2.79 2.19 -76.5 -0.379 18.79 19.75 04a59659o0299o
59660.329050 -17.951  0.168  -240   40 o  0   1.07 117.41967   5.07421  1729.86  7480.36 2.04 1.92  46.3 -0.437 18.01 18.80 02a59660o0207o
59660.333182 -17.911  0.081  -249   20 o  0   1.43 117.41967   5.07421  1711.82  7441.01 2.02 1.92  44.5 -0.435 18.49 19.29 02a59660o0216o
59660.340496 -18.060  0.058  -217   12 o  0   1.88 117.41967   5.07421  1769.23  7518.87 2.00 1.95  65.1 -0.439 19.16 20.10 02a59660o0232o
59660.360749 -18.084  0.078  -212   17 o  0   1.06 117.41967   5.07421  1789.05  7401.91 2.00 1.92  52.8 -0.435 19.08 19.87 02a59660o0276o
59662.990834 -17.737  0.090  -292   26 o  0   1.03 117.41967   5.07421  7144.10  1084.13 2.49 2.25 -14.0 -0.430 18.53 19.23 04a59663o0043o
59662.993576 -17.769  0.065  -283   18 o  0   1.06 117.41967   5.07421  7125.59  1044.69 2.49 2.19 -16.6 -0.432 18.83 19.70 04a59663o0049o
59662.996323 -18.019  0.067  -225   15 o  0   1.30 117.41967   5.07421  7182.00  1123.91 2.42 2.19 -14.6 -0.452 19.00 20.07 04a59663o0055o
59663.006304 -17.946  0.050  -241   12 o  0   1.24 117.41967   5.07421  7210.52  1006.08 2.43 2.08 -15.3 -0.437 19.18 20.44 04a59663o0077o
59664.277064 -17.474  0.022  -372    8 c  0   1.25 117.41967   5.07421  1731.49  7479.85 2.40 2.35 -77.8 -0.432 19.47 21.43 02a59664o0137c
59664.282204 -17.494  0.028  -365   10 c  0   1.02 117.41967   5.07421  1710.67  7439.53 2.45 2.39  83.6 -0.426 19.47 21.42 02a59664o0148c
59664.285420 -17.407  0.027  -396   11 c  0   1.21 117.41967   5.07421  1768.62  7516.51 2.54 2.47 -68.7 -0.422 19.45 21.44 02a59664o0155c
59664.321439 -17.454  0.023  -379    9 c  0   1.29 117.41967   5.07421  1784.64  7400.72 2.62 2.48 -59.0 -0.418 19.45 21.54 02a59664o0230c
59667.025309 -17.999  0.051  -229   12 o  0   1.12 117.41967   5.07421  6816.41  1255.32 2.46 2.20 -21.6 -0.420 19.24 20.78 04a59667o0128o
59667.028942 -18.004  0.054  -228   12 o  0   1.21 117.41967   5.07421  6838.01  1290.92 2.49 2.21 -25.9 -0.418 19.27 20.77 04a59667o0136o
59667.034808 -18.032  0.058  -222   13 o  0   1.12 117.41967   5.07421  6783.86  1207.76 2.37 2.14 -20.6 -0.424 19.28 20.80 04a59667o0149o
59667.053493 -17.914  0.040  -248   10 o  0   1.26 117.41967   5.07421  6776.20  1310.16 2.49 2.20 -20.8 -0.413 19.27 20.86 04a59667o0189o
59676.763609 -17.521  0.034  -356   12 c  0   1.26 117.41967   5.07421  1298.01  7518.38 3.24 2.89 -39.8 -0.377 19.16 20.80 03a59677o0122c
59676.766796 -17.511  0.033  -359   12 c  0   1.16 117.41967   5.07421  1314.99  7558.10 2.87 2.58 -22.2 -0.396 19.25 20.80 03a59677o0129c
59676.771811 -17.564  0.037  -342   13 c  0   1.37 117.41967   5.07421  1257.83  7481.26 3.31 2.90 -41.4 -0.377 19.12 20.81 03a59677o0140c
59676.794082 -17.514  0.039  -358   14 c  0   1.20 117.41967   5.07421  1226.61  7596.44 3.45 3.04 -39.8 -0.366 19.11 20.81 03a59677o0187c
59679.016728 -17.935  0.096  -243   23 o  0   1.21 117.41967   5.07421  4895.10  1327.75 2.34 2.24 -12.3 -0.432 18.67 19.61 04a59679o0133o
59679.020066 -17.813  0.071  -272   19 o  0   1.34 117.41967   5.07421  4915.74  1364.23 2.20 2.09  -0.6 -0.441 18.71 19.62 04a59679o0140o
59679.025488 -17.920  0.097  -247   24 o  0   0.93 117.41967   5.07421  4860.40  1282.12 2.23 2.11 -23.0 -0.452 18.71 19.63 04a59679o0152o
59679.035520 -18.018  0.095  -225   21 o  0   0.85 117.41967   5.07421  4844.77  1392.62 2.20 2.08   1.5 -0.440 18.73 19.61 04a59679o0174o
59680.269519 -17.491  0.093  -366   34 c  0   0.85 117.41967   5.07421  7542.17  7211.03 2.78 2.36  34.9 -0.401 18.33 19.90 02a59680o0097c
59680.273651 -17.408  0.107  -395   42 c  0   1.15 117.41967   5.07421  7523.07  7173.05 2.81 2.38  35.3 -0.400 18.26 19.75 02a59680o0106c
59680.279153 -17.430  0.092  -387   36 c  0   1.10 117.41967   5.07421  7581.80  7250.21 2.80 2.40  32.5 -0.403 18.34 19.86 02a59680o0118c
59680.290591 -17.520  0.095  -357   34 c  0   1.11 117.41967   5.07421  7601.79  7136.46 2.82 2.38  34.1 -0.396 18.30 19.85 02a59680o0143c
59682.319315 -17.914  0.104  -248   26 o  0   1.25 117.41967   5.07421  8680.98  1072.28 2.89 2.57 -59.8 -0.543 18.52 19.27 01a59682o0197o
59682.322533 -18.214  0.168  -188   32 o  0   0.91 117.41967   5.07421  8700.95  1109.88 2.85 2.58 -58.0 -0.528 18.56 19.25 01a59682o0204o
59682.328471 -18.012  0.127  -226   29 o  0   1.28 117.41967   5.07421  8641.82  1035.83 2.80 2.55 -63.6 -0.533 18.51 19.20 01a59682o0217o
59682.339887 -17.803  0.130  -275   36 o  0   0.56 117.41967   5.07421  8623.26  1156.57 2.92 2.60 -57.0 -0.530 18.41 19.11 01a59682o0242o
59683.031612 -17.884  0.089  -255   23 o  0   2.10 117.41967   5.07421  5294.59  7413.60 2.28 2.03 -58.3 -0.402 18.44 18.96 04a59683o0126o
59683.034312 -18.123  0.138  -205   28 o  0   0.98 117.41967   5.07421  5314.75  7450.69 2.38 2.10 -57.7 -0.396 18.35 18.96 04a59683o0132o
59683.041531 -17.901  0.106  -251   26 o  0   1.27 117.41967   5.07421  5258.65  7370.14 2.25 1.97 -55.3 -0.418 18.44 18.93 04a59683o0148o
59683.052850 -18.079  0.147  -213   31 o  0   1.26 117.41967   5.07421  5240.17  7482.08 2.36 1.99 -63.4 -0.405 18.44 18.95 04a59683o0173o
59684.313547 -17.814  0.093  -272   25 o  0   0.92 117.41967   5.07421   981.74  4769.84 2.20 2.09  37.5 -0.428 18.59 19.00 02a59684o0170o
59684.316781 -17.817  0.094  -271   26 o  0   0.97 117.41967   5.07421   962.54  4730.94 2.24 2.11  34.5 -0.416 18.61 19.01 02a59684o0177o
59684.323216 -17.703  0.072  -301   22 o  0   1.13 117.41967   5.07421  1020.11  4808.39 2.26 2.09  36.9 -0.421 18.55 19.00 02a59684o0191o
59684.335253 -18.047  0.118  -219   26 o  0   0.96 117.41967   5.07421  1042.15  4690.57 2.34 2.16  29.4 -0.413 18.54 18.93 02a59684o0215o
59687.058998 -17.671  0.081  -310   25 o  0   0.79 117.41967   5.07421  5307.43  7398.73 2.31 1.98 -60.2 -0.404 18.61 19.20 04a59687o0223o
59687.061752 -17.916  0.105  -248   26 o  0   0.84 117.41967   5.07421  5326.29  7436.71 2.26 1.97 -61.0 -0.409 18.57 19.21 04a59687o0229o
59687.067667 -17.865  0.081  -259   21 o  0   1.35 117.41967   5.07421  5267.91  7358.23 2.35 2.00 -66.4 -0.402 18.58 19.16 04a59687o0242o
59687.078210 -17.847  0.091  -264   24 o  0   0.99 117.41967   5.07421  5246.80  7473.58 2.30 1.96 -67.9 -0.395 18.51 19.08 04a59687o0265o
59688.251276 -17.917  0.082  -247   20 o  0   0.98 117.41967   5.07421   989.02  4775.83 2.34 2.17  31.2 -0.424 18.75 19.83 02a59688o0060o
59688.254473 -17.769  0.092  -284   26 o  0   0.80 117.41967   5.07421   969.77  4737.78 2.27 2.18  33.0 -0.425 18.44 19.45 02a59688o0067o
59688.259982 -17.921  0.120  -246   30 o  0   1.19 117.41967   5.07421  1028.34  4815.98 2.29 2.24  40.0 -0.426 18.38 19.44 02a59688o0079o
59688.275079 -17.993  0.091  -230   21 o  0   1.20 117.41967   5.07421  1049.21  4698.37 2.21 2.19  87.9 -0.429 18.48 19.57 02a59688o0112o
59690.294178 -17.820  0.054  -270   15 o  0   1.16 117.41967   5.07421  5193.21  5515.49 2.61 2.55  63.8 -0.475 19.14 20.45 01a59690o0165o
59690.297372 -17.962  0.058  -237   14 o  0   1.28 117.41967   5.07421  5214.80  5553.19 2.64 2.56  61.7 -0.469 19.12 20.43 01a59690o0172o
59690.304209 -17.866  0.044  -259   12 o  0   1.55 117.41967   5.07421  5155.11  5479.39 2.60 2.54 -56.9 -0.481 19.25 20.59 01a59690o0187o
59690.315145 -17.990  0.066  -231   15 o  0   0.98 117.41967   5.07421  5138.16  5596.06 2.64 2.60 -86.4 -0.471 19.15 20.52 01a59690o0211o
59691.011432 -17.717  0.060  -297   18 o  0   1.45 117.41967   5.07421  8866.79  3064.13 2.63 2.13 -21.2 -0.410 19.08 20.33 04a59691o0049o
59691.014605 -17.994  0.062  -230   14 o  0   1.28 117.41967   5.07421  8886.86  3101.61 2.69 2.13 -20.6 -0.402 19.04 20.32 04a59691o0056o
59691.020585 -17.868  0.065  -259   17 o  0   1.16 117.41967   5.07421  8830.78  3021.01 2.72 2.14 -22.8 -0.400 19.04 20.33 04a59691o0069o
59691.033651 -18.121  0.086  -205   18 o  0   0.82 117.41967   5.07421  8812.97  3130.77 2.82 2.13 -20.4 -0.398 18.98 20.29 04a59691o0098o
59694.270897 -17.987  0.058  -232   14 o  0   1.01 117.41967   5.07421  5190.21  5514.33 2.69 2.57  69.7 -0.462 19.25 20.49 01a59694o0109o
59694.274093 -17.926  0.051  -245   13 o  0   1.15 117.41967   5.07421  5210.44  5554.42 2.62 2.55 -78.7 -0.475 19.26 20.47 01a59694o0116o
59694.280928 -17.990  0.055  -231   13 o  0   1.22 117.41967   5.07421  5151.33  5477.82 2.62 2.55 -86.1 -0.469 19.23 20.47 01a59694o0131o
59694.291034 -18.028  0.067  -223   15 o  0   1.09 117.41967   5.07421  5132.93  5596.93 2.63 2.55 -57.0 -0.477 19.23 20.45 01a59694o0153o
59694.977776 -17.691  0.073  -304   22 o  0   1.22 117.41967   5.07421  8856.74  3076.89 2.76 2.20 -18.5 -0.390 18.60 19.42 04a59695o0058o
59694.980540 -17.819  0.061  -271   17 o  0   2.11 117.41967   5.07421  8877.03  3113.50 2.73 2.18 -20.1 -0.395 18.74 19.72 04a59695o0064o
59694.986088 -17.745  0.068  -290   20 o  0   0.92 117.41967   5.07421  8822.56  3031.83 2.80 2.12 -21.0 -0.392 18.96 20.12 04a59695o0076o
59694.996826 -17.995  0.068  -230   16 o  0   1.14 117.41967   5.07421  8805.54  3142.68 2.67 2.08 -22.2 -0.411 19.03 20.30 04a59695o0099o
59698.267564 -17.685  0.188  -306   58 o  0   0.94 117.41967   5.07421  3259.68  5652.84 2.57 2.43 -53.6 -0.509 17.82 18.86 01a59698o0095o
59698.271249 -17.828  0.282  -268   76 o  0   0.78 117.41967   5.07421  3281.09  5690.66 2.59 2.51 -87.1 -0.488 17.53 18.57 01a59698o0103o
59698.281376 -17.667  0.657  -311  205 o  0   1.21 117.41967   5.07421  3222.88  5614.58 2.62 2.52 -87.0 -0.483 16.67 17.76 01a59698o0125o
59698.286901 -17.668  0.110  -311   34 o  0   1.39 117.41967   5.07421  3205.16  5731.92 2.70 2.52 -56.7 -0.485 18.16 19.28 01a59698o0137o
59698.968822 -17.889  0.131  -254   33 o  0   1.05 117.41967   5.07421  9778.75  9668.07 2.77 2.59 -21.1 -0.433 18.49 19.23 04a59699o0044o
59698.972445 -18.087  0.117  -212   25 o  0   0.95 117.41967   5.07421  9800.64  9704.76 2.79 2.61 -10.2 -0.417 18.73 19.72 04a59699o0052o
59698.977899 -17.887  0.081  -254   21 o  0   1.20 117.41967   5.07421  9743.40  9622.71 2.74 2.57 -16.5 -0.414 18.93 20.02 04a59699o0064o
59698.988936 -17.955  0.101  -239   24 o  0   1.16 117.41967   5.07421  9728.46  9735.95 2.73 2.58 -16.5 -0.436 18.99 20.21 04a59699o0088o
59700.712488 -17.951  0.062  -240   15 o  0   1.50 117.41967   5.07421  6837.45  1314.36 2.70 2.16 -53.9 -0.404 19.03 19.85 03a59701o0043o
59700.716229 -18.007  0.063  -228   14 o  0   1.48 117.41967   5.07421  6854.86  1354.75 2.76 2.26 -53.9 -0.405 19.14 20.10 03a59701o0051o
59700.721369 -17.881  0.052  -256   13 o  0   1.41 117.41967   5.07421  6798.07  1274.96 2.79 2.23 -54.5 -0.406 19.20 20.22 03a59701o0062o
59700.732589 -17.913  0.065  -248   16 o  0   0.94 117.41967   5.07421  6773.49  1392.12 2.80 2.29 -53.3 -0.409 19.20 20.29 03a59701o0086o
59711.021115 -17.879  0.154  -256   39 o  0   1.10 117.41967   5.07421  3068.10  3328.54 2.18 2.08  68.8 -0.437 18.02 18.36 04a59711o0173o
59711.024115 -18.121  0.202  -205   42 o  0   0.96 117.41967   5.07421  3087.77  3368.15 2.16 2.06  78.1 -0.438 18.01 18.39 04a59711o0179o
59711.029325 -17.939  0.123  -242   30 o  0   1.08 117.41967   5.07421  3028.45  3290.54 2.20 2.04  66.1 -0.431 18.31 18.81 04a59711o0190o
59711.041879 -17.968  0.122  -236   29 o  0   1.26 117.41967   5.07421  3004.81  3408.45 2.20 2.01  62.0 -0.420 18.38 18.83 04a59711o0217o
59712.978069 -17.842  0.107  -265   28 o  0   1.40 117.41967   5.07421  9625.81  5760.91 2.99 2.57 -21.3 -0.394 18.35 19.07 04a59713o0078o
59712.981885 -17.974  0.155  -235   36 o  0   0.83 117.41967   5.07421  9645.81  5799.47 3.16 2.64 -16.5 -0.374 18.32 19.09 04a59713o0086o
59712.987650 -18.127  0.155  -204   32 o  0   1.10 117.41967   5.07421  9587.09  5721.17 3.21 2.67 -13.6 -0.374 18.31 19.09 04a59713o0098o
59712.998708 -17.821  0.098  -270   26 o  0   1.65 117.41967   5.07421  9566.14  5836.88 3.05 2.54 -18.4 -0.380 18.32 19.02 04a59713o0121o
59714.272059 -17.817  0.116  -271   31 o  0   0.94 117.41967   5.07421  4930.85  3305.48 2.65 2.62 -53.7 -0.490 18.40 18.82 01a59714o0091o
59714.275745 -17.837  0.105  -266   28 o  0   1.61 117.41967   5.07421  4950.96  3343.89 2.72 2.60 -46.1 -0.485 18.37 18.78 01a59714o0099o
59714.281735 -17.806  0.120  -274   33 o  0   0.98 117.41967   5.07421  4892.77  3267.50 2.69 2.62  59.6 -0.484 18.33 18.71 01a59714o0112o
59714.296950 -17.714  0.138  -298   41 o  0   1.14 117.41967   5.07421  4872.06  3388.14 3.40 2.81 -45.7 -0.429 17.95 18.46 01a59714o0145o
59714.954124 -21.487 11.500    -9  106 o  0   1.57 117.41967   5.07421  9614.68  5767.22 3.00 2.36 -14.5 -0.402 16.86 16.31 04a59715o0028o
59714.957293 -17.525  0.226  -355   80 o  0   1.11 117.41967   5.07421  9633.86  5803.54 2.82 2.29 -19.1 -0.396 17.37 17.00 04a59715o0035o
