MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59364.393044  22.031  2.467     6   14 o  0   1.30 245.43912  -2.28927  2266.80  6931.48 2.14 2.02  89.1 -0.432 19.39 20.20 01a59364o0317o
59364.395816 -21.987  2.652    -6   15 o  0   1.06 245.43912  -2.28927  2325.84  7009.74 2.08 1.97 -79.1 -0.430 19.40 20.19 01a59364o0323o
59364.402736  21.120  1.431    13   18 o  0   0.94 245.43912  -2.28927  2344.30  6892.93 1.95 1.84 -80.7 -0.436 19.45 20.15 01a59364o0338o
59366.389726 -20.724  0.707   -19   13 o  0   3.07 245.43912  -2.28927  1965.73  1450.75 2.24 2.01 -34.0 -0.437 19.57 20.87 02a59366o0228o
59366.392973 -22.737  4.240    -3   12 o  0   1.63 245.43912  -2.28927  1986.62  1489.35 2.29 2.04 -21.6 -0.432 19.57 20.90 02a59366o0235o
59366.395717  20.517  0.605    22   14 o  0   1.04 245.43912  -2.28927  1927.43  1411.15 2.27 2.02 -27.3 -0.438 19.55 20.89 02a59366o0241o
59366.426719  23.557 12.091     1   17 o  0   0.97 245.43912  -2.28927  8680.06  9029.40 2.32 2.15  42.1 -0.437 19.58 20.81 02a59366o0308o
59368.381798 -21.911  1.486    -6    9 c  0   1.94 245.43912  -2.28927  2073.10  3094.60 2.19 2.04  71.4 -0.415 20.00 21.80 01a59368o0318c
59368.385025 -21.160  0.739   -12    9 c  0   1.53 245.43912  -2.28927  2051.08  3055.39 2.10 2.00  74.1 -0.416 20.03 21.80 01a59368o0325c
59368.387793  22.465  2.229     4    8 c  0   1.74 245.43912  -2.28927  2109.68  3133.21 2.08 1.99  68.3 -0.415 20.00 21.81 01a59368o0331c
59368.392886 -22.692  3.108    -3   10 c  0   2.60 245.43912  -2.28927  2128.24  3016.95 2.14 2.04  67.8 -0.413 20.00 21.81 01a59368o0342c
59370.381314  22.276  2.744     4   12 o  0   1.51 245.43912  -2.28927  8399.32  5528.93 2.21 1.89  30.2 -0.424 19.63 20.94 02a59370o0309o
59370.383145 -19.945  0.316   -38   12 o  0   1.22 245.43912  -2.28927  8421.55  5569.51 2.11 1.98  32.3 -0.424 19.66 20.93 02a59370o0313o
59370.385907 -20.442  0.487   -24   12 o  0   1.30 245.43912  -2.28927  8363.60  5491.39 2.15 1.92  29.2 -0.425 19.65 20.93 02a59370o0319o
59370.390958 -23.173  6.474    -2   13 o  0   1.26 245.43912  -2.28927  8344.63  5605.60 2.15 1.92  33.3 -0.431 19.65 20.92 02a59370o0330o
59372.419289 -20.925  0.568   -16    9 c  0   1.17 245.43912  -2.28927  8489.33  7462.58 2.42 2.37 -79.5 -0.376 19.91 21.78 01a59372o0395c
59372.424684  21.253  0.806    12    9 c  0   1.30 245.43912  -2.28927  8510.56  7500.50 2.56 2.39  -7.4 -0.371 19.88 21.77 01a59372o0406c
59372.429066 -21.270  0.792   -11    9 c  0   1.13 245.43912  -2.28927  8451.92  7421.98 2.45 2.39 -35.7 -0.371 19.90 21.76 01a59372o0415c
59372.460843  21.674  1.091     8    8 c  0   1.37 245.43912  -2.28927  8439.89  7534.15 2.44 2.25  87.8 -0.381 19.91 21.78 01a59372o0483c
59374.417874  21.795  1.918     7   13 o  0   1.14 245.43912  -2.28927  2182.10  5029.21 2.21 2.03  42.2 -0.446 19.58 21.03 02a59374o0387o
59374.422010  20.932  0.861    15   13 o  0   1.01 245.43912  -2.28927  2164.07  4989.23 2.38 2.23  40.5 -0.435 19.50 21.04 02a59374o0396o
59374.428546 -22.721  3.600    -3   11 o  0   1.19 245.43912  -2.28927  2220.08  5066.64 2.27 2.07  43.3 -0.437 19.53 21.05 02a59374o0410o
59374.460049 -21.937  1.889    -6   12 o  0   1.73 245.43912  -2.28927  2239.13  4954.49 2.20 2.01  43.4 -0.443 19.58 20.91 02a59374o0478o
59376.427143 -26.520 110.000    -0   10 c  0   3.34 245.43912  -2.28927  1274.85  9970.07 2.34 2.04 -59.6 -0.418 19.94 21.79 01a59376o0410c
59376.429945 -22.198  2.000    -5   10 c  0   1.19 245.43912  -2.28927  1295.66 10007.46 2.37 2.09 -65.1 -0.411 19.92 21.78 01a59376o0416c
59376.437065 -22.139  2.143    -5   11 c  0   0.98 245.43912  -2.28927  1238.03  9929.20 2.35 2.06 -57.6 -0.417 19.92 21.74 01a59376o0431c
59376.447375 -21.614  1.229    -8   10 c  0   0.87 245.43912  -2.28927  1220.83 10044.52 2.43 2.20 -65.7 -0.409 19.84 21.75 01a59376o0453c
59380.351424 -21.139  1.100   -13   14 c  0   1.78 245.43912  -2.28927  9299.80   627.08 3.04 2.63  -9.2 -0.356 19.52 21.41 01a59380o0244c
59380.354191  20.953  0.889    15   13 c  0   2.19 245.43912  -2.28927  9281.14   588.76 3.01 2.63 -15.8 -0.352 19.56 21.40 01a59380o0250c
59380.373611  21.579  1.375     8   12 c  0   1.25 245.43912  -2.28927  9336.18   663.12 2.75 2.56 -57.7 -0.363 19.78 21.65 01a59380o0291c
59380.382069 -22.020  2.024    -6   11 c  0   1.08 245.43912  -2.28927  9357.80   546.68 2.72 2.47 -59.8 -0.372 19.86 21.75 01a59380o0309c
59382.428295 -20.668  0.582   -20   11 o  0   2.85 245.43912  -2.28927  2382.22  8911.62 2.03 1.85 -55.8 -0.457 19.55 20.64 02a59382o0406o
59382.431094 -22.195  3.000    -5   14 o  0   1.23 245.43912  -2.28927  2364.40  8872.29 2.01 1.84 -61.3 -0.459 19.56 20.66 02a59382o0412o
59382.436319  21.057  1.007    14   14 o  0   1.46 245.43912  -2.28927  2423.63  8953.40 2.09 1.85 -58.3 -0.457 19.54 20.70 02a59382o0423o
59382.471782  22.582  4.412     3   15 o  0   1.13 245.43912  -2.28927  2441.92  8836.36 2.06 1.84 -53.0 -0.453 19.49 20.54 02a59382o0498o
59384.357125 -22.272  3.390    -4   15 o  0   1.49 245.43912  -2.28927  4636.37  7346.93 1.92 1.78 -77.9 -0.424 19.32 19.84 01a59384o0254o
59384.360816 -21.327  1.425   -11   15 o  0   1.74 245.43912  -2.28927  4616.19  7308.41 1.92 1.82 -84.3 -0.423 19.22 19.72 01a59384o0262o
59384.367742  23.325  9.435     2   16 o  0   0.57 245.43912  -2.28927  4674.77  7387.18 1.90 1.82 -73.6 -0.419 19.42 20.05 01a59384o0277o
59384.403138 -20.521  0.656   -22   15 o  0   1.20 245.43912  -2.28927  5852.56  3302.45 2.03 1.96 -66.7 -0.401 19.42 20.18 01a59384o0352o
59386.338411  19.044  0.505    88   44 o  0   1.26 245.43912  -2.28927  4113.33  5242.75 2.30 2.09  26.1 -0.444 17.90 18.04 02a59386o0211o
59386.340262  20.790  1.681    18   30 o  0   1.09 245.43912  -2.28927  4135.35  5279.62 2.33 2.11  32.9 -0.435 18.39 18.69 02a59386o0215o
59390.395699  19.224  0.837    74   62 o  0   1.40 245.43912  -2.28927  6474.89  5322.30 2.34 1.91  51.1 -0.484 17.50 17.32 02a59390o0332o
59390.398900  19.415  0.925    62   58 o  0   1.10 245.43912  -2.28927  6456.03  5283.81 2.36 1.86  54.4 -0.437 17.78 17.59 02a59390o0339o
59390.405332 -18.995  0.688   -92   63 o  0   0.86 245.43912  -2.28927  6513.73  5359.00 2.27 1.84  48.6 -0.446 17.79 17.64 02a59390o0353o
59390.418222  20.162  1.629    31   51 o  0   1.13 245.43912  -2.28927  6532.07  5246.64 2.28 1.85  49.9 -0.443 17.78 17.55 02a59390o0381o
59391.429721 -22.126  4.704    -5   24 o  0   0.72 245.43912  -2.28927  5921.47  3211.01 1.89 1.80 -68.4 -0.405 19.10 19.28 01a59391o0413o
59391.432948 -20.416  0.653   -25   16 o  0   1.48 245.43912  -2.28927  5941.45  3249.45 1.94 1.80 -80.5 -0.401 19.05 19.27 01a59391o0420o
59391.438474 -21.592  2.254    -8   19 o  0   1.23 245.43912  -2.28927  5883.62  3172.02 1.89 1.83 -61.6 -0.400 19.03 19.24 01a59391o0432o
59391.449549  22.975  7.552     2   18 o  0   1.31 245.43912  -2.28927  5865.86  3287.30 1.98 1.92 -27.5 -0.394 18.94 19.11 01a59391o0456o
59392.498216  21.555  1.953     9   17 o  0   1.47 245.43912  -2.28927  5813.44  1269.23 1.99 1.90 -50.3 -0.416 18.99 19.27 01a59392o0557o
59392.501440  20.073  0.574    34   20 o  0   1.48 245.43912  -2.28927  5832.76  1308.19 2.03 1.94 -45.0 -0.417 18.92 19.22 01a59392o0564o
59392.507896 -20.061  0.617   -34   21 o  0   0.75 245.43912  -2.28927  5773.55  1230.63 2.07 1.94 -22.8 -0.412 18.88 19.15 01a59392o0578o
59392.519942  21.362  2.409    10   25 o  0   0.83 245.43912  -2.28927  5753.80  1349.32 2.23 2.20 -77.1 -0.418 18.66 19.01 01a59392o0604o
59394.501349  20.765  1.523    18   27 o  0   1.02 245.43912  -2.28927  3489.26   956.06 1.94 1.88 -81.6 -0.479 18.55 19.36 02a59394o0550o
59394.504568  20.536  1.063    22   24 o  0   0.83 245.43912  -2.28927  3470.24   915.12 1.94 1.86 -79.1 -0.485 18.44 19.24 02a59394o0557o
59394.521169  21.275  3.312    11   37 o  0   1.08 245.43912  -2.28927  3530.57   999.15 2.17 1.74 -46.7 -0.513 17.83 18.67 02a59394o0592o
59394.524880  20.046  1.015    35   35 o  0   1.31 245.43912  -2.28927  3545.47   877.55 2.03 1.90 -70.5 -0.482 17.78 18.62 02a59394o0600o
59396.414384 -22.820  3.629    -3   10 o  0   1.22 245.43912  -2.28927  5806.67  1268.73 1.94 1.86 -21.9 -0.422 19.81 21.02 01a59396o0378o
59396.417162  21.259  0.926    11   10 o  0   1.17 245.43912  -2.28927  5827.12  1307.74 1.91 1.87 -20.0 -0.424 19.76 21.01 01a59396o0384o
59396.438395 -21.632  2.046    -8   16 o  0   0.62 245.43912  -2.28927  5766.98  1230.90 1.87 1.82 -43.2 -0.431 19.68 20.67 01a59396o0429o
59396.444399 -22.250  2.692    -5   12 o  0   1.39 245.43912  -2.28927  5748.28  1347.77 1.81 1.78 -70.9 -0.427 19.68 20.63 01a59396o0442o
59400.349427  20.119  0.377    33   12 o  0   1.03 245.43912  -2.28927  6021.06  5155.07 2.23 2.13 -16.2 -0.373 19.54 20.67 01a59400o0239o
59400.354962 -20.440  0.430   -24   10 o  0   1.37 245.43912  -2.28927  6041.40  5192.19 2.13 2.02 -13.3 -0.384 19.58 20.63 01a59400o0251o
59400.367012  22.606  3.943     3   13 o  0   1.38 245.43912  -2.28927  5983.91  5112.84 2.31 2.02  -7.9 -0.383 19.51 20.59 01a59400o0277o
59400.369798 -23.897 12.000    -1   12 o  0   1.12 245.43912  -2.28927  5966.52  5228.75 2.25 2.01  -8.4 -0.379 19.52 20.58 01a59400o0283o
59402.360629 -21.296  1.157   -11   13 c  0   0.84 245.43912  -2.28927  5427.56   854.27 2.47 2.16 -59.7 -0.424 19.74 21.61 02a59402o0257c
59402.363855 -21.976  1.688    -6   10 c  0   1.68 245.43912  -2.28927  5408.51   815.35 2.47 2.15 -57.2 -0.425 19.76 21.61 02a59402o0264c
59402.373032 -23.238  5.400    -2   10 c  0   0.95 245.43912  -2.28927  5465.97   891.56 2.44 2.16 -61.4 -0.426 19.72 21.60 02a59402o0284c
59402.405713 -21.274  0.865   -11   10 c  0   1.37 245.43912  -2.28927  5486.86   782.76 2.50 2.15 -59.7 -0.425 19.71 21.58 02a59402o0354c
59404.342046  20.616  0.515    21   11 o  0   1.41 245.43912  -2.28927  6021.84  5155.64 1.78 1.70 -73.8 -0.419 19.83 20.93 01a59404o0220o
59404.345278 -22.101  2.038    -5   11 o  0   1.37 245.43912  -2.28927  6042.25  5193.42 1.81 1.74 -73.7 -0.422 19.82 20.93 01a59404o0227o
59404.360071 -21.489  1.022    -9    9 o  0   1.47 245.43912  -2.28927  5984.55  5114.45 1.83 1.78 -80.5 -0.417 19.79 20.89 01a59404o0259o
59404.366992  21.408  0.939    10    9 o  0   2.94 245.43912  -2.28927  5965.82  5229.13 1.83 1.74 -81.2 -0.422 19.80 20.82 01a59404o0274o
59406.318409 -21.981  1.841    -6   11 c  0   1.02 245.43912  -2.28927  5428.97   850.22 2.51 2.21 -59.4 -0.416 19.67 21.63 02a59406o0163c
59406.323985  21.990  1.467     6    8 c  0   2.40 245.43912  -2.28927  5408.98   811.97 2.49 2.21 -59.9 -0.418 19.73 21.66 02a59406o0175c
59406.327657  21.084  0.868    13   12 c  0   1.80 245.43912  -2.28927  5467.32   891.10 2.56 2.31 -59.8 -0.415 19.66 21.57 02a59406o0183c
59406.358000  21.781  1.473     7   10 c  0   1.09 245.43912  -2.28927  5486.75   777.44 2.51 2.19 -59.2 -0.418 19.73 21.65 02a59406o0248c
59408.310033  22.321  3.130     4   13 o  0   1.00 245.43912  -2.28927  9051.68  9507.86 2.09 1.85 -88.9 -0.385 19.79 21.01 01a59408o0155o
59408.319825 -19.801  0.309   -44   14 o  0   0.91 245.43912  -2.28927  9073.48  9545.26 2.03 1.85  81.6 -0.393 19.34 20.54 01a59408o0176o
59408.323044 -19.971  0.340   -37   13 o  0   1.32 245.43912  -2.28927  9014.81  9467.45 2.12 1.90  84.1 -0.385 19.52 20.76 01a59408o0183o
59408.335146  20.949  0.881    15   13 o  0   0.70 245.43912  -2.28927  8998.14  9582.81 2.07 1.85  85.8 -0.385 19.76 21.06 01a59408o0209o
59412.315907 -21.675  1.745    -8   14 o  0   1.10 245.43912  -2.28927  9051.60  9502.89 2.06 1.81  87.7 -0.385 19.63 20.46 01a59412o0168o
59412.320517  20.590  0.623    21   13 o  0   1.38 245.43912  -2.28927  9073.09  9543.15 2.05 1.77 -83.4 -0.391 19.61 20.43 01a59412o0178o
59412.347313 -21.088  0.956   -13   13 o  0   1.36 245.43912  -2.28927  9014.72  9460.95 2.06 1.71  88.7 -0.393 19.60 20.46 01a59412o0234o
59412.354239 -21.897  2.012    -6   13 o  0   1.73 245.43912  -2.28927  8996.71  9576.78 2.12 1.72  90.0 -0.387 19.59 20.43 01a59412o0249o
59413.304535  20.530  1.030    22   23 o  0   1.46 245.43912  -2.28927   420.24  9014.09 2.60 1.98 -54.1 -0.463 18.90 19.51 02a59413o0136o
59413.338768  19.871  0.715    41   29 o  0   0.84 245.43912  -2.28927   397.97  8973.48 2.57 2.02 -53.8 -0.458 18.85 19.48 02a59413o0210o
59413.342012  20.451  1.345    24   32 o  0   0.92 245.43912  -2.28927   456.86  9051.84 2.52 2.05 -56.2 -0.453 18.76 19.45 02a59413o0217o
59413.347522  21.264  2.476    11   28 o  0   1.21 245.43912  -2.28927   478.77  8934.55 2.63 2.08 -53.8 -0.455 18.87 19.47 02a59413o0229o
59420.332153  20.870  1.131    16   18 o  0   1.17 245.43912  -2.28927 10213.46  3461.98 2.16 1.75 -84.6 -0.431 19.29 19.62 01a59420o0131o
59420.335838 -21.886  2.872    -6   18 o  0   0.88 245.43912  -2.28927 10233.05  3500.74 2.15 1.75 -83.0 -0.435 19.30 19.60 01a59420o0139o
59420.342778 -21.024  1.398   -14   20 o  0   1.60 245.43912  -2.28927 10175.85  3422.30 2.19 1.76 -84.0 -0.419 19.24 19.57 01a59420o0154o
59420.347501  21.245  1.378    12   16 o  0   1.13 245.43912  -2.28927    77.38  3546.03 1.80 1.57  82.0 -0.407 19.27 19.57 01a59420o0164o
59420.350725  20.240  0.708    29   21 o  0   1.06 245.43912  -2.28927    98.16  3584.44 1.82 1.57  82.0 -0.421 19.26 19.56 01a59420o0171o
59420.355344  21.040  1.351    14   19 o  0   1.15 245.43912  -2.28927 10157.10  3539.76 2.17 1.69 -84.5 -0.437 19.25 19.52 01a59420o0181o
59420.358136  19.994  0.501    36   18 o  0   1.10 245.43912  -2.28927    40.39  3505.47 1.84 1.58  81.6 -0.403 19.22 19.53 01a59420o0187o
59421.387609  19.873  0.488    41   20 o  0   1.55 245.43912  -2.28927   117.93  3172.98 2.45 2.31 -54.3 -0.382 18.80 19.48 02a59421o0234o
59421.391292  15.660  0.017  1977   34 o  0 170.24 245.43912  -2.28927    98.30  3135.35 3.03 2.81 -48.7 -0.384 18.64 19.45 02a59421o0242o
59421.396810  22.689  6.429     3   20 o  0   1.85 245.43912  -2.28927   157.15  3212.42 2.46 2.36 -55.6 -0.393 18.73 19.40 02a59421o0254o
59421.399565  20.781  1.228    18   22 o  0   2.02 245.43912  -2.28927 10258.13  3181.29 2.59 2.20 -49.5 -0.412 18.84 19.47 02a59421o0260o
59421.403702  20.250  0.687    29   20 o  0   1.50 245.43912  -2.28927 10238.31  3142.84 2.45 2.12 -48.6 -0.440 18.87 19.45 02a59421o0269o
59421.407843  20.168  0.613    31   19 o  0   1.62 245.43912  -2.28927   176.95  3096.27 2.35 2.25 -57.7 -0.387 18.70 19.32 02a59421o0278o
59421.410135  19.461  0.412    60   25 o  0   1.38 245.43912  -2.28927 10296.11  3221.15 2.46 2.20 -50.5 -0.507 18.66 19.41 02a59421o0283o
59421.420219  20.188  0.897    30   27 o  0   0.83 245.43912  -2.28927 10315.55  3105.31 2.59 2.23 -48.5 -0.426 18.77 19.34 02a59421o0305o
59424.419622 -21.260  1.443   -11   16 o  0   1.53 245.43912  -2.28927  3228.07  9819.40 2.16 2.00 -61.4 -0.397 19.06 19.74 01a59424o0393o
59424.423777  20.508  0.915    23   21 o  0   1.00 245.43912  -2.28927  3243.89  9858.01 2.33 2.14 -52.7 -0.392 18.99 19.75 01a59424o0402o
59424.437733 -19.801  0.564   -44   25 o  0   0.74 245.43912  -2.28927  3182.68  9780.68 2.68 2.49 -51.4 -0.392 18.81 19.66 01a59424o0432o
59424.447766  19.246  0.345    73   25 o  0   0.95 245.43912  -2.28927  3162.14  9899.06 2.74 2.54 -61.9 -0.367 18.79 19.54 01a59424o0453o
59426.345986 -19.860  0.374   -41   15 o  0   1.48 245.43912  -2.28927  8509.42  7162.76 2.23 2.08  68.6 -0.434 19.46 20.43 02a59426o0234o
59426.349207  21.101  1.226    13   16 o  0   0.95 245.43912  -2.28927  8490.73  7123.66 2.27 2.14  76.4 -0.435 19.41 20.44 02a59426o0241o
59426.354690 -21.541  1.764    -9   16 o  0   1.08 245.43912  -2.28927  8550.80  7202.39 2.23 2.13 -89.8 -0.438 19.43 20.49 02a59426o0253o
59426.365236  22.483  4.000     4   15 o  0   1.06 245.43912  -2.28927  8571.05  7085.44 2.24 2.13  79.8 -0.437 19.45 20.59 02a59426o0276o
59428.323319 -21.938  1.820    -6   11 c  0   0.78 245.43912  -2.28927  3230.24  9824.84 2.42 2.20 -60.8 -0.401 19.83 21.70 01a59428o0195c
59428.328394 -21.465  1.054    -9   10 c  0   1.08 245.43912  -2.28927  3250.13  9863.48 2.47 2.20 -62.1 -0.399 19.82 21.71 01a59428o0206c
59428.331620  22.641  3.633     3   12 c  0   0.74 245.43912  -2.28927  3190.97  9785.15 2.52 2.25 -64.0 -0.401 19.80 21.72 01a59428o0213c
59428.363707  23.219  5.857     2   11 c  0   1.06 245.43912  -2.28927  3175.84  9899.60 2.78 2.50 -62.3 -0.398 19.68 21.66 01a59428o0282c
59432.313748  21.941  1.424     6    9 c  0   1.09 245.43912  -2.28927  3978.28  3322.65 2.46 2.26  83.2 -0.389 19.80 21.73 01a59432o0177c
59432.317460 -20.698  0.435   -19    8 c  0   1.03 245.43912  -2.28927  3998.93  3360.90 2.43 2.19  89.3 -0.386 19.81 21.72 01a59432o0185c
59432.322978  21.846  1.507     7   10 c  0   0.89 245.43912  -2.28927  3941.20  3282.94 2.33 2.14  88.8 -0.391 19.83 21.72 01a59432o0197c
59432.334080  21.195  0.784    12   10 c  0   1.11 245.43912  -2.28927  3923.19  3397.99 2.26 2.05 -89.9 -0.392 19.85 21.67 01a59432o0221c
59434.307705  20.167  0.445    31   14 o  0   0.96 245.43912  -2.28927  8407.61  5220.62 2.28 1.99 -70.0 -0.447 19.54 20.90 02a59434o0161o
59434.310936  20.711  0.786    19   15 o  0   1.01 245.43912  -2.28927  8388.43  5180.79 2.42 2.10 -66.4 -0.436 19.47 20.87 02a59434o0168o
59434.317366 -20.562  0.586   -22   13 o  0   2.78 245.43912  -2.28927  8446.38  5260.24 2.24 1.95 -68.5 -0.447 19.57 20.85 02a59434o0182o
59434.328858 -20.423  0.460   -25   11 o  0   2.23 245.43912  -2.28927  8467.44  5144.70 2.25 1.96 -66.4 -0.445 19.55 20.81 02a59434o0207o
59436.290547 -21.215  0.784   -12    9 c  0   1.17 245.43912  -2.28927  3976.38  3320.37 2.24 1.99  78.7 -0.401 19.93 21.74 01a59436o0112c
59436.293774 -23.650  7.400    -1    9 c  0   2.21 245.43912  -2.28927  3997.67  3360.12 2.22 1.97  85.0 -0.408 19.92 21.74 01a59436o0119c
59436.299301 -23.164  3.583    -2    7 c  0   2.09 245.43912  -2.28927  3937.43  3282.19 2.17 1.96  83.7 -0.409 19.90 21.75 01a59436o0131c
59436.316347  22.145  1.667     5    8 c  0   1.09 245.43912  -2.28927  3920.27  3398.65 2.22 1.97  88.5 -0.405 19.88 21.73 01a59436o0168c
59438.284892  21.412  1.173    10   12 o  0   1.46 245.43912  -2.28927  8409.59  5216.22 2.44 2.11 -67.1 -0.447 19.52 21.06 02a59438o0113o
59438.288102  22.142  2.846     5   14 o  0   1.09 245.43912  -2.28927  8390.49  5177.26 2.44 2.08 -65.4 -0.443 19.50 21.03 02a59438o0120o
59438.295025  22.422  3.200     4   12 o  0   1.63 245.43912  -2.28927  8447.96  5255.38 2.43 2.11 -70.4 -0.440 19.49 21.01 02a59438o0135o
59438.305231  22.174  2.216     5   11 o  0   6.30 245.43912  -2.28927  8468.14  5142.63 2.46 2.11 -67.2 -0.444 19.46 21.03 02a59438o0157o
59440.277954 -21.911  2.500    -6   16 o  0   1.21 245.43912  -2.28927  2256.94  7304.01 3.26 2.77 -28.5 -0.399 19.13 20.48 01a59440o0109o
59440.283480  20.256  0.754    29   22 o  0   0.93 245.43912  -2.28927  2276.82  7342.74 3.63 3.06 -11.1 -0.409 18.97 20.45 01a59440o0121o
59440.287637  20.483  0.909    23   21 o  0   1.25 245.43912  -2.28927  2217.85  7266.29 4.08 3.74 -25.4 -0.367 18.79 20.44 01a59440o0130o
59440.299652  21.180  1.419    12   17 o  0   1.18 245.43912  -2.28927  2198.18  7380.03 3.31 2.90 -35.2 -0.404 19.08 20.42 01a59440o0156o
59442.300498  22.549  5.333     4   18 o  0   1.12 245.43912  -2.28927   234.17  5118.96 2.10 1.87 -51.9 -0.402 18.88 19.25 02a59442o0156o
59442.300955  21.274  1.816    11   20 o  0   1.32 245.43912  -2.28927 10364.55  5123.54 2.27 1.93 -57.5 -0.476 18.98 19.40 02a59442o0157o
59442.303703 -23.911 22.727    -1   22 o  0   0.92 245.43912  -2.28927   215.80  5080.45 2.01 1.82 -55.8 -0.408 18.90 19.25 02a59442o0163o
59442.304161  24.010 25.875     1   23 o  0   0.93 245.43912  -2.28927 10345.32  5085.31 2.24 1.93 -56.9 -0.474 19.00 19.40 02a59442o0164o
59442.309723  19.854  0.684    42   28 o  0   0.53 245.43912  -2.28927   273.92  5157.69 1.96 1.94  75.7 -0.413 18.88 19.24 02a59442o0176o
59442.310181 -20.360  0.807   -26   21 o  0   1.17 245.43912  -2.28927 10403.31  5162.89 2.26 1.87 -56.8 -0.477 19.00 19.39 02a59442o0177o
59442.321692  20.344  0.698    26   18 o  0   1.29 245.43912  -2.28927   297.61  5040.45 2.02 1.85 -60.2 -0.427 18.90 19.23 02a59442o0202o
59442.324453 -21.223  2.000   -12   24 o  0   1.10 245.43912  -2.28927 10427.94  5047.36 2.28 1.91 -52.5 -0.471 18.96 19.35 02a59442o0208o
59444.281886  22.202  3.464     5   16 o  0   1.74 245.43912  -2.28927  2259.79  7299.90 1.92 1.70 -45.0 -0.425 19.04 19.29 01a59444o0069o
59444.285112 -20.486  0.812   -23   19 o  0   1.21 245.43912  -2.28927  2280.25  7339.21 1.96 1.76 -45.7 -0.418 19.02 19.29 01a59444o0076o
59444.303253  20.675  1.051    20   20 o  0   1.14 245.43912  -2.28927  2221.49  7263.78 2.15 1.82 -44.7 -0.421 18.97 19.25 01a59444o0115o
59444.313025  20.524  0.945    22   21 o  0   0.89 245.43912  -2.28927  2201.08  7379.59 2.17 1.89 -46.6 -0.420 18.91 19.21 01a59444o0136o
59446.266045  21.554  2.562     9   22 o  0   0.61 245.43912  -2.28927   236.71  5118.22 2.34 1.91 -55.5 -0.393 18.96 19.44 02a59446o0086o
59446.268795  19.679  0.461    49   22 o  0   0.89 245.43912  -2.28927 10369.70  5120.21 2.52 2.08 -60.3 -0.461 18.89 19.41 02a59446o0092o
59446.269252  20.936  1.355    15   21 o  0   1.02 245.43912  -2.28927   218.85  5079.49 2.34 1.93 -54.1 -0.387 18.94 19.42 02a59446o0093o
59446.272009 -20.107  0.601   -33   20 o  0   1.62 245.43912  -2.28927 10350.53  5081.88 2.41 1.93 -59.9 -0.476 18.95 19.40 02a59446o0099o
59446.275258 -20.090  0.558   -33   19 o  0   1.28 245.43912  -2.28927   278.26  5157.37 2.28 1.86 -55.6 -0.405 18.94 19.40 02a59446o0106o
59446.278919  20.897  1.642    16   26 o  0   0.70 245.43912  -2.28927 10409.76  5160.04 2.36 1.91 -59.1 -0.478 18.99 19.40 02a59446o0114o
