MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.515383 -17.783  0.089  -280   25 o  0  54.78 178.23233  36.98621  3560.80  4866.30 2.33 1.99  42.0 -0.435 19.62 21.05 02a59609o0669o
59609.538008 -17.374  0.061  -408   25 o  0  31.39 178.23233  36.98621  3167.50  6002.51 2.98 2.79 -49.7 -0.455 19.38 21.05 01a59609o0736o
59609.539850  17.731  0.093   294   27 o  0  28.92 178.23233  36.98621  3148.22  5963.92 2.97 2.79 -47.4 -0.458 19.38 21.04 01a59609o0740o
59609.542614 -17.543  0.073  -349   25 o  0  48.61 178.23233  36.98621  3208.19  6039.23 2.97 2.77 -48.2 -0.459 19.41 21.06 01a59609o0746o
59609.549999  18.443  0.177   152   27 o  0  33.56 178.23233  36.98621  3227.88  5921.64 2.96 2.74 -49.5 -0.459 19.38 21.04 01a59609o0762o
59610.536056 -17.262  0.056  -452   25 o  0  32.32 178.23233  36.98621  3163.91  6005.27 2.96 2.84 -48.1 -0.454 19.44 21.25 01a59610o0722o
59610.539282  19.557  0.389    55   21 o  0  88.85 178.23233  36.98621  3144.27  5966.61 2.93 2.76 -45.1 -0.466 19.45 21.24 01a59610o0729o
59610.542048  18.710  0.219   119   26 o  0  40.18 178.23233  36.98621  3205.01  6042.00 2.93 2.79 -47.5 -0.460 19.44 21.21 01a59610o0735o
59610.547641  16.987  0.047   582   27 o  0  46.86 178.23233  36.98621  3224.14  5923.70 2.90 2.74 -47.1 -0.466 19.48 21.23 01a59610o0747o
59611.584195  16.220  0.011  1180   12 o  0 2946.09 178.23233  36.98621  7384.89  4555.67 2.78 2.70  35.6 -0.456 18.63 20.29 01a59611o0239o
59611.588352  19.320  0.626    68   42 o  0  22.67 178.23233  36.98621  7408.22  4594.31 2.81 2.75  37.4 -0.451 18.64 20.35 01a59611o0248o
59611.593935 -16.153  0.027 -1256   34 o  0  58.90 178.23233  36.98621  7352.25  4520.27 2.78 2.73  44.8 -0.455 18.68 20.35 01a59611o0260o
59612.500379  16.886  0.022   639   14 o  0 3079.26 178.23233  36.98621  3151.18  6007.27 2.91 2.65 -46.2 -0.476 19.45 21.03 01a59612o0611o
59612.502223 -18.846  0.239  -105   25 o  0  67.41 178.23233  36.98621  3132.34  5968.98 2.91 2.64 -45.9 -0.478 19.43 21.05 01a59612o0615o
59612.509402 -19.735  0.531   -46   25 o  0  22.73 178.23233  36.98621  3194.81  6046.01 2.88 2.61 -47.0 -0.475 19.43 21.06 01a59612o0628o
59612.516355 -18.443  0.174  -152   27 o  0  68.55 178.23233  36.98621  3214.62  5926.18 2.95 2.68 -47.2 -0.468 19.42 21.04 01a59612o0643o
59613.503260 -18.359  0.147  -164   24 o  0  36.29 178.23233  36.98621  3160.67  6008.25 2.74 2.64 -59.5 -0.462 19.53 21.29 01a59613o0652o
59613.506113  17.315  0.062   431   27 o  0  62.77 178.23233  36.98621  3142.02  5969.62 2.69 2.57 -54.2 -0.471 19.57 21.30 01a59613o0658o
59613.508889 -18.067  0.100  -215   22 o  0  64.24 178.23233  36.98621  3200.46  6044.07 2.79 2.71 -86.7 -0.451 19.51 21.32 01a59613o0664o
59613.513925 -17.277  0.056  -446   25 c  0 3178.71 178.23233  36.98621  6762.36  6832.76 2.64 2.44  40.0 -0.410 19.76 21.83 02a59613o0682c
59613.515775  17.110  0.055   520   28 c  0  47.83 178.23233  36.98621  6781.02  6870.20 2.60 2.41  40.8 -0.413 19.71 21.83 02a59613o0686c
59613.519549  19.770  0.484    45   22 o  0  86.54 178.23233  36.98621  3222.87  5925.06 2.80 2.69 -82.8 -0.448 19.53 21.37 01a59613o0687o
59613.537338  17.370  0.066   409   27 c  0  40.38 178.23233  36.98621  6728.68  6797.49 2.63 2.41  39.1 -0.411 19.76 21.87 02a59613o0732c
59613.540535  19.353  0.455    66   30 c  0  33.95 178.23233  36.98621  6708.40  6915.33 2.62 2.40  40.1 -0.411 19.74 21.87 02a59613o0739c
59614.444117  17.934  0.079   244   19 c  0 101.43 178.23233  36.98621  6748.35  6828.07 2.91 2.43  36.1 -0.391 19.65 21.60 02a59614o0521c
59614.447325  16.941  0.043   608   26 c  0  58.27 178.23233  36.98621  6774.30  6868.08 2.50 2.38  37.5 -0.417 19.72 21.59 02a59614o0528c
59614.460319  19.447  0.375    60   23 c  0  55.45 178.23233  36.98621  6720.41  6789.93 2.63 2.40  39.6 -0.413 19.70 21.60 02a59614o0555c
59614.472347 -18.383  0.136  -161   22 c  0  67.33 178.23233  36.98621  6693.11  6908.83 2.40 2.36  37.7 -0.429 19.72 21.67 02a59614o0579c
59615.487598  17.756  0.082   287   24 c  0  29.94 178.23233  36.98621  6753.75  6830.21 2.64 2.43  44.0 -0.408 19.64 21.47 02a59615o0622c
59615.490339  19.091  0.263    84   22 c  0  73.60 178.23233  36.98621  6773.65  6870.21 2.71 2.40  40.6 -0.403 19.64 21.46 02a59615o0628c
59615.493089  17.898  0.076   252   19 c  0  73.59 178.23233  36.98621  6715.46  6792.23 2.58 2.40  46.1 -0.414 19.64 21.47 02a59615o0634c
59615.493432  17.973  0.107   235   25 o  0  69.33 178.23233  36.98621  3150.61  6009.93 2.71 2.54 -51.0 -0.480 19.41 20.85 01a59615o0589o
59615.495277  16.784  0.038   702   26 o  0  35.82 178.23233  36.98621  3131.19  5971.71 2.75 2.59 -45.3 -0.471 19.40 20.84 01a59615o0593o
59615.498504  18.040  0.120   221   26 o  0  46.37 178.23233  36.98621  3191.45  6047.92 2.76 2.59 -50.4 -0.470 19.31 20.74 01a59615o0600o
59615.498571  17.089  0.046   530   25 c  0  72.15 178.23233  36.98621  6695.00  6908.97 2.65 2.39  38.5 -0.405 19.64 21.47 02a59615o0646c
59615.517098 -19.325  0.337   -68   23 o  0  63.02 178.23233  36.98621  3216.66  5929.77 2.68 2.55 -48.3 -0.480 19.34 20.80 01a59615o0638o
59616.515717  14.637  0.021  5073  109 o  0  58.87 178.23233  36.98621  8671.61  1764.99 2.90 2.73 -59.6 -0.490 19.38 20.98 01a59616o0568o
59616.518937 -18.568  0.179  -136   24 o  0  21.88 178.23233  36.98621  8652.11  1723.86 2.95 2.77 -60.1 -0.483 19.38 20.98 01a59616o0575o
59616.521715 -16.678  0.028  -774   21 o  0  24.22 178.23233  36.98621  8714.59  1801.89 2.86 2.74 -59.9 -0.486 19.39 20.97 01a59616o0581o
59616.526880 -17.582  0.088  -337   30 o  0  24.24 178.23233  36.98621  8735.23  1683.40 2.87 2.74 -62.9 -0.490 19.40 20.96 01a59616o0592o
59617.489195 -18.842  0.238  -106   25 c  0  35.04 178.23233  36.98621  6759.33  6831.07 2.68 2.52  36.5 -0.405 19.71 21.82 02a59617o0609c
59617.507837 -18.439  0.130  -153   20 c  0  61.75 178.23233  36.98621  6786.69  6870.18 2.65 2.51  38.7 -0.412 19.71 21.83 02a59617o0649c
59617.511067  20.082  0.800    34   27 c  0  53.87 178.23233  36.98621  6728.18  6795.88 2.68 2.54  40.2 -0.405 19.70 21.83 02a59617o0656c
59617.529421  17.768  0.090   284   26 c  0  43.15 178.23233  36.98621  6709.28  6915.33 2.62 2.44  36.8 -0.412 19.70 21.81 02a59617o0695c
59617.566764  20.371  1.128    26   29 o  0  96.38 178.23233  36.98621  1900.29  8847.50 3.00 2.59 -43.4 -0.469 19.36 20.90 01a59617o0618o
59617.570913 -16.976  0.046  -588   27 o  0  89.40 178.23233  36.98621  1924.11  8886.62 3.09 2.66 -43.6 -0.460 19.34 20.92 01a59617o0627o
59617.576479 -14.607  0.005 -5216   25 o  0 3217.12 178.23233  36.98621  1866.39  8809.06 3.11 2.69 -43.2 -0.455 19.31 20.90 01a59617o0639o
59617.609920 -14.214  0.003 -7489   23 o  0 2505.09 178.23233  36.98621  1867.54  8928.24 3.22 2.82 -43.9 -0.439 19.23 20.83 01a59617o0711o
59617.667162 -18.212  0.186  -188   35 o  0  74.20 178.23233  36.98621  1928.56  8874.23 3.31 2.92 -44.4 -0.424 18.74 19.78 01a59617o0832o
59618.556337  17.149  0.053   502   27 c  0  96.25 178.23233  36.98621  3706.79  8094.55 2.43 2.37   7.0 -0.413 19.74 21.84 02a59618o0763c
59618.560500  17.348  0.063   418   26 c  0  94.63 178.23233  36.98621  3687.77  8054.91 2.40 2.35   5.0 -0.409 19.79 21.85 02a59618o0772c
59618.583551 -17.012  0.037  -569   21 c  0 116.81 178.23233  36.98621  3740.15  8131.26 2.48 2.44  13.9 -0.412 19.72 21.84 02a59618o0818c
59618.589051 -19.196  0.432   -76   33 c  0  90.68 178.23233  36.98621  3760.74  8013.18 2.36 2.33  20.8 -0.413 19.75 21.83 02a59618o0830c
59619.554812 -17.037  0.031  -556   17 c  0 2982.91 178.23233  36.98621  3701.96  8093.66 2.41 2.30  21.6 -0.409 19.78 21.72 02a59619o0738c
59619.558524  17.161  0.049   496   24 c  0 127.10 178.23233  36.98621  3684.15  8055.44 2.41 2.31  16.9 -0.414 19.76 21.70 02a59619o0746c
59619.564052 -17.978  0.084  -234   20 c  0  97.91 178.23233  36.98621  3740.05  8131.56 2.51 2.32  29.6 -0.396 19.71 21.70 02a59619o0758c
59619.576172 -14.920  0.007 -3907   26 o  0 581.50 178.23233  36.98621  1905.88  8844.55 2.79 2.47 -43.9 -0.486 19.56 21.31 01a59619o0662o
59619.598264  17.484  0.081   369   30 c  0  96.57 178.23233  36.98621  3757.13  8012.09 2.34 2.27   2.2 -0.421 19.71 21.64 02a59619o0832c
59619.605693  17.102  0.052   524   27 o  0  96.31 178.23233  36.98621  1942.55  8887.04 2.89 2.55 -41.0 -0.470 19.48 21.22 01a59619o0724o
59619.614595 -17.875  0.104  -257   27 o  0  93.87 178.23233  36.98621  1883.52  8809.49 2.84 2.49 -44.6 -0.481 19.47 21.19 01a59619o0743o
59619.639675  17.405  0.087   396   35 o  0  50.28 178.23233  36.98621  1879.74  8929.16 2.83 2.47 -44.4 -0.481 19.47 21.08 01a59619o0795o
59620.456801  18.464  0.184   150   28 o  0  47.64 178.23233  36.98621  8638.19  1779.05 2.61 2.47 -62.7 -0.527 19.27 20.42 01a59620o0515o
59620.458645  15.986  0.018  1464   26 o  0 3138.29 178.23233  36.98621  8617.33  1739.22 2.67 2.49 -61.7 -0.526 19.26 20.47 01a59620o0519o
59620.475686 -18.193  0.149  -192   29 o  0  79.31 178.23233  36.98621  8678.93  1815.02 2.66 2.50 -65.5 -0.520 19.30 20.58 01a59620o0556o
59620.490536  17.862  0.116   260   30 o  0  27.00 178.23233  36.98621  8698.97  1694.88 2.66 2.51 -63.8 -0.523 19.35 20.62 01a59620o0588o
59621.469617  17.550  0.103   347   36 o  0  25.83 178.23233  36.98621  8644.98  1770.15 2.73 2.56 -56.1 -0.515 19.17 20.27 01a59621o0558o
59621.471464 -16.814  0.033  -683   23 o  0  16.88 178.23233  36.98621  8624.70  1730.31 2.77 2.60 -61.7 -0.505 19.14 20.28 01a59621o0562o
59621.474236  19.270  0.362    71   26 o  0  22.75 178.23233  36.98621  8685.16  1807.36 2.83 2.71 -61.4 -0.480 19.14 20.31 01a59621o0568o
59621.479326 -18.328  0.139  -169   24 o  0  29.82 178.23233  36.98621  8703.50  1689.63 2.80 2.61 -57.9 -0.514 19.17 20.34 01a59621o0579o
59621.607263  16.721  0.046   744   34 c  0  62.73 178.23233  36.98621  3696.84  8086.45 2.34 2.29  25.7 -0.419 19.75 21.75 02a59621o0826c
59621.642751 -14.457  0.004 -5990   21 c  0 5381.40 178.23233  36.98621  3678.03  8046.14 2.39 2.29  25.4 -0.417 19.70 21.62 02a59621o0900c
59621.659089 -15.102  0.007 -3305   24 c  0 3111.54 178.23233  36.98621  3732.97  8123.71 2.43 2.31  34.5 -0.411 19.60 21.38 02a59621o0934c
59621.662734  17.207  0.076   476   36 c  0  45.88 178.23233  36.98621  3758.30  8004.76 2.51 2.33  34.2 -0.401 19.46 21.08 02a59621o0940c
59622.411422 -17.900  0.136  -251   34 o  0 162.91 178.23233  36.98621  6867.18  2468.66 2.02 1.92  47.5 -0.446 19.25 19.92 02a59622o0430o
59622.415093 -18.811  0.268  -108   29 o  0  88.72 178.23233  36.98621  6886.41  2508.19 2.02 1.92  51.1 -0.437 19.25 19.94 02a59622o0438o
59622.417845  17.606  0.087   329   29 o  0 139.67 178.23233  36.98621  6829.72  2432.22 2.07 1.98  46.4 -0.424 19.25 19.96 02a59622o0444o
59622.427912 -19.628  0.536   -51   27 o  0 108.23 178.23233  36.98621  6810.04  2546.90 2.07 1.96  39.6 -0.432 19.26 20.09 02a59622o0466o
59623.426460  16.728  0.051   739   37 o  0  13.61 178.23233  36.98621  8644.04  1782.50 2.96 2.70 -58.5 -0.506 18.77 19.68 01a59623o0479o
59623.432930 -17.534  0.098  -352   34 o  0  30.78 178.23233  36.98621  8624.17  1743.33 3.00 2.74 -58.9 -0.508 18.72 19.71 01a59623o0493o
59623.436154 -17.106  0.069  -522   36 o  0  11.13 178.23233  36.98621  8684.72  1817.41 3.03 2.76 -58.2 -0.492 18.76 19.72 01a59623o0500o
59623.442148 -16.646  0.033  -797   26 o  0  21.24 178.23233  36.98621  8705.13  1699.14 3.14 2.84 -59.7 -0.477 18.75 19.77 01a59623o0513o
59623.444066  15.206  0.007  3002   20 o  0 3339.52 178.23233  36.98621  6864.69  2474.01 2.06 2.04 -83.2 -0.431 19.10 19.72 02a59623o0521o
59623.445906  17.766  0.103   284   29 o  0  92.22 178.23233  36.98621  6883.74  2513.40 2.08 2.04 -81.2 -0.430 19.10 19.72 02a59623o0525o
59623.451874  17.030  0.048   560   27 o  0  70.27 178.23233  36.98621  6827.95  2435.63 2.12 2.08 -81.8 -0.418 19.08 19.76 02a59623o0538o
59623.457433  18.462  0.167   150   25 o  0 122.24 178.23233  36.98621  6809.01  2553.42 2.08 2.00  48.5 -0.434 19.10 19.77 02a59623o0550o
59624.480709 -17.386  0.149  -403   60 o  0   8.09 178.23233  36.98621  8915.88  5651.30 2.99 2.65 -64.5 -0.488 18.74 19.63 01a59624o0599o
59624.482550  18.433  0.319   154   49 o  0  10.12 178.23233  36.98621  8895.91  5609.56 2.92 2.65 -65.3 -0.486 18.78 19.64 01a59624o0603o
59624.488579 -17.010  0.073  -570   42 o  0  16.10 178.23233  36.98621  8957.55  5686.59 2.93 2.63 -65.5 -0.488 18.79 19.66 01a59624o0613o
59624.513006 -17.129  0.086  -511   44 o  0  17.57 178.23233  36.98621  8974.17  5568.12 2.92 2.63 -62.7 -0.492 18.83 19.69 01a59624o0665o
59625.401522  18.017  0.164   226   37 o  0  99.61 178.23233  36.98621  6868.05  2471.78 2.22 2.15  49.9 -0.425 18.49 18.78 02a59625o0336o
59625.410541 -19.104  0.490   -83   41 o  0  59.41 178.23233  36.98621  6884.25  2511.67 2.08 2.02  52.4 -0.423 18.61 18.82 02a59625o0354o
59625.415568 -19.480  0.590   -59   35 o  0  36.24 178.23233  36.98621  6829.11  2434.52 2.16 2.15 -29.0 -0.423 18.54 18.83 02a59625o0365o
59625.420629  18.004  0.140   228   32 o  0  79.88 178.23233  36.98621  6809.51  2552.57 2.11 2.05  52.1 -0.421 18.63 18.85 02a59625o0376o
59630.536864 -18.846  0.268  -105   28 o  0  84.16 178.23233  36.98621  6705.32  1899.70 2.16 2.04  36.7 -0.446 19.13 19.82 02a59630o0542o
59630.540064 -17.856  0.099  -262   26 o  0  77.79 178.23233  36.98621  6686.29  1861.04 2.25 2.10  41.8 -0.429 19.09 19.81 02a59630o0549o
59630.573395  17.449  0.075   380   29 o  0 169.89 178.23233  36.98621  6743.53  1936.08 2.20 2.03  49.3 -0.425 19.06 19.70 02a59630o0620o
59630.582664  18.793  0.310   110   34 o  0  45.85 178.23233  36.98621  6764.15  1819.62 2.13 1.99  55.0 -0.435 19.08 19.68 02a59630o0640o
59631.459619 -20.068  1.099   -34   38 o  0  75.27 178.23233  36.98621  3874.85  8675.03 2.20 2.00  42.9 -0.418 19.28 20.07 02a59631o0552o
59631.462817 -18.368  0.182  -163   30 o  0 143.24 178.23233  36.98621  3898.33  8713.31 2.14 1.97  47.3 -0.432 19.29 20.07 02a59631o0559o
59631.466019 -17.582  0.107  -336   36 o  0 159.11 178.23233  36.98621  3839.62  8636.68 2.30 1.99  44.5 -0.404 19.25 20.08 02a59631o0566o
59631.475805  19.826  0.906    43   39 o  0  97.26 178.23233  36.98621  3820.03  8753.66 2.29 2.01  46.3 -0.417 19.29 20.13 02a59631o0587o
59632.527019 -16.282  0.023 -1115   26 o  0 129.71 178.23233  36.98621  5900.39  8581.02 2.94 2.91 -15.3 -0.453 19.21 20.57 01a59632o0697o
59632.551436 -17.219  0.064  -470   30 o  0  66.55 178.23233  36.98621  5930.20  8621.91 2.93 2.87  38.7 -0.454 19.17 20.48 01a59632o0749o
59632.555101 -16.586  0.036  -842   30 o  0  63.91 178.23233  36.98621  5868.80  8543.78 3.00 2.95  11.8 -0.451 19.20 20.56 01a59632o0757o
59632.582811 -16.770  0.041  -711   29 o  0  80.72 178.23233  36.98621  5857.86  8664.86 2.99 2.94  85.6 -0.449 19.12 20.45 01a59632o0816o
59633.465869 -17.360  0.067  -413   28 o  0 118.52 178.23233  36.98621  3878.37  8672.39 2.30 2.16  42.0 -0.417 19.41 20.62 02a59633o0549o
59633.467714 -16.762  0.040  -716   28 o  0 107.95 178.23233  36.98621  3899.50  8711.10 2.31 2.15  37.2 -0.414 19.45 20.63 02a59633o0553o
59633.474059  14.785  0.005  4425   22 o  0 5198.51 178.23233  36.98621  3842.71  8634.44 2.28 2.10  42.4 -0.412 19.45 20.63 02a59633o0566o
59633.484807  14.600  0.005  5248   26 o  0 4636.56 178.23233  36.98621  3826.73  8750.52 2.26 2.09  38.4 -0.419 19.41 20.60 02a59633o0589o
59633.505215 -17.289  0.058  -441   26 o  0 110.48 178.23233  36.98621  5896.75  8580.37 2.83 2.80  18.3 -0.458 19.28 20.67 01a59633o0659o
59633.538567 -16.545  0.026  -875   23 o  0 104.89 178.23233  36.98621  5928.43  8620.80 2.86 2.81  45.9 -0.455 19.29 20.70 01a59633o0731o
59633.541761  18.800  0.285   110   31 o  0  56.39 178.23233  36.98621  5868.69  8545.13 2.82 2.77   5.9 -0.463 19.29 20.68 01a59633o0738o
59633.549531 -19.152  0.332   -79   26 o  0  97.15 178.23233  36.98621  5855.26  8663.14 2.89 2.79  42.5 -0.443 19.30 20.67 01a59633o0755o
59634.572039 -17.872  0.114  -258   30 o  0 113.10 178.23233  36.98621  1822.15 10176.35 2.07 1.77 -47.0 -0.473 19.46 20.49 02a59634o0169o
59634.578928  19.694  0.550    48   26 o  0 133.79 178.23233  36.98621  1803.39 10136.73 2.13 1.83 -47.1 -0.496 19.40 20.46 02a59634o0184o
59634.583046 -18.125  0.227  -204   46 o  0  31.90 178.23233  36.98621  1858.84 10214.69 2.09 1.78 -49.9 -0.470 19.39 20.44 02a59634o0193o
59634.595954 -16.652  0.046  -793   36 o  0  17.27 178.23233  36.98621  1879.74 10094.29 2.39 2.01 -48.7 -0.480 19.26 20.34 02a59634o0221o
59635.498893  17.146  0.077   503   39 c  0  14.15 178.23233  36.98621  1830.95 10177.69 2.50 2.06 -49.6 -0.477 19.70 21.65 02a59635o0634c
59635.503089 -19.055  0.504   -87   44 c  0  14.07 178.23233  36.98621  1810.49 10136.76 2.57 2.09 -49.8 -0.457 19.75 21.64 02a59635o0643c
59635.509098 -17.456  0.078  -378   29 c  0  36.48 178.23233  36.98621  1865.50 10216.17 2.43 2.06 -50.6 -0.465 19.74 21.63 02a59635o0656c
59635.511261 -15.449  0.011 -2401   26 o  0 3037.04 178.23233  36.98621  5901.76  8580.88 2.92 2.87  31.8 -0.447 19.33 20.92 01a59635o0657o
59635.520166 -17.207  0.058  -476   27 o  0  92.11 178.23233  36.98621  5924.09  8619.93 2.99 2.93  14.6 -0.439 19.30 20.90 01a59635o0676o
59635.523812 -14.863  0.006 -4118   24 o  0 4071.24 178.23233  36.98621  5864.61  8544.80 2.89 2.83  28.6 -0.448 19.35 20.91 01a59635o0684o
59635.523877  18.015  0.133   226   30 c  0  28.06 178.23233  36.98621  1885.25 10096.44 2.46 2.03 -51.8 -0.467 19.74 21.59 02a59635o0688c
59635.536282 -16.573  0.029  -853   24 o  0  88.29 178.23233  36.98621  5850.20  8662.48 2.90 2.87   1.9 -0.450 19.33 20.89 01a59635o0710o
59636.446010  17.515  0.105   358   38 o  0  11.57 178.23233  36.98621  4661.74  1993.71 2.68 2.65 -86.6 -0.481 19.45 21.00 01a59636o0515o
59636.449274  16.996  0.048   578   28 o  0  37.23 178.23233  36.98621  4641.83  1955.65 2.71 2.68  71.3 -0.476 19.42 20.99 01a59636o0522o
59636.453391 -15.541  0.010 -2207   22 o  0 2192.22 178.23233  36.98621  4702.43  2030.17 2.73 2.71  69.3 -0.473 19.41 20.97 01a59636o0531o
59636.458913  19.303  0.356    69   25 o  0  77.35 178.23233  36.98621  4719.92  1912.20 2.73 2.71  52.8 -0.471 19.41 20.96 01a59636o0543o
59637.414331 -15.845  0.009 -1667   16 o  0  39.97 178.23233  36.98621  4671.34  1998.41 3.41 3.37 -86.5 -0.407 19.12 20.88 01a59637o0456o
59637.418910 -14.575  0.004 -5370   20 o  0 1519.50 178.23233  36.98621  4648.41  1956.99 3.39 3.30 -49.8 -0.424 19.16 20.89 01a59637o0466o
59637.433228 -15.938  0.013 -1531   20 o  0  37.03 178.23233  36.98621  4707.49  2031.20 3.14 3.07 -70.7 -0.435 19.27 20.99 01a59637o0496o
59637.439630 -18.216  0.115  -188   22 o  0  34.43 178.23233  36.98621  4725.53  1911.84 3.23 3.15  87.7 -0.419 19.27 21.03 01a59637o0510o
59637.490491 -14.717  0.005 -4714   21 c  0 3228.51 178.23233  36.98621  1837.00 10179.40 2.69 2.28 -48.3 -0.451 19.63 21.60 02a59637o0583c
59637.494317  18.796  0.204   110   22 c  0  29.38 178.23233  36.98621  1817.98 10140.95 2.63 2.21 -49.5 -0.451 19.69 21.61 02a59637o0591c
59637.501483 -18.571  0.178  -135   24 c  0  26.41 178.23233  36.98621  1873.05 10216.50 2.59 2.19 -50.3 -0.454 19.69 21.63 02a59637o0605c
59637.534756  18.663  0.189   124   24 c  0  56.27 178.23233  36.98621  1885.76 10096.78 2.45 2.24 -51.4 -0.441 19.71 21.69 02a59637o0676c
59638.436270 -18.116  0.137  -206   28 c  0  90.63 178.23233  36.98621  8751.69   391.41 2.59 2.17 -62.0 -0.408 19.73 21.70 02a59638o0493c
59638.438098 -16.886  0.059  -639   38 c  0  22.14 178.23233  36.98621  8770.37   428.04 2.67 2.21 -60.8 -0.413 19.69 21.71 02a59638o0497c
59638.462466 -18.370  0.152  -163   25 c  0  70.82 178.23233  36.98621  8714.82   356.29 2.57 2.15 -61.5 -0.418 19.75 21.70 02a59638o0547c
59638.469619  18.998  0.290    91   26 c  0  60.98 178.23233  36.98621  8699.63   475.36 2.57 2.13 -62.3 -0.426 19.75 21.70 02a59638o0562c
59639.426507 -18.671  0.270  -123   33 c  0  40.28 178.23233  36.98621  8741.85   390.32 2.56 2.09 -59.6 -0.411 19.73 21.72 02a59639o0473c
59639.430182 -16.834  0.042  -670   28 c  0  58.52 178.23233  36.98621  8766.37   430.41 2.65 2.12 -61.7 -0.421 19.75 21.74 02a59639o0481c
59639.436901 -17.198  0.110  -480   53 c  0  12.43 178.23233  36.98621  8711.63   355.16 2.55 2.11 -62.9 -0.409 19.78 21.75 02a59639o0495c
59639.442436 -18.165  0.201  -197   40 c  0  27.15 178.23233  36.98621  8693.10   474.57 2.53 2.15 -63.2 -0.430 19.77 21.76 02a59639o0507c
59639.493116 -17.955  0.116  -239   28 o  0  71.52 178.23233  36.98621  5895.88  8584.18 2.81 2.76  41.4 -0.458 19.48 21.19 01a59639o0484o
59639.525585 -18.304  0.146  -173   25 o  0 106.55 178.23233  36.98621  5926.72  8623.54 2.88 2.84  24.8 -0.452 19.47 21.25 01a59639o0552o
59639.528783 -14.112  0.003 -8224   22 o  0 3342.42 178.23233  36.98621  5867.21  8547.75 2.85 2.80  33.0 -0.450 19.49 21.26 01a59639o0559o
59639.534759 -18.116  0.115  -206   24 o  0 145.53 178.23233  36.98621  5851.57  8665.24 2.90 2.89 -18.3 -0.449 19.45 21.27 01a59639o0572o
59640.492949 -18.724  0.154  -118   18 o  0  43.79 178.23233  36.98621  8659.51  2268.14 2.77 2.59 -58.4 -0.501 19.57 21.39 01a59640o0587o
59640.498480  17.945  0.103   241   25 o  0  59.58 178.23233  36.98621  8681.85  2306.48 2.82 2.67 -52.7 -0.493 19.55 21.38 01a59640o0599o
59640.503519 -18.012  0.078  -227   18 o  0 143.32 178.23233  36.98621  8623.75  2230.03 2.80 2.64 -58.9 -0.494 19.53 21.35 01a59640o0610o
59640.536517 -18.105  0.097  -208   20 o  0  34.03 178.23233  36.98621  8617.19  2350.45 2.87 2.66 -60.2 -0.487 19.51 21.31 01a59640o0679o
59641.423777 -16.647  0.037  -796   30 c  0  50.12 178.23233  36.98621  8752.26   394.09 2.66 2.22 -61.4 -0.409 19.65 21.61 02a59641o0046c
