MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59813.010938 -18.840  0.122  -106   13 o  0   0.77 359.02997  15.56190  9995.33  3352.57 3.16 2.31 -63.6 -0.361 19.31 20.91 03a59813o0556o
59813.513518 -18.844  0.101  -105   11 o  0   1.25 359.02997  15.56190  2641.35  2896.37 2.76 2.49  23.9 -0.409 19.32 20.95 02a59813o0585o
59813.516682 -18.727  0.111  -117   13 o  0   1.04 359.02997  15.56190  2624.11  2858.78 3.26 3.02  12.6 -0.404 19.14 20.92 02a59813o0592o
59813.521940 -18.844  0.083  -105    9 o  0   1.11 359.02997  15.56190  2684.49  2937.24 2.35 2.07  32.8 -0.431 19.51 20.91 02a59813o0603o
59813.532419 -19.067  0.164   -86   14 o  0   0.88 359.02997  15.56190  2706.49  2822.23 2.88 2.67  29.5 -0.408 19.28 20.89 02a59813o0625o
59813.626139 -19.054  0.174   -87   15 o  0   1.07 359.02997  15.56190  2069.02  8121.82 2.26 2.21 -29.0 -0.424 19.18 20.23 02a59813o0821o
59813.629343 -18.915  0.179   -99   18 o  0   0.94 359.02997  15.56190  2050.11  8082.65 2.26 2.20  11.8 -0.415 19.01 19.74 02a59813o0827o
59813.632495 -18.776  0.276  -112   31 o  0   1.34 359.02997  15.56190  2107.84  8160.01 2.32 2.26   5.3 -0.415 18.58 18.98 02a59813o0833o
59813.632946 -18.912  0.355   -99   35 o  0   1.50 359.02997  15.56190  2127.87  8043.25 2.36 2.26   4.7 -0.410 18.49 18.85 02a59813o0834o
59813.633398 -19.158  0.398   -79   31 o  0   2.29 359.02997  15.56190  2088.77  8101.96 2.30 2.23  -0.1 -0.419 18.47 18.72 02a59813o0835o
59813.636294  20.561  5.180    22  112 o  0   1.78 359.02997  15.56190  2213.30  8040.09 2.51 2.40  -8.4 -0.431 17.79 17.81 02a59813o0841o
59813.862552 -19.156  0.242   -79   19 o  0   1.01 359.02997  15.56190  2003.12  7998.98 3.07 2.64 -45.9 -0.372 18.99 20.28 03a59814o0327o
59813.863003 -19.505  0.271   -57   16 o  0   1.28 359.02997  15.56190  1985.18  7959.53 2.63 2.35 -51.3 -0.389 19.10 20.28 03a59814o0328o
59813.863453 -18.757  0.165  -114   19 o  0   0.79 359.02997  15.56190  2041.22  8037.60 2.71 2.42 -50.2 -0.386 19.10 20.28 03a59814o0329o
59813.863904 -19.094  0.180   -84   15 o  0   1.51 359.02997  15.56190  2063.28  7921.13 2.67 2.40 -50.4 -0.386 19.11 20.31 03a59814o0330o
59813.864355 -18.794  0.163  -110   18 o  0   1.14 359.02997  15.56190  2023.46  7978.81 2.63 2.32 -50.0 -0.385 19.17 20.31 03a59814o0331o
59815.520765 -18.950  0.137   -96   13 o  0   1.30 359.02997  15.56190  3470.70  5479.44 3.02 2.82  46.0 -0.418 19.21 20.70 01a59815o0693o
59815.524496 -18.988  0.165   -92   15 o  0   0.93 359.02997  15.56190  3492.84  5518.17 3.02 2.87  40.4 -0.425 19.22 20.68 01a59815o0701o
59815.530567 -18.941  0.139   -96   13 o  0   0.85 359.02997  15.56190  3434.19  5441.52 3.03 2.87  45.8 -0.433 19.21 20.70 01a59815o0714o
59815.565750 -18.923  0.184   -98   18 o  0   1.09 359.02997  15.56190  3424.35  5560.74 3.33 3.09  53.0 -0.406 18.91 20.85 01a59815o0790o
59816.530384 -19.078  0.166   -85   14 o  0   1.05 359.02997  15.56190  8071.54  9548.59 3.40 2.90  44.1 -0.415 19.25 20.72 01a59816o0640o
59816.534034 -19.153  0.178   -79   14 o  0   1.10 359.02997  15.56190  8092.53  9587.02 3.33 2.84  44.5 -0.424 19.30 20.73 01a59816o0648o
59816.565727 -18.959  0.153   -95   14 o  0   1.20 359.02997  15.56190  8039.07  9513.76 3.30 2.87  47.6 -0.431 19.21 20.79 01a59816o0715o
59816.593737 -19.305  0.198   -69   14 o  0   1.02 359.02997  15.56190  8026.45  9635.00 3.44 2.93  47.9 -0.418 19.31 20.89 01a59816o0772o
59817.444263  25.802 68.000     0   12 c  0   0.90 359.02997  15.56190  7936.30  7669.21 2.96 2.52  35.5 -0.397 19.60 21.49 02a59817o0442c
59817.446071 -25.039 29.500    -0   10 c  0   1.18 359.02997  15.56190  7955.73  7708.26 2.93 2.55  33.2 -0.397 19.60 21.48 02a59817o0446c
59817.449713  21.728  1.419     7   10 c  0   1.22 359.02997  15.56190  7897.85  7630.54 2.97 2.51  36.4 -0.395 19.58 21.47 02a59817o0454c
59817.454783  20.429  0.457    24   11 c  0   0.84 359.02997  15.56190  7879.86  7747.97 2.95 2.54  36.3 -0.398 19.58 21.46 02a59817o0465c
59819.223379 -20.744  0.477   -18    9 c  0   1.60 359.02997  15.56190  8732.16  9442.14 2.76 2.34 -59.0 -0.376 19.70 21.57 04a59819o0575c
59819.225180 -22.447  2.783    -4   11 c  0   1.17 359.02997  15.56190  8712.67  9402.73 2.78 2.35 -56.9 -0.370 19.69 21.58 04a59819o0579c
59819.228332 -20.984  0.652   -15   10 c  0   1.42 359.02997  15.56190  8772.49  9481.19 2.75 2.36 -65.0 -0.375 19.70 21.59 04a59819o0586c
59819.262005  20.191  0.338    30   10 c  0   1.24 359.02997  15.56190  1757.28  1252.92 2.83 2.12  50.5 -0.381 19.62 21.58 04a59819o0659c
59819.538191 -18.848  0.104  -105   11 o  0   1.08 359.02997  15.56190  8074.06  9548.62 3.40 2.89  50.6 -0.417 19.42 21.08 01a59819o0682o
59819.541435 -19.090  0.132   -84   11 o  0   1.37 359.02997  15.56190  8095.07  9585.89 3.37 2.91  44.6 -0.410 19.37 21.10 01a59819o0689o
59819.547897 -19.104  0.190   -83   16 o  0   0.93 359.02997  15.56190  8035.93  9510.14 3.22 2.84  49.2 -0.432 19.33 21.23 01a59819o0703o
59819.565964 -18.947  0.140   -96   13 o  0   0.67 359.02997  15.56190  8023.24  9631.23 3.28 2.81  49.1 -0.427 19.42 21.06 01a59819o0739o
59820.414853 -19.035  0.165   -88   15 o  0   0.96 359.02997  15.56190  2493.63  1005.09 2.87 2.83  30.9 -0.471 19.31 20.89 01a59820o0380o
59820.416674 -19.155  0.174   -79   14 o  0   1.16 359.02997  15.56190  2474.17   967.03 2.85 2.77  47.8 -0.471 19.31 20.87 01a59820o0384o
59820.419863 -19.174  0.160   -78   12 o  0   0.94 359.02997  15.56190  2534.21  1043.74 2.81 2.77  53.2 -0.490 19.32 20.87 01a59820o0391o
59820.446765 -19.184  0.161   -77   12 o  0   1.21 359.02997  15.56190  2552.74   921.12 2.74 2.65  54.8 -0.474 19.35 20.85 01a59820o0442o
59820.520066 -21.531  1.317    -9   12 c  0   0.94 359.02997  15.56190  2430.64  7266.16 2.56 2.35  33.0 -0.398 19.60 21.52 02a59820o0646c
59820.523229  23.429  6.091     2    9 c  0   1.34 359.02997  15.56190  2412.08  7227.91 2.54 2.35  30.8 -0.404 19.59 21.51 02a59820o0653c
59820.547316  21.623  1.339     8   11 c  0   1.01 359.02997  15.56190  2466.58  7304.93 2.55 2.31  28.2 -0.400 19.57 21.46 02a59820o0702c
59820.576054 -21.397  0.894   -10    9 c  0   1.80 359.02997  15.56190  2481.29  7188.63 2.63 2.44  25.3 -0.398 19.57 21.52 02a59820o0764c
59821.516724 -21.114  0.798   -13   10 c  0   0.97 359.02997  15.56190  2426.51  7261.70 2.62 2.38  26.1 -0.397 19.61 21.67 02a59821o0639c
59821.519894  23.015  4.188     2   10 c  0   1.22 359.02997  15.56190  2408.75  7223.43 2.57 2.32  23.1 -0.403 19.62 21.71 02a59821o0646c
59821.526272  21.576  1.306     8   11 c  0   0.96 359.02997  15.56190  2469.47  7303.01 2.84 2.64  25.7 -0.387 19.49 21.69 02a59821o0660c
59821.558567  23.572  7.222     1   10 c  0   1.16 359.02997  15.56190  2482.28  7186.58 2.63 2.43  28.0 -0.398 19.61 21.68 02a59821o0729c
59822.445379 -21.343  0.838   -10    9 c  0   1.02 359.02997  15.56190  8152.90  3306.37 2.59 2.38  34.8 -0.393 19.60 21.56 02a59822o0477c
59822.447187 -22.419  2.333    -4    9 c  0   0.88 359.02997  15.56190  8172.90  3344.97 2.60 2.40  29.4 -0.393 19.62 21.57 02a59822o0481c
59822.450350 -21.955  1.674    -6   10 c  0   0.87 359.02997  15.56190  8114.65  3270.24 2.53 2.37  35.9 -0.394 19.62 21.57 02a59822o0488c
59822.476240 -21.671  1.200    -8    9 c  0   0.89 359.02997  15.56190  8096.48  3387.61 2.56 2.40  34.8 -0.393 19.61 21.48 02a59822o0542c
59823.285887 -21.207  0.806   -12   10 c  0   1.14 359.02997  15.56190  1852.10  1140.84 3.04 2.15  51.1 -0.370 19.56 21.50 04a59823o0515c
59823.289040 -24.209 13.600    -1   10 c  0   1.14 359.02997  15.56190  1874.25  1177.66 2.88 2.03  49.8 -0.384 19.61 21.48 04a59823o0522c
59823.295357 -20.795  0.517   -18    9 c  0   1.50 359.02997  15.56190  1820.06  1093.67 2.82 2.01  49.9 -0.375 19.59 21.46 04a59823o0536c
59823.325098 -22.208  2.806    -5   13 c  0   1.03 359.02997  15.56190  1820.17  1191.36 2.85 2.04  46.6 -0.381 19.51 21.29 04a59823o0601c
59823.420885 -19.075  0.126   -85   11 o  0   1.01 359.02997  15.56190  2497.58  1003.80 2.76 2.68  52.0 -0.477 19.44 21.30 01a59823o0431o
59823.422709 -19.154  0.144   -79   11 o  0   0.84 359.02997  15.56190  2476.61   964.64 2.78 2.69  70.9 -0.479 19.43 21.26 01a59823o0435o
59823.425497 -18.948  0.136   -96   13 o  0   1.05 359.02997  15.56190  2538.21  1041.63 2.86 2.81  87.8 -0.470 19.39 21.25 01a59823o0441o
59823.430808 -18.679  0.076  -123    9 o  0   1.62 359.02997  15.56190  2556.13   923.65 2.87 2.72  59.0 -0.449 19.32 21.20 01a59823o0452o
59824.401550  20.982  0.544    15    8 c  0   1.22 359.02997  15.56190  8137.47  3306.52 2.59 2.34  41.1 -0.395 19.65 21.49 02a59824o0398c
59824.404315  22.864  3.842     3   10 c  0   0.99 359.02997  15.56190  8154.16  3344.39 2.51 2.31  40.5 -0.400 19.68 21.48 02a59824o0404c
59824.407480  21.575  1.016     8    9 c  0   1.47 359.02997  15.56190  8096.43  3266.80 2.57 2.32  39.1 -0.395 19.62 21.48 02a59824o0411c
59824.417849  21.609  1.070     8    9 c  0   1.28 359.02997  15.56190  8084.29  3379.79 2.62 2.38  27.9 -0.395 19.63 21.48 02a59824o0433c
59824.434575 -19.130  0.144   -81   12 o  0   1.25 359.02997  15.56190  2859.19  4879.05 2.87 2.75  50.4 -0.449 19.36 21.06 01a59824o0467o
59824.436399 -18.876  0.099  -102   10 o  0   1.16 359.02997  15.56190  2839.27  4840.56 2.92 2.76  57.2 -0.444 19.37 21.05 01a59824o0471o
59824.439129 -19.315  0.156   -68   11 o  0   0.94 359.02997  15.56190  2899.09  4916.72 2.88 2.72  48.9 -0.445 19.37 21.03 01a59824o0477o
59824.444220 -19.219  0.145   -74   11 o  0   1.06 359.02997  15.56190  2917.26  4800.71 2.92 2.70  44.7 -0.445 19.37 21.03 01a59824o0488o
59824.489613 -19.144  0.152   -80   12 o  0   1.56 359.02997  15.56190    70.24 10368.42 2.79 2.28  84.7 -0.631 19.24 20.91 01a59824o0581o
59824.490069 -20.982  0.917   -15   14 o  0  53.07 359.02997  15.56190    90.88 10407.63 2.64 2.32 -66.1 -0.613 19.37 20.90 01a59824o0582o
59824.490526 -20.963  1.310   -15   20 o  0   0.62 359.02997  15.56190    30.11 10329.86 2.65 2.34 -70.2 -0.626 19.37 20.90 01a59824o0583o
59827.469263 -18.869  0.129  -103   13 o  0   0.94 359.02997  15.56190  7668.27  5670.46 3.10 2.84  37.9 -0.418 19.37 21.03 01a59827o0548o
59827.472996 -18.897  0.126  -100   13 o  0   0.96 359.02997  15.56190  7690.28  5707.80 3.13 2.84  38.2 -0.409 19.38 21.08 01a59827o0556o
59827.478819 -18.821  0.115  -108   12 o  0   0.93 359.02997  15.56190  7630.94  5632.81 3.16 2.88  33.7 -0.410 19.40 21.07 01a59827o0568o
59827.508288 -19.101  0.141   -83   12 o  0   1.18 359.02997  15.56190  7620.01  5750.55 3.26 2.97  38.6 -0.399 19.35 21.08 01a59827o0631o
59828.396502 -19.051  0.195   -87   17 o  0   1.35 359.02997  15.56190  2866.07  4887.41 3.40 3.34  49.4 -0.409 18.91 20.24 01a59828o0291o
59828.399727 -18.970  0.192   -94   18 o  0   0.74 359.02997  15.56190  2848.51  4850.06 3.09 3.02  53.2 -0.434 19.01 20.26 01a59828o0298o
59828.402460 -19.093  0.174   -84   15 o  0   1.38 359.02997  15.56190  2907.03  4924.18 3.08 2.94  46.3 -0.429 19.04 20.27 01a59828o0304o
59828.407506 -19.209  0.234   -75   18 o  0   1.00 359.02997  15.56190  2925.11  4807.42 2.99 2.90  48.2 -0.443 19.06 20.28 01a59828o0315o
59830.389064 -18.620  0.167  -130   22 o  0   1.06 359.02997  15.56190  2867.75  4894.83 2.86 2.77  40.4 -0.466 18.71 19.48 01a59830o0345o
59830.390890 -21.756  3.171    -7   23 o  0   1.02 359.02997  15.56190  2848.56  4856.45 3.05 2.87  45.1 -0.443 18.62 19.49 01a59830o0349o
59830.394080 -18.675  0.184  -123   23 o  0   1.20 359.02997  15.56190  2908.17  4932.56 2.93 2.82  28.4 -0.450 18.68 19.50 01a59830o0356o
59830.401110 -19.006  0.208   -91   19 o  0   1.60 359.02997  15.56190  2930.41  4816.87 2.99 2.91  45.0 -0.449 18.69 19.52 01a59830o0370o
59831.207780 -18.814  0.275  -108   30 o  0   1.62 359.02997  15.56190  9034.07  5085.62 2.86 2.37 -21.7 -0.368 18.07 18.39 04a59831o0532o
59831.210962 -19.022  0.448   -89   40 o  0   1.16 359.02997  15.56190  9014.63  5046.22 2.84 2.29 -24.4 -0.361 18.13 18.42 04a59831o0539o
59831.214120 -18.700  0.368  -120   44 o  0   0.81 359.02997  15.56190  9074.43  5122.99 2.87 2.34 -22.0 -0.369 18.10 18.46 04a59831o0546o
59831.229520 -18.607  0.298  -131   39 o  0   1.08 359.02997  15.56190  9100.57  5005.03 2.70 2.24 -26.8 -0.370 18.18 18.47 04a59831o0580o
59831.361906 -18.515  0.152  -142   22 o  0   1.44 359.02997  15.56190  2882.08  4927.25 2.71 2.11 -46.6 -0.483 18.63 18.93 01a59831o0195o
59831.364734 -18.758  0.211  -114   24 o  0   1.18 359.02997  15.56190  2863.55  4888.99 2.62 2.06 -44.3 -0.497 18.67 18.95 01a59831o0201o
59831.367559 -18.656  0.147  -125   18 o  0   1.58 359.02997  15.56190  2923.78  4969.50 2.39 1.96 -44.8 -0.508 18.77 18.97 01a59831o0207o
59831.400920 -18.874  0.232  -102   24 o  0   0.96 359.02997  15.56190  2945.24  4843.53 2.87 2.28 -48.9 -0.455 18.65 19.08 01a59831o0271o
59835.600314 -19.448  0.469   -60   28 o  0   1.00 359.02997  15.56190  1706.72  9514.10 2.64 2.29 -41.8 -0.453 18.71 18.84 01a59835o0835o
59835.625163 -19.376  0.479   -64   31 o  0   1.14 359.02997  15.56190  1725.72  9556.24 2.62 2.25 -43.0 -0.451 18.56 18.60 01a59835o0886o
59836.458969 -19.041  0.196   -88   17 o  0   0.83 359.02997  15.56190  1821.23  9501.38 2.44 2.20 -47.4 -0.458 19.18 19.78 01a59836o0525o
59836.472258 -19.265  0.237   -71   17 o  0   0.83 359.02997  15.56190  1852.57  9541.65 2.45 2.20 -47.6 -0.459 19.19 19.79 01a59836o0552o
59836.485868 -19.352  0.244   -66   16 o  0   0.98 359.02997  15.56190  1805.24  9463.77 2.58 2.38 -48.0 -0.439 19.12 19.82 01a59836o0580o
59836.488672 -18.777  0.147  -112   16 o  0   1.26 359.02997  15.56190  1786.90  9581.40 2.41 2.17 -47.5 -0.469 19.21 19.75 01a59836o0586o
59836.551771 -19.323  0.266   -68   18 o  0   1.09 359.02997  15.56190   547.21  9342.59 1.97 1.88 -31.3 -0.487 18.99 19.52 02a59836o0524o
59836.571994 -18.866  0.190  -103   20 o  0   1.27 359.02997  15.56190   530.47  9303.34 1.97 1.92 -21.0 -0.517 18.89 19.44 02a59836o0565o
59836.582816 -19.664  0.471   -50   23 o  0   0.89 359.02997  15.56190   587.65  9381.01 2.03 1.94 -50.1 -0.501 18.88 19.38 02a59836o0587o
59836.595217 -19.450  0.330   -60   20 o  0   1.19 359.02997  15.56190   608.16  9263.12 2.05 1.97 -36.2 -0.490 18.81 19.31 02a59836o0612o
59836.969563 -18.916  0.234   -99   23 o  0   1.05 359.02997  15.56190  6164.72  1472.10 2.19 1.97 -48.7 -0.454 18.68 19.12 03a59837o0553o
59836.972718 -18.667  0.356  -124   44 o  0   0.97 359.02997  15.56190  6180.66  1511.61 2.20 1.97 -48.9 -0.443 18.20 18.51 03a59837o0560o
59836.980850 -19.634  0.451   -51   23 o  0   1.29 359.02997  15.56190  6120.85  1433.98 2.20 1.96 -48.6 -0.444 18.70 19.15 03a59837o0578o
59836.990716 -18.455  0.190  -151   29 o  0   0.66 359.02997  15.56190  6094.09  1551.35 2.27 1.99 -52.0 -0.441 18.58 19.01 03a59837o0599o
59837.470683 -18.755  0.140  -114   16 o  0   1.04 359.02997  15.56190   543.28  9336.29 2.13 1.83 -56.9 -0.462 19.19 20.00 02a59837o0544o
59837.474408 -18.908  0.161   -99   16 o  0   1.23 359.02997  15.56190   524.32  9300.17 2.12 1.79 -69.0 -0.467 19.16 20.10 02a59837o0552o
59837.479842 -19.133  0.157   -81   13 o  0   1.71 359.02997  15.56190   583.50  9377.01 2.18 1.88 -60.3 -0.478 19.19 20.04 02a59837o0564o
59837.491945 -18.826  0.146  -107   16 o  0   1.38 359.02997  15.56190   605.29  9259.86 1.97 1.75 -50.7 -0.485 19.23 19.94 02a59837o0590o
59838.390428 -19.112  0.182   -82   15 o  0   0.78 359.02997  15.56190 10022.46  1231.17 2.44 1.82 -53.9 -0.488 19.31 20.40 02a59838o0371o
59838.392237 -18.980  0.148   -93   14 o  0   0.90 359.02997  15.56190 10040.62  1269.35 2.44 1.84 -54.8 -0.479 19.31 20.38 02a59838o0375o
59838.395003 -18.989  0.137   -92   13 o  0   1.13 359.02997  15.56190  9982.67  1192.24 2.45 1.81 -57.5 -0.484 19.31 20.40 02a59838o0381o
59838.430317 -18.914  0.105   -99   10 o  0   1.62 359.02997  15.56190   610.35  9261.78 2.16 1.68 -52.2 -0.476 19.37 20.41 02a59838o0451o
59839.479466 -19.132  0.118   -81   10 o  0   1.36 359.02997  15.56190  3226.57  9499.15 2.39 2.31  83.8 -0.408 19.60 20.74 01a59839o0557o
59839.501016 -18.839  0.126  -106   13 o  0   0.68 359.02997  15.56190  3250.27  9540.41 2.44 2.27  79.6 -0.417 19.56 20.76 01a59839o0601o
59839.504249 -19.209  0.162   -75   12 o  0   1.38 359.02997  15.56190  3192.70  9462.17 2.49 2.31  82.2 -0.419 19.45 20.64 01a59839o0608o
59839.514236 -19.101  0.143   -83   12 o  0   0.94 359.02997  15.56190  3173.83  9581.30 2.43 2.30 -66.3 -0.420 19.58 20.70 01a59839o0628o
59840.457444 -19.012  0.100   -90    9 o  0   1.33 359.02997  15.56190   548.01  9344.42 2.03 1.92 -52.2 -0.476 19.47 20.77 02a59840o0406o
59840.461086 -19.071  0.138   -85   12 o  0   0.84 359.02997  15.56190   528.33  9304.98 2.09 1.86 -58.2 -0.476 19.48 20.76 02a59840o0414o
59840.467423 -18.963  0.120   -94   11 o  0   1.36 359.02997  15.56190   586.04  9383.86 2.07 1.90 -51.1 -0.479 19.45 20.74 02a59840o0428o
59840.475970 -19.058  0.093   -86    8 o  0   1.08 359.02997  15.56190  1498.98  3280.91 2.24 2.03  46.2 -0.440 19.69 20.86 01a59840o0550o
59840.477836 -18.884  0.115  -102   12 o  0   1.58 359.02997  15.56190   607.37  9265.99 2.10 1.99 -43.2 -0.480 19.44 20.72 02a59840o0451o
59840.479850 -19.200  0.100   -76    8 o  0   1.54 359.02997  15.56190  1519.49  3321.24 2.23 2.03  48.7 -0.440 19.68 20.85 01a59840o0558o
59840.507428 -19.005  0.122   -91   11 o  0   0.83 359.02997  15.56190  1467.24  3244.21 2.25 2.07  47.2 -0.437 19.67 20.75 01a59840o0614o
59840.518802 -18.870  0.093  -103   10 o  0   1.36 359.02997  15.56190  1451.36  3362.51 2.39 2.10  42.3 -0.418 19.58 20.71 01a59840o0637o
59841.455032 -18.872  0.115  -103   12 o  0   1.34 359.02997  15.56190   547.55  9336.65 2.14 1.75 -53.5 -0.491 19.57 20.93 02a59841o0536o
59841.458342 -18.783  0.138  -111   15 o  0   0.88 359.02997  15.56190   526.98  9297.61 2.23 1.75 -73.1 -0.518 19.31 21.02 02a59841o0543o
59841.464335 -18.899  0.091  -100    9 o  0   1.52 359.02997  15.56190   584.72  9375.53 2.07 1.71 -51.6 -0.512 19.54 20.87 02a59841o0556o
59841.474731 -18.846  0.136  -105   14 o  0   0.80 359.02997  15.56190   606.48  9258.63 2.04 1.74 -48.1 -0.487 19.53 20.80 02a59841o0579o
59842.453227 -19.397  0.157   -63   10 o  0   2.21 359.02997  15.56190  2492.34  9214.69 2.02 1.95 -26.3 -0.453 19.51 20.85 02a59842o0531o
59842.456117 -18.935  0.140   -97   14 o  0   0.88 359.02997  15.56190  2473.09  9177.41 2.12 2.05 -15.7 -0.450 19.48 20.77 02a59842o0537o
59842.461541 -19.145  0.146   -80   12 o  0   1.01 359.02997  15.56190  2530.69  9255.25 2.18 2.04   4.6 -0.438 19.48 20.75 02a59842o0549o
59842.471422 -19.154  0.178   -79   14 o  0   0.99 359.02997  15.56190  2550.61  9139.67 2.10 2.02   5.9 -0.437 19.48 20.75 02a59842o0570o
59842.494980 -18.950  0.095   -96    9 o  0   1.29 359.02997  15.56190  1510.29  3281.51 2.38 2.16  45.2 -0.426 19.61 20.84 01a59842o0611o
59842.498216 -18.873  0.083  -102    8 o  0   1.57 359.02997  15.56190  1530.92  3320.16 2.37 2.17  48.4 -0.427 19.63 20.81 01a59842o0618o
59842.503929 -19.007  0.095   -91    9 o  0   1.15 359.02997  15.56190  1473.98  3244.18 2.40 2.16  47.0 -0.424 19.62 20.81 01a59842o0630o
59842.539655 -18.821  0.079  -108    8 o  0   1.24 359.02997  15.56190  1465.53  3362.19 2.43 2.21  43.4 -0.416 19.53 20.69 01a59842o0705o
59843.449283 -24.762 22.667    -0   10 c  0   0.79 359.02997  15.56190  1508.86  3283.18 3.13 2.87  46.3 -0.330 19.63 21.43 01a59843o0514c
59843.452436  21.102  0.656    13    9 c  0   1.19 359.02997  15.56190  1528.72  3322.88 3.09 2.78  49.6 -0.337 19.66 21.43 01a59843o0520c
59843.475421  22.267  0.874     4    4 c  0   1.36 359.02997  15.56190  1474.46  3245.23 3.15 2.84  42.2 -0.327 20.48 21.38 01a59843o0552c
59843.496683 -26.746 93.000    -0    7 c  0   0.90 359.02997  15.56190  1460.10  3364.48 3.14 2.96  44.4 -0.333 20.04 21.36 01a59843o0566c
59844.395672 -21.157  0.741   -12    9 c  0   0.94 359.02997  15.56190  9022.39  7464.55 2.99 2.88  50.0 -0.380 19.77 21.64 01a59844o0404c
59844.397516 -22.517  2.217    -4    8 c  0   1.34 359.02997  15.56190  9003.30  7424.39 3.00 2.90  53.2 -0.377 19.73 21.64 01a59844o0408c
59844.400287 -23.140  4.692    -2    9 c  0   1.01 359.02997  15.56190  9062.14  7502.00 3.00 2.90  53.0 -0.379 19.74 21.64 01a59844o0414c
59844.405501 -21.210  0.605   -12    7 c  0   1.19 359.02997  15.56190  9082.08  7384.13 3.01 2.91  40.0 -0.376 19.75 21.64 01a59844o0425c
59844.511524 -18.821  0.140  -108   15 o  0   0.83 359.02997  15.56190  2484.18  9218.76 2.09 2.03   2.1 -0.454 19.47 20.64 02a59844o0665o
59844.514689 -19.049  0.183   -87   16 o  0   0.89 359.02997  15.56190  2465.04  9180.23 2.09 2.07  30.7 -0.446 19.44 20.65 02a59844o0672o
59844.522696 -18.956  0.113   -95   11 o  0   1.48 359.02997  15.56190  2526.25  9258.65 2.15 2.08  41.7 -0.442 19.42 20.61 02a59844o0689o
59844.555450 -19.352  0.210   -66   14 o  0   0.99 359.02997  15.56190  2544.66  9138.29 2.08 2.06 -23.4 -0.443 19.41 20.49 02a59844o0760o
59845.449313 -18.987  0.189   -92   17 o  0   0.90 359.02997  15.56190  2492.17  9215.91 2.09 2.02  11.4 -0.437 19.21 20.53 02a59845o0532o
59845.452529 -18.823  0.177  -107   19 o  0   0.96 359.02997  15.56190  2473.74  9177.65 2.11 2.04 -28.4 -0.446 19.26 20.62 02a59845o0539o
59845.458049 -19.098  0.143   -83   12 o  0   1.44 359.02997  15.56190  2530.68  9255.83 2.12 2.04  23.7 -0.444 19.35 20.75 02a59845o0551o
59845.467846 -19.050  0.153   -87   13 o  0   1.49 359.02997  15.56190  2550.15  9142.05 2.09 2.01   3.3 -0.448 19.32 20.74 02a59845o0572o
59846.446788 -17.574  0.831  -339  282 c  0   1.24 359.02997  15.56190  1517.03  3285.43 3.08 2.73  48.4 -0.334 15.80 17.58 01a59846o0518c
59846.472306 -19.025  0.199   -89   18 o  0   0.79 359.02997  15.56190  2485.52  9214.57 2.05 2.04  73.9 -0.455 19.39 20.59 02a59846o0529o
