MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60071.004257 -19.508  0.674   -57   38 o  0   1.04 216.59214   5.85922  2505.54  3911.26 2.47 2.27 -60.9 -0.413 18.11 18.21 03a60071o0684o
60071.024188  20.591  1.600    21   34 o  0   1.47 216.59214   5.85922  2481.13  4024.29 2.47 2.17 -66.3 -0.398 18.12 18.13 03a60071o0725o
60072.188566 -19.673  0.504   -49   25 o  0   1.23 216.59214   5.85922   550.94  4095.52 2.41 1.97  50.6 -0.377 18.65 19.19 04a60072o0514o
60072.191745  20.973  1.535    15   23 o  0   1.25 216.59214   5.85922   572.49  4130.85 2.48 2.01  52.1 -0.385 18.60 19.18 04a60072o0521o
60072.198140 -20.095  0.609   -33   20 o  0   1.37 216.59214   5.85922   517.99  4046.24 2.47 1.97  48.0 -0.371 18.59 19.18 04a60072o0535o
60072.208406  21.281  1.805    11   20 o  0   1.60 216.59214   5.85922   504.64  4152.46 2.31 1.86  54.1 -0.389 18.68 19.14 04a60072o0557o
60073.916114  24.136 16.333     1   13 o  0   1.65 216.59214   5.85922  8879.07  6209.34 2.49 2.12 -47.6 -0.389 19.05 19.93 03a60074o0492o
60073.927107 -23.441 11.600    -2   18 o  0   1.06 216.59214   5.85922  8897.63  6250.82 2.67 2.28 -33.3 -0.378 18.97 19.87 03a60074o0516o
60073.929915 -21.422  1.541   -10   15 o  0   1.30 216.59214   5.85922  8839.46  6171.74 2.76 2.33 -23.5 -0.377 18.92 19.86 03a60074o0522o
60073.935885  20.253  0.677    29   20 o  0   1.22 216.59214   5.85922  8818.63  6287.93 2.85 2.40 -25.5 -0.399 18.90 19.86 03a60074o0535o
60075.159708 -21.746  2.429    -7   18 o  0   1.27 216.59214   5.85922  8900.69  6126.64 2.34 1.87 -11.6 -0.440 18.96 19.88 04a60075o0469o
60075.162970  21.061  1.360    14   19 o  0   1.52 216.59214   5.85922  8922.74  6161.64 2.38 1.94 -14.0 -0.446 18.91 19.86 04a60075o0476o
60075.168442  20.669  1.180    20   23 o  0   1.11 216.59214   5.85922  8868.33  6079.30 2.35 1.85 -11.2 -0.450 18.69 19.47 04a60075o0488o
60075.198171 -22.745  6.211    -3   18 o  0   1.02 216.59214   5.85922  8869.85  6167.26 2.45 1.88 -11.5 -0.442 19.00 19.96 04a60075o0552o
60078.274128 -19.525  0.380   -56   21 o  0   0.69 216.59214   5.85922   770.75  7908.32 2.63 2.06 -85.4 -0.363 18.92 19.92 04a60078o0164o
60078.276913  21.274  1.750    11   20 o  0   0.98 216.59214   5.85922   789.59  7947.08 2.56 1.99 -84.8 -0.376 18.92 19.84 04a60078o0170o
60078.284701  20.891  1.116    16   18 o  0   1.70 216.59214   5.85922   730.55  7869.19 2.60 2.06 -87.8 -0.350 18.86 19.86 04a60078o0187o
60078.296178 -20.276  0.776   -28   22 o  0   1.07 216.59214   5.85922   707.52  7986.71 2.58 2.09 -85.7 -0.362 18.79 19.70 04a60078o0212o
60082.887832 -23.231  4.909    -2    9 c  0   1.08 216.59214   5.85922  8981.25 10097.44 2.78 2.33 -50.1 -0.413 19.73 21.77 03a60083o0439c
60082.891036  20.309  0.531    27   14 c  0   1.54 216.59214   5.85922  9001.17 10138.56 2.84 2.43 -49.5 -0.404 19.60 21.72 03a60083o0446c
60082.917077 -21.514  0.909    -9    8 c  0   1.71 216.59214   5.85922  8942.93 10062.45 2.56 2.19 -48.5 -0.516 19.77 21.74 03a60083o0501c
60082.922529  21.706  1.087     8    8 c  0   1.43 216.59214   5.85922  8921.76 10179.88 2.70 2.29 -46.5 -0.403 19.70 21.73 03a60083o0513c
60084.148714  21.311 11.625    11  126 o  0   1.87 216.59214   5.85922  2583.93  5938.39 2.04 1.81  88.6 -0.403 16.51 17.68 04a60084o0306o
60084.151511 -20.116  3.750   -33  122 o  0   1.45 216.59214   5.85922  2605.14  5974.14 2.07 1.81 -89.6 -0.405 16.68 17.87 04a60084o0312o
60084.157074  20.552  4.750    22  104 o  0   1.23 216.59214   5.85922  2551.52  5891.10 2.00 1.81  85.8 -0.395 16.91 18.09 04a60084o0324o
60084.192758 -20.693  1.556   -19   30 o  0   1.28 216.59214   5.85922  2555.51  5976.05 2.11 1.84  87.6 -0.394 18.26 19.45 04a60084o0400o
60088.888215 -21.722  1.286    -7   10 c  0   0.85 216.59214   5.85922  7001.92  8241.54 2.68 2.34 -34.1 -0.391 19.61 21.51 03a60089o0436c
60088.894175 -22.774  2.895    -3    8 c  0   1.63 216.59214   5.85922  6945.37  8163.79 2.64 2.30 -35.4 -0.389 19.68 21.52 03a60089o0449c
60088.906188 -24.987 25.500    -0    9 c  0   1.15 216.59214   5.85922  6923.00  8281.23 2.93 2.49 -18.6 -0.422 19.54 21.48 03a60089o0475c
60091.870477  21.425  1.587    10   16 o  0   0.91 216.59214   5.85922  6906.21  4341.24 2.38 2.07 -27.5 -0.436 19.17 20.15 03a60092o0378o
60091.873233 -22.681  4.913    -3   15 o  0   1.08 216.59214   5.85922  6924.84  4380.61 2.45 2.08 -21.2 -0.429 19.17 20.18 03a60092o0384o
60091.878347  20.463  0.613    24   14 o  0   1.29 216.59214   5.85922  6868.68  4303.16 2.40 2.08 -30.8 -0.424 19.15 20.15 03a60092o0395o
60091.914782  20.501  0.661    23   15 o  0   0.92 216.59214   5.85922  6851.05  4421.33 2.39 2.14 -30.8 -0.421 19.14 20.16 03a60092o0472o
60091.943921 -20.876  0.911   -16   15 o  0   0.92 216.59214   5.85922  6892.07  4365.92 2.22 1.98 -42.2 -0.443 19.29 20.30 03a60092o0533o
60105.132665 -19.684  0.235   -49   11 c  0   1.45 216.59214   5.85922  8785.47  4222.54 3.09 2.45 -18.2 -0.347 19.32 21.50 04a60105o0022c
60108.094722  21.488  1.216     9   11 c  0   1.02 216.59214   5.85922  7018.44  1660.50 2.65 2.21 -21.6 -0.385 19.45 21.58 04a60108o0338c
60108.097969  22.100  1.931     5   10 c  0   1.03 216.59214   5.85922  7040.21  1696.21 2.66 2.21 -20.8 -0.382 19.42 21.57 04a60108o0345c
60108.104839 -24.022 11.400    -1   10 c  0   1.12 216.59214   5.85922  6986.95  1613.04 2.62 2.21 -22.1 -0.381 19.47 21.59 04a60108o0360c
60108.115585 -21.137  0.608   -13    8 c  0   1.70 216.59214   5.85922  6973.74  1721.07 2.55 2.17 -19.3 -0.383 19.48 21.60 04a60108o0383c
60111.092020  23.315  6.667     2   11 c  0   1.18 216.59214   5.85922   804.04  1454.21 3.15 1.96  48.6 -0.376 19.43 21.33 04a60111o0335c
60111.095286  21.683  1.500     8   12 c  0   1.35 216.59214   5.85922   825.50  1489.99 3.24 1.93  49.0 -0.377 19.44 21.34 04a60111o0342c
60111.101618 -22.755  4.143    -3   12 c  0   1.07 216.59214   5.85922   770.58  1406.17 3.35 2.00  48.8 -0.370 19.43 21.35 04a60111o0356c
60111.115512  23.046  5.909     2   13 c  0   1.03 216.59214   5.85922   759.03  1511.20 3.25 1.98  48.1 -0.382 19.43 21.42 04a60111o0386c
60118.829065  23.337  9.571     2   16 o  0   1.35 216.59214   5.85922  2656.20  9762.88 3.41 2.74 -11.3 -0.380 19.13 20.75 03a60119o0293o
60118.832167 -21.105  1.302   -13   17 o  0   1.10 216.59214   5.85922  2674.72  9802.45 3.41 2.66 -10.6 -0.424 19.14 20.73 03a60119o0299o
60118.840294  20.808  0.958    17   16 o  0   1.06 216.59214   5.85922  2618.76  9723.69 3.45 2.76 -12.8 -0.371 19.12 20.73 03a60119o0315o
60118.852398  21.271  1.273    11   14 o  0   1.26 216.59214   5.85922  2597.00  9840.51 3.68 2.74 -11.6 -0.365 19.12 20.82 03a60119o0339o
60123.048929 -19.408  0.436   -63   27 o  0   0.81 216.59214   5.85922   541.57  4087.01 2.51 1.96  50.7 -0.383 18.49 19.08 04a60123o0240o
60123.052303  21.458  3.072    10   29 o  0   0.99 216.59214   5.85922   565.35  4122.21 2.49 1.98  52.8 -0.383 18.46 19.12 04a60123o0247o
60123.059078 -20.350  1.092   -26   29 o  0   1.01 216.59214   5.85922   511.01  4037.74 2.59 1.98  52.7 -0.369 18.45 19.14 04a60123o0261o
60123.069932  21.962  4.512     6   27 o  0   0.92 216.59214   5.85922   498.90  4143.94 2.57 1.92  52.4 -0.374 18.50 19.13 04a60123o0284o
60126.087927 -20.421  1.414   -25   35 o  0   0.94 216.59214   5.85922  5103.57  1728.12 2.14 1.99   4.0 -0.449 18.30 18.62 04a60126o0319o
60126.093835 -20.298  1.316   -28   36 o  0   1.42 216.59214   5.85922  5124.90  1764.25 2.17 1.99  -7.9 -0.435 18.09 18.37 04a60126o0332o
60126.097168  20.897  2.296    16   36 o  0   0.95 216.59214   5.85922  5068.29  1684.09 2.09 2.05  -9.0 -0.450 18.20 18.43 04a60126o0339o
60126.114900 -19.450  0.539   -60   32 o  0   1.09 216.59214   5.85922  5050.86  1794.53 2.10 1.99  -0.8 -0.452 18.23 18.42 04a60126o0378o
60127.837386  20.027  0.977    35   35 o  0   0.73 216.59214   5.85922   658.70  7870.04 3.16 2.60 -14.6 -0.355 18.39 18.93 03a60128o0216o
60127.840129  19.953  0.810    38   31 o  0   1.13 216.59214   5.85922   678.96  7909.22 3.12 2.60 -17.2 -0.352 18.40 18.92 03a60128o0222o
60127.846826 -20.168  0.960   -31   30 o  0   1.12 216.59214   5.85922   623.11  7830.66 2.84 2.52 -33.4 -0.366 18.46 18.89 03a60128o0235o
60127.861346 -20.560  1.593   -22   34 o  0   1.00 216.59214   5.85922   602.68  7945.79 2.87 2.54 -33.5 -0.373 18.40 18.83 03a60128o0266o
60129.077513 -20.508  1.500   -23   34 o  0   0.90 216.59214   5.85922   748.74  7925.14 2.85 2.36 -83.4 -0.350 18.36 19.04 04a60129o0300o
60129.081135  20.192  0.977    30   30 o  0   1.37 216.59214   5.85922   769.75  7961.73 3.21 2.72 -84.9 -0.311 18.23 19.03 04a60129o0308o
60129.087521 -19.642  0.709   -50   36 o  0   0.62 216.59214   5.85922   714.09  7880.40 2.87 2.39 -85.9 -0.349 18.33 18.98 04a60129o0322o
60129.099625 -22.336  7.727    -4   33 o  0   0.92 216.59214   5.85922   697.38  7991.18 2.88 2.38 -84.7 -0.340 18.29 18.94 04a60129o0348o
60130.824651  20.783  1.262    18   22 o  0   1.13 216.59214   5.85922   687.79  9819.12 2.66 2.19 -51.0 -0.466 19.00 19.74 03a60131o0305o
60130.827810 -22.705  7.579    -3   23 o  0   1.28 216.59214   5.85922   705.83  9858.49 2.57 2.11 -49.5 -0.459 18.97 19.71 03a60131o0312o
60130.833743 -21.006  1.702   -14   24 o  0   0.97 216.59214   5.85922   648.23  9778.42 2.67 2.21 -48.5 -0.456 19.01 19.73 03a60131o0325o
60130.847332 -20.299  0.987   -28   27 o  0   1.07 216.59214   5.85922   627.90  9894.63 2.71 2.24 -47.6 -0.458 18.91 19.66 03a60131o0354o
60132.072280 -20.004  0.951   -36   34 o  0   1.55 216.59214   5.85922  9123.43  9955.82 2.72 2.55 -49.8 -0.391 17.78 19.16 04a60132o0287o
60132.075014  19.899  1.333    40   53 o  0   1.44 216.59214   5.85922  9143.78  9993.73 2.65 2.54 -42.2 -0.398 17.28 18.48 04a60132o0293o
60132.081375  19.030  0.750    89   66 o  0   1.28 216.59214   5.85922  9086.55  9911.75 2.72 2.64 -55.7 -0.371 17.41 18.53 04a60132o0307o
60132.090923  21.261  5.182    11   59 o  0   0.92 216.59214   5.85922  9067.63 10026.99 2.72 2.51 -41.8 -0.388 17.70 18.65 04a60132o0328o
60136.755526  20.064  0.305    34   10 c  0   2.66 216.59214   5.85922  8995.85  1674.06 2.92 2.37 -16.2 -0.384 19.63 21.71 03a60137o0150c
60136.758746 -21.084  0.716   -13   10 c  0   0.77 216.59214   5.85922  9014.10  1713.40 2.89 2.33 -13.9 -0.386 19.64 21.72 03a60137o0157c
60136.764238  21.049  0.602    14    8 c  0   1.50 216.59214   5.85922  8958.57  1635.08 2.63 2.26 -29.5 -0.399 19.69 21.71 03a60137o0169c
60136.774131  21.340  0.792    11    8 c  0   1.89 216.59214   5.85922  8935.76  1751.92 2.60 2.25 -27.7 -0.402 19.70 21.72 03a60137o0190c
60138.111132 -20.264  0.860   -28   24 o  0   0.93 216.59214   5.85922  7083.99  8090.29 2.30 2.05 -20.4 -0.393 18.70 19.99 04a60138o0127o
60138.138889 -16.479  1.325  -930 1232 o  0   0.88 216.59214   5.85922  7037.15  8055.56 2.57 2.29 -58.8 -0.394 15.47 16.80 04a60138o0187o
60138.145337  18.484  0.407   147   60 o  0   1.21 216.59214   5.85922  7014.81  8173.72 2.25 2.06 -37.5 -0.392 17.40 18.47 04a60138o0201o
60141.030215 -21.945  1.978    -6   12 o  0   1.08 216.59214   5.85922  3160.17  1832.58 2.33 2.04  47.3 -0.441 19.40 21.10 04a60141o0187o
60141.035502  20.860  0.634    16   10 o  0   1.41 216.59214   5.85922  3182.99  1867.45 2.21 2.01  44.9 -0.446 19.42 21.01 04a60141o0198o
60141.038666  22.030  2.317     6   13 o  0   0.86 216.59214   5.85922  3125.49  1787.92 2.34 2.07  43.8 -0.435 19.36 20.92 04a60141o0205o
60141.050887  21.393  1.149    10   12 o  0   1.25 216.59214   5.85922  3112.31  1897.24 2.33 2.06  46.9 -0.430 19.35 20.96 04a60141o0231o
60142.765506 -21.133  0.678   -13    9 c  0   0.90 216.59214   5.85922  6870.80  4346.01 2.48 2.17 -51.4 -0.404 19.69 21.61 03a60143o0164c
60142.769247 -21.044  0.602   -14    8 c  0   1.39 216.59214   5.85922  6888.44  4384.35 2.52 2.23 -42.7 -0.404 19.67 21.60 03a60143o0172c
60142.786647 -21.386  0.758   -10    8 c  0   1.64 216.59214   5.85922  6811.52  4420.07 2.57 2.27 -40.3 -0.391 19.62 21.61 03a60143o0209c
60144.022858  18.932  0.716    97   70 o  0   1.45 216.59214   5.85922  4630.77  7727.24 2.34 1.99 -72.2 -0.398 17.19 18.45 04a60144o0161o
60144.026573 -18.679  0.449  -122   55 o  0   1.12 216.59214   5.85922  4651.64  7762.94 2.35 1.93 -76.6 -0.420 17.56 18.84 04a60144o0169o
60144.031577  18.268  0.865   179  155 o  0   1.68 216.59214   5.85922  4595.62  7682.61 2.32 1.94 -68.8 -0.395 16.41 17.68 04a60144o0180o
60144.045879 -21.422  1.864   -10   18 o  0   1.56 216.59214   5.85922  4582.19  7791.16 2.30 1.92 -72.4 -0.419 18.88 20.29 04a60144o0211o
60145.764006  23.687  7.167     1    9 c  0   1.73 216.59214   5.85922  4485.30  5836.49 3.04 2.72 -19.2 -0.364 19.47 21.63 03a60146o0149c
60145.777810 -20.749  0.553   -18   10 c  0   1.17 216.59214   5.85922  4448.19  5796.00 3.05 2.85 -30.8 -0.362 19.42 21.63 03a60146o0175c
60145.787351  20.512  0.421    23   10 c  0   1.37 216.59214   5.85922  4428.49  5911.12 3.06 2.81 -24.1 -0.359 19.44 21.65 03a60146o0191c
60149.997534 -21.845  3.120    -7   21 o  0   1.23 216.59214   5.85922  4437.89  3874.79 2.22 2.18 -38.3 -0.402 18.79 19.83 04a60150o0109o
60150.000240  21.788  2.929     7   20 o  0   1.04 216.59214   5.85922  4459.11  3911.07 2.15 2.11 -26.4 -0.403 18.79 19.76 04a60150o0115o
60150.007214  21.375  1.887    10   19 o  0   1.14 216.59214   5.85922  4405.22  3829.18 2.16 2.11  -6.3 -0.410 18.76 19.73 04a60150o0130o
60150.016829 -22.003  3.833    -6   22 o  0   1.15 216.59214   5.85922  4389.88  3938.08 2.05 1.98 -28.9 -0.422 18.70 19.59 04a60150o0151o
60153.021551  19.961  0.649    38   24 o  0   1.16 216.59214   5.85922  9026.27  8001.08 2.48 1.91  -1.5 -0.382 18.65 19.22 04a60153o0139o
60153.030146  20.161  0.787    31   25 o  0   1.18 216.59214   5.85922  9048.52  8036.43 2.50 1.99  -0.8 -0.375 18.66 19.26 04a60153o0158o
60153.032860  19.427  0.486    62   30 o  0   0.80 216.59214   5.85922  8989.79  7957.79 2.54 2.03  -1.3 -0.372 18.63 19.24 04a60153o0164o
60153.043749 -20.140  0.906   -32   29 o  0   1.04 216.59214   5.85922  8971.32  8071.56 3.10 2.77 -46.4 -0.357 18.47 19.23 04a60153o0188o
60156.027780  19.320  0.337    68   23 o  0   1.43 216.59214   5.85922  2704.63  7811.15 2.30 2.00 -76.5 -0.423 18.60 19.24 04a60156o0171o
60156.031399  19.134  0.307    81   25 o  0   1.08 216.59214   5.85922  2724.60  7847.99 2.35 1.95 -77.1 -0.423 18.61 19.22 04a60156o0179o
60156.036673 -20.506  1.047   -23   24 o  0   1.12 216.59214   5.85922  2667.87  7769.11 2.45 2.00 -78.3 -0.376 18.59 19.23 04a60156o0190o
