MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.333600 -20.986  1.196   -15   18 o  0   1.13 233.00646  68.24192  4625.28  3331.75 2.21 1.89  30.1 -0.460 18.91 19.73 02a59767o0174o
59767.341306 -20.202  0.967   -30   29 o  0   0.95 233.00646  68.24192  4685.70  3408.64 2.31 1.84  27.6 -0.461 18.59 19.16 02a59767o0191o
59767.353089  16.409  0.656   992  650 o  0   0.98 233.00646  68.24192  4706.43  3292.56 2.30 1.79  29.2 -0.451 15.02 15.03 02a59767o0217o
59769.354051  19.440  0.877    61   53 o  0   1.56 233.00646  68.24192 10418.11  2524.19 2.82 2.71 -34.8 -0.499 17.68 18.24 01a59769o0250o
59769.357334  23.349 36.600     2   61 o  0   1.40 233.00646  68.24192 10439.41  2561.07 2.81 2.67 -45.9 -0.500 17.72 18.28 01a59769o0257o
59769.364192 -19.248  0.529   -73   38 o  0   1.29 233.00646  68.24192 10383.10  2494.87 2.84 2.70 -15.6 -0.482 18.05 18.67 01a59769o0272o
59769.366946 -19.432  0.809   -61   50 o  0   1.38 233.00646  68.24192  1793.99  3061.66 2.73 2.52  33.8 -0.488 18.07 18.76 01a59769o0278o
59769.370139 -19.581  0.815   -53   44 o  0   1.37 233.00646  68.24192  1814.99  3101.53 2.69 2.48  33.0 -0.491 17.95 18.52 01a59769o0285o
59769.376991 -19.669  1.398   -49   69 o  0   1.19 233.00646  68.24192  1757.07  3020.14 2.62 2.54  38.4 -0.510 18.36 19.24 01a59769o0300o
59769.379295 -21.391  3.159   -10   32 o  0   1.07 233.00646  68.24192 10375.29  2621.94 2.80 2.54 -44.2 -0.516 18.43 19.28 01a59769o0305o
59769.387068  20.158  1.000    31   31 o  0   1.11 233.00646  68.24192  1746.34  3136.04 2.78 2.59 -63.8 -0.515 18.62 19.37 01a59769o0322o
59771.357258  20.881  2.388    16   38 o  0   0.90 233.00646  68.24192  3155.62  9513.50 2.09 2.07 -20.7 -0.439 18.30 18.55 02a59771o0247o
59771.360421 -21.078  2.315   -13   31 o  0   1.55 233.00646  68.24192  3137.70  9474.23 2.21 2.11  23.9 -0.421 18.21 18.53 02a59771o0254o
59771.366781  20.291  2.023    28   56 o  0   1.30 233.00646  68.24192  3191.00  9550.73 2.18 1.96 -54.1 -0.435 18.03 18.26 02a59771o0268o
59771.376786  19.808  0.774    43   34 o  0   1.71 233.00646  68.24192  3205.63  9429.49 2.26 2.19   8.4 -0.415 18.27 18.58 02a59771o0290o
59773.299242 -20.117  1.134   -33   37 o  0   1.02 233.00646  68.24192 10405.35  2512.85 3.51 2.97 -67.2 -0.478 18.46 19.24 01a59773o0128o
59773.302427 -20.513  1.549   -23   35 o  0   1.11 233.00646  68.24192 10426.70  2550.24 3.44 2.96 -66.1 -0.476 18.41 19.24 01a59773o0135o
59773.309268  19.749  0.773    46   35 o  0   1.03 233.00646  68.24192 10370.27  2483.21 3.44 3.03 -62.6 -0.460 18.39 19.23 01a59773o0150o
59773.312909  22.663  9.857     3   31 o  0   1.07 233.00646  68.24192  1782.33  3057.81 3.07 3.01 -62.2 -0.456 18.49 19.26 01a59773o0158o
59773.316099 -19.498  0.566   -58   33 o  0   1.01 233.00646  68.24192  1804.37  3098.72 2.93 2.89  38.6 -0.468 18.44 19.25 01a59773o0165o
59773.321133  19.823  0.772    43   33 o  0   1.31 233.00646  68.24192 10358.55  2605.49 3.52 2.86 -67.3 -0.479 18.41 19.19 01a59773o0176o
59773.322953  21.356  3.111    10   32 o  0   1.17 233.00646  68.24192  1745.38  3019.75 3.15 3.04 -57.4 -0.450 18.44 19.24 01a59773o0180o
59773.335710 -17.495  0.155  -365   56 o  0   2.00 233.00646  68.24192  1737.36  3136.86 3.20 3.18 -53.8 -0.446 18.37 19.21 01a59773o0208o
59777.380438  19.201  2.915    76  221 o  0   1.17 233.00646  68.24192  7900.40  5297.92 4.69 4.62  27.2 -0.310 16.33 17.50 01a59777o0039o
59777.383641 -18.712  1.535  -119  182 o  0   1.09 233.00646  68.24192  7922.59  5335.36 5.22 5.15  69.7 -0.238 16.54 17.83 01a59777o0046o
59777.390928 -18.756  0.821  -114   94 o  0   1.11 233.00646  68.24192  7864.05  5266.57 4.99 4.89  25.2 -0.301 17.06 18.22 01a59777o0062o
59777.400989  19.375  1.352    65   87 o  0   1.07 233.00646  68.24192  7849.49  5386.90 4.56 4.47  78.2 -0.339 17.46 18.58 01a59777o0084o
59779.396558 -21.709  2.000    -8   15 o  0   0.97 233.00646  68.24192  8686.02  3279.23 2.52 2.30  18.8 -0.425 19.28 20.51 02a59779o0103o
59779.399724  21.831  2.375     7   16 o  0   1.19 233.00646  68.24192  8664.86  3236.40 2.60 2.44   9.9 -0.420 19.19 20.44 02a59779o0110o
59779.405160 -20.937  1.077   -15   16 o  0   1.11 233.00646  68.24192  8724.81  3317.00 2.42 2.29  22.7 -0.424 19.22 20.37 02a59779o0122o
59779.415161 -20.601  0.875   -21   18 o  0   1.02 233.00646  68.24192  8746.48  3202.06 2.43 2.36  -3.6 -0.425 19.17 20.24 02a59779o0144o
59783.328400 -21.948  1.600    -6   10 c  0   1.99 233.00646  68.24192  8690.29  3283.81 2.48 2.44  43.7 -0.397 19.50 21.10 02a59783o0191c
59783.331567 -22.065  2.257    -5   12 c  0   1.12 233.00646  68.24192  8669.92  3243.14 2.55 2.45  33.0 -0.396 19.48 21.13 02a59783o0198c
59783.337482 -21.013  0.970   -14   14 c  0   1.00 233.00646  68.24192  8729.39  3324.48 2.47 2.35  29.5 -0.400 19.57 21.19 02a59783o0211c
59783.347475  21.827  1.612     7   11 c  0   1.80 233.00646  68.24192  8751.67  3210.43 2.36 2.30 -73.2 -0.407 19.65 21.22 02a59783o0233c
59785.348794  22.956  6.700     2   16 o  0   1.53 233.00646  68.24192  3945.13  8998.67 3.21 3.14 -43.2 -0.410 19.09 20.55 01a59785o0062o
59785.354344 -20.973  1.118   -15   17 o  0   1.25 233.00646  68.24192  3966.75  9035.69 3.05 2.91 -43.7 -0.447 19.10 20.56 01a59785o0074o
59785.357548  20.975  1.119    15   17 o  0   1.13 233.00646  68.24192  3899.72  8958.65 3.15 2.83 -37.9 -0.450 19.14 20.58 01a59785o0081o
59785.368612 -21.042  1.211   -14   17 o  0   1.04 233.00646  68.24192  3882.72  9077.60 2.92 2.67 -46.7 -0.469 19.20 20.59 01a59785o0105o
59787.329615 -21.029  1.069   -14   15 c  0   1.46 233.00646  68.24192  6203.69  9760.37 3.19 3.08 -71.2 -0.389 19.39 21.32 02a59787o0197c
59787.332778  20.989  0.882    15   13 c  0   1.37 233.00646  68.24192  6185.40  9720.26 2.99 2.87 -66.7 -0.401 19.45 21.32 02a59787o0204c
59787.339597 -20.458  0.676   -24   16 c  0   0.95 233.00646  68.24192  6237.83  9799.23 3.00 2.90 -77.0 -0.390 19.44 21.28 02a59787o0219c
59787.350950  20.977  0.951    15   14 c  0   1.81 233.00646  68.24192  6254.12  9680.56 3.16 3.13  83.8 -0.373 19.36 21.23 02a59787o0244c
59791.286096 -21.272  1.355   -11   15 c  0   1.37 233.00646  68.24192  6218.96  9767.88 2.52 2.37 -75.0 -0.425 19.44 21.07 02a59791o0044c
59791.289268  20.546  0.754    22   17 c  0   1.51 233.00646  68.24192  6201.91  9727.50 2.53 2.41 -77.8 -0.418 19.44 21.06 02a59791o0051c
59791.296578  22.380  3.818     4   16 c  0   1.16 233.00646  68.24192  6251.83  9803.45 2.55 2.48  62.1 -0.413 19.43 21.13 02a59791o0067c
59791.309776  21.091  0.910    13   12 c  0   1.46 233.00646  68.24192  6266.03  9684.87 2.55 2.49  64.0 -0.410 19.56 21.30 02a59791o0096c
59793.286365  20.100  0.491    33   16 o  0   1.81 233.00646  68.24192  9987.24  6577.07 2.88 2.80 -77.0 -0.452 19.20 20.41 01a59793o0115o
59793.289577  19.854  0.393    42   16 o  0   1.16 233.00646  68.24192 10010.39  6614.13 2.96 2.78 -65.6 -0.452 19.18 20.40 01a59793o0122o
59793.299772 -22.009  2.862    -6   16 o  0   1.35 233.00646  68.24192  9947.76  6548.91 2.91 2.77 -76.2 -0.448 19.20 20.41 01a59793o0144o
59793.305263 -21.425  1.787   -10   18 o  0   1.45 233.00646  68.24192  9933.89  6670.17 2.97 2.91 -83.3 -0.431 19.17 20.41 01a59793o0156o
59793.314136 -21.495  1.592    -9   15 o  0   1.75 233.00646  68.24192   411.49  6960.78 3.00 2.60 -56.7 -0.432 19.20 20.46 01a59793o0175o
59793.317349 -21.208  1.385   -12   16 o  0   1.13 233.00646  68.24192   434.30  7001.50 2.96 2.59 -53.1 -0.439 19.18 20.48 01a59793o0182o
59793.327371  21.454  1.604    10   15 o  0   1.43 233.00646  68.24192   371.15  6919.66 2.89 2.58 -51.0 -0.438 19.19 20.50 01a59793o0204o
59793.332861  21.625  2.023     8   16 o  0   1.19 233.00646  68.24192   355.73  7035.28 2.92 2.63 -47.3 -0.432 19.17 20.49 01a59793o0216o
59799.269818 -23.210  9.750    -2   18 o  0   1.32 233.00646  68.24192  6050.79  5392.58 2.19 1.97  29.9 -0.461 19.09 19.89 02a59799o0073o
59799.275242 -21.604  2.014    -8   17 o  0   1.05 233.00646  68.24192  6031.25  5354.97 2.19 1.98  34.2 -0.455 19.08 19.89 02a59799o0085o
59799.278977 -20.013  0.474   -36   17 o  0   1.09 233.00646  68.24192  6088.25  5432.49 2.17 2.06  35.5 -0.457 19.05 19.89 02a59799o0093o
59799.291277  21.803  2.550     7   18 o  0   1.20 233.00646  68.24192  6106.12  5313.26 2.18 1.94  29.6 -0.458 19.07 19.87 02a59799o0120o
59801.295855  19.172  0.402    78   31 o  0   1.58 233.00646  68.24192  5903.25   682.09 2.62 2.56 -31.5 -0.508 18.32 18.94 01a59801o0144o
59801.299050 -19.024  0.474   -89   42 o  0   0.64 233.00646  68.24192  5923.93   721.39 2.61 2.55 -24.8 -0.509 18.22 18.72 01a59801o0151o
59801.310505 -20.674  2.812   -20   55 o  0   0.72 233.00646  68.24192  5873.48   645.12 2.67 2.59 -60.4 -0.504 18.00 18.56 01a59801o0176o
59801.317358  20.394  1.551    25   39 o  0   1.04 233.00646  68.24192  5861.74   766.01 2.82 2.65 -71.3 -0.495 18.29 19.00 01a59801o0191o
59803.330831  20.568  1.354    22   29 o  0   1.39 233.00646  68.24192  7974.05  5363.52 2.55 2.16  34.7 -0.430 18.50 18.86 02a59803o0214o
59803.334914 -22.470  8.750    -4   33 o  0   1.09 233.00646  68.24192  7954.67  5323.02 2.87 2.47  34.4 -0.414 18.38 18.84 02a59803o0223o
59803.340372 -20.177  1.101   -31   34 o  0   0.97 233.00646  68.24192  8013.49  5403.47 2.84 2.49  33.1 -0.400 18.33 18.83 02a59803o0235o
59803.354019  20.518  1.203    22   27 o  0   1.66 233.00646  68.24192  8031.43  5285.45 2.57 2.16  29.5 -0.414 18.44 18.77 02a59803o0265o
59805.253715 -22.417  3.565    -4   14 o  0   1.25 233.00646  68.24192  5887.98   676.07 2.59 2.57   9.5 -0.497 19.31 20.60 01a59805o0059o
59805.256919  20.438  0.686    24   17 o  0   0.80 233.00646  68.24192  5909.01   715.13 2.61 2.56  -7.5 -0.494 19.32 20.63 01a59805o0066o
59805.262862  23.274  6.700     2   12 o  0   2.33 233.00646  68.24192  5854.62   638.77 2.70 2.61 -68.2 -0.487 19.29 20.65 01a59805o0079o
59805.272923  19.762  0.390    45   18 o  0   1.11 233.00646  68.24192  5846.32   760.40 2.65 2.61  -9.1 -0.487 19.17 20.36 01a59805o0101o
59807.258512 -21.591  1.559    -8   13 o  0   1.52 233.00646  68.24192  7987.35  5367.97 2.63 2.09  29.2 -0.411 19.27 20.37 02a59807o0066o
59807.261678  21.595  1.938     8   16 o  0   1.16 233.00646  68.24192  7967.36  5327.34 2.54 1.95  29.7 -0.416 19.35 20.39 02a59807o0073o
59807.267677 -21.211  1.185   -12   14 o  0   1.07 233.00646  68.24192  8023.68  5406.91 2.58 1.92  30.2 -0.415 19.36 20.43 02a59807o0086o
59807.279946  21.617  1.645     8   14 o  0   0.96 233.00646  68.24192  8040.43  5289.81 2.56 2.01  28.8 -0.417 19.40 20.57 02a59807o0113o
59809.312430 -21.192  1.095   -12   13 o  0   1.62 233.00646  68.24192  6404.76  5031.64 2.75 2.71 -19.2 -0.463 19.25 20.64 01a59809o0169o
59809.320636 -23.258  8.333    -2   15 o  0   1.40 233.00646  68.24192  6427.85  5073.71 2.86 2.75  25.6 -0.447 19.21 20.63 01a59809o0187o
59809.331585 -20.997  1.113   -14   16 o  0   1.11 233.00646  68.24192  6370.79  5003.15 2.87 2.78  23.1 -0.448 19.19 20.61 01a59809o0211o
59809.335684  20.514  0.745    23   17 o  0   1.07 233.00646  68.24192  6356.87  5121.13 2.95 2.86  31.4 -0.432 19.17 20.64 01a59809o0220o
59811.302167  22.907  4.500     2   11 c  0   1.38 233.00646  68.24192  6665.08  3267.40 2.37 2.29  44.5 -0.408 19.50 21.20 02a59811o0160c
59811.309004  21.188  0.932    12   11 c  0   1.41 233.00646  68.24192  6644.78  3226.25 2.37 2.27  46.1 -0.409 19.49 21.18 02a59811o0175c
59811.312176 -24.823 27.000    -0   12 c  0   1.17 233.00646  68.24192  6704.71  3302.42 2.39 2.31  47.1 -0.407 19.47 21.18 02a59811o0182c
59811.322634 -21.171  0.756   -12    9 c  0   1.85 233.00646  68.24192  6725.48  3185.29 2.41 2.31  42.9 -0.405 19.45 21.16 02a59811o0205c
59813.272739 -20.704  0.719   -19   14 o  0   1.38 233.00646  68.24192  6397.21  5026.22 3.00 2.70  28.1 -0.487 19.23 20.62 01a59813o0111o
59813.275927 -20.435  0.651   -24   16 o  0   1.23 233.00646  68.24192  6419.29  5065.42 3.31 2.95  30.6 -0.399 19.10 20.61 01a59813o0118o
59813.286081  20.333  0.598    27   16 o  0   1.38 233.00646  68.24192  6361.58  4995.33 3.07 2.73  28.7 -0.423 19.21 20.62 01a59813o0139o
59813.291590  23.714 14.333     1   17 o  0   1.04 233.00646  68.24192  6347.96  5112.91 3.04 2.70  29.9 -0.423 19.23 20.62 01a59813o0151o
59817.273365 -22.623  5.417    -3   18 o  0   1.02 233.00646  68.24192  7508.84  9120.17 3.49 3.17  45.0 -0.432 19.11 20.74 01a59817o0043o
59817.279776  21.292  1.611    11   18 o  0   1.41 233.00646  68.24192  7532.80  9158.70 3.95 3.43  42.2 -0.357 18.99 20.72 01a59817o0057o
59817.282989 -19.963  0.496   -38   19 o  0   1.41 233.00646  68.24192  7465.73  9088.70 3.76 3.50  49.1 -0.379 19.02 20.71 01a59817o0064o
59817.295822 -21.095  1.238   -13   16 o  0   1.07 233.00646  68.24192  7448.96  9211.48 3.01 2.80  44.6 -0.451 19.27 20.72 01a59817o0092o
59819.307102  19.792  0.274    44   12 c  0   1.59 233.00646  68.24192  6789.45  7625.45 2.70 2.36  29.1 -0.415 19.49 21.24 02a59819o0181c
59819.311215  22.275  2.893     4   13 c  0   1.21 233.00646  68.24192  6773.42  7586.08 2.56 2.36  26.1 -0.421 19.47 21.22 02a59819o0190c
59819.318038  22.308  3.038     4   13 c  0   1.14 233.00646  68.24192  6827.26  7664.73 2.67 2.36  25.6 -0.415 19.44 21.19 02a59819o0205c
59819.332111 -21.063  0.938   -14   13 c  0   1.94 233.00646  68.24192  6844.34  7544.68 2.67 2.38  23.9 -0.413 19.43 21.15 02a59819o0236c
59823.232700  19.747  0.849    46   39 o  0   1.31 233.00646  68.24192  6805.35  7637.40 2.56 2.19  29.7 -0.434 18.31 18.46 02a59823o0030o
59823.235872  19.882  0.632    40   26 o  0   0.91 233.00646  68.24192  6787.26  7595.33 2.49 2.22  30.6 -0.428 18.78 19.35 02a59823o0037o
59823.243627 -20.200  0.653   -30   20 o  0   0.95 233.00646  68.24192  6843.40  7670.27 2.66 2.42  29.3 -0.434 19.21 20.39 02a59823o0054o
59823.255907  21.264  1.373    11   16 o  0   1.29 233.00646  68.24192  6858.38  7553.06 2.70 2.37  29.8 -0.426 19.27 20.64 02a59823o0081o
59825.276028  21.516  2.176     9   20 o  0   1.68 233.00646  68.24192  9826.52  4980.59 3.27 3.20  11.3 -0.426 18.87 20.24 01a59825o0087o
59825.279748 -22.116  4.043    -5   21 o  0   1.22 233.00646  68.24192  9848.07  5018.86 3.06 2.87  19.8 -0.441 19.00 20.24 01a59825o0095o
59825.304337  23.590 15.800     1   21 o  0   1.11 233.00646  68.24192  9792.11  4961.84 3.37 3.21  37.7 -0.408 18.91 20.30 01a59825o0107o
59825.310269 -21.685  2.586    -8   20 o  0   1.21 233.00646  68.24192  9778.07  5083.10 3.43 3.19  39.7 -0.394 18.91 20.29 01a59825o0120o
59825.312090  20.687  1.026    19   20 o  0   1.33 233.00646  68.24192   601.52  5314.08 3.16 3.09 -58.2 -0.452 18.93 20.43 01a59825o0124o
59825.315278  20.377  0.794    26   20 o  0   1.17 233.00646  68.24192   624.83  5354.42 3.07 2.99 -50.1 -0.467 18.94 20.41 01a59825o0131o
59825.321693  20.979  1.311    15   19 o  0   1.22 233.00646  68.24192   565.17  5274.12 3.13 2.98 -49.8 -0.457 18.96 20.42 01a59825o0145o
59825.333589 -20.995  1.147   -14   17 o  0   1.73 233.00646  68.24192   554.62  5385.43 2.88 2.82 -83.5 -0.470 18.99 20.41 01a59825o0171o
59829.225732 -20.832  6.625   -17  112 o  0   1.16 233.00646  68.24192   574.45  5324.45 4.70 4.63 -46.6 -0.414 17.42 18.24 01a59829o0029o
59829.228925  19.796  1.600    44   70 o  0   1.13 233.00646  68.24192   598.31  5364.18 4.79 4.57 -54.4 -0.336 17.81 18.92 01a59829o0036o
59829.236681  20.451  1.949    24   47 o  0   1.01 233.00646  68.24192   538.31  5281.98 5.29 5.15 -47.6 -0.343 17.85 19.36 01a59829o0053o
59829.246761  23.202 24.000     2   46 o  0   1.55 233.00646  68.24192   525.01  5397.32 5.47 5.27 -56.3 -0.314 17.87 19.43 01a59829o0075o
59835.271311  19.995  0.559    36   20 o  0   1.42 233.00646  68.24192  7987.85  9740.34 2.69 2.41 -59.9 -0.428 19.08 20.14 02a59835o0132o
59835.274925  19.934  0.575    39   22 o  0   1.23 233.00646  68.24192  7970.49  9697.04 2.80 2.52 -66.2 -0.418 18.98 20.03 02a59835o0140o
59835.280407  19.487  0.685    58   40 o  0   1.28 233.00646  68.24192  8023.79  9776.91 3.14 2.75 -64.5 -0.405 18.42 19.44 02a59835o0152o
59841.248915  22.362  3.200     4   13 c  0   1.11 233.00646  68.24192  6115.79  2928.52 3.12 2.85  33.4 -0.315 19.30 21.30 01a59841o0088c
59841.259093  20.723  0.714    19   13 c  0   1.23 233.00646  68.24192  6139.86  2970.94 3.30 2.92  32.6 -0.299 19.23 21.30 01a59841o0110c
59841.261864  21.897  2.000     6   13 c  0   1.53 233.00646  68.24192  6083.94  2894.95 2.95 2.77  33.4 -0.338 19.30 21.30 01a59841o0116c
59841.267413  23.995 13.333     1   12 c  0   1.20 233.00646  68.24192  6067.76  3016.16 2.90 2.72  26.5 -0.339 19.35 21.30 01a59841o0128c
59851.210968  18.541  0.574   139   80 o  0   1.30 233.00646  68.24192  2638.27  3522.42 3.05 2.72  37.9 -0.398 17.13 17.68 02a59851o0012o
59851.214142 -22.023  7.500    -6   42 o  0   1.11 233.00646  68.24192  2617.31  3481.18 2.86 2.32  33.6 -0.422 18.15 18.63 02a59851o0019o
59851.219649  23.836 20.000     1   21 o  0   1.20 233.00646  68.24192  2678.20  3550.26 2.40 2.34  17.8 -0.428 18.81 19.62 02a59851o0031o
59851.229698 -22.746  6.278    -3   18 o  0   1.27 233.00646  68.24192  2696.68  3429.01 2.43 2.39  -6.9 -0.438 18.98 19.97 02a59851o0053o
59859.211882 -17.874  1.868  -257  481 o  0   2.60 233.00646  68.24192  3141.72  7856.27 2.79 2.31  26.3 -0.401 15.58 15.81 02a59859o0033o
59859.215051  17.592  0.714   334  238 o  0   0.96 233.00646  68.24192  3123.18  7817.32 2.62 2.22  25.8 -0.411 16.38 16.65 02a59859o0040o
59859.228182 -20.007  8.407   -36  303 o  0   1.09 233.00646  68.24192  3177.30  7893.91 2.59 2.31  23.1 -0.535 16.03 16.33 02a59859o0069o
59859.236853 -18.141  0.716  -201  144 o  0   1.25 233.00646  68.24192  3195.47  7782.50 2.52 2.21  23.1 -0.436 16.72 17.18 02a59859o0088o
59867.233629 -21.936  2.675    -6   16 c  0   1.40 233.00646  68.24192  5321.55  1211.72 2.40 2.21 -65.2 -0.426 19.12 20.41 02a59867o0089c
59867.237313  22.713  5.158     3   15 c  0   1.44 233.00646  68.24192  5300.25  1180.13 2.41 2.26 -65.5 -0.420 19.12 20.42 02a59867o0097c
59867.242836  20.631  0.767    20   16 c  0   1.14 233.00646  68.24192  5362.79  1261.49 2.38 2.20 -58.8 -0.428 19.15 20.45 02a59867o0109c
59867.254259  20.414  0.582    25   14 c  0   1.60 233.00646  68.24192  5384.96  1138.93 2.60 2.23 -70.9 -0.424 19.15 20.48 02a59867o0134c
59875.219150  21.500  2.070     9   19 c  0   1.25 233.00646  68.24192  8651.89  7646.83 2.96 2.61  18.3 -0.401 19.10 20.45 02a59875o0059c
59875.222317  20.197  0.589    30   18 c  0   1.08 233.00646  68.24192  8632.50  7608.64 2.86 2.54  18.0 -0.401 19.14 20.43 02a59875o0066c
59875.227779  22.539  4.765     4   17 c  0   1.72 233.00646  68.24192  8687.81  7693.00 2.83 2.59  14.4 -0.406 19.07 20.39 02a59875o0078c
59875.237754 -20.688  1.056   -19   20 c  0   0.95 233.00646  68.24192  8705.49  7585.70 2.90 2.63  14.3 -0.394 19.06 20.34 02a59875o0100c
59959.582797 -20.513  0.651   -23   15 o  0   1.52 233.00646  68.24192  9270.09  2467.93 2.15 1.95 -48.2 -0.440 19.19 20.16 02a59959o0845o
59959.584646 -20.216  0.547   -30   16 o  0   1.09 233.00646  68.24192  9288.49  2505.18 2.22 2.02 -45.9 -0.448 19.18 20.18 02a59959o0849o
59959.590123  20.109  0.535    33   18 o  0   0.80 233.00646  68.24192  9232.96  2431.32 2.18 1.94 -52.6 -0.447 19.21 20.20 02a59959o0861o
59959.604491 -23.269  7.929    -2   14 o  0   1.20 233.00646  68.24192  9213.31  2547.53 2.24 2.08 -48.3 -0.429 19.21 20.23 02a59959o0892o
59959.610431  25.327 56.500     0   15 o  0   1.67 233.00646  68.24192   634.85  2450.06 2.20 2.11 -58.0 -0.447 19.14 20.16 02a59959o0905o
59959.630608 -22.706  4.958    -3   15 o  0   1.09 233.00646  68.24192   579.37  2516.39 2.15 2.10  37.1 -0.441 19.16 20.24 02a59959o0949o
60015.552946  21.034  1.582    14   22 o  0   1.12 233.00646  68.24192  3080.97   446.51 2.64 2.38 -72.2 -0.450 18.82 19.93 02a60015o0622o
60015.555206  21.459  2.351    10   22 o  0   0.95 233.00646  68.24192  3098.38   486.51 2.56 2.32 -72.1 -0.444 18.86 19.93 02a60015o0627o
60015.562602  21.554  2.260     9   20 o  0   1.24 233.00646  68.24192  3052.04   404.17 2.63 2.32 -67.8 -0.453 18.89 19.94 02a60015o0642o
60015.568028  22.245  4.733     5   22 o  0   0.74 233.00646  68.24192  3035.54   523.53 2.43 2.22 -75.5 -0.454 18.92 19.95 02a60015o0654o
60019.521889 -19.661  0.331   -50   16 o  0   1.33 233.00646  68.24192  3574.85  6287.64 2.54 1.99  41.0 -0.418 19.16 20.52 02a60019o0653o
60019.547730  22.041  2.550     6   14 o  0   1.21 233.00646  68.24192  3599.10  6328.68 2.56 2.00  39.7 -0.415 19.38 20.76 02a60019o0707o
60019.551645 -21.310  1.333   -11   14 o  0   0.95 233.00646  68.24192  3543.78  6250.06 2.59 1.98  40.8 -0.418 19.41 20.75 02a60019o0715o
60019.557098 -20.678  0.660   -20   13 o  0   1.15 233.00646  68.24192  3524.96  6365.69 2.48 1.96  36.8 -0.422 19.40 20.75 02a60019o0727o
60023.537017 -19.176  1.226   -78   95 o  0   0.97 233.00646  68.24192  3594.85  6330.88 2.62 2.02  38.3 -0.412 17.36 18.37 02a60023o0673o
60023.550057  17.630  0.902   322  290 o  0   0.84 233.00646  68.24192  3519.06  6368.11 2.71 1.95  36.9 -0.415 16.18 17.08 02a60023o0698o
60027.562898  21.844  2.276     7   15 o  0   0.93 233.00646  68.24192  1072.68   866.83 2.01 1.89 -89.5 -0.500 19.32 20.46 02a60027o0502o
60027.566077  21.296  1.787    11   20 o  0   0.88 233.00646  68.24192  1050.42   825.43 1.96 1.88  82.5 -0.501 18.46 19.53 02a60027o0509o
60027.571585  21.913  3.562     6   22 o  0   1.37 233.00646  68.24192  1115.36   895.56 2.06 1.95 -89.6 -0.496 18.77 19.84 02a60027o0521o
