MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60059.847160  21.403  0.943    10    9 o  0   0.93 144.17152 -21.10705  6064.42  2910.52 2.18 1.96 -35.3 -0.440 19.62 21.14 03a60060o0300o
60059.850175  22.413  2.297     4    9 o  0   1.13 144.17152 -21.10705  6082.66  2949.35 2.10 1.89 -46.4 -0.445 19.65 21.15 03a60060o0306o
60059.855996 -22.720  3.083    -3    9 o  0   1.31 144.17152 -21.10705  6025.19  2868.55 2.25 2.08 -19.1 -0.426 19.59 21.13 03a60060o0317o
60059.866651 -21.239  0.862   -12   10 o  0   1.15 144.17152 -21.10705  6005.42  2985.53 2.31 2.02 -14.9 -0.425 19.57 21.12 03a60060o0338o
60062.054248 -21.893  2.366    -6   15 o  0   1.16 144.17152 -21.10705  1929.25  7423.79 2.63 2.06 -90.0 -0.373 19.00 20.18 04a60062o0111o
60062.060652  20.774  0.871    18   16 o  0   0.97 144.17152 -21.10705  1946.33  7457.65 2.59 2.09  89.3 -0.367 19.02 20.20 04a60062o0125o
60062.064332 -22.768  6.278    -3   18 o  0   0.73 144.17152 -21.10705  1889.48  7378.62 2.62 2.11  87.0 -0.370 19.04 20.24 04a60062o0133o
60062.084235 -22.238  3.097    -5   14 o  0   1.53 144.17152 -21.10705  1878.06  7484.74 2.59 2.02  89.6 -0.364 19.07 20.28 04a60062o0173o
60062.851657 -20.196  0.553   -30   17 o  0   0.90 144.17152 -21.10705  1820.99  7356.64 2.61 2.25 -43.1 -0.392 19.21 20.28 03a60063o0311o
60062.854491 -22.448  4.136    -4   16 o  0   1.19 144.17152 -21.10705  1840.12  7395.56 2.78 2.35 -30.2 -0.424 19.12 20.23 03a60063o0317o
60062.859731  20.999  1.196    14   17 o  0   0.84 144.17152 -21.10705  1784.59  7316.35 2.61 2.26 -49.6 -0.398 19.18 20.19 03a60063o0328o
60062.874522 -21.063  1.180   -14   16 o  0   1.02 144.17152 -21.10705  1761.43  7433.27 2.66 2.29 -43.1 -0.386 19.14 20.20 03a60063o0359o
60065.846043 -20.464  1.000   -24   24 o  0   1.14 144.17152 -21.10705  7958.35  7699.87 2.57 2.06 -45.8 -0.400 18.50 18.98 03a60066o0277o
60065.849071 -19.934  0.851   -39   33 o  0   1.03 144.17152 -21.10705  7981.08  7740.82 2.60 2.11 -44.6 -0.404 18.43 18.99 03a60066o0283o
60065.854240  20.393  0.800    25   20 o  0   1.11 144.17152 -21.10705  7922.13  7659.07 2.60 2.09 -46.4 -0.409 18.78 19.38 03a60066o0294o
60065.865819 -21.124  1.536   -13   20 o  0   1.10 144.17152 -21.10705  7903.01  7775.64 2.51 2.07 -44.8 -0.403 18.86 19.44 03a60066o0318o
60067.091888  21.880  4.047     6   26 o  0   0.94 144.17152 -21.10705  8090.10  7588.73 2.32 2.09 -37.7 -0.432 18.62 19.15 04a60067o0305o
60067.095134 -20.799  1.528   -17   27 o  0   1.02 144.17152 -21.10705  8106.19  7626.18 2.47 2.20 -50.5 -0.416 18.59 19.14 04a60067o0312o
60067.100300 -21.744  4.118    -7   30 o  0   1.00 144.17152 -21.10705  8048.87  7548.14 2.22 2.01 -21.9 -0.445 18.56 19.09 04a60067o0323o
60067.110353 -23.009 13.714    -2   31 o  0   0.70 144.17152 -21.10705  8023.47  7662.11 2.46 2.17 -47.4 -0.414 18.49 19.05 04a60067o0344o
60068.018832 -19.639  0.791   -51   40 o  0   1.28 144.17152 -21.10705 10152.34  1054.83 3.92 2.62 -29.9 -0.356 18.51 19.25 04a60068o0154o
60068.022076 -20.140  1.235   -32   39 o  0   1.04 144.17152 -21.10705 10171.81  1092.17 3.23 2.87 -25.8 -0.399 18.53 19.24 04a60068o0161o
60068.028999  19.901  0.886    40   35 o  0   1.18 144.17152 -21.10705 10114.37  1006.64 3.93 2.60 -30.1 -0.328 18.48 19.21 04a60068o0175o
60068.042484 -19.081  0.487   -85   41 o  0   0.98 144.17152 -21.10705 10095.84  1116.90 3.91 2.56 -29.2 -0.336 18.48 19.17 04a60068o0203o
60068.820196  19.559  0.456    54   25 o  0   1.21 144.17152 -21.10705 10171.35  1195.60 2.33 2.05 -57.4 -0.446 18.72 19.18 03a60069o0275o
60068.824325  20.400  1.183    25   30 o  0   0.97 144.17152 -21.10705 10189.99  1236.18 2.48 2.10 -60.0 -0.425 18.64 19.16 03a60069o0284o
60068.834243  20.916  1.846    16   29 o  0   1.10 144.17152 -21.10705 10133.90  1156.15 2.34 2.16 -52.3 -0.434 18.65 19.11 03a60069o0305o
60068.839412  20.225  0.945    30   28 o  0   1.08 144.17152 -21.10705 10109.57  1272.69 2.25 2.07 -51.8 -0.449 18.66 19.09 03a60069o0316o
60070.096259  22.474  7.276     4   27 o  0   0.93 144.17152 -21.10705  3747.10  5345.39 2.21 1.93 -87.2 -0.396 18.36 18.77 04a60070o0320o
60070.099561  19.615  0.652    52   34 o  0   0.79 144.17152 -21.10705  3766.95  5383.98 2.17 2.01 -81.5 -0.449 18.39 18.73 04a60070o0327o
60070.104761 -19.892  0.831   -40   33 o  0   0.97 144.17152 -21.10705  3706.38  5305.63 2.22 2.01 -88.1 -0.413 18.35 18.71 04a60070o0338o
60070.115749 -20.813  1.884   -17   32 o  0   1.12 144.17152 -21.10705  3681.91  5420.96 2.21 1.96 -85.2 -0.402 18.29 18.65 04a60070o0361o
60071.867768 -21.585  2.564    -8   22 o  0   1.24 144.17152 -21.10705  1756.98  5428.21 2.53 2.29 -58.3 -0.401 18.76 19.48 03a60072o0379o
60071.870976 -20.317  0.870   -27   24 o  0   1.09 144.17152 -21.10705  1775.45  5466.85 2.66 2.38 -60.7 -0.398 18.72 19.46 03a60072o0386o
60071.877001  21.709  3.082     8   23 o  0   0.87 144.17152 -21.10705  1718.99  5388.19 2.54 2.27 -57.4 -0.401 18.69 19.41 03a60072o0399o
60071.890707 -22.663  7.579    -3   24 o  0   1.27 144.17152 -21.10705  1697.82  5503.93 2.64 2.32 -57.8 -0.391 18.66 19.29 03a60072o0428o
60073.084592 -22.990  7.278    -2   17 o  0   1.01 144.17152 -21.10705  1808.40  5454.04 2.24 1.91  79.3 -0.392 18.98 19.86 04a60073o0295o
60073.087884  20.421  0.697    25   17 o  0   1.30 144.17152 -21.10705  1827.92  5492.48 2.20 1.93  83.3 -0.412 18.95 19.87 04a60073o0302o
60073.093872  21.261  1.598    11   18 o  0   1.06 144.17152 -21.10705  1769.12  5415.19 2.32 1.99  75.4 -0.390 18.91 19.88 04a60073o0315o
60073.103966  19.863  0.502    41   21 o  0   0.88 144.17152 -21.10705  1743.45  5530.31 2.18 2.01 -84.2 -0.438 18.91 19.80 04a60073o0336o
60073.988632  24.014 25.750     1   23 o  0   0.70 144.17152 -21.10705 10015.61  7571.78 2.93 2.51 -10.7 -0.419 19.13 20.58 04a60074o0090o
60073.992372  19.951  0.480    38   18 o  0   1.31 144.17152 -21.10705 10035.74  7608.40 2.73 2.47  -9.6 -0.444 19.16 20.59 04a60074o0098o
60074.006405  20.261  0.703    28   20 o  0   0.76 144.17152 -21.10705  9981.03  7518.66 2.76 2.39  -9.8 -0.442 19.19 20.61 04a60074o0127o
60074.013808  21.734  2.485     7   18 o  0   1.06 144.17152 -21.10705  9962.37  7630.12 2.89 2.51 -11.4 -0.417 19.19 20.59 04a60074o0143o
60074.852798 -21.276  1.467   -11   16 o  0   0.77 144.17152 -21.10705  9888.87  7685.01 2.69 2.13 -48.6 -0.393 19.18 20.32 03a60075o0333o
60074.856098  23.619 13.625     1   18 o  0   0.69 144.17152 -21.10705  9908.56  7724.84 2.75 2.28 -36.8 -0.381 19.11 20.22 03a60075o0340o
60074.861362 -21.333  1.576   -11   17 o  0   1.01 144.17152 -21.10705  9852.49  7643.73 2.73 2.29 -40.3 -0.375 19.04 20.12 03a60075o0351o
60074.872002 -20.827  1.154   -17   20 o  0   1.15 144.17152 -21.10705  9832.67  7757.89 2.96 2.42 -26.5 -0.374 18.92 20.00 03a60075o0373o
60076.059854 -21.699  2.730    -8   21 o  0   0.71 144.17152 -21.10705 10240.47  3161.82 3.09 2.18 -23.2 -0.388 19.06 20.37 04a60076o0247o
60076.060304  22.348  4.250     4   18 o  0   0.84 144.17152 -21.10705   204.89  3150.03 2.82 2.07  47.1 -0.370 19.11 20.44 04a60076o0248o
60076.063208 -21.453  1.600   -10   15 o  0   1.84 144.17152 -21.10705 10258.44  3199.95 3.22 2.14 -24.8 -0.395 19.04 20.45 04a60076o0254o
60076.067106 -22.558  4.091    -3   14 o  0   0.92 144.17152 -21.10705   225.00  3186.88 2.53 1.99  49.7 -0.404 19.18 20.57 04a60076o0262o
60076.068626 -20.310  0.695   -27   19 o  0   0.95 144.17152 -21.10705 10197.48  3120.34 3.07 2.06 -23.5 -0.392 19.11 20.49 04a60076o0265o
60076.069979 -20.388  0.548   -25   14 o  0   1.04 144.17152 -21.10705   163.37  3108.09 2.74 1.98  45.8 -0.385 19.19 20.55 04a60076o0268o
60076.080463  20.847  1.191    17   20 o  0   0.80 144.17152 -21.10705 10171.96  3236.06 2.99 2.02 -23.1 -0.403 19.15 20.50 04a60076o0290o
60076.080914  21.826  2.070     7   14 o  0   0.85 144.17152 -21.10705   140.88  3222.21 2.71 1.94  47.3 -0.369 19.15 20.52 04a60076o0291o
60079.120223 -20.822  1.143   -17   20 o  0   0.71 144.17152 -21.10705  5956.82  9315.29 2.37 2.02 -65.4 -0.428 19.05 20.40 04a60079o0109o
60079.123057 -22.082  3.187    -5   17 o  0   1.09 144.17152 -21.10705  5974.66  9355.35 2.38 1.99 -69.3 -0.449 19.06 20.37 04a60079o0115o
60079.134359  25.220 52.000     0   15 o  0   0.82 144.17152 -21.10705  5910.04  9281.73 2.20 1.93 -57.5 -0.396 19.04 20.34 04a60079o0139o
60079.139661 -20.427  0.817   -24   20 o  0   0.68 144.17152 -21.10705  5885.78  9400.30 2.62 2.01 -75.1 -0.440 18.99 20.37 04a60079o0150o
60080.045911 -20.871  1.284   -16   21 o  0   0.95 144.17152 -21.10705  8162.94  1101.74 3.06 2.71 -23.4 -0.355 18.95 20.37 04a60080o0224o
60080.065859  20.085  0.621    34   21 o  0   1.10 144.17152 -21.10705  8179.90  1137.87 2.79 2.52 -24.5 -0.377 18.97 20.21 04a60080o0264o
60080.074476  20.886  1.143    16   18 o  0   1.23 144.17152 -21.10705  8115.83  1056.67 2.83 2.45 -24.4 -0.373 18.97 20.24 04a60080o0282o
60080.078292 -20.642  0.833   -20   17 o  0   1.10 144.17152 -21.10705  8091.19  1172.60 2.90 2.16 -26.2 -0.362 19.04 20.24 04a60080o0290o
60080.808757  21.341  0.827    11    9 c  0   1.18 144.17152 -21.10705  8186.16  1231.96 2.42 2.19 -51.8 -0.400 19.63 21.41 03a60081o0260c
60080.812013  20.761  0.631    18   11 c  0   0.86 144.17152 -21.10705  8205.01  1270.59 2.47 2.20 -54.2 -0.403 19.60 21.38 03a60081o0267c
60080.818791  20.978  0.624    15    9 c  0   1.16 144.17152 -21.10705  8147.27  1189.01 2.50 2.20 -54.6 -0.397 19.65 21.48 03a60081o0281c
60080.829680 -20.839  0.550   -17    9 c  0   0.84 144.17152 -21.10705  8123.36  1304.62 2.41 2.13 -55.5 -0.405 19.69 21.46 03a60081o0304c
60082.081586  20.518  0.608    22   14 o  0   1.73 144.17152 -21.10705  6175.21  1179.00 2.21 2.17 -25.3 -0.426 19.11 20.39 04a60082o0287o
60082.084924 -20.605  0.693   -21   14 o  0   1.44 144.17152 -21.10705  6192.30  1218.00 2.31 2.25 -13.9 -0.412 19.11 20.38 04a60082o0294o
60082.090507  21.649  2.000     8   16 o  0   1.09 144.17152 -21.10705  6130.53  1140.07 2.29 2.24  -6.6 -0.416 19.10 20.41 04a60082o0306o
60082.102716  22.104  3.704     5   19 o  0   0.74 144.17152 -21.10705  6104.36  1259.33 2.47 2.43  87.4 -0.419 18.94 20.36 04a60082o0332o
60083.796262  21.454  0.912    10    9 c  0   1.11 144.17152 -21.10705  3744.05  7297.25 2.58 2.27 -37.3 -0.377 19.72 21.60 03a60084o0232c
60083.799110  21.245  0.747    12    9 c  0   1.02 144.17152 -21.10705  3762.13  7336.26 2.58 2.26 -37.8 -0.376 19.74 21.57 03a60084o0238c
60083.805715 -22.096  1.938    -5   10 c  0   1.24 144.17152 -21.10705  3706.81  7257.80 2.59 2.26 -38.3 -0.376 19.47 21.38 03a60084o0252c
60083.817404 -22.596  3.045    -3   10 c  0   0.78 144.17152 -21.10705  3684.96  7373.25 2.64 2.28 -40.7 -0.372 19.64 21.58 03a60084o0277c
60085.056440 -21.808  2.465    -7   17 o  0   0.99 144.17152 -21.10705  3848.60  7275.81 2.53 2.06 -79.8 -0.405 19.14 20.53 04a60085o0254o
60085.059218  20.976  0.937    15   14 o  0   1.42 144.17152 -21.10705  3863.87  7314.13 2.53 2.02 -81.4 -0.393 19.12 20.53 04a60085o0260o
60085.064314  21.322  1.400    11   15 o  0   0.88 144.17152 -21.10705  3807.51  7235.75 2.41 2.02 -76.6 -0.427 19.14 20.51 04a60085o0271o
60085.074857 -20.449  0.693   -24   17 o  0   1.11 144.17152 -21.10705  3781.47  7351.18 2.60 2.13 -86.4 -0.398 19.06 20.51 04a60085o0294o
60086.806878 -21.459  1.333   -10   13 c  0   1.03 144.17152 -21.10705  4121.62  2965.19 2.52 2.47 -46.1 -0.396 19.24 21.16 03a60087o0255c
60086.810600  20.543  0.987    22   22 c  0   0.90 144.17152 -21.10705  4139.64  3004.84 2.33 2.25 -45.2 -0.408 18.81 20.61 03a60087o0263c
60086.817322  20.902  1.050    16   17 c  0   1.24 144.17152 -21.10705  4082.98  2925.08 2.33 2.22 -49.9 -0.396 18.87 20.67 03a60087o0277c
60092.744815 -22.187  3.886    -5   19 o  0   1.06 144.17152 -21.10705  7865.77  5773.17 2.46 2.15 -56.1 -0.417 18.92 19.72 03a60093o0136o
60092.748021 -21.910  3.191    -6   20 o  0   1.02 144.17152 -21.10705  7882.78  5812.51 2.46 2.09 -56.6 -0.409 18.94 19.76 03a60093o0143o
60092.764806 -21.708  2.364    -8   18 o  0   1.12 144.17152 -21.10705  7826.75  5734.02 2.46 2.10 -53.3 -0.417 18.87 19.72 03a60093o0178o
60092.778579  22.162  3.639     5   18 o  0   1.34 144.17152 -21.10705  7802.96  5846.78 2.46 2.11 -50.8 -0.418 18.86 19.64 03a60093o0207o
60097.061849 -21.108  3.333   -13   44 o  0   0.89 144.17152 -21.10705  5745.94  7176.28 2.43 2.03 -69.4 -0.381 18.09 18.74 04a60097o0265o
60097.066968 -19.746  1.070   -46   49 o  0   1.50 144.17152 -21.10705  5762.32  7216.60 2.42 2.04 -64.5 -0.411 17.71 18.01 04a60097o0276o
60097.069797 -20.075  1.489   -34   50 o  0   1.06 144.17152 -21.10705  5705.88  7139.99 2.43 2.03 -66.1 -0.411 17.96 18.40 04a60097o0282o
60097.974614  19.622  0.691    51   36 o  0   0.98 144.17152 -21.10705  1907.80   910.41 3.02 2.28  41.7 -0.468 18.31 19.11 04a60098o0081o
60097.983848  19.313  0.395    68   27 o  0   1.50 144.17152 -21.10705  1926.65   942.80 3.11 2.34  43.3 -0.446 18.49 19.35 04a60098o0101o
60097.986611  22.116  5.955     5   31 o  0   1.20 144.17152 -21.10705  1866.55   863.18 3.13 2.37  46.2 -0.437 18.49 19.33 04a60098o0107o
60100.023848 -20.049  0.797   -35   28 o  0   1.00 144.17152 -21.10705  5667.60  5241.03 2.33 2.10 -46.6 -0.402 18.49 19.32 04a60100o0175o
60101.734035  24.006 17.167     1   16 o  0   0.70 144.17152 -21.10705  3917.09  9438.63 2.65 2.28 -32.2 -0.386 19.30 20.54 03a60102o0115o
60101.736966  20.265  0.607    28   17 o  0   0.69 144.17152 -21.10705  3934.06  9477.87 2.78 2.37 -28.3 -0.378 19.28 20.56 03a60102o0121o
60101.742749  22.398  3.786     4   15 o  0   0.86 144.17152 -21.10705  3877.44  9398.36 2.55 2.19 -33.8 -0.391 19.31 20.39 03a60102o0133o
60101.760091 -20.335  0.690   -27   18 o  0   0.83 144.17152 -21.10705  3857.70  9515.04 2.59 2.22 -31.7 -0.382 19.07 19.93 03a60102o0170o
60104.007854 -20.816  0.879   -17   15 c  0   1.20 144.17152 -21.10705  9875.40  5582.05 3.26 2.54 -21.9 -0.382 19.22 21.18 04a60104o0153c
60104.011620  24.205 20.000     1   15 c  0   1.36 144.17152 -21.10705  9894.10  5621.41 3.25 2.43 -22.5 -0.395 19.19 21.16 04a60104o0161c
60105.997270  22.414  4.133     4   16 c  0   0.82 144.17152 -21.10705  7884.93  9232.89 3.30 2.70 -67.3 -0.329 19.17 21.08 04a60106o0067c
60106.000053 -20.248  0.441   -29   13 c  0   1.19 144.17152 -21.10705  7903.35  9271.96 3.28 2.68 -66.3 -0.329 19.18 21.09 04a60106o0073c
60106.009522  21.674  1.903     8   15 c  0   0.96 144.17152 -21.10705  7841.60  9191.90 3.19 2.59 -68.4 -0.352 19.18 21.12 04a60106o0093c
60106.019831  22.889  6.889     2   18 c  0   0.84 144.17152 -21.10705  7817.55  9308.95 3.37 2.81 -68.8 -0.315 19.11 21.12 04a60106o0115c
60109.022754 -20.561  0.726   -22   16 c  0   1.09 144.17152 -21.10705  2146.69  3028.30 3.08 2.72  48.4 -0.342 19.04 21.13 04a60109o0181c
60109.025562  22.462  3.933     4   15 c  0   0.95 144.17152 -21.10705  2165.54  3067.52 3.02 2.67  48.5 -0.351 19.08 21.13 04a60109o0187c
60109.045513 -20.527  0.875   -22   20 c  0   0.67 144.17152 -21.10705  2096.39  2995.65 2.91 2.50  46.0 -0.350 19.04 21.05 04a60109o0225c
60109.054315  21.625  1.886     8   15 c  0   0.95 144.17152 -21.10705  2072.80  3115.50 2.89 2.49  42.0 -0.347 19.09 20.98 04a60109o0244c
60109.996344  20.269  0.652    28   18 c  0   1.28 144.17152 -21.10705  6061.76  2833.63 2.44 2.17 -17.7 -0.390 18.80 20.61 04a60110o0126c
60110.020510  21.834  2.289     7   15 c  0   0.75 144.17152 -21.10705  6071.78  2875.13 2.44 2.23 -13.6 -0.385 19.26 21.12 04a60110o0179c
60110.028737  20.521  0.625    22   14 c  0   1.00 144.17152 -21.10705  6009.14  2798.20 2.45 2.20 -14.1 -0.383 19.28 21.09 04a60110o0197c
60110.032369 -21.400  1.491   -10   15 c  0   0.79 144.17152 -21.10705  5987.93  2914.81 2.52 2.28 -15.1 -0.379 19.19 21.03 04a60110o0205c
60111.977463 -21.747  1.743    -7   13 c  0   1.27 144.17152 -21.10705  1916.65  7385.86 2.78 2.22  89.1 -0.369 19.21 21.23 04a60112o0081c
60111.996280  15.246  0.011  2895   33 c  0 445.48 144.17152 -21.10705  1929.93  7422.40 2.75 2.18 -88.4 -0.363 18.84 20.70 04a60112o0121c
60112.008978  21.292  1.260    11   14 c  0   1.46 144.17152 -21.10705  1866.73  7345.63 2.69 2.16 -88.6 -0.364 19.07 20.95 04a60112o0148c
60112.021389 -19.784  0.533   -44   24 c  0   0.94 144.17152 -21.10705  1841.33  7464.53 2.72 2.20 -86.7 -0.355 18.64 20.48 04a60112o0174c
60114.969368 -17.844  0.481  -264  127 c  0   1.09 144.17152 -21.10705  4205.06  1274.53 3.05 2.78  45.9 -0.346 16.77 18.55 04a60115o0064c
60116.734097  21.784  2.109     7   15 o  0   1.03 144.17152 -21.10705  7948.68  7704.78 2.59 2.20 -44.8 -0.416 19.20 20.36 03a60117o0114o
60116.737257  23.857 14.000     1   15 o  0   1.09 144.17152 -21.10705  7968.62  7745.07 2.55 2.19 -47.5 -0.414 19.22 20.36 03a60117o0121o
60116.744884 -19.101  0.223   -83   19 o  0   1.58 144.17152 -21.10705  7913.33  7664.64 2.59 2.26 -44.4 -0.416 19.20 20.36 03a60117o0137o
60116.769139 -22.125  3.156    -5   16 o  0   0.91 144.17152 -21.10705  7890.35  7772.63 2.59 2.25 -42.0 -0.412 19.14 20.32 03a60117o0189o
60119.736045  21.995  7.680     6   44 o  0   1.41 144.17152 -21.10705  3673.14  5361.84 2.25 2.07 -51.8 -0.399 18.01 18.59 03a60120o0117o
60119.738846  19.229  0.765    74   56 o  0   1.65 144.17152 -21.10705  3690.57  5399.96 2.29 2.03 -52.1 -0.388 17.45 18.07 03a60120o0123o
60119.748626  20.809  1.390    17   24 o  0   1.12 144.17152 -21.10705  3635.90  5320.99 2.20 2.04 -51.2 -0.416 18.56 19.12 03a60120o0144o
60119.758871  19.471  0.443    59   26 o  0   1.80 144.17152 -21.10705  3614.47  5434.02 2.41 2.14 -51.4 -0.391 18.41 19.03 03a60120o0166o
60123.968636 -20.113  1.023   -33   34 o  0   1.02 144.17152 -21.10705  9994.76  7515.36 2.86 2.40 -19.4 -0.456 18.52 19.40 04a60124o0053o
60123.982999 -19.982  0.853   -37   32 o  0   1.02 144.17152 -21.10705 10008.40  7557.15 3.01 2.54 -29.1 -0.431 18.52 19.38 04a60124o0084o
60124.000256 -19.744  0.642   -46   30 o  0   1.29 144.17152 -21.10705  9936.68  7482.25 2.90 2.50 -30.6 -0.432 18.48 19.33 04a60124o0121o
60124.006357 -21.670  3.941    -8   31 o  0   1.05 144.17152 -21.10705  9911.63  7600.55 2.90 2.52 -32.5 -0.426 18.45 19.30 04a60124o0134o
60126.969897  20.399  1.717    25   43 o  0   1.06 144.17152 -21.10705 10212.60  3155.27 3.07 2.33 -22.0 -0.417 18.18 18.77 04a60127o0064o
60126.975022  19.925  1.197    39   47 o  0   1.46 144.17152 -21.10705 10230.34  3195.96 3.23 2.38 -23.6 -0.393 17.95 18.45 04a60127o0075o
60126.997644  18.681  0.395   122   48 o  0   1.00 144.17152 -21.10705 10154.68  3124.00 3.08 2.38 -23.3 -0.390 17.91 18.36 04a60127o0124o
60127.000887  21.012  2.812    14   40 o  0   1.30 144.17152 -21.10705 10132.06  3242.21 3.10 2.38 -22.8 -0.367 17.99 18.63 04a60127o0131o
60127.008287  20.816  3.165    17   54 o  0   0.84 144.17152 -21.10705   162.70  3150.81 2.90 2.17  46.8 -0.386 17.94 18.53 04a60127o0147o
60127.018032  18.585  0.379   134   51 o  0   0.93 144.17152 -21.10705   175.71  3194.14 3.17 2.43  43.1 -0.357 17.91 18.54 04a60127o0168o
60127.020817 -20.125  2.103   -32   68 o  0   0.69 144.17152 -21.10705   115.25  3118.38 3.31 2.36  44.6 -0.346 17.84 18.37 04a60127o0174o
60127.030437  19.451  1.095    60   66 o  0   0.88 144.17152 -21.10705    89.01  3241.23 3.08 2.20  43.4 -0.384 17.96 18.54 04a60127o0195o
60127.739605  22.558 10.571     3   36 o  0   0.64 144.17152 -21.10705  5746.76  9446.56 2.73 2.29 -37.0 -0.385 18.43 18.82 03a60128o0004o
60128.713301 -18.903  0.315  -100   31 o  0   1.30 144.17152 -21.10705  5800.31  9375.72 2.90 2.40 -22.1 -0.380 18.35 18.83 03a60129o0051o
60128.723448  21.096  2.809    13   37 o  0   0.87 144.17152 -21.10705  5820.48  9412.82 2.94 2.40 -19.5 -0.364 18.24 18.59 03a60129o0073o
60128.726897  19.125  0.721    81   59 o  0   1.72 144.17152 -21.10705  5765.70  9333.27 2.76 2.32 -35.0 -0.391 18.05 18.41 03a60129o0080o
60128.732944 -19.925  0.856   -39   33 o  0   1.15 144.17152 -21.10705  5745.63  9447.43 2.91 2.43 -25.5 -0.379 18.32 18.67 03a60129o0093o
60129.994014 -21.867  4.808    -6   31 o  0   1.16 144.17152 -21.10705  8110.58  1097.59 3.13 2.66 -22.6 -0.371 18.23 19.07 04a60130o0115o
60130.000846 -20.359  1.162   -26   30 o  0   1.35 144.17152 -21.10705  8124.93  1139.37 2.98 2.46 -24.5 -0.373 18.22 18.99 04a60130o0130o
60130.004536 -19.444  0.772   -61   47 o  0   1.03 144.17152 -21.10705  8062.41  1062.13 3.12 2.59 -21.2 -0.374 18.11 18.98 04a60130o0138o
60130.021089  21.477  4.675     9   44 o  0   0.78 144.17152 -21.10705  8027.00  1188.38 3.02 2.47 -23.3 -0.371 17.98 18.71 04a60130o0174o
60131.704594 -22.312  4.250    -4   18 o  0   1.27 144.17152 -21.10705  6188.13  1262.14 2.50 2.31 -15.8 -0.434 18.85 19.86 03a60132o0030o
60131.709648 -22.245  4.333    -5   20 o  0   0.88 144.17152 -21.10705  6207.23  1300.44 2.45 2.26 -26.0 -0.430 18.91 20.05 03a60132o0041o
60131.712855  25.658 92.000     0   18 o  0   1.04 144.17152 -21.10705  6149.88  1221.15 2.66 2.42 -14.4 -0.419 19.01 20.30 03a60132o0048o
60131.729230 -20.997  2.209   -14   32 o  0   1.10 144.17152 -21.10705  6128.33  1333.17 2.72 2.48 -18.9 -0.413 18.49 19.85 03a60132o0083o
60132.981748 -18.122  2.000  -205  410 o  0   1.36 144.17152 -21.10705  6145.74  1181.35 2.66 2.52 -31.3 -0.406 15.25 16.42 04a60133o0087o
60132.984518 -17.170  1.299  -492  639 o  0   1.29 144.17152 -21.10705  6161.60  1221.18 2.59 2.45 -15.3 -0.387 14.81 15.89 04a60133o0093o
60132.989615  18.022  1.212   225  272 o  0   1.54 144.17152 -21.10705  6098.65  1144.47 2.59 2.38 -20.5 -0.398 15.73 16.77 04a60133o0104o
60133.003436 -19.133 18.857   -81 1521 o  0   0.91 144.17152 -21.10705  6066.65  1268.48 2.61 2.46 -11.2 -0.374 14.63 15.64 04a60133o0134o
60137.732536  20.797  0.838    17   15 c  0   1.16 144.17152 -21.10705  1969.64  9490.37 3.11 2.80 -27.5 -0.380 19.27 21.03 03a60138o0095c
60137.735334  20.616  0.660    21   14 c  0   1.14 144.17152 -21.10705  1988.77  9530.31 2.88 2.52 -24.1 -0.389 19.33 21.04 03a60138o0101c
60137.750846 -21.680  1.914    -8   15 c  0   1.12 144.17152 -21.10705  1936.06  9449.05 2.97 2.57 -18.5 -0.384 19.23 20.99 03a60138o0134c
60138.984709 -21.722  2.848    -7   21 o  0   1.37 144.17152 -21.10705  2101.05  9535.33 3.13 2.26 -75.6 -0.403 18.71 19.99 04a60139o0087o
60138.989296   0.000 20.449    -0   24 o  0   0.80 144.17152 -21.10705  2116.08  9576.67 3.07 2.11 -78.5 -0.404 18.85 20.06 04a60139o0097o
60138.994293  21.101  1.708    13   22 o  0   0.99 144.17152 -21.10705  2053.88  9501.70 3.14 2.18 -81.7 -0.388 18.77 20.00 04a60139o0108o
