MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59439.599156  23.425  7.000     2   11 c  0   0.91  53.54635 -13.93582  7367.06  5049.73 2.95 2.82 -56.0 -0.370 19.60 21.72 01a59439o0795c
59439.612988 -22.946  3.733    -2    9 c  0   1.09  53.54635 -13.93582  7350.04  5010.09 3.02 2.88 -55.9 -0.365 19.55 21.73 01a59439o0825c
59439.618589 -22.539  2.783    -4   10 c  0   0.81  53.54635 -13.93582  7407.90  5086.94 3.07 2.79  13.0 -0.338 19.56 21.65 01a59439o0837c
59439.625038 -20.762  0.670   -18   12 c  0   0.89  53.54635 -13.93582  7428.42  4970.49 3.03 2.92 -22.2 -0.367 19.39 21.15 01a59439o0851c
59440.601483  22.238  2.368     5   11 c  0   0.93  53.54635 -13.93582  7602.88  1068.17 3.90 3.43  -5.5 -0.355 19.41 21.76 01a59440o0796c
59440.611638  21.707  1.222     8    9 c  0   1.26  53.54635 -13.93582  7583.85  1028.18 3.81 3.11  -1.7 -0.335 19.47 21.78 01a59440o0818c
59440.621807  21.114  0.779    13   10 c  0   0.88  53.54635 -13.93582  7640.92  1105.63 3.16 2.84   1.8 -0.383 19.56 21.54 01a59440o0840c
59440.628819  21.206  1.531    12   18 c  0   1.17  53.54635 -13.93582  7660.80   987.16 3.29 2.95   1.2 -0.374 19.07 20.43 01a59440o0855c
59441.591970  22.042  1.619     6    9 o  0   1.80  53.54635 -13.93582  2854.60  7549.24 2.36 2.25  27.3 -0.419 19.48 21.01 02a59441o0784o
59441.595629  20.247  0.361    29   10 o  0   1.03  53.54635 -13.93582  2873.49  7587.98 2.14 2.05  28.0 -0.426 19.62 21.00 02a59441o0792o
59441.613532 -21.808  1.667    -7   11 o  0   0.86  53.54635 -13.93582  2815.02  7510.55 2.08 2.00  22.0 -0.428 19.63 21.05 02a59441o0831o
59441.624073  25.573 53.000     0   11 o  0   1.38  53.54635 -13.93582  2794.33  7627.32 2.18 2.00  26.3 -0.421 19.52 20.76 02a59441o0854o
59442.601968  21.377  0.991    10   10 o  0   1.50  53.54635 -13.93582   921.40  7661.67 2.02 1.75 -44.1 -0.466 19.67 21.10 02a59442o0803o
59442.612102  21.934  1.769     6   11 o  0   1.04  53.54635 -13.93582   938.81  7700.03 2.04 1.74 -46.1 -0.466 19.70 21.14 02a59442o0825o
59442.618078 -23.613  6.429    -1    8 o  0   1.89  53.54635 -13.93582   878.98  7623.70 2.03 1.74 -42.6 -0.465 19.71 21.12 02a59442o0838o
59442.624617  20.765  0.579    18   10 o  0   1.17  53.54635 -13.93582   859.08  7740.20 2.15 1.88 -45.7 -0.459 19.57 20.83 02a59442o0852o
59444.553951  22.883  3.684     3    9 c  0   1.00  53.54635 -13.93582  7603.53  1072.58 2.63 2.53  38.0 -0.411 19.69 21.55 01a59444o0646c
59444.557201 -23.268  4.333    -2    8 c  0   1.47  53.54635 -13.93582  7585.24  1034.13 2.80 2.71  50.8 -0.400 19.61 21.58 01a59444o0653c
59444.562734  21.955  1.314     6    8 c  0   0.85  53.54635 -13.93582  7643.43  1111.71 2.49 2.39  36.6 -0.397 19.79 21.61 01a59444o0665c
59444.577491 -23.069  4.211    -2    9 c  0   0.83  53.54635 -13.93582  7665.42   994.30 2.45 2.32  38.5 -0.403 19.85 21.70 01a59444o0697c
59445.588245 -21.399  0.965   -10   10 o  0   0.82  53.54635 -13.93582   906.89  7662.88 1.94 1.67 -45.3 -0.486 19.64 20.87 02a59445o0763o
59445.592362  22.463  3.025     4   11 o  0   0.93  53.54635 -13.93582   926.16  7701.86 1.96 1.83 -25.3 -0.461 19.62 20.87 02a59445o0772o
59445.597869  21.408  0.981    10   10 o  0   1.75  53.54635 -13.93582   869.07  7624.52 2.00 1.82 -37.7 -0.467 19.60 20.84 02a59445o0784o
59445.615771  22.612  3.469     3   11 o  0   0.82  53.54635 -13.93582   847.00  7740.90 2.09 1.92   1.1 -0.451 19.52 20.84 02a59445o0823o
59447.550288  20.570  0.978    22   21 o  0   0.51  53.54635 -13.93582  7614.99  1069.32 1.90 1.85  21.9 -0.431 19.08 19.35 01a59447o0707o
59447.553515  24.217 21.444     1   16 o  0   1.30  53.54635 -13.93582  7595.95  1030.00 1.95 1.92  65.2 -0.432 19.03 19.37 01a59447o0714o
59447.559045  20.405  0.625    25   16 o  0   1.23  53.54635 -13.93582  7652.73  1106.95 1.95 1.91  16.7 -0.427 19.06 19.40 01a59447o0726o
59447.570099  20.488  0.747    23   17 o  0   1.10  53.54635 -13.93582  7674.41   988.78 2.01 1.89   4.0 -0.419 19.09 19.46 01a59447o0750o
59448.569462 -22.372  4.814    -4   20 o  0   0.96  53.54635 -13.93582  3756.29  1262.20 2.15 2.06  26.2 -0.420 18.82 19.15 01a59448o0746o
59448.572685 -20.871  1.222   -16   20 o  0   1.19  53.54635 -13.93582  3736.65  1222.51 2.31 2.18  29.5 -0.414 18.79 19.17 01a59448o0753o
59448.578670  20.413  0.807    25   20 o  0   1.36  53.54635 -13.93582  3794.03  1301.26 2.15 2.03  35.9 -0.431 18.91 19.20 01a59448o0766o
59448.589746 -20.981  1.296   -15   19 o  0   1.17  53.54635 -13.93582  3813.47  1184.50 2.11 2.04  24.1 -0.428 18.95 19.24 01a59448o0790o
59450.579325  21.190  1.862    12   23 o  0   1.06  53.54635 -13.93582  3109.76  3579.21 2.20 1.92  33.2 -0.457 18.77 19.13 02a59450o0590o
59450.583004 -22.394  4.737    -4   19 o  0   1.04  53.54635 -13.93582  3129.70  3618.04 2.11 1.89  32.8 -0.452 18.81 19.15 02a59450o0598o
59450.593138 -21.317  1.856   -11   20 o  0   1.37  53.54635 -13.93582  3069.98  3541.68 2.18 1.95  32.8 -0.446 18.82 19.20 02a59450o0619o
59450.599099  19.536  0.411    56   23 o  0   0.91  53.54635 -13.93582  3050.93  3657.27 2.24 2.00  33.7 -0.448 18.79 19.22 02a59450o0632o
59452.526513  20.429  0.799    24   20 o  0   0.75  53.54635 -13.93582  3762.15  1256.78 2.03 2.03  35.8 -0.445 19.01 19.30 01a59452o0658o
59452.529289  22.161  4.037     5   20 o  0   0.82  53.54635 -13.93582  3742.97  1217.53 2.07 2.01  45.6 -0.439 18.99 19.32 01a59452o0664o
59452.538987  22.207  3.492     5   17 o  0   1.02  53.54635 -13.93582  3801.66  1298.52 1.94 1.87  38.4 -0.453 19.10 19.37 01a59452o0685o
59452.556374  21.630  1.968     8   16 o  0   1.19  53.54635 -13.93582  3818.76  1181.60 2.03 1.96  45.1 -0.440 19.09 19.44 01a59452o0722o
59454.544119 -21.168  1.350   -12   17 o  0   1.20  53.54635 -13.93582  3109.85  3580.00 2.14 1.81  37.0 -0.468 19.00 19.47 02a59454o0687o
59454.546463  20.517  0.701    23   16 o  0   1.34  53.54635 -13.93582  3129.59  3617.52 1.96 1.79  30.1 -0.465 19.03 19.45 02a59454o0692o
59454.549685  22.073  2.926     5   16 o  0   1.30  53.54635 -13.93582  3071.40  3539.67 2.09 1.78  30.4 -0.468 19.07 19.51 02a59454o0699o
59454.567615  21.974  2.898     6   17 o  0   0.77  53.54635 -13.93582  3050.88  3657.12 2.16 1.76  37.7 -0.459 19.10 19.56 02a59454o0737o
59456.579876  20.654  0.602    20   12 o  0   1.05  53.54635 -13.93582  9417.97  6875.41 2.26 2.24 -28.6 -0.452 19.45 20.46 01a59456o0778o
59456.583105  21.022  1.298    14   18 o  0   0.92  53.54635 -13.93582  9398.45  6836.09 2.27 2.21 -66.9 -0.450 19.15 20.04 01a59456o0785o
59456.590944 -17.292  0.390  -440  172 o  0   1.24  53.54635 -13.93582  9460.32  6913.31 2.25 2.20 -64.3 -0.442 16.94 17.11 01a59456o0802o
59456.604765  23.673 10.000     1   12 o  0   2.13  53.54635 -13.93582  9482.73  6797.68 2.08 2.03 -57.0 -0.448 19.12 19.78 01a59456o0832o
59458.577280 -20.863  1.632   -16   27 o  0   1.51  53.54635 -13.93582  4889.62  9394.44 2.11 1.86 -52.9 -0.438 18.29 18.93 02a59458o0766o
59458.580505 -20.401  0.747   -25   19 o  0   0.89  53.54635 -13.93582  4908.63  9432.42 2.12 1.94 -46.1 -0.433 19.04 19.90 02a59458o0773o
59458.583250  20.392  0.735    25   19 o  0   0.84  53.54635 -13.93582  4850.38  9354.92 2.18 1.95 -44.0 -0.420 19.08 20.01 02a59458o0779o
59458.599613 -16.661  0.434  -786  341 o  0   1.24  53.54635 -13.93582  4831.35  9473.36 2.27 2.09 -44.4 -0.437 15.89 16.34 02a59458o0814o
59460.582108  21.954  2.147     6   13 o  0   1.01  53.54635 -13.93582  9419.59  6873.64 3.39 2.65  -0.5 -0.354 19.37 20.97 01a59460o0786o
59460.584430 -23.926 12.800    -1   12 o  0   1.14  53.54635 -13.93582  9399.89  6834.47 3.74 2.72   0.1 -0.336 19.31 21.01 01a59460o0791o
59460.588112 -21.115  0.844   -13   11 o  0   1.12  53.54635 -13.93582  9460.10  6912.04 3.21 2.64  -1.4 -0.369 19.39 21.02 01a59460o0799o
59460.608965  21.635  1.676     8   14 o  0   1.20  53.54635 -13.93582  9482.23  6795.29 4.44 2.71   0.1 -0.367 19.21 21.03 01a59460o0844o
59462.567336 -21.171  0.835   -12   10 c  0   1.07  53.54635 -13.93582  4888.27  9396.87 2.45 2.35 -47.2 -0.410 19.75 21.63 02a59462o0664c
59462.570085 -22.899  4.000    -2   10 c  0   1.36  53.54635 -13.93582  4906.81  9436.71 2.51 2.37 -46.5 -0.408 19.76 21.63 02a59462o0670c
59462.573315 -23.854  9.250    -1   10 c  0   1.08  53.54635 -13.93582  4851.28  9356.76 2.41 2.33 -52.3 -0.408 19.78 21.65 02a59462o0677c
59462.587078  23.121  5.067     2   10 c  0   0.88  53.54635 -13.93582  4829.55  9475.91 2.44 2.39 -42.1 -0.405 19.78 21.72 02a59462o0707c
59464.582529  20.364  0.388    26   10 o  0   0.72  53.54635 -13.93582  1600.35  2797.56 2.06 2.00  46.2 -0.444 19.71 20.96 01a59464o0773o
59464.584402  21.573  0.925     8    8 o  0   1.19  53.54635 -13.93582  1580.69  2758.79 1.93 1.91  10.6 -0.448 19.77 20.98 01a59464o0777o
59464.588643  23.184  4.450     2    9 o  0   1.26  53.54635 -13.93582  1640.52  2838.66 2.15 2.09  55.8 -0.440 19.68 21.01 01a59464o0786o
59464.601409 -21.316  0.829   -11    9 o  0   1.24  53.54635 -13.93582  8894.06  7842.46 2.21 2.07 -77.9 -0.423 19.74 21.04 01a59464o0813o
59464.639426  22.241  6.545     5   30 o  0   0.94  53.54635 -13.93582  8940.18  7771.91 2.25 2.18 -62.1 -0.430 18.70 18.71 01a59464o0893o
59466.544009 -21.874  1.298    -6    8 c  0   1.03  53.54635 -13.93582  7506.26  5815.77 2.57 2.31  35.5 -0.392 19.76 21.63 02a59466o0707c
59466.547680 -22.255  1.853    -5    8 c  0   1.17  53.54635 -13.93582  7524.83  5854.64 2.53 2.28  35.5 -0.395 19.77 21.64 02a59466o0715c
59466.550444 -21.947  1.386    -6    8 c  0   1.28  53.54635 -13.93582  7466.62  5776.66 2.57 2.31  34.2 -0.393 19.71 21.62 02a59466o0721c
59466.555953  22.223  2.114     5   10 c  0   0.80  53.54635 -13.93582  7447.66  5892.13 2.54 2.28  35.8 -0.394 19.74 21.65 02a59466o0733c
59470.548638 -21.399  0.930   -10    9 c  0   1.62  53.54635 -13.93582  7507.42  5813.99 2.57 2.38  39.0 -0.389 19.63 21.36 02a59470o0677c
59470.550924 -24.143 12.333    -1   10 c  0   1.02  53.54635 -13.93582  7526.85  5852.76 2.47 2.32  43.3 -0.395 19.67 21.39 02a59470o0682c
59470.554124  22.153  1.947     5   10 c  0   0.85  53.54635 -13.93582  7468.59  5775.00 2.46 2.31  39.0 -0.394 19.66 21.41 02a59470o0689c
59470.559649 -21.873  1.750    -6   11 c  0   0.86  53.54635 -13.93582  7449.85  5890.94 2.50 2.33  37.0 -0.396 19.67 21.43 02a59470o0701c
59474.520302  21.511  1.712     9   16 o  0   0.99  53.54635 -13.93582  9112.23  9724.56 2.44 2.02 -57.1 -0.431 19.28 20.00 02a59474o0442o
59474.523065  21.781  2.018     7   14 o  0   1.12  53.54635 -13.93582  9131.87  9764.33 2.49 2.02 -56.9 -0.425 19.27 20.01 02a59474o0448o
59474.528609  21.453  4.190    10   40 o  0   0.95  53.54635 -13.93582  9072.37  9685.28 2.46 2.05 -59.9 -0.420 18.24 18.63 02a59474o0460o
59474.544581  20.596  2.105    21   44 o  0   1.02  53.54635 -13.93582  9052.35  9803.20 2.49 1.99 -57.8 -0.430 18.17 18.96 02a59474o0493o
59474.641817  20.163  0.859    31   27 o  0   1.31  53.54635 -13.93582  1488.81   810.92 2.15 1.93 -56.7 -0.476 18.53 18.68 02a59474o0701o
59477.486988 -16.947  1.422  -604  859 o  0   1.09  53.54635 -13.93582  9101.14  9728.26 2.71 2.38 -63.4 -0.539 14.90 14.51 02a59477o0604o
59477.488816 -18.928  1.322   -98  129 o  0   1.06  53.54635 -13.93582  9120.12  9766.94 2.67 2.39 -57.2 -0.430 17.39 17.56 02a59477o0608o
59477.491571 -19.302  3.438   -69  238 o  0   1.04  53.54635 -13.93582  9059.57  9686.92 2.46 2.42  72.4 -0.412 16.81 17.04 02a59477o0614o
59477.496617  19.100  0.501    83   42 o  0   1.03  53.54635 -13.93582  9043.99  9805.46 2.73 2.17 -58.0 -0.410 18.28 18.57 02a59477o0625o
59478.456216 -22.259  8.939    -4   40 o  0   1.03  53.54635 -13.93582  9102.68  9725.34 2.57 2.08 -55.1 -0.432 18.32 18.40 02a59478o0522o
59478.459471 -20.068  1.008   -34   34 o  0   1.33  53.54635 -13.93582  9121.03  9764.61 2.60 2.03 -56.2 -0.424 18.33 18.42 02a59478o0529o
59478.462678 -19.975  0.816   -37   30 o  0   1.77  53.54635 -13.93582  9062.22  9685.12 2.50 2.03 -57.6 -0.433 18.39 18.45 02a59478o0536o
59478.467724  20.438  1.305    24   32 o  0   1.63  53.54635 -13.93582  9042.73  9802.56 2.48 2.03 -56.2 -0.427 18.45 18.48 02a59478o0547o
59479.454724 -18.998  0.704   -91   64 o  0   1.34  53.54635 -13.93582  3164.47  6701.63 2.81 2.69 -45.8 -0.480 18.29 18.75 01a59479o0539o
59479.466259  20.986  4.544    15   66 o  0   1.09  53.54635 -13.93582  3146.36  6664.40 2.82 2.70 -37.3 -0.476 18.31 18.83 01a59479o0564o
59479.473193  21.857  9.486     7   62 o  0   0.92  53.54635 -13.93582  3207.71  6741.61 2.75 2.71 -40.1 -0.460 18.32 18.88 01a59479o0579o
59479.485987 -19.510  0.917   -57   52 o  0   1.36  53.54635 -13.93582  3225.53  6623.31 2.66 2.63 -57.0 -0.477 18.41 18.93 01a59479o0606o
59480.522648  17.404  0.395   397  157 o  0   1.05  53.54635 -13.93582  5667.29  3050.30 3.30 2.91   2.4 -0.423 16.47 16.59 01a59480o0700o
59480.528640 -20.408  2.206   -25   55 o  0   0.75  53.54635 -13.93582  5726.10  3127.98 3.15 3.00   5.7 -0.436 17.86 18.33 01a59480o0713o
59480.534192  22.285  7.857     4   35 o  0   1.04  53.54635 -13.93582  5743.72  3011.23 2.99 2.89   7.1 -0.457 18.33 19.01 01a59480o0725o
59484.521467  20.057  0.506    34   17 o  0   1.21  53.54635 -13.93582  5690.91  3089.98 3.02 2.71 -51.5 -0.462 18.99 20.13 01a59484o0403o
59484.524694  22.045  3.000     6   17 o  0   1.22  53.54635 -13.93582  5671.10  3051.46 3.00 2.70 -47.0 -0.463 19.02 20.13 01a59484o0410o
59484.529988 -20.854  1.000   -16   16 o  0   1.04  53.54635 -13.93582  5731.35  3128.96 2.99 2.70 -45.2 -0.470 18.99 20.15 01a59484o0421o
59484.554112  19.818  0.412    43   18 o  0   1.08  53.54635 -13.93582  4704.21  7547.80 3.05 2.57 -47.2 -0.488 19.10 20.23 01a59484o0471o
59485.527865 -24.097 12.750    -1   11 o  0   1.35  53.54635 -13.93582  7264.54  1934.73 2.08 1.91  33.5 -0.436 19.40 20.41 02a59485o0715o
59485.530148 -20.928  0.872   -15   14 o  0   1.14  53.54635 -13.93582  7283.95  1974.86 2.11 1.93  31.2 -0.430 19.38 20.41 02a59485o0720o
59485.533809 -23.386  9.231    -2   15 o  0   0.96  53.54635 -13.93582  7226.22  1895.51 2.27 2.13  30.3 -0.423 19.34 20.39 02a59485o0728o
59485.541588  23.134  5.895     2   12 o  0   0.94  53.54635 -13.93582  7205.88  2011.74 2.20 1.95  33.4 -0.422 19.35 20.41 02a59485o0745o
59486.508087 -21.164  1.025   -12   13 o  0   0.84  53.54635 -13.93582  7265.46  1934.18 2.03 1.91  25.7 -0.513 19.45 20.48 02a59486o0672o
59486.511290 -23.143  5.800    -2   12 o  0   0.94  53.54635 -13.93582  7285.67  1971.76 2.06 1.94  28.2 -0.429 19.43 20.46 02a59486o0679o
59486.514047 -22.343  2.775    -4   12 o  0   1.47  53.54635 -13.93582  7227.01  1894.90 2.10 2.00  26.9 -0.429 19.42 20.47 02a59486o0685o
59486.519535 -21.668  1.400    -8   11 o  0   1.22  53.54635 -13.93582  7207.83  2011.71 2.10 1.98  25.7 -0.429 19.40 20.46 02a59486o0697o
59488.516603 -21.725  1.744    -7   13 o  0   1.21  53.54635 -13.93582  7622.93  8893.18 2.85 2.82 -85.4 -0.456 19.28 20.70 01a59488o0667o
59488.518447  21.245  1.133    12   13 o  0   1.19  53.54635 -13.93582  7603.02  8854.15 2.87 2.83 -49.1 -0.453 19.25 20.70 01a59488o0671o
59488.522150  21.387  1.471    10   15 o  0   0.96  53.54635 -13.93582  7664.06  8930.99 2.94 2.88 -79.9 -0.443 19.24 20.72 01a59488o0679o
59488.527676  20.813  0.822    17   14 o  0   1.15  53.54635 -13.93582  7683.34  8812.86 2.85 2.84  38.0 -0.451 19.30 20.71 01a59488o0691o
59489.513879  21.069  0.837    14   11 o  0   1.12  53.54635 -13.93582  7263.40  1936.30 2.15 1.93  33.5 -0.432 19.49 20.66 02a59489o0672o
59489.515705 -22.576  3.306    -3   11 o  0   0.89  53.54635 -13.93582  7282.81  1974.33 2.00 1.83  32.7 -0.442 19.54 20.63 02a59489o0676o
59489.522172  21.889  1.742     6   11 o  0   1.14  53.54635 -13.93582  7224.97  1895.72 2.04 1.86  33.3 -0.434 19.49 20.62 02a59489o0690o
59489.532285 -20.704  0.716   -19   14 o  0   0.69  53.54635 -13.93582  7203.68  2012.13 2.12 1.86  34.7 -0.431 19.48 20.57 02a59489o0712o
59490.512405  21.101  0.869    13   12 o  0   1.05  53.54635 -13.93582  5160.70  5411.47 2.28 1.76  32.7 -0.430 19.51 20.57 02a59490o0688o
59490.514232  20.628  0.523    20   11 o  0   1.30  53.54635 -13.93582  5179.82  5450.65 2.29 1.83  33.5 -0.424 19.51 20.58 02a59490o0692o
59490.517262  20.220  0.424    30   13 o  0   0.74  53.54635 -13.93582  5123.11  5369.89 2.35 1.85  34.6 -0.429 19.53 20.62 02a59490o0698o
59490.522316  20.861  0.709    16   12 o  0   1.00  53.54635 -13.93582  5103.05  5488.29 2.29 1.78  33.9 -0.431 19.55 20.68 02a59490o0709o
59491.495993 -22.950  6.000    -2   14 o  0   1.05  53.54635 -13.93582  7627.41  8896.47 2.80 2.78  36.7 -0.459 19.29 20.59 01a59491o0629o
59491.512480  21.000  0.920    14   13 o  0   1.39  53.54635 -13.93582  7612.27  8855.25 2.87 2.85 -45.8 -0.454 19.30 20.70 01a59491o0664o
59491.516176  22.389  3.632     4   15 o  0   0.96  53.54635 -13.93582  7673.46  8933.65 3.31 2.84  38.9 -0.410 19.25 20.68 01a59491o0672o
59491.521725 -20.802  0.765   -17   13 o  0   0.95  53.54635 -13.93582  7691.62  8816.30 2.77 2.68  39.6 -0.463 19.36 20.68 01a59491o0684o
59492.506660  18.803  0.839   109   92 o  0   1.22  53.54635 -13.93582  7622.19  8894.16 3.35 3.04   2.1 -0.417 17.16 18.51 01a59492o0672o
59492.508504 -18.515  0.641  -142   91 o  0   1.49  53.54635 -13.93582  7602.44  8855.28 3.41 3.02   0.1 -0.408 16.94 18.30 01a59492o0676o
59492.514046  18.867  1.652   103  170 o  0   1.19  53.54635 -13.93582  7664.58  8932.73 3.06 3.00  14.1 -0.445 16.51 17.82 01a59492o0688o
59492.524144  18.789  1.113   111  123 o  0   0.96  53.54635 -13.93582  7685.11  8815.24 3.18 2.99   2.8 -0.426 16.78 18.17 01a59492o0709o
59492.643977 -17.926  0.617  -245  151 o  0   0.76  53.54635 -13.93582  2886.82  1701.88 2.97 2.87 -55.7 -0.470 16.58 17.10 01a59492o0964o
59493.512016 -20.356  0.432   -26   11 o  0   1.28  53.54635 -13.93582  5154.41  5411.34 2.53 1.80  34.7 -0.423 19.58 20.80 02a59493o0691o
59493.513846 -23.355  5.625    -2    9 o  0   1.42  53.54635 -13.93582  5175.49  5450.96 2.33 1.75  35.3 -0.431 19.60 20.81 02a59493o0695o
59493.516590  22.230  2.366     5   11 o  0   1.24  53.54635 -13.93582  5116.57  5371.88 2.53 1.79  34.5 -0.428 19.65 20.84 02a59493o0701o
59493.535800  20.601  0.438    21    9 o  0   1.23  53.54635 -13.93582  5098.97  5489.14 2.40 1.78  34.7 -0.426 19.69 20.96 02a59493o0741o
59494.497917 -22.050  2.387    -6   13 o  0   0.95  53.54635 -13.93582  5159.03  5413.77 2.80 2.53  30.2 -0.412 19.32 20.89 02a59494o0557o
59494.503039  21.576  1.552     8   13 o  0   1.11  53.54635 -13.93582  5176.58  5453.06 2.65 2.25  30.9 -0.404 19.44 20.91 02a59494o0568o
59494.505805  26.096 84.000     0   11 o  0   1.08  53.54635 -13.93582  5122.03  5374.25 2.53 2.13  31.5 -0.405 19.52 20.93 02a59494o0574o
59494.513790  21.450  1.179    10   11 o  0   0.95  53.54635 -13.93582  5099.77  5491.38 2.70 2.16  30.6 -0.397 19.50 20.93 02a59494o0590o
59495.376620 -20.109  0.750   -33   25 o  0   1.13  53.54635 -13.93582  7599.23  8894.35 3.77 3.57 -60.7 -0.387 18.57 20.03 01a59495o0402o
59495.396548  20.996  1.278    14   18 o  0   1.28  53.54635 -13.93582  7582.98  8858.22 3.48 3.35  39.1 -0.390 18.85 20.32 01a59495o0445o
59495.420409 -19.441  0.700   -61   42 o  0   1.11  53.54635 -13.93582  7648.84  8933.15 4.29 4.17  57.8 -0.381 17.41 19.19 01a59495o0496o
59495.432178 -21.175  1.553   -12   19 o  0   0.99  53.54635 -13.93582  7671.71  8819.54 3.72 3.44  42.9 -0.372 18.79 20.32 01a59495o0521o
59496.503351 -19.600  0.353   -52   18 o  0   0.95  53.54635 -13.93582  9586.09  8757.89 4.70 3.20   2.7 -0.327 18.90 20.55 01a59496o0669o
59496.513521  22.931  6.200     2   15 o  0   1.25  53.54635 -13.93582  9570.07  8719.89 3.53 3.14   9.9 -0.379 19.11 20.60 01a59496o0690o
59496.516747 -21.048  1.034   -14   14 o  0   1.26  53.54635 -13.93582  9630.77  8796.63 3.46 3.11   8.7 -0.378 19.15 20.62 01a59496o0697o
59496.520429  21.629  1.800     8   15 o  0   0.89  53.54635 -13.93582  9647.80  8678.47 3.44 3.06   1.4 -0.374 19.16 20.65 01a59496o0705o
59496.642693  19.402  0.557    63   35 o  0   1.32  53.54635 -13.93582   929.54  1845.27 3.05 2.90 -50.9 -0.495 18.28 19.01 01a59496o0966o
59498.491230  22.851  3.348     3    9 o  0   1.25  53.54635 -13.93582  5070.02  3477.62 2.37 1.86  34.6 -0.450 19.57 20.81 02a59498o0462o
59498.493066 -21.591  1.236    -8   10 o  0   1.22  53.54635 -13.93582  5089.18  3516.76 2.38 1.87  34.3 -0.453 19.55 20.79 02a59498o0466o
59498.495830 -21.142  0.670   -13    8 o  0   1.65  53.54635 -13.93582  5032.14  3438.84 2.33 1.82  33.9 -0.453 19.56 20.78 02a59498o0472o
59498.502754  21.641  1.371     8   11 o  0   1.20  53.54635 -13.93582  5011.36  3555.44 2.38 1.85  34.4 -0.448 19.56 20.76 02a59498o0487o
59500.445592  21.764  1.919     7   14 o  0   1.09  53.54635 -13.93582  9533.13  8781.70 2.96 2.79 -72.9 -0.424 19.25 20.57 01a59500o0291o
59500.447893 -21.317  1.400   -11   15 o  0   1.28  53.54635 -13.93582  9513.14  8742.40 2.96 2.84 -75.5 -0.423 19.23 20.59 01a59500o0296o
59500.453442 -21.389  1.404   -10   14 o  0   1.13  53.54635 -13.93582  9576.01  8818.01 2.97 2.81 -77.2 -0.427 19.27 20.62 01a59500o0308o
59500.458514  22.552  4.389     4   15 o  0   1.03  53.54635 -13.93582  9594.38  8699.92 2.91 2.85 -87.1 -0.422 19.28 20.64 01a59500o0319o
59501.493200  21.533  1.105     9   10 o  0   1.27  53.54635 -13.93582  5069.31  3472.77 2.42 1.82  34.5 -0.453 19.57 20.74 02a59501o0654o
59501.495028  22.791  3.583     3   10 o  0   1.47  53.54635 -13.93582  5089.74  3514.03 2.43 1.82  34.8 -0.446 19.57 20.77 02a59501o0658o
59501.507915 -22.713  3.500    -3   10 o  0   1.01  53.54635 -13.93582  5542.02  7111.28 2.70 2.00  40.4 -0.425 19.50 20.74 02a59501o0681o
59501.512650  23.364  7.571     2   12 o  0   0.82  53.54635 -13.93582  5009.04  3551.58 2.46 1.79  32.8 -0.459 19.58 20.73 02a59501o0691o
59503.452575 -20.267  0.702   -28   20 o  0   1.03  53.54635 -13.93582  9573.01  8780.22 3.00 2.93  75.3 -0.414 18.95 20.03 01a59503o0537o
