MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.473139 -22.380  2.649    -4   11 o  0   1.01 109.27433  49.48796   740.41  5936.23 2.14 1.93  12.6 -0.433 19.53 20.82 02a59963o0378o
59963.475862 -20.845  0.831   -17   14 o  0   0.81 109.27433  49.48796 10178.84  6127.03 2.24 2.14  15.9 -0.448 19.51 20.86 02a59963o0384o
59963.487876 -22.100  1.927    -5   10 o  0   1.53 109.27433  49.48796 10197.14  6012.61 2.50 1.98  19.2 -0.428 19.47 20.93 02a59963o0410o
59967.355331 -24.517 20.250    -1   12 o  0   1.26 109.27433  49.48796  7007.09  2857.82 2.53 2.19  42.7 -0.408 19.31 20.53 02a59967o0314o
59967.357141 -21.605  1.418    -8   12 o  0   1.14 109.27433  49.48796  7029.46  2896.98 2.29 2.07  49.7 -0.421 19.33 20.50 02a59967o0318o
59967.362586 -22.947  5.526    -2   13 o  0   0.92 109.27433  49.48796  6970.80  2821.49 2.35 2.07  44.1 -0.419 19.37 20.49 02a59967o0330o
59967.368482  21.356  1.090    10   11 o  0   1.12 109.27433  49.48796  6952.07  2939.42 2.27 1.97  41.9 -0.425 19.41 20.56 02a59967o0343o
60015.311093  21.005  0.992    14   14 o  0   0.91 109.27433  49.48796   792.35   863.81 2.12 1.86 -67.5 -0.473 19.40 20.48 02a60015o0108o
60015.314280 -22.912  5.333    -2   13 o  0   1.05 109.27433  49.48796   771.94   823.96 2.20 1.90 -66.0 -0.471 19.35 20.48 02a60015o0115o
60015.320372 -21.026  1.043   -14   15 o  0   0.81 109.27433  49.48796   836.61   898.54 2.24 1.95 -67.2 -0.461 19.32 20.47 02a60015o0128o
60015.331538 -20.360  0.573   -26   15 o  0   0.89 109.27433  49.48796   859.75   777.07 2.18 1.90 -69.2 -0.476 19.40 20.53 02a60015o0152o
60019.343728  21.623  1.594     8   13 o  0   0.95 109.27433  49.48796  4630.61  5157.34 2.46 1.89  35.4 -0.432 19.36 20.58 02a60019o0272o
60019.348925 -21.361  1.244   -10   13 o  0   1.01 109.27433  49.48796  4611.48  5117.62 2.54 1.93  38.4 -0.429 19.41 20.56 02a60019o0283o
60019.352088 -21.959  2.043    -6   12 o  0   0.95 109.27433  49.48796  4672.38  5195.00 2.50 1.86  37.5 -0.428 19.40 20.54 02a60019o0290o
60019.364028 -22.444  3.433    -4   13 o  0   1.15 109.27433  49.48796  4694.37  5076.27 2.49 1.87  36.5 -0.426 19.39 20.53 02a60019o0315o
60023.286276 -17.284  0.359  -443  159 o  0   0.93 109.27433  49.48796  4633.94  5170.62 2.45 1.74  30.9 -0.431 16.48 17.34 02a60023o0142o
60023.289449 -21.376  6.400   -10   65 o  0   1.10 109.27433  49.48796  4614.42  5131.33 2.48 1.76  31.2 -0.423 17.44 18.31 02a60023o0149o
60023.296078  20.321  0.639    27   17 o  0   2.18 109.27433  49.48796  4673.32  5207.09 2.44 1.74  31.3 -0.434 18.77 19.78 02a60023o0163o
60023.308717 -19.003  1.222   -91  111 o  0   1.00 109.27433  49.48796  4698.10  5086.74 2.51 1.74  33.6 -0.421 17.04 17.94 02a60023o0190o
60027.344437  20.262 24.667    28  703 o  0   1.38 109.27433  49.48796  6442.27  5042.87 2.72 2.00  35.0 -0.428 15.56 16.48 02a60027o0051o
60027.367640 -17.982  1.200  -233  279 o  0   0.79 109.27433  49.48796  6504.88  4961.00 2.51 1.91  35.7 -0.446 16.13 17.07 02a60027o0100o
60031.277224 -21.421  1.600   -10   16 o  0   1.12 109.27433  49.48796  6445.34  5054.82 2.36 1.97  33.6 -0.451 19.08 19.89 02a60031o0119o
60031.280423 -21.027  1.183   -14   17 o  0   1.12 109.27433  49.48796  6426.38  5014.95 2.44 1.97  33.5 -0.452 19.06 19.91 02a60031o0126o
60031.285879  21.316  1.549    11   17 o  0   0.97 109.27433  49.48796  6483.74  5092.85 2.36 1.97  30.6 -0.457 19.09 19.92 02a60031o0138o
60031.295945 -21.333  1.476   -11   16 o  0   1.47 109.27433  49.48796  6500.79  4976.52 2.37 1.95  31.3 -0.449 19.08 19.89 02a60031o0159o
60040.364001  18.605  1.473   131  193 o  0   1.17 109.27433  49.48796  6534.00  1705.70 2.01 1.87  46.2 -0.447 16.31 16.15 02a60040o0298o
60042.318255 -17.381  0.554  -405  224 o  0   1.23 109.27433  49.48796  4816.67  9455.08 2.25 1.98  28.4 -0.406 16.19 16.52 02a60042o0031o
60042.321435  12.918  0.831 24702 20532 o  0   1.15 109.27433  49.48796  4799.00  9415.04 2.39 2.06  24.6 -0.394 14.88 14.94 02a60042o0038o
60042.327107  15.502  1.759  2288 4024 o  0   1.10 109.27433  49.48796  4854.21  9494.03 2.20 1.97  25.0 -0.417 14.44 14.50 02a60042o0050o
60044.272448  22.681  4.083     3   12 o  0   1.14 109.27433  49.48796  2725.38  5977.13 2.24 2.04  26.7 -0.441 19.31 20.44 02a60044o0103o
60044.299819 -22.466  3.000    -4   11 o  0   1.44 109.27433  49.48796  2710.45  5934.29 2.19 1.91  30.2 -0.439 19.34 20.37 02a60044o0124o
60044.304806 -21.030  0.858   -14   12 o  0   0.74 109.27433  49.48796  2767.80  6009.23 2.16 1.93  28.6 -0.439 19.32 20.39 02a60044o0134o
60044.308158 -20.727  0.789   -19   15 o  0   0.80 109.27433  49.48796  2788.12  5891.82 2.25 2.01  27.2 -0.432 19.27 20.38 02a60044o0141o
60046.266679  20.162  0.566    31   18 c  0   0.99 109.27433  49.48796  9453.48  8024.26 2.64 2.47  36.1 -0.402 19.13 20.66 02a60046o0071c
60046.270806 -22.537  4.412    -4   16 c  0   1.25 109.27433  49.48796  9434.17  7982.72 2.71 2.45  30.9 -0.401 19.18 20.73 02a60046o0080c
60046.276836  21.493  1.925     9   18 c  0   1.29 109.27433  49.48796  9493.09  8063.30 2.70 2.56  32.6 -0.398 19.13 20.64 02a60046o0093c
60046.286781  19.708  1.943    48   92 c  0   1.42 109.27433  49.48796  9513.66  7948.13 2.70 2.53  29.8 -0.400 17.41 18.72 02a60046o0113c
60046.290081  19.495  2.224    58  129 c  0   0.98 109.27433  49.48796    43.31  7938.60 2.43 2.08 -49.1 -0.390 17.16 18.40 02a60046o0120c
60048.263087  21.951  1.927     6   12 c  0   1.44 109.27433  49.48796  5571.17  4027.47 2.48 2.23  38.3 -0.417 19.45 21.05 02a60048o0081c
60048.266432  21.651  1.214     8   10 c  0   1.09 109.27433  49.48796  5552.99  3986.97 2.39 2.22  38.0 -0.420 19.48 21.05 02a60048o0088c
60048.271764  21.075  0.811    14   11 c  0   1.19 109.27433  49.48796  5611.27  4063.49 2.40 2.21  38.8 -0.415 19.47 21.07 02a60048o0099c
60048.291135  20.868  0.613    16   10 c  0   1.40 109.27433  49.48796  5634.28  3944.03 2.30 2.21  36.4 -0.418 19.47 21.10 02a60048o0140c
60050.294901 -20.327  0.453   -27   12 c  0   1.22 109.27433  49.48796  6644.29  9867.58 2.53 2.46 -34.8 -0.421 19.40 20.93 02a60050o0130c
60050.308323  20.547  0.507    22   11 c  0   2.07 109.27433  49.48796  6628.83  9826.15 2.53 2.39 -40.6 -0.417 19.36 20.88 02a60050o0158c
60050.320343  21.509  1.365     9   12 c  0   1.72 109.27433  49.48796  6685.68  9904.53 2.58 2.49 -30.4 -0.413 19.31 20.86 02a60050o0183c
60050.333364  21.040  1.123    14   16 c  0   1.02 109.27433  49.48796  6703.63  9783.74 2.57 2.43 -34.0 -0.415 19.31 20.82 02a60050o0210c
60052.261120 -21.019  1.011   -14   14 c  0   0.86 109.27433  49.48796  8518.95  5752.34 2.57 2.35  37.2 -0.402 19.30 20.73 02a60052o0071c
60052.264036 -22.269  2.778    -4   12 c  0   1.48 109.27433  49.48796  8499.40  5711.72 2.60 2.32  32.6 -0.402 19.28 20.70 02a60052o0077c
60052.269215  21.085  1.551    13   21 c  0   1.47 109.27433  49.48796  8558.42  5790.85 2.62 2.46  35.2 -0.397 18.65 20.07 02a60052o0088c
60052.279090 -21.231  4.522   -12   53 c  0   1.20 109.27433  49.48796  8581.19  5673.83 2.52 2.30  32.6 -0.405 17.88 19.11 02a60052o0109c
60056.241972  20.694  0.717    19   14 c  0   1.24 109.27433  49.48796  4665.91  5866.45 2.60 2.23  32.1 -0.394 19.28 20.57 02a60056o0035c
60056.245948  23.842 13.286     1   14 c  0   1.10 109.27433  49.48796  4644.49  5827.17 2.63 2.22  33.8 -0.393 19.34 20.77 02a60056o0043c
60056.251305  20.759  0.639    18   12 c  0   1.31 109.27433  49.48796  4702.92  5903.07 2.53 2.23  31.8 -0.397 19.38 20.85 02a60056o0054c
60056.268607  21.632  1.449     8   12 c  0   1.39 109.27433  49.48796  4723.93  5785.87 2.71 2.33  33.9 -0.386 19.32 20.83 02a60056o0090c
60058.235786  21.760  3.340     7   24 c  0   0.91 109.27433  49.48796  2511.28  1921.75 2.36 2.25  75.6 -0.422 18.57 19.36 02a60058o0019c
60058.238961 -22.544  5.542    -4   19 c  0   0.87 109.27433  49.48796  2493.58  1881.14 2.36 2.21 -76.2 -0.427 18.80 19.73 02a60058o0026c
60058.244598 -23.011  6.750    -2   15 c  0   1.07 109.27433  49.48796  2552.85  1954.29 2.34 2.23  89.7 -0.422 19.09 20.09 02a60058o0038c
60058.254745  21.511  1.541     9   14 c  0   1.28 109.27433  49.48796  2571.37  1831.95 2.42 2.20 -70.7 -0.428 19.14 20.24 02a60058o0059c
60066.269917  20.009  0.645    36   23 o  0   1.03 109.27433  49.48796  7560.96  7544.53 2.25 2.05  40.2 -0.467 18.86 19.18 02a60066o0085o
60066.293450 -20.462  0.860   -24   20 o  0   2.29 109.27433  49.48796  7543.83  7500.08 2.17 2.08 -72.6 -0.619 18.72 19.05 02a60066o0135o
60066.296632  20.531  1.173    22   26 o  0   0.96 109.27433  49.48796  7601.18  7581.04 2.19 2.11  46.5 -0.471 18.74 19.03 02a60066o0142o
60066.312616 -20.357  0.948   -26   25 o  0   1.22 109.27433  49.48796  7621.13  7464.91 2.20 2.11  43.8 -0.464 18.69 18.98 02a60066o0176o
60068.253523  22.321  3.850     4   16 o  0   1.98 109.27433  49.48796  7533.69  3961.77 2.13 1.85  32.4 -0.436 18.78 19.05 02a60068o0044o
60068.256340 -22.289  5.205    -4   23 o  0   1.27 109.27433  49.48796  7514.24  3920.12 2.25 1.87  34.5 -0.428 18.76 19.04 02a60068o0050o
60068.262524 -21.529  2.470    -9   22 o  0   1.24 109.27433  49.48796  7572.63  3999.48 2.14 1.83  33.1 -0.439 18.72 19.03 02a60068o0063o
60068.272399 -20.194  0.799   -30   24 o  0   1.03 109.27433  49.48796  7594.99  3880.02 2.17 1.89  33.7 -0.422 18.69 18.98 02a60068o0084o
60072.246913 -18.891  1.046  -101  106 o  0   0.62 109.27433  49.48796 10373.61  9832.02 2.23 1.93 -54.3 -0.440 16.16 16.59 02a60072o0040o
60072.250530  20.276  1.062    28   30 o  0   0.87 109.27433  49.48796 10355.15  9790.96 2.40 1.97 -57.1 -0.433 16.48 17.43 02a60072o0048o
60072.256162 -16.359  1.171 -1038 1216 o  0   1.13 109.27433  49.48796 10411.86  9873.48 2.25 1.84 -51.9 -0.624 15.74 16.37 02a60072o0060o
60072.271180  14.673  1.313  4908 6446 o  0   1.86 109.27433  49.48796  1114.24  9753.42 1.86 1.31 -68.2 -0.436 16.78 17.44 02a60072o0092o
60082.246041 -20.558  1.076   -22   23 o  0   1.22 109.27433  49.48796  4805.32  9438.12 2.17 2.04  17.4 -0.416 18.81 19.42 02a60082o0020o
60082.249391 -21.810  2.322    -7   16 o  0   1.27 109.27433  49.48796  4787.83  9399.31 2.10 2.07  10.3 -0.420 19.07 19.79 02a60082o0027o
60082.257305 -23.103  7.684    -2   16 o  0   0.93 109.27433  49.48796  4845.75  9475.98 2.07 1.93 -48.2 -0.441 19.17 19.95 02a60082o0044o
