MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59756.390134  21.586  1.350     8   11 c  0   1.24 234.54229   4.78067  5364.34  7045.62 2.43 2.29  44.7 -0.419 19.71 21.48 02a59756o0259c
59756.401614 -21.610  1.614    -8   13 c  0   1.50 234.54229   4.78067  5383.58  6932.01 2.42 2.31  44.4 -0.418 19.34 21.04 02a59756o0284c
59758.347635 -21.120  1.015   -13   13 o  0   0.91 234.54229   4.78067  3257.38  3712.66 2.98 2.71 -21.7 -0.453 19.42 21.09 01a59758o0134o
59758.351286  25.765 69.000     0   12 o  0   1.35 234.54229   4.78067  3278.35  3750.85 2.84 2.65 -11.1 -0.461 19.45 21.08 01a59758o0142o
59758.356755 -21.055  0.829   -14   11 o  0   1.26 234.54229   4.78067  3219.25  3673.60 3.09 2.73 -16.8 -0.441 19.38 21.08 01a59758o0154o
59758.369518 -22.087  1.968    -5   10 o  0   1.35 234.54229   4.78067  3204.35  3790.81 2.70 2.60 -39.8 -0.479 19.51 21.07 01a59758o0182o
59762.383369  21.735  2.062     7   15 o  0   1.51 234.54229   4.78067   903.18 10390.68 3.27 2.88 -50.8 -0.474 19.25 20.91 01a59762o0065o
59762.386558 -22.805  5.143    -3   14 o  0   1.43 234.54229   4.78067   924.13 10428.42 2.98 2.61 -51.4 -0.505 19.36 20.90 01a59762o0072o
59762.387470 -20.858  0.987   -16   16 o  0   1.09 234.54229   4.78067  7298.89    51.40 3.12 2.89 -63.7 -0.468 19.20 20.83 01a59762o0074o
59762.392031 -20.498  0.663   -23   15 o  0   1.27 234.54229   4.78067   864.25 10352.52 3.37 2.85 -45.6 -0.471 19.27 20.87 01a59762o0084o
59764.825763 -20.847  0.779   -17   13 o  0   0.91 234.54229   4.78067  8356.17  7960.03 2.48 2.18 -36.4 -0.395 19.41 20.65 03a59765o0303o
59764.828929 -23.240  6.929    -2   13 o  0   1.00 234.54229   4.78067  8373.36  7999.47 2.44 2.13 -37.6 -0.397 19.44 20.66 03a59765o0310o
59764.834864  21.198  0.874    12   10 o  0   1.95 234.54229   4.78067  8313.87  7921.77 2.38 2.10 -40.3 -0.403 19.45 20.70 03a59765o0323o
59764.844941 -24.881 26.000    -0   10 o  0   1.60 234.54229   4.78067  8287.20  8038.44 2.45 2.18 -37.7 -0.397 19.43 20.73 03a59765o0345o
59766.325281  17.871  1.518   258  392 o  0   0.09 234.54229   4.78067  7287.46    44.03 2.85 2.71 -54.4 -0.506 19.26 20.64 01a59766o0186o
59766.327102 -22.941  7.417    -2   18 o  0   1.02 234.54229   4.78067   894.27 10386.03 2.92 2.61 -52.3 -0.505 19.15 20.45 01a59766o0190o
59766.337134 -20.555  0.776   -22   17 o  0   1.24 234.54229   4.78067   916.49 10424.24 2.77 2.50 -61.3 -0.524 19.22 20.49 01a59766o0212o
59766.340793  21.373  2.000    10   20 o  0   0.94 234.54229   4.78067   855.73 10347.83 2.77 2.41 -45.7 -0.541 19.26 20.56 01a59766o0220o
59766.346750 -22.537  5.105    -4   18 o  0   0.84 234.54229   4.78067  7212.39    86.61 2.68 2.63 -65.4 -0.508 19.23 20.43 01a59766o0233o
59766.348575  25.010 49.000     0   18 o  0   1.29 234.54229   4.78067   838.70 10466.74 2.78 2.46 -53.8 -0.530 19.26 20.52 01a59766o0237o
59767.072024  21.277  1.264    11   14 o  0   1.21 234.54229   4.78067  2595.92  6296.81 2.40 2.11  80.7 -0.380 19.09 20.32 04a59767o0277o
59767.077077 -20.335  0.505   -27   14 o  0   1.63 234.54229   4.78067  2619.16  6330.37 2.41 2.11  86.3 -0.374 19.12 20.28 04a59767o0287o
59767.080732 -20.652  0.693   -20   14 o  0   1.42 234.54229   4.78067  2563.84  6249.30 2.36 2.03  89.1 -0.383 19.13 20.30 04a59767o0295o
59767.092718 -22.454  3.267    -4   12 o  0   1.57 234.54229   4.78067  2550.93  6354.87 2.45 2.04  86.9 -0.375 19.10 20.28 04a59767o0321o
59768.296899  21.381  1.567    10   16 o  0   1.09 234.54229   4.78067  5955.63  2461.55 2.20 2.02  29.9 -0.431 19.16 19.92 02a59768o0104o
59768.331464 -22.252  3.889    -5   18 o  0   0.91 234.54229   4.78067  5930.27  2422.32 2.05 1.91  43.1 -0.442 19.11 19.71 02a59768o0178o
59768.334630 -20.589  0.785   -21   17 o  0   1.12 234.54229   4.78067  5989.52  2500.36 2.03 1.89  40.0 -0.442 19.08 19.71 02a59768o0185o
59768.340098  22.132  3.520     5   18 o  0   1.32 234.54229   4.78067  6010.27  2385.34 2.01 1.89  40.6 -0.441 19.04 19.61 02a59768o0197o
59768.799593  19.891  0.656    40   26 o  0   1.98 234.54229   4.78067  5149.97  1605.41 2.88 2.27  -8.3 -0.381 18.43 18.82 03a59769o0232o
59768.803363 -20.848  1.515   -17   25 o  0   1.78 234.54229   4.78067  5258.31  8856.73 2.82 2.39 -16.4 -0.371 18.47 18.83 03a59769o0239o
59768.808481 -20.275  1.048   -28   30 o  0   1.10 234.54229   4.78067  5108.51  1567.16 2.91 2.29  -6.3 -0.401 18.41 18.81 03a59769o0250o
59768.821483 -20.277  1.475   -28   42 o  0   1.04 234.54229   4.78067  5079.42  1685.27 3.54 2.53  -6.4 -0.403 18.25 18.79 03a59769o0275o
59772.355822 -19.761  0.688   -45   31 o  0   1.22 234.54229   4.78067  3086.33  8566.70 2.08 1.99  26.2 -0.424 18.77 19.08 02a59772o0242o
59772.360901 -23.180 16.053    -2   31 o  0   1.40 234.54229   4.78067  3067.63  8526.40 2.06 1.94  35.5 -0.424 18.79 19.05 02a59772o0253o
59772.364550  24.367 40.667     1   26 o  0   1.86 234.54229   4.78067  3125.47  8604.05 2.13 2.01  32.2 -0.421 18.71 19.04 02a59772o0261o
59772.375903  22.759 12.500     3   36 o  0   1.34 234.54229   4.78067  3145.41  8488.81 2.24 2.11  30.6 -0.409 18.63 19.00 02a59772o0286o
59772.870970  19.740  0.672    46   31 o  0   1.27 234.54229   4.78067  5137.12  1620.90 2.78 2.45  -2.5 -0.404 18.27 18.56 03a59773o0279o
59772.873673  20.345  1.228    26   32 o  0   1.04 234.54229   4.78067  5155.52  1660.06 2.76 2.37  -1.1 -0.399 18.31 18.55 03a59773o0285o
59772.880431  19.965  1.020    38   38 o  0   1.18 234.54229   4.78067  5097.81  1580.96 3.05 2.47  -0.5 -0.389 18.22 18.52 03a59773o0300o
59772.893968 -20.889  2.545   -16   41 o  0   0.89 234.54229   4.78067  5077.35  1696.16 2.64 2.37  -3.9 -0.401 18.27 18.46 03a59773o0330o
59774.325569 -20.092  0.760   -33   25 o  0   1.01 234.54229   4.78067  7528.92  3898.49 2.85 2.68 -58.0 -0.483 18.73 19.50 01a59774o0185o
59774.328757 -19.843  0.560   -42   24 o  0   1.27 234.54229   4.78067  7550.62  3937.33 2.97 2.82 -64.6 -0.463 18.72 19.49 01a59774o0192o
59774.336076  22.191  5.783     5   28 o  0   0.87 234.54229   4.78067  7491.97  3862.60 3.02 2.90 -60.3 -0.460 18.61 19.45 01a59774o0208o
59774.346170 -20.219  0.779   -30   23 o  0   1.20 234.54229   4.78067  7476.85  3980.57 2.97 2.78 -59.1 -0.467 18.63 19.39 01a59774o0230o
59776.330230 -20.850  0.859   -17   14 o  0   1.50 234.54229   4.78067  3087.15  8566.11 2.02 1.94  54.4 -0.436 19.37 20.15 02a59776o0185o
59776.333439 -20.385  0.575   -26   15 o  0   1.04 234.54229   4.78067  3068.61  8526.77 2.03 1.96  53.4 -0.432 19.30 20.10 02a59776o0192o
59776.340245 -22.497  4.031    -4   15 o  0   1.90 234.54229   4.78067  3126.05  8604.69 2.10 2.06  65.6 -0.427 19.24 20.18 02a59776o0207o
59776.355230 -21.447  1.640   -10   16 o  0   1.01 234.54229   4.78067  3145.11  8489.46 2.06 2.02  41.1 -0.423 19.23 19.90 02a59776o0240o
59776.814430 -20.991  0.979   -15   14 o  0   2.38 234.54229   4.78067  8290.92  6026.94 2.61 2.31 -32.7 -0.392 19.05 20.02 03a59777o0274o
59776.817597 -21.850  2.592    -7   17 o  0   1.11 234.54229   4.78067  8307.99  6066.26 2.45 2.18 -35.9 -0.397 19.10 20.00 03a59777o0281o
59776.824001 -20.279  0.674   -28   19 o  0   1.09 234.54229   4.78067  8249.58  5989.91 2.71 2.26 -19.8 -0.391 18.98 19.87 03a59777o0293o
59776.836809 -20.434  0.813   -24   20 o  0   0.81 234.54229   4.78067  8224.60  6106.03 2.61 2.23 -20.8 -0.394 18.97 19.79 03a59777o0321o
59778.355936  23.824 14.833     1   16 o  0   1.03 234.54229   4.78067   667.29  6481.30 2.89 2.56 -46.7 -0.466 19.42 21.01 01a59778o0246o
59778.359136  24.149 19.000     1   15 o  0   1.24 234.54229   4.78067   688.66  6519.11 3.08 2.72 -48.4 -0.448 19.37 20.95 01a59778o0253o
59778.364598  21.004  0.866    14   12 o  0   1.48 234.54229   4.78067   629.30  6442.98 2.85 2.54 -48.4 -0.466 19.36 20.77 01a59778o0265o
59778.377830 -20.574  0.798   -21   17 o  0   0.93 234.54229   4.78067   611.01  6561.58 2.88 2.57 -45.0 -0.464 19.18 20.38 01a59778o0294o
59780.341645  20.954  0.674    15   10 c  0   1.81 234.54229   4.78067  9854.86  2265.38 2.83 2.55 -59.2 -0.408 19.51 21.35 02a59780o0219c
59780.344817  21.729  1.405     7   10 c  0   1.07 234.54229   4.78067  9836.39  2226.77 2.85 2.53 -55.9 -0.412 19.54 21.35 02a59780o0226c
59780.352512  20.399  0.472    25   12 c  0   1.23 234.54229   4.78067  9895.49  2306.93 3.08 2.73 -57.4 -0.409 19.48 21.35 02a59780o0243c
59780.366660  20.231  0.492    29   14 c  0   1.10 234.54229   4.78067  9916.75  2190.82 3.28 2.97 -58.4 -0.398 19.36 21.33 02a59780o0274c
59780.881269 -22.960  5.353    -2   13 o  0   1.26 234.54229   4.78067  8298.15  6033.26 2.36 2.26 -48.4 -0.431 19.39 20.64 03a59781o0342o
59780.884980  20.812  0.768    17   13 o  0   1.39 234.54229   4.78067  8318.17  6072.16 2.33 2.25 -49.5 -0.425 19.39 20.64 03a59781o0350o
59780.892670 -22.636  3.609    -3   12 o  0   1.50 234.54229   4.78067  8262.61  5991.61 2.31 2.23  -3.1 -0.448 19.33 20.59 03a59781o0365o
59780.906550 -21.315  1.392   -11   15 o  0   0.83 234.54229   4.78067  8245.92  6104.65 2.34 2.31 -53.6 -0.435 19.32 20.59 03a59781o0394o
59783.057463 -22.372  3.111    -4   13 o  0   1.41 234.54229   4.78067  1375.67  3751.75 2.66 2.26  58.4 -0.389 19.34 20.99 04a59783o0238o
59783.061185  20.569  0.619    22   13 o  0   1.25 234.54229   4.78067  1397.09  3787.65 2.63 2.20  64.3 -0.391 19.38 20.98 04a59783o0246o
59783.067588 -22.938  4.375    -2   11 o  0   1.92 234.54229   4.78067  1342.09  3704.16 2.69 2.25  63.7 -0.379 19.40 21.04 04a59783o0260o
59783.078399 -20.727  0.748   -19   14 o  0   1.06 234.54229   4.78067  1327.86  3814.06 2.66 2.21  59.5 -0.452 19.40 21.08 04a59783o0283o
59784.301037  20.187  0.295    31    9 c  0   1.56 234.54229   4.78067  9857.50  2267.73 2.58 2.25 -59.0 -0.423 19.67 21.36 02a59784o0130c
59784.305158  21.212  0.976    12   12 c  0   1.02 234.54229   4.78067  9838.10  2229.67 2.60 2.28 -60.3 -0.420 19.66 21.37 02a59784o0139c
59784.315203  20.942  0.598    15    9 c  0   1.88 234.54229   4.78067  9895.16  2304.74 2.69 2.27 -63.2 -0.423 19.64 21.42 02a59784o0161c
59784.327018  20.595  0.518    21   11 c  0   1.20 234.54229   4.78067  9915.97  2188.92 2.70 2.29 -59.6 -0.422 19.62 21.38 02a59784o0187c
59784.793062  21.253  0.747    11    8 c  0   1.30 234.54229   4.78067  9392.36    69.29 2.54 2.41 -23.8 -0.447 19.84 21.87 03a59785o0157c
59784.799870  21.391  0.891    10    9 c  0   1.40 234.54229   4.78067  2569.78 10072.68 2.71 2.51 -42.1 -0.383 19.76 21.90 03a59785o0172c
59784.802581  21.352  0.958    10   10 c  0   0.89 234.54229   4.78067  2586.68 10113.17 2.61 2.39 -38.8 -0.388 19.81 21.92 03a59785o0178c
59784.807623  21.378  0.924    10    9 c  0   1.21 234.54229   4.78067  2527.63 10034.28 2.71 2.45 -38.4 -0.383 19.76 21.92 03a59785o0189c
59784.812206 -21.100  0.646   -13    8 c  0   1.72 234.54229   4.78067  9306.93   109.66 2.60 2.50 -11.4 -0.432 19.81 21.85 03a59785o0199c
59784.820227  20.433  0.432    24   10 c  0   0.94 234.54229   4.78067  2501.91 10151.99 2.61 2.35 -39.8 -0.386 19.78 21.83 03a59785o0216c
59786.272987 -20.987  0.961   -15   14 o  0   1.41 234.54229   4.78067  8710.84  9789.85 2.88 2.80  70.9 -0.453 19.40 20.65 01a59786o0085o
59786.285537  21.690  1.975     8   15 o  0   1.29 234.54229   4.78067  8733.12  9830.16 2.87 2.79 -82.9 -0.454 19.34 20.69 01a59786o0112o
59786.289179  22.676  4.813     3   15 o  0   1.20 234.54229   4.78067  8672.55  9752.34 2.91 2.78  74.7 -0.452 19.36 20.70 01a59786o0120o
59786.299417 -19.777  0.293   -45   13 o  0   1.49 234.54229   4.78067  8657.61  9873.22 2.96 2.83 -72.0 -0.449 19.34 20.70 01a59786o0142o
59787.045506 -22.176  2.763    -5   14 o  0   1.09 234.54229   4.78067  5252.26  3558.39 2.37 2.15 -28.7 -0.396 19.16 20.56 04a59787o0213o
59787.048679 -22.046  2.022    -6   11 o  0   2.12 234.54229   4.78067  5273.18  3595.13 2.35 2.02 -14.5 -0.396 19.14 20.61 04a59787o0220o
59787.054759  20.077  0.398    34   13 o  0   1.09 234.54229   4.78067  5217.95  3513.97 2.42 2.19 -17.9 -0.388 19.13 20.60 04a59787o0233o
59787.064761  21.008  0.769    14   11 o  0   1.43 234.54229   4.78067  5202.61  3623.65 2.31 2.08 -25.9 -0.401 19.16 20.65 04a59787o0255o
59788.270730  20.507  0.480    23   11 c  0   1.20 234.54229   4.78067  7371.82  8861.86 2.58 2.49  53.8 -0.414 19.68 21.36 02a59788o0068c
59788.273892  23.531  7.222     1   10 c  0   1.35 234.54229   4.78067  7352.34  8823.22 2.59 2.51  55.7 -0.415 19.66 21.38 02a59788o0075c
59788.288561  23.930  9.833     1   10 c  0   1.33 234.54229   4.78067  7407.64  8898.39 2.62 2.53  51.6 -0.412 19.66 21.47 02a59788o0107c
59788.297032  20.283  0.409    28   11 c  0   0.86 234.54229   4.78067  7427.14  8783.25 2.55 2.51  79.5 -0.414 19.67 21.39 02a59788o0125c
59788.775972  21.121  0.785    13   10 c  0   1.02 234.54229   4.78067  2570.79 10070.24 2.76 2.48 -35.5 -0.380 19.74 21.87 03a59789o0155c
59788.779312  20.886  0.656    16   10 c  0   1.30 234.54229   4.78067  2587.03 10109.89 2.81 2.54 -28.2 -0.381 19.73 21.88 03a59789o0162c
59788.781620  23.565  6.000     1    8 c  0   1.28 234.54229   4.78067  9370.90    30.08 2.68 2.44 -39.4 -0.434 19.75 21.86 03a59789o0167c
59788.784532  22.393  2.250     4    9 c  0   1.71 234.54229   4.78067  9388.12    69.75 2.69 2.42 -44.9 -0.429 19.76 21.84 03a59789o0173c
59788.784982  22.314  1.929     4    8 c  0   2.06 234.54229   4.78067  2528.62 10031.41 2.66 2.39 -39.5 -0.387 19.78 21.85 03a59789o0174c
59788.795113  20.813  0.536    17    9 c  0   1.53 234.54229   4.78067  2502.02 10149.12 2.67 2.36 -39.5 -0.385 19.76 21.82 03a59789o0195c
59788.803365 -21.439  0.914   -10    9 c  0   1.40 234.54229   4.78067  9303.01   108.75 2.65 2.41 -35.1 -0.436 19.72 21.78 03a59789o0213c
59791.037392 -22.095  1.727    -5    9 c  0   1.59 234.54229   4.78067  5251.45  3560.37 2.69 2.51 -23.4 -0.354 19.43 21.65 04a59791o0192c
59791.040556  21.415  0.944    10    9 c  0   1.28 234.54229   4.78067  5272.42  3596.85 2.45 2.35 -18.4 -0.385 19.50 21.65 04a59791o0199c
59791.046006  20.569  0.504    22   11 c  0   0.97 234.54229   4.78067  5217.47  3515.45 2.60 2.47 -16.7 -0.357 19.44 21.64 04a59791o0211c
59791.057320  22.291  2.355     4   10 c  0   1.00 234.54229   4.78067  5203.52  3624.43 2.48 2.35 -27.9 -0.367 19.49 21.65 04a59791o0236c
59792.279076  19.705  0.263    48   12 c  0   1.16 234.54229   4.78067  7368.11  8859.76 3.07 2.67  35.0 -0.387 19.46 21.20 02a59792o0033c
59792.282241  20.423  0.504    25   12 c  0   1.53 234.54229   4.78067  7349.43  8820.46 3.06 2.65  33.4 -0.386 19.54 21.22 02a59792o0040c
59792.287672 -20.805  0.775   -17   13 c  0   1.04 234.54229   4.78067  7408.85  8899.47 3.12 2.69  34.1 -0.383 19.50 21.22 02a59792o0052c
59792.298703  19.689  0.266    48   13 c  0   1.12 234.54229   4.78067  7429.59  8784.27 3.12 2.72  35.2 -0.385 19.47 21.22 02a59792o0076c
59792.818074 -20.452  1.135   -24   27 c  0   1.75 234.54229   4.78067  2483.94  6195.31 2.35 2.20 -42.5 -0.395 18.51 20.32 03a59793o0124c
59792.821688  21.884  2.391     6   15 c  0   1.59 234.54229   4.78067  2502.53  6235.07 2.41 2.27 -50.5 -0.396 18.84 20.71 03a59793o0132c
59792.827638 -18.961  0.542   -95   51 c  0   1.70 234.54229   4.78067  2446.32  6156.23 2.38 2.24 -47.7 -0.393 17.44 19.27 03a59793o0145c
59792.839564 -21.700 12.500    -8   95 c  0   1.67 234.54229   4.78067  2424.58  6271.72 2.54 2.34 -47.7 -0.377 16.68 18.64 03a59793o0171c
59796.796541 -20.064  1.451   -34   50 o  0   1.08 234.54229   4.78067  2489.94  6194.85 2.42 2.18 -53.2 -0.395 17.96 18.25 03a59797o0218o
59796.799893 -19.903  0.565   -40   22 o  0   0.99 234.54229   4.78067  2507.68  6234.03 2.34 2.12 -53.4 -0.407 18.81 19.30 03a59797o0225o
59796.805504 -23.466 15.500    -2   23 o  0   0.88 234.54229   4.78067  2449.91  6155.35 2.32 2.08 -53.5 -0.412 18.81 19.31 03a59797o0237o
59796.815691 -19.757  1.038   -45   47 o  0   1.16 234.54229   4.78067  2425.55  6270.05 2.38 2.16 -45.5 -0.396 17.94 18.24 03a59797o0259o
59799.027812  22.739 12.143     3   35 o  0   0.76 234.54229   4.78067  4643.29  8092.41 3.08 2.74 -78.5 -0.352 18.30 19.01 04a59799o0093o
59799.031706  20.095  0.974    33   32 o  0   1.27 234.54229   4.78067  4663.94  8127.12 3.03 2.87 -83.2 -0.349 18.26 19.02 04a59799o0101o
59799.045116 -22.186  7.105    -5   34 o  0   1.32 234.54229   4.78067  4610.85  8042.67 3.43 3.06 -87.9 -0.334 18.14 18.99 04a59799o0130o
59799.050110  20.862  2.299    16   38 o  0   0.90 234.54229   4.78067  4592.63  8156.79 3.41 2.97  85.7 -0.326 18.17 18.99 04a59799o0141o
59800.259470 -19.820  0.504   -43   22 o  0   1.44 234.54229   4.78067  4114.78  4501.44 2.51 2.28  40.9 -0.451 18.80 19.68 02a59800o0046o
59800.263086  21.806  3.083     7   21 o  0   1.11 234.54229   4.78067  4095.76  4462.75 2.48 2.19  36.5 -0.450 18.83 19.62 02a59800o0054o
59800.269063 -19.941  0.496   -38   19 o  0   1.73 234.54229   4.78067  4154.54  4540.04 2.52 2.18  39.8 -0.445 18.83 19.58 02a59800o0067o
59800.279005  20.726  1.144    19   21 o  0   1.19 234.54229   4.78067  4176.48  4426.39 2.49 2.29  45.6 -0.440 18.78 19.54 02a59800o0089o
59800.771116 -18.876  0.425  -102   44 o  0   1.30 234.54229   4.78067  6454.27  9963.93 2.82 2.29 -33.8 -0.375 18.14 18.28 03a59801o0149o
59800.774769 -20.282  7.102   -28  199 o  0   1.12 234.54229   4.78067  6472.50 10003.80 2.80 2.26 -35.6 -0.395 15.97 15.69 03a59801o0157o
59800.780238 -16.438  0.727  -966  702 o  0   0.84 234.54229   4.78067  6414.89  9924.01 2.78 2.29 -36.9 -0.406 15.16 14.58 03a59801o0169o
59800.793545  24.280 62.250     1   44 o  0   1.05 234.54229   4.78067  6392.45 10040.79 2.59 2.06 -39.4 -0.400 18.23 18.39 03a59801o0198o
59802.321958 -21.920  5.125    -6   32 o  0   0.82 234.54229   4.78067  5048.74  1635.99 2.82 2.78 -49.3 -0.463 18.43 19.14 01a59802o0206o
59802.325148 -20.010  0.825   -36   30 o  0   0.84 234.54229   4.78067  5068.33  1675.16 2.86 2.81  88.2 -0.453 18.37 19.13 01a59802o0213o
59802.331537  22.856 13.286     3   35 o  0   1.03 234.54229   4.78067  5009.35  1600.20 2.70 2.67  88.1 -0.481 18.37 18.93 01a59802o0227o
59802.342922 -19.872  0.899   -41   37 o  0   0.88 234.54229   4.78067  4993.13  1719.53 2.66 2.63  56.3 -0.486 18.36 18.91 01a59802o0252o
59803.024275 -19.768  4.494   -45  202 o  0   1.44 234.54229   4.78067  7499.98  1985.09 2.97 2.28 -20.9 -0.402 16.23 16.24 04a59803o0154o
59803.027456 -20.824 12.000   -17  204 o  0   0.92 234.54229   4.78067  7520.67  2022.07 2.95 2.31 -22.3 -0.405 16.22 16.23 04a59803o0161o
59803.034715 -19.540  5.505   -56  305 o  0   1.18 234.54229   4.78067  7464.80  1941.06 2.86 2.20 -23.0 -0.417 16.11 16.12 04a59803o0177o
59803.044375  17.213  1.046   473  495 o  0   1.62 234.54229   4.78067  7446.92  2054.41 2.85 2.18 -22.9 -0.408 15.01 14.85 04a59803o0198o
59804.345856  21.000  1.757    14   25 o  0   1.04 234.54229   4.78067  6041.22  4402.69 2.46 1.97  35.3 -0.425 18.71 19.10 02a59804o0251o
59804.367884 -19.370  0.495   -65   32 o  0   1.00 234.54229   4.78067  6018.47  4365.05 2.68 2.15  32.5 -0.406 18.50 18.88 02a59804o0299o
59804.384398  20.632  1.843    20   37 o  0   0.84 234.54229   4.78067  6077.27  4441.22 2.56 2.29  29.0 -0.420 18.30 18.66 02a59804o0335o
59804.387208 -20.403  1.367   -25   34 o  0   1.05 234.54229   4.78067  6097.58  4323.87 2.33 2.25  13.5 -0.411 18.29 18.61 02a59804o0341o
59806.269813  20.957  0.926    15   14 o  0   1.21 234.54229   4.78067  5040.43  1629.45 2.52 2.48 -65.5 -0.507 19.46 20.88 01a59806o0095o
59806.272998 -20.178  0.363   -31   11 o  0   1.77 234.54229   4.78067  5060.94  1668.62 2.53 2.49 -62.4 -0.506 19.46 20.87 01a59806o0102o
59806.278920 -21.570  1.500    -9   13 o  0   1.40 234.54229   4.78067  5001.88  1593.10 2.52 2.47 -82.0 -0.508 19.45 20.84 01a59806o0115o
59806.291304 -25.073 36.000    -0   12 o  0   1.54 234.54229   4.78067  4986.40  1712.07 2.62 2.59 -64.4 -0.488 19.39 20.77 01a59806o0142o
59807.053105  20.641  0.800    20   16 o  0   0.96 234.54229   4.78067  7514.54  1969.98 2.66 2.06 -22.6 -0.398 19.20 20.59 04a59807o0214o
59807.063044 -20.788  0.796   -18   14 o  0   1.04 234.54229   4.78067  7532.57  2007.76 2.68 2.13 -23.6 -0.395 19.19 20.53 04a59807o0236o
59807.065753  21.171  1.390    12   17 o  0   1.38 234.54229   4.78067  7474.63  1929.51 2.69 2.16 -24.3 -0.398 19.12 20.44 04a59807o0242o
59807.074811 -20.601  0.788   -21   16 o  0   1.16 234.54229   4.78067  7453.56  2045.15 2.85 2.32 -20.3 -0.378 19.01 20.52 04a59807o0262o
59808.249922 -23.214  5.357    -2   10 c  0   1.62 234.54229   4.78067  6047.09  4401.26 2.41 2.30  51.5 -0.414 19.45 20.97 02a59808o0019c
59808.254036  25.995 72.000     0   10 c  0   1.21 234.54229   4.78067  6028.67  4362.10 2.48 2.42  70.2 -0.409 19.46 21.12 02a59808o0028c
59808.259479  20.950  0.719    15   11 c  0   1.14 234.54229   4.78067  6087.56  4441.43 2.36 2.31  56.1 -0.411 19.52 21.18 02a59808o0040c
59808.271748 -22.110  2.075    -5   11 c  0   1.16 234.54229   4.78067  6108.21  4325.69 2.34 2.26  78.1 -0.415 19.56 21.23 02a59808o0067c
59810.279584  21.133  1.000    13   13 o  0   1.26 234.54229   4.78067  8410.18  5910.74 2.97 2.74  41.3 -0.424 19.43 21.00 01a59810o0119o
59810.282782  21.078  0.851    13   11 o  0   1.84 234.54229   4.78067  8430.78  5949.34 3.09 2.78  38.8 -0.413 19.37 21.02 01a59810o0126o
59810.288254 -20.504  0.581   -23   13 o  0   1.38 234.54229   4.78067  8370.42  5875.93 3.02 2.77  42.8 -0.445 19.38 21.00 01a59810o0138o
59810.299693  21.954  2.214     6   13 o  0   1.63 234.54229   4.78067  8354.28  5993.73 3.22 2.91  44.5 -0.389 19.31 20.96 01a59810o0163o
