MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59297.595322 -20.561  0.403   -22    9 o  0   1.12 262.01637  30.69206  2503.39  3797.06 1.96 1.91  33.2 -0.425 19.85 21.13 01a59297o0643o
59297.598666 -20.409  0.402   -25   10 o  0   0.72 262.01637  30.69206  2520.82  3681.62 1.90 1.87  67.5 -0.429 19.88 21.15 01a59297o0650o
59298.601674 -21.574  0.884    -8    8 o  0   1.11 262.01637  30.69206  2465.99  3758.18 1.84 1.82  37.7 -0.419 19.93 21.24 01a59298o0825o
59298.609641  24.601 13.500     0    7 o  0   1.84 262.01637  30.69206  2443.09  3719.11 2.05 2.04  34.1 -0.416 19.87 21.41 01a59298o0841o
59298.626371 -20.933  0.452   -15    7 o  0   1.36 262.01637  30.69206  2502.29  3797.17 1.94 1.90  -4.7 -0.421 19.93 21.47 01a59298o0877o
59298.637561 -19.782  0.141   -44    6 o  0   1.65 262.01637  30.69206  2522.74  3681.59 1.92 1.89  -3.0 -0.422 19.94 21.41 01a59298o0901o
59298.645713 -20.912  0.683   -16   11 o  0   0.86 262.01637  30.69206  2481.61  3738.73 1.97 1.87  -2.7 -0.416 19.62 20.54 01a59298o0918o
59299.565994 -20.841  0.921   -17   15 o  0   1.22 262.01637  30.69206  4842.89  8571.14 2.20 2.02  51.2 -0.431 19.14 19.79 02a59299o0738o
59299.567825 -20.637  0.736   -20   15 o  0   1.52 262.01637  30.69206  4862.35  8610.35 2.24 1.99  48.4 -0.428 19.20 19.81 02a59299o0742o
59299.580825 -25.528 79.500    -0   18 o  0   0.98 262.01637  30.69206  4803.93  8532.80 2.25 2.01  44.4 -0.427 19.18 19.83 02a59299o0766o
59299.588596 -20.073  0.413   -34   14 o  0   1.37 262.01637  30.69206  4780.26  8644.26 2.33 2.09  42.3 -0.419 19.15 19.91 02a59299o0781o
59300.609064 -19.053  1.384   -87  120 o  0   1.23 262.01637  30.69206  4843.14  8570.82 2.58 2.14  41.1 -0.410 17.70 17.92 02a59300o0811o
59300.613183 -17.617  0.806  -326  263 o  0   1.52 262.01637  30.69206  4865.89  8609.80 2.38 2.18  45.4 -0.455 17.09 16.88 02a59300o0820o
59300.632708 -19.792  0.446   -44   20 o  0   1.05 262.01637  30.69206  4809.87  8536.15 2.41 2.07  33.1 -0.419 18.85 19.36 02a59300o0861o
59300.637036  20.853  1.362    17   22 o  0   1.26 262.01637  30.69206  4791.20  8654.18 2.40 2.07  42.0 -0.405 18.87 19.34 02a59300o0870o
59300.647277 -20.284  0.664   -28   19 o  0   1.33 262.01637  30.69206  4831.03  8592.96 2.37 2.06  42.2 -0.415 19.04 19.65 02a59300o0891o
59303.530745 -20.352  0.988   -26   26 o  0   0.82 262.01637  30.69206  4836.69  8574.58 2.09 1.93  38.5 -0.431 18.90 19.23 02a59303o0469o
59303.539501 -20.022  0.627   -36   22 o  0   0.95 262.01637  30.69206  4854.53  8612.22 2.09 1.89  36.2 -0.428 18.92 19.26 02a59303o0488o
59303.547121 -21.282  1.757   -11   20 o  0   1.63 262.01637  30.69206  4795.96  8533.60 2.20 1.99  41.2 -0.421 18.91 19.32 02a59303o0503o
59303.553105 -19.806  0.565   -43   24 o  0   1.07 262.01637  30.69206  4776.54  8651.85 2.15 1.96  42.0 -0.426 18.94 19.35 02a59303o0516o
59305.587795  21.720  1.838     7   14 o  0   0.81 262.01637  30.69206  1481.30  1737.27 1.85 1.72  67.1 -0.444 19.45 19.97 01a59305o0754o
59305.604021 -20.177  0.353   -31   11 o  0   1.82 262.01637  30.69206  1458.61  1700.10 1.93 1.78  55.1 -0.451 19.41 20.03 01a59305o0786o
59305.606789 -20.366  0.516   -26   13 o  0   0.79 262.01637  30.69206  1519.69  1777.29 1.97 1.87  45.5 -0.431 19.38 20.03 01a59305o0792o
59305.609559  21.107  0.867    13   11 o  0   1.20 262.01637  30.69206  1537.22  1659.46 1.92 1.82  53.4 -0.441 19.41 20.03 01a59305o0798o
59309.541888 -21.323  0.891   -11   10 o  0   0.74 262.01637  30.69206  1483.25  1732.30 1.93 1.73  73.2 -0.444 19.90 21.15 01a59309o0486o
59309.544649 -20.512  0.305   -23    7 o  0   1.15 262.01637  30.69206  1462.72  1693.72 1.87 1.67  70.4 -0.453 19.91 21.13 01a59309o0492o
59309.547447 -21.068  0.625   -14    8 o  0   1.01 262.01637  30.69206  1524.31  1771.51 1.99 1.79  70.7 -0.439 19.86 21.14 01a59309o0498o
59309.572977 -20.483  0.385   -23    9 o  0   1.14 262.01637  30.69206  1541.18  1658.22 1.96 1.79  64.0 -0.445 19.90 21.17 01a59309o0550o
59313.543463 -20.840  0.399   -17    7 c  0   0.89 262.01637  30.69206  6742.93  6052.58 2.40 2.26 -77.4 -0.383 19.92 21.77 01a59313o0685c
59313.547649 -20.431  0.254   -24    6 c  0   1.39 262.01637  30.69206  6723.45  6013.53 2.40 2.31 -77.6 -0.378 19.96 21.79 01a59313o0694c
59313.579908 -20.503  0.290   -23    7 c  0   0.98 262.01637  30.69206  6781.64  6088.26 2.37 2.31 -77.7 -0.385 19.90 21.74 01a59313o0758c
59313.589391 -20.376  0.247   -26    6 c  0   1.48 262.01637  30.69206  6799.85  5973.68 2.38 2.37  81.7 -0.377 19.94 21.75 01a59313o0778c
59317.524994 -19.995  0.175   -36    6 c  0   1.20 262.01637  30.69206  6741.57  6051.32 2.50 2.23 -84.9 -0.395 19.94 21.82 01a59317o0262c
59317.533472 -19.772  0.157   -45    7 c  0   0.97 262.01637  30.69206  6722.97  6012.62 2.47 2.21 -87.4 -0.394 19.96 21.80 01a59317o0279c
59317.536763 -20.324  0.235   -27    6 c  0   1.73 262.01637  30.69206  6782.16  6090.71 2.56 2.30 -87.2 -0.393 19.90 21.79 01a59317o0286c
59317.548758 -20.309  0.225   -27    6 c  0   1.03 262.01637  30.69206  6803.52  5976.03 2.40 2.25 -88.4 -0.385 19.96 21.79 01a59317o0312c
59319.512473 -20.005  0.318   -36   12 o  0   0.78 262.01637  30.69206  2028.43  6607.37 1.97 1.85  26.2 -0.446 19.60 20.85 02a59319o0598o
59319.526267  24.017 11.800     1   11 o  0   0.94 262.01637  30.69206  2054.75  6644.70 1.92 1.84  31.2 -0.451 19.62 20.83 02a59319o0626o
59319.541807 -20.735  0.573   -18   11 o  0   1.16 262.01637  30.69206  1989.73  6569.32 1.94 1.93 -32.1 -0.458 19.55 20.72 02a59319o0658o
59319.556385  19.474  0.275    59   16 o  0   5.28 262.01637  30.69206  1970.89  6685.73 1.99 1.87  36.7 -0.448 19.60 20.73 02a59319o0686o
59321.515292 -20.556  0.311   -22    7 c  0   1.58 262.01637  30.69206  7654.23 10047.98 2.66 2.54  83.0 -0.341 19.82 21.71 01a59321o0573c
59321.523452 -20.125  0.226   -32    7 c  0   1.05 262.01637  30.69206  7634.37 10006.26 2.51 2.48  68.1 -0.347 19.91 21.77 01a59321o0590c
59321.534882 -19.837  0.159   -42    7 c  0   1.17 262.01637  30.69206  7692.24 10084.57 2.55 2.44  73.6 -0.354 19.90 21.76 01a59321o0614c
59321.538124 -19.640  0.134   -51    7 c  0   0.98 262.01637  30.69206  7710.50  9966.57 2.66 2.52  72.4 -0.344 19.86 21.78 01a59321o0621c
59323.493077 -21.616  1.221    -8   10 o  0   0.97 262.01637  30.69206  1024.29   557.28 2.21 1.80 -56.3 -0.506 19.67 21.07 02a59323o0554o
59323.494907  22.715  3.036     3    9 o  0   1.71 262.01637  30.69206  1043.84   597.30 2.18 1.83 -57.6 -0.500 19.65 21.09 02a59323o0558o
59323.497692 -21.279  0.896   -11   10 o  0   1.48 262.01637  30.69206   984.83   518.69 2.30 1.98 -55.9 -0.467 19.61 21.10 02a59323o0564o
59323.507609 -20.268  0.333   -28   10 o  0   1.37 262.01637  30.69206   968.42   633.54 2.25 1.95 -55.7 -0.497 19.61 21.12 02a59323o0585o
59327.484681 -20.971  1.049   -15   16 o  0   1.11 262.01637  30.69206  1029.94   557.67 2.10 1.85 -56.4 -0.486 19.15 19.79 02a59327o0519o
59327.487429 -20.042  0.373   -35   13 o  0   1.52 262.01637  30.69206  1049.49   595.62 2.08 1.76 -55.5 -0.505 19.18 19.80 02a59327o0525o
59327.493387  24.655 25.800     0   13 o  0   1.50 262.01637  30.69206   990.97   516.19 2.08 1.80 -57.8 -0.492 19.22 19.85 02a59327o0537o
59327.498435 -21.217  1.168   -12   14 o  0   1.33 262.01637  30.69206   973.14   634.01 2.06 1.81 -58.5 -0.496 19.23 19.90 02a59327o0548o
59329.531416  25.676 85.000     0   17 o  0   1.51 262.01637  30.69206  4882.14  8083.62 2.22 2.13 -17.4 -0.407 18.96 19.67 01a59329o0650o
59329.533720 -21.579  1.564    -8   13 o  0   1.83 262.01637  30.69206  4863.18  8044.83 1.96 1.90 -45.3 -0.416 19.09 19.68 01a59329o0655o
59329.555198 -21.164  1.358   -12   17 o  0   1.37 262.01637  30.69206  4921.05  8122.73 2.15 2.09 -19.2 -0.407 19.03 19.70 01a59329o0698o
59329.559107 -19.461  0.267   -60   16 o  0   1.08 262.01637  30.69206  4938.77  8005.82 2.08 1.97 -11.6 -0.406 19.08 19.71 01a59329o0706o
59331.521177 -19.720  0.611   -47   29 o  0   1.07 262.01637  30.69206  6174.99  6920.71 2.42 1.95  41.9 -0.435 18.57 18.77 02a59331o0631o
59331.523007 -20.303  1.040   -28   29 o  0   1.13 262.01637  30.69206  6194.63  6959.56 2.46 2.00  42.6 -0.426 18.60 18.82 02a59331o0635o
59331.525758 -21.131  1.832   -13   24 o  0   1.24 262.01637  30.69206  6136.28  6882.09 2.46 1.94  41.7 -0.431 18.62 18.84 02a59331o0641o
59331.531244  20.254  0.953    29   27 o  0   1.29 262.01637  30.69206  6117.44  6998.77 2.57 2.13  41.9 -0.425 18.58 18.91 02a59331o0653o
59333.505208 -20.892  0.853   -16   14 o  0   1.89 262.01637  30.69206  4882.56  8081.72 1.86 1.76 -80.8 -0.431 19.22 19.52 01a59333o0310o
59333.531889 -20.542  0.586   -22   13 o  0   1.15 262.01637  30.69206  4864.87  8043.00 1.85 1.79 -71.9 -0.434 19.25 19.59 01a59333o0359o
59333.534224 -21.143  1.077   -13   14 o  0   1.46 262.01637  30.69206  4922.34  8119.24 1.90 1.87  17.6 -0.430 19.24 19.59 01a59333o0364o
59333.540214 -20.959  0.907   -15   14 o  0   1.03 262.01637  30.69206  4941.77  8002.90 1.84 1.81 -17.4 -0.427 19.26 19.61 01a59333o0377o
59337.552529  20.746  0.593    18   11 o  0   1.58 262.01637  30.69206  3726.17  2611.79 1.81 1.75 -71.6 -0.422 19.55 20.42 01a59337o0610o
59337.561555 -20.499  0.351   -23    8 o  0   1.54 262.01637  30.69206  3747.41  2649.20 1.77 1.73  88.8 -0.427 19.71 20.64 01a59337o0629o
59337.564824 -20.554  0.423   -22    9 o  0   1.19 262.01637  30.69206  3690.10  2570.11 1.79 1.73 -88.5 -0.420 19.73 20.60 01a59337o0636o
59337.576893 -20.996  0.692   -14   10 o  0   1.07 262.01637  30.69206  3675.84  2684.40 1.88 1.76 -15.3 -0.416 19.61 20.58 01a59337o0661o
59339.543886 -22.371  2.844    -4   12 o  0   1.08 262.01637  30.69206  5744.85 10147.83 2.34 2.19 -59.3 -0.426 19.56 20.96 02a59339o0336o
59339.547359 -22.399  2.677    -4   11 o  0   1.52 262.01637  30.69206  5726.62 10110.93 2.36 2.15 -67.7 -0.432 19.53 20.93 02a59339o0343o
59339.553777 -21.229  5.722   -12   67 o  0   1.18 262.01637  30.69206  5780.71 10186.59 2.51 2.23 -64.7 -0.442 17.60 18.60 02a59339o0355o
59339.588892 -21.766  2.159    -7   15 o  0   1.77 262.01637  30.69206  5795.86 10071.71 2.31 2.13 -61.6 -0.432 19.16 20.29 02a59339o0428o
59341.584112 -22.320  1.938    -4    8 o  0   1.04 262.01637  30.69206  3739.93  2600.17 1.81 1.74 -89.7 -0.425 19.89 21.01 01a59341o0228o
59343.466425 -20.686  0.488   -19    9 c  0   0.91 262.01637  30.69206  4841.48   419.83 2.40 2.19 -68.2 -0.414 19.76 21.67 02a59343o0471c
59343.468309 -20.210  0.246   -30    7 c  0   1.48 262.01637  30.69206  4857.86   462.96 2.40 2.23 -72.9 -0.407 19.79 21.69 02a59343o0475c
59343.471054 -19.595  0.164   -53    9 c  0   1.05 262.01637  30.69206  4801.53   381.80 2.42 2.17 -64.4 -0.406 19.76 21.69 02a59343o0481c
59343.476101 -20.154  0.259   -32    8 c  0   1.31 262.01637  30.69206  4783.84   500.20 2.43 2.25 -68.4 -0.405 19.72 21.71 02a59343o0492c
59345.483331 -20.160  0.294   -31    9 o  0   1.34 262.01637  30.69206  7701.59  1888.58 1.94 1.87 -54.0 -0.420 19.72 20.63 01a59345o0537o
59345.486130 -19.961  0.304   -38   11 o  0   0.90 262.01637  30.69206  7681.06  1849.49 2.02 1.92 -52.2 -0.414 19.72 20.64 01a59345o0543o
59345.518880 -21.683  1.099    -8    8 o  0   1.52 262.01637  30.69206  7736.91  1927.00 2.10 1.94 -40.4 -0.411 19.67 20.63 01a59345o0606o
59345.521664 -20.455  0.382   -24    9 o  0   1.33 262.01637  30.69206  7756.47  1809.06 2.08 1.92 -38.9 -0.412 19.69 20.64 01a59345o0612o
59347.543596 -19.668  0.163   -49    8 c  0   1.23 262.01637  30.69206  4814.77  6166.75 2.59 2.31  41.0 -0.394 19.79 21.88 02a59347o0645c
59347.548875 -19.878  0.187   -41    8 c  0   1.57 262.01637  30.69206  4798.57  6129.92 2.59 2.29  38.6 -0.394 19.79 21.86 02a59347o0656c
59347.552580 -19.728  0.176   -47    8 c  0   1.20 262.01637  30.69206  4857.66  6207.10 2.68 2.36  41.5 -0.390 19.73 21.87 02a59347o0664c
59347.584769 -19.932  0.207   -39    8 c  0   1.11 262.01637  30.69206  4869.60  6087.79 2.56 2.30  41.0 -0.393 19.74 21.82 02a59347o0727c
59349.464216 -20.748  0.533   -18   10 o  0   1.30 262.01637  30.69206  7703.82  1889.90 2.16 1.98 -79.5 -0.439 19.68 20.84 01a59349o0484o
59349.469287 -20.311  0.315   -27    9 o  0   1.40 262.01637  30.69206  7683.69  1850.83 2.19 2.01 -80.0 -0.438 19.71 20.86 01a59349o0495o
59349.471133 -21.144  0.754   -13   10 o  0   1.54 262.01637  30.69206  7742.70  1928.96 2.17 1.97 -81.1 -0.441 19.74 20.86 01a59349o0499o
59349.487877 -21.042  0.693   -14   10 o  0   1.21 262.01637  30.69206  7760.93  1812.50 2.15 2.01 -73.4 -0.435 19.71 20.91 01a59349o0533o
59351.449908 -20.130  0.241   -32    8 c  0   1.25 262.01637  30.69206  5772.69  4409.79 2.52 2.35  49.0 -0.397 19.66 21.71 02a59351o0446c
59351.451759 -20.686  0.401   -19    8 c  0   1.08 262.01637  30.69206  5792.17  4449.09 2.52 2.34  47.2 -0.397 19.69 21.71 02a59351o0450c
59351.454524 -20.087  0.203   -34    7 c  0   2.01 262.01637  30.69206  5734.53  4372.14 2.49 2.33  48.4 -0.397 19.66 21.71 02a59351o0456c
59351.459559 -19.941  0.236   -38    9 c  0   0.81 262.01637  30.69206  5716.45  4488.44 2.46 2.33  42.5 -0.399 19.71 21.71 02a59351o0467c
59353.290796  20.978  1.075    15   16 o  0   1.03 262.01637  30.69206  2875.15  6264.91 2.13 1.81 -86.5 -0.420 19.14 19.83 01a59353o0124o
59353.315858 -20.137  0.406   -32   13 o  0   1.19 262.01637  30.69206  2853.76  6221.80 1.90 1.67 -79.4 -0.434 19.43 20.16 01a59353o0176o
59353.327499 -21.012  0.791   -14   11 o  0   1.50 262.01637  30.69206  2914.38  6296.29 1.83 1.68 -80.9 -0.430 19.53 20.29 01a59353o0199o
59353.342575 -20.479  0.460   -23   11 o  0   0.91 262.01637  30.69206  2933.71  6180.88 1.92 1.68 -86.7 -0.433 19.55 20.39 01a59353o0230o
59355.573245  19.080  1.725    85  146 c  0   1.22 262.01637  30.69206   939.89  6409.97 2.40 2.31  26.2 -0.403 16.65 18.31 02a59355o0153c
59357.440665 -21.127  1.076   -13   14 o  0   1.07 262.01637  30.69206  2886.20  6271.03 1.85 1.74 -83.1 -0.435 19.27 19.66 01a59357o0241o
59357.466107 -20.059  0.366   -34   13 o  0   1.52 262.01637  30.69206  2869.42  6230.87 1.98 1.91 -36.4 -0.418 19.21 19.71 01a59357o0289o
59357.472577 -20.796  0.698   -17   12 o  0   1.53 262.01637  30.69206  2925.57  6309.33 1.87 1.81 -64.5 -0.427 19.25 19.71 01a59357o0303o
59357.474419 -21.413  1.220   -10   12 o  0   1.29 262.01637  30.69206  2944.23  6192.95 1.82 1.79 -61.0 -0.431 19.25 19.71 01a59357o0307o
59359.373716 -22.333  5.500    -4   23 o  0   1.39 262.01637  30.69206  9626.64  4156.81 2.13 1.87  21.3 -0.420 18.48 18.84 02a59359o0292o
59359.376943 -20.062  0.780   -34   27 o  0   1.03 262.01637  30.69206  9655.51  4194.00 2.02 1.85 -55.2 -0.442 18.57 18.88 02a59359o0299o
59359.382043  23.382 15.824     2   26 o  0   1.39 262.01637  30.69206  9596.70  4118.91 1.97 1.85 -52.1 -0.447 18.59 18.89 02a59359o0310o
59359.408374 -21.058  1.516   -14   21 o  0   1.47 262.01637  30.69206  9573.35  4235.57 2.12 2.01 -57.4 -0.428 18.61 18.99 02a59359o0366o
59361.495141  21.027  1.354    14   19 o  0   1.80 262.01637  30.69206  8773.85   654.77 2.27 1.95 -73.8 -0.426 18.90 19.07 01a59361o0318o
59361.517180 -20.247  0.649   -29   19 o  0   1.27 262.01637  30.69206  8796.66   690.83 2.33 1.98 -71.2 -0.420 18.77 18.93 01a59361o0363o
59361.520870 -22.882  8.440    -3   22 o  0   1.31 262.01637  30.69206  8740.16   613.83 2.37 2.03 -67.5 -0.412 18.79 18.94 01a59361o0371o
59361.529213 -20.983  1.590   -15   23 o  0   1.56 262.01637  30.69206  8722.26   731.15 2.38 2.09 -62.5 -0.405 18.75 18.92 01a59361o0388o
59363.489069 -21.008  1.058   -14   15 o  0   1.18 262.01637  30.69206  9715.13  1844.96 2.01 1.75 -53.0 -0.488 19.10 19.81 02a59363o0528o
59363.518333  20.847  0.877    17   15 o  0   1.45 262.01637  30.69206  9692.09  1806.18 2.09 1.68 -53.8 -0.490 19.15 19.80 02a59363o0587o
59363.546995 -20.634  0.766   -20   16 o  0   1.19 262.01637  30.69206  9746.86  1885.14 2.08 1.72 -53.5 -0.484 19.10 19.74 02a59363o0645o
59363.552346 -20.394  0.509   -25   13 o  0   1.54 262.01637  30.69206  9771.44  1769.83 2.06 1.69 -51.3 -0.494 19.08 19.72 02a59363o0655o
59367.491170 -21.885  1.634    -6   10 o  0   1.12 262.01637  30.69206  9709.26  1840.13 2.09 1.65 -52.7 -0.483 19.57 20.69 02a59367o0529o
59367.519395  21.448  1.038    10   10 o  0   1.44 262.01637  30.69206  9690.12  1802.54 2.07 1.70 -52.2 -0.478 19.56 20.62 02a59367o0587o
59367.526835 -21.214  0.931   -12   11 o  0   1.02 262.01637  30.69206  9747.76  1886.01 1.89 1.85  21.4 -0.475 19.44 20.53 02a59367o0601o
59367.552108 -23.576 11.143    -1   15 o  0   0.86 262.01637  30.69206  9767.20  1768.02 2.15 1.69 -53.2 -0.480 19.45 20.43 02a59367o0650o
59369.464638 -19.818  0.133   -43    6 c  0   1.28 262.01637  30.69206  1859.47  4628.28 2.15 2.04 -84.8 -0.411 19.99 21.83 01a59369o0476c
59369.474686 -19.846  0.175   -42    7 c  0   1.00 262.01637  30.69206  1880.83  4665.81 2.15 2.08  85.9 -0.409 20.00 21.87 01a59369o0496c
59369.478882 -20.834  0.364   -17    6 c  0   1.53 262.01637  30.69206  1823.12  4587.77 2.07 2.00 -85.1 -0.415 20.05 21.87 01a59369o0505c
59369.494262 -19.713  0.128   -47    6 c  0   1.44 262.01637  30.69206  1808.94  4700.04 2.11 2.02  89.5 -0.412 20.01 21.81 01a59369o0535c
59371.429767 -20.660  0.458   -20    9 o  0   1.25 262.01637  30.69206  1894.52  2630.11 2.21 2.14  46.5 -0.437 19.58 21.13 02a59371o0406o
59371.431597 -20.093  0.257   -33    9 o  0   1.20 262.01637  30.69206  1914.23  2672.00 2.17 2.09  44.5 -0.437 19.61 21.15 02a59371o0410o
59371.434339 -20.297  0.349   -28   10 o  0   0.86 262.01637  30.69206  1855.66  2593.87 2.12 2.07  49.2 -0.442 19.63 21.14 02a59371o0416o
59371.439372 -20.196  0.316   -30   10 o  0   1.19 262.01637  30.69206  1836.67  2711.22 2.16 2.10  52.8 -0.437 19.62 21.13 02a59371o0427o
59377.397459 -19.827  0.150   -43    6 c  0   1.24 262.01637  30.69206  6355.96  3538.13 2.16 2.05 -85.7 -0.400 20.13 22.05 01a59377o0337c
59377.399300 -20.269  0.179   -28    5 c  0   1.53 262.01637  30.69206  6336.03  3499.15 2.24 2.13 -86.7 -0.389 20.08 22.05 01a59377o0341c
59377.404000 -19.817  0.137   -43    6 c  0   1.04 262.01637  30.69206  6395.38  3576.52 2.26 2.17  86.0 -0.387 20.09 22.06 01a59377o0351c
59377.426674 -19.974  0.154   -37    6 c  0   1.13 262.01637  30.69206  6413.22  3461.30 2.20 2.16 -62.2 -0.395 20.07 22.00 01a59377o0397c
59381.402441 -20.150  0.180   -32    6 c  0   1.16 262.01637  30.69206  6352.08  3538.27 2.36 2.25 -68.2 -0.383 20.02 22.04 01a59381o0336c
59381.410588 -20.413  0.237   -25    6 c  0   1.16 262.01637  30.69206  6331.60  3498.49 2.34 2.23 -66.6 -0.382 19.96 21.96 01a59381o0353c
59381.420395 -19.607  0.138   -52    7 c  0   1.39 262.01637  30.69206  6389.34  3575.71 2.30 2.23 -54.3 -0.384 19.79 21.73 01a59381o0374c
59381.423239 -20.059  0.204   -34    7 c  0   1.19 262.01637  30.69206  6408.33  3459.90 2.47 2.37 -48.5 -0.372 19.79 21.83 01a59381o0380c
59383.457585 -19.447  0.591   -60   36 o  0   0.74 262.01637  30.69206  3473.17  1618.51 1.93 1.85  53.1 -0.459 18.35 19.38 02a59383o0446o
59383.461419 -20.735  1.104   -18   20 o  0   0.87 262.01637  30.69206  3454.35  1578.58 1.95 1.84  48.2 -0.460 18.72 19.83 02a59383o0453o
59383.490941 -20.903  0.604   -16   10 o  0   1.27 262.01637  30.69206  3512.65  1656.15 1.93 1.88  51.8 -0.468 19.61 20.85 02a59383o0512o
59383.519523 -20.475  0.417   -23   10 o  0   1.02 262.01637  30.69206  3527.07  1537.88 2.22 1.80  43.1 -0.458 19.56 20.89 02a59383o0571o
59385.403909  20.674  0.857    20   17 o  0   1.76 262.01637  30.69206  5616.76    32.89 1.83 1.76  -7.1 -0.442 19.57 20.29 01a59385o0139o
59385.441420 -20.618  0.723   -20   15 o  0   1.27 262.01637  30.69206  4921.64 10502.62 1.89 1.77 -44.4 -0.422 19.58 20.39 01a59385o0215o
59385.527846 -19.856  0.136   -41    6 c  0   1.91 262.01637  30.69206  6674.34   311.77 2.49 2.30 -41.0 -0.389 19.87 21.97 01a59385o0388c
59385.543763 -19.932  0.221   -39    8 c  0   0.78 262.01637  30.69206  6698.06   351.10 2.63 2.45 -38.1 -0.383 19.78 21.95 01a59385o0421c
59385.558439 -20.447  0.650   -24   16 c  0   1.49 262.01637  30.69206  6643.88   274.82 2.51 2.29 -30.6 -0.387 18.97 20.93 01a59385o0451c
59385.568737 -20.035  0.276   -35   10 c  0   1.00 262.01637  30.69206  6621.82   394.89 2.44 2.28 -55.6 -0.403 19.68 21.71 01a59385o0471c
59387.427714 -24.158 27.429    -1   22 o  0   1.25 262.01637  30.69206  2963.79  8218.73 2.23 1.97 -53.5 -0.438 18.99 19.49 02a59387o0402o
59387.449338 -19.710  0.476   -47   23 o  0   1.40 262.01637  30.69206  2939.85  8175.68 2.01 1.88 -48.4 -0.458 18.83 19.16 02a59387o0446o
59387.452539 -19.267  0.374   -71   27 o  0   2.15 262.01637  30.69206  2997.55  8254.10 2.09 1.84 -50.7 -0.465 18.74 18.98 02a59387o0453o
59387.458764 -22.240  6.174    -5   28 o  0   1.44 262.01637  30.69206  3021.35  8140.52 2.01 1.84 -44.6 -0.452 18.76 19.06 02a59387o0466o
59389.419847 -22.277  3.234    -4   14 o  0   2.21 262.01637  30.69206  6647.97   317.77 1.87 1.77 -41.9 -0.435 19.02 19.02 01a59389o0376o
59389.423088 -20.672  1.079   -20   21 o  0   0.81 262.01637  30.69206  6669.36   356.73 1.99 1.85 -35.3 -0.428 18.93 19.02 01a59389o0383o
59389.429554 -25.933 144.000    -0   22 o  0   0.82 262.01637  30.69206  6612.31   277.34 2.01 1.83 -30.6 -0.421 18.95 18.97 01a59389o0397o
59389.434382 -21.369  2.422   -10   25 o  0   1.43 262.01637  30.69206  4918.30 10500.59 1.72 1.59 -34.4 -0.418 19.02 19.07 01a59389o0407o
59389.463244 -19.787  0.495   -44   22 o  0   0.91 262.01637  30.69206  6603.39   389.49 1.95 1.81 -42.3 -0.436 18.92 18.97 01a59389o0466o
59391.417611 -23.947 22.200    -1   21 o  0   0.77 262.01637  30.69206  2968.89  8216.36 2.03 1.83 -48.9 -0.452 19.05 19.52 02a59391o0372o
59391.421267  21.019  1.434    14   20 o  0   1.34 262.01637  30.69206  2949.72  8178.99 2.05 1.89 -47.2 -0.441 19.04 19.55 02a59391o0380o
