MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59446.321424 -22.869  4.175    -3   11 o  0   2.48 273.00442  51.72458  3039.21  4349.38 1.78 1.68 -33.8 -0.443 19.35 19.78 01a59446o0211o
59446.324653  20.576  0.476    21   10 o  0   2.54 273.00442  51.72458  3060.13  4387.99 1.77 1.69 -26.8 -0.438 19.35 19.78 01a59446o0218o
59446.332022  21.098  0.828    13   11 o  0   3.03 273.00442  51.72458  3002.93  4309.95 1.95 1.82 -24.0 -0.430 19.26 19.78 01a59446o0234o
59446.344092 -20.294  0.463   -28   13 o  0   1.72 273.00442  51.72458  2987.72  4424.70 1.83 1.70 -33.6 -0.437 19.33 19.76 01a59446o0260o
59448.299401 -20.336  0.782   -27   21 o  0   1.60 273.00442  51.72458  2291.16  8115.36 2.12 1.66 -54.1 -0.462 19.00 19.32 02a59448o0160o
59448.303060 -19.519  0.357   -57   20 o  0   1.86 273.00442  51.72458  2273.25  8076.10 1.98 1.72 -50.8 -0.455 19.01 19.31 02a59448o0168o
59448.309482 -22.607  7.500    -3   25 o  0   1.01 273.00442  51.72458  2328.49  8150.45 2.10 1.69 -52.7 -0.458 19.01 19.30 02a59448o0182o
59448.321422 -20.518  1.000   -22   22 o  0   1.18 273.00442  51.72458  2347.01  8032.17 2.01 1.75 -50.6 -0.456 18.98 19.28 02a59448o0208o
59452.321147 -20.781  0.652   -18   12 o  0   2.07 273.00442  51.72458  1023.38  2046.82 2.31 1.91 -53.9 -0.447 19.45 20.47 02a59452o0212o
59452.324835 -20.061  0.304   -34   10 o  0   1.85 273.00442  51.72458  1003.55  2008.33 2.26 1.82 -54.1 -0.454 19.51 20.42 02a59452o0220o
59452.330804  21.228  0.930    12   11 o  0   2.41 273.00442  51.72458  1063.27  2081.57 2.16 1.86 -52.1 -0.453 19.43 20.38 02a59452o0233o
59452.341818  21.749  1.423     7   10 o  0   2.74 273.00442  51.72458  1083.13  1964.89 2.20 1.79 -51.6 -0.467 19.44 20.28 02a59452o0257o
59454.304164  23.996  6.833     1    6 o  0   3.15 273.00442  51.72458  6868.53  4105.91 1.93 1.83 -39.2 -0.439 19.87 21.18 01a59454o0148o
59454.307852 -24.923 23.800    -0    9 o  0   2.24 273.00442  51.72458  6889.47  4143.71 1.96 1.88  21.8 -0.417 19.87 21.17 01a59454o0156o
59454.315254  23.094  4.074     2    9 o  0   1.88 273.00442  51.72458  6832.14  4067.98 1.96 1.87   1.9 -0.421 19.84 21.13 01a59454o0172o
59454.325917  21.915  1.184     6    7 o  0   4.00 273.00442  51.72458  6816.11  4183.91 2.01 1.92 -16.9 -0.423 19.80 21.09 01a59454o0195o
59456.284156 -20.686  0.471   -19    9 c  0   1.88 273.00442  51.72458  1026.07  2051.28 2.68 2.20 -58.0 -0.419 19.75 21.59 02a59456o0136c
59456.288314  20.620  0.425    20    9 c  0   1.65 273.00442  51.72458  1005.42  2012.54 2.65 2.28 -54.5 -0.419 19.73 21.61 02a59456o0145c
59456.295189  20.375  0.335    26    9 c  0   1.91 273.00442  51.72458  1067.25  2088.65 2.62 2.22 -55.8 -0.418 19.75 21.60 02a59456o0160c
59456.307645 -20.488  0.355   -23    8 c  0   2.12 273.00442  51.72458  1086.84  1968.70 2.64 2.22 -54.3 -0.416 19.75 21.60 02a59456o0187c
59458.343283  23.704  6.636     1    8 o  0   2.32 273.00442  51.72458  7544.10  8631.15 2.23 2.20  79.1 -0.399 19.59 21.11 01a59458o0179o
59458.346537  21.034  0.576    14    8 o  0   2.93 273.00442  51.72458  7564.09  8669.15 2.03 1.98 -81.4 -0.403 19.77 21.19 01a59458o0186o
59458.352566 -20.339  0.362   -27   10 o  0   2.19 273.00442  51.72458  7500.26  8594.59 2.09 1.99 -48.3 -0.415 19.71 21.19 01a59458o0199o
59458.362731  21.030  0.545    14    8 o  0   2.74 273.00442  51.72458  7481.23  8710.64 2.18 1.97 -55.0 -0.410 19.71 21.21 01a59458o0221o
59460.325971  21.117  0.817    13   11 c  0   1.55 273.00442  51.72458  5562.69  6307.36 2.90 2.82 -77.2 -0.379 19.51 21.64 02a59460o0110c
59460.329173 -19.995  2.857   -36  104 c  0   1.05 273.00442  51.72458  5544.49  6268.39 2.59 2.57  86.3 -0.387 17.13 18.89 02a59460o0117c
59462.272827  22.889  3.114     2    8 o  0   2.69 273.00442  51.72458  7534.52  8634.16 1.90 1.79 -53.4 -0.425 19.92 21.23 01a59462o0126o
59462.276532 -20.635  0.285   -20    6 o  0   4.52 273.00442  51.72458  7557.78  8672.83 1.87 1.82 -36.9 -0.418 19.93 21.25 01a59462o0134o
59462.281676  21.853  1.056     7    7 o  0   3.39 273.00442  51.72458  7494.10  8596.53 1.91 1.80 -38.2 -0.420 19.97 21.24 01a59462o0145o
59462.293657 -20.811  0.453   -17    8 o  0   2.10 273.00442  51.72458  7477.47  8714.25 1.91 1.81 -45.6 -0.421 19.91 21.25 01a59462o0171o
59464.305596  21.089  0.563    13    8 c  0   2.01 273.00442  51.72458  5566.36  6311.41 2.45 2.29  34.2 -0.399 19.73 21.68 02a59464o0148c
59464.308371 -21.590  0.941    -8    8 c  0   3.38 273.00442  51.72458  5549.79  6274.60 2.40 2.24  37.9 -0.398 19.77 21.68 02a59464o0154c
59464.314285  22.172  1.700     5    8 c  0   1.62 273.00442  51.72458  5605.94  6349.51 2.42 2.22  38.7 -0.394 19.79 21.69 02a59464o0165c
59464.325399  22.079  1.659     5    9 c  0   1.14 273.00442  51.72458  5622.97  6232.01 2.52 2.26  33.3 -0.389 19.75 21.64 02a59464o0189c
59466.350717  20.029  0.362    35   13 o  0   1.41 273.00442  51.72458  6249.90  2540.61 2.68 2.63 -45.4 -0.481 19.31 20.86 01a59466o0278o
59466.354410  20.658  0.622    20   12 o  0   1.64 273.00442  51.72458  6270.15  2578.73 2.69 2.65 -43.2 -0.472 19.30 20.83 01a59466o0286o
59466.359943 -20.930  0.776   -15   12 o  0   1.81 273.00442  51.72458  6212.70  2504.78 2.67 2.63 -45.7 -0.483 19.29 20.77 01a59466o0298o
59466.371046 -20.090  0.392   -33   13 o  0   1.56 273.00442  51.72458  6199.18  2621.87 2.66 2.64   2.1 -0.479 19.23 20.69 01a59466o0322o
59468.304828 -19.900  0.324   -40   13 c  0   1.37 273.00442  51.72458  6511.64  9919.23 2.55 2.39 -55.2 -0.410 19.51 21.31 02a59468o0198c
59468.308491 -20.306  0.398   -27   11 c  0   1.40 273.00442  51.72458  6492.13  9879.74 2.58 2.36 -52.6 -0.410 19.75 21.63 02a59468o0206c
59468.314461 -21.111  0.856   -13   11 c  0   1.43 273.00442  51.72458  6546.82  9959.05 2.65 2.32 -50.3 -0.415 19.78 21.68 02a59468o0219c
59468.324621 -22.270  1.935    -4    9 c  0   2.65 273.00442  51.72458  6566.06  9840.43 2.54 2.39 -52.6 -0.411 19.77 21.70 02a59468o0241c
59470.262678  20.013  0.404    36   14 o  0   1.60 273.00442  51.72458  6230.73  2542.37 2.68 2.48 -54.7 -0.509 19.24 20.46 01a59470o0115o
59470.265933  23.168  7.583     2   15 o  0   1.41 273.00442  51.72458  6251.36  2580.42 2.64 2.50 -55.1 -0.508 19.27 20.50 01a59470o0122o
59470.272840  21.181  1.067    12   13 o  0   1.62 273.00442  51.72458  6195.24  2504.70 2.65 2.49 -53.7 -0.506 19.28 20.54 01a59470o0137o
59470.284869  19.837  0.319    42   14 o  0   1.54 273.00442  51.72458  6182.19  2621.14 2.68 2.51 -55.0 -0.503 19.27 20.55 01a59470o0163o
59476.264328  22.064  3.295     5   18 o  0   1.46 273.00442  51.72458  1723.83  6102.91 2.33 2.08 -49.7 -0.438 18.84 19.41 02a59476o0124o
59476.267546 -20.225  0.752   -30   22 o  0   1.14 273.00442  51.72458  1702.98  6062.64 2.25 2.01 -47.9 -0.441 18.83 19.35 02a59476o0131o
59476.273976 -20.601  0.919   -21   19 o  0   0.93 273.00442  51.72458  1757.75  6136.34 2.17 2.02 -38.7 -0.440 18.83 19.34 02a59476o0145o
59476.284635  20.382  0.776    26   20 o  0   1.31 273.00442  51.72458  1778.45  6017.75 2.20 2.01 -48.1 -0.442 18.90 19.43 02a59476o0168o
59478.252711  18.355  2.202   165  364 o  0   1.25 273.00442  51.72458  3500.18  8922.17 2.68 2.58 -29.2 -0.512 17.10 17.14 01a59478o0103o
59478.255938 -18.283  1.382  -176  244 o  0   1.18 273.00442  51.72458  3522.39  8961.28 2.63 2.52 -29.3 -0.505 17.40 17.54 01a59478o0110o
59478.263309 -17.915  1.021  -248  253 o  0   1.07 273.00442  51.72458  3459.28  8882.19 2.64 2.53 -25.3 -0.513 17.37 17.55 01a59478o0126o
59478.274486  18.996  2.084    92  191 o  0   1.77 273.00442  51.72458  3444.36  8998.86 2.62 2.52 -32.4 -0.510 17.69 18.11 01a59478o0150o
59480.245504 -19.756  0.280   -45   13 o  0   1.55 273.00442  51.72458  1731.97  6107.39 2.13 1.82 -53.3 -0.464 19.41 20.36 02a59480o0098o
59480.248723 -20.137  0.337   -32   11 o  0   2.23 273.00442  51.72458  1712.35  6066.88 2.08 1.80 -53.5 -0.458 19.41 20.27 02a59480o0105o
59480.254702  23.097  6.100     2   13 o  0   1.43 273.00442  51.72458  1767.21  6140.27 2.12 1.96 -51.1 -0.446 19.26 20.14 02a59480o0118o
59480.268763  21.067  1.279    14   17 o  0   0.80 273.00442  51.72458  1785.94  6019.71 2.08 1.90 -51.3 -0.448 19.19 19.96 02a59480o0147o
59484.295792  21.966  1.768     6   10 o  0   1.70 273.00442  51.72458  9524.31  3699.96 2.09 2.05  22.5 -0.419 19.54 20.78 02a59484o0210o
59484.298559  21.084  0.887    13   12 o  0   1.45 273.00442  51.72458  9505.89  3658.71 2.10 2.07   6.6 -0.419 19.51 20.74 02a59484o0216o
59484.304120  20.750  0.686    18   12 o  0   1.47 273.00442  51.72458  9565.86  3738.83 2.07 2.01  15.7 -0.425 19.55 20.73 02a59484o0228o
59484.315202  21.952  1.911     6   12 o  0   2.08 273.00442  51.72458  9586.82  3621.28 2.11 2.03 -48.6 -0.424 19.53 20.74 02a59484o0252o
59486.294886  20.717  0.670    19   13 o  0   1.39 273.00442  51.72458  2481.01  2322.27 2.64 2.55 -41.2 -0.502 19.44 20.87 01a59486o0211o
59486.298113  20.963  0.885    15   13 o  0   1.39 273.00442  51.72458  2502.46  2361.16 2.69 2.56 -48.0 -0.504 19.36 20.87 01a59486o0218o
59486.303226 -20.902  0.802   -16   13 o  0   1.67 273.00442  51.72458  2444.23  2282.85 2.71 2.58 -43.0 -0.503 19.38 20.85 01a59486o0229o
59486.314308  19.070  0.175    86   15 o  0   5.64 273.00442  51.72458  2428.66  2397.65 2.77 2.63 -57.6 -0.492 19.37 20.87 01a59486o0253o
59488.284597  21.235  0.798    12    9 o  0   3.29 273.00442  51.72458  9523.77  3698.06 2.02 2.00  85.1 -0.437 19.52 20.69 02a59488o0114o
59488.287851  21.575  1.345     8   11 o  0   1.60 273.00442  51.72458  9506.47  3661.50 2.02 1.98 -31.5 -0.435 19.49 20.72 02a59488o0121o
59488.294306  21.822  1.478     7   10 o  0   2.15 273.00442  51.72458  9565.31  3738.47 2.02 1.98 -59.0 -0.432 19.55 20.69 02a59488o0135o
59488.304424  22.761  4.111     3   12 o  0   1.35 273.00442  51.72458  9585.25  3623.97 2.09 1.99 -52.8 -0.434 19.54 20.67 02a59488o0157o
59490.266524 -21.113  0.941   -13   12 o  0   1.71 273.00442  51.72458  6978.51  6586.21 3.01 2.74  35.2 -0.421 19.22 20.68 01a59490o0086o
59490.270709 -20.365  0.500   -26   13 o  0   1.53 273.00442  51.72458  7000.66  6623.72 2.82 2.74  20.9 -0.445 19.27 20.71 01a59490o0095o
59490.276268 -20.270  0.477   -28   14 o  0   1.73 273.00442  51.72458  6938.58  6549.84 2.87 2.69  30.3 -0.443 19.24 20.65 01a59490o0107o
59490.286448  20.225  0.465    30   14 o  0   1.95 273.00442  51.72458  6922.78  6667.40 2.84 2.75  21.8 -0.449 19.25 20.66 01a59490o0129o
59492.274276 -20.072  0.440   -34   15 o  0   1.26 273.00442  51.72458  8362.43 10364.39 2.88 2.63 -60.0 -0.418 19.37 20.86 02a59492o0179o
59492.278392  21.627  1.475     8   12 o  0   1.68 273.00442  51.72458  8343.93 10324.81 2.48 2.21 -55.0 -0.422 19.49 20.83 02a59492o0188o
59492.279307  21.047  0.900    14   12 o  0   0.89 273.00442  51.72458  6573.51   102.04 2.04 1.85 -67.0 -0.446 19.48 20.79 02a59492o0190o
59492.282522 -19.568  0.274   -54   15 o  0   1.41 273.00442  51.72458  6552.83    63.12 2.08 1.89  86.0 -0.449 19.36 20.68 02a59492o0197o
59492.284354 -21.053  1.035   -14   14 o  0   1.23 273.00442  51.72458  8399.33 10405.20 2.51 2.21 -57.1 -0.426 19.33 20.64 02a59492o0201o
59492.288041  21.780  1.873     7   13 o  0   1.84 273.00442  51.72458  6616.49   141.71 2.13 1.93 -68.9 -0.440 19.24 20.49 02a59492o0209o
59492.295697 -21.288  1.317   -11   15 o  0   1.42 273.00442  51.72458  8419.59 10287.61 2.53 2.13 -54.6 -0.420 19.15 20.41 02a59492o0224o
59494.219478 -20.419  0.457   -25   11 o  0   2.03 273.00442  51.72458  6970.06  6587.00 2.75 2.69  26.9 -0.468 19.32 20.73 01a59494o0061o
59494.224088 -23.085  6.000    -2   13 o  0   1.72 273.00442  51.72458  6990.37  6623.26 2.73 2.67 -45.9 -0.481 19.31 20.72 01a59494o0071o
59494.231485 -20.567  0.610   -22   13 o  0   1.80 273.00442  51.72458  6929.48  6549.02 2.72 2.63 -46.8 -0.486 19.31 20.71 01a59494o0087o
59494.242560  20.841  0.879    17   15 o  0   1.00 273.00442  51.72458  6915.90  6666.98 2.86 2.73  31.2 -0.450 19.29 20.68 01a59494o0111o
59498.235861 -22.772  5.250    -3   15 o  0   1.49 273.00442  51.72458  5000.71  6785.36 2.77 2.64 -41.1 -0.474 19.17 20.37 01a59498o0102o
59498.239088 -22.157  2.963    -5   15 o  0   1.78 273.00442  51.72458  5023.06  6823.80 2.82 2.69 -35.6 -0.464 19.14 20.34 01a59498o0109o
59498.244639  21.912  2.412     6   15 o  0   1.44 273.00442  51.72458  4964.10  6748.70 2.82 2.71 -36.0 -0.465 19.13 20.37 01a59498o0121o
59498.255791 -19.969  0.342   -37   13 o  0   1.80 273.00442  51.72458  4947.08  6865.52 2.91 2.72 -45.8 -0.466 19.17 20.42 01a59498o0145o
59500.271859 -22.538  3.848    -4   14 o  0   1.88 273.00442  51.72458  9088.13  2132.24 2.05 2.01  10.1 -0.436 19.24 20.23 02a59500o0017o
59500.275063  20.949  1.031    15   16 o  0   1.08 273.00442  51.72458  9067.47  2089.84 2.17 2.14  33.8 -0.415 19.21 20.23 02a59500o0024o
59500.280596 -25.079 44.667    -0   15 o  0   1.12 273.00442  51.72458  9127.72  2170.35 2.11 2.10  -9.9 -0.424 19.27 20.22 02a59500o0036o
59500.292088  20.402  0.544    25   14 o  0   1.49 273.00442  51.72458  9146.54  2049.22 2.23 2.13  23.2 -0.424 19.19 20.17 02a59500o0061o
59502.206811 -21.240  1.443   -12   17 o  0   1.98 273.00442  51.72458  4992.81  6782.52 2.62 2.54 -19.4 -0.490 18.98 19.91 01a59502o0043o
59502.211015 -20.796  1.345   -17   24 o  0   1.68 273.00442  51.72458  5015.08  6821.23 2.60 2.51 -35.0 -0.495 18.65 19.55 01a59502o0052o
59502.216583  21.751  2.295     7   17 o  0   1.78 273.00442  51.72458  4953.19  6746.98 2.62 2.54 -24.0 -0.488 19.05 20.02 01a59502o0064o
59502.227228 -22.183  4.133    -5   20 o  0   1.20 273.00442  51.72458  4938.25  6863.63 2.65 2.44 -39.9 -0.501 19.02 19.98 01a59502o0087o
59504.206902 -19.782  0.463   -44   21 o  0   0.84 273.00442  51.72458  9084.97  2130.20 1.95 1.76 -53.6 -0.466 19.08 19.62 02a59504o0042o
59504.210102  20.537  0.806    22   18 o  0   1.22 273.00442  51.72458  9065.57  2089.32 1.94 1.78 -55.2 -0.468 19.11 19.67 02a59504o0049o
59504.215612  20.613  0.582    21   12 o  0   2.94 273.00442  51.72458  9122.92  2168.65 1.96 1.80 -54.7 -0.465 19.08 19.68 02a59504o0061o
59504.229400 -21.138  1.340   -13   17 o  0   1.75 273.00442  51.72458  9146.44  2050.09 2.28 2.07 -51.8 -0.443 18.96 19.63 02a59504o0091o
59506.230725  19.508  0.569    57   32 o  0   1.53 273.00442  51.72458  5563.23  8804.30 3.29 2.78  48.3 -0.396 18.62 19.42 01a59506o0006o
59506.233948  18.109  0.905   207  188 o  0   0.97 273.00442  51.72458  5586.41  8840.57 2.92 2.62  48.3 -0.457 17.40 17.81 01a59506o0013o
59506.240964  17.126  8.555   512 4384 o  0   0.81 273.00442  51.72458  5524.40  8765.38 3.09 2.75  49.6 -0.464 14.54 14.66 01a59506o0028o
59506.277550  20.381  1.590    26   41 o  0   1.06 273.00442  51.72458  5511.14  8892.23 2.86 2.65  45.7 -0.451 18.59 19.28 01a59506o0040o
59508.260970  19.911  0.812    39   32 o  0   1.39 273.00442  51.72458  6050.70  8352.56 2.19 2.11  36.6 -0.435 18.75 19.19 02a59508o0166o
59508.264644  20.303  1.262    28   35 o  0   1.30 273.00442  51.72458  6032.68  8313.76 2.20 2.06  39.0 -0.434 18.76 19.16 02a59508o0174o
59508.273830 -20.612  1.691   -21   35 o  0   1.84 273.00442  51.72458  6089.78  8391.13 2.14 2.07  43.1 -0.433 18.75 19.12 02a59508o0194o
59508.298338 -20.253  1.609   -29   46 o  0   1.48 273.00442  51.72458  6108.81  8275.46 2.25 2.07  38.9 -0.425 18.56 18.92 02a59508o0209o
59510.196311  21.534  6.453     9   57 o  0   1.43 273.00442  51.72458  5556.43  8807.33 2.66 2.57  39.7 -0.490 18.45 18.75 01a59510o0030o
59510.199537 -20.743  1.278   -18   23 o  0   1.30 273.00442  51.72458  5580.32  8846.95 2.71 2.58  45.7 -0.474 18.89 19.62 01a59510o0037o
59510.205069 -19.944  0.436   -38   17 o  0   1.05 273.00442  51.72458  5520.98  8770.73 2.68 2.59  40.0 -0.472 19.31 20.47 01a59510o0049o
59510.215219 -21.165  1.238   -12   15 o  0   1.24 273.00442  51.72458  5503.94  8890.89 2.91 2.83  33.9 -0.447 19.29 20.68 01a59510o0071o
59512.196862  20.280  1.210    28   34 o  0   1.24 273.00442  51.72458  6060.34  8360.86 2.29 2.20  49.1 -0.430 18.79 19.23 02a59512o0028o
59512.200073 -23.124  7.867    -2   16 o  0   1.74 273.00442  51.72458  6041.61  8317.72 2.38 2.28  43.5 -0.430 19.10 19.99 02a59512o0035o
59512.205603 -21.831  2.279    -7   15 o  0   1.10 273.00442  51.72458  6099.84  8394.42 2.58 2.42  36.2 -0.424 19.28 20.55 02a59512o0047o
59512.216639 -22.727  4.391    -3   13 o  0   1.29 273.00442  51.72458  6117.00  8275.47 2.34 2.18  38.1 -0.423 19.48 20.75 02a59512o0071o
59514.223730  20.499  0.693    23   16 o  0   1.85 273.00442  51.72458  1099.83  4482.38 2.66 2.46 -47.0 -0.528 19.15 20.22 01a59514o0064o
59514.227411 -23.145  7.167    -2   14 o  0   1.68 273.00442  51.72458  1121.19  4523.54 2.67 2.42 -47.6 -0.531 19.19 20.22 01a59514o0072o
59514.233411  20.994  1.161    14   17 o  0   1.41 273.00442  51.72458  1063.47  4445.30 2.63 2.44 -47.6 -0.535 19.17 20.25 01a59514o0085o
59514.244021  21.634  1.812     8   15 o  0   1.66 273.00442  51.72458  1046.89  4560.53 2.64 2.44 -45.2 -0.533 19.17 20.25 01a59514o0108o
59516.202200  20.135  0.819    32   26 c  0   1.25 273.00442  51.72458  1640.57  4070.83 2.26 2.18 -51.6 -0.413 18.33 19.53 02a59516o0044c
59516.205426  20.041  0.632    35   22 c  0   2.21 273.00442  51.72458  1618.32  4027.98 2.26 2.24  31.3 -0.410 18.55 19.79 02a59516o0051c
59516.212297 -20.676  1.500   -20   29 c  0   1.88 273.00442  51.72458  1676.25  4100.48 2.31 2.28 -60.9 -0.409 18.15 19.43 02a59516o0066c
59516.223327  19.414  1.492    62   93 c  0   1.16 273.00442  51.72458  1695.04  3980.55 2.39 2.36 -56.2 -0.405 16.86 18.09 02a59516o0090c
59518.196535  22.032  5.324     6   30 o  0   1.26 273.00442  51.72458  1091.30  4481.46 2.64 2.42 -52.4 -0.539 18.58 19.11 01a59518o0038o
59518.200235  19.674  0.440    49   22 o  0   0.99 273.00442  51.72458  1113.55  4520.44 2.64 2.40 -52.1 -0.545 18.95 19.84 01a59518o0046o
59518.205367  20.631  0.783    20   16 o  0   1.54 273.00442  51.72458  1054.95  4441.42 2.69 2.44 -53.6 -0.537 19.14 20.24 01a59518o0057o
59518.216035  20.515  0.676    23   15 o  0   1.45 273.00442  51.72458  1044.47  4559.83 2.63 2.45 -51.8 -0.534 19.18 20.35 01a59518o0080o
59522.211942 -19.587  0.353   -53   19 o  0   1.32 273.00442  51.72458 10317.65 10422.94 3.04 2.77  57.2 -0.416 19.00 19.98 01a59522o0074o
59522.216101 -22.440  5.850    -4   22 o  0   0.90 273.00442  51.72458 10340.37 10461.33 3.01 2.73  61.8 -0.434 18.97 19.94 01a59522o0083o
59522.222116 -19.460  0.322   -60   19 o  0   1.13 273.00442  51.72458 10275.30 10390.68 3.07 2.86  65.5 -0.418 18.92 19.89 01a59522o0096o
59522.224420 -21.255  1.909   -11   22 o  0   1.12 273.00442  51.72458  7585.35   373.12 2.65 2.49 -51.7 -0.534 18.95 19.93 01a59522o0101o
59522.227189  23.150 10.182     2   20 o  0   1.08 273.00442  51.72458  7606.69   413.41 2.74 2.56 -50.3 -0.520 18.95 19.92 01a59522o0107o
59522.232715 -19.220  0.312   -74   23 o  0   1.17 273.00442  51.72458 10255.74 10517.08 2.99 2.72  62.7 -0.432 18.91 19.85 01a59522o0119o
59522.233177  19.851  0.485    42   20 o  0   1.24 273.00442  51.72458  7551.13   339.54 2.69 2.56 -46.3 -0.513 18.93 19.89 01a59522o0120o
59522.247466 -19.816  0.508   -43   22 o  0   1.09 273.00442  51.72458  7538.74   462.26 2.66 2.53 -45.9 -0.522 18.93 19.87 01a59522o0151o
59524.227588 -20.285  0.423   -28   12 c  0   1.63 273.00442  51.72458  4672.74 10001.52 2.79 2.42 -51.1 -0.392 19.49 21.07 02a59524o0105c
59524.231260 -20.453  0.600   -24   14 c  0   1.15 273.00442  51.72458  4655.42  9964.73 2.99 2.59 -51.8 -0.395 19.41 21.06 02a59524o0113c
59524.238153 -23.326  6.889    -2   12 c  0   1.68 273.00442  51.72458  4708.85 10043.66 3.00 2.65 -50.8 -0.387 19.36 21.04 02a59524o0128c
59524.248289 -19.541  0.241   -55   13 c  0   2.28 273.00442  51.72458  4727.53  9929.72 2.84 2.55 -50.8 -0.392 19.33 21.01 02a59524o0150c
59530.204282 -18.956  0.436   -95   41 o  0   1.04 273.00442  51.72458 10062.84  2146.46 3.98 3.71 -62.6 -0.408 18.01 19.39 01a59530o0058o
59530.207980  19.347  0.615    66   41 o  0   0.94 273.00442  51.72458 10083.97  2185.57 3.18 2.85 -59.6 -0.490 18.04 19.05 01a59530o0066o
59530.213512 -19.830  1.297   -42   55 o  0   1.21 273.00442  51.72458 10026.76  2113.86 4.11 3.88 -56.6 -0.364 17.70 18.81 01a59530o0078o
59530.223655 -19.117  0.263   -82   22 o  0   1.56 273.00442  51.72458 10013.74  2238.82 3.26 2.99 -58.6 -0.450 18.48 19.59 01a59530o0100o
59530.226882 -19.945  0.693   -38   26 o  0   1.25 273.00442  51.72458   643.00  2428.59 3.33 3.08 -50.2 -0.480 18.68 19.69 01a59530o0107o
59530.230576 -18.927  4.875   -98  476 o  0   1.25 273.00442  51.72458   665.10  2468.60 3.20 2.95 -56.3 -0.489 14.72 15.06 01a59530o0115o
59530.238874 -19.191  0.601   -76   46 o  0   0.90 273.00442  51.72458   606.64  2391.34 4.67 4.39 -55.8 -0.356 18.26 19.75 01a59530o0133o
59530.249024  20.433  1.289    24   31 o  0   1.02 273.00442  51.72458   594.85  2506.49 3.48 3.24 -58.6 -0.484 18.68 19.85 01a59530o0155o
59532.193877  21.031  1.300    14   18 o  0   1.42 273.00442  51.72458  7553.54  3724.10 2.17 1.82  35.4 -0.424 19.03 19.53 02a59532o0018o
59532.197558 -21.225  1.390   -12   16 o  0   0.89 273.00442  51.72458  7533.43  3683.91 2.16 1.81  36.9 -0.421 19.07 19.64 02a59532o0026o
59532.204888 -20.977  1.655   -15   24 o  0   1.05 273.00442  51.72458  7592.64  3761.84 2.19 1.84  35.3 -0.420 18.62 19.16 02a59532o0042o
59532.218210 -17.824  3.319  -270  895 o  0   1.34 273.00442  51.72458  7611.68  3644.28 2.22 1.91  35.4 -0.454 14.27 14.53 02a59532o0071o
