MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59676.321524 -18.623  0.158  -129   20 c  0   2.79 125.92251  21.43444  1837.41  8358.48 2.87 2.62 -59.4 -0.417 19.01 20.91 02a59676o0230c
59676.356679  18.672  0.143   123   18 c  0   4.52 125.92251  21.43444  1889.99  8434.48 2.34 2.30  35.3 -0.423 19.16 20.87 02a59676o0244c
59676.359926  18.987  0.209    92   19 c  0   3.56 125.92251  21.43444  1916.70  8319.49 2.30 2.27 -28.9 -0.432 19.18 20.87 02a59676o0250c
59677.242078 -19.530  0.522   -56   29 c  0   5.79 125.92251  21.43444  1872.35  8397.41 2.37 2.14 -45.7 -0.458 18.49 19.94 02a59677o0055c
59677.245287 -22.001  6.568    -6   38 c  0   3.19 125.92251  21.43444  1852.77  8358.96 2.37 2.20 -48.3 -0.453 18.36 19.75 02a59677o0062c
59677.253062  18.725  0.301   118   35 c  0   2.05 125.92251  21.43444  1908.64  8433.60 2.34 2.16 -53.5 -0.456 18.35 19.85 02a59677o0079c
59677.263292  18.893  0.367   101   37 c  0   2.80 125.92251  21.43444  1926.09  8317.01 2.33 2.26 -42.8 -0.432 18.34 19.86 02a59677o0100c
59681.271420 -19.335  0.790   -67   53 c  0   2.12 125.92251  21.43444  1864.43  8398.45 2.48 2.25 -50.6 -0.458 18.11 19.59 02a59681o0089c
59681.274636  18.502  0.418   144   60 c  0   1.90 125.92251  21.43444  1847.03  8360.24 2.79 2.43 -27.7 -0.427 17.99 19.56 02a59681o0096c
59681.282659  21.693  7.433     8   57 c  0   1.81 125.92251  21.43444  1905.39  8434.98 2.35 2.17 -53.7 -0.471 18.13 19.54 02a59681o0113c
59681.295542  20.588  2.786    21   59 c  0   1.61 125.92251  21.43444  1926.95  8317.99 2.46 2.23 -54.3 -0.451 18.08 19.52 02a59681o0139c
59682.321450 -18.882  0.209  -102   21 o  0   3.66 125.92251  21.43444  5646.80  5964.58 2.54 1.91  36.9 -0.428 18.75 19.10 02a59682o0195o
59682.324648 -21.746  3.509    -7   26 o  0   2.16 125.92251  21.43444  5627.02  5926.58 2.69 1.92  35.5 -0.418 18.51 18.79 02a59682o0202o
59682.330164 -17.968  0.094  -236   22 o  0   3.66 125.92251  21.43444  5684.54  6003.45 2.67 1.95  36.0 -0.417 18.61 18.97 02a59682o0214o
59682.345271 -19.134  0.345   -81   28 o  0   1.87 125.92251  21.43444  5706.24  5887.70 2.62 1.94  37.9 -0.418 18.72 19.02 02a59682o0247o
59683.295843 -18.564  0.190  -136   26 o  0   2.76 125.92251  21.43444  7630.87 10097.36 3.07 2.82  52.7 -0.460 18.58 19.35 01a59683o0138o
59683.299034 -17.701  0.090  -302   27 o  0   1.92 125.92251  21.43444  7653.70 10136.90 2.98 2.88  74.7 -0.464 18.61 19.40 01a59683o0145o
59683.301322  20.743  3.536    18   65 o  0   0.15 125.92251  21.43444  4336.54    42.36 2.66 2.60 -63.6 -0.450 18.64 19.39 01a59683o0150o
59683.305911 -18.897  0.299  -100   30 o  0   1.65 125.92251  21.43444  7591.85 10060.73 2.91 2.84  66.0 -0.474 18.65 19.38 01a59683o0160o
59683.316398 -18.427  0.176  -155   27 o  0   1.87 125.92251  21.43444  7577.65 10181.21 3.03 2.83  64.8 -0.461 18.59 19.34 01a59683o0183o
59684.264250 -18.146  0.129  -200   26 o  0   2.21 125.92251  21.43444  7623.75 10092.92 2.91 2.79  64.4 -0.465 18.70 19.40 01a59684o0044o
59684.268030 -19.627  0.492   -51   25 o  0   1.92 125.92251  21.43444  7644.95 10131.90 2.92 2.79  56.5 -0.463 18.66 19.40 01a59684o0052o
59684.273955 -19.035  0.317   -88   28 o  0   1.65 125.92251  21.43444  7585.96 10055.61 2.95 2.86  74.4 -0.465 18.65 19.39 01a59684o0065o
59684.286115 -17.927  0.106  -245   26 o  0   2.08 125.92251  21.43444  7570.37 10175.01 2.88 2.79 -84.0 -0.474 18.63 19.35 01a59684o0091o
59684.286570  19.585  7.351    53  391 o  0   0.01 125.92251  21.43444  4331.81    39.89 2.67 2.58 -49.8 -0.459 18.61 19.33 01a59684o0092o
59689.265627 -18.136  0.066  -202   13 o  0   7.66 125.92251  21.43444  5655.91  5973.10 2.52 1.90  37.0 -0.438 19.32 20.39 02a59689o0084o
59689.268825 -18.801  0.126  -110   14 o  0   5.97 125.92251  21.43444  5637.24  5933.49 2.55 1.87  34.8 -0.443 19.36 20.39 02a59689o0091o
59689.273956 -18.570  0.099  -136   13 o  0  10.62 125.92251  21.43444  5696.12  6011.79 2.49 1.89  35.2 -0.442 19.36 20.38 02a59689o0102o
59689.284579 -18.343  0.068  -167   11 o  0   8.89 125.92251  21.43444  5716.62  5896.47 2.40 1.93  37.6 -0.444 19.33 20.39 02a59689o0125o
59690.293717 -18.235  0.063  -184   12 c  0   5.17 125.92251  21.43444  1167.33  2489.18 2.33 2.22 -71.2 -0.440 19.44 21.24 02a59690o0149c
59690.297028 -18.748  0.120  -115   14 c  0   3.20 125.92251  21.43444  1147.30  2450.26 2.32 2.20 -70.1 -0.444 19.46 21.25 02a59690o0156c
59690.304806 -18.667  0.079  -124   10 c  0  11.03 125.92251  21.43444  1207.35  2528.82 2.47 2.34 -71.3 -0.432 19.37 21.22 02a59690o0173c
59690.315347 -20.342  0.485   -26   13 c  0   3.22 125.92251  21.43444  1228.95  2410.30 2.35 2.26  89.0 -0.434 19.40 21.19 02a59690o0196c
59691.349008 -17.805  0.061  -274   17 o  0   5.94 125.92251  21.43444   694.02  4380.89 2.68 2.46 -48.2 -0.530 19.11 20.27 01a59691o0034o
59691.354497 -17.894  0.084  -252   21 o  0   2.15 125.92251  21.43444   715.86  4419.64 2.68 2.47 -50.8 -0.533 18.80 19.97 01a59691o0046o
59691.358153 -18.999  0.232   -91   21 o  0   2.50 125.92251  21.43444   656.27  4342.45 2.75 2.52 -49.7 -0.522 18.98 20.13 01a59691o0054o
59691.369557 -14.513  0.073 -5687  412 o  0   3.09 125.92251  21.43444   638.33  4460.16 2.98 2.63 -50.3 -0.488 15.74 16.96 01a59691o0079o
59692.249670 -17.332  0.071  -424   30 o  0   3.70 125.92251  21.43444   671.82  4379.03 2.63 2.33 -52.5 -0.557 18.31 19.27 01a59692o0060o
59692.252958 -17.246  0.057  -459   26 o  0   2.98 125.92251  21.43444   693.37  4418.51 2.62 2.31 -48.7 -0.555 18.92 20.08 01a59692o0067o
59692.259347 -18.922  0.170   -98   17 o  0   2.52 125.92251  21.43444   634.84  4341.44 2.69 2.37 -52.4 -0.551 19.17 20.22 01a59692o0081o
59692.271055 -17.795  0.064  -277   18 o  0   3.42 125.92251  21.43444   620.45  4459.38 2.69 2.42 -50.0 -0.545 19.17 20.37 01a59692o0106o
59693.286805 -18.645  0.163  -126   21 c  0   3.02 125.92251  21.43444  1167.31  2488.98 2.37 2.21 -64.1 -0.447 18.80 20.44 02a59693o0133c
59693.290476 -17.806  0.591  -274  162 c  0   0.99 125.92251  21.43444  1147.49  2449.74 2.37 2.26 -68.5 -0.453 17.54 19.22 02a59693o0141c
59693.295991 -18.914  0.640   -99   63 c  0   1.53 125.92251  21.43444  1205.61  2526.67 2.43 2.29 -69.6 -0.436 17.75 19.43 02a59693o0153c
59693.306093 -20.164  0.586   -31   18 c  0   2.13 125.92251  21.43444  1228.55  2409.43 2.41 2.27 -65.4 -0.437 18.89 20.54 02a59693o0175c
59694.242769 -20.506  0.595   -23   14 c  0   3.34 125.92251  21.43444  1172.93  2490.55 2.53 2.39 -71.8 -0.433 19.23 20.96 02a59694o0035c
59694.246473  19.240  0.184    73   14 c  0   4.53 125.92251  21.43444  1154.92  2449.29 2.48 2.37 -72.6 -0.433 19.28 21.07 02a59694o0043c
59694.252462 -18.383  0.089  -161   14 c  0   2.50 125.92251  21.43444  1214.43  2527.43 2.42 2.30 -69.9 -0.436 19.38 21.12 02a59694o0056c
59694.263035  19.807  0.262    43   11 c  0   7.40 125.92251  21.43444  1234.66  2409.47 2.44 2.33 -71.3 -0.433 19.39 21.14 02a59694o0079c
59695.252028 -17.686  0.049  -306   15 o  0   6.97 125.92251  21.43444   675.90  4381.00 2.67 2.35 -49.7 -0.554 19.18 20.29 01a59695o0059o
59695.255217 -18.170  0.081  -196   16 o  0   4.76 125.92251  21.43444   698.35  4419.73 2.64 2.34 -50.9 -0.555 19.22 20.27 01a59695o0066o
59695.260310 -17.988  0.075  -232   17 o  0   3.06 125.92251  21.43444   639.20  4342.33 2.72 2.39 -50.0 -0.554 19.19 20.27 01a59695o0077o
59695.280618 -17.188  0.034  -484   16 o  0   8.15 125.92251  21.43444   624.47  4462.06 2.64 2.37 -49.9 -0.553 19.20 20.30 01a59695o0120o
59696.297495 -17.518  0.047  -357   17 o  0   4.78 125.92251  21.43444  8760.75  4334.04 2.73 2.58 -63.6 -0.487 18.96 20.20 01a59696o0157o
59696.301178 -17.941  0.078  -242   19 o  0   3.00 125.92251  21.43444  8782.00  4373.13 2.77 2.64 -66.3 -0.478 19.02 20.26 01a59696o0165o
59696.311763 -17.133  0.046  -509   23 o  0   2.87 125.92251  21.43444  8723.51  4300.34 2.74 2.55 -64.0 -0.495 18.58 19.77 01a59696o0188o
59696.317324 -17.692  0.051  -304   16 o  0   1.66 125.92251  21.43444  8706.45  4418.73 2.73 2.61 -67.9 -0.482 19.12 20.33 01a59696o0200o
59697.240951 -15.854  0.135 -1653  222 c  0   1.33 125.92251  21.43444  1174.92  2487.64 2.38 2.29 -76.4 -0.438 16.12 17.10 02a59697o0028c
59697.243781 -18.122  0.431  -205   88 c  0   1.53 125.92251  21.43444  1154.56  2447.72 2.31 2.27  82.1 -0.436 17.77 18.88 02a59697o0034c
59697.249730  21.329  0.975    11   10 c  0   4.31 125.92251  21.43444  1213.81  2525.88 2.37 2.22 -66.6 -0.439 19.46 20.80 02a59697o0047c
59697.262078  18.492  0.534   146   78 c  0   1.17 125.92251  21.43444  1233.18  2407.41 2.42 2.25 -68.6 -0.435 17.32 18.49 02a59697o0074c
59698.315768 -18.892  0.122  -101   12 c  0   3.79 125.92251  21.43444  7816.61  4442.89 2.60 2.36  28.7 -0.395 19.43 20.92 02a59698o0145c
59698.318968 -21.718  1.708    -8   13 c  0   2.55 125.92251  21.43444  7797.14  4404.28 2.65 2.36  27.6 -0.388 19.48 20.94 02a59698o0152c
59698.326296 -22.283  2.793    -4   12 c  0   3.33 125.92251  21.43444  7856.73  4481.77 2.59 2.33  23.6 -0.395 19.44 20.89 02a59698o0168c
59698.336373  21.525  1.561     9   14 c  0   3.08 125.92251  21.43444  7876.14  4365.28 2.58 2.36  28.8 -0.395 19.45 20.85 02a59698o0190c
59699.282404 -19.406  0.320   -63   20 o  0   3.41 125.92251  21.43444  8755.23  4329.49 2.63 2.61  50.2 -0.478 18.84 19.78 01a59699o0130o
59699.287041 -17.996  0.067  -230   15 o  0   4.10 125.92251  21.43444  8777.16  4367.96 2.75 2.65  33.8 -0.460 19.10 20.06 01a59699o0140o
59699.295339 -18.119  0.079  -205   16 o  0   2.46 125.92251  21.43444  8718.60  4294.66 2.69 2.64  52.1 -0.469 19.11 20.06 01a59699o0158o
59699.306868 -18.146  0.094  -200   19 o  0   2.30 125.92251  21.43444  8702.47  4415.56 2.69 2.50 -67.2 -0.500 19.12 20.10 01a59699o0183o
59705.240767 -15.915  0.580 -1563  906 o  0   1.21 125.92251  21.43444  7828.79  4448.51 3.03 2.12  32.3 -0.415 14.80 14.88 02a59705o0006o
59705.243966 -15.348  0.121 -2634  319 o  0   1.92 125.92251  21.43444  7809.15  4408.99 3.01 2.15  32.1 -0.399 15.64 15.80 02a59705o0013o
59705.268245 -18.164  1.475  -197  290 o  0   1.61 125.92251  21.43444  7886.56  4372.13 2.70 2.02  31.3 -0.403 16.21 16.49 02a59705o0066o
59708.238526 -17.422  0.092  -390   36 o  0   3.37 125.92251  21.43444  6912.50  6417.99 2.63 2.59 -84.7 -0.491 18.58 19.01 01a59708o0021o
59708.241929 -17.602  0.098  -331   32 o  0   2.29 125.92251  21.43444  6936.49  6455.63 2.65 2.56 -66.3 -0.495 18.69 19.21 01a59708o0028o
59708.253231 -19.073  0.367   -85   31 o  0   2.00 125.92251  21.43444  6876.01  6380.31 2.70 2.57 -69.0 -0.485 18.70 19.33 01a59708o0051o
59708.262913 -18.642  0.237  -127   30 o  0   2.56 125.92251  21.43444  6858.04  6500.08 2.68 2.62 -84.4 -0.485 18.72 19.32 01a59708o0071o
59710.240547  19.409  0.584    63   36 o  0   3.10 125.92251  21.43444  1064.01   536.89 2.26 1.80 -64.7 -0.508 18.21 18.31 02a59710o0012o
59710.245122 -17.397  0.068  -399   27 o  0   4.38 125.92251  21.43444  1049.59   494.28 2.38 1.91 -57.8 -0.507 18.55 18.92 02a59710o0022o
59710.249776 -18.578  0.152  -135   20 o  0   6.93 125.92251  21.43444  1109.81   573.81 2.23 1.86 -62.6 -0.516 18.75 19.17 02a59710o0032o
59711.238107  23.446 33.667     2   51 o  0   1.24 125.92251  21.43444  6913.89  6417.78 2.69 2.59  48.9 -0.473 18.49 18.85 01a59711o0012o
59711.241356 -17.391  0.079  -401   32 o  0   2.03 125.92251  21.43444  6934.35  6455.00 3.96 3.11  40.6 -0.281 18.44 19.23 01a59711o0019o
59711.249391 -18.128  0.131  -204   27 o  0   2.96 125.92251  21.43444  6875.65  6380.12 2.60 2.54 -73.3 -0.492 18.82 19.46 01a59711o0036o
59711.261598 -17.586  0.070  -335   23 o  0   5.38 125.92251  21.43444  6859.58  6499.14 2.64 2.61  69.8 -0.484 18.84 19.54 01a59711o0062o
59712.274076 -18.273  0.345  -178   62 o  0   1.25 125.92251  21.43444   686.98  2145.89 2.80 2.59 -52.1 -0.559 17.61 17.93 01a59712o0102o
59712.278214 -17.906  0.133  -250   33 o  0   1.56 125.92251  21.43444   708.69  2185.39 2.73 2.50 -52.4 -0.586 18.43 18.96 01a59712o0111o
59712.278675  19.125  0.474    81   38 o  0   1.60 125.92251  21.43444 10519.99  2013.44 2.91 2.52 -58.5 -0.541 18.40 18.95 01a59712o0112o
59712.285581 -18.090  0.107  -211   23 o  0   2.97 125.92251  21.43444   648.98  2108.81 2.74 2.49 -49.8 -0.586 18.72 19.31 01a59712o0127o
59712.298931 -18.001  0.139  -229   32 o  0   1.77 125.92251  21.43444   632.40  2227.13 3.00 2.70 -48.5 -0.559 18.53 19.14 01a59712o0156o
59712.988616 -17.425  0.073  -389   28 o  0   2.87 125.92251  21.43444  4927.35  4563.13 2.48 2.43 -33.0 -0.382 18.21 18.83 04a59713o0100o
59712.992510 -17.883  0.150  -255   38 o  0   1.16 125.92251  21.43444  4948.12  4600.87 2.58 2.51 -67.8 -0.393 18.21 18.81 04a59713o0108o
59712.998215 -21.843  4.970    -7   33 o  0   2.34 125.92251  21.43444  4892.83  4521.82 2.59 2.52 -61.9 -0.377 18.17 18.79 04a59713o0120o
59713.010198 -17.781  0.126  -280   35 o  0   2.53 125.92251  21.43444  4876.76  4634.90 2.49 2.41 -66.4 -0.395 18.15 18.71 04a59713o0146o
59714.276287 -18.070  0.138  -215   30 o  0   1.45 125.92251  21.43444  7911.70  6387.44 2.30 2.05  34.5 -0.435 18.66 18.95 02a59714o0096o
59714.279495 -17.496  0.061  -364   22 o  0   4.47 125.92251  21.43444  7892.56  6347.05 2.31 2.11  35.0 -0.436 18.59 18.93 02a59714o0103o
59714.285445 -18.396  0.166  -159   26 o  0   2.63 125.92251  21.43444  7950.92  6426.15 2.42 2.10  34.9 -0.426 18.61 18.91 02a59714o0116o
59714.295505 -18.449  0.238  -152   36 o  0   1.33 125.92251  21.43444  7971.20  6308.21 2.32 2.05  33.2 -0.438 18.58 18.84 02a59714o0138o
59715.273569 -18.134  0.193  -202   39 o  0   1.08 125.92251  21.43444   687.64  2145.46 2.62 2.44 -51.6 -0.593 18.37 18.79 01a59715o0096o
59715.276792 -17.449  0.090  -381   34 o  0   1.91 125.92251  21.43444   709.45  2185.61 2.71 2.52 -51.6 -0.570 18.35 18.77 01a59715o0103o
59715.280020 -19.439  0.750   -61   46 o  0   1.17 125.92251  21.43444 10519.17  2016.74 2.78 2.55 -54.5 -0.529 18.26 18.60 01a59715o0110o
59715.283700 -18.628  0.299  -128   38 o  0   1.71 125.92251  21.43444   651.09  2108.17 2.69 2.49 -50.8 -0.601 18.37 18.72 01a59715o0118o
59715.293834 -17.543  0.126  -349   44 o  0   1.62 125.92251  21.43444   635.45  2226.40 2.83 2.56 -52.7 -0.581 18.28 18.62 01a59715o0140o
59717.265076 -17.383  0.034  -404   14 o  0   9.30 125.92251  21.43444  7909.55  6389.01 2.71 2.06  33.1 -0.415 19.23 20.11 02a59717o0064o
59717.269188 -18.885  0.129  -101   13 o  0   4.77 125.92251  21.43444  7890.12  6348.44 2.44 2.04  32.3 -0.428 19.27 20.13 02a59717o0073o
59717.274674 -18.540  0.121  -139   17 o  0   4.58 125.92251  21.43444  7948.65  6426.43 2.50 2.04  33.3 -0.425 19.29 20.15 02a59717o0085o
59717.285666 -18.560  0.104  -137   14 o  0   6.03 125.92251  21.43444  7969.29  6309.71 2.40 1.95  31.3 -0.435 19.27 20.09 02a59717o0109o
59720.300621 -17.658  0.129  -314   40 o  0   2.46 125.92251  21.43444  5538.91  8307.37 3.02 2.82  55.8 -0.425 18.21 19.27 01a59720o0004o
59720.303859 -18.886  0.247  -101   25 o  0   3.03 125.92251  21.43444  5559.14  8346.81 2.91 2.66  52.4 -0.442 18.86 19.82 01a59720o0011o
59720.311689 -17.954  0.111  -239   26 o  0   3.46 125.92251  21.43444  5499.19  8272.96 2.76 2.64  63.3 -0.462 18.83 19.75 01a59720o0028o
59720.321821 -19.233  0.355   -74   26 o  0   3.18 125.92251  21.43444  5481.98  8391.63 2.75 2.68  71.5 -0.467 18.79 19.69 01a59720o0050o
59722.261335  20.435  0.679    24   16 c  0   2.66 125.92251  21.43444  7058.10  2213.34 2.42 2.39  74.6 -0.396 19.15 20.41 02a59722o0056c
59722.264533  20.574  0.573    21   12 c  0   4.25 125.92251  21.43444  7039.46  2173.62 2.35 2.28 -64.8 -0.404 19.23 20.43 02a59722o0063c
59722.270480 -21.158  1.165   -12   14 c  0   2.10 125.92251  21.43444  7096.92  2252.07 2.57 2.45  32.4 -0.386 19.13 20.42 02a59722o0076c
59722.285119 -19.975  0.424   -37   16 c  0   2.45 125.92251  21.43444  7120.29  2133.17 2.46 2.36 -50.3 -0.400 19.17 20.41 02a59722o0108c
59723.251355 -17.962  0.088  -237   21 o  0   4.80 125.92251  21.43444  5542.67  8299.18 2.75 2.54  54.2 -0.469 18.92 19.74 01a59723o0042o
59723.255502 -18.209  0.111  -189   21 o  0   3.74 125.92251  21.43444  5564.02  8338.83 2.96 2.59  49.2 -0.442 18.93 19.86 01a59723o0051o
59723.261030 -18.476  0.126  -148   19 o  0   5.29 125.92251  21.43444  5503.70  8263.52 2.75 2.60  52.3 -0.462 19.00 19.89 01a59723o0063o
59723.272095 -18.464  0.135  -149   20 o  0   5.14 125.92251  21.43444  5487.75  8383.20 2.80 2.59  55.6 -0.459 18.95 19.85 01a59723o0087o
59724.259611 -18.951  0.209   -95   20 o  0   3.26 125.92251  21.43444  5543.16  8300.11 2.82 2.58  52.2 -0.460 19.02 19.96 01a59724o0060o
59724.262835 -18.346  0.120  -166   20 o  0   5.00 125.92251  21.43444  5562.70  8338.90 2.69 2.56  64.2 -0.477 19.05 19.98 01a59724o0067o
59724.268816 -18.325  0.131  -170   22 o  0   3.56 125.92251  21.43444  5503.17  8261.80 2.91 2.63  53.4 -0.447 19.00 19.96 01a59724o0080o
59724.280781 -17.873  0.070  -258   18 o  0   5.09 125.92251  21.43444  5482.32  8381.91 2.69 2.53 -52.8 -0.501 18.96 19.86 01a59724o0106o
59725.259416 -19.426  0.256   -62   16 c  0   2.12 125.92251  21.43444  7064.08  2217.01 2.46 2.43 -69.5 -0.392 19.13 20.32 02a59725o0043c
59725.262614  20.502  0.620    23   14 c  0   3.14 125.92251  21.43444  7044.88  2176.14 2.39 2.36 -48.2 -0.399 19.14 20.38 02a59725o0050c
59725.268575 -18.554  0.107  -138   15 c  0   2.97 125.92251  21.43444  7102.22  2255.08 2.57 2.42  33.6 -0.385 19.12 20.39 02a59725o0063c
59725.279095  19.655  0.337    50   17 c  0   2.53 125.92251  21.43444  7123.35  2136.43 2.53 2.43 -40.2 -0.389 19.10 20.38 02a59725o0086c
59726.260726 -20.721  0.917   -19   17 c  0   2.17 125.92251  21.43444  7065.26  2217.59 2.38 2.33 -72.0 -0.400 19.17 20.32 02a59726o0053c
59726.263936 -19.217  0.167   -75   12 c  0   3.97 125.92251  21.43444  7047.24  2177.14 2.37 2.33 -56.1 -0.401 19.18 20.36 02a59726o0060c
59726.269435  19.018  0.153    90   14 c  0   2.44 125.92251  21.43444  7103.92  2253.67 2.38 2.36  42.5 -0.396 19.17 20.37 02a59726o0072c
59726.279499  20.440  0.683    24   16 c  0   2.47 125.92251  21.43444  7124.94  2135.87 2.42 2.35 -49.5 -0.399 19.15 20.37 02a59726o0094c
59728.251430 -14.863  0.077 -4118  318 o  0   3.95 125.92251  21.43444  5649.78 10251.94 2.71 2.62  70.2 -0.488 15.83 16.81 01a59728o0032o
59728.251890 -15.034  0.076 -3518  267 o  0  11.86 125.92251  21.43444  2490.59    86.11 2.60 2.50 -43.7 -0.489 15.90 16.85 01a59728o0033o
59728.254656 -14.731  0.045 -4652  211 o  0   6.41 125.92251  21.43444  5671.89 10291.13 2.82 2.59  60.3 -0.477 16.33 17.29 01a59728o0039o
59728.255115 -15.212  0.065 -2988  194 o  0   9.05 125.92251  21.43444  2512.75   126.32 2.56 2.51 -66.0 -0.505 16.37 17.35 01a59728o0040o
59728.260185 -15.375  0.029 -2572   75 o  0   7.85 125.92251  21.43444  5609.43 10216.72 2.70 2.59 -57.1 -0.507 17.25 18.25 01a59728o0051o
59728.260645  18.134  0.562   203  114 o  0   1.57 125.92251  21.43444  2452.41    49.03 3.11 2.64   0.4 -0.519 17.19 18.37 01a59728o0052o
59728.270314 -15.093  0.037 -3332  124 o  0   6.52 125.92251  21.43444  5593.46 10335.69 2.74 2.66 -84.8 -0.488 16.96 17.96 01a59728o0073o
59728.273080 -15.536  0.064 -2215  142 o  0   6.88 125.92251  21.43444  2443.13   168.63 2.59 2.54  83.0 -0.488 16.47 17.53 01a59728o0079o
59730.250001 -19.176  0.870   -78   67 c  0   1.08 125.92251  21.43444  3727.33  6069.67 2.77 2.58  33.2 -0.382 17.44 18.41 02a59730o0025c
59730.253206 -22.591 17.667    -3   59 c  0   1.65 125.92251  21.43444  3709.08  6030.76 2.77 2.63  35.7 -0.379 16.96 18.03 02a59730o0032c
59730.260977  19.738  0.574    46   26 c  0   1.81 125.92251  21.43444  3767.88  6105.56 2.80 2.61  32.4 -0.378 18.51 19.69 02a59730o0049c
59730.273322 -17.841  0.353  -265   94 c  0   1.18 125.92251  21.43444  3787.40  5988.40 3.11 3.04  25.9 -0.376 17.33 18.61 02a59730o0076c
59739.249979 -18.786  0.779  -111   86 o  0   0.80 125.92251  21.43444  3675.61 10391.74 2.74 2.61  81.3 -0.465 17.65 17.60 01a59739o0031o
59739.250440 -17.565  0.214  -342   73 o  0   1.34 125.92251  21.43444   572.68   187.12 2.74 2.54 -33.9 -0.657 17.74 17.79 01a59739o0032o
59739.253200 -19.215  0.595   -75   44 o  0   1.26 125.92251  21.43444  3695.25 10431.33 2.68 2.53 -57.9 -0.481 18.13 18.29 01a59739o0038o
59739.253661 -18.759  0.484  -114   55 o  0   1.22 125.92251  21.43444   596.98   226.74 2.59 2.41 -52.8 -0.665 18.22 18.44 01a59739o0039o
59739.261022 -18.019  0.146  -225   33 o  0   1.47 125.92251  21.43444  3633.38 10353.91 2.75 2.53 -50.6 -0.482 18.47 18.96 01a59739o0055o
59739.261482 -16.923  0.051  -618   31 o  0   3.17 125.92251  21.43444   538.49   146.14 2.61 2.44 -59.8 -0.641 18.42 18.95 01a59739o0056o
59739.272071 -19.877  0.769   -41   31 o  0   1.69 125.92251  21.43444  3611.86 10474.75 2.81 2.56 -45.3 -0.471 18.50 19.01 01a59739o0079o
59739.273912 -18.048  0.180  -219   39 o  0   2.15 125.92251  21.43444   524.10   265.17 2.82 2.60 -49.6 -0.641 18.37 18.95 01a59739o0083o
59831.610445 -18.335  0.231  -168   39 o  0   1.49 125.92251  21.43444  3719.64  6157.55 3.50 2.84 -47.7 -0.410 18.03 18.50 01a59831o0700o
59831.623197 -18.049  0.170  -219   37 o  0   1.36 125.92251  21.43444  3705.41  6116.90 3.42 2.77 -47.2 -0.402 18.14 18.67 01a59831o0725o
59831.632263 -20.384  1.631   -26   42 o  0   1.41 125.92251  21.43444  3766.04  6194.79 3.04 2.60 -49.8 -0.421 18.07 18.28 01a59831o0744o
59833.595967  17.004 10.323   573 5917 o  0   1.37 125.92251  21.43444  5464.66  8286.29 2.63 2.18  27.6 -0.424 14.15 13.96 02a59833o0820o
59833.622591 -14.513  1.510 -5686 8584 o  0   0.64 125.92251  21.43444  5401.50  8364.35 2.86 2.12  26.8 -0.412 14.17 13.78 02a59833o0878o
59836.599874 -19.771  0.488   -45   22 o  0   3.17 125.92251  21.43444  2938.38  2478.64 2.49 2.35  28.9 -0.450 18.76 19.24 01a59836o0822o
