MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59619.859272 -21.118  1.746   -13   23 o  0   0.97  63.02304 -32.86237  8867.70  5387.61 3.00 2.32 -80.0 -0.386 18.94 20.25 03a59620o0203o
59619.862004 -21.350  2.175   -10   23 o  0   1.24  63.02304 -32.86237  8890.61  5424.99 2.78 2.20 -81.5 -0.401 19.00 20.24 03a59620o0209o
59619.867067  20.178  0.725    31   22 o  0   1.49  63.02304 -32.86237  8831.51  5343.89 3.09 2.37 -77.5 -0.378 18.93 20.23 03a59620o0220o
59619.878906  20.834  1.255    17   21 o  0   1.12  63.02304 -32.86237  8814.05  5456.88 2.75 2.17 -79.3 -0.397 19.00 20.18 03a59620o0246o
59623.773767  22.043  5.172     6   29 o  0   1.10  63.02304 -32.86237  7935.32  9912.51 2.67 2.28 -85.3 -0.387 18.62 19.30 03a59624o0045o
59623.777081  20.674  1.361    20   27 o  0   1.05  63.02304 -32.86237  7955.60  9951.19 2.60 2.22 -86.2 -0.395 18.76 19.58 03a59624o0052o
59623.782397 -21.161  4.614   -12   58 o  0   0.95  63.02304 -32.86237  7903.88  9868.95 2.56 2.13 -86.5 -0.407 18.48 19.26 03a59624o0063o
59623.792047 -20.010  0.731   -36   26 o  0   1.38  63.02304 -32.86237  7890.87  9984.80 2.58 2.23 -86.5 -0.394 18.78 19.58 03a59624o0083o
59626.026354  21.749  4.290     7   31 o  0   1.74  63.02304 -32.86237  8359.00  7847.15 2.96 2.85 -56.5 -0.396 18.39 19.25 04a59626o0045o
59626.030321 -20.740  1.750   -18   32 o  0   1.22  63.02304 -32.86237  8377.08  7883.70 3.03 2.79 -62.4 -0.375 18.49 19.42 04a59626o0053o
59626.037708 -19.437  0.512   -61   31 o  0   1.28  63.02304 -32.86237  8317.63  7798.71 3.03 2.84 -22.2 -0.401 18.53 19.51 04a59626o0067o
59626.049633 -19.559  0.607   -54   33 o  0   1.08  63.02304 -32.86237  8292.92  7909.48 3.03 2.72 -62.7 -0.375 18.53 19.45 04a59626o0086o
59626.772950  19.472  0.552    59   33 o  0   1.81  63.02304 -32.86237  7943.26  9912.28 3.16 2.71 -85.8 -0.407 18.48 19.38 03a59627o0048o
59626.775786 -21.647  4.034    -8   32 o  0   1.33  63.02304 -32.86237  7962.10  9950.77 3.26 2.78 -88.7 -0.413 18.47 19.48 03a59627o0054o
59626.780801 -21.768  4.760    -7   34 o  0   1.00  63.02304 -32.86237  7908.63  9867.77 3.30 2.88  82.3 -0.397 18.49 19.54 03a59627o0065o
59626.790492 -19.433  0.518   -61   32 o  0   1.35  63.02304 -32.86237  7897.35  9984.76 3.06 2.72 -88.5 -0.402 18.56 19.53 03a59627o0085o
59627.861264  19.792  0.815    44   36 o  0   1.13  63.02304 -32.86237  8008.25  9899.62 2.74 2.40 -88.8 -0.401 18.51 19.25 03a59628o0177o
59627.863996  20.439  1.228    24   30 o  0   1.28  63.02304 -32.86237  8027.77  9938.65 2.76 2.46 -89.1 -0.389 18.45 19.21 03a59628o0183o
59627.873635  20.061  0.931    34   32 o  0   1.17  63.02304 -32.86237  7975.21  9855.13 2.76 2.47  88.4 -0.398 18.41 19.16 03a59628o0204o
59627.883663 -21.492  3.786    -9   35 o  0   1.26  63.02304 -32.86237  7959.99  9969.61 2.77 2.49 -87.4 -0.386 18.37 19.06 03a59628o0226o
59629.042133  22.000  3.321     6   19 o  0   1.49  63.02304 -32.86237  8295.38  7908.57 2.80 2.58 -65.0 -0.423 19.12 20.71 04a59629o0039o
59630.070480  21.230  1.954    12   23 o  0   1.06  63.02304 -32.86237  8339.37  7821.61 2.56 2.40 -55.8 -0.424 19.14 20.46 04a59630o0145o
59630.073789  20.261  0.784    28   22 o  0   0.88  63.02304 -32.86237  8355.67  7859.18 2.53 2.27 -62.7 -0.425 19.11 20.33 04a59630o0152o
59630.080264 -20.322  0.878   -27   24 o  0   0.94  63.02304 -32.86237  8294.45  7779.39 2.43 2.26 -54.6 -0.435 19.02 20.18 04a59630o0166o
59630.093663 -21.211  1.914   -12   23 o  0   1.38  63.02304 -32.86237  8265.98  7892.79 2.56 2.30 -57.4 -0.409 18.88 19.95 04a59630o0195o
59633.075015  20.670  0.725    20   14 c  0   1.21  63.02304 -32.86237  6420.30  7886.54 2.84 2.48 -73.3 -0.387 19.47 21.74 04a59633o0138c
59633.077756 -20.440  0.677   -24   16 c  0   1.26  63.02304 -32.86237  6437.83  7925.07 2.78 2.37 -76.3 -0.395 19.51 21.71 04a59633o0144c
59633.084972  21.213  1.323    12   16 c  0   1.32  63.02304 -32.86237  6375.82  7843.83 2.83 2.46 -74.4 -0.386 19.47 21.68 04a59633o0160c
59633.097868  21.419  1.382    10   14 c  0   1.33  63.02304 -32.86237  6348.06  7958.75 2.70 2.35 -75.6 -0.391 19.48 21.68 04a59633o0187c
59634.013925  21.086  2.182    13   29 c  0   0.99  63.02304 -32.86237  6437.66  7911.17 3.17 2.80 -76.3 -0.399 18.65 20.02 04a59634o0023c
59634.016675 -19.905  0.620   -40   25 c  0   1.13  63.02304 -32.86237  6456.22  7948.38 3.40 3.09 -82.5 -0.380 18.80 20.61 04a59634o0029c
59634.024131 -21.215  1.235   -12   15 c  0   1.52  63.02304 -32.86237  6397.02  7865.16 3.12 2.71 -74.4 -0.401 19.28 21.40 04a59634o0044c
59634.048612  22.762  6.154     3   18 c  0   0.96  63.02304 -32.86237  6369.48  7968.72 3.06 2.61 -72.4 -0.394 19.36 21.60 04a59634o0093c
59642.776677  20.865  0.970    16   16 o  0   2.00  63.02304 -32.86237  4142.70  9957.71 2.71 2.49 -43.6 -0.388 19.52 21.17 03a59643o0056o
59642.783427 -20.901  1.009   -16   16 o  0   1.49  63.02304 -32.86237  4122.63 10075.70 2.61 2.33 -42.8 -0.392 19.57 21.14 03a59643o0069o
59643.793258 -21.758  2.135    -7   15 o  0   1.31  63.02304 -32.86237  4190.77 10002.81 2.47 2.28 -38.5 -0.395 19.53 20.89 03a59644o0127o
59643.796907 -20.642  0.854   -20   17 o  0   1.37  63.02304 -32.86237  4209.14 10042.07 2.60 2.42 -39.7 -0.392 19.39 20.85 03a59644o0135o
59643.801942 -20.644  0.767   -20   15 o  0   1.68  63.02304 -32.86237  4155.99  9961.97 2.73 2.52 -37.8 -0.386 19.36 20.86 03a59644o0146o
59643.818835  21.512  1.731     9   16 o  0   1.57  63.02304 -32.86237  4135.60 10077.34 2.43 2.20 -35.3 -0.403 19.54 20.87 03a59644o0182o
59645.002862  22.156 10.143     5   51 c  0   0.95  63.02304 -32.86237  6272.01  9936.74 3.35 2.61 -79.3 -0.321 18.16 19.18 04a59645o0024c
59645.005567 -19.918  0.754   -39   30 c  0   1.51  63.02304 -32.86237  6289.00  9974.48 3.27 2.43 -79.5 -0.338 18.63 19.80 04a59645o0030c
59645.025318 -20.224  0.640   -30   19 c  0   1.24  63.02304 -32.86237  6223.27  9887.95 3.21 2.41 -77.8 -0.363 19.30 21.30 04a59645o0071c
59645.030436  20.170  0.559    31   17 c  0   1.04  63.02304 -32.86237  6201.12 10003.93 3.24 2.39 -78.2 -0.353 19.34 21.33 04a59645o0082c
59646.807195  21.375  1.764    10   18 o  0   1.03  63.02304 -32.86237  4132.25 10079.16 2.44 2.28 -40.9 -0.399 19.34 20.55 03a59647o0050o
59647.749640  19.636  0.674    51   34 o  0   0.84  63.02304 -32.86237  6885.80  3513.57 2.34 1.95 -53.0 -0.456 18.54 18.64 03a59648o0048o
59647.752373  19.610  0.484    52   25 o  0   1.36  63.02304 -32.86237  6903.76  3553.28 2.38 1.98 -53.2 -0.455 18.85 19.34 03a59648o0054o
59647.759488  20.171  0.610    31   19 o  0   1.30  63.02304 -32.86237  6846.96  3472.76 2.33 1.92 -51.4 -0.455 19.31 20.25 03a59648o0069o
59647.769790  21.010  1.283    14   18 o  0   1.28  63.02304 -32.86237  6824.36  3587.85 2.40 2.02 -51.8 -0.443 19.36 20.45 03a59648o0090o
59652.995487  18.426  0.387   155   60 o  0   1.03  63.02304 -32.86237  3189.98  5564.28 2.64 2.31 -79.0 -0.410 17.70 17.89 04a59653o0024o
59652.998578  20.623  2.080    20   42 o  0   1.21  63.02304 -32.86237  3206.66  5600.89 2.51 2.19 -78.9 -0.416 18.13 18.62 04a59653o0030o
59653.004051 -20.301  1.037   -28   28 o  0   1.23  63.02304 -32.86237  3146.81  5522.52 2.52 2.22 -80.9 -0.422 18.54 19.42 04a59653o0040o
59653.015280 -20.800  1.482   -17   26 o  0   1.10  63.02304 -32.86237  3120.90  5635.15 2.48 2.12 -85.5 -0.413 18.70 19.73 04a59653o0059o
59654.037627  21.095  2.202    13   29 o  0   0.89  63.02304 -32.86237  3171.87  5554.59 2.34 2.06 -86.3 -0.438 18.66 19.54 04a59654o0119o
59654.040459 -20.366  0.979   -26   25 o  0   0.95  63.02304 -32.86237  3189.34  5592.78 2.28 1.97 -86.5 -0.427 18.66 19.51 04a59654o0125o
59654.045967 -23.000  9.750    -2   22 o  0   1.69  63.02304 -32.86237  3128.41  5515.88 2.31 2.02 -87.3 -0.412 18.62 19.53 04a59654o0137o
59654.055960  21.224  2.139    12   25 o  0   1.88  63.02304 -32.86237  3101.82  5632.50 2.34 2.07 -89.8 -0.417 18.59 19.44 04a59654o0158o
59654.774465 -20.276  0.809   -28   23 o  0   1.23  63.02304 -32.86237  6892.13  3514.60 2.59 2.24 -51.5 -0.430 18.87 19.51 03a59655o0107o
59654.777198  20.517  1.035    23   23 o  0   1.37  63.02304 -32.86237  6911.17  3553.90 2.67 2.37 -55.5 -0.431 18.82 19.50 03a59655o0113o
59654.782221 -20.709  1.145   -19   22 o  0   1.30  63.02304 -32.86237  6855.63  3474.49 2.63 2.30 -50.7 -0.429 18.81 19.47 03a59655o0124o
59654.792258  19.299  0.402    69   28 o  0   0.98  63.02304 -32.86237  6834.01  3587.30 2.66 2.33 -50.8 -0.421 18.76 19.40 03a59655o0146o
59657.037434 -19.954  0.689   -38   26 o  0   1.28  63.02304 -32.86237  3122.22  1584.47 2.27 2.02  50.7 -0.438 18.56 19.34 04a59657o0125o
59657.040180 -20.356  1.095   -26   29 o  0   1.24  63.02304 -32.86237  3138.51  1623.28 2.23 2.04  41.7 -0.424 18.57 19.33 04a59657o0131o
59657.045695 -20.043  0.765   -35   27 o  0   1.15  63.02304 -32.86237  3077.22  1546.38 2.22 1.97  46.3 -0.435 18.52 19.26 04a59657o0143o
59657.057505 -19.844  0.612   -42   26 o  0   1.81  63.02304 -32.86237  3048.55  1664.86 2.28 2.04  46.1 -0.421 18.44 19.19 04a59657o0168o
59662.013439 -20.998  1.346   -14   20 o  0   1.42  63.02304 -32.86237  3125.37  1583.96 2.56 2.32  41.6 -0.443 19.11 20.69 04a59662o0081o
59662.016172  21.485  1.940     9   18 o  0   1.72  63.02304 -32.86237  3142.53  1621.13 2.62 2.33  41.4 -0.631 19.08 20.63 04a59662o0087o
59662.021140 -20.779  1.275   -18   23 o  0   1.25  63.02304 -32.86237  3080.27  1543.39 2.52 2.27  46.9 -0.442 19.09 20.65 04a59662o0098o
59662.031547 -21.083  1.512   -13   20 o  0   1.18  63.02304 -32.86237  3054.27  1660.67 2.48 2.23  50.0 -0.437 19.06 20.60 04a59662o0121o
59662.770592  22.258  2.882     4   13 c  0   1.47  63.02304 -32.86237  8185.04  7901.81 2.47 2.22 -63.1 -0.396 19.70 21.52 03a59663o0017c
59662.773830  21.435  1.235    10   12 c  0   1.20  63.02304 -32.86237  8205.04  7939.96 2.57 2.29 -62.5 -0.396 19.68 21.53 03a59663o0024c
59662.779298 -22.028  2.282    -6   13 c  0   1.08  63.02304 -32.86237  8150.17  7857.25 2.57 2.28 -62.2 -0.395 19.65 21.52 03a59663o0036c
59662.788905 -24.436 21.250    -1   13 c  0   1.21  63.02304 -32.86237  8132.20  7971.50 2.65 2.33 -62.4 -0.395 19.58 21.49 03a59663o0057c
59665.014079 -20.390  0.857   -25   22 o  0   1.21  63.02304 -32.86237  4965.89  3518.74 2.24 2.08 -57.8 -0.470 18.93 19.97 04a59665o0096o
59665.016822 -20.108  0.663   -33   22 o  0   1.09  63.02304 -32.86237  4983.56  3557.47 2.15 2.03 -47.2 -0.469 18.96 20.04 04a59665o0102o
59665.022701  20.620  0.914    20   19 o  0   1.97  63.02304 -32.86237  4922.06  3479.92 2.14 2.00 -53.7 -0.466 18.98 20.00 04a59665o0115o
59665.034028 -19.986  0.491   -37   18 o  0   1.65  63.02304 -32.86237  4893.54  3596.90 2.15 2.00 -57.9 -0.453 19.02 20.06 04a59665o0140o
59669.999533  21.106  1.212    13   16 o  0   1.83  63.02304 -32.86237  4969.16  3518.10 2.36 2.23 -45.4 -0.463 19.07 20.57 04a59670o0077o
59670.002692 -20.813  1.317   -17   23 o  0   0.92  63.02304 -32.86237  4987.29  3556.85 2.39 2.26 -44.4 -0.464 19.09 20.62 04a59670o0084o
59670.008125  19.875  0.489    41   20 o  0   1.30  63.02304 -32.86237  4925.95  3479.13 2.30 2.14 -59.5 -0.466 19.13 20.67 04a59670o0096o
59670.018519 -21.236  1.635   -12   19 o  0   1.66  63.02304 -32.86237  4898.36  3595.46 2.31 2.15 -59.1 -0.463 19.13 20.62 04a59670o0119o
59673.007444 -21.161  1.437   -12   18 o  0   1.65  63.02304 -32.86237  3005.22  3620.53 2.44 2.37  65.5 -0.406 19.01 20.47 04a59673o0100o
59673.011052  20.229  0.636    29   19 o  0   1.41  63.02304 -32.86237  3019.92  3658.98 2.32 2.26  82.4 -0.405 19.04 20.49 04a59673o0108o
59673.016488 -21.863  3.184    -6   21 o  0   1.65  63.02304 -32.86237  2959.16  3582.99 2.40 2.31  72.9 -0.411 19.01 20.50 04a59673o0120o
59673.028328 -21.392  2.000   -10   20 o  0   1.06  63.02304 -32.86237  2930.19  3702.55 2.41 2.29  58.8 -0.403 19.00 20.40 04a59673o0146o
59675.737884  19.916  0.518    39   20 c  0   1.59  63.02304 -32.86237  6076.64  9957.01 2.79 2.73 -50.8 -0.372 18.99 20.53 03a59676o0009c
59675.741548  19.456  0.488    60   29 c  0   1.17  63.02304 -32.86237  6095.71  9997.06 4.22 3.67 -39.8 -0.292 18.11 19.95 03a59676o0017c
59675.747493  19.526  0.394    56   22 c  0   1.42  63.02304 -32.86237  6044.95  9919.25 4.81 4.14 -34.4 -0.272 18.86 20.86 03a59676o0030c
59675.757978  21.015  1.735    14   25 c  0   1.15  63.02304 -32.86237  6026.40 10032.21 4.69 4.08 -39.9 -0.282 18.88 20.85 03a59676o0053c
59678.004775 -21.898  3.065    -6   19 o  0   1.55  63.02304 -32.86237  2994.97  3620.63 2.16 2.07  63.5 -0.430 19.01 20.30 04a59678o0102o
59678.007475  20.611  0.867    21   18 o  0   1.63  63.02304 -32.86237  3012.24  3660.38 2.15 2.06  65.8 -0.435 19.00 20.32 04a59678o0108o
59678.015187 -22.274  5.172    -4   23 o  0   1.16  63.02304 -32.86237  2948.91  3584.64 2.28 2.20  83.1 -0.421 18.91 20.26 04a59678o0125o
59678.025191 -20.128  0.590   -32   19 o  0   2.02  63.02304 -32.86237  2922.06  3704.10 2.16 2.05  63.7 -0.421 18.95 20.20 04a59678o0147o
59678.733047  21.508  2.235     9   20 o  0   1.94  63.02304 -32.86237  6080.39  9959.93 2.75 2.56 -40.8 -0.397 18.77 19.66 03a59679o0064o
59678.736262 -19.056  0.327   -87   28 o  0   1.28  63.02304 -32.86237  6099.52  9998.78 2.99 2.83 -35.0 -0.379 18.79 19.83 03a59679o0071o
59678.743587  20.028  0.759    35   27 o  0   1.07  63.02304 -32.86237  6046.61  9916.75 2.80 2.61 -40.8 -0.391 18.87 19.94 03a59679o0087o
59678.754546 -21.550  3.884    -9   34 o  0   0.92  63.02304 -32.86237  6028.21 10031.31 2.87 2.74 -26.2 -0.392 18.87 19.96 03a59679o0111o
59680.978413 -18.822  0.689  -107   74 o  0   1.16  63.02304 -32.86237 10041.55  9813.93 2.95 2.79 -73.9 -0.429 17.68 17.98 04a59681o0055o
59680.982029 -21.393  4.750   -10   48 o  0   1.32  63.02304 -32.86237 10058.81  9854.81 2.77 2.68 -70.0 -0.447 18.17 18.81 04a59681o0063o
59680.984744  20.430  1.626    24   40 o  0   0.93  63.02304 -32.86237   386.81  9788.47 3.16 2.35 -82.1 -0.370 18.46 19.35 04a59681o0069o
59680.987483  20.604  2.080    21   43 o  0   0.80  63.02304 -32.86237  9996.18  9774.18 2.88 2.68 -78.6 -0.414 18.52 19.37 04a59681o0075o
59680.987933  20.849  2.167    17   36 o  0   1.13  63.02304 -32.86237   403.88  9827.65 3.20 2.30 -79.8 -0.378 18.56 19.56 04a59681o0076o
59680.992902  19.582  0.582    53   31 o  0   1.35  63.02304 -32.86237   343.72  9751.75 3.14 2.44 -80.1 -0.353 18.62 19.66 04a59681o0087o
59680.998311 -21.259  3.091   -11   35 o  0   1.32  63.02304 -32.86237  9970.97  9894.34 2.84 2.69 -82.1 -0.432 18.58 19.49 04a59681o0099o
59681.002363  21.197  2.696    12   32 o  0   1.36  63.02304 -32.86237   318.16  9872.91 3.15 2.33 -81.6 -0.365 18.71 19.67 04a59681o0108o
59685.974404 -18.641  0.577  -127   73 o  0   1.02  63.02304 -32.86237 10039.29  9821.02 2.87 2.73 -85.5 -0.440 17.62 17.73 04a59686o0036o
59685.975304  19.717  1.509    47   71 o  0   1.38  63.02304 -32.86237   389.00  9794.72 3.18 2.40 -79.6 -0.327 17.88 18.10 04a59686o0038o
59685.978039  18.636  0.485   128   62 o  0   1.13  63.02304 -32.86237 10056.79  9861.90 2.62 2.59 -62.1 -0.476 17.99 18.29 04a59686o0044o
59685.978939  19.515  0.827    57   47 o  0   2.31  63.02304 -32.86237   406.03  9834.23 3.09 2.28 -81.9 -0.343 18.20 18.56 04a59686o0046o
59685.983011  19.305  0.760    69   52 o  0   1.15  63.02304 -32.86237  9995.26  9782.36 2.83 2.77 -38.7 -0.419 18.13 18.58 04a59686o0055o
59685.984363 -21.610  4.750    -8   39 o  0   2.09  63.02304 -32.86237   346.56  9758.55 3.23 2.51 -78.1 -0.345 18.22 18.72 04a59686o0058o
59685.992960 -19.769  1.365   -45   61 o  0   0.79  63.02304 -32.86237  9971.03  9902.21 2.88 2.68 -69.8 -0.410 18.10 18.55 04a59686o0077o
59685.994316  21.052  4.180    14   58 o  0   0.79  63.02304 -32.86237   320.78  9880.87 3.24 2.40 -84.2 -0.357 18.17 18.73 04a59686o0080o
59686.749200 -19.842  0.788   -42   33 o  0   1.12  63.02304 -32.86237  3117.66  5543.03 2.48 2.36 -31.0 -0.438 18.48 18.83 03a59687o0101o
59686.752406  19.769  0.736    45   33 o  0   0.88  63.02304 -32.86237  3136.50  5580.71 2.44 2.31 -30.4 -0.440 18.49 18.81 03a59687o0108o
59686.759715  19.660  0.687    50   34 o  0   1.26  63.02304 -32.86237  3082.33  5501.52 2.51 2.40 -28.3 -0.439 18.36 18.72 03a59687o0124o
59686.772550 -21.590  5.373    -8   45 o  0   0.70  63.02304 -32.86237  3065.49  5616.58 2.43 2.38  -9.4 -0.446 18.28 18.55 03a59687o0152o
59688.978788 -20.628  1.377   -20   28 o  0   1.27  63.02304 -32.86237  7009.01  5376.47 2.64 2.32 -47.4 -0.401 18.40 19.34 04a59689o0050o
59688.981520  20.468  1.178    24   28 o  0   1.21  63.02304 -32.86237  7025.80  5416.01 2.68 2.37 -49.1 -0.402 18.54 19.63 04a59689o0056o
59688.986955 -20.167  0.750   -31   23 o  0   1.07  63.02304 -32.86237  6967.08  5340.02 2.75 2.48 -37.6 -0.402 18.65 19.94 04a59689o0068o
59688.996449  22.006  4.920     6   28 o  0   1.20  63.02304 -32.86237  6939.25  5458.68 2.86 2.53 -40.3 -0.392 18.69 20.08 04a59689o0089o
59693.970080  21.789 14.975     7  105 o  0   0.64  63.02304 -32.86237  7021.47  5415.77 2.48 2.18 -44.6 -0.416 17.14 17.05 04a59694o0039o
59693.976926  19.476  0.567    59   33 o  0   1.06  63.02304 -32.86237  6958.82  5339.83 2.41 2.16 -47.6 -0.401 18.12 18.70 04a59694o0054o
59693.989331  23.191 14.667     2   28 o  0   1.04  63.02304 -32.86237  6930.87  5459.63 2.68 2.41 -50.1 -0.395 18.61 19.94 04a59694o0081o
59696.968410  18.909  1.193    99  118 o  0   0.90  63.02304 -32.86237  9255.05  1871.50 3.31 2.48 -24.2 -0.368 16.91 16.80 04a59697o0039o
59696.975199  21.735  6.931     7   51 o  0   1.05  63.02304 -32.86237  9190.69  1794.18 3.22 2.52 -26.0 -0.378 17.85 18.44 04a59697o0054o
59696.986600  20.137  0.932    32   30 o  0   1.33  63.02304 -32.86237  9162.35  1916.49 2.99 2.44 -24.3 -0.405 18.45 19.56 04a59697o0079o
59699.708355  18.463  0.507   150   76 o  0   1.24  63.02304 -32.86237  4948.78  3565.88 2.43 2.28 -56.2 -0.483 17.49 17.19 03a59700o0032o
59699.711557  20.402  1.834    25   46 o  0   1.18  63.02304 -32.86237  4968.06  3604.03 2.39 2.27 -57.2 -0.469 18.10 18.20 03a59700o0039o
59699.718954  20.200  0.770    30   23 o  0   1.43  63.02304 -32.86237  4912.84  3523.59 2.39 2.24 -48.4 -0.453 18.89 19.68 03a59700o0055o
59699.729188  20.157  0.754    31   24 o  0   0.94  63.02304 -32.86237  4893.01  3636.18 2.48 2.25 -43.5 -0.430 19.11 20.20 03a59700o0077o
59701.960886 -18.268  0.584  -179  104 o  0   1.48  63.02304 -32.86237  9228.64  1829.86 3.06 2.52 -24.0 -0.363 17.16 17.03 04a59702o0029o
59701.964545  20.283  2.034    28   57 o  0   1.36  63.02304 -32.86237  9244.30  1870.32 3.06 2.51 -23.4 -0.379 17.63 17.99 04a59702o0037o
59701.970997 -19.452  0.523   -60   32 o  0   1.06  63.02304 -32.86237  9179.23  1794.56 2.83 2.19 -22.6 -0.388 18.42 19.20 04a59702o0051o
59701.983011  20.123  1.068    32   35 o  0   1.09  63.02304 -32.86237  9150.64  1918.04 3.01 2.24 -23.1 -0.388 18.59 19.71 04a59702o0077o
59702.706266 -23.566 97.571    -1  133 o  0   0.97  63.02304 -32.86237  4945.41  3561.23 2.73 2.50 -46.4 -0.453 17.08 16.83 03a59703o0032o
59702.710375 -19.411  0.973   -62   61 o  0   1.24  63.02304 -32.86237  4964.47  3600.77 2.86 2.67 -39.9 -0.419 17.79 17.96 03a59703o0041o
59702.710830  19.348  0.815    66   54 o  0   1.31  63.02304 -32.86237  4964.26  3600.94 2.83 2.65 -39.3 -0.441 17.88 18.08 03a59703o0042o
59702.723927  20.047  0.726    35   25 o  0   1.35  63.02304 -32.86237  4890.39  3637.09 2.53 2.33 -44.0 -0.443 18.82 19.70 03a59703o0066o
59709.959871 -17.743  0.648  -290  188 o  0   1.34  63.02304 -32.86237  1205.41  5735.87 2.60 2.48  87.4 -0.391 16.55 16.12 04a59710o0036o
59709.965038  18.207  0.387   189   73 o  0   0.97  63.02304 -32.86237  1143.41  5662.97 2.70 2.44 -87.3 -0.356 17.51 17.49 04a59710o0047o
59709.975798 -20.442  1.567   -24   38 o  0   1.24  63.02304 -32.86237  1116.22  5788.06 2.56 2.21  76.0 -0.371 18.26 18.72 04a59710o0070o
59741.407590 -20.242  0.765   -29   22 o  0   1.33  63.02304 -32.86237  1800.63  7196.15 2.70 2.37  83.9 -0.342 18.86 19.86 04a59741o0831o
59768.162994  20.698  0.843    19   16 o  0   1.84  63.02304 -32.86237  1625.71  7059.14 2.59 2.38 -54.0 -0.411 19.36 20.71 03a59768o0895o
59768.175043  20.387  0.711    25   18 o  0   1.69  63.02304 -32.86237  1606.19  7017.48 2.66 2.48 -55.0 -0.412 19.18 20.44 03a59768o0921o
59768.179197  20.836  1.330    17   22 o  0   1.20  63.02304 -32.86237  1663.71  7096.13 2.63 2.48 -60.5 -0.403 19.06 20.10 03a59768o0930o
59768.190187  19.206  0.598    75   45 o  0   1.18  63.02304 -32.86237  1685.52  6979.80 2.55 2.38 -59.8 -0.397 18.08 18.08 03a59768o0951o
59776.113904 -21.550  3.210    -9   28 o  0   1.24  63.02304 -32.86237   356.82  2641.14 2.44 2.22 -53.0 -0.400 18.72 19.22 03a59776o0893o
59776.117559  20.429  0.995    24   24 o  0   1.09  63.02304 -32.86237   338.59  2600.10 2.32 2.14 -54.5 -0.392 18.81 19.28 03a59776o0901o
59776.124403 -21.228  1.979   -12   23 o  0   0.81  63.02304 -32.86237   395.16  2679.79 2.32 2.09 -54.6 -0.406 18.72 19.20 03a59776o0916o
59776.125755  21.683  4.552     8   35 o  0   0.99  63.02304 -32.86237 10123.49  2866.48 2.19 2.04 -33.6 -0.397 18.45 18.96 03a59776o0919o
59776.133551 -19.879  0.581   -41   24 o  0   1.16  63.02304 -32.86237 10106.43  2827.44 2.15 2.05 -14.7 -0.413 18.81 19.29 03a59776o0936o
59776.136259 -20.434  0.874   -24   21 o  0   1.56  63.02304 -32.86237   418.67  2560.57 2.25 2.01 -52.1 -0.418 18.90 19.40 03a59776o0942o
59776.137286 -20.315  0.808   -27   22 o  0   1.19  63.02304 -32.86237 10161.76  2905.41 2.16 1.99 -40.6 -0.394 18.83 19.32 03a59776o0944o
59776.161550  23.249 12.312     2   22 o  0   0.76  63.02304 -32.86237 10187.55  2789.07 2.26 2.05 -45.8 -0.373 18.95 19.49 03a59776o0996o
59781.416316 -20.136  0.483   -32   16 o  0   1.28  63.02304 -32.86237  5536.51  5107.68 2.14 1.99 -61.9 -0.393 19.22 20.35 04a59781o0878o
59781.421705 -20.304  0.608   -27   17 o  0   1.12  63.02304 -32.86237  5515.41  5069.63 2.03 1.91 -61.0 -0.401 19.26 20.36 04a59781o0887o
