MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59606.595883 -19.999  0.403   -36   15 o  0   0.91 220.29168  39.07240  8333.29  4137.45 2.80 2.69 -71.5 -0.474 19.29 20.65 01a59606o0851o
59606.605686 -19.846  0.365   -42   15 o  0   0.70 220.29168  39.07240  8397.43  4212.80 2.80 2.68 -71.8 -0.475 19.32 20.71 01a59606o0872o
59606.623845 -20.279  0.438   -28   12 o  0   1.24 220.29168  39.07240  8422.37  4091.47 2.85 2.69 -72.1 -0.482 19.34 20.78 01a59606o0911o
59607.589880 -20.131  0.386   -32   12 o  0   0.92 220.29168  39.07240  8350.89  4175.64 2.74 2.51 -64.7 -0.503 19.45 20.94 01a59607o0831o
59607.596357 -21.000  0.837   -14   12 o  0   1.28 220.29168  39.07240  8334.03  4136.44 2.74 2.49 -65.5 -0.501 19.41 20.94 01a59607o0845o
59607.601655 -21.822  1.800    -7   12 o  0   0.91 220.29168  39.07240  8395.43  4210.05 2.74 2.52 -63.9 -0.502 19.42 20.94 01a59607o0856o
59607.613200 -20.037  0.340   -35   12 o  0   0.98 220.29168  39.07240  8418.57  4093.14 2.72 2.50 -65.0 -0.506 19.44 20.94 01a59607o0881o
59608.565454 -20.826  0.736   -17   12 o  0   1.13 220.29168  39.07240  9942.33   657.91 2.27 1.66 -53.9 -0.503 19.59 20.89 02a59608o0798o
59608.570079 -21.557  1.543    -9   13 o  0   1.21 220.29168  39.07240  9961.21   696.98 2.27 1.69 -53.5 -0.510 19.57 20.90 02a59608o0808o
59608.578801 -19.856  0.262   -42   11 o  0   1.08 220.29168  39.07240  9905.56   621.31 2.15 1.66 -57.9 -0.510 19.55 20.93 02a59608o0827o
59608.588883 -20.097  0.360   -33   12 o  0   0.90 220.29168  39.07240  9886.40   740.68 2.20 1.73 -56.7 -0.495 19.53 20.88 02a59608o0849o
59608.607263 -20.268  0.363   -28   10 o  0   0.71 220.29168  39.07240   374.40   655.65 1.93 1.81 -61.7 -0.521 19.59 20.93 02a59608o0889o
59608.609133 -20.655  0.582   -20   12 o  0   0.61 220.29168  39.07240   394.24   695.60 1.85 1.79 -86.2 -0.517 19.53 20.94 02a59608o0893o
59608.615139 -19.675  0.183   -49    9 o  0   1.06 220.29168  39.07240   336.55   614.36 2.39 1.85 -53.6 -0.500 19.57 20.94 02a59608o0906o
59608.626667 -20.400  0.388   -25   10 o  0   1.85 220.29168  39.07240   319.33   731.19 2.07 1.96 -82.0 -0.513 19.45 21.03 02a59608o0931o
59609.573458 -22.567  3.417    -3   12 o  0   1.40 220.29168  39.07240  9949.34   654.00 2.10 1.65 -56.1 -0.514 19.56 20.85 02a59609o0793o
59609.578957 -20.291  0.372   -28   10 o  0   1.05 220.29168  39.07240   379.94   651.83 2.03 1.74 -55.1 -0.524 19.52 20.80 02a59609o0805o
59609.582629 -22.314  2.614    -4   11 o  0   0.99 220.29168  39.07240   399.63   692.06 2.00 1.74 -54.6 -0.510 19.56 20.85 02a59609o0813o
59609.583544 -19.999  0.310   -36   11 o  0   0.84 220.29168  39.07240  9912.85   616.42 2.09 1.59 -56.3 -0.528 19.60 20.89 02a59609o0815o
59609.588139 -21.852  1.821    -7   12 o  0   0.47 220.29168  39.07240   341.26   610.43 2.06 1.71 -52.8 -0.514 19.58 20.90 02a59609o0825o
59609.594126 -19.745  0.189   -46    9 o  0   1.29 220.29168  39.07240  9893.65   735.99 2.13 1.62 -54.6 -0.522 19.65 21.01 02a59609o0838o
59609.598284 -20.248  0.293   -29    8 o  0   0.71 220.29168  39.07240   324.11   727.24 1.89 1.75 -60.5 -0.486 19.60 21.02 02a59609o0847o
59609.626772 -23.281  6.444    -2   11 o  0   0.98 220.29168  39.07240  6529.49  9987.86 2.93 2.84  70.5 -0.464 19.51 21.32 01a59609o0926o
59609.630464 -20.525  0.519   -22   12 o  0   0.99 220.29168  39.07240  6511.42  9947.99 3.03 2.93  65.0 -0.454 19.47 21.31 01a59609o0934o
59609.649338 -19.758  0.253   -45   12 o  0   0.88 220.29168  39.07240  6577.39 10021.16 3.05 2.88  55.1 -0.457 19.48 21.26 01a59609o0974o
59609.661048 -19.731  0.265   -46   12 o  0   0.98 220.29168  39.07240  6599.27  9901.64 3.04 2.86  56.5 -0.451 19.47 21.07 01a59609o0999o
59610.622779 -20.848  0.688   -17   11 o  0   0.96 220.29168  39.07240  6523.41  9991.33 3.05 3.00  82.6 -0.458 19.52 21.38 01a59610o0905o
59610.628366 -20.033  0.361   -35   13 o  0   1.05 220.29168  39.07240  6505.62  9949.89 3.14 3.09 -65.4 -0.452 19.43 21.45 01a59610o0917o
59610.638528 -20.465  0.476   -24   11 o  0   1.16 220.29168  39.07240  6567.55 10026.33 3.13 3.09  90.0 -0.448 19.48 21.48 01a59610o0939o
59610.642043 -20.895  0.792   -16   13 o  0   0.86 220.29168  39.07240  6584.83  9908.71 3.09 3.05 -76.1 -0.457 19.48 21.49 01a59610o0946o
59610.671334 -18.422  0.179  -155   28 o  0   1.22 220.29168  39.07240  6559.86  9962.60 3.00 2.97  86.8 -0.470 18.51 19.17 01a59610o1005o
59612.581362 -20.338  0.449   -27   12 o  0   1.01 220.29168  39.07240  6503.94  9997.63 2.75 2.70 -72.5 -0.488 19.49 21.06 01a59612o0779o
59612.594911 -20.356  0.417   -26   11 o  0   1.38 220.29168  39.07240  6492.47  9956.51 2.92 2.83 -59.8 -0.477 19.44 21.12 01a59612o0808o
59612.606208 -21.719  1.526    -8   11 o  0   1.09 220.29168  39.07240  6556.11 10033.22 2.92 2.83 -68.6 -0.475 19.45 21.14 01a59612o0832o
59612.614060 -20.690  0.529   -19   10 o  0   1.05 220.29168  39.07240  6576.75  9913.86 2.84 2.77 -84.8 -0.484 19.55 21.28 01a59612o0849o
59613.630018 -20.346  0.274   -26    7 c  0   1.49 220.29168  39.07240  2296.24  2767.14 2.49 2.42  72.2 -0.417 19.71 21.76 02a59613o0926c
59613.640779 -21.041  0.544   -14    8 c  0   1.18 220.29168  39.07240  2313.67  2808.04 2.42 2.35  73.3 -0.422 19.76 21.78 02a59613o0948c
59613.657965 -20.420  0.332   -25    8 c  0   1.08 220.29168  39.07240  2261.36  2730.23 2.39 2.31  55.0 -0.424 19.75 21.73 02a59613o0984c
59613.661347 -20.333  0.274   -27    7 c  0   1.33 220.29168  39.07240  2243.50  2846.26 2.43 2.39  71.4 -0.412 19.69 21.63 02a59613o0991c
59614.572011 -20.636  0.373   -20    8 c  0   1.42 220.29168  39.07240  2288.91  2769.67 2.33 2.26  89.5 -0.425 19.76 21.75 02a59614o0786c
59614.576793 -20.272  0.273   -28    8 c  0   1.17 220.29168  39.07240  2308.17  2809.42 2.37 2.30  72.0 -0.422 19.73 21.77 02a59614o0796c
59614.585068 -20.662  0.416   -20    8 c  0   0.81 220.29168  39.07240  2250.81  2729.88 2.39 2.31  86.2 -0.421 19.70 21.80 02a59614o0813c
59614.596127 -20.229  0.278   -29    8 c  0   0.90 220.29168  39.07240  2233.00  2847.21 2.39 2.30  63.8 -0.428 19.76 21.85 02a59614o0837c
59615.553381 -22.954  6.333    -2   15 o  0   0.78 220.29168  39.07240  6491.77 10006.45 2.91 2.81  60.7 -0.466 19.32 20.84 01a59615o0715o
59615.557366 -23.060  6.364    -2   14 o  0   0.94 220.29168  39.07240  6476.68  9966.59 2.95 2.78  59.0 -0.459 19.33 20.85 01a59615o0723o
59615.566328 -20.332  0.474   -27   13 o  0   1.21 220.29168  39.07240  6535.77 10040.04 2.89 2.81  67.3 -0.474 19.36 20.91 01a59615o0742o
59615.576484 -20.076  0.412   -34   14 o  0   0.83 220.29168  39.07240  6559.45  9923.69 2.86 2.68  56.6 -0.474 19.45 20.99 01a59615o0764o
59615.629108 -20.548  0.412   -22    9 c  0   0.97 220.29168  39.07240  2287.67  2770.29 2.55 2.28  39.8 -0.415 19.68 21.67 02a59615o0928c
59615.653920 -21.006  0.660   -14   10 c  0   0.84 220.29168  39.07240  2315.29  2814.47 2.72 2.35  41.2 -0.409 19.64 21.67 02a59615o0981c
59615.655784 -20.992  0.541   -15    8 c  0   0.99 220.29168  39.07240  2260.12  2732.90 2.37 2.33  60.3 -0.424 19.71 21.65 02a59615o0985c
59615.666547 -20.136  0.335   -32   11 c  0   0.96 220.29168  39.07240  2242.87  2850.40 2.39 2.35  30.1 -0.423 19.48 21.06 02a59615o1008c
59617.558272 -19.723  0.220   -47   10 c  0   0.75 220.29168  39.07240  2291.90  2769.43 2.87 2.86  58.4 -0.396 19.47 21.74 02a59617o0757c
59617.560104 -19.856  0.218   -42    9 c  0   1.02 220.29168  39.07240  2311.20  2808.82 2.64 2.59  52.5 -0.410 19.60 21.76 02a59617o0761c
59617.565183 -21.412  0.932   -10    9 c  0   0.76 220.29168  39.07240  2254.68  2729.67 2.68 2.62  54.2 -0.408 19.57 21.77 02a59617o0771c
59617.575795 -21.785  1.143    -7    8 c  0   1.13 220.29168  39.07240  2236.63  2846.13 2.46 2.40  74.1 -0.420 19.69 21.83 02a59617o0794c
59617.623062 -20.335  0.556   -27   15 o  0   1.25 220.29168  39.07240  4452.35  5842.55 3.27 3.22 -53.6 -0.390 18.96 20.48 01a59617o0739o
59617.626322 -20.099  0.479   -33   16 o  0   0.97 220.29168  39.07240  4432.89  5803.35 3.27 3.15 -51.4 -0.404 19.05 20.49 01a59617o0746o
59617.639247 -20.238  0.621   -29   18 o  0   0.73 220.29168  39.07240  4496.81  5878.32 3.25 3.05 -47.0 -0.414 19.01 20.47 01a59617o0774o
59617.654650 -21.219  1.246   -12   15 o  0   1.27 220.29168  39.07240  4515.42  5758.19 3.09 2.95 -50.3 -0.432 19.07 20.47 01a59617o0806o
59618.610399 -20.455  0.362   -24    9 c  0   1.15 220.29168  39.07240 10265.37  8542.46 2.76 2.67 -17.6 -0.402 19.74 21.84 02a59618o0874c
59618.612697 -20.221  0.318   -30    9 c  0   0.83 220.29168  39.07240 10285.24  8580.12 2.74 2.68 -37.3 -0.398 19.78 21.84 02a59618o0879c
59618.616350 -20.310  0.296   -27    8 c  0   1.31 220.29168  39.07240 10225.91  8504.32 2.83 2.74 -31.6 -0.395 19.75 21.85 02a59618o0887c
59618.617721 -20.527  0.385   -22    9 c  0   1.15 220.29168  39.07240   182.44  8539.51 2.45 2.20 -48.4 -0.425 19.70 21.83 02a59618o0890c
59618.619549 -21.262  0.917   -11   10 c  0   0.75 220.29168  39.07240   201.93  8578.88 2.48 2.23 -47.6 -0.413 19.71 21.84 02a59618o0894c
59618.621394 -20.122  0.273   -32    9 c  0   1.13 220.29168  39.07240 10207.93  8623.32 2.77 2.71 -19.3 -0.403 19.73 21.86 02a59618o0898c
59618.625054 -20.487  0.331   -23    8 c  0   1.34 220.29168  39.07240   142.38  8498.51 2.49 2.27 -44.9 -0.416 19.70 21.86 02a59618o0906c
59618.649423 -20.746  0.469   -18    9 c  0   1.14 220.29168  39.07240   121.93  8618.19 2.57 2.26 -47.9 -0.413 19.70 21.84 02a59618o0957c
59619.596704 -19.970  0.249   -37    9 o  0   1.15 220.29168  39.07240  4434.77  5849.88 2.76 2.62 -55.7 -0.473 19.52 21.27 01a59619o0705o
59619.598565 -20.153  0.290   -32    9 o  0   1.37 220.29168  39.07240  4415.77  5811.25 2.72 2.61 -54.5 -0.467 19.52 21.26 01a59619o0709o
59619.620705 -19.786  0.216   -44   10 o  0   1.10 220.29168  39.07240  4483.07  5883.43 2.73 2.65 -58.5 -0.462 19.53 21.24 01a59619o0755o
59619.624934 -20.094  0.289   -33   10 c  0   0.88 220.29168  39.07240 10265.16  8545.79 2.91 2.63  31.7 -0.391 19.66 21.67 02a59619o0890c
59619.628200 -20.288  0.315   -28    9 c  0   1.07 220.29168  39.07240   182.11  8543.06 2.30 2.13 -42.5 -0.434 19.72 21.66 02a59619o0897c
59619.628591 -20.903  0.602   -16   10 o  0   1.15 220.29168  39.07240  4503.85  5766.67 2.73 2.63 -44.3 -0.466 19.54 21.22 01a59619o0772o
59619.629113 -20.164  0.275   -31    9 c  0   1.27 220.29168  39.07240 10288.17  8585.66 2.72 2.61  18.6 -0.404 19.71 21.67 02a59619o0899c
59619.637770 -20.672  0.470   -20    9 c  0   1.03 220.29168  39.07240 10227.18  8514.00 2.76 2.65  21.8 -0.402 19.70 21.68 02a59619o0917c
59619.649296 -20.913  0.543   -16    8 c  0   1.13 220.29168  39.07240   205.88  8582.68 2.31 2.16 -36.1 -0.428 19.69 21.63 02a59619o0942c
59619.658573 -22.524  2.500    -4    9 c  0   1.14 220.29168  39.07240   149.42  8502.15 2.28 2.12 -35.0 -0.428 19.64 21.55 02a59619o0962c
59619.663774 -20.344  0.350   -26    9 c  0   0.90 220.29168  39.07240   384.31  1945.58 2.41 2.34 -71.3 -0.425 19.55 21.25 02a59619o0973c
59619.664231 -21.100  0.825   -13   11 c  0   1.13 220.29168  39.07240 10466.95  1950.53 2.50 2.25 -55.2 -0.427 19.53 21.23 02a59619o0974c
59620.552459 -20.539  0.459   -22   10 o  0   1.29 220.29168  39.07240  4407.36  5859.82 2.65 2.62 -65.6 -0.468 19.44 20.96 01a59620o0722o
59620.555223 -20.142  0.325   -32   10 o  0   1.44 220.29168  39.07240  4387.36  5817.18 2.65 2.59 -63.2 -0.471 19.45 20.96 01a59620o0728o
59620.565361 -20.189  0.357   -30   11 o  0   1.01 220.29168  39.07240  4450.06  5896.16 2.66 2.63 -85.1 -0.466 19.48 20.96 01a59620o0750o
59620.577988 -20.261  0.382   -28   11 o  0   0.97 220.29168  39.07240  4467.38  5774.14 2.66 2.61 -73.1 -0.471 19.47 21.01 01a59620o0777o
59621.536767 -21.357  1.357   -10   14 o  0   1.20 220.29168  39.07240  4411.06  5855.25 2.81 2.78 -47.1 -0.457 19.22 20.52 01a59621o0703o
59621.539992  22.209  2.920     5   14 o  0   1.17 220.29168  39.07240  4391.76  5816.42 2.86 2.81 -29.8 -0.453 19.19 20.57 01a59621o0710o
59621.543275 -22.305  3.348    -4   14 o  0   0.96 220.29168  39.07240  4452.36  5891.78 2.84 2.81 -75.3 -0.454 19.25 20.64 01a59621o0717o
59621.551588   0.000 21.018     0   14 o  0   0.79 220.29168  39.07240  4471.71  5775.00 2.93 2.83 -47.7 -0.447 19.29 20.84 01a59621o0735o
59621.589382 -20.259  0.329   -29    9 c  0   0.79 220.29168  39.07240 10258.95  8541.10 2.75 2.64 -41.4 -0.400 19.78 21.90 02a59621o0788c
59621.591962 -20.034  0.267   -35    9 c  0   0.95 220.29168  39.07240 10279.02  8578.41 2.76 2.65 -49.5 -0.393 19.78 21.91 02a59621o0793c
59621.594702 -20.211  0.309   -30    9 c  0   0.97 220.29168  39.07240 10217.98  8502.97 2.75 2.66 -58.1 -0.400 19.76 21.90 02a59621o0799c
59621.598358 -20.436  0.333   -24    8 c  0   1.11 220.29168  39.07240   176.46  8539.22 2.32 2.13 -50.7 -0.432 19.77 21.88 02a59621o0807c
59621.600200 -20.217  0.262   -30    8 c  0   1.09 220.29168  39.07240   196.09  8578.67 2.34 2.14 -50.7 -0.436 19.76 21.88 02a59621o0811c
59621.600657 -20.268  0.298   -28    8 c  0   0.98 220.29168  39.07240 10199.38  8622.52 2.70 2.64 -56.7 -0.400 19.77 21.89 02a59621o0812c
59621.603410 -20.485  0.362   -23    8 c  0   0.99 220.29168  39.07240   136.63  8498.86 2.27 2.09 -50.2 -0.427 19.78 21.89 02a59621o0818c
59621.627754 -19.941  0.252   -38   10 c  0   1.01 220.29168  39.07240   117.92  8616.61 2.29 2.15 -41.8 -0.439 19.75 21.88 02a59621o0869c
59622.495561 -20.030  0.431   -35   15 o  0   1.44 220.29168  39.07240 10247.75  8536.48 2.39 2.09 -44.3 -0.445 19.23 20.03 02a59622o0609o
59622.501085 -19.965  0.465   -38   17 o  0   0.94 220.29168  39.07240 10267.68  8574.28 2.43 2.16 -43.6 -0.435 19.27 20.06 02a59622o0621o
59622.510130 -20.125  0.452   -32   15 o  0   1.44 220.29168  39.07240 10203.80  8498.83 2.35 2.13 -42.7 -0.441 19.27 20.12 02a59622o0639o
59622.511959 -19.799  0.339   -44   15 o  0   1.17 220.29168  39.07240 10183.64  8617.08 2.30 2.15 -38.7 -0.441 19.28 20.11 02a59622o0643o
59622.517498 -19.966  0.333   -37   12 o  0   0.85 220.29168  39.07240   167.28  8543.72 1.95 1.70 -47.4 -0.442 19.29 20.13 02a59622o0655o
59622.522578 -23.193  6.714    -2   13 o  0   1.06 220.29168  39.07240   185.08  8582.07 1.94 1.70 -53.3 -0.457 19.31 20.18 02a59622o0666o
59622.526261 -20.215  0.405   -30   12 o  0   1.25 220.29168  39.07240   125.05  8502.51 1.91 1.66 -50.6 -0.432 19.34 20.20 02a59622o0674o
59622.536365 -21.222  1.312   -12   15 o  0   0.70 220.29168  39.07240   101.47  8618.26 1.89 1.64 -50.0 -0.442 19.33 20.23 02a59622o0696o
59623.525712 -20.267  0.620   -28   18 o  0   1.09 220.29168  39.07240 10246.81  8540.81 2.48 2.13 -47.4 -0.427 19.20 19.93 02a59623o0697o
59623.527540 -20.486  0.663   -23   15 o  0   1.24 220.29168  39.07240 10269.03  8579.28 2.48 2.15 -47.6 -0.424 19.20 19.94 02a59623o0701o
59623.528903 -19.728  0.340   -47   16 o  0   1.32 220.29168  39.07240  4410.86  5855.89 2.96 2.71 -46.7 -0.462 18.95 20.04 01a59623o0701o
59623.532157 -20.038  0.511   -35   18 o  0   1.12 220.29168  39.07240  4390.81  5815.60 2.97 2.71 -48.9 -0.459 18.99 20.09 01a59623o0708o
59623.537685 -21.312  1.526   -11   16 o  0   1.10 220.29168  39.07240  4452.24  5896.05 2.92 2.75 -51.6 -0.465 19.02 20.10 01a59623o0720o
59623.553883 -20.329  0.652   -27   18 o  0   1.22 220.29168  39.07240  4471.19  5772.09 2.95 2.72 -48.8 -0.466 19.05 20.20 01a59623o0755o
59623.560215 -20.784  0.850   -18   15 o  0   1.24 220.29168  39.07240 10212.42  8505.18 2.37 2.28 -43.5 -0.429 19.23 20.10 02a59623o0715o
59623.565790 -21.385  1.597   -10   16 o  0   0.89 220.29168  39.07240 10194.28  8622.72 2.36 2.19  23.9 -0.437 19.23 20.13 02a59623o0727o
59623.569005  21.944  2.333     6   14 o  0   1.28 220.29168  39.07240   172.97  8544.15 2.12 1.88 -47.5 -0.465 19.24 20.13 02a59623o0734o
59623.572204 -20.318  0.362   -27   10 o  0   2.44 220.29168  39.07240   192.52  8583.97 2.17 1.97 -44.3 -0.447 19.18 20.13 02a59623o0741o
59623.575403 -19.944  0.314   -38   12 o  0   1.69 220.29168  39.07240   132.14  8504.26 2.18 1.86 -50.1 -0.452 19.23 20.14 02a59623o0748o
59623.580463 -20.245  0.500   -29   14 o  0   1.22 220.29168  39.07240   111.13  8620.96 2.26 2.07 -46.8 -0.470 19.15 20.19 02a59623o0759o
59624.587368 -22.977  8.308    -2   19 o  0   1.06 220.29168  39.07240  2614.03  9794.60 2.93 2.55 -41.3 -0.491 19.03 20.09 01a59624o0823o
59624.589208  25.703 99.000     0   19 o  0   1.29 220.29168  39.07240  2594.71  9756.05 3.02 2.62 -39.4 -0.483 19.03 20.10 01a59624o0827o
59624.608855   0.000 20.771    -0   18 o  0   0.86 220.29168  39.07240  2653.95  9829.62 2.90 2.56 -40.2 -0.489 19.07 20.17 01a59624o0868o
59624.612110 -20.682  0.981   -19   19 o  0   0.98 220.29168  39.07240  2671.30  9709.88 2.93 2.61 -42.3 -0.482 19.05 20.18 01a59624o0875o
59625.495063 -20.380  1.027   -26   26 o  0   1.35 220.29168  39.07240 10253.11  8537.73 2.50 2.15 -42.2 -0.431 18.82 19.20 02a59625o0535o
59625.495976 -20.905  1.456   -16   23 o  0   0.64 220.29168  39.07240   176.37  8547.36 2.04 1.71 -47.4 -0.477 18.78 19.16 02a59625o0537o
59625.496897 -23.105 14.733    -2   31 o  0   0.83 220.29168  39.07240 10273.69  8576.82 2.50 2.14 -46.3 -0.426 18.84 19.21 02a59625o0539o
59625.498268 -19.235  0.273   -73   20 o  0   0.98 220.29168  39.07240   196.51  8586.95 2.03 1.64 -49.1 -0.450 18.83 19.17 02a59625o0542o
59625.502870  20.471  1.188    24   28 o  0   1.02 220.29168  39.07240 10210.88  8499.92 2.43 2.17 -47.9 -0.438 18.87 19.25 02a59625o0552o
59625.503326 -20.352  0.778   -26   20 o  0   1.15 220.29168  39.07240   135.84  8506.10 2.17 1.71 -53.3 -0.451 18.81 19.22 02a59625o0553o
59625.509727 -19.632  0.441   -51   22 o  0   1.06 220.29168  39.07240 10190.85  8618.68 2.34 2.13 -42.8 -0.418 18.92 19.30 02a59625o0567o
59625.510183 -19.684  0.363   -49   18 o  0   1.50 220.29168  39.07240   113.56  8622.99 2.02 1.64 -50.0 -0.438 18.86 19.26 02a59625o0568o
59625.621736 -19.731  0.471   -46   22 o  0   1.19 220.29168  39.07240  2619.76  9788.16 3.19 2.72 -37.9 -0.475 18.78 19.81 01a59625o0530o
59625.626366 -18.938  0.226   -96   22 o  0   0.96 220.29168  39.07240  2599.99  9749.30 3.25 2.78 -37.7 -0.473 18.81 19.81 01a59625o0540o
59625.640516 -21.006  1.662   -14   24 o  0   1.16 220.29168  39.07240  7848.00   733.95 3.01 2.70 -54.0 -0.525 18.86 19.88 01a59625o0570o
59625.659991  21.634  2.537     8   20 o  0   0.94 220.29168  39.07240  7837.17   853.23 2.94 2.68 -54.7 -0.522 18.91 19.91 01a59625o0611o
59626.602716 -20.549  0.994   -22   22 o  0   0.97 220.29168  39.07240  8117.53  4618.24 2.32 2.06  46.8 -0.434 18.83 19.24 02a59626o0826o
59626.606853 -20.123  0.511   -32   17 o  0   1.44 220.29168  39.07240  8138.34  4658.30 2.33 2.07  45.3 -0.425 18.80 19.24 02a59626o0835o
59626.632598 -19.421  0.353   -62   22 o  0   0.88 220.29168  39.07240  8083.25  4587.68 2.33 2.07  34.3 -0.416 18.83 19.28 02a59626o0888o
59626.660811 -20.358  0.886   -26   23 o  0   0.80 220.29168  39.07240  2521.07  5862.93 2.21 1.90  31.2 -0.430 18.90 19.28 02a59626o0947o
59627.509098 -20.311  0.821   -27   22 o  0   1.47 220.29168  39.07240  8096.93  4609.52 2.27 1.88  35.5 -0.420 18.78 18.96 02a59627o0660o
59627.532203 -20.262  0.696   -28   20 o  0   1.28 220.29168  39.07240  8128.16  4654.58 2.25 1.97  38.3 -0.422 18.78 19.03 02a59627o0710o
59627.543841 -19.785  0.490   -44   22 o  0   0.94 220.29168  39.07240  8063.79  4575.62 2.40 1.92  35.5 -0.415 18.81 19.07 02a59627o0735o
59627.555380  23.899 20.889     1   21 o  0   1.14 220.29168  39.07240  8054.78  4697.42 2.29 1.95  37.2 -0.417 18.83 19.12 02a59627o0760o
59627.594475 -19.775  0.529   -45   24 o  0   1.18 220.29168  39.07240  2615.37  9794.82 2.96 2.65 -43.6 -0.482 18.60 19.42 01a59627o0687o
59627.596314 -19.833  0.662   -42   28 o  0   1.07 220.29168  39.07240  2595.50  9755.42 3.20 2.80 -43.1 -0.449 18.56 19.43 01a59627o0691o
59627.599515 -20.457  1.134   -24   27 o  0   0.95 220.29168  39.07240  2654.27  9833.85 3.12 2.74 -41.2 -0.465 18.57 19.43 01a59627o0698o
59627.623872 -20.844  1.325   -17   22 o  0   1.31 220.29168  39.07240  2671.43  9711.51 3.10 2.74 -42.6 -0.460 18.58 19.45 01a59627o0750o
59630.554965 -19.988  0.481   -37   18 o  0   0.82 220.29168  39.07240  8118.48  4615.32 2.39 2.15  45.3 -0.419 19.04 19.69 02a59630o0581o
59630.557255 -19.790  0.327   -44   14 o  0   1.09 220.29168  39.07240  8138.30  4654.19 2.36 2.13  44.8 -0.422 19.03 19.70 02a59630o0586o
59630.559997 -21.138  1.143   -13   14 o  0   1.27 220.29168  39.07240  8080.44  4578.97 2.29 2.11  47.8 -0.421 19.04 19.70 02a59630o0592o
59630.565025 -20.083  0.492   -34   17 o  0   1.12 220.29168  39.07240  8060.97  4695.39 2.39 2.14  44.5 -0.421 19.03 19.71 02a59630o0603o
59631.536432 -19.878  0.422   -41   17 o  0   1.38 220.29168  39.07240  2604.87  9802.17 2.91 2.67 -47.1 -0.480 19.02 20.05 01a59631o0676o
59631.543749  23.345 10.600     2   18 o  0   0.82 220.29168  39.07240  2588.53  9763.59 2.74 2.51 -44.8 -0.493 19.10 20.08 01a59631o0692o
59631.545262 -20.125  0.500   -32   16 o  0   0.84 220.29168  39.07240  8109.92  4617.61 2.53 2.07  42.3 -0.410 19.19 20.02 02a59631o0737o
59631.547104 -20.107  0.405   -33   13 o  0   1.13 220.29168  39.07240  8129.31  4655.85 2.28 1.97  41.7 -0.427 19.24 20.00 02a59631o0741o
59631.547907 -19.610  0.333   -52   17 o  0   1.16 220.29168  39.07240  2645.72  9837.69 2.72 2.48 -47.1 -0.501 19.07 20.09 01a59631o0701o
59631.550774 -20.981  0.902   -15   13 o  0   0.99 220.29168  39.07240  8071.45  4579.90 2.23 1.97  44.1 -0.430 19.26 20.00 02a59631o0749o
59631.555827 -23.532  9.154    -1   13 o  0   1.53 220.29168  39.07240  8052.51  4696.78 2.16 1.97  42.1 -0.435 19.25 19.98 02a59631o0760o
59631.561803 -20.809  0.920   -17   16 o  0   1.47 220.29168  39.07240  2668.41  9719.21 2.76 2.58 -45.4 -0.489 19.10 20.12 01a59631o0731o
