MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58988.366102 -20.911  0.617   -16   10 c  0   1.00 186.98433  56.39322  4049.36  7112.03 2.52 2.43  30.6 -0.389 19.68 21.58 02a58988o0286c
58988.371597 -20.455  0.383   -24    9 c  0   1.03 186.98433  56.39322  4104.47  7185.16 2.63 2.54  17.4 -0.381 19.64 21.58 02a58988o0298c
58988.382201 -20.810  0.412   -17    7 c  0   2.15 186.98433  56.39322  4124.23  7069.47 2.39 2.34 -39.5 -0.401 19.67 21.58 02a58988o0321c
58990.324255 -20.558  0.412   -22    9 o  0   1.06 186.98433  56.39322  3708.14  1376.65 2.31 1.82  -8.5 -0.404 19.70 21.14 01a58990o0204o
58990.327483 -23.626  6.286    -1    8 o  0   1.20 186.98433  56.39322  3726.14  1415.94 2.27 1.82  -3.6 -0.406 19.68 21.13 01a58990o0211o
58990.333474 -20.950  0.747   -15   11 o  0   0.70 186.98433  56.39322  3670.38  1334.88 2.17 1.79  -2.7 -0.412 19.73 21.12 01a58990o0224o
58990.344098 -22.635  2.794    -3    9 o  0   0.99 186.98433  56.39322  3657.22  1453.53 2.32 1.83  -5.9 -0.401 19.67 21.07 01a58990o0247o
58992.317629 -20.785  0.486   -18    9 c  0   0.79 186.98433  56.39322  4073.93  7158.77 2.39 2.30 -44.5 -0.414 19.76 21.73 02a58992o0180c
58992.320839 -20.616  0.479   -21   10 c  0   0.87 186.98433  56.39322  4056.01  7119.90 2.36 2.30  -9.0 -0.405 19.79 21.74 02a58992o0187c
58992.326797  21.490  1.014     9    9 c  0   0.82 186.98433  56.39322  4111.61  7194.44 2.45 2.41 -12.0 -0.404 19.71 21.73 02a58992o0200c
58992.337330 -21.031  0.688   -14   10 c  0   1.17 186.98433  56.39322  4130.66  7077.19 2.38 2.30 -44.4 -0.407 19.75 21.72 02a58992o0223c
58994.339510  23.128  4.923     2   10 o  0   1.05 186.98433  56.39322  2771.02  9606.94 1.97 1.74 -26.9 -0.417 19.63 20.95 01a58994o0241o
58994.342746 -20.490  0.373   -23    9 o  0   1.13 186.98433  56.39322  2792.57  9646.26 2.05 1.81 -20.0 -0.408 19.58 20.96 01a58994o0248o
58994.348738  21.260  0.798    11    9 o  0   1.69 186.98433  56.39322  2730.83  9567.37 2.22 2.02 -14.0 -0.395 19.51 20.89 01a58994o0261o
58994.359350 -25.195 36.667    -0   11 o  0   0.88 186.98433  56.39322  2714.17  9685.69 2.32 2.00 -18.0 -0.380 19.44 20.81 01a58994o0284o
58998.318596 -22.799  6.095    -3   17 o  0   1.57 186.98433  56.39322  2769.86  9610.21 2.44 2.03 -16.4 -0.349 18.85 19.82 01a58998o0184o
58998.321818  22.090  3.157     5   17 o  0   1.32 186.98433  56.39322  2790.30  9649.29 2.23 1.84 -15.6 -0.377 19.08 20.00 01a58998o0191o
58998.327346 -21.848  2.446    -7   16 o  0   1.21 186.98433  56.39322  2728.05  9569.08 2.03 1.74 -18.7 -0.397 18.90 19.64 01a58998o0203o
58998.337533 -20.048  0.879   -35   30 o  0   1.00 186.98433  56.39322  2709.80  9684.87 2.02 1.76 -19.5 -0.395 18.46 19.09 01a58998o0225o
59000.315121  21.822  2.026     7   14 o  0   1.04 186.98433  56.39322  4723.82  2792.56 1.89 1.81  19.3 -0.459 19.27 19.92 02a59000o0150o
59000.319244 -23.300  5.750    -2   10 o  0   1.41 186.98433  56.39322  4703.49  2752.47 1.88 1.82  26.4 -0.458 19.30 19.91 02a59000o0159o
59000.325218 -21.905  2.239    -6   14 o  0   1.22 186.98433  56.39322  4764.84  2829.99 1.94 1.79  28.9 -0.456 19.25 19.89 02a59000o0172o
59000.335380 -21.870  2.375    -6   15 o  0   0.86 186.98433  56.39322  4786.01  2711.16 1.92 1.86  19.1 -0.451 19.22 19.88 02a59000o0194o
59002.323492  23.237  8.200     2   15 o  0   1.09 186.98433  56.39322  8324.68  3205.48 2.35 1.82  -3.3 -0.362 19.17 19.68 01a59002o0191o
59002.329030 -20.184  0.548   -31   17 o  0   0.99 186.98433  56.39322  8344.93  3243.68 2.43 1.87  -4.6 -0.359 19.10 19.66 01a59002o0203o
59002.332721  21.129  1.311    13   17 o  0   0.97 186.98433  56.39322  8289.52  3171.77 3.00 2.02  -4.0 -0.303 18.95 19.64 01a59002o0211o
59002.343923 -22.059  2.660    -5   14 o  0   1.43 186.98433  56.39322  8274.02  3290.55 2.53 1.90  -6.4 -0.353 19.05 19.62 01a59002o0235o
59004.311018 -21.482  1.771    -9   16 o  0   1.38 186.98433  56.39322  6733.43  2710.24 2.16 2.14  73.1 -0.422 18.84 19.37 02a59004o0158o
59004.314226 -20.629  1.877   -20   38 o  0   1.64 186.98433  56.39322  6709.26  2665.92 2.89 2.38  37.0 -0.410 17.97 18.38 02a59004o0165o
59004.369822  20.229  0.746    29   22 o  0   1.25 186.98433  56.39322  6771.46  2738.88 2.79 2.43  36.9 -0.398 18.65 19.32 02a59004o0172o
59004.375008  22.222  4.421     5   21 o  0   1.03 186.98433  56.39322  6791.58  2622.38 2.48 2.03  37.5 -0.419 18.76 19.29 02a59004o0183o
59006.283479 -20.067  0.452   -34   15 o  0   1.37 186.98433  56.39322  8317.26  3206.19 2.31 1.92  -3.8 -0.376 19.05 19.43 01a59006o0104o
59006.286706 -21.132  1.443   -13   18 o  0   1.12 186.98433  56.39322  8338.81  3245.03 2.36 1.92  -2.9 -0.373 19.00 19.42 01a59006o0111o
59006.294077  20.896  1.173    16   19 o  0   0.97 186.98433  56.39322  8282.73  3169.59 2.39 1.91  -3.7 -0.374 19.03 19.41 01a59006o0127o
59006.304249 -20.586  0.876   -21   18 o  0   1.06 186.98433  56.39322  8268.53  3287.86 2.38 1.89  -5.5 -0.377 18.98 19.38 01a59006o0149o
59008.320083  20.070  0.333    34   11 o  0   1.73 186.98433  56.39322  6734.82  2709.95 1.98 1.96   5.0 -0.442 19.23 20.14 02a59008o0165o
59008.323768 -20.595  0.805   -21   17 o  0   0.87 186.98433  56.39322  6713.73  2670.42 1.94 1.91  23.5 -0.451 19.10 19.85 02a59008o0173o
59008.330234 -23.376 10.833    -2   18 o  0   1.46 186.98433  56.39322  6771.44  2743.99 2.26 1.94  35.7 -0.438 18.83 19.50 02a59008o0187o
59008.341333 -20.164  1.399   -31   44 o  0   1.08 186.98433  56.39322  6792.16  2626.18 2.16 1.88  32.0 -0.455 17.95 18.18 02a59008o0211o
59010.295165 -21.512  1.043    -9    9 o  0   1.11 186.98433  56.39322  7856.64  7587.29 2.72 2.21  -4.2 -0.368 19.46 21.13 01a59010o0126o
59010.298393 -21.934  1.571    -6   10 o  0   1.20 186.98433  56.39322  7877.81  7625.28 3.04 2.30  -1.9 -0.336 19.39 21.12 01a59010o0133o
59010.303952  21.072  0.879    14   12 o  0   0.77 186.98433  56.39322  7817.11  7550.46 2.85 2.25  -0.8 -0.360 19.45 21.12 01a59010o0145o
59010.314126  23.015  5.867     2   13 o  0   0.72 186.98433  56.39322  7800.50  7668.04 2.93 2.36   0.0 -0.344 19.34 21.05 01a59010o0167o
59011.356478 -20.678  0.551   -19   11 c  0   0.96 186.98433  56.39322  3870.73   647.03 3.06 2.92 -85.1 -0.377 19.44 21.67 02a59011o0246c
59011.360627 -19.921  0.281   -39   11 c  0   1.01 186.98433  56.39322  3848.34   602.48 3.15 3.02 -86.7 -0.373 19.45 21.66 02a59011o0255c
59011.367087 -20.868  0.600   -16   10 c  0   0.77 186.98433  56.39322  3911.78   681.42 2.74 2.59 -70.9 -0.405 19.60 21.64 02a59011o0269c
59011.386869 -20.458  0.468   -24   11 c  0   1.02 186.98433  56.39322  3930.01   557.89 3.19 3.05  88.2 -0.357 19.42 21.63 02a59011o0311c
59014.285690 -20.845  0.608   -17   10 o  0   0.73 186.98433  56.39322  7855.50  7586.10 2.23 1.80   7.0 -0.396 19.60 20.87 01a59014o0103o
59014.289377  24.384 15.857     1   10 o  0   1.01 186.98433  56.39322  7877.24  7624.32 2.24 1.85   4.3 -0.388 19.59 20.86 01a59014o0111o
59014.295401 -22.210  1.941    -5    9 o  0   0.73 186.98433  56.39322  7816.58  7549.34 2.26 1.85   4.7 -0.395 19.58 20.83 01a59014o0124o
59014.305571  21.041  0.561    14    8 o  0   1.82 186.98433  56.39322  7799.75  7667.37 2.19 1.83  -1.9 -0.405 19.62 20.81 01a59014o0146o
59015.286922 -20.543  0.416   -22    9 c  0   1.26 186.98433  56.39322  3864.65   651.39 2.46 2.33  74.7 -0.400 19.70 21.75 02a59015o0098c
59015.289700 -20.906  0.492   -16    8 c  0   1.46 186.98433  56.39322  3844.10   612.31 2.52 2.38  75.8 -0.402 19.68 21.74 02a59015o0104c
59015.296173 -21.659  0.833    -8    7 c  0   1.53 186.98433  56.39322  3907.35   688.32 2.50 2.36  68.9 -0.401 19.71 21.72 02a59015o0118c
59015.307687 -21.209  0.702   -12    8 c  0   1.43 186.98433  56.39322  3931.08   570.06 2.62 2.42 -67.9 -0.399 19.69 21.70 02a59015o0143c
59018.299167  21.543  2.429     9   21 o  0   0.93 186.98433  56.39322  7381.39  1602.09 4.67 4.49 -66.8 -0.308 18.75 20.77 01a59018o0132o
59018.302412  21.414  1.559    10   15 o  0   1.12 186.98433  56.39322  7401.04  1638.94 3.98 3.78 -74.2 -0.291 18.96 20.80 01a59018o0139o
59018.309327 -20.535  0.586   -22   13 o  0   0.90 186.98433  56.39322  7346.30  1564.24 2.79 2.64 -36.5 -0.383 19.27 20.79 01a59018o0154o
59018.319096 -21.023  1.191   -14   17 o  0   1.14 186.98433  56.39322  7330.87  1682.59 3.95 3.78 -54.0 -0.316 18.92 20.81 01a59018o0175o
59020.278121 -18.388  0.529  -160   85 c  0   1.32 186.98433  56.39322  3208.14  5039.47 2.63 2.34  37.7 -0.386 17.16 18.59 02a59020o0018c
59020.281836 -21.562  2.548    -9   22 c  0   0.98 186.98433  56.39322  3187.69  5000.51 2.56 2.24  37.3 -0.384 18.63 20.18 02a59020o0026c
59020.288764 -20.607  1.101   -21   23 c  0   0.93 186.98433  56.39322  3246.33  5074.61 2.55 2.30  36.7 -0.382 18.71 20.22 02a59020o0041c
59020.300369  21.663  2.258     8   18 c  0   1.35 186.98433  56.39322  3264.77  4956.11 2.53 2.31  36.7 -0.380 18.75 20.41 02a59020o0066c
59026.265698 -25.997 92.000    -0   13 o  0   0.72 186.98433  56.39322  1824.45  7926.16 2.80 2.52 -12.8 -0.378 19.24 20.66 01a59026o0058o
59026.269842 -21.345  1.218   -10   13 o  0   0.76 186.98433  56.39322  1846.16  7965.79 2.44 2.09 -11.1 -0.378 19.41 20.69 01a59026o0067o
59026.280466 -21.377  0.980   -10   10 o  0   0.96 186.98433  56.39322  1785.50  7883.76 2.22 2.12 -35.4 -0.407 19.45 20.70 01a59026o0090o
59026.286004 -21.434  1.299   -10   13 o  0   1.24 186.98433  56.39322  1769.89  8001.77 2.81 2.49 -12.4 -0.379 19.25 20.67 01a59026o0102o
59028.289504 -20.547  0.640   -22   14 o  0   0.87 186.98433  56.39322  1242.99  9095.87 1.89 1.76 -11.5 -0.486 19.34 20.19 02a59028o0102o
59028.292710 -21.425  1.191   -10   12 o  0   1.22 186.98433  56.39322  1225.89  9056.80 1.95 1.72 -38.9 -0.497 19.36 20.21 02a59028o0109o
59028.299598 -20.981  1.089   -15   16 o  0   0.58 186.98433  56.39322  1280.76  9131.77 1.98 1.80 -37.0 -0.495 19.32 20.21 02a59028o0124o
59028.310213 -20.239  0.440   -29   13 o  0   0.82 186.98433  56.39322  1303.26  9012.82 2.03 1.79 -42.0 -0.495 19.32 20.21 02a59028o0147o
59028.312991  21.317  1.144    11   12 o  0   1.97 186.98433  56.39322 10484.33  9204.33 2.21 1.94 -57.0 -0.458 19.39 20.29 02a59028o0153o
59028.315784 -20.343  0.600   -26   16 o  0   0.84 186.98433  56.39322 10467.49  9164.31 2.55 1.94 -51.3 -0.438 19.37 20.28 02a59028o0159o
59028.321823  20.170  0.854    31   26 o  0   1.17 186.98433  56.39322 10524.39  9245.22 2.65 1.93 -52.5 -0.437 19.42 20.28 02a59028o0172o
59030.257140  21.070  1.156    14   16 o  0   0.75 186.98433  56.39322  1823.18  7924.23 2.31 1.90  -8.3 -0.359 19.09 19.80 01a59030o0039o
59030.262262 -21.721  2.033    -7   15 o  0   0.55 186.98433  56.39322  1844.06  7963.40 2.15 1.83 -11.8 -0.377 19.29 20.00 01a59030o0050o
59030.265520 -20.711  0.676   -19   13 o  0   1.06 186.98433  56.39322  1783.26  7884.04 2.09 1.81  -7.3 -0.388 19.28 20.05 01a59030o0057o
59030.275716 -21.219  0.883   -12   10 o  0   1.40 186.98433  56.39322  1767.78  7999.41 2.06 1.78 -16.7 -0.395 19.29 20.08 01a59030o0079o
59032.252794 -19.836  1.096   -42   46 o  0   1.21 186.98433  56.39322  1248.46  9108.78 3.29 2.00 -54.0 -0.448 18.40 18.72 02a59032o0019o
59032.256026  23.329 15.214     2   26 o  0   0.85 186.98433  56.39322  1231.88  9067.29 2.66 1.76 -53.9 -0.493 18.83 19.22 02a59032o0026o
59032.260612 -20.015  0.853   -36   31 o  0   0.81 186.98433  56.39322 10489.06  9207.58 2.78 2.13 -58.4 -0.419 19.06 19.65 02a59032o0036o
59032.261555 -22.042  3.320    -6   18 o  0   1.30 186.98433  56.39322  1281.81  9135.87 2.31 1.88 -49.8 -0.488 19.02 19.61 02a59032o0038o
59032.264298  21.764  3.440     7   25 o  0   1.01 186.98433  56.39322 10468.87  9165.43 2.74 2.13 -58.3 -0.421 19.11 19.74 02a59032o0044o
59032.269831  18.287  0.292   176   51 o  0   0.68 186.98433  56.39322 10524.65  9247.50 2.82 2.07 -57.0 -0.426 19.13 19.80 02a59032o0056o
59032.272603 -22.053  3.360    -6   18 o  0   0.98 186.98433  56.39322  1300.67  9013.54 2.39 1.79 -50.7 -0.484 19.07 19.74 02a59032o0062o
59034.279345 -20.874  1.367   -16   22 o  0   1.10 186.98433  56.39322  1871.58  1419.92 2.45 2.02  -9.2 -0.342 18.81 19.27 01a59034o0087o
59034.282603 -21.484  2.309    -9   21 o  0   1.08 186.98433  56.39322  1889.07  1457.55 2.37 2.02  -8.3 -0.341 18.81 19.26 01a59034o0094o
59034.289516  20.463  0.912    24   22 o  0   0.97 186.98433  56.39322  1836.50  1378.98 2.58 2.25  -6.9 -0.339 18.70 19.23 01a59034o0109o
59034.299703  21.309  2.060    11   22 o  0   1.17 186.98433  56.39322  1819.36  1493.81 2.55 2.14   0.5 -0.337 18.74 19.20 01a59034o0131o
59036.282797 -21.842  2.661    -7   18 o  0   1.01 186.98433  56.39322  5964.76  7053.51 2.39 1.99  35.2 -0.429 18.96 19.54 02a59036o0076o
59036.286584  21.199  1.535    12   18 o  0   1.31 186.98433  56.39322  5946.89  7013.54 2.47 1.93  37.3 -0.430 18.97 19.49 02a59036o0084o
59036.292147 -22.155  4.238    -5   21 o  0   1.16 186.98433  56.39322  6002.94  7089.81 2.40 1.98  35.7 -0.430 18.95 19.44 02a59036o0096o
59036.302293 -21.299  1.719   -11   19 o  0   1.04 186.98433  56.39322  6022.27  6972.84 2.39 1.92  35.3 -0.425 18.92 19.35 02a59036o0118o
59038.250483 -19.996  0.733   -36   27 o  0   1.21 186.98433  56.39322  1856.75  1419.99 2.82 2.18  -8.7 -0.299 18.47 18.87 01a59038o0024o
59038.253707 -20.892  1.128   -16   18 o  0   1.05 186.98433  56.39322  1876.66  1459.26 2.82 2.22  -7.4 -0.314 18.98 19.75 01a59038o0031o
59038.261563 -23.370  6.412    -2   10 o  0   1.14 186.98433  56.39322  1822.75  1378.06 2.41 1.97  -9.2 -0.374 19.50 20.75 01a59038o0048o
59038.275940 -22.553  2.561    -4    9 o  0   1.26 186.98433  56.39322  1808.43  1492.91 2.25 1.84  -7.2 -0.381 19.61 20.89 01a59038o0079o
59040.252288 -19.663  1.029   -50   51 c  0   1.00 186.98433  56.39322  5967.19  7055.99 2.56 2.42 -53.8 -0.427 17.96 19.00 02a59040o0020c
59040.255059  21.133  2.500    13   32 c  0   1.07 186.98433  56.39322  5949.83  7017.49 2.75 2.72  83.5 -0.404 18.43 19.65 02a59040o0026c
59040.260572 -21.111  1.216   -13   16 c  0   0.83 186.98433  56.39322  6006.27  7091.29 2.82 2.77 -73.8 -0.388 19.19 20.70 02a59040o0038c
59040.271187 -20.837  0.574   -17   10 c  0   1.20 186.98433  56.39322  6025.81  6973.63 2.74 2.70  53.3 -0.385 19.52 21.40 02a59040o0061c
59044.283674 -21.121  0.790   -13   10 c  0   1.01 186.98433  56.39322  7852.77  7004.30 2.57 2.52 -74.3 -0.406 19.57 21.41 02a59044o0088c
59044.286913 -20.125  0.340   -32   11 c  0   1.01 186.98433  56.39322  7833.36  6963.54 2.59 2.54  87.4 -0.404 19.54 21.40 02a59044o0095c
59044.297310 -21.763  1.465    -7   10 c  0   1.01 186.98433  56.39322  7885.97  7037.90 2.65 2.54  44.0 -0.392 19.56 21.37 02a59044o0115c
59044.302827 -21.087  0.759   -13   10 c  0   1.32 186.98433  56.39322  7906.61  6922.02 2.58 2.56  55.1 -0.392 19.57 21.47 02a59044o0127c
59048.266176 -21.274  1.038   -11   12 c  0   0.82 186.98433  56.39322  7862.38  7005.06 2.74 2.33  36.5 -0.387 19.55 21.17 02a59048o0052c
59048.269861 -19.855  0.253   -42   10 c  0   1.08 186.98433  56.39322  7841.57  6963.74 2.78 2.37  37.1 -0.380 19.55 21.22 02a59048o0060c
59048.277245 -21.891  1.762    -6   11 c  0   1.08 186.98433  56.39322  7894.33  7041.15 2.79 2.38  36.5 -0.382 19.54 21.27 02a59048o0076c
59048.291062 -20.782  0.606   -18   11 c  0   0.99 186.98433  56.39322  7913.26  6922.03 2.90 2.37  34.7 -0.374 19.51 21.25 02a59048o0106c
59182.582142 -21.501  2.168    -9   20 o  0   1.29 186.98433  56.39322   872.88  2591.18 2.13 2.08  59.0 -0.394 18.84 19.25 01a59182o0848o
59182.584904 -21.320  2.112   -11   23 o  0   1.08 186.98433  56.39322   852.40  2557.25 2.28 2.22  19.4 -0.396 18.81 19.26 01a59182o0854o
59182.590431 -20.533  1.086   -22   24 o  0   0.95 186.98433  56.39322   913.93  2627.75 2.06 2.02  74.5 -0.403 18.88 19.28 01a59182o0866o
59182.603334 -24.876 49.750    -0   20 o  0   0.97 186.98433  56.39322   931.16  2519.20 2.23 2.12  13.5 -0.384 18.91 19.35 01a59182o0894o
59184.588671 -19.605  0.491   -52   26 o  0   1.41 186.98433  56.39322  4629.95 10031.49 2.17 2.07 -54.2 -0.405 18.67 19.03 02a59184o0884o
59184.592354  19.608  0.472    52   25 o  0   1.75 186.98433  56.39322  4650.86 10069.56 2.19 2.00 -49.8 -0.424 18.73 19.05 02a59184o0892o
59184.598344  19.603  0.550    52   29 o  0   1.04 186.98433  56.39322  4588.15  9989.99 2.20 2.04 -56.3 -0.436 18.76 19.08 02a59184o0905o
59184.609360 -21.517  3.421    -9   31 o  0   1.03 186.98433  56.39322  4563.99 10105.00 2.22 2.10 -55.7 -0.418 18.74 19.13 02a59184o0929o
59190.592195 -21.205  0.993   -12   12 o  0   1.15 186.98433  56.39322  6786.49  9174.12 2.00 1.96 -16.2 -0.388 19.35 20.14 01a59190o0876o
59190.595420 -20.757  0.732   -18   13 o  0   0.99 186.98433  56.39322  6768.54  9140.05 2.04 2.00 -63.4 -0.396 19.34 20.16 01a59190o0883o
59190.603258  21.823  1.933     7   13 o  0   0.85 186.98433  56.39322  6826.40  9213.94 2.08 2.03   0.5 -0.392 19.30 20.22 01a59190o0900o
59190.614304 -22.083  2.148    -5   11 o  0   1.19 186.98433  56.39322  6847.22  9098.00 2.03 2.01  88.5 -0.396 19.37 20.25 01a59190o0924o
59192.617554  21.522  1.325     9   12 o  0   1.11 186.98433  56.39322  6476.36  3424.26 2.23 2.10  49.0 -0.426 19.45 20.61 02a59192o0925o
59192.620755 -21.829  1.569    -7   11 o  0   1.02 186.98433  56.39322  6494.96  3462.92 2.28 2.06  42.0 -0.430 19.46 20.65 02a59192o0932o
59192.626707  21.872  1.333     6    9 o  0   1.43 186.98433  56.39322  6439.89  3386.49 2.29 2.13  48.5 -0.422 19.48 20.65 02a59192o0945o
59192.646393 -21.516  1.278    -9   12 o  0   0.97 186.98433  56.39322  6423.57  3502.22 2.22 2.07  55.8 -0.432 19.50 20.61 02a59192o0987o
59206.565939 -20.806  0.458   -17    8 c  0   0.89 186.98433  56.39322  2200.49  7282.05 2.61 2.38 -64.4 -0.390 19.75 21.97 01a59206o0787c
59206.569631 -20.734  0.427   -18    8 c  0   0.98 186.98433  56.39322  2183.36  7241.25 2.62 2.41 -55.7 -0.381 19.72 21.97 01a59206o0795c
59206.575164 -19.917  0.176   -39    7 c  0   1.45 186.98433  56.39322  2241.60  7317.96 2.58 2.43 -56.6 -0.381 19.69 21.96 01a59206o0807c
59206.586229 -20.183  0.256   -31    8 c  0   0.99 186.98433  56.39322  2260.89  7205.38 2.78 2.63 -15.4 -0.377 19.66 21.97 01a59206o0831c
59208.616894 -21.122  0.775   -13   10 c  0   0.76 186.98433  56.39322  3836.62  7865.73 2.70 2.45  44.7 -0.385 19.64 21.52 02a59208o0912c
59208.620100 -20.482  0.356   -23    8 c  0   1.83 186.98433  56.39322  3857.94  7905.49 2.61 2.46  50.1 -0.392 19.65 21.53 02a59208o0919c
59208.626062 -20.091  0.242   -33    8 c  0   1.27 186.98433  56.39322  3798.59  7826.55 2.55 2.41  51.2 -0.397 19.68 21.58 02a59208o0932c
59208.644478 -20.514  0.369   -23    8 c  0   1.57 186.98433  56.39322  3781.05  7945.21 2.67 2.46  44.7 -0.388 19.72 21.67 02a59208o0972c
59212.614985 -22.511  6.556    -4   24 o  0   1.21 186.98433  56.39322  6716.03  9922.17 2.39 2.24  64.4 -0.434 18.78 19.28 02a59212o0919o
59212.618463 -22.226  5.222    -5   24 o  0   1.03 186.98433  56.39322  6730.75  9963.04 2.34 2.23  62.3 -0.432 18.83 19.28 02a59212o0926o
59212.624431 -19.535  0.358   -56   20 o  0   1.89 186.98433  56.39322  6675.24  9884.39 2.43 2.19  51.6 -0.416 18.80 19.25 02a59212o0939o
59212.637765 -19.487  0.530   -58   31 o  0   1.57 186.98433  56.39322  6660.00 10003.21 2.31 2.18  63.8 -0.438 18.35 18.87 02a59212o0968o
59214.537567 -20.713  1.046   -19   20 o  0   0.99 186.98433  56.39322  2731.10  2904.74 2.08 1.98   1.6 -0.388 18.86 19.14 01a59214o0747o
59214.539428 -21.822  2.932    -7   20 o  0   0.93 186.98433  56.39322  2711.61  2862.40 2.09 2.06 -14.1 -0.392 18.83 19.15 01a59214o0751o
59214.543576  23.337 14.765     2   25 o  0   0.86 186.98433  56.39322  2770.13  2942.49 2.17 2.14 -77.9 -0.398 18.80 19.16 01a59214o0760o
59214.556617  19.469  0.311    59   18 o  0   1.31 186.98433  56.39322  2789.76  2827.66 2.31 2.12  11.0 -0.379 18.81 19.21 01a59214o0787o
59216.433919 -20.433  2.527   -24   62 o  0   1.38 186.98433  56.39322  6711.94  9929.97 3.33 2.92 -35.0 -0.417 18.14 18.70 02a59216o0524o
59216.441800 -21.673  8.240    -8   64 o  0   1.05 186.98433  56.39322  6736.23  9968.39 3.54 3.20 -45.3 -0.442 18.00 18.75 02a59216o0541o
59216.454246  19.610  1.072    52   56 o  0   1.05 186.98433  56.39322  6673.55  9889.64 3.35 3.10 -36.6 -0.409 18.12 18.81 02a59216o0568o
59216.460729 -19.334  0.725   -67   49 o  0   1.22 186.98433  56.39322  6652.71 10007.30 3.27 2.99 -42.3 -0.397 18.18 18.85 02a59216o0582o
59218.616760 -21.033  0.887   -14   12 o  0   0.89 186.98433  56.39322  3127.63  8910.44 2.07 1.99 -36.9 -0.418 19.36 20.16 01a59218o0906o
59218.618602 -22.896  5.207    -2   13 o  0   1.05 186.98433  56.39322  3109.32  8871.37 2.05 1.97 -58.1 -0.426 19.36 20.16 01a59218o0910o
59218.624134 -19.855  0.289   -42   12 o  0   1.33 186.98433  56.39322  3166.14  8947.06 2.44 2.06   9.6 -0.397 19.22 20.16 01a59218o0922o
59218.647736  21.767  1.524     7   11 o  0   1.44 186.98433  56.39322  3180.58  8833.51 2.09 1.97  -6.6 -0.408 19.36 20.21 01a59218o0971o
59220.618456  20.967  0.823    15   12 o  0   1.08 186.98433  56.39322  7375.90  5536.64 2.36 1.97  46.4 -0.435 19.50 20.56 02a59220o0916o
59220.621203 -25.476 54.000    -0   13 o  0   1.06 186.98433  56.39322  7397.13  5575.48 2.38 2.00  44.6 -0.434 19.46 20.57 02a59220o0922o
59220.624407 -21.640  1.704    -8   14 o  0   0.62 186.98433  56.39322  7338.50  5499.90 2.33 1.95  45.8 -0.440 19.49 20.57 02a59220o0929o
59220.643988 -21.509  1.370    -9   12 o  0   0.88 186.98433  56.39322  3280.22  4950.49 2.17 1.81  30.9 -0.447 19.57 20.59 02a59220o0971o
59222.559854 -21.465  0.990    -9    9 o  0   1.16 186.98433  56.39322  3129.59  8900.84 2.16 2.04 -57.0 -0.417 19.57 20.80 01a59222o0779o
