MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.491407 -20.844  0.944   -17   16 o  0   0.85 218.55666  21.60164  6598.43  2719.83 2.37 1.91  35.2 -0.435 19.26 20.08 02a59690o0567o
59692.403493  22.725  4.176     3   12 o  0   1.57 218.55666  21.60164  2594.51  6622.38 2.72 2.63 -48.2 -0.467 19.34 20.74 01a59692o0381o
59692.405318 -21.320  1.230   -11   13 o  0   0.78 218.55666  21.60164  2574.04  6582.97 2.76 2.65 -45.7 -0.465 19.32 20.78 01a59692o0385o
59692.408595  20.944  0.919    15   14 o  0   1.06 218.55666  21.60164  2634.86  6659.19 2.71 2.60 -50.5 -0.471 19.35 20.77 01a59692o0392o
59692.425486 -19.669  0.765   -49   38 o  0   1.04 218.55666  21.60164  2652.37  6539.99 2.65 2.59 -59.1 -0.480 18.33 19.71 01a59692o0428o
59693.457496  20.941  0.948    15   14 c  0   0.97 218.55666  21.60164  6536.88  2793.75 3.07 2.66  18.6 -0.382 19.29 21.41 02a59693o0498c
59693.462977  19.910  0.490    39   19 c  0   0.75 218.55666  21.60164  6518.00  2755.60 2.92 2.71  35.7 -0.388 18.95 20.99 02a59693o0510c
59693.466255 -18.778  0.986  -112  110 c  0   1.04 218.55666  21.60164  6577.64  2833.86 2.95 2.55  17.0 -0.391 16.97 18.92 02a59693o0517c
59693.476841 -22.706  4.733    -3   14 c  0   1.03 218.55666  21.60164  6597.51  2719.49 2.82 2.55  34.3 -0.391 19.23 21.22 02a59693o0539c
59694.340754 -20.704  0.670   -19   13 c  0   0.98 218.55666  21.60164  4048.66  7788.77 3.06 2.52  28.5 -0.368 19.44 21.50 02a59694o0243c
59694.364461 -20.139  0.444   -32   14 c  0   0.70 218.55666  21.60164  4072.98  7830.01 3.16 2.64  29.1 -0.362 19.41 21.52 02a59694o0293c
59694.393543 -21.080  1.025   -13   14 c  0   0.70 218.55666  21.60164  4017.41  7754.90 2.95 2.52  27.1 -0.378 19.50 21.53 02a59694o0350c
59694.397889 -21.770  1.957    -7   14 c  0   0.73 218.55666  21.60164  4004.24  7866.17 2.76 2.42  34.2 -0.390 19.54 21.54 02a59694o0358c
59695.377400 -20.603  0.868   -21   18 o  0   0.78 218.55666  21.60164  2592.52  6625.07 2.77 2.61 -40.1 -0.476 19.09 20.64 01a59695o0322o
59695.380269 -20.342  0.558   -26   15 o  0   0.89 218.55666  21.60164  2572.23  6585.01 2.70 2.53 -52.3 -0.484 19.32 20.66 01a59695o0328o
59695.383170 -23.731 11.857    -1   14 o  0   1.22 218.55666  21.60164  2632.44  6663.48 2.69 2.54 -49.9 -0.480 19.31 20.63 01a59695o0334o
59695.409361 -22.971  5.286    -2   12 o  0   1.23 218.55666  21.60164  2652.30  6539.66 2.69 2.60 -66.6 -0.473 19.29 20.69 01a59695o0389o
59696.441126 -20.540  0.576   -22   13 o  0   1.08 218.55666  21.60164  5999.90  4089.24 2.65 2.64  13.9 -0.471 19.39 20.81 01a59696o0464o
59696.448666 -21.594  1.471    -8   12 o  0   1.33 218.55666  21.60164  6022.76  4127.01 2.62 2.60  47.9 -0.476 19.39 20.83 01a59696o0480o
59696.452835 -20.564  0.588   -22   13 o  0   0.91 218.55666  21.60164  5964.39  4052.29 2.63 2.61  89.0 -0.475 19.38 20.84 01a59696o0489o
59696.462834 -20.775  0.806   -18   14 o  0   0.59 218.55666  21.60164  5948.47  4168.96 2.62 2.61 -79.7 -0.475 19.40 20.84 01a59696o0509o
59697.371647 -19.883  0.407   -40   16 c  0   1.04 218.55666  21.60164  4055.07  7790.62 2.49 2.25  31.2 -0.400 19.40 21.04 02a59697o0306c
59697.373930 -21.057  0.926   -14   13 c  0   0.74 218.55666  21.60164  4075.07  7829.01 2.51 2.25  32.9 -0.394 19.53 21.21 02a59697o0311c
59697.379025 -21.229  0.909   -12   11 c  0   0.90 218.55666  21.60164  4016.18  7752.20 2.48 2.24  29.2 -0.399 19.65 21.32 02a59697o0322c
59697.395882 -20.132  1.119   -32   36 c  0   1.18 218.55666  21.60164  4004.66  7869.33 2.49 2.24  32.4 -0.400 18.32 19.92 02a59697o0356c
59698.449922 -22.280  3.111    -4   14 c  0   0.79 218.55666  21.60164   539.14  4761.15 2.43 2.25  20.9 -0.412 19.42 21.10 02a59698o0434c
59698.453129 -21.468  1.763    -9   17 c  0   1.38 218.55666  21.60164   520.24  4724.29 2.41 2.24  22.2 -0.421 18.90 20.54 02a59698o0441c
59698.454043  18.594  2.559   133  339 c  0   0.09 218.55666  21.60164 10525.86  4734.40 2.59 2.38  13.8 -0.435 18.87 20.52 02a59698o0443c
59698.459856  20.964  0.696    15   10 c  0   1.48 218.55666  21.60164   578.60  4798.34 2.37 2.25  26.9 -0.424 19.41 21.15 02a59698o0455c
59698.470153  20.442  0.381    24    9 c  0   2.00 218.55666  21.60164   597.65  4684.87 2.42 2.28  26.6 -0.421 19.45 21.20 02a59698o0477c
59699.439804 -20.091  0.774   -33   26 o  0   1.06 218.55666  21.60164  5998.38  4087.34 2.61 2.57 -30.8 -0.477 18.66 19.96 01a59699o0466o
59699.448625 -21.972  5.133    -6   30 o  0   1.14 218.55666  21.60164  6021.76  4126.41 2.63 2.62  77.8 -0.472 18.40 19.68 01a59699o0485o
59699.458437 -20.615  1.333   -21   28 o  0   1.00 218.55666  21.60164  5964.50  4050.39 2.62 2.59 -59.3 -0.471 18.68 19.97 01a59699o0505o
59699.461684 -20.501  0.985   -23   23 o  0   1.30 218.55666  21.60164  5948.27  4167.68 2.65 2.62 -41.6 -0.470 18.62 19.92 01a59699o0512o
59705.356956 -23.269  8.000    -2   14 o  0   0.81 218.55666  21.60164 10059.44  5820.90 2.22 2.03  19.2 -0.440 19.45 20.59 02a59705o0253o
59705.358963  19.777  0.653    45   29 o  0   0.62 218.55666  21.60164 10079.38  5860.53 2.31 2.09  23.6 -0.441 19.30 20.48 02a59705o0257o
59705.360335 -21.232  2.679   -12   31 o  0   0.88 218.55666  21.60164    50.50  5813.07 2.12 1.94 -34.5 -0.384 19.03 20.18 02a59705o0260o
59705.362620 -21.542  1.619    -9   14 o  0   1.04 218.55666  21.60164 10020.40  5784.00 2.17 2.04  20.8 -0.444 19.33 20.56 02a59705o0265o
59705.363534 -21.063  1.082   -14   15 o  0   0.90 218.55666  21.60164    70.71  5851.95 2.07 1.86 -36.9 -0.396 19.52 20.71 02a59705o0267o
59705.367648  22.760  4.462     3   13 o  0   0.84 218.55666  21.60164 10001.29  5902.50 2.12 1.94  19.0 -0.455 19.58 20.74 02a59705o0276o
59708.347875 -20.499  0.611   -23   14 o  0   1.43 218.55666  21.60164  6351.93  4417.57 2.72 2.67 -53.2 -0.468 19.19 20.36 01a59708o0249o
59708.350189  21.553  1.510     9   13 o  0   1.41 218.55666  21.60164  6332.14  4378.20 2.77 2.68 -64.9 -0.464 19.19 20.37 01a59708o0254o
59708.378574 -21.004  0.952   -14   14 o  0   1.42 218.55666  21.60164  6393.75  4446.50 2.70 2.67  70.4 -0.467 19.26 20.43 01a59708o0306o
59708.381365 -21.775  2.190    -7   16 o  0   0.92 218.55666  21.60164  6412.00  4330.97 2.66 2.62 -73.9 -0.477 19.27 20.44 01a59708o0312o
59710.351238 -19.795  0.406   -44   18 o  0   0.92 218.55666  21.60164  4159.10  9739.27 2.08 2.04  21.7 -0.420 19.11 19.77 02a59710o0247o
59710.354035 -24.088 25.143    -1   21 o  0   1.07 218.55666  21.60164  4178.12  9778.58 2.18 2.15  -6.5 -0.413 19.05 19.75 02a59710o0253o
59710.358157  21.323  2.314    11   25 o  0   0.60 218.55666  21.60164  4125.55  9698.02 2.27 2.16  43.1 -0.416 19.04 19.73 02a59710o0261o
59710.364282  22.335  5.200     4   22 o  0   1.15 218.55666  21.60164  4106.00  9815.71 2.23 2.12  43.3 -0.410 19.06 19.75 02a59710o0274o
59711.347501 -19.738  0.506   -46   23 o  0   0.86 218.55666  21.60164  6353.85  4417.00 2.68 2.59 -68.2 -0.474 18.86 19.54 01a59711o0242o
59711.349840 -19.526  0.368   -56   21 o  0   1.34 218.55666  21.60164  6332.86  4376.61 2.62 2.51 -61.3 -0.500 18.89 19.63 01a59711o0247o
59711.354151 -21.642  3.022    -8   24 o  0   0.83 218.55666  21.60164  6395.45  4458.27 2.65 2.59 -77.5 -0.482 18.84 19.56 01a59711o0256o
59711.359239 -20.454  1.073   -24   26 o  0   0.89 218.55666  21.60164  6412.05  4338.90 2.59 2.50  52.7 -0.492 18.85 19.63 01a59711o0267o
59712.396628 -20.091  0.893   -33   30 o  0   1.38 218.55666  21.60164 10373.12  1584.84 2.84 2.53 -55.2 -0.474 18.61 19.13 01a59712o0365o
59712.400339 -19.277  0.369   -71   26 o  0   1.65 218.55666  21.60164 10394.45  1623.34 2.84 2.49 -59.0 -0.517 18.63 19.17 01a59712o0373o
59712.407807 -19.941  0.964   -38   37 o  0   1.10 218.55666  21.60164 10336.87  1548.14 2.87 2.56 -50.4 -0.497 18.44 18.86 01a59712o0389o
59712.408267  23.435 20.500     2   32 o  0   1.08 218.55666  21.60164   492.05  1841.09 2.75 2.53 -51.4 -0.609 18.54 19.03 01a59712o0390o
59712.412430 -19.566  0.576   -54   31 o  0   1.05 218.55666  21.60164   514.16  1880.51 2.73 2.55 -43.2 -0.608 18.60 19.15 01a59712o0399o
59712.444032 -19.429  0.527   -61   32 o  0   0.93 218.55666  21.60164   459.94  1804.10 2.92 2.69 -46.1 -0.589 18.60 19.21 01a59712o0465o
59712.449510 -20.131  0.988   -32   32 o  0   0.85 218.55666  21.60164   445.26  1923.44 2.89 2.63 -46.9 -0.588 18.67 19.38 01a59712o0476o
59713.132747 -19.426  0.596   -62   37 o  0   0.84 218.55666  21.60164  8382.61  6325.70 2.55 2.14 -35.4 -0.391 18.09 18.17 04a59713o0406o
59713.135783 -19.811  0.786   -43   34 o  0   1.40 218.55666  21.60164  8364.08  6286.49 2.47 2.11 -31.6 -0.380 18.13 18.18 04a59713o0412o
59714.411318  21.396  2.455    10   25 o  0   1.30 218.55666  21.60164   637.05  6709.32 2.05 1.83 -50.9 -0.447 18.61 18.72 02a59714o0391o
59714.415000 -19.905  0.634   -40   25 o  0   1.53 218.55666  21.60164   617.86  6670.49 2.10 1.92 -41.6 -0.432 18.53 18.72 02a59714o0399o
59714.423950  19.669  0.571    49   28 o  0   1.37 218.55666  21.60164   674.23  6745.38 2.20 1.97 -48.7 -0.421 18.52 18.68 02a59714o0418o
59714.435686  20.287  1.127    28   31 o  0   1.08 218.55666  21.60164   693.25  6629.57 2.13 1.95 -49.7 -0.438 18.50 18.70 02a59714o0443o
59715.390410 -20.417  1.567   -25   39 o  0   1.30 218.55666  21.60164 10372.88  1587.16 2.77 2.44 -57.4 -0.496 18.39 18.74 01a59715o0347o
59715.405283  20.323  1.172    27   32 o  0   1.50 218.55666  21.60164 10396.51  1624.48 2.78 2.48 -57.9 -0.502 18.40 18.77 01a59715o0378o
59715.405744  20.129  1.000    32   32 o  0   1.39 218.55666  21.60164   491.43  1842.06 2.66 2.50 -45.6 -0.615 18.36 18.73 01a59715o0379o
59715.408558 -20.816  2.070   -17   36 o  0   0.95 218.55666  21.60164 10337.70  1549.82 2.79 2.44 -58.9 -0.511 18.41 18.78 01a59715o0385o
59715.420437  19.354  0.618    66   41 o  0   1.02 218.55666  21.60164 10323.78  1667.53 2.86 2.51 -51.8 -0.522 18.29 18.54 01a59715o0410o
59715.423008 -19.330  0.709   -67   48 o  0   0.74 218.55666  21.60164   517.65  1882.62 2.74 2.54 -47.2 -0.614 18.21 18.47 01a59715o0415o
59715.431292  20.829  2.233    17   38 o  0   0.89 218.55666  21.60164   459.74  1803.99 2.86 2.62 -45.1 -0.594 18.34 18.77 01a59715o0433o
59715.434518  23.551 30.143     1   42 o  0   1.12 218.55666  21.60164   443.38  1922.32 2.83 2.58 -43.2 -0.609 18.37 18.76 01a59715o0440o
59716.392753 -19.776  0.632   -45   28 o  0   1.06 218.55666  21.60164 10373.83  1587.09 2.74 2.44 -51.2 -0.497 18.70 19.30 01a59716o0274o
59716.402680  21.232  2.644    12   31 o  0   1.14 218.55666  21.60164 10396.58  1625.33 2.92 2.59 -59.4 -0.468 18.59 19.19 01a59716o0294o
59716.404986 -21.032  2.632   -14   37 o  0   0.97 218.55666  21.60164   492.43  1843.62 2.79 2.49 -42.7 -0.628 18.42 18.78 01a59716o0299o
59716.406369 -19.646  0.868   -50   44 o  0   1.36 218.55666  21.60164 10337.70  1549.92 2.87 2.52 -52.0 -0.503 18.18 18.45 01a59716o0302o
59716.408885 -19.821  1.314   -43   56 o  0   0.98 218.55666  21.60164   514.19  1882.85 2.78 2.50 -39.3 -0.614 18.07 18.23 01a59716o0307o
59716.413025 -23.093 21.800    -2   46 o  0   1.32 218.55666  21.60164 10322.68  1668.63 2.89 2.52 -55.7 -0.493 18.05 18.37 01a59716o0316o
59716.414406  20.249  1.976    29   57 o  0   0.95 218.55666  21.60164   455.72  1804.49 2.87 2.56 -48.9 -0.617 18.05 18.21 01a59716o0319o
59716.448110 -19.730  0.647   -47   30 o  0   1.42 218.55666  21.60164   449.53  1925.01 2.97 2.62 -42.2 -0.588 18.55 19.13 01a59716o0390o
59717.407781  20.506  0.836    23   19 o  0   0.99 218.55666  21.60164   632.10  6708.71 2.21 2.09  -8.3 -0.409 18.91 19.48 02a59717o0374o
59717.411559 -21.875  2.946    -6   19 o  0   1.24 218.55666  21.60164   612.01  6670.14 2.18 2.06  10.9 -0.415 18.98 19.57 02a59717o0382o
59717.417983 -21.487  1.988    -9   18 o  0   0.84 218.55666  21.60164   671.09  6747.06 2.18 1.99  12.1 -0.413 18.99 19.58 02a59717o0396o
59717.428212  21.321  2.050    11   22 o  0   1.03 218.55666  21.60164   690.14  6630.96 2.11 1.95  13.8 -0.430 18.96 19.53 02a59717o0418o
59719.373425 -21.489  1.614    -9   15 o  0   1.14 218.55666  21.60164 10372.35  1586.80 2.98 2.56 -58.7 -0.484 19.38 20.88 01a59719o0233o
59719.376810  20.685  0.846    19   16 o  0   1.01 218.55666  21.60164 10392.72  1624.82 2.97 2.57 -59.4 -0.514 19.38 20.84 01a59719o0239o
59719.408407 -20.674  0.792   -20   16 o  0   1.58 218.55666  21.60164 10341.54  1551.82 2.87 2.48 -57.9 -0.478 19.21 20.34 01a59719o0305o
59719.414706 -20.677  1.419   -20   28 o  0   0.86 218.55666  21.60164 10325.29  1670.08 2.95 2.60 -57.1 -0.463 18.52 19.63 01a59719o0318o
59719.417469 -20.443  0.733   -24   18 o  0   1.14 218.55666  21.60164   499.50  1844.48 2.81 2.63 -47.3 -0.584 19.17 20.29 01a59719o0324o
59719.448355 -20.277  0.875   -28   25 o  0   1.21 218.55666  21.60164   527.19  1885.09 2.96 2.70 -51.2 -0.571 18.80 19.88 01a59719o0388o
59719.451612 -22.533  8.846    -4   31 o  0   0.81 218.55666  21.60164   466.66  1808.15 2.99 2.67 -59.6 -0.571 18.82 19.86 01a59719o0394o
59719.467633 -20.966  1.355   -15   20 o  0   1.27 218.55666  21.60164   452.74  1925.58 2.69 2.52 -49.8 -0.590 18.93 19.87 01a59719o0427o
59720.404221   0.000 21.051     0   14 o  0   1.09 218.55666  21.60164 10321.09  7820.32 2.85 2.76  67.6 -0.414 19.41 20.79 01a59720o0228o
59720.406521  21.752  1.918     7   14 o  0   0.80 218.55666  21.60164   140.01  8072.28 2.66 2.28 -47.1 -0.464 19.45 20.84 01a59720o0233o
59720.407442  21.958  2.625     6   16 o  0   0.76 218.55666  21.60164 10343.14  7859.98 2.92 2.75 -73.7 -0.410 19.44 20.83 01a59720o0235o
59720.412049 -20.205  0.515   -30   16 o  0   0.77 218.55666  21.60164   162.34  8111.66 2.73 2.25 -52.5 -0.464 19.40 20.80 01a59720o0245o
59720.413432  20.496  0.643    23   15 o  0   1.08 218.55666  21.60164 10281.63  7784.66 2.85 2.72 -87.1 -0.422 19.43 20.77 01a59720o0248o
59720.415271  21.251  1.282    12   15 o  0   0.87 218.55666  21.60164   102.61  8034.46 2.67 2.27 -45.8 -0.460 19.44 20.78 01a59720o0252o
59720.424040 -22.536  4.000    -4   14 o  0   1.09 218.55666  21.60164 10266.31  7901.20 2.75 2.64  66.6 -0.424 19.35 20.66 01a59720o0270o
59720.431043 -16.726  0.017  -741   13 o  0  77.08 218.55666  21.60164    87.49  8151.81 2.70 2.25 -49.2 -0.472 19.31 20.57 01a59720o0284o
59721.396615 -20.462  0.413   -24   10 c  0   0.81 218.55666  21.60164   627.47  6708.78 2.36 2.22 -35.3 -0.429 19.67 21.40 02a59721o0348c
59721.399897  22.475  2.778     4   10 c  0   0.83 218.55666  21.60164   611.94  6673.38 2.49 2.26 -20.5 -0.417 19.64 21.42 02a59721o0355c
59721.405408 -20.925  0.655   -16   10 c  0   1.26 218.55666  21.60164   671.87  6751.03 2.39 2.21 -20.0 -0.422 19.68 21.42 02a59721o0367c
59721.425087 -20.062  0.296   -34   10 c  0   0.99 218.55666  21.60164   686.99  6632.00 2.27 2.22  -9.5 -0.432 19.69 21.39 02a59721o0407c
59722.398376  26.059 80.000     0   11 c  0   0.80 218.55666  21.60164  2266.72  2517.07 2.43 2.34  61.3 -0.417 19.64 21.35 02a59722o0353c
59722.401685 -21.186  0.773   -12    9 c  0   1.05 218.55666  21.60164  2246.99  2477.77 2.46 2.35  41.3 -0.412 19.62 21.33 02a59722o0360c
59722.408088 -21.371  1.014   -10   10 c  0   0.89 218.55666  21.60164  2307.64  2557.92 2.55 2.39  49.1 -0.410 19.60 21.31 02a59722o0374c
59722.418609 -21.002  0.606   -14    9 c  0   1.42 218.55666  21.60164  2326.05  2441.24 2.52 2.42  36.9 -0.405 19.58 21.30 02a59722o0397c
59723.364397 -20.157  0.500   -31   16 o  0   0.70 218.55666  21.60164 10307.66  7819.37 2.90 2.71 -68.6 -0.417 19.44 20.81 01a59723o0286o
59723.383149 -21.002  1.190   -14   17 o  0   0.73 218.55666  21.60164 10333.32  7857.13 2.90 2.75 -68.6 -0.410 19.41 20.81 01a59723o0325o
59723.388213 -21.162  1.190   -12   15 o  0   0.96 218.55666  21.60164 10273.41  7782.31 3.07 2.82 -68.0 -0.404 19.36 20.79 01a59723o0336o
59723.402090  21.126  1.121    13   14 o  0   0.92 218.55666  21.60164 10261.12  7900.80 3.06 2.82 -73.5 -0.392 19.36 20.80 01a59723o0364o
59723.404853 -21.565  1.808    -9   16 o  0   0.77 218.55666  21.60164   137.71  8071.92 2.89 2.44 -46.2 -0.447 19.38 20.84 01a59723o0370o
59723.409068 -20.119  0.469   -32   15 o  0   0.78 218.55666  21.60164   158.52  8111.53 2.88 2.47 -46.3 -0.446 19.39 20.83 01a59723o0379o
59723.416166 -22.357  3.680    -4   15 o  0   0.80 218.55666  21.60164    98.57  8033.69 2.92 2.41 -47.3 -0.442 19.40 20.76 01a59723o0394o
59723.426668  16.829  0.019   674   13 o  0 130.80 218.55666  21.60164    83.36  8153.32 3.00 2.55 -45.7 -0.427 19.34 20.73 01a59723o0416o
59724.384671  21.473  1.408     9   13 o  0   1.08 218.55666  21.60164 10313.96  7816.87 2.96 2.82 -78.9 -0.407 19.45 20.98 01a59724o0328o
59724.398848  21.703  1.810     8   14 o  0   1.08 218.55666  21.60164 10339.85  7857.06 2.88 2.71 -82.2 -0.414 19.48 20.90 01a59724o0357o
59724.401150  20.409  0.469    25   12 o  0   1.47 218.55666  21.60164   138.00  8070.47 2.74 2.34 -42.8 -0.462 19.45 20.89 01a59724o0362o
59724.402070  23.433  9.125     2   14 o  0   1.29 218.55666  21.60164 10278.38  7781.62 2.98 2.81 -76.6 -0.408 19.41 20.88 01a59724o0364o
59724.406093 -20.226  0.401   -30   12 o  0   0.85 218.55666  21.60164   160.03  8109.59 2.67 2.32 -44.9 -0.469 19.48 20.93 01a59724o0372o
59724.407472 -21.874  2.081    -6   13 o  0   1.14 218.55666  21.60164 10263.50  7900.37 2.82 2.65 -78.3 -0.421 19.48 20.89 01a59724o0375o
59724.411930  21.788  2.380     7   17 o  0   0.49 218.55666  21.60164   100.18  8033.26 2.57 2.25 -50.6 -0.473 19.47 20.89 01a59724o0384o
59724.422242  17.992  0.064   231   15 o  0  47.80 218.55666  21.60164    84.82  8151.64 2.70 2.31 -46.9 -0.466 19.40 20.78 01a59724o0405o
59725.385838  23.083  5.800     2   12 c  0   0.71 218.55666  21.60164  2271.25  2519.63 2.45 2.39  46.8 -0.413 19.57 21.18 02a59725o0318c
59725.389999  21.477  1.106     9   10 c  0   0.93 218.55666  21.60164  2251.00  2479.50 2.48 2.38  53.3 -0.406 19.56 21.13 02a59725o0327c
59725.395115 -20.921  0.655   -16   10 c  0   1.02 218.55666  21.60164  2310.63  2559.35 2.44 2.39  42.9 -0.413 19.54 21.12 02a59725o0338c
59725.405136 -23.935 16.143    -1   16 c  0   0.26 218.55666  21.60164  2329.26  2443.57 2.46 2.36  59.2 -0.408 19.50 21.12 02a59725o0359c
59726.386240 -22.219  2.147    -5   10 c  0   1.06 218.55666  21.60164  2272.50  2522.22 2.50 2.32  45.1 -0.408 19.62 21.41 02a59726o0326c
59726.389508 -21.220  0.718   -12    8 c  0   1.35 218.55666  21.60164  2252.77  2480.97 2.51 2.32  45.8 -0.406 19.64 21.40 02a59726o0333c
59726.394798 -20.221  0.302   -30    9 c  0   0.93 218.55666  21.60164  2312.51  2559.64 2.56 2.36  43.6 -0.409 19.63 21.41 02a59726o0344c
59726.404645  21.538  1.349     9   12 c  0   0.74 218.55666  21.60164  2331.44  2442.54 2.50 2.33  44.8 -0.410 19.65 21.39 02a59726o0363c
59727.350897 -20.465 15.250   -24  361 o  0   1.36 218.55666  21.60164 10311.65  7818.03 2.84 2.75 -79.0 -0.624 15.85 17.27 01a59727o0179o
59727.354154 -17.889  0.913  -254  232 o  0   0.91 218.55666  21.60164 10334.39  7856.40 2.84 2.75  73.1 -0.619 16.35 17.78 01a59727o0186o
59727.384823 -19.849  0.958   -42   40 o  0   0.91 218.55666  21.60164 10279.99  7782.00 2.87 2.86  86.7 -0.399 18.17 19.58 01a59727o0250o
59727.388530 -19.620  0.752   -52   39 o  0   1.00 218.55666  21.60164   141.81  8070.21 2.72 2.36 -47.7 -0.454 18.28 19.70 01a59727o0257o
59727.390369 -19.716  0.878   -47   41 o  0   1.18 218.55666  21.60164 10264.80  7900.02 2.90 2.82  82.2 -0.401 18.07 19.47 01a59727o0261o
59727.391750  20.765  2.914    18   52 o  0   0.69 218.55666  21.60164   162.88  8110.42 2.74 2.38 -52.7 -0.451 18.09 19.53 01a59727o0264o
59727.398199 -18.931  0.530   -97   52 o  0   1.19 218.55666  21.60164   103.05  8033.36 2.68 2.35 -48.2 -0.448 17.92 19.37 01a59727o0278o
59727.418559 -16.768  0.023  -712   17 o  0  50.71 218.55666  21.60164    89.35  8150.31 2.77 2.36 -49.9 -0.447 18.94 20.41 01a59727o0317o
59728.359141 -19.824  5.818   -43  248 o  0   0.82 218.55666  21.60164 10449.86  9773.53 2.96 2.81  69.1 -0.687 16.37 17.72 01a59728o0265o
59728.362363 -18.604  2.292  -131  301 o  0   0.66 218.55666  21.60164 10472.49  9812.31 2.96 2.77  59.9 -0.700 16.13 17.45 01a59728o0272o
59728.385535 -17.494  2.448  -365  894 o  0   0.84 218.55666  21.60164 10414.70  9737.03 2.98 2.84  74.8 -0.698 15.12 16.47 01a59728o0319o
59728.399437 -16.294  0.631 -1103  696 o  0   0.88 218.55666  21.60164   245.54 10030.30 2.56 2.18 -51.6 -0.493 15.27 16.59 01a59728o0348o
59728.403168  17.505  0.694   362  251 o  0   0.91 218.55666  21.60164   266.24 10070.44 2.57 2.18 -52.3 -0.502 16.07 17.38 01a59728o0356o
59728.409155  16.906  1.067   627  669 o  0   0.68 218.55666  21.60164   206.95  9993.41 2.64 2.24 -50.4 -0.492 15.66 16.95 01a59728o0369o
59728.419526 -19.156  1.029   -79   81 o  0   0.98 218.55666  21.60164   189.13 10112.50 2.76 2.28 -47.2 -0.563 17.30 18.61 01a59728o0391o
59729.350942 -16.726  3.040  -741 2252 c  0   1.37 218.55666  21.60164  2273.53  2519.70 2.38 2.32   4.5 -0.417 14.76 16.28 02a59729o0238c
59729.353769 -20.319  1.415   -27   38 c  0   0.90 218.55666  21.60164  2254.45  2480.49 2.38 2.32 -86.7 -0.417 17.93 19.53 02a59729o0244c
59729.358940 -18.963  0.957   -94   90 c  0   1.13 218.55666  21.60164  2314.08  2557.34 2.40 2.38 -84.4 -0.418 17.46 19.08 02a59729o0254c
59729.392963 -20.501  0.538   -23   12 c  0   0.62 218.55666  21.60164  2328.42  2441.02 2.39 2.33  51.2 -0.412 19.67 21.45 02a59729o0325c
59730.396961 -20.733  0.739   -18   14 c  0   1.02 218.55666  21.60164  6432.77  6383.08 3.15 2.86  36.9 -0.381 19.39 21.22 02a59730o0346c
59730.400159 -21.302  1.158   -11   13 c  0   0.91 218.55666  21.60164  6413.63  6344.85 3.04 2.70  33.7 -0.383 19.46 21.21 02a59730o0353c
