MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.540351 -20.486  0.726   -23   17 o  0   1.29  55.69788 -12.28011  5130.97  4618.02 2.68 2.45  39.4 -0.394 18.94 19.52 01a59866o0628o
59866.543586  20.503  0.813    23   19 o  0   1.38  55.69788 -12.28011  5151.51  4657.39 2.48 2.23  38.4 -0.410 18.79 19.19 01a59866o0635o
59866.560249  19.514  0.384    57   22 o  0   0.66  55.69788 -12.28011  5094.20  4579.63 2.55 2.29  38.1 -0.397 18.91 19.42 01a59866o0670o
59866.566325 -21.415  2.258   -10   22 o  0   1.32  55.69788 -12.28011  5076.98  4698.21 2.59 2.35  43.4 -0.408 18.55 19.10 01a59866o0683o
59866.642792  21.114  2.312    13   30 o  0   0.82  55.69788 -12.28011  5123.77  4650.59 2.68 2.38  45.6 -0.411 18.43 18.52 01a59866o0844o
59867.316009 -21.246  1.290   -12   15 o  0   1.17  55.69788 -12.28011  6977.71  4373.04 2.16 1.79 -20.8 -0.439 19.14 20.00 04a59867o0395o
59867.319185  21.096  0.937    13   12 o  0   1.51  55.69788 -12.28011  6998.78  4409.57 2.15 1.74 -19.5 -0.425 19.15 20.02 04a59867o0402o
59867.326309 -22.583  3.774    -3   13 o  0   1.15  55.69788 -12.28011  6940.53  4324.01 2.16 1.79 -22.9 -0.424 19.15 20.03 04a59867o0417o
59867.353795 -23.310  9.438    -2   16 o  0   1.14  55.69788 -12.28011  6927.65  4421.18 2.10 1.78 -28.7 -0.441 19.09 19.89 04a59867o0476o
59868.489207 -21.467  1.432    -9   14 o  0   0.59  55.69788 -12.28011  1434.51  2582.86 2.01 1.87  24.6 -0.455 19.40 20.34 02a59868o0642o
59868.491478 -22.416  3.462    -4   14 o  0   0.67  55.69788 -12.28011  1455.97  2621.35 2.06 1.85  25.0 -0.456 19.33 20.36 02a59868o0647o
59868.513250 -22.125  2.333    -5   12 o  0   1.17  55.69788 -12.28011  1396.29  2543.30 2.14 1.91  27.1 -0.454 19.36 20.38 02a59868o0694o
59868.516420  21.476  1.209     9   11 o  0   0.99  55.69788 -12.28011  1377.68  2660.76 2.08 1.87  27.7 -0.457 19.38 20.39 02a59868o0701o
59869.081362 -20.717  0.766   -19   14 c  0   0.83  55.69788 -12.28011  3685.63  6227.17 2.63 2.42 -87.7 -0.352 19.12 20.91 04a59869o0208c
59869.085496  20.960  0.750    15   11 c  0   1.26  55.69788 -12.28011  3662.03  6189.85 2.35 2.24 -74.8 -0.363 19.21 20.93 04a59869o0217c
59869.090975 -23.331  6.091    -2   10 c  0   1.49  55.69788 -12.28011  3715.79  6267.41 2.31 2.21 -86.0 -0.361 19.25 21.01 04a59869o0229c
59869.100930 -22.803  4.059    -3   11 c  0   1.07  55.69788 -12.28011  3729.37  6152.41 2.43 2.30 -81.5 -0.364 19.26 21.10 04a59869o0251c
59870.527630  21.982  1.532     6    9 o  0   1.63  55.69788 -12.28011  5144.97  4619.59 2.59 2.34  41.4 -0.406 19.57 20.79 01a59870o0656o
59870.563044  21.177  1.071    12   13 o  0   0.79  55.69788 -12.28011  5169.76  4661.44 2.55 2.36  49.2 -0.409 19.50 20.72 01a59870o0730o
59870.591242 -22.088  2.044    -5   11 o  0   1.03  55.69788 -12.28011  5115.83  4586.44 2.46 2.30  49.1 -0.414 19.53 20.69 01a59870o0790o
59870.616139  21.397  1.232    10   12 o  0   1.33  55.69788 -12.28011  5098.34  4708.20 2.68 2.56  47.8 -0.415 19.39 20.63 01a59870o0843o
59871.241337 -21.712  1.172    -8    9 c  0   0.90  55.69788 -12.28011  3691.64  6225.69 2.48 2.18 -80.3 -0.362 19.55 21.46 04a59871o0564c
59871.243140 -21.553  1.053    -9    9 c  0   1.02  55.69788 -12.28011  3673.29  6186.85 2.33 2.03 -83.3 -0.370 19.63 21.46 04a59871o0568c
59871.246756 -21.588  0.935    -8    8 c  0   1.31  55.69788 -12.28011  3734.54  6263.36 2.27 1.98 -81.4 -0.374 19.66 21.46 04a59871o0576c
59871.270737 -21.602  1.155    -8   10 c  0   0.99  55.69788 -12.28011  6906.57  4485.52 2.62 2.24 -19.5 -0.377 19.55 21.52 04a59871o0628c
59871.292914 -22.529  2.481    -4    9 c  0   1.03  55.69788 -12.28011  6957.57  4401.30 2.47 2.18 -21.2 -0.378 19.57 21.51 04a59871o0675c
59871.968112  17.732  0.042   293   12 o  0  55.20  55.69788 -12.28011  7132.19  9980.87 2.54 2.08 -41.7 -0.422 19.49 20.91 03a59872o0453o
59871.969465 -23.071  6.500    -2   14 o  0   0.83  55.69788 -12.28011  7114.23  9941.11 2.54 2.08 -42.1 -0.419 19.51 20.93 03a59872o0456o
59871.972622  21.105  0.847    13   11 o  0   1.06  55.69788 -12.28011  7171.15 10021.27 2.58 2.09 -37.7 -0.416 19.52 20.95 03a59872o0463o
59872.003732 -18.150  0.573  -200  114 o  0   1.61  55.69788 -12.28011  7188.80  9910.94 2.56 2.16 -40.5 -0.449 17.08 18.50 03a59872o0508o
59872.480414 -21.848  1.280    -7    8 c  0   1.61  55.69788 -12.28011  1432.45  2580.94 2.35 2.31  40.1 -0.420 19.62 21.43 02a59872o0633c
59872.482220 -21.102  0.583   -13    8 c  0   1.47  55.69788 -12.28011  1450.53  2621.56 2.31 2.26  35.0 -0.424 19.65 21.41 02a59872o0637c
59872.485385  20.838  0.550    17    9 c  0   1.02  55.69788 -12.28011  1394.31  2543.90 2.34 2.28  29.9 -0.421 19.65 21.42 02a59872o0644c
59872.490810  21.702  1.351     8   10 c  0   0.92  55.69788 -12.28011  1373.94  2660.36 2.37 2.29  34.3 -0.422 19.64 21.41 02a59872o0656c
59872.915599 -19.743  2.500   -46  115 o  0   0.80  55.69788 -12.28011  7149.46  9975.19 4.14 3.71 -32.7 -0.334 17.70 19.72 03a59873o0389o
59872.950057  22.562  9.167     3   31 o  0   1.11  55.69788 -12.28011  7123.42  9935.73 3.48 3.02 -37.6 -0.374 18.21 20.08 03a59873o0463o
59872.957253  17.005  0.942   573  540 o  0   1.17  55.69788 -12.28011  7174.92 10015.55 3.51 3.17 -29.1 -0.423 17.09 18.87 03a59873o0478o
59873.284122  20.974  0.556    15    8 c  0   0.98  55.69788 -12.28011  5032.12  4478.63 1.93 1.81 -21.3 -0.397 19.76 21.59 04a59873o0646c
59873.287725  21.951  0.986     6    6 c  0   1.56  55.69788 -12.28011  5052.68  4513.07 1.95 1.81 -24.1 -0.396 19.75 21.57 04a59873o0654c
59873.322242  22.002  1.361     6    8 c  0   1.18  55.69788 -12.28011  5006.65  4405.40 2.01 1.89 -43.1 -0.391 19.68 21.50 04a59873o0727c
59873.332118 -22.191  1.596    -5    8 c  0   0.96  55.69788 -12.28011  4988.45  4512.85 2.02 1.85 -60.7 -0.388 19.69 21.48 04a59873o0747c
59874.199173  21.207  0.744    12    9 c  0   0.84  55.69788 -12.28011  5599.40  6133.00 2.10 1.87 -64.6 -0.399 19.75 21.72 04a59874o0451c
59874.200975  23.177  3.300     2    6 c  0   1.03  55.69788 -12.28011  5579.52  6094.60 2.08 1.86 -63.4 -0.396 19.76 21.69 04a59874o0455c
59874.224895 -23.602  4.154    -1    6 c  0   2.13  55.69788 -12.28011  5653.60  6167.94 2.17 1.87 -61.5 -0.397 19.80 21.67 04a59874o0498c
59874.228158 -21.798  1.118    -7    8 c  0   1.12  55.69788 -12.28011  5673.62  6052.65 2.13 1.91 -56.5 -0.400 19.76 21.68 04a59874o0505c
59874.540558 -21.464  1.176    -9   11 o  0   1.05  55.69788 -12.28011  1260.77   736.91 2.31 2.23  48.3 -0.453 19.64 20.89 01a59874o0583o
59874.543798  21.970  1.764     6   10 o  0   0.90  55.69788 -12.28011  1282.16   777.31 2.28 2.17  47.8 -0.464 19.64 20.88 01a59874o0590o
59874.550723  21.219  0.926    12   11 o  0   1.24  55.69788 -12.28011  1224.15   700.02 2.49 2.38  56.7 -0.435 19.58 20.87 01a59874o0605o
59874.565710  24.291 15.000     1   10 o  0   1.08  55.69788 -12.28011  1208.12   817.70 2.37 2.27  42.4 -0.449 19.57 20.85 01a59874o0637o
59874.962847 -20.003  0.293   -36   11 o  0 460.45  55.69788 -12.28011  7139.54  9980.54 2.60 2.23 -42.6 -0.409 18.96 20.39 03a59875o0474o
59874.989584  22.202  3.353     5   16 o  0   1.84  55.69788 -12.28011  7114.48  9946.68 2.67 2.20 -37.7 -0.410 18.88 20.27 03a59875o0529o
59874.990935  21.066  1.659    14   23 o  0   1.02  55.69788 -12.28011  7171.21 10026.01 2.66 2.23 -37.5 -0.411 18.75 20.16 03a59875o0532o
59875.001527 -20.461  0.581   -24   14 o  0   1.33  55.69788 -12.28011  7191.00  9910.16 2.84 2.38 -38.4 -0.397 19.30 20.83 03a59875o0552o
59875.133025 -21.399  0.878   -10    9 c  0   0.88  55.69788 -12.28011  5595.40  6132.78 2.13 1.99 -52.3 -0.388 19.59 21.45 04a59875o0326c
59875.134857  22.337  1.941     4    8 c  0   1.23  55.69788 -12.28011  5576.44  6094.58 2.31 2.06 -65.4 -0.385 19.58 21.40 04a59875o0330c
59875.170368 -22.196  1.568    -5    8 c  0   1.40  55.69788 -12.28011  5633.26  6172.31 2.22 1.94 -61.4 -0.392 19.68 21.46 04a59875o0407c
59875.186402 -23.053  3.238    -2    7 c  0   1.18  55.69788 -12.28011  5653.41  6055.76 2.15 1.91 -64.7 -0.394 19.67 21.54 04a59875o0442c
59875.986637  18.233  0.092   185   17 o  0   8.55  55.69788 -12.28011  7131.51  9983.72 2.58 2.16 -36.4 -0.485 19.46 20.75 03a59876o0529o
59875.989341 -21.853  1.854    -7   12 o  0   1.27  55.69788 -12.28011  7110.75  9944.61 2.64 2.21 -38.1 -0.409 19.36 20.64 03a59876o0535o
59875.992044 -20.991  0.844   -15   12 o  0   0.93  55.69788 -12.28011  7166.63 10024.49 2.65 2.20 -38.6 -0.406 19.47 20.75 03a59876o0541o
59875.996999  23.106  5.846     2   12 o  0   1.30  55.69788 -12.28011  7186.96  9908.42 2.55 2.11 -40.8 -0.416 19.30 20.53 03a59876o0552o
59876.511480  21.726  1.465     7   11 c  0   0.93  55.69788 -12.28011  7390.25  4096.29 2.83 2.58  37.9 -0.394 19.56 21.43 02a59876o0661c
59876.518397  22.213  2.269     5   11 c  0   1.12  55.69788 -12.28011  7374.22  4059.30 2.92 2.64  36.8 -0.393 19.49 21.42 02a59876o0676c
59876.534356 -24.617 20.333    -0   10 c  0   0.93  55.69788 -12.28011  7428.90  4136.84 2.82 2.54  38.4 -0.416 19.52 21.40 02a59876o0710c
59876.538593 -21.497  1.192    -9   11 c  0   1.02  55.69788 -12.28011  7451.47  4025.96 2.87 2.60  43.2 -0.392 19.49 21.38 02a59876o0719c
59876.978747 -23.782 29.000    -1   32 o  0   1.26  55.69788 -12.28011  7130.22  9980.51 2.58 2.16 -38.8 -0.410 18.70 19.96 03a59877o0521o
59876.980098 -21.120  1.286   -13   17 o  0   0.86  55.69788 -12.28011  7110.87  9941.44 2.54 2.15 -39.3 -0.415 19.05 20.34 03a59877o0524o
59876.982802 -19.487  0.210   -58   12 o  0   1.41  55.69788 -12.28011  7167.14 10021.22 2.56 2.15 -40.1 -0.418 19.28 20.61 03a59877o0530o
59877.001022  23.027  5.733     2   13 o  0   1.07  55.69788 -12.28011  7185.01  9908.40 2.58 2.14 -39.2 -0.413 19.46 20.74 03a59877o0570o
59877.221194 -21.072  0.585   -14    8 c  0   1.16  55.69788 -12.28011  5618.12  6127.63 2.43 2.17 -66.8 -0.378 19.64 21.59 04a59877o0492c
59877.223898  22.548  2.423     4    8 c  0   0.98  55.69788 -12.28011  5600.39  6089.52 2.46 2.26 -63.7 -0.368 19.61 21.58 04a59877o0498c
59877.238931 -21.864  1.161    -6    8 c  0   1.43  55.69788 -12.28011  5670.98  6164.17 2.31 2.07 -56.7 -0.382 19.68 21.58 04a59877o0528c
59877.242553  20.936  0.548    15    8 c  0   1.04  55.69788 -12.28011  5692.75  6048.24 2.41 2.13 -63.6 -0.376 19.65 21.55 04a59877o0536c
59878.303210  22.230  1.829     5    8 c  0   1.14  55.69788 -12.28011  5048.63  4446.79 2.42 2.30 -25.8 -0.362 19.50 21.42 04a59878o0681c
59878.328324  23.124  3.579     2    7 c  0   1.72  55.69788 -12.28011  5070.80  4469.74 2.17 2.04 -65.4 -0.377 19.55 21.38 04a59878o0733c
59878.334221  21.570  1.000     9    9 c  0   1.03  55.69788 -12.28011  5013.16  4388.40 2.11 2.00 -54.2 -0.378 19.57 21.32 04a59878o0743c
59878.344173 -23.248  4.588    -2    8 c  0   0.80  55.69788 -12.28011  4992.91  4498.23 2.14 2.04 -51.3 -0.377 19.55 21.35 04a59878o0761c
59878.460564  21.403  1.344    10   13 o  0   1.21  55.69788 -12.28011  9262.73 10006.67 2.97 2.68 -20.4 -0.413 19.37 20.64 01a59878o0589o
59878.487602 -24.072 13.333    -1   11 o  0   1.35  55.69788 -12.28011  9247.19  9958.45 2.70 2.52 -55.5 -0.428 19.46 20.67 01a59878o0645o
59878.490394  20.245  0.345    29   10 o  0   1.85  55.69788 -12.28011  9307.45 10037.36 2.77 2.54 -49.3 -0.426 19.47 20.66 01a59878o0651o
59878.504940  21.042  0.836    14   12 o  0   1.00  55.69788 -12.28011  1195.43   826.90 2.49 2.43  26.5 -0.433 19.43 20.61 01a59878o0681o
59879.198112  22.866  2.720     3    7 c  0   1.04  55.69788 -12.28011  5606.20  6131.69 2.18 1.92 -61.9 -0.393 19.78 21.73 04a59879o0459c
59879.199924 -21.469  0.744    -9    7 c  0   1.01  55.69788 -12.28011  5587.90  6093.06 2.17 1.93 -68.5 -0.393 19.77 21.72 04a59879o0463c
59879.203620 -25.094 21.667    -0    7 c  0   0.96  55.69788 -12.28011  5648.68  6169.89 2.25 2.01 -58.2 -0.385 19.72 21.75 04a59879o0471c
59879.236756 -21.323  0.654   -11    7 c  0   1.08  55.69788 -12.28011  5692.15  6049.20 2.19 1.93 -60.7 -0.385 19.78 21.72 04a59879o0541c
59880.563108 -22.149  2.276    -5   11 c  0   0.79  55.69788 -12.28011  7387.23  4100.00 2.73 2.58  48.8 -0.381 19.48 21.42 02a59880o0456c
59880.569965  21.375  0.933    10   10 c  0   1.33  55.69788 -12.28011  7368.74  4062.19 2.75 2.54  44.4 -0.386 19.49 21.37 02a59880o0471c
59880.574038  21.474  1.103     9   10 c  0   0.98  55.69788 -12.28011  7427.14  4139.90 2.71 2.48  42.8 -0.389 19.51 21.31 02a59880o0480c
59880.585814 -20.873  0.660   -16   11 c  0   1.05  55.69788 -12.28011  7448.74  4024.58 2.68 2.59  46.2 -0.385 19.45 21.21 02a59880o0506c
59880.929168  21.281  3.955    11   44 o  0   1.34  55.69788 -12.28011  5425.50  4131.72 2.30 2.06 -56.7 -0.430 17.80 19.10 03a59881o0409o
59880.930978 -19.001  1.630   -91  148 o  0   1.41  55.69788 -12.28011  5407.42  4092.70 2.32 2.25 -74.5 -0.449 16.87 18.17 03a59881o0413o
59881.299955  21.722  1.278     7   10 c  0   1.19  55.69788 -12.28011  7241.13   368.07 2.58 2.17 -24.6 -0.385 19.64 21.41 04a59881o0654c
59881.305865  21.931  1.561     6   10 c  0   1.11  55.69788 -12.28011  7260.09   402.46 2.69 2.23 -20.1 -0.391 19.63 21.38 04a59881o0665c
59881.310121  21.477  1.016     9   10 c  0   1.21  55.69788 -12.28011  7202.31   320.74 2.60 2.25 -22.1 -0.389 19.66 21.37 04a59881o0672c
59881.337974  21.364  0.863    10    9 c  0   1.01  55.69788 -12.28011  7183.75   425.42 2.60 2.17 -28.4 -0.380 19.64 21.30 04a59881o0732c
59882.203390 -23.704  7.286    -1    9 c  0   1.39  55.69788 -12.28011  3440.21 10206.48 3.21 2.18 -78.7 -0.364 19.68 21.75 04a59882o0442c
59882.207662  22.912  3.467     2    9 c  0   1.21  55.69788 -12.28011  3423.80 10166.53 3.14 2.16 -76.2 -0.364 19.72 21.76 04a59882o0451c
59882.234605  22.462  2.593     4   10 c  0   0.96  55.69788 -12.28011  3507.13 10240.04 2.96 1.88 -71.1 -0.398 19.77 21.79 04a59882o0503c
59882.259073  23.758  6.375     1    7 c  0   1.59  55.69788 -12.28011  7171.96   481.54 2.60 2.24 -23.5 -0.374 19.75 21.75 04a59882o0555c
59882.491337  22.915  4.318     2   11 o  0   0.90  55.69788 -12.28011  8869.44  4338.19 2.33 2.28  -1.8 -0.442 19.65 20.86 01a59882o0615o
59882.496539  21.626  1.236     8   10 o  0   0.94  55.69788 -12.28011  8890.42  4378.96 2.33 2.29 -56.4 -0.444 19.63 20.84 01a59882o0626o
59882.500735  24.287 15.000     1   10 o  0   1.13  55.69788 -12.28011  8832.53  4301.74 2.36 2.33 -29.0 -0.441 19.62 20.82 01a59882o0635o
59882.533238  21.846  1.509     7   10 o  0   1.19  55.69788 -12.28011  8815.48  4421.61 2.41 2.35  81.9 -0.442 19.54 20.78 01a59882o0703o
59883.162740 -21.630  1.375    -8   11 o  0   1.41  55.69788 -12.28011  3428.51 10211.05 2.85 1.95 -79.6 -0.382 19.43 20.71 04a59883o0384o
59883.165496  21.392  1.318    10   13 o  0   0.97  55.69788 -12.28011  3409.94 10172.77 2.89 2.05 -81.9 -0.378 19.42 20.71 04a59883o0390o
59883.168199 -22.946  8.471    -2   20 o  0   1.06  55.69788 -12.28011  1913.23    39.05 2.89 1.85  46.6 -0.401 19.40 20.65 04a59883o0396o
59883.183292  20.658  0.638    20   13 o  0   1.00  55.69788 -12.28011  3475.14 10248.62 2.78 1.98 -77.7 -0.391 19.48 20.78 04a59883o0429o
59883.192215 -21.381  1.211   -10   12 o  0   1.22  55.69788 -12.28011  3499.83 10131.45 2.86 1.94 -79.4 -0.391 19.43 20.80 04a59883o0448o
59884.028586 -19.952  0.269   -38   10 o  0   1.54  55.69788 -12.28011  5001.04  6363.34 2.64 2.38 -50.4 -0.397 19.32 20.79 03a59884o0609o
59884.031900   0.000 21.201    -0   12 o  0   1.30  55.69788 -12.28011  5014.94  6401.67 2.53 2.28 -49.5 -0.397 19.36 20.75 03a59884o0616o
59884.059234  20.678  0.743    19   14 o  0   1.04  55.69788 -12.28011  4958.51  6326.28 2.88 2.67 -55.6 -0.381 19.14 20.59 03a59884o0673o
59884.087519 -20.273  0.553   -28   16 o  0   0.97  55.69788 -12.28011  4938.88  6443.96 2.74 2.38 -41.2 -0.390 19.16 20.51 03a59884o0732o
59884.496062 -21.844  1.588    -7   11 c  0   0.89  55.69788 -12.28011  7753.90  1668.43 2.41 2.26 -76.5 -0.411 19.54 21.16 02a59884o0660c
59884.499225 -21.866  1.380    -6    9 c  0   1.48  55.69788 -12.28011  7735.52  1629.90 2.41 2.27 -78.2 -0.408 19.53 21.18 02a59884o0667c
59884.524303  21.295  0.831    11    9 c  0   1.40  55.69788 -12.28011  7793.15  1709.80 2.44 2.26 -75.5 -0.411 19.54 21.16 02a59884o0721c
59884.529741  21.586  1.108     8    9 c  0   1.33  55.69788 -12.28011  7814.24  1593.18 2.42 2.22 -71.8 -0.414 19.53 21.16 02a59884o0733c
59885.176684 -20.603  0.683   -21   14 o  0   1.24  55.69788 -12.28011  3426.46 10209.10 2.92 1.99 -77.5 -0.378 19.21 20.20 04a59885o0369o
59885.178485  20.529  0.757    22   17 o  0   0.90  55.69788 -12.28011  3407.45 10169.99 2.96 2.02 -78.2 -0.380 19.20 20.22 04a59885o0373o
59885.181638 -20.971  1.113   -15   16 o  0   1.10  55.69788 -12.28011  3467.57 10248.79 2.99 2.00 -76.7 -0.377 19.23 20.25 04a59885o0380o
59885.200695  19.724  0.341    47   16 o  0   1.36  55.69788 -12.28011  3502.24 10127.19 2.78 1.91 -75.4 -0.409 19.27 20.32 04a59885o0418o
59886.195313  21.933  2.442     6   15 o  0   1.00  55.69788 -12.28011  3437.85 10204.01 2.89 1.87 -77.0 -0.403 19.20 20.15 04a59886o0267o
59886.220518  21.265  1.321    11   15 o  0   0.98  55.69788 -12.28011  3440.96 10158.68 2.77 1.86 -77.1 -0.397 19.27 20.15 04a59886o0313o
59886.223674 -21.134  1.152   -13   15 o  0   1.01  55.69788 -12.28011  3500.49 10238.71 2.77 1.75 -76.7 -0.413 19.22 20.12 04a59886o0320o
59886.239704  23.132  6.556     2   13 o  0   1.15  55.69788 -12.28011  7165.32   485.13 2.14 1.94 -22.4 -0.445 19.34 20.29 04a59886o0352o
59887.158097  22.278  4.452     4   20 o  0   0.95  55.69788 -12.28011  3423.03 10209.03 2.82 1.98 -78.6 -0.377 18.99 19.66 04a59887o0362o
59887.160831  21.405  2.045    10   20 o  0   0.90  55.69788 -12.28011  3403.83 10170.08 2.86 2.08 -76.0 -0.368 19.03 19.66 04a59887o0368o
59887.165821 -19.598  0.569   -53   30 o  0   1.20  55.69788 -12.28011  1909.47    35.76 2.69 1.79  45.5 -0.412 18.99 19.64 04a59887o0379o
59887.166271 -21.256  1.581   -11   18 o  0   1.87  55.69788 -12.28011  3464.39 10248.08 2.35 1.84 -75.8 -0.501 19.07 19.66 04a59887o0380o
59887.176310  21.393  1.718    10   17 o  0   1.73  55.69788 -12.28011  3489.98 10127.94 2.74 2.00 -73.5 -0.392 19.06 19.70 04a59887o0402o
59888.870284  19.531  1.149    56   64 o  0   1.15  55.69788 -12.28011  5119.77  8076.35 2.65 2.29 -48.3 -0.382 17.73 18.12 03a59889o0282o
59888.873042  20.550  1.814    22   40 o  0   1.37  55.69788 -12.28011  5100.95  8037.59 2.84 2.46 -51.6 -0.372 17.88 18.53 03a59889o0288o
59888.881202 -20.218  1.032   -30   31 o  0   0.97  55.69788 -12.28011  5156.64  8116.01 2.57 2.38 -56.3 -0.404 18.46 18.83 03a59889o0306o
59888.891329 -21.057  1.808   -14   25 o  0   1.24  55.69788 -12.28011  5175.94  8000.93 2.50 2.19 -52.4 -0.389 18.60 18.99 03a59889o0328o
59889.218624  21.049  2.147    14   30 o  0   0.67  55.69788 -12.28011  9004.01  6254.68 2.38 1.82 -13.4 -0.450 18.66 19.08 04a59889o0468o
59889.221778 -19.940  0.639   -38   24 o  0   1.05  55.69788 -12.28011  9025.53  6290.05 2.36 1.85 -13.1 -0.453 18.73 19.08 04a59889o0475o
59889.227103 -20.545  1.010   -22   22 o  0   1.30  55.69788 -12.28011  8970.43  6206.01 2.27 1.83 -15.4 -0.465 18.68 19.07 04a59889o0486o
59889.259142 -19.797  0.671   -44   29 o  0   1.71  55.69788 -12.28011  8967.56  6290.69 2.32 1.75 -10.2 -0.460 18.69 19.07 04a59889o0546o
59890.917127  21.828  4.566     7   31 o  0   1.66  55.69788 -12.28011  5114.42  8078.70 2.44 2.16 -43.9 -0.372 18.26 18.19 03a59891o0375o
59890.919383  22.284  7.265     4   32 o  0   1.29  55.69788 -12.28011  5095.93  8040.13 2.47 2.20 -41.5 -0.366 18.25 18.19 03a59891o0380o
59890.924968 -19.409  0.599   -63   38 o  0   1.02  55.69788 -12.28011  5150.49  8121.37 2.53 2.22 -36.2 -0.370 18.28 18.39 03a59891o0390o
59890.952239  22.440  9.933     4   38 o  0   0.87  55.69788 -12.28011  5167.43  8009.41 2.42 2.15 -36.9 -0.390 18.29 18.21 03a59891o0446o
59892.491699  19.624  0.867    51   44 o  0   1.57  55.69788 -12.28011  1308.51  8331.26 2.27 2.23 -24.8 -0.441 18.40 18.65 02a59892o0540o
59892.498777 -21.998  8.667    -6   50 o  0   0.83  55.69788 -12.28011  1290.34  8292.50 2.40 2.38  35.9 -0.438 18.32 18.64 02a59892o0555o
59892.502043  19.406  0.704    63   44 o  0   1.42  55.69788 -12.28011  1350.81  8372.19 2.22 2.20  28.6 -0.445 18.39 18.63 02a59892o0562o
59892.962012  20.569  1.359    22   29 o  0   1.15  55.69788 -12.28011  5340.26  2413.27 2.55 2.31 -49.1 -0.405 18.33 18.61 03a59893o0474o
59892.968817 -24.000 29.167    -1   27 o  0   1.63  55.69788 -12.28011  5355.06  2453.66 2.60 2.34 -43.7 -0.400 18.36 18.59 03a59893o0488o
59892.971730 -20.579  1.304   -21   28 o  0   1.39  55.69788 -12.28011  5297.73  2375.43 2.44 2.18 -48.5 -0.411 18.39 18.60 03a59893o0494o
59893.006816  19.352  0.439    66   29 o  0   1.20  55.69788 -12.28011  5260.57  2493.43 2.40 2.20 -52.0 -0.430 18.40 18.58 03a59893o0569o
59894.475806 -22.271  4.276    -4   19 o  0   1.48  55.69788 -12.28011  8601.07  8706.03 2.79 2.63 -54.9 -0.434 18.93 19.57 01a59894o0634o
59894.479040 -19.922  0.561   -39   22 o  0   0.80  55.69788 -12.28011  8621.00  8745.45 2.74 2.58 -54.1 -0.435 18.95 19.57 01a59894o0641o
59894.484593  20.220  0.613    30   18 o  0   1.60  55.69788 -12.28011  8562.81  8667.35 2.75 2.62 -63.6 -0.442 18.94 19.55 01a59894o0653o
59894.520141  20.602  1.085    21   23 o  0   1.06  55.69788 -12.28011  8547.83  8790.61 2.82 2.73  76.4 -0.426 18.81 19.43 01a59894o0728o
59894.954761 -20.677  0.853   -20   17 o  0   1.33  55.69788 -12.28011  5336.70  2410.16 2.41 2.19 -48.4 -0.418 18.91 19.69 03a59895o0452o
59894.959459 -21.275  1.539   -11   17 o  0   1.18  55.69788 -12.28011  5352.46  2450.69 2.32 2.10 -50.9 -0.418 18.91 19.67 03a59895o0462o
59894.964995  20.991  1.268    15   18 o  0   0.73  55.69788 -12.28011  5293.17  2372.82 2.35 2.13 -57.0 -0.415 18.90 19.63 03a59895o0473o
59894.974745  20.432  0.756    24   18 o  0   0.86  55.69788 -12.28011  5265.91  2490.32 2.22 1.98 -51.8 -0.424 18.98 19.66 03a59895o0494o
