# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:59:13
#
# Requested input R.A. = 282.732633171 degrees
# Requested input Dec. = 39.3989966096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2031 726 5 4 ZTF_r 937184451915 0 1.6087 251.81 5.89072 26.117 1.6715e-06 0.0156138 0.0780048 5.29793e-06 1921 30. 0.035738 0.052296 20.7025 26.117 2 2458691.684456 726120219 -2.09367595884 20.059013 -0.116106 4.214097 -62.23542383973 38.225460 -1.639080 1.035658 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2032 726 5 4 ZTF_r 937200411915 0 1.7359 253.793 5.74781 26.1295 1.8339e-06 0.0162211 0.0719432 5.83447e-06 1917 30. 0.037018 0.045218 20.7113 26.1295 1 2458691.7004167 726120219 -18.37854987176 22.223379 -0.919933 4.704135 -104.58181446249 42.154743 -2.497612 1.034760 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2033 726 5 4 ZTF_g 937309071915 0 1.997 88.2466 4.4344 26.147 2.6489e-06 0.019514 -0.0717502 8.42241e-06 1919 30. 0.040227 0.050834 20.9052 26.147 2 2458691.8090741 726120119 -1.53056115084 17.858194 -0.095338 1.836292 -116.27839730409 32.786983 -3.570366 1.031733 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2034 726 5 4 ZTF_g 937317251915 0 1.8257 88.5909 4.44475 26.1308 2.1918e-06 0.0179321 -0.0539115 6.94688e-06 1921 30. 0.042733 0.051997 20.9621 26.1308 2 2458691.8172569 726120119 5.60962134438 15.943559 0.391384 1.603301 8.90208295909 29.926193 0.299471 1.036348 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2035 727 8 3 ZTF_r 937362013015 0 1.4542 158.28 5.50113 26.1259 1.3987e-06 0.0144703 0.0776756 4.61204e-06 1956 30. 0.051513 0.055777 20.7549 26.1259 1 2458691.8620139 727120230 -21.2443421739 26.302383 -0.898469 14.820705 -105.6960212159 53.921936 -1.973369 1.030834 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2036 726 5 4 ZTF_i 938305861915 0 1.9993 223.212 6.76827 25.5489 1.2039e-06 0.0162661 0.218486 2.30832e-05 1923 30. 0.0437 0.056312 19.72 25.5489 2 2458692.8058681 726120319 -55.37473967648 32.607876 -1.889052 2.431121 -186.36387756219 60.424728 -3.105005 1.052451 1.2510365942456 17.5039998626709 0.136000007390976 8.05300045013428 0.822000026702881 2458232.850023 2458379.634340 0
 2037 726 5 4 ZTF_r 938326401915 0 1.8871 257.004 6.18749 26.1289 1.6879e-06 0.0156465 0.0789552 5.36422e-06 1930 30. 0.038671 0.046502 20.5873 26.1289 1 2458692.8264005 726120219 -0.85280968844 23.930037 -0.039643 5.599430 -97.13415686491 43.642624 -2.240662 1.043854 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2038 727 8 3 ZTF_r 938326863015 0 1.9096 159.504 6.09821 26.128 1.4253e-06 0.01475 0.087794 4.68119e-06 1962 30. 0.040969 0.049988 20.4361 26.128 1 2458692.8268634 727120230 -29.82058519459 32.644192 -1.016167 5.914473 -21.99457725672 61.420677 -0.360509 1.041662 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2039 726 5 4 ZTF_r 938327331915 0 1.6662 256.525 6.21342 26.1275 1.7381e-06 0.0158689 0.0794592 5.52979e-06 1924 30. 0.04152 0.04892 20.6582 26.1275 2 2458692.827338 726120219 5.37912363844 23.496773 0.254658 5.093003 36.91864778307 44.437519 0.836394 1.040724 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2040 726 5 4 ZTF_r 939222921915 0 1.4817 240.305 6.16023 26.0662 2.0619e-06 0.0172667 0.0798559 6.54193e-06 1918 30. 0.044158 0.060449 20.645 26.0662 1 2458693.7229282 726120219 -15.16989940132 22.242329 -0.758678 4.665685 -168.84060183243 43.142780 -3.939889 1.035803 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2041 726 5 4 ZTF_r 939223831915 0 1.5857 249.198 5.95811 26.1061 1.4861e-06 0.0146429 0.0786049 4.71166e-06 1919 30. 0.038589 0.050785 20.6857 26.1061 2 2458693.723831 726120219 -28.8484237541 21.294094 -1.507015 3.432822 -73.08928247733 40.529255 -1.815517 1.039512 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2042 727 8 3 ZTF_r 939224293015 0 2.1385 157.235 5.94099 26.1126 1.8165e-06 0.016635 0.0854933 5.97563e-06 1959 30. 0.039794 0.048112 20.3821 26.1126 1 2458693.724294 727120230 -54.81421120517 35.266273 -1.728974 9.204934 1.64610439221 63.878288 0.025943 1.042049 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2043 726 5 4 ZTF_g 939262141915 0 2.0012 91.4506 4.47958 26.1619 2.4491e-06 0.0189488 -0.0445203 7.76666e-06 1921 30. 0.041157 0.041349 20.9521 26.1619 2 2458693.7621412 726120119 -10.15299864395 16.657494 -0.678015 1.495680 29.24511943797 29.962898 0.982618 1.054382 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2044 726 5 4 ZTF_g 939275551915 0 2.9448 91.7446 4.48782 26.2087 3.0518e-06 0.0207731 -0.11038 9.70476e-06 1912 30. 0.056837 0.04916 20.4901 26.2087 2 2458693.7755556 726120119 -26.99093058748 24.429291 -1.229028 1.997073 -20.11487615181 39.107197 -0.517816 1.051528 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2045 726 5 4 ZTF_g 939276491915 0 2.0412 91.9963 4.43918 26.1764 2.4898e-06 0.0187947 -0.0623913 7.93875e-06 1910 30. 0.041769 0.040055 20.9474 26.1764 1 2458693.7764931 726120119 -17.046898419 16.033932 -1.182661 1.543545 -25.84812638165 29.167780 -0.892156 1.046544 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2046 726 5 4 ZTF_g 939305061915 0 2.2379 91.9073 4.43713 26.1777 2.2999e-06 0.0181003 -0.0657337 7.33686e-06 1919 30. 0.046885 0.039824 20.7889 26.1777 2 2458693.8050694 726120119 6.18022277454 19.994295 0.343837 1.358307 -19.09372367251 35.199001 -0.546104 1.044955 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2047 727 8 3 ZTF_g 939305533015 0 2.031 67.2844 4.58416 26.1777 1.5194e-06 0.0152975 -0.0477098 4.97967e-06 1952 30. 0.041251 0.042381 20.7921 26.1777 1 2458693.8055324 727120130 -22.28921230799 22.221981 -1.115750 3.345400 -41.52501761721 39.312248 -1.063401 1.065055 null null null null null 2458205.013403 2458302.932836 57
 2048 726 5 4 ZTF_r 940199461915 0 1.4654 263.717 6.19819 26.1686 1.6224e-06 0.0151662 0.0791039 5.15906e-06 1913 30. 0.044375 0.063361 20.7358 26.1686 1 2458694.6994676 726120219 -41.20094218572 21.065065 -2.175700 10.014060 -228.46377036197 40.700909 -5.651041 1.038135 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2049 1725 13 3 ZTF_r 941259315015 33554432 2.0315 112.984 8.62441 25.0342 6.5513e-06 0.0310368 0.0501285 2.14146e-05 2001 30. 0.047221 0.045406 18.8702 25.0342 2 2458695.7593171 1725120250 11.67980299916 37.050587 0.350667 1.138050 63.14717911549 72.987015 0.871011 1.033378 1.34606146959239 17.939999961853 0.126000002026558 7.23999977111816 0.76800000667572 2458268.934988 2458728.746447 0
 2050 1725 13 3 ZTF_r 941259765015 33554432 1.8669 74.5939 9.13836 24.5927 0.0001178 0.132867 -0.0152324 0.00038274 1998 30. 0.047388 0.047608 18.4307 24.5927 3 2458695.7597685 1725120250 -68.66593201712 39.050488 -1.956004 1.711287 -173.26329871447 79.032013 -2.207083 1.034848 1.34606146959239 17.939999961853 0.126000002026558 7.23999977111816 0.76800000667572 2458268.934988 2458728.746447 0
 2051 726 5 4 ZTF_r 941280791915 33556480 2.4391 30.114 9.6398 23.7781 0.000610468 0.251393 0.0469269 0.00176394 1221 30. 0.065131 0.060461 17.3635 23.7781 1 2458695.7807986 726120219 73.46902804248 51.188278 1.596572 1.300854 57.187141313 85.051247 0.676913 1.067144 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2052 727 8 3 ZTF_r 941284103015 0 1.5946 85.1442 7.92927 25.4312 2.6293e-05 0.0637071 0.091778 8.59817e-05 1954 30. 0.046092 0.056026 19.5389 25.4312 1 2458695.7841088 727120230 2.27974476944 37.260464 0.068060 3.290526 141.49420240594 73.673660 1.933488 1.035829 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2053 727 8 3 ZTF_g 941313493015 0 1.8101 54.8041 4.89924 25.9772 2.30059e-05 0.0591992 -0.0616418 7.54159e-05 1946 30. 0.040695 0.043477 20.6121 25.9772 1 2458695.8134954 727120130 8.7586017821 21.898815 0.444907 2.749272 28.91587392544 41.372211 0.703627 1.051674 null null null null null 2458205.013403 2458302.932836 57
 2054 726 5 4 ZTF_i 942184131915 0 1.4041 225.078 5.5439 25.5651 1.4971e-06 0.0179413 0.203731 2.88486e-05 1910 30. 0.048801 0.080097 20.2345 25.5651 2 2458696.6841319 726120319 -34.45224764095 22.573601 -1.697741 14.551716 -154.29772494499 45.837997 -3.388825 1.036685 1.2510365942456 17.5039998626709 0.136000007390976 8.05300045013428 0.822000026702881 2458232.850023 2458379.634340 0
 2055 726 5 4 ZTF_g 942269141915 0 2.1299 91.1171 4.49414 26.1541 2.2517e-06 0.0181322 -0.0372038 7.14216e-06 1919 30. 0.045914 0.044644 20.8911 26.1541 2 2458696.7691435 726120119 -41.47337234731 17.085865 -2.700146 1.470129 -62.95512461361 29.934187 -2.117283 1.059047 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2056 726 5 4 ZTF_r 942282241915 0 1.6541 260.736 5.57864 26.1535 1.6975e-06 0.0155352 0.0837824 5.40238e-06 1917 30. 0.043621 0.0453 20.7681 26.1535 1 2458696.7822454 726120219 -53.14898434833 20.554272 -2.876389 3.725717 -106.71249123186 38.457958 -2.793471 1.042008 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2057 727 8 3 ZTF_r 942285553015 0 1.3746 163.148 5.50094 26.1604 1.8875e-06 0.0169207 0.0787364 6.19518e-06 1966 30. 0.062148 0.072789 20.8372 26.1604 1 2458696.7855556 727120230 -19.94546626837 24.167604 -0.918048 21.215197 -105.96442450431 50.334412 -2.119387 1.030315 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2058 726 5 4 ZTF_g 942311481915 0 1.6538 91.168 4.41311 26.1532 2.2019e-06 0.0178876 -0.0563546 6.99006e-06 1917 30. 0.041664 0.047601 21.0275 26.1532 1 2458696.8114815 726120119 -28.56613279058 15.114516 -2.102384 1.987206 -62.71749804224 28.647539 -2.204026 1.041253 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2059 727 8 3 ZTF_g 942314783015 0 1.6327 66.8264 4.55378 26.1799 1.8521e-06 0.0168495 -0.0665402 6.0677e-06 1957 30. 0.038101 0.043879 20.9417 26.1799 1 2458696.8147801 727120130 -12.53712731494 20.705578 -0.673543 4.860610 -16.34832409661 39.824970 -0.413269 1.050768 null null null null null 2458205.013403 2458302.932836 57
 2060 726 5 4 ZTF_g 942332101915 0 1.7992 89.7535 4.47438 26.1452 2.2357e-06 0.017815 -0.0540035 7.14244e-06 1914 30. 0.042477 0.040815 20.9872 26.1452 2 2458696.8321065 726120119 -12.95577135115 17.062162 -0.844664 1.950831 -40.93986266945 31.873266 -1.293109 1.043722 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2061 726 5 4 ZTF_r 942345931915 0 1.7908 258.762 5.63824 26.145 1.7466e-06 0.0159671 0.0872033 5.52726e-06 1919 30. 0.051198 0.046893 20.7231 26.145 2 2458696.8459375 726120219 -51.67964665037 21.359987 -2.691370 4.085973 -115.08964164187 39.715626 -2.917360 1.044894 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2062 726 5 4 ZTF_g 943190761915 0 1.8478 90.5628 4.73348 26.1619 2.5451e-06 0.0191514 -0.069539 8.0893e-06 1932 30. 0.04244 0.041591 20.9212 26.1619 2 2458697.6907639 726120119 -5.29943444279 16.851534 -0.349820 1.492844 -52.26888008534 31.685764 -1.660711 1.042173 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2063 726 5 4 ZTF_r 943304251915 0 1.4972 259.374 5.72813 26.1528 1.8781e-06 0.0163147 0.077584 5.97351e-06 1925 30. 0.045939 0.055134 20.7815 26.1528 1 2458697.8042593 726120219 -35.75648859944 19.543192 -2.035233 4.269237 -92.56694827752 37.327091 -2.496588 1.037372 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2064 727 8 3 ZTF_r 943307553015 0 1.6543 162.155 5.76142 26.1504 1.6472e-06 0.0157052 0.0798495 5.42221e-06 1958 30. 0.04205 0.054033 20.6558 26.1504 1 2458697.8075579 727120230 -49.54354739826 27.189703 -2.026924 12.708817 -147.49171183487 53.488628 -2.776012 1.037985 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2065 726 5 4 ZTF_g 943330771915 0 1.7364 89.6206 4.59126 26.1321 1.9956e-06 0.0170262 -0.0513098 6.33777e-06 1919 30. 0.041551 0.042675 20.9642 26.1321 1 2458697.8307755 726120119 -7.80922293832 15.369391 -0.565205 2.295977 -39.66372155329 28.822149 -1.385423 1.042843 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2066 727 8 3 ZTF_g 943334033015 0 1.5582 66.1495 4.72128 26.1517 2.0046e-06 0.0173479 -0.0557141 6.60094e-06 1954 30. 0.046999 0.054726 20.9005 26.1517 1 2458697.8340394 727120130 -14.45457638674 20.172373 -0.797082 5.000540 -49.70104659166 38.317982 -1.305804 1.053433 null null null null null 2458205.013403 2458302.932836 57
 2067 726 5 4 ZTF_r 943345821915 0 1.6131 256.895 5.82549 26.1376 1.5332e-06 0.0148412 0.0834781 4.88751e-06 1924 30. 0.045083 0.050266 20.719 26.1376 3 2458697.8458218 726120219 -63.64145474059 21.980764 -3.220714 4.679237 -209.52810118335 41.272591 -5.110881 1.041340 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2068 727 8 3 ZTF_r 943346283015 0 1.6811 161.655 5.78232 26.1341 2.7159e-06 0.020166 0.0846761 8.89068e-06 1924 30. 0.057927 0.052874 20.6125 26.1341 3 2458697.8462847 727120230 -32.66098069526 29.929659 -1.213898 10.013845 -129.65701057398 57.833549 -2.256999 1.037979 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2069 726 5 4 ZTF_r 943354081915 0 1.6205 259.802 5.90946 26.1493 1.8359e-06 0.0161641 0.0844034 5.86418e-06 1923 30. 0.053524 0.04806 20.7254 26.1493 3 2458697.8540856 726120219 0.24487673109 21.496050 0.012672 6.646132 -91.49074556471 40.429501 -2.278211 1.042170 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2070 727 8 3 ZTF_r 943354543015 0 1.3918 161.212 5.87184 26.1561 1.6676e-06 0.0157877 0.0809481 5.49729e-06 1958 30. 0.059909 0.072301 20.7392 26.1561 3 2458697.8545486 727120230 -39.69264043105 26.802538 -1.647361 16.159716 -66.63863297288 55.255772 -1.214126 1.030444 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2071 726 5 4 ZTF_g 943363461915 0 1.7547 88.9158 4.68786 26.1362 2.3673e-06 0.0184922 -0.0584887 7.53931e-06 1918 30. 0.041764 0.042333 20.943 26.1362 3 2458697.8634606 726120119 -0.41382825392 15.896471 -0.028958 1.975780 -39.75779496346 29.886299 -1.339261 1.039844 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2072 727 8 3 ZTF_g 943363923015 0 1.7547 65.3556 4.83641 26.1532 1.7302e-06 0.0161922 -0.0625495 5.65474e-06 1929 30. 0.040002 0.044793 20.7998 26.1532 3 2458697.8639236 727120130 23.69750275119 21.211420 1.242761 4.081851 56.25115423979 39.758045 1.424366 1.053102 null null null null null 2458205.013403 2458302.932836 57
 2073 726 5 4 ZTF_g 943371641915 0 1.8461 88.464 4.74295 26.1293 2.5369e-06 0.0188121 -0.0551355 8.12712e-06 1904 30. 0.045479 0.04261 20.893 26.1293 3 2458697.8716435 726120119 13.68094887487 16.266422 0.935576 1.240901 13.32537086058 30.305050 0.442669 1.039931 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2074 727 8 3 ZTF_g 943372103015 0 1.8041 65.139 4.87754 26.1472 1.494e-06 0.0150926 -0.057708 4.90473e-06 1965 30. 0.043881 0.043693 20.7625 26.1472 3 2458697.8721065 727120130 -21.47024884005 23.449841 -1.018479 3.950010 31.64213440426 43.709827 0.728789 1.052749 null null null null null 2458205.013403 2458302.932836 57
 2075 726 5 4 ZTF_r 943383731915 0 1.845 256.295 6.20568 26.1339 1.5031e-06 0.0146843 0.0847713 4.77186e-06 1920 30. 0.046301 0.04457 20.6096 26.1339 2 2458697.8837384 726120219 -46.95013042054 23.161205 -2.254916 2.779152 -224.94626198328 42.327850 -5.350172 1.044949 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2076 726 5 4 ZTF_r 944284961915 0 1.8765 186.557 6.75713 25.7858 1.4943e-06 0.0147448 0.0871437 4.72924e-06 1929 30. 0.045485 0.042089 20.1223 25.7858 1 2458698.7849653 726120219 -22.76657886254 23.812147 -1.063540 3.345072 -132.51882409526 44.711418 -2.983832 1.041906 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2077 727 8 3 ZTF_r 944288273015 0 1.6857 62.5035 7.38848 25.1044 2.37286e-05 0.0600638 0.0957517 7.79289e-05 1955 30. 0.045403 0.046507 19.2434 25.1044 1 2458698.7882755 727120230 28.64129926816 33.589512 0.948514 1.737117 100.041713305 65.942444 1.527324 1.036856 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2078 726 5 4 ZTF_g 944313611915 0 2.0587 47.2497 5.20893 25.4428 3.588e-06 0.0228484 -0.056862 1.1364e-05 1922 30. 0.050907 0.043124 19.9215 25.4428 1 2458698.8136111 726120119 -0.94968719049 21.446306 -0.049259 1.362164 6.45673849475 40.213345 0.161643 1.040183 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2079 727 8 3 ZTF_g 944316893015 2080 1.8385 2.39406 6.48701 22.8727 0.00952727 0.409084 -0.332237 0.0319431 363 30. 0.049849 0.056419 17.061 22.8727 1 2458698.8168981 727120130 -20.08803481964 30.101261 -0.742348 0.899001 -26.6084604877 55.741825 -0.480567 1.064315 null null null null null 2458205.013403 2458302.932836 57
 2080 726 5 4 ZTF_r 944341901915 33554432 1.9048 119.996 7.48713 25.3076 3.4158e-06 0.0220819 0.0786159 1.08738e-05 1911 30. 0.050677 0.047673 19.4607 25.3076 3 2458698.8419097 726120219 4.82428384929 27.038126 0.198477 1.266227 0.66568854932 50.286186 0.013327 1.045159 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2081 727 8 3 ZTF_r 944342383015 0 2.0549 76.8555 7.2284 25.3334 3.3475e-06 0.0225892 0.0821431 1.09771e-05 1955 30. 0.054371 0.051254 19.3902 25.3334 3 2458698.8423843 727120230 -45.54057512655 36.781982 -1.377267 2.089412 -145.48276619931 66.452873 -2.204007 1.044701 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2082 726 5 4 ZTF_r 944350191915 0 2.3717 45.1963 8.00048 24.2341 1.33692e-05 0.0438891 0.090703 4.15862e-05 1852 30. 0.057092 0.058144 18.0334 24.2341 3 2458698.8501968 726120219 -5.53590400644 36.018658 -0.170968 1.057998 59.53378950243 61.119709 0.980613 1.058345 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2083 727 8 3 ZTF_r 944350653015 0 2.1484 31.446 7.72978 24.3637 8.8609e-06 0.0369575 0.0911152 2.88446e-05 1944 30. 0.050957 0.052809 18.3011 24.3637 3 2458698.8506597 727120230 17.53168417296 38.045959 0.512590 0.977221 -25.46234861709 68.411278 -0.374702 1.048506 2.0946566372005 17.8020004272461 0.168999999761581 7.24399995803833 0.837000012397766 2458252.881921 2458423.593565 0
 2084 726 5 4 ZTF_g 944359571915 0 2.4293 5.85212 5.57512 23.1499 0.000877894 0.159308 -0.0117995 0.00299263 605 30. 0.061535 0.059114 17.326 23.1499 3 2458698.8595718 726120119 -20.26263367201 27.554653 -0.818005 0.968490 -101.04301845719 45.752361 -2.223351 1.070314 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2085 727 8 3 ZTF_g 944360033015 2080 2.3045 2.48028 5.65877 22.6653 0.00501379 0.245627 -0.259497 0.0163297 258 30. 0.066057 0.060306 16.8328 22.6653 3 2458698.8600347 727120130 2.83118195714 30.306429 0.103917 0.904922 49.67018345665 51.570984 0.969629 1.069816 null null null null null 2458205.013403 2458302.932836 57
 2086 726 5 4 ZTF_r 944406091915 0 1.8127 244.344 7.0572 26.0714 1.3859e-06 0.0140646 0.0813589 4.41336e-06 1925 30. 0.048526 0.046336 20.3997 26.0714 2 2458698.9060995 726120219 -10.76197260856 26.905190 -0.444949 3.798411 -66.04221686965 50.167515 -1.325300 1.043609 1.34987407158466 17.8670000076294 0.0989999994635582 7.26599979400635 0.428000003099442 2458157.063657 2458222.999433 0
 2087 726 5 4 ZTF_g 945171011915 33554480 2.3981 1.59496 6.11376 21.4366 0.0285018 0.121283 0.480015 0.088834 19 30. 0.071321 0.07319 15.5053 21.4366 2 2458699.6710185 726120119 -23.69613811473 29.493032 -0.893744 1.006331 -43.14225344089 52.109688 -0.833488 1.129808 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
 2088 726 5 4 ZTF_g 945192361915 0 1.8475 38.3176 5.35404 25.2175 8.88043e-05 0.115659 -0.110568 0.000278422 1919 30. 0.043317 0.044564 19.7973 25.2175 2 2458699.6923611 726120119 -23.53270267182 20.634249 -1.268639 1.267491 -38.52628227229 39.365513 -0.985273 1.050461 1.07248303747755 18.6980001449585 0.0860000029206276 6.4229998588562 0.256999999284744 2458204.975972 2458231.990764 0
