# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 633 525 5 2 ZTF_r 1527288771715 0 2.5748 212.322 5.17507 26.2475 1.09888e-05 0.0246727 0.11465 1.66138e-05 339 30. 0.100062 0.073471 20.4266 26.2475 1 2459281.7887731 525120217 180.3574474269 45.505913 4.408806 0.961279 157.65943761673 73.753220 2.152059 1.061491 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 634 525 5 2 ZTF_g 1536327831715 0 2.0709 90.248 5.18968 26.2947 1.37907e-05 0.0279093 -0.0772183 2.06804e-05 342 30. 0.092797 0.069279 20.6533 26.2947 2 2459290.8278356 525120117 81.52250202877 32.027130 2.831485 0.958408 56.5500521452 58.095570 0.979953 1.055771 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 635 525 5 2 ZTF_r 1536379281715 0 1.7467 220.696 6.54889 26.2969 1.02275e-05 0.0239166 0.106873 1.53415e-05 340 30. 0.082682 0.07065 20.5631 26.2969 2 2459290.8792824 525120217 187.43214535144 36.752041 5.673060 1.000943 148.29936722932 72.535278 2.058283 1.033362 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 636 525 5 2 ZTF_g 1536415751715 0 2.5987 89.9113 5.19171 26.3106 1.62581e-05 0.0301373 -0.0965311 2.44215e-05 339 30. 0.097506 0.070198 20.4669 26.3106 2 2459290.9157523 525120117 104.60369701809 36.818569 3.160348 0.904345 97.13055710947 61.503796 1.589898 1.054668 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 637 525 5 2 ZTF_g 1537287711715 0 2.1683 87.5872 5.23596 26.2604 1.68421e-05 0.0307628 -0.060962 2.55759e-05 338 30. 0.09157 0.071114 20.5898 26.2604 1 2459291.7877199 525120117 26.26240709742 32.924625 0.887296 0.953571 18.23706432252 57.796650 0.317664 1.065748 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 638 525 5 2 ZTF_g 1537288651715 0 2.4188 87.4155 5.10841 26.2641 1.67143e-05 0.0306743 -0.0670301 2.54969e-05 338 30. 0.095214 0.069652 20.4958 26.2641 2 2459291.7886574 525120117 83.61335971666 35.613632 2.611645 0.992039 143.82028709175 59.428600 2.436351 1.070519 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 639 525 5 2 ZTF_g 1537296411715 0 2.0174 88.2937 5.18069 26.2632 1.46143e-05 0.0284546 -0.0673724 2.20224e-05 337 30. 0.086201 0.068501 20.6718 26.2632 2 2459291.796412 525120117 103.70536528679 32.334080 3.567759 0.853109 137.32995783273 58.313526 2.370889 1.058037 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 640 525 5 2 ZTF_i 1537318581715 0 1.5375 265.662 5.5968 25.7136 5.6516e-06 0.0259808 0.197104 2.51749e-05 343 30. 0.090387 0.077447 20.1403 25.7136 2 2459291.818588 525120317 264.37539578382 30.489986 9.645364 1.080665 220.87721723378 59.222446 3.754739 1.034479 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 641 525 5 2 ZTF_r 1537350871715 0 1.7264 217.437 5.90411 26.2778 1.05724e-05 0.0242732 0.111656 1.58854e-05 340 30. 0.07856 0.068807 20.6475 26.2778 2 2459291.8508796 525120217 178.65329157318 32.906742 6.039221 1.070014 236.47393941255 62.632050 3.801035 1.042489 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 642 525 5 2 ZTF_r 1537351811715 0 1.8005 217.048 5.95364 26.2786 7.9804e-06 0.021103 0.109703 1.19508e-05 341 30. 0.081766 0.069646 20.6063 26.2786 1 2459291.8518171 525120217 257.78151286275 37.571465 7.632177 0.935460 315.45192116148 70.942574 4.476529 1.044599 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 643 525 5 2 ZTF_r 1537355401715 0 2.2846 218.791 6.31967 26.2738 1.19155e-05 0.0257851 0.112635 1.79597e-05 339 30. 0.088393 0.068941 20.3546 26.2738 2 2459291.8554051 525120217 177.59488654677 42.498829 4.648451 0.998759 149.75595701332 73.015831 2.064820 1.056446 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 644 525 5 2 ZTF_r 1538255131715 0 2.1852 203.672 6.96347 26.1953 1.19648e-05 0.0258752 0.115064 1.81108e-05 337 30. 0.083022 0.074334 20.1905 26.1953 2 2459292.7551389 525120217 206.69868430465 44.979401 5.111858 0.953502 166.82188003985 79.807426 2.104384 1.051782 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 645 525 5 2 ZTF_g 1538296661715 0 2.2018 84.3759 5.10861 26.2203 1.24608e-05 0.0265558 -0.0558874 1.90802e-05 336 30. 0.092286 0.066253 20.565 26.2203 2 2459292.7966667 525120117 23.41817659073 31.271503 0.833027 1.051203 40.68059584642 54.104813 0.756949 1.066182 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 646 525 5 2 ZTF_r 1538379391715 0 1.6125 212.872 6.19881 26.2572 1.0308e-05 0.0238119 0.110018 1.55105e-05 338 30. 0.07931 0.071761 20.6169 26.2572 2 2459292.8793981 525120217 133.07616073055 31.668482 4.674421 1.099262 106.51839448462 61.929234 1.731586 1.039657 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 647 525 5 2 ZTF_r 1539254291715 0 1.8287 216.152 6.59325 26.2548 8.6845e-06 0.0221 0.120266 1.31022e-05 339 30. 0.07767 0.068721 20.4673 26.2548 2 2459293.754294 525120217 219.99198922479 37.146751 6.587806 1.020915 252.55385724082 70.369553 3.613137 1.045611 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 648 525 5 2 ZTF_g 1539296231715 0 2.4041 90.2554 5.74193 26.2927 1.70395e-05 0.0308619 -0.0569796 2.60324e-05 335 30. 0.090042 0.071683 20.4002 26.2927 2 2459293.7962384 525120117 67.57789154569 38.578968 1.948538 1.036629 -15.50506648514 64.009178 -0.243863 1.075479 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 649 525 5 2 ZTF_g 1540247031715 0 3.1442 79.1776 7.31613 26.1613 2.71706e-05 0.0368368 -0.047913 5.0233e-05 287 30. 0.092291 0.083804 19.8018 26.1613 2 2459294.747037 525120117 26.67731141843 53.314297 0.556613 0.997512 -5.13693643754 75.211388 -0.068760 1.122311 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 650 525 5 2 ZTF_g 1540254421715 0 2.9728 80.4878 7.72163 26.1632 2.52339e-05 0.0359677 -0.034769 4.52453e-05 294 30. 0.094303 0.082277 19.7914 26.1632 1 2459294.7544213 525120117 108.46801575288 54.950695 2.195752 0.870923 -12.98162997522 81.210587 -0.160928 1.094977 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 651 525 5 2 ZTF_r 1540272821715 0 3.2921 202.331 7.81171 26.1861 1.92037e-05 0.0327425 0.128909 2.88621e-05 340 30. 0.092405 0.08899 19.7439 26.1861 2 2459294.7728241 525120217 147.56980185864 67.128395 2.445378 0.940038 200.60769662131 94.296829 2.141735 1.111539 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 652 525 5 2 ZTF_r 1540320331715 0 2.2145 208.422 7.98001 26.2024 1.21716e-05 0.0259014 0.114622 1.84491e-05 338 30. 0.080589 0.067458 20.0441 26.2024 1 2459294.8203356 525120217 141.12624649891 45.238949 3.470164 1.039420 232.60631111168 79.124054 2.959567 1.051778 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 653 525 5 2 ZTF_g 1540384431715 0 2.1002 83.3766 5.20919 26.2108 1.44203e-05 0.0285936 -0.0603192 2.186e-05 340 30. 0.091892 0.067452 20.5729 26.2108 2 2459294.8844329 525120117 7.63455756217 29.632645 0.286595 1.014692 50.13459263412 52.734947 0.957093 1.063100 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 654 525 5 2 ZTF_r 1541237781715 0 2.3895 204.325 8.66055 26.1977 1.35161e-05 0.0275021 0.115807 2.03489e-05 341 30. 0.090719 0.073682 19.8737 26.1977 2 2459295.7377894 525120217 144.46635515039 49.073071 3.274751 1.062011 154.88036383852 83.720970 1.862419 1.052935 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 655 525 5 2 ZTF_g 1541261971715 0 2.8211 82.4267 7.80219 26.2071 2.47989e-05 0.035935 -0.0510322 4.31283e-05 299 30. 0.094716 0.079576 19.8548 26.2071 2 2459295.7619792 525120117 106.50946757062 48.906498 2.422571 0.987649 66.50811104557 75.323990 0.888907 1.078735 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 656 525 5 2 ZTF_g 1541314811715 0 2.7349 82.8287 7.48899 26.2045 2.4512e-05 0.0357943 -0.0506178 4.21261e-05 306 30. 0.090277 0.073684 19.9185 26.2045 2 2459295.8148148 525120117 70.21792281482 50.405987 1.549604 0.980585 69.94540268859 78.355995 0.898674 1.081810 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 657 525 5 2 ZTF_i 1541351091715 0 1.9142 258.998 6.62935 25.6817 3.9231e-06 0.0216087 0.185165 1.73411e-05 341 30. 0.087065 0.074611 19.8301 25.6817 2 2459295.8510995 525120317 207.0480195518 35.737980 6.444599 1.072395 172.32885723162 66.878662 2.594093 1.039280 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 658 525 5 2 ZTF_r 1541378261715 0 2.3221 207.048 7.60404 26.2421 1.12599e-05 0.0250501 0.101673 1.69586e-05 339 30. 0.088215 0.069007 20.0753 26.2421 2 2459295.8782639 525120217 194.59427619921 49.255283 4.394728 0.892291 233.85110137762 86.057564 2.735682 1.045826 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 659 525 5 2 ZTF_g 1542292651715 8 4.815 83.9258 8.6749 26.2316 6.24816e-05 0.0431874 -0.0372998 0.000126826 175 30. 0.100569 0.089967 19.283 26.2316 2 2459296.7926505 525120117 7.36926432341 85.988930 0.095331 0.975352 -11.32365850844 101.237488 -0.112606 1.318844 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 660 525 5 2 ZTF_r 1542349511715 0 2.6457 207.402 8.38828 26.2206 1.32027e-05 0.0271736 0.121576 1.98348e-05 341 30. 0.083818 0.074652 19.8764 26.2206 2 2459296.8495139 525120217 294.70408331726 55.090542 5.950643 1.014068 311.29943737867 88.292564 3.549518 1.066714 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 661 525 5 2 ZTF_g 1543181051715 0 4.2291 68.7176 12.4079 26.0097 9.47436e-05 0.0451018 -0.0382075 0.000198786 136 30. 0.143867 0.108237 18.8004 26.0097 2 2459297.6810532 525120117 -38.95703935018 92.976410 -0.466088 0.985568 -121.01508841692 115.031029 -1.059107 1.180767 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 662 525 5 2 ZTF_r 1543258591715 0 2.6672 199.221 11.0637 26.1844 1.98465e-05 0.0332194 0.112036 2.97704e-05 339 30. 0.098023 0.077951 19.5073 26.1844 1 2459297.7585995 525120217 333.0074258443 63.110252 5.869604 1.052079 303.47008849387 100.624603 3.036176 1.058956 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 663 525 5 2 ZTF_r 1543271071715 0 2.6316 204.277 10.155 26.2119 1.8138e-05 0.0317767 0.112188 2.70937e-05 340 30. 0.094098 0.076301 19.6326 26.2119 2 2459297.7710764 525120217 130.27553476371 70.268402 2.062327 0.899705 149.67476286061 112.864243 1.335080 1.059253 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 664 525 5 2 ZTF_g 1543298121715 0 3.2928 86.1892 10.0864 26.2328 4.47275e-05 0.0449638 -0.016126 8.61058e-05 258 30. 0.103747 0.095422 19.4756 26.2328 1 2459297.798125 525120117 -30.33873891701 68.988602 -0.489187 0.962134 -14.67168237507 96.624016 -0.152866 1.113424 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 665 525 5 2 ZTF_g 1549285741715 0 2.1839 89.1737 18.2097 26.2736 3.73044e-05 0.0401294 -0.050151 7.37431e-05 239 30. 0.085015 0.074618 19.2218 26.2736 2 2459303.7857407 525120117 97.89466592869 96.466949 1.128847 0.867727 16.6929520078 169.510513 0.099141 1.065575 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 666 525 5 2 ZTF_g 1549359371715 0 2.0946 88.2845 18.4688 26.2655 5.02709e-05 0.0460543 -0.0531909 0.000100635 246 30. 0.085269 0.07778 19.2309 26.2655 1 2459303.859375 525120117 -21.83906027225 88.516182 -0.274452 0.975969 -137.20347470388 159.541229 -0.865780 1.062478 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 667 525 5 2 ZTF_g 1550250251715 0 2.5377 83.1096 13.3651 26.2083 2.93326e-05 0.0366758 -0.0391711 5.71116e-05 260 30. 0.094824 0.092537 19.3627 26.2083 2 2459304.7502546 525120117 32.2988953566 69.095200 0.519990 1.025686 26.65647311986 112.561241 0.238412 1.073214 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 668 525 5 2 ZTF_r 1550300921715 0 2.2178 211.472 13.4426 26.2232 1.79718e-05 0.0318668 0.115125 2.72744e-05 339 30. 0.08873 0.073016 19.4947 26.2232 2 2459304.8009259 525120217 56.91536299853 68.713173 0.921392 0.987002 102.27422024233 121.665291 0.846281 1.051523 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 669 1520 14 2 ZTF_r 1550340335315 0 2.7026 485.7 14.6663 26.2265 2.3669e-05 0.0356312 0.0988582 3.5232e-05 321 30. 0.097214 0.08093 19.25 26.2265 2 2459304.8403356 1520120253 69.02044623044 77.521629 0.990398 0.986138 -8.1393112703 119.924004 -0.068328 1.081842 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 670 1520 14 2 ZTF_r 1550340795315 0 2.8471 483.51 13.9062 26.2097 2.92329e-05 0.0398213 0.116188 4.36984e-05 323 30. 0.091094 0.080421 19.2739 26.2097 3 2459304.8407986 1520120253 -46.12615519485 80.671272 -0.636038 0.957574 -157.33124898604 123.315300 -1.284438 1.088548 3.0811194284028 17.8799995422363 0.115000002086163 8.06700038909912 0.587000012397766 2458450.017245 2459312.806956 0
 671 525 5 2 ZTF_r 1550364131715 8 5.0341 208.974 12.7561 26.2546 5.76333e-05 0.0423446 0.109275 8.78414e-05 212 30. 0.124952 0.123814 18.8497 26.2546 2 2459304.8641319 525120217 320.32338345814 125.143997 2.847301 1.130411 347.52308999418 144.473373 2.421648 1.355443 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 672 525 5 2 ZTF_r 1551297331715 0 2.1445 212.251 9.78066 26.2464 1.91489e-05 0.0324571 0.102295 2.87617e-05 338 30. 0.084168 0.070277 19.8753 26.2464 1 2459305.797338 525120217 109.52970561567 54.544727 2.233747 0.991123 15.53695173614 97.802742 0.159930 1.046029 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 673 525 5 2 ZTF_g 1551316991715 0 2.3535 85.3844 10.0092 26.244 2.71004e-05 0.0377068 -0.0595939 4.71465e-05 299 30. 0.086853 0.073944 19.7677 26.244 2 2459305.8169907 525120117 47.79911768854 55.209858 0.963071 0.999074 115.38610693109 93.269737 1.245455 1.063546 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 674 525 5 2 ZTF_g 1551320761715 0 2.1755 87.3183 10.7435 26.2242 3.40991e-05 0.0417077 -0.0394445 5.90187e-05 297 30. 0.085656 0.070428 19.7464 26.2242 1 2459305.8207639 525120117 56.36155792385 52.312901 1.198475 1.021873 -39.06099594494 91.389259 -0.430292 1.062073 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 675 525 5 2 ZTF_i 1551359831715 0 1.7019 266.592 8.58723 25.7125 3.281e-06 0.0197744 0.183965 1.43369e-05 340 30. 0.084731 0.072152 19.6757 25.7125 2 2459305.859838 525120317 284.97675505904 39.561367 8.012959 0.945796 296.95155221078 77.809090 3.842116 1.030894 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 676 525 5 2 ZTF_g 1551427651715 0 2.6063 86.1973 11.4113 26.2328 3.17994e-05 0.040207 -0.0439319 5.89006e-05 285 30. 0.096759 0.077505 19.527 26.2328 2 2459305.9276505 525120117 30.23414915133 65.098358 0.516633 0.935332 4.25777960936 104.947769 0.040844 1.069606 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 677 525 5 2 ZTF_r 1551441061715 0 2.4488 210.317 11.1758 26.2441 1.51509e-05 0.0291184 0.0969108 2.27209e-05 343 30. 0.092478 0.077111 19.6145 26.2441 2 2459305.9410648 525120217 91.06401049108 61.504734 1.646998 1.075643 -6.07487437159 104.861771 -0.058322 1.045690 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 678 525 5 2 ZTF_r 1552267981715 0 1.5256 211.821 6.49703 26.2546 1.18473e-05 0.0254276 0.104527 1.78986e-05 336 30. 0.078479 0.071806 20.6091 26.2546 2 2459306.7679861 525120217 133.02238884 33.779842 4.380482 1.020027 55.06968053318 67.708984 0.818807 1.033734 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 679 525 5 2 ZTF_g 1552364501715 0 1.7211 85.6079 8.70165 26.2611 2.06661e-05 0.0339188 -0.0685246 3.19916e-05 334 30. 0.082841 0.069643 20.2186 26.2611 2 2459306.8645023 525120117 58.57274634212 38.664906 1.685130 0.986985 180.76879377342 76.575256 2.376568 1.042544 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 680 525 5 2 ZTF_g 1552364971715 0 1.7165 86.5059 8.44965 26.2506 1.6617e-05 0.0305586 -0.0734332 2.55384e-05 338 30. 0.082071 0.067526 20.2351 26.2506 2 2459306.8649769 525120117 26.35544599757 37.329800 0.785361 0.946414 -40.864276745 74.117966 -0.555054 1.042350 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 681 525 5 2 ZTF_r 1552456121715 0 1.651 207.971 10.2763 26.2023 1.27534e-05 0.0266033 0.114167 1.92845e-05 341 30. 0.084728 0.068734 20.0127 26.2023 2 2459306.9561227 525120217 144.32879925584 47.754608 3.361960 0.961362 44.28332227663 95.840324 0.465165 1.034511 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 682 525 5 2 ZTF_r 1553232361715 0 1.7868 218.413 6.65487 26.2649 9.296e-06 0.0228366 0.115956 1.40822e-05 339 30. 0.077478 0.070741 20.4872 26.2649 2 2459307.7323611 525120217 155.55032802531 37.017403 4.674335 1.015097 135.38148689659 70.567780 1.931381 1.040860 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 683 525 5 2 ZTF_r 1553270101715 0 1.6546 220.322 6.52633 26.2663 1.0896e-05 0.0246138 0.113113 1.64905e-05 339 30. 0.083987 0.070755 20.5909 26.2663 1 2459307.7701042 525120217 129.96815984028 33.153858 4.360714 1.020123 95.34651374418 65.052994 1.475546 1.041366 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 684 525 5 2 ZTF_g 1553291941715 0 1.8834 89.8432 4.77698 26.297 1.55916e-05 0.0295213 -0.0734412 2.39097e-05 338 30. 0.08775 0.064753 20.8087 26.297 2 2459307.7919444 525120117 78.32185598721 28.613966 3.044806 1.004768 70.52807138142 52.880665 1.342704 1.052821 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 685 525 5 2 ZTF_g 1553297701715 0 2.3246 89.9143 4.87264 26.3003 1.51208e-05 0.0290549 -0.082137 2.29865e-05 336 30. 0.10206 0.0678 20.6532 26.3003 1 2459307.7977083 525120117 64.98143964525 31.300434 2.309371 0.973562 55.83883423872 54.766319 1.026450 1.057474 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 686 525 5 2 ZTF_g 1553316001715 0 1.877 89.7485 4.74704 26.2798 1.30763e-05 0.0271672 -0.0700046 1.98048e-05 339 30. 0.092042 0.068928 20.809 26.2798 2 2459307.8160069 525120117 57.25494891603 27.222174 2.339618 1.081619 59.0495180982 49.940002 1.190373 1.059518 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 687 525 5 2 ZTF_r 1553338031715 0 1.6865 217.036 6.44995 26.2652 9.8554e-06 0.0235311 0.112332 1.50123e-05 339 30. 0.080105 0.071956 20.5637 26.2652 2 2459307.8380324 525120217 132.97141544306 34.647839 4.269106 1.000195 161.27896588559 67.015244 2.422810 1.041456 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 688 525 5 2 ZTF_r 1554274181715 0 2.0713 217.832 6.84756 26.3273 1.16682e-05 0.0253692 0.10876 1.75374e-05 339 30. 0.084232 0.068032 20.3802 26.3273 2 2459308.7741898 525120217 165.54965493952 41.444313 4.443428 0.959301 160.56412935078 76.948608 2.100695 1.038376 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 689 525 5 2 ZTF_i 1554294571715 0 1.646 241.872 6.34626 25.5923 4.0163e-06 0.0218138 0.189541 1.77853e-05 340 30. 0.087456 0.079702 19.891 25.5923 2 2459308.7945718 525120317 230.60081150621 32.391579 7.919240 0.908124 318.66062634744 63.127148 5.081915 1.032982 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 690 525 5 2 ZTF_g 1554414071715 0 2.4107 85.9716 6.43423 26.2568 1.77856e-05 0.0316741 -0.0781316 2.78556e-05 335 30. 0.090996 0.071808 20.2275 26.2568 2 2459308.9140741 525120117 25.38289710101 40.373104 0.699365 0.897903 -16.07787955615 67.825905 -0.238643 1.064634 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
