MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59708.360575  21.091  1.707    13   23 o  0   1.10 189.13858  11.23163  6846.95  5808.95 2.74 2.70 -61.6 -0.467 19.12 20.17 01a59708o0272o
59708.367722  19.954  0.640    38   24 o  0   1.49 189.13858  11.23163  6831.53  5925.96 2.75 2.72  81.5 -0.463 19.14 20.17 01a59708o0286o
59714.409349  20.268  1.292    28   37 o  0   0.97 189.13858  11.23163  7145.06  1479.45 2.70 2.66  87.0 -0.495 18.30 18.61 01a59714o0389o
59714.413031  19.195  0.476    76   36 o  0   1.06 189.13858  11.23163  7165.89  1518.66 2.69 2.64 -69.7 -0.498 18.32 18.66 01a59714o0397o
59714.419035  19.869  0.977    41   40 o  0   1.00 189.13858  11.23163  7107.80  1443.55 2.81 2.74  50.8 -0.474 18.29 18.63 01a59714o0410o
59714.450355  19.781  0.926    44   41 o  0   1.21 189.13858  11.23163  7095.54  1570.73 2.93 2.87 -64.9 -0.460 18.05 18.44 01a59714o0476o
59715.122379 -23.003  8.818    -2   20 o  0   1.28 189.13858  11.23163  4893.96  4028.58 1.93 1.80 -20.2 -0.419 18.90 19.75 04a59715o0400o
59715.125081  20.241  0.630    29   18 o  0   1.13 189.13858  11.23163  4914.87  4066.30 1.95 1.82 -26.7 -0.422 19.02 19.94 04a59715o0406o
59715.130499  20.908  1.150    16   18 o  0   1.63 189.13858  11.23163  4860.01  3984.75 2.00 1.88 -32.2 -0.416 19.08 20.26 04a59715o0418o
59715.145396 -22.882  6.808    -3   17 o  0   0.88 189.13858  11.23163  4847.27  4093.86 1.88 1.71 -32.5 -0.422 19.35 20.68 04a59715o0451o
59716.382258  20.864  1.390    16   23 o  0   1.75 189.13858  11.23163  8013.00  6939.69 2.53 2.21  21.5 -0.388 18.72 19.24 02a59716o0327o
59716.385464  21.481  3.016     9   28 o  0   1.38 189.13858  11.23163  7995.10  6902.30 2.58 2.00  35.0 -0.483 18.85 19.22 02a59716o0334o
59716.392775 -20.708  1.109   -19   21 o  0   2.22 189.13858  11.23163  8053.65  6978.72 2.47 1.99  35.1 -0.445 18.85 19.19 02a59716o0350o
59716.407403  22.085  5.559     5   30 o  0   1.46 189.13858  11.23163  8074.27  6864.00 2.59 2.18  31.4 -0.470 18.72 19.15 02a59716o0382o
59719.131683  19.802  0.408    44   18 o  0   1.14 189.13858  11.23163  4913.86  4018.25 2.14 2.04 -29.6 -0.402 18.95 19.97 04a59719o0316o
59719.134591  20.946  1.233    15   19 o  0   1.46 189.13858  11.23163  4934.49  4055.31 2.27 2.19 -28.3 -0.394 18.90 19.95 04a59719o0322o
59719.141155 -22.455  5.303    -4   20 o  0   1.21 189.13858  11.23163  4878.76  3974.94 2.12 2.03 -30.2 -0.398 18.94 19.92 04a59719o0336o
59719.151012  20.123  0.610    32   20 o  0   1.14 189.13858  11.23163  4862.38  4087.37 2.22 2.07 -31.8 -0.378 18.88 19.86 04a59719o0357o
59720.369416  20.830  0.748    17   13 c  0   1.50 189.13858  11.23163  8012.04  6940.95 2.89 2.41  35.3 -0.389 19.59 21.31 02a59720o0294c
59720.372677 -21.036  1.011   -14   14 c  0   1.64 189.13858  11.23163  7994.46  6902.15 2.81 2.37  35.7 -0.392 19.64 21.30 02a59720o0301c
59720.378230  23.193  7.917     2   15 c  0   0.99 189.13858  11.23163  8053.34  6980.18 2.82 2.39  36.6 -0.399 19.67 21.31 02a59720o0313c
59720.397055  23.088  6.538     2   14 c  0   1.38 189.13858  11.23163  8074.91  6864.60 2.80 2.41  35.0 -0.397 19.59 21.28 02a59720o0354c
59722.322797 -24.863 50.000    -0   21 o  0   1.80 189.13858  11.23163  8957.80  7630.75 3.01 2.90 -70.3 -0.443 19.28 20.67 01a59722o0196o
59722.326481  20.399  0.817    25   21 o  0   1.42 189.13858  11.23163  8979.53  7669.76 2.99 2.82 -65.0 -0.444 19.32 20.64 01a59722o0204o
59722.327656 -21.506  1.712    -9   16 c  0   0.86 189.13858  11.23163  3607.32  2761.31 2.44 2.35  55.4 -0.416 19.59 21.24 02a59722o0201c
59722.331605 -22.799  7.071    -3   20 o  0   1.78 189.13858  11.23163  8919.01  7594.46 2.98 2.76 -66.6 -0.454 19.31 20.64 01a59722o0215o
59722.331778 -21.507  1.478    -9   13 c  0   1.55 189.13858  11.23163  3587.91  2720.91 2.46 2.30  51.3 -0.406 19.57 21.23 02a59722o0210c
59722.337729 -20.520  0.648   -22   15 c  0   1.33 189.13858  11.23163  3646.46  2800.17 2.49 2.38  52.4 -0.405 19.59 21.22 02a59722o0223c
59722.345985  19.859  0.614    41   25 o  0   1.13 189.13858  11.23163  8906.84  7713.44 3.06 2.87 -67.3 -0.451 19.25 20.65 01a59722o0246o
59722.363223  21.743  2.000     7   15 c  0   1.09 189.13858  11.23163  3668.30  2685.26 2.52 2.39  52.5 -0.409 19.57 21.19 02a59722o0278c
59724.317574 -20.686  0.630   -19   12 c  0   1.56 189.13858  11.23163  3616.27  2767.92 2.41 2.28  55.9 -0.416 19.65 21.32 02a59724o0177c
59724.322253 -20.809  0.740   -17   13 c  0   1.36 189.13858  11.23163  3596.26  2727.09 2.39 2.30  75.1 -0.417 19.66 21.33 02a59724o0187c
59724.328268 -22.483  2.786    -4   10 c  0   2.46 189.13858  11.23163  3654.75  2805.89 2.38 2.29  67.6 -0.418 19.64 21.29 02a59724o0200c
59724.339290  22.075  2.415     5   13 c  0   1.54 189.13858  11.23163  3672.88  2691.21 2.40 2.28  57.6 -0.413 19.60 21.26 02a59724o0224c
59724.819891  21.185  1.553    12   19 o  0   1.12 189.13858  11.23163  1073.33  1245.27 2.36 2.18 -60.8 -0.429 19.52 20.88 03a59725o0278o
59724.823559 -22.599  5.280    -3   18 o  0   1.19 189.13858  11.23163  1089.77  1285.56 2.37 2.19 -54.2 -0.435 19.52 20.90 03a59725o0286o
59724.829138  20.499  0.818    23   19 o  0   0.92 189.13858  11.23163  1030.46  1206.00 2.36 2.16 -56.8 -0.437 19.54 20.92 03a59725o0298o
59724.838979  20.000  0.485    36   18 o  0   0.98 189.13858  11.23163  1005.06  1323.40 2.29 2.13 -51.0 -0.434 19.58 20.96 03a59725o0319o
59726.319198  22.787  6.857     3   19 o  0   1.52 189.13858  11.23163  8961.55  7630.22 2.99 2.87 -50.1 -0.436 19.29 20.77 01a59726o0190o
59726.322420 -20.942  1.235   -15   19 o  0   1.47 189.13858  11.23163  8982.67  7669.13 2.91 2.72 -68.4 -0.457 19.38 20.77 01a59726o0197o
59726.328867 -20.236  0.611   -29   18 o  0   1.75 189.13858  11.23163  8923.00  7593.97 2.88 2.71 -68.3 -0.461 19.35 20.76 01a59726o0211o
59726.346497 -22.369  4.727    -4   19 o  0   1.64 189.13858  11.23163  8907.84  7713.95 2.87 2.72 -77.6 -0.455 19.38 20.74 01a59726o0249o
59727.058116  20.512  1.678    23   38 o  0   1.10 189.13858  11.23163  2728.58  7527.63 2.35 1.99 -88.9 -0.386 18.27 19.65 04a59727o0259o
59727.061269 -21.405  7.455   -10   74 o  0   1.66 189.13858  11.23163  2750.40  7563.91 2.37 2.01  86.7 -0.388 17.25 18.68 04a59727o0266o
59727.067765  18.858  0.545   104   57 o  0   1.13 189.13858  11.23163  2697.10  7480.39 2.35 1.90 -84.4 -0.391 17.73 19.15 04a59727o0280o
59727.078934 -19.654  0.503   -50   25 o  0   1.46 189.13858  11.23163  2685.25  7587.46 2.36 1.96 -87.5 -0.395 18.51 19.86 04a59727o0304o
59728.353466  21.974 67.000     6  395 o  0   1.91 189.13858  11.23163  3832.68  9707.96 2.65 2.47 -39.0 -0.479 15.49 16.79 01a59728o0253o
59728.876151  20.244  0.707    29   20 o  0   1.19 189.13858  11.23163  4911.37  7929.43 2.54 2.49  42.6 -0.458 19.26 20.59 03a59729o0132o
59728.879885  20.431  0.841    24   20 o  0   1.13 189.13858  11.23163  4930.19  7968.83 2.38 2.35  41.5 -0.462 19.31 20.59 03a59729o0140o
59728.884958 -19.684  0.401   -49   20 o  0   1.21 189.13858  11.23163  4874.85  7889.97 2.38 2.35  30.2 -0.464 19.32 20.62 03a59729o0151o
59728.896388 -20.439  0.752   -24   18 o  0   1.57 189.13858  11.23163  4854.22  8005.57 2.57 2.48  47.4 -0.452 19.24 20.65 03a59729o0176o
59730.305231  20.481  0.713    23   17 o  0   1.53 189.13858  11.23163  3825.34  9703.24 2.68 2.63  87.8 -0.475 19.30 20.57 01a59730o0156o
59730.315485  19.245  0.226    73   16 o  0   2.38 189.13858  11.23163  3846.80  9742.23 2.73 2.65 -84.7 -0.475 19.18 20.47 01a59730o0178o
59730.318711  22.034  3.033     6   17 o  0   1.62 189.13858  11.23163  3786.25  9665.58 2.78 2.60 -35.8 -0.482 19.25 20.54 01a59730o0185o
59730.325156  22.354  5.684     4   24 o  0   1.26 189.13858  11.23163  3769.97  9784.37 2.80 2.46 -40.5 -0.500 19.04 20.26 01a59730o0199o
59731.316422 -21.359  1.579   -10   16 o  0   1.43 189.13858  11.23163  3829.47  9706.55 2.84 2.65 -32.7 -0.469 19.40 20.91 01a59731o0175o
59731.326413  19.842  0.448    42   19 o  0   1.01 189.13858  11.23163  3852.28  9746.68 2.76 2.61 -43.1 -0.478 19.40 20.89 01a59731o0195o
59731.329279 -20.688  1.020   -19   20 o  0   1.30 189.13858  11.23163  3791.49  9669.81 2.96 2.78 -33.4 -0.456 19.36 20.86 01a59731o0201o
59731.336813  20.501  0.824    23   19 o  0   1.46 189.13858  11.23163  3772.92  9789.60 2.84 2.66 -45.0 -0.476 19.33 20.77 01a59731o0217o
59732.289954  21.719  2.410     8   18 o  0   1.38 189.13858  11.23163  3824.47  9707.61 2.96 2.70 -28.7 -0.465 19.33 20.83 01a59732o0120o
59732.294974 -23.602 12.143    -1   16 o  0   1.76 189.13858  11.23163  3846.18  9746.73 2.94 2.67 -23.8 -0.469 19.33 20.82 01a59732o0130o
59732.299582  20.349  0.741    26   20 o  0   1.30 189.13858  11.23163  3787.74  9671.97 3.03 2.70 -17.9 -0.459 19.34 20.85 01a59732o0140o
59732.310597 -19.670  0.364   -49   18 o  0   1.44 189.13858  11.23163  3771.75  9788.15 3.52 2.96 -11.7 -0.410 19.21 20.87 01a59732o0162o
59732.313923  19.935  0.349    38   14 c  0   1.64 189.13858  11.23163  3758.63  6634.50 2.61 2.31  37.6 -0.398 19.64 21.34 02a59732o0165c
59732.316755 -21.475  1.537    -9   14 c  0   1.30 189.13858  11.23163  3739.92  6595.40 2.59 2.28  36.3 -0.399 19.64 21.33 02a59732o0171c
59732.326887  21.525  1.531     9   14 c  0   1.41 189.13858  11.23163  3798.12  6673.44 2.58 2.30  32.9 -0.396 19.67 21.34 02a59732o0193c
59732.333781 -21.726  1.712    -7   13 c  0   1.56 189.13858  11.23163  3817.41  6557.36 2.63 2.29  35.9 -0.399 19.62 21.35 02a59732o0208c
59734.298341  21.627  2.061     8   17 o  0   1.52 189.13858  11.23163  3824.17  9702.28 2.69 2.48 -43.9 -0.500 19.42 20.75 01a59734o0139o
59734.301571  22.920  7.400     2   18 o  0   1.42 189.13858  11.23163  3845.04  9741.71 2.62 2.55 -45.9 -0.489 19.43 20.77 01a59734o0146o
59734.307097 -21.717  2.356    -8   18 o  0   1.30 189.13858  11.23163  3784.56  9664.82 2.68 2.54 -41.9 -0.489 19.42 20.74 01a59734o0158o
59734.317229  20.534  0.793    22   18 o  0   1.76 189.13858  11.23163  3769.46  9783.75 2.65 2.51 -50.8 -0.496 19.41 20.74 01a59734o0180o
59736.288210  16.847  0.424   662  281 o  0   1.61 189.13858  11.23163  3762.77  6634.69 2.31 1.97  30.6 -0.404 19.33 20.23 02a59736o0111o
59736.291408  21.945  2.849     6   17 o  0   1.20 189.13858  11.23163  3744.03  6596.88 2.33 1.97  27.8 -0.404 19.38 20.30 02a59736o0118o
59736.297355  20.830  1.043    17   18 o  0   1.30 189.13858  11.23163  3801.33  6671.62 2.41 2.01  34.5 -0.400 19.34 20.22 02a59736o0131o
59736.307456  19.868  0.378    41   16 o  0   1.65 189.13858  11.23163  3822.01  6559.67 2.32 1.89  32.2 -0.437 19.39 20.28 02a59736o0153o
59736.789852 -20.453  0.842   -24   20 o  0   1.18 189.13858  11.23163  5334.48  1667.10 2.65 2.38 -35.4 -0.379 19.00 20.00 03a59737o0237o
59736.793499 -22.209  4.562    -5   22 o  0   1.36 189.13858  11.23163  5351.41  1706.77 2.54 2.31 -48.6 -0.392 19.07 20.01 03a59737o0245o
59736.799504  21.066  1.400    14   19 o  0   1.60 189.13858  11.23163  5293.45  1628.53 2.68 2.40 -28.6 -0.377 18.99 20.01 03a59737o0258o
59736.809646  21.371  2.017    10   21 o  0   1.46 189.13858  11.23163  5267.84  1745.36 2.77 2.44 -28.4 -0.388 18.97 20.00 03a59737o0280o
59742.309858 -21.657  3.690    -8   29 o  0   1.11 189.13858  11.23163  1866.37  9847.82 2.95 2.60 -38.6 -0.495 18.70 19.43 01a59742o0159o
59742.312628  20.894  2.066    16   33 o  0   1.00 189.13858  11.23163  1887.79  9886.81 3.19 2.74 -36.9 -0.475 18.63 19.41 01a59742o0165o
59742.319545 -20.104  1.000   -33   33 o  0   1.10 189.13858  11.23163  1828.41  9809.85 2.91 2.64 -44.5 -0.488 18.67 19.39 01a59742o0180o
59742.329730  21.674  3.951     8   31 o  0   1.10 189.13858  11.23163  1810.13  9929.48 3.02 2.55 -39.3 -0.501 18.64 19.36 01a59742o0202o
59743.089404  19.777  0.653    45   29 o  0   1.41 189.13858  11.23163  7675.21  9415.58 2.75 2.54 -52.8 -0.313 18.37 18.76 04a59743o0327o
59743.093267 -20.074  1.117   -34   38 o  0   1.05 189.13858  11.23163  7695.06  9453.49 2.75 2.38 -83.1 -0.356 18.41 18.72 04a59743o0335o
59743.100653  20.469  1.942    24   46 o  0   0.96 189.13858  11.23163  7636.87  9374.36 2.71 2.47 -57.7 -0.314 18.14 19.24 04a59743o0351o
59743.111273 -19.522  0.635   -56   36 o  0   1.24 189.13858  11.23163  7617.57  9490.95 2.70 2.50 -63.2 -0.312 18.05 18.65 04a59743o0374o
59743.329112 -21.225  2.417   -12   28 o  0   1.32 189.13858  11.23163  1870.81  9853.47 2.98 2.73 -51.3 -0.474 18.70 19.43 01a59743o0194o
59743.344884  19.931  0.928    39   36 o  0   0.77 189.13858  11.23163  1893.01  9893.68 3.01 2.74 -44.7 -0.464 18.65 19.37 01a59743o0226o
59743.357198  21.274  2.896    11   32 o  0   1.24 189.13858  11.23163  1830.83  9816.88 3.34 2.95 -43.7 -0.449 18.50 19.30 01a59743o0251o
59743.359980  20.053  1.064    35   37 o  0   0.99 189.13858  11.23163  1812.64  9934.58 3.48 3.06 -41.7 -0.439 18.43 19.28 01a59743o0256o
59744.302170  19.953  0.686    38   26 o  0   1.38 189.13858  11.23163  9795.20  2975.61 2.24 2.14 -29.3 -0.439 18.69 19.04 02a59744o0137o
59744.305835  19.419  0.459    62   28 o  0   1.07 189.13858  11.23163  9775.65  2936.72 2.40 2.31 -26.2 -0.418 18.61 19.03 02a59744o0145o
59744.311324  21.561  3.348     9   29 o  0   1.06 189.13858  11.23163  9834.11  3015.99 2.33 2.20 -28.9 -0.435 18.62 19.02 02a59744o0157o
59744.328720 -21.566  3.758    -9   32 o  0   1.16 189.13858  11.23163  9856.56  2901.40 2.33 2.19 -38.2 -0.444 18.56 18.93 02a59744o0195o
59746.331138 -18.312  0.793  -172  136 o  0   1.27 189.13858  11.23163   709.61  5779.92 2.91 2.56 -47.1 -0.479 17.31 17.94 01a59746o0204o
59746.334825   0.000 18.945     0   96 o  0   1.20 189.13858  11.23163   731.05  5818.44 2.91 2.51 -45.4 -0.494 17.76 18.30 01a59746o0212o
59746.344495  20.939  2.472    15   38 o  0   1.04 189.13858  11.23163   670.28  5742.27 2.81 2.43 -45.1 -0.511 18.85 19.59 01a59746o0233o
59746.365661  20.389  1.543    25   39 o  0   1.38 189.13858  11.23163   653.85  5859.79 2.77 2.56 -50.3 -0.477 18.60 19.28 01a59746o0279o
59747.055536 -21.385  2.259   -10   23 o  0   1.40 189.13858  11.23163  2514.96  3694.21 2.73 2.52  73.2 -0.374 18.65 19.74 04a59747o0013o
59750.325955 -21.232  1.742   -12   20 o  0   1.45 189.13858  11.23163   705.49  5779.55 2.82 2.56 -49.9 -0.499 19.27 20.64 01a59750o0191o
59750.333338 -21.720  2.366    -7   18 o  0   2.20 189.13858  11.23163   725.92  5818.69 2.83 2.61 -48.1 -0.485 19.26 20.61 01a59750o0207o
59750.348587  20.394  0.864    25   22 o  0   1.55 189.13858  11.23163   666.83  5743.48 3.03 2.75 -41.5 -0.469 19.17 20.51 01a59750o0240o
59750.358321  20.691  1.204    19   23 o  0   1.52 189.13858  11.23163   651.34  5860.11 2.94 2.71 -44.5 -0.470 19.15 20.49 01a59750o0261o
59751.052854 -18.979  0.589   -93   55 o  0   1.32 189.13858  11.23163  2578.91  3612.70 2.61 2.35  73.1 -0.397 18.30 19.81 04a59751o0249o
59751.056600  20.184  4.818    31  148 o  0   1.09 189.13858  11.23163  2600.04  3650.32 2.65 2.40  70.5 -0.375 16.77 18.21 04a59751o0257o
59751.063109  19.060  0.897    86   77 o  0   1.00 189.13858  11.23163  2542.55  3570.33 2.36 2.22  61.8 -0.400 17.46 18.88 04a59751o0271o
59751.073559  19.368  0.553    65   36 o  0   2.07 189.13858  11.23163  2526.51  3683.15 2.43 2.21  76.0 -0.375 18.32 19.69 04a59751o0294o
59754.257447  20.337  0.880    27   23 o  0   1.28 189.13858  11.23163   885.65  1397.54 2.77 2.54 -54.5 -0.570 19.26 20.40 01a59754o0042o
59754.260670  21.993  3.812     6   22 o  0   1.26 189.13858  11.23163   907.34  1435.89 2.71 2.47 -54.1 -0.593 19.39 20.63 01a59754o0049o
59754.267112 -21.381  2.000   -10   20 o  0   1.78 189.13858  11.23163   846.89  1356.58 2.57 2.44 -58.2 -0.583 19.41 20.78 01a59754o0063o
59754.280522  19.629  0.367    51   19 o  0   1.59 189.13858  11.23163   833.14  1476.14 2.86 2.59 -53.0 -0.576 19.41 20.81 01a59754o0092o
59755.002058  19.786  1.310    44   58 o  0   1.21 189.13858  11.23163  6955.34  7792.28 2.27 2.03 -47.6 -0.413 17.75 18.90 04a59755o0010o
59755.004761  19.344  0.773    66   51 o  0   0.87 189.13858  11.23163  6976.70  7829.07 2.25 2.03 -46.3 -0.417 17.90 19.04 04a59755o0016o
59755.013994  20.032  1.345    35   47 o  0   1.19 189.13858  11.23163  6923.51  7745.32 2.26 2.01 -45.8 -0.409 17.92 19.06 04a59755o0036o
59755.030136  19.580  0.690    54   37 o  0   0.98 189.13858  11.23163  6912.70  7851.92 2.32 2.08 -45.1 -0.405 18.25 19.42 04a59755o0071o
59756.256493  20.415  0.872    25   22 c  0   1.19 189.13858  11.23163  7632.33  9364.84 2.65 2.60 -76.6 -0.405 19.16 20.23 02a59756o0027c
59756.260146  22.303  3.958     4   17 c  0   1.19 189.13858  11.23163  7613.66  9326.78 2.77 2.68 -69.0 -0.403 19.35 20.72 02a59756o0035c
59756.267922  20.059  0.483    34   17 c  0   1.30 189.13858  11.23163  7673.07  9407.91 2.68 2.57 -59.0 -0.411 19.55 21.12 02a59756o0052c
59756.278465 -20.759  0.868   -18   16 c  0   1.35 189.13858  11.23163  7691.65  9291.21 2.68 2.56 -54.1 -0.416 19.58 21.16 02a59756o0075c
59764.740374  22.113  3.683     5   19 o  0   1.10 189.13858  11.23163  2557.72  5501.27 2.30 2.11 -58.3 -0.422 19.20 20.09 03a59765o0115o
59764.743528  20.882  1.134    16   18 o  0   1.63 189.13858  11.23163  2575.15  5540.54 2.34 2.11 -56.6 -0.409 19.16 20.06 03a59765o0122o
59764.750739  20.163  0.561    31   18 o  0   1.33 189.13858  11.23163  2517.35  5460.31 2.45 2.23 -24.7 -0.393 19.10 20.03 03a59765o0138o
59764.762998 -20.964  1.452   -15   22 o  0   0.99 189.13858  11.23163  2493.02  5574.96 2.75 2.30 -13.6 -0.377 18.98 19.97 03a59765o0165o
59767.015417  20.249  1.023    29   30 o  0   1.34 189.13858  11.23163  6834.74  3904.16 2.40 2.07 -21.0 -0.406 18.34 18.73 04a59767o0160o
59767.018195  20.613  1.641    21   34 o  0   0.81 189.13858  11.23163  6854.79  3941.23 2.40 2.05 -21.1 -0.449 18.33 18.74 04a59767o0166o
59767.024171  20.301  1.258    28   35 o  0   0.92 189.13858  11.23163  6798.15  3862.74 2.59 2.19 -18.3 -0.396 18.29 18.71 04a59767o0179o
59767.038023  19.103  0.368    83   31 o  0   1.41 189.13858  11.23163  6778.67  3974.55 2.55 2.17 -18.9 -0.394 18.25 18.69 04a59767o0206o
59768.255671 -20.175  0.823   -31   25 o  0   0.62 189.13858  11.23163  1749.88  4809.09 2.23 2.04  25.1 -0.416 18.82 19.29 02a59768o0016o
59768.259752 -20.053  0.628   -35   22 o  0   1.23 189.13858  11.23163  1730.41  4769.02 2.14 2.01  27.0 -0.449 19.03 19.50 02a59768o0025o
59768.267011  22.674  6.630     3   20 o  0   1.19 189.13858  11.23163  1791.10  4845.67 2.08 2.08  15.3 -0.455 19.02 19.55 02a59768o0041o
59768.279290  20.269  0.805    28   23 o  0   0.90 189.13858  11.23163  1812.83  4726.64 2.03 1.98  44.8 -0.458 18.99 19.44 02a59768o0067o
59768.743403 -20.797  2.120   -17   37 o  0   1.19 189.13858  11.23163  7444.24  9490.10 3.22 2.51 -17.0 -0.391 18.38 18.90 03a59769o0114o
59768.746557  19.819  0.660    43   28 o  0   1.43 189.13858  11.23163  7463.26  9529.36 2.94 2.37 -19.9 -0.377 18.49 18.90 03a59769o0121o
59768.752005  20.903  2.000    16   32 o  0   1.26 189.13858  11.23163  7405.64  9450.19 3.01 2.48 -15.9 -0.394 18.44 18.87 03a59769o0133o
59768.765709 -20.708  1.525   -19   29 o  0   2.88 189.13858  11.23163  7382.09  9564.11 2.99 2.48 -22.1 -0.379 18.37 18.80 03a59769o0163o
59770.253643  21.013  2.023    14   29 o  0   0.88 189.13858  11.23163  5208.66  1617.81 2.59 2.51  86.1 -0.502 18.64 19.22 01a59770o0031o
59770.260018  19.106  0.357    83   30 o  0   0.77 189.13858  11.23163  5229.12  1659.29 2.51 2.45 -54.0 -0.522 18.86 19.58 01a59770o0045o
59770.264118  20.200  0.759    30   23 o  0   1.17 189.13858  11.23163  5170.55  1583.44 2.54 2.49 -68.8 -0.517 18.89 19.62 01a59770o0054o
59770.277804  20.085  0.836    34   28 o  0   0.97 189.13858  11.23163  5155.49  1703.52 2.48 2.44 -63.9 -0.524 18.88 19.58 01a59770o0084o
59772.256676 -19.525  0.494   -56   28 o  0   1.16 189.13858  11.23163   511.02   713.38 2.71 2.41 -72.5 -0.335 18.71 19.14 02a59772o0024o
59772.260759  20.253  0.705    29   20 o  0   1.08 189.13858  11.23163   491.33   673.67 2.16 1.66 -66.6 -0.475 18.87 19.25 02a59772o0033o
59772.267092  21.672  3.544     8   28 o  0   0.75 189.13858  11.23163   552.28   751.99 2.52 2.20 -66.1 -0.350 18.79 19.27 02a59772o0047o
59772.279776  20.643  1.299    20   26 o  0   1.13 189.13858  11.23163   572.11   632.42 2.15 1.79 -66.1 -0.408 18.82 19.21 02a59772o0075o
59772.758792  20.373  1.550    26   40 o  0   1.09 189.13858  11.23163  7456.08  9493.06 3.75 2.57  -1.2 -0.346 18.19 18.71 03a59773o0032o
59772.761975 -20.997  2.731   -14   40 o  0   1.40 189.13858  11.23163  7475.95  9531.93 4.11 2.78  -1.0 -0.335 18.06 18.68 03a59773o0039o
59772.770899 -20.739  2.010   -18   37 o  0   1.03 189.13858  11.23163  7418.33  9450.30 2.78 2.43 -33.7 -0.392 18.29 18.64 03a59773o0057o
59772.781262  19.597  0.711    53   37 o  0   1.19 189.13858  11.23163  7396.47  9563.90 2.79 2.40 -30.2 -0.390 18.24 18.53 03a59773o0080o
59776.721282  21.358  1.833    10   19 o  0   1.16 189.13858  11.23163  2503.94  3565.59 2.42 2.31 -56.8 -0.400 19.08 20.09 03a59777o0071o
59776.724445  20.345  0.692    26   18 o  0   1.63 189.13858  11.23163  2521.27  3604.90 2.40 2.29 -53.0 -0.410 19.16 20.16 03a59777o0078o
59776.736671  20.387  0.760    25   19 o  0   1.44 189.13858  11.23163  2463.24  3528.13 2.49 2.36 -32.9 -0.395 19.13 20.20 03a59777o0105o
59776.743005  20.006  0.539    36   20 o  0   1.43 189.13858  11.23163  2441.87  3642.76 2.62 2.33 -21.3 -0.390 19.12 20.16 03a59777o0119o
