MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59886.435682  20.836  1.083    17   18 o  0   1.20  21.02871  12.92146  3238.16  9861.94 2.13 2.12  52.8 -0.436 19.10 19.82 02a59886o0525o
59886.460771  20.091  0.561    33   19 o  0   1.05  21.02871  12.92146  3252.77  9742.32 2.26 2.25 -78.5 -0.415 19.02 19.77 02a59886o0577o
59887.104776  20.176  0.724    31   22 o  0   1.64  21.02871  12.92146  7383.96  8182.82 2.52 2.23 -54.9 -0.384 18.52 18.80 04a59887o0248o
59887.106577 -20.701  1.504   -19   29 o  0   1.03  21.02871  12.92146  7365.34  8143.26 2.50 2.17 -57.0 -0.389 18.50 18.79 04a59887o0252o
59887.109282 -22.531  8.583    -4   30 o  0   0.97  21.02871  12.92146  7423.95  8221.47 2.54 2.22 -56.2 -0.394 18.56 18.96 04a59887o0258o
59887.129388  21.467  3.200     9   30 o  0   1.51  21.02871  12.92146  7452.36  8102.69 2.45 2.12 -57.7 -0.404 18.59 19.00 04a59887o0300o
59887.429873  20.101  0.601    33   20 o  0   0.98  21.02871  12.92146  2764.44  6370.66 2.51 2.26  48.8 -0.406 18.99 19.49 01a59887o0474o
59892.496437  19.626  0.689    51   35 o  0   1.16  21.02871  12.92146  5338.00  6324.88 2.92 2.41  33.8 -0.408 18.18 18.50 02a59892o0550o
59892.506321  19.903  0.935    40   37 o  0   1.00  21.02871  12.92146  5318.98  6286.27 2.72 2.19  36.4 -0.401 18.26 18.44 02a59892o0571o
59892.533359  20.982  3.000    15   44 o  0   0.91  21.02871  12.92146  5375.45  6358.68 3.06 2.47  35.4 -0.376 17.98 18.23 02a59892o0630o
59892.538914 -21.120  3.476   -13   45 o  0   1.20  21.02871  12.92146  5396.78  6244.07 3.05 2.60  32.5 -0.387 17.97 18.18 02a59892o0641o
59892.907974  18.758  0.351   114   40 o  0   1.09  21.02871  12.92146  1314.11  4328.74 2.85 2.53 -60.8 -0.386 18.17 18.46 03a59893o0357o
59892.910688 -20.116  1.247   -33   41 o  0   0.92  21.02871  12.92146  1331.73  4368.15 2.95 2.69 -64.8 -0.375 18.11 18.41 03a59893o0363o
59892.924921 -21.820  5.973    -7   41 o  0   1.01  21.02871  12.92146  1271.38  4289.72 2.84 2.53 -58.5 -0.377 18.15 18.42 03a59893o0394o
59892.930388  19.965  1.090    38   41 o  0   1.05  21.02871  12.92146  1247.68  4404.80 2.91 2.62 -58.1 -0.384 18.05 18.37 03a59893o0406o
59893.400216 -21.935  3.674    -6   22 o  0   0.88  21.02871  12.92146  5329.81  6318.24 2.65 2.01  35.3 -0.412 18.89 19.36 02a59893o0473o
59893.403381  20.703  0.917    19   17 o  0   2.10  21.02871  12.92146  5310.56  6281.14 2.66 1.97  35.2 -0.415 18.90 19.35 02a59893o0480o
59893.418406 -22.596  7.240    -3   24 o  0   1.03  21.02871  12.92146  5370.96  6358.73 2.68 1.99  35.2 -0.409 18.86 19.30 02a59893o0512o
59893.423900 -23.414 16.000    -2   25 o  0   1.01  21.02871  12.92146  5391.61  6245.20 2.71 2.10  35.3 -0.410 18.74 19.22 02a59893o0524o
59894.367794  22.851  6.667     3   18 o  0   0.81  21.02871  12.92146  3049.86   541.01 2.33 2.18  31.5 -0.475 19.14 19.80 01a59894o0403o
59894.371493  21.785  2.062     7   14 o  0   1.21  21.02871  12.92146  3070.75   581.19 2.33 2.18  36.4 -0.481 19.14 19.80 01a59894o0411o
59894.381214 -19.899  0.467   -40   19 o  0   0.91  21.02871  12.92146  3013.88   501.93 2.44 2.30  45.6 -0.455 19.11 19.80 01a59894o0432o
59894.391398  20.996  1.191    14   17 o  0   1.11  21.02871  12.92146  2997.23   620.78 2.32 2.22  44.8 -0.472 19.15 19.79 01a59894o0454o
59895.390240 -23.186  6.647    -2   13 o  0   3.27  21.02871  12.92146  3056.49   539.04 2.37 2.24  54.9 -0.468 19.26 20.03 01a59895o0443o
59895.410915 -21.051  1.195   -14   16 o  0   1.07  21.02871  12.92146  3082.37   582.69 2.47 2.35  56.4 -0.455 19.19 20.01 01a59895o0486o
59895.431308  22.223  2.900     5   14 o  0   1.93  21.02871  12.92146  3027.72   507.04 2.37 2.31  50.4 -0.463 19.19 19.96 01a59895o0528o
59895.438078  21.004  1.088    14   16 o  0   1.05  21.02871  12.92146  3012.01   625.44 2.26 2.16  52.9 -0.473 19.26 19.92 01a59895o0541o
59896.388332  19.957  0.520    38   20 o  0   0.77  21.02871  12.92146  5338.13  6323.63 2.62 2.03  36.7 -0.421 19.23 20.14 02a59896o0270o
59896.393846 -20.073  0.540   -34   18 o  0   0.74  21.02871  12.92146  5319.08  6284.90 2.70 2.13  36.9 -0.419 19.20 20.13 02a59896o0282o
59896.397995  21.570  1.857     9   16 o  0   1.25  21.02871  12.92146  5377.11  6362.69 2.60 2.07  36.6 -0.419 19.25 20.13 02a59896o0291o
59896.407989  20.968  1.054    15   16 o  0   1.56  21.02871  12.92146  5398.19  6247.76 2.56 2.05  38.0 -0.418 19.18 20.11 02a59896o0313o
59896.480273 -21.354  1.549   -10   16 o  0   1.44  21.02871  12.92146  1146.47   628.49 2.46 2.36 -14.3 -0.461 19.13 19.87 01a59896o0642o
59896.483514  21.110  1.393    13   18 o  0   0.86  21.02871  12.92146  1167.07   668.56 2.41 2.33 -29.4 -0.460 19.14 19.85 01a59896o0649o
59896.489533  20.431  0.801    24   20 o  0   0.88  21.02871  12.92146  1108.96   589.62 2.45 2.36 -18.4 -0.458 19.11 19.80 01a59896o0662o
59896.515328 -21.394  2.362   -10   24 o  0   1.08  21.02871  12.92146  1096.50   710.78 2.59 2.53 -21.4 -0.449 18.89 19.58 01a59896o0716o
59896.881541  21.890  1.278     6    8 c  0   1.39  21.02871  12.92146   752.35  6241.82 2.77 2.52 -63.2 -0.404 19.56 21.52 03a59897o0290c
59896.884378 -20.235  0.418   -29   12 c  0   0.94  21.02871  12.92146   769.36  6281.54 2.88 2.64 -65.0 -0.396 19.54 21.54 03a59897o0296c
59896.890312 -21.274  0.985   -11   11 c  0   1.31  21.02871  12.92146   709.94  6202.66 2.67 2.49 -60.1 -0.398 19.64 21.55 03a59897o0309c
59896.902568 -21.524  1.302    -9   12 c  0   1.02  21.02871  12.92146   682.24  6318.74 2.70 2.46 -56.9 -0.398 19.61 21.51 03a59897o0336c
59897.275968 -20.680  0.733   -19   14 o  0   0.84  21.02871  12.92146  5237.81  4245.02 2.63 2.15  34.9 -0.423 19.36 20.64 02a59897o0207o
59897.279132 -24.853 34.000    -0   14 o  0   0.71  21.02871  12.92146  5257.22  4282.89 2.62 2.07  30.7 -0.428 19.35 20.61 02a59897o0214o
59897.297216  22.124  2.769     5   14 o  0   0.69  21.02871  12.92146  5199.27  4206.11 2.55 2.03  35.5 -0.425 19.37 20.54 02a59897o0252o
59897.300010 -20.594  0.722   -21   15 o  0   0.87  21.02871  12.92146  5179.30  4323.88 2.66 2.07  35.2 -0.425 19.34 20.51 02a59897o0258o
59898.393029 -21.013  1.015   -14   14 o  0   0.78  21.02871  12.92146  1123.45   622.38 2.32 2.21  63.3 -0.460 19.51 20.62 01a59898o0451o
59898.395801  23.225  6.824     2   13 o  0   0.82  21.02871  12.92146  1143.18   661.93 2.31 2.22  62.2 -0.465 19.53 20.60 01a59898o0457o
59898.401800  20.851  0.729    17   12 o  0   1.12  21.02871  12.92146  1086.02   584.06 2.26 2.19  59.6 -0.469 19.51 20.58 01a59898o0470o
59898.421392  22.225  2.468     5   12 o  0   1.32  21.02871  12.92146  1073.18   703.44 2.14 2.12  45.6 -0.480 19.52 20.49 01a59898o0512o
59899.100840  20.610  0.629    21   13 o  0   1.02  21.02871  12.92146  7438.71  4653.61 2.36 1.88 -15.0 -0.415 19.38 20.80 04a59899o0221o
59899.103629  22.109  2.500     5   13 o  0   0.87  21.02871  12.92146  7460.94  4689.03 2.33 1.81 -14.4 -0.422 19.36 20.77 04a59899o0227o
59899.109972 -21.134  1.000   -13   13 o  0   0.98  21.02871  12.92146  7409.37  4605.23 2.39 1.86 -14.4 -0.422 19.39 20.78 04a59899o0241o
59899.124834  22.617  4.000     3   13 o  0   1.01  21.02871  12.92146  7402.24  4708.66 2.39 1.87 -13.9 -0.418 19.33 20.64 04a59899o0274o
59899.384690 -21.662  1.269    -8   10 c  0   1.09  21.02871  12.92146  1125.85   622.82 3.06 2.80  54.4 -0.351 19.67 21.39 01a59899o0431c
59899.401740 -22.939  4.312    -2   10 c  0   0.98  21.02871  12.92146  1149.47   665.04 3.03 2.81  55.9 -0.352 19.63 21.39 01a59899o0466c
59899.412212 -21.443  0.938   -10    9 c  0   1.25  21.02871  12.92146  1093.08   586.24 3.02 2.78  53.6 -0.354 19.63 21.32 01a59899o0487c
59899.417767  21.536  1.271     9   11 c  0   0.97  21.02871  12.92146  1077.18   704.94 3.05 2.78  55.2 -0.339 19.59 21.24 01a59899o0499c
59900.416085  20.772  0.673    18   12 c  0   0.76  21.02871  12.92146  1136.43   625.58 3.22 3.00  58.7 -0.338 19.55 21.38 01a59900o0410c
59900.418962  21.691  1.479     8   11 c  0   0.84  21.02871  12.92146  1156.97   665.37 3.11 2.88  55.3 -0.344 19.63 21.38 01a59900o0416c
59900.438543 -21.549  1.373    -9   12 c  0   0.89  21.02871  12.92146  1101.27   588.41 3.09 2.88  56.8 -0.350 19.53 21.29 01a59900o0457c
59900.452219  21.813  1.789     7   12 c  0   1.10  21.02871  12.92146  1085.25   707.96 3.09 2.91  54.7 -0.352 19.44 21.14 01a59900o0485c
59900.850799 -22.034  4.706    -6   26 c  0   0.85  21.02871  12.92146   760.14  6239.69 2.62 2.52 -70.4 -0.419 18.75 20.45 03a59901o0214c
59900.853980 -21.228  1.821   -12   21 c  0   0.83  21.02871  12.92146   776.29  6279.27 2.67 2.51 -67.1 -0.422 18.85 20.58 03a59901o0221c
59900.859391  20.842  0.731    17   12 c  0   1.42  21.02871  12.92146   716.33  6200.71 2.64 2.44 -71.5 -0.404 19.38 21.12 03a59901o0233c
59900.869338 -22.968  7.600    -2   18 c  0   1.19  21.02871  12.92146   689.69  6317.74 2.65 2.41 -59.9 -0.404 19.08 20.79 03a59901o0254c
59902.278488 -24.679 21.667    -0   11 c  0   0.85  21.02871  12.92146  9394.33 10140.48 3.13 2.92 -67.9 -0.347 19.69 21.48 01a59902o0209c
59902.280797 -21.796  1.429    -7   10 c  0   1.18  21.02871  12.92146  9373.70 10101.64 3.13 2.97 -76.8 -0.342 19.71 21.49 01a59902o0214c
59902.284191 -20.872  0.690   -16   11 o  0   1.00  21.02871  12.92146  5135.38  2310.05 2.17 1.86  38.0 -0.442 19.55 20.81 02a59902o0228o
59902.285081  22.961  4.200     2   10 c  0   0.96  21.02871  12.92146  9432.91 10179.48 3.05 2.91 -64.8 -0.351 19.72 21.48 01a59902o0223c
59902.286450  21.445  1.242    10   12 o  0   0.90  21.02871  12.92146  5156.34  2348.50 2.20 1.84  37.1 -0.447 19.54 20.82 02a59902o0233o
59902.289613  23.339  6.687     2   11 o  0   0.97  21.02871  12.92146  5098.30  2270.70 2.16 1.86  36.0 -0.447 19.56 20.82 02a59902o0240o
59902.295271  21.788  1.349     7    9 c  0   1.61  21.02871  12.92146  9452.88 10059.97 3.07 2.98 -63.8 -0.345 19.70 21.48 01a59902o0245c
59902.325473 -23.670 11.625    -1   14 o  0   1.03  21.02871  12.92146  5484.03  8177.59 2.90 2.16  35.1 -0.405 19.44 20.83 02a59902o0313o
59903.088547  22.365  3.862     4   16 o  0   0.91  21.02871  12.92146  7439.37  4656.00 2.52 2.06 -13.2 -0.415 19.18 20.52 04a59903o0189o
59903.091701 -21.823  2.104    -7   14 o  0   1.26  21.02871  12.92146  7461.97  4690.47 2.55 2.04  -9.6 -0.414 19.17 20.54 04a59903o0196o
59903.098955 -21.721  1.906    -7   14 o  0   0.88  21.02871  12.92146  7411.54  4605.81 2.57 2.00 -12.6 -0.416 19.18 20.51 04a59903o0212o
59903.108864  22.294  3.541     4   16 o  0   0.58  21.02871  12.92146  7400.90  4713.28 2.37 1.83 -16.3 -0.417 19.28 20.51 04a59903o0234o
59906.343006 -21.896  1.500    -6   10 c  0   1.39  21.02871  12.92146  9308.49  2650.77 2.97 2.96 -84.3 -0.371 19.69 21.64 01a59906o0347c
59906.347166  22.833  3.353     3    9 c  0   1.37  21.02871  12.92146  9328.69  2689.53 2.96 2.95 -55.8 -0.374 19.72 21.66 01a59906o0356c
59906.352385  21.394  1.024    10   10 o  0   1.16  21.02871  12.92146  5825.93  4352.19 2.26 2.01  37.1 -0.441 19.57 20.92 02a59906o0381o
59906.352720  20.793  0.557    18   10 c  0   1.02  21.02871  12.92146  9271.09  2613.65 2.92 2.88 -83.1 -0.382 19.73 21.67 01a59906o0368c
59906.357938 -21.094  0.904   -13   12 o  0   1.11  21.02871  12.92146  5883.73  4430.61 2.47 2.20  35.3 -0.442 19.46 20.94 02a59906o0393o
59906.362546  21.540  1.089     9   10 c  0   1.14  21.02871  12.92146  9252.34  2731.92 2.98 2.93 -45.6 -0.375 19.70 21.66 01a59906o0389c
59906.367937  22.889  5.350     2   14 o  0   0.76  21.02871  12.92146  5904.18  4315.22 2.35 2.07  35.7 -0.444 19.55 20.94 02a59906o0415o
59907.095997 -20.295  1.238   -28   34 o  0   1.03  21.02871  12.92146  7132.28  8507.74 2.38 2.19 -33.2 -0.397 18.44 19.55 04a59907o0200o
59907.099154  20.326  1.451    27   39 o  0   0.97  21.02871  12.92146  7154.54  8543.52 2.36 2.18 -23.2 -0.397 18.17 19.39 04a59907o0207o
59907.104561 -19.927  0.433   -39   17 o  0   1.14  21.02871  12.92146  7100.20  8461.42 2.43 2.17 -40.7 -0.396 18.93 20.08 04a59907o0219o
59907.114477 -19.505  0.459   -57   26 o  0   1.09  21.02871  12.92146  7087.58  8571.45 2.43 2.15 -43.5 -0.404 18.58 19.71 04a59907o0241o
59907.401204  22.423  2.680     4   10 c  0   0.91  21.02871  12.92146  9327.37  2659.18 2.95 2.90 -60.3 -0.370 19.68 21.55 01a59907o0463c
59907.405031 -21.414  1.016   -10   10 c  0   1.17  21.02871  12.92146  9347.65  2698.74 2.95 2.91 -28.5 -0.372 19.65 21.55 01a59907o0471c
59907.427632  20.945  0.744    15   11 c  0   1.28  21.02871  12.92146  9291.92  2628.08 3.11 3.01 -54.8 -0.372 19.45 21.35 01a59907o0518c
59907.446771 -23.385  7.111    -2   11 c  0   1.16  21.02871  12.92146  9275.15  2751.56 3.03 2.94 -59.9 -0.376 19.52 21.34 01a59907o0558c
59908.309992 -23.259  5.500    -2   10 c  0   0.81  21.02871  12.92146  9304.21  2649.57 2.96 2.84 -22.2 -0.377 19.66 21.43 01a59908o0212c
59908.312767 -22.248  2.071    -5   10 c  0   1.49  21.02871  12.92146  9324.94  2688.83 3.08 2.99 -17.5 -0.362 19.59 21.43 01a59908o0218c
59908.323727 -21.281  0.900   -11   10 c  0   1.15  21.02871  12.92146  9268.53  2612.73 3.01 2.96 -10.6 -0.371 19.65 21.43 01a59908o0240c
59908.335755 -22.882  4.318    -3   11 o  0   1.29  21.02871  12.92146  5844.81  4390.71 2.15 2.09 -58.9 -0.437 19.43 20.75 02a59908o0337o
59908.341347  22.573  2.818     3   10 c  0   1.07  21.02871  12.92146  9254.00  2729.55 2.97 2.90  19.5 -0.368 19.67 21.46 01a59908o0276c
59908.345631 -21.164  1.065   -12   13 o  0   1.05  21.02871  12.92146  5886.22  4428.59 2.13 2.10  56.6 -0.442 19.45 20.74 02a59908o0356o
59908.885218 -22.030  2.094    -6   12 c  0   0.91  21.02871  12.92146  8922.83  6555.11 2.89 2.39 -60.9 -0.379 19.51 21.50 03a59909o0051c
59908.920494  23.260  6.556     2   12 c  0   1.22  21.02871  12.92146  8947.33  6592.46 3.05 2.50 -59.5 -0.365 19.37 21.42 03a59909o0127c
59908.935089 -22.759  4.067    -3   12 c  0   1.41  21.02871  12.92146  8886.46  6508.79 2.90 2.45 -56.8 -0.370 19.38 21.32 03a59909o0158c
59908.959810 -21.500  1.356    -9   12 c  0   1.11  21.02871  12.92146  8880.04  6620.28 2.78 2.53 -58.9 -0.365 19.27 21.18 03a59909o0211c
59909.353625 -21.456  1.375   -10   13 o  0   0.84  21.02871  12.92146  5822.92  4351.96 2.16 1.91  36.1 -0.445 19.52 20.61 02a59909o0238o
59909.358744 -21.298  0.981   -11   11 o  0   0.96  21.02871  12.92146  5880.82  4428.70 2.13 1.90  35.1 -0.445 19.51 20.59 02a59909o0249o
59911.083471 -22.663  5.000    -3   16 o  0   1.07  21.02871  12.92146  7131.43  8507.09 2.59 2.44 -28.0 -0.378 19.14 20.42 04a59911o0167o
59911.088887 -20.505  0.647   -23   15 o  0   1.31  21.02871  12.92146  7156.57  8540.16 2.55 2.38 -46.1 -0.392 19.14 20.47 04a59911o0179o
59911.092041  20.737  0.838    18   15 o  0   1.23  21.02871  12.92146  7100.63  8459.80 2.55 2.34 -32.5 -0.390 19.16 20.44 04a59911o0186o
59912.828664  21.373  1.486    10   15 o  0   1.37  21.02871  12.92146  3202.33  2361.15 2.47 2.16 -71.9 -0.397 18.99 19.96 03a59913o0154o
59912.831834 -20.694  1.031   -19   20 o  0   0.87  21.02871  12.92146  3219.24  2400.97 2.48 2.21 -69.9 -0.390 18.96 19.97 03a59913o0161o
59912.839515 -23.749 15.250    -1   18 o  0   1.11  21.02871  12.92146  3159.60  2322.92 2.43 2.16 -69.8 -0.399 19.00 19.96 03a59913o0178o
59912.851733  20.003  0.607    36   22 o  0   0.97  21.02871  12.92146  3132.98  2439.16 2.46 2.14 -67.5 -0.395 18.97 19.91 03a59913o0205o
59914.340390 -20.084  1.134   -34   38 o  0   0.18  21.02871  12.92146  6189.38    51.05 1.90 1.63 -75.3 -0.485 19.30 20.26 02a59914o0353o
59915.074616 -19.618  0.580   -52   30 o  0   1.47  21.02871  12.92146  7337.58   759.22 2.94 2.38 -26.0 -0.360 18.37 18.99 04a59915o0131o
59915.109064  19.458  0.507    60   30 o  0   1.36  21.02871  12.92146  7382.35   770.63 2.69 2.18 -22.7 -0.372 18.41 18.90 04a59915o0205o
59915.113215 -21.194  2.329   -12   28 o  0   1.64  21.02871  12.92146  7325.85   688.73 2.72 2.16 -21.5 -0.366 18.41 18.89 04a59915o0214o
59915.119179 -20.919  2.298   -16   36 o  0   0.73  21.02871  12.92146  7309.51   802.53 2.77 2.25 -25.4 -0.357 18.37 18.87 04a59915o0227o
59920.852702  20.971  2.191    15   32 o  0   1.28  21.02871  12.92146  2722.09  8152.48 2.75 2.32 -42.5 -0.360 18.23 18.40 03a59921o0196o
59920.856756  20.668  1.798    20   35 o  0   1.07  21.02871  12.92146  2739.61  8191.47 2.65 2.31 -44.6 -0.366 18.26 18.38 03a59921o0205o
59920.862169  20.689  1.736    19   33 o  0   1.24  21.02871  12.92146  2683.35  8112.14 2.71 2.28 -44.7 -0.366 18.24 18.35 03a59921o0217o
59920.873441 -19.080  0.429   -85   36 o  0   1.12  21.02871  12.92146  2658.69  8227.75 2.61 2.23 -48.0 -0.372 18.22 18.29 03a59921o0242o
59923.104616 -20.477  0.962   -23   22 o  0   0.65  21.02871  12.92146  5235.79  4218.53 2.10 1.92 -24.5 -0.402 18.66 19.35 04a59923o0197o
59923.107771 -19.888  0.506   -40   20 o  0   1.09  21.02871  12.92146  5256.11  4255.54 2.18 2.01 -32.3 -0.404 18.61 19.33 04a59923o0204o
59923.117855  21.117  1.867    13   24 o  0   1.13  21.02871  12.92146  5201.92  4175.27 2.26 2.00 -23.0 -0.397 18.56 19.24 04a59923o0226o
59923.123719  19.913  0.633    39   25 o  0   1.06  21.02871  12.92146  5183.26  4288.88 2.23 2.07 -21.9 -0.394 18.50 19.20 04a59923o0239o
59927.080827 -21.496  1.081    -9   10 c  0   1.33  21.02871  12.92146  5220.72  4227.94 2.22 2.06 -17.7 -0.389 19.43 21.36 04a59927o0140c
59927.083979  21.568  1.157     9   10 c  0   1.02  21.02871  12.92146  5241.39  4265.03 2.20 2.04 -17.8 -0.387 19.45 21.37 04a59927o0147c
59927.091020 -22.149  1.825    -5    9 c  0   1.33  21.02871  12.92146  5188.81  4183.08 2.25 2.05 -21.0 -0.386 19.45 21.37 04a59927o0162c
59927.105892 -22.471  2.885    -4   11 c  0   1.08  21.02871  12.92146  5175.70  4290.80 2.36 2.21 -24.3 -0.380 19.39 21.34 04a59927o0195c
59928.284739  20.990  0.743    15   11 c  0   1.09  21.02871  12.92146  1124.55  6010.07 2.35 2.26 -66.5 -0.458 19.64 21.34 02a59928o0217c
59928.291527 -21.614  1.444    -8   12 c  0   0.98  21.02871  12.92146  1183.26  6087.48 2.32 2.25 -63.5 -0.451 19.62 21.32 02a59928o0232c
59928.301962 -21.125  0.837   -13   11 c  0   1.03  21.02871  12.92146  1202.53  5970.14 2.32 2.25 -72.0 -0.455 19.64 21.30 02a59928o0255c
59931.045300  21.038  0.866    14   12 c  0   1.16  21.02871  12.92146  5116.49  2310.90 2.62 2.43   7.3 -0.382 19.30 21.16 04a59931o0058c
59931.048460 -20.883  0.729   -16   12 c  0   1.01  21.02871  12.92146  5137.76  2347.07 2.56 2.49 -44.2 -0.371 19.33 21.32 04a59931o0065c
59931.053888  21.211  0.883    12   10 c  0   1.06  21.02871  12.92146  5084.38  2263.92 2.47 2.34  -2.1 -0.388 19.42 21.39 04a59931o0077c
59931.064751  22.255  2.500     5   11 c  0   1.16  21.02871  12.92146  5071.81  2372.04 2.61 2.46   6.5 -0.390 19.35 21.37 04a59931o0101c
59932.783036  20.362  1.222    26   32 o  0   0.70  21.02871  12.92146  7415.68  4699.29 2.53 2.13 -59.7 -0.405 18.45 18.82 03a59933o0029o
59932.825567 -20.097  0.566   -33   19 o  0   1.05  21.02871  12.92146  7364.30  4662.12 2.82 2.59 -64.2 -0.389 18.87 20.28 03a59933o0042o
59932.830977  21.143  1.090    13   14 o  0   1.24  21.02871  12.92146  7342.43  4777.71 2.59 2.27 -59.5 -0.409 19.17 20.51 03a59933o0054o
59935.033817  20.709  1.391    19   26 c  0   1.00  21.02871  12.92146  5110.26  2311.55 2.54 2.45   4.8 -0.369 18.49 19.37 04a59935o0029c
59935.036975 -20.350  0.673   -26   18 c  0   1.43  21.02871  12.92146  5132.28  2346.70 2.60 2.46   4.3 -0.369 18.83 19.99 04a59935o0036c
59935.043287  21.281  1.129    11   13 c  0   1.30  21.02871  12.92146  5079.99  2262.63 2.50 2.38   3.2 -0.380 19.22 20.82 04a59935o0050c
59935.053196  22.885  4.765     2   12 c  0   0.72  21.02871  12.92146  5067.95  2371.65 2.42 2.29   1.1 -0.389 19.37 21.24 04a59935o0072c
59939.037067 -21.223  1.908   -12   22 c  0   0.99  21.02871  12.92146  4712.59  6162.16 2.70 2.53 -63.6 -0.374 18.61 19.72 04a59939o0033c
59939.040222 -21.830  2.351    -7   16 c  0   1.26  21.02871  12.92146  4734.31  6197.76 2.72 2.54 -61.8 -0.365 18.86 20.25 04a59939o0040c
59939.047878 -19.784  0.278   -44   12 c  0   1.08  21.02871  12.92146  4682.25  6113.65 2.77 2.61 -51.9 -0.374 19.17 21.00 04a59939o0057c
59939.062304 -22.334  3.529    -4   15 c  0   1.09  21.02871  12.92146  4671.45  6220.49 3.19 2.89 -62.7 -0.369 19.07 21.28 04a59939o0089c
59940.790877  20.152  0.835    32   26 o  0   1.01  21.02871  12.92146   944.33  4355.71 2.67 2.21 -78.7 -0.377 18.78 19.38 03a59941o0041o
59940.794035  19.910  0.634    39   25 o  0   0.68  21.02871  12.92146   962.79  4386.11 2.85 2.13 -78.2 -0.379 18.95 19.80 03a59941o0048o
59940.800369  20.540  0.750    22   17 o  0   1.12  21.02871  12.92146   905.82  4289.36 2.63 2.21 -76.2 -0.383 19.17 20.25 03a59941o0062o
59940.810310 -20.217  0.583   -30   17 o  0   1.01  21.02871  12.92146   884.59  4377.47 2.69 2.20 -77.8 -0.441 19.25 20.45 03a59941o0084o
59943.037057  20.301  1.971    28   54 o  0   1.29  21.02871  12.92146  4718.57  6154.34 2.52 2.27 -50.2 -0.391 17.57 17.66 04a59943o0030o
59943.040210  19.049  0.600    87   52 o  0   0.99  21.02871  12.92146  4739.69  6190.14 2.50 2.31 -53.7 -0.384 17.82 18.13 04a59943o0037o
59943.046518  20.066  0.895    34   31 o  0   1.46  21.02871  12.92146  4685.90  6107.49 2.35 2.18 -63.6 -0.387 18.08 18.64 04a59943o0051o
59943.063736  20.279  1.258    28   35 o  0   0.74  21.02871  12.92146  4673.40  6215.10 2.39 2.17 -56.2 -0.391 18.13 18.75 04a59943o0089o
59947.069548  21.244  4.221    12   49 o  0   0.78  21.02871  12.92146  5055.86   322.04 2.50 2.35  24.1 -0.382 18.10 18.33 04a59947o0072o
59947.073156  20.809  2.522    17   44 o  0   1.44  21.02871  12.92146  5076.39   360.23 2.59 2.42  36.6 -0.406 18.03 18.30 04a59947o0080o
59947.078579 -19.076  0.546   -85   46 o  0   1.11  21.02871  12.92146  5019.47   280.23 2.41 2.32   4.7 -0.374 17.99 18.13 04a59947o0092o
59947.092217 -19.576  0.899   -54   48 o  0   1.30  21.02871  12.92146  5000.52   396.97 2.67 2.44  18.8 -0.384 17.83 18.06 04a59947o0122o
59951.073801  17.453  1.641   379  622 o  0   0.93  21.02871  12.92146  5060.89   321.20 2.40 2.33 -17.4 -0.362 15.23 15.09 04a59951o0111o
59951.076504  18.127  2.890   204  589 o  0   0.90  21.02871  12.92146  5078.14   360.27 2.41 2.28   4.2 -0.454 15.26 15.22 04a59951o0117o
59951.083275 -15.813  0.454 -1717  780 o  0   0.97  21.02871  12.92146  5021.18   281.26 2.57 2.36  34.5 -0.428 15.63 16.06 04a59951o0132o
59951.095448 -17.815  1.940  -272  527 o  0   1.32  21.02871  12.92146  5001.64   399.49 2.36 2.25 -31.7 -0.366 15.17 15.36 04a59951o0159o
59952.799234 -20.051  0.626   -35   22 o  0   1.37  21.02871  12.92146  9248.72   149.73 2.72 2.41 -64.5 -0.422 18.94 19.96 03a59953o0043o
59952.802842 -21.307  1.721   -11   19 o  0   1.06  21.02871  12.92146  9267.69   179.76 2.74 2.34 -68.2 -0.409 18.96 19.97 03a59953o0051o
59952.808313  21.960  3.515     6   21 o  0   0.89  21.02871  12.92146  9212.40    86.20 2.72 2.34 -66.7 -0.424 18.87 19.78 03a59953o0063o
59952.818277 -21.676  3.100    -8   24 o  0   0.99  21.02871  12.92146  9190.59   178.41 2.78 2.45 -63.8 -0.417 18.70 19.50 03a59953o0085o
59955.036006 -19.615  0.780   -52   40 o  0   1.09  21.02871  12.92146  9431.16  4482.88 2.95 2.37 -17.1 -0.368 17.98 18.18 04a59955o0028o
59955.039610  20.004  1.291    36   47 o  0   0.81  21.02871  12.92146  9451.65  4519.28 2.82 2.19 -12.8 -0.384 18.39 18.87 04a59955o0036o
59955.045490 -20.865  1.781   -16   29 o  0   1.13  21.02871  12.92146  9395.08  4440.48 2.81 2.17 -15.3 -0.400 18.75 19.67 04a59955o0049o
59955.055928  20.968  1.397    15   21 o  0   1.05  21.02871  12.92146  9375.55  4555.90 3.11 2.27 -15.2 -0.393 18.95 20.14 04a59955o0072o
59957.284907  20.838  0.748    17   13 o  0   1.36  21.02871  12.92146  5771.88  2454.41 2.19 2.00  41.3 -0.436 19.38 20.53 02a59957o0196o
59957.288135  21.659  1.841     8   14 o  0   0.69  21.02871  12.92146  5750.04  2414.05 2.19 1.95  39.8 -0.430 19.38 20.51 02a59957o0203o
59957.330892  21.183  1.312    12   16 o  0   0.68  21.02871  12.92146  5829.51  2372.72 2.06 1.99  34.5 -0.434 19.32 20.32 02a59957o0287o
