MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59964.077566 -20.877  0.413   -16    7 c  0   1.59 144.17412 -21.14642  5583.03  7359.75 2.48 2.16 -54.5 -0.389 19.77 21.55 03a59964o0658c
59965.143665 -24.118 15.167    -1   12 o  0   0.74 144.17412 -21.14642   783.92  4904.69 2.26 2.18 -88.9 -0.418 19.46 21.08 04a59965o0266o
59965.146819 -25.452 48.000    -0   12 o  0   1.07 144.17412 -21.14642   759.56  4866.83 2.32 1.93  61.5 -0.399 19.55 21.08 04a59965o0273o
59965.152752  25.464 47.000     0   11 o  0   1.01 144.17412 -21.14642   818.95  4945.71 2.32 1.92  58.3 -0.397 19.55 21.10 04a59965o0286o
59965.184961  21.523  1.296     9   12 o  0   1.19 144.17412 -21.14642   849.58  4830.42 2.24 1.86  60.2 -0.407 19.61 21.17 04a59965o0351o
59967.004063 -21.968  1.378    -6    8 c  0   1.31 144.17412 -21.14642  5641.18  7280.90 2.83 2.47 -47.1 -0.359 19.71 21.88 03a59967o0078c
59967.024687   0.000 21.452    -0   10 c  0   1.15 144.17412 -21.14642  5661.28  7322.29 2.96 2.55 -18.5 -0.360 19.67 21.89 03a59967o0121c
59967.027842 -21.242  0.823   -12   10 c  0   0.92 144.17412 -21.14642  5605.41  7243.73 2.64 2.36 -20.2 -0.379 19.76 21.91 03a59967o0128c
59967.047283 -21.439  0.880   -10    8 c  0   1.17 144.17412 -21.14642  5585.35  7362.18 2.44 2.23 -45.6 -0.383 19.86 21.91 03a59967o0168c
59967.940173  22.706  3.050     3    9 c  0   1.38 144.17412 -21.14642  8612.06  9631.27 2.69 2.24 -53.5 -0.414 19.81 21.75 03a59968o0360c
59967.942875  22.725  3.650     3   11 c  0   1.00 144.17412 -21.14642  8593.05  9593.08 2.68 2.22 -53.2 -0.414 19.81 21.74 03a59968o0366c
59967.946030  22.028  1.486     6    8 c  0   1.76 144.17412 -21.14642  8652.34  9672.94 2.70 2.27 -52.5 -0.415 19.83 21.74 03a59968o0373c
59967.963910 -22.042  1.848    -6   10 c  0   1.04 144.17412 -21.14642  8673.96  9557.12 2.86 2.45 -28.3 -0.390 19.72 21.70 03a59968o0409c
59969.250711 -20.920  0.694   -16   11 o  0   0.91 144.17412 -21.14642  7895.65  9386.03 2.14 1.91 -62.6 -0.465 19.66 21.13 04a59969o0500o
59969.253926  20.423  0.472    25   12 o  0   1.11 144.17412 -21.14642  7914.81  9422.64 2.26 2.02 -59.1 -0.453 19.65 21.16 04a59969o0507o
59969.259223  20.268  0.366    28   10 o  0   1.17 144.17412 -21.14642  7858.25  9338.58 2.14 1.88 -52.7 -0.477 19.65 21.17 04a59969o0518o
59969.292156  19.878  0.242    41   10 o  0   1.58 144.17412 -21.14642  7847.49  9424.33 2.11 1.84 -51.5 -0.493 19.65 21.12 04a59969o0587o
59970.215481  21.003  0.967    14   14 o  0   0.89 144.17412 -21.14642  2798.06  1246.35 1.95 1.75  41.3 -0.449 19.44 20.56 04a59970o0421o
59970.217283 -22.147  2.235    -5   11 o  0   1.38 144.17412 -21.14642  2778.64  1207.74 2.00 1.75  38.6 -0.450 19.40 20.61 04a59970o0425o
59970.220437  22.538  3.371     4   12 o  0   0.79 144.17412 -21.14642  2839.01  1286.59 1.96 1.82  44.0 -0.453 19.38 20.57 04a59970o0432o
59970.236387 -21.573  1.632    -8   14 o  0   0.84 144.17412 -21.14642  7831.72  9476.79 2.32 1.99 -64.1 -0.425 19.41 20.65 04a59970o0461o
59970.999379  23.118  4.933     2   10 c  0   0.90 144.17412 -21.14642  1937.80   915.85 2.46 2.35 -57.9 -0.389 19.72 21.69 03a59971o0471c
59971.004134  21.610  1.000     8    8 c  0   1.55 144.17412 -21.14642  1956.21   955.28 2.58 2.44 -64.0 -0.387 19.69 21.65 03a59971o0480c
59971.036966  20.776  0.596    18   11 c  0   1.12 144.17412 -21.14642  1903.79   878.94 2.65 2.48 -65.2 -0.385 19.64 21.53 03a59971o0551c
59971.065531 -21.450  1.000   -10   10 c  0   1.09 144.17412 -21.14642  1883.54   999.24 2.60 2.48 -61.2 -0.387 19.63 21.49 03a59971o0610c
59971.996290  22.166  1.725     5    8 c  0   1.31 144.17412 -21.14642  1938.11   915.54 2.33 2.21 -65.3 -0.408 19.86 21.95 03a59972o0485c
59971.999237 -22.569  2.483    -3    8 c  0   1.12 144.17412 -21.14642  1958.01   955.49 2.28 2.15 -60.1 -0.408 19.90 21.90 03a59972o0491c
59972.005018  23.192  3.562     2    7 c  0   1.41 144.17412 -21.14642  1898.99   875.88 2.32 2.16 -61.8 -0.409 19.91 21.87 03a59972o0503c
59972.035110 -23.969 10.714    -1   10 c  0   0.77 144.17412 -21.14642  1880.58   994.51 2.44 2.30 -64.6 -0.400 19.81 21.80 03a59972o0567c
59973.239040 -20.763  0.752   -18   14 o  0   1.07 144.17412 -21.14642  7893.17  9386.86 2.39 2.07 -57.4 -0.423 19.40 20.62 04a59973o0469o
59973.244930 -20.467  0.650   -24   15 o  0   0.92 144.17412 -21.14642  7915.25  9419.28 2.41 2.05 -59.0 -0.412 19.38 20.60 04a59973o0479o
59973.276846  22.192  2.250     5   11 o  0   1.27 144.17412 -21.14642  7866.96  9309.81 2.13 1.98 -45.7 -0.468 19.54 20.88 04a59973o0546o
59973.279639  22.698  4.600     3   14 o  0   0.94 144.17412 -21.14642  7845.90  9425.15 2.15 1.95 -29.0 -0.475 19.54 20.88 04a59973o0552o
59974.236539  23.283  7.462     2   13 o  0   0.59 144.17412 -21.14642  7893.43  9383.86 2.40 2.06 -64.5 -0.428 19.56 21.09 04a59974o0477o
59974.239694  22.746  4.435     3   13 o  0   0.74 144.17412 -21.14642  7914.37  9419.74 2.21 2.00 -64.8 -0.462 19.58 21.06 04a59974o0484o
59974.246038 -20.903  0.733   -16   12 o  0   1.14 144.17412 -21.14642  7859.24  9335.41 2.36 2.06 -57.6 -0.445 19.50 21.01 04a59974o0497o
59974.259264 -23.427  6.909    -2   11 o  0   1.40 144.17412 -21.14642  7842.96  9440.27 2.38 2.09 -59.8 -0.450 19.53 20.99 04a59974o0523o
59974.990246 -22.142  1.793    -5    9 c  0   1.03 144.17412 -21.14642  1942.20   918.87 2.78 2.67 -57.6 -0.381 19.67 21.93 03a59975o0480c
59974.993412  21.640  1.154     8    9 c  0   1.15 144.17412 -21.14642  1960.85   958.31 2.63 2.49 -22.3 -0.383 19.75 21.94 03a59975o0487c
59974.999771  23.790  8.286     1    9 c  0   1.21 144.17412 -21.14642  1903.92   879.55 2.63 2.53 -67.1 -0.390 19.75 21.94 03a59975o0500c
59975.010515 -24.187 13.000    -1   10 c  0   0.71 144.17412 -21.14642  1882.08   996.64 2.59 2.50 -62.5 -0.384 19.76 21.92 03a59975o0523c
59975.909359  20.200  0.451    30   14 o  0   1.19 144.17412 -21.14642  4940.03  5204.77 2.38 2.09 -58.0 -0.386 19.17 20.20 03a59976o0297o
59975.911611 -21.233  1.106   -12   13 o  0   1.45 144.17412 -21.14642  4923.26  5165.25 2.34 2.08 -49.6 -0.386 19.19 20.19 03a59976o0302o
59975.935876  21.934  2.130     6   13 o  0   0.87 144.17412 -21.14642  4983.01  5243.00 2.20 1.99 -58.2 -0.401 19.28 20.27 03a59976o0352o
59975.940995  21.644  1.565     8   12 o  0   1.27 144.17412 -21.14642  5003.56  5128.26 2.22 2.02 -53.6 -0.401 19.29 20.29 03a59976o0363o
59977.237049  20.797  0.947    17   16 o  0   0.78 144.17412 -21.14642  2171.34  3182.01 2.16 1.96  47.1 -0.418 19.01 19.98 04a59977o0481o
59977.239886 -20.194  0.585   -30   18 o  0   1.09 144.17412 -21.14642  2191.33  3219.17 2.31 2.09  37.4 -0.398 18.97 19.99 04a59977o0487o
59977.271864 -22.005  2.827    -6   16 o  0   0.79 144.17412 -21.14642  2141.72  3109.67 2.09 1.90  57.9 -0.434 19.13 20.20 04a59977o0554o
59977.277726 -20.303  2.035   -28   56 o  0   2.35 144.17412 -21.14642  2121.34  3220.08 2.18 2.00  55.2 -0.417 19.17 20.26 04a59977o0567o
59978.257285  24.617 42.200     0   22 o  0   0.52 144.17412 -21.14642  2179.33  3158.81 1.93 1.85  80.7 -0.437 18.84 19.51 04a59978o0500o
59978.292760  21.598  1.843     8   15 o  0   1.72 144.17412 -21.14642  2204.71  3167.08 1.91 1.81  64.4 -0.437 18.93 19.65 04a59978o0572o
59978.321490 -21.322  1.095   -11   12 o  0   2.09 144.17412 -21.14642  2145.20  3073.06 1.93 1.78  60.8 -0.446 19.10 20.01 04a59978o0634o
59978.346595 -23.956 14.222    -1   14 o  0   1.09 144.17412 -21.14642  2121.21  3181.41 2.02 1.78  45.3 -0.431 19.48 20.88 04a59978o0687o
59978.993168  20.727  0.901    19   17 o  0   1.44 144.17412 -21.14642  5599.95  5358.82 2.26 1.98 -53.7 -0.402 18.83 19.35 03a59979o0382o
59978.999307  20.733  1.120    18   21 o  0   1.15 144.17412 -21.14642  5616.89  5398.35 2.30 1.97 -53.8 -0.397 18.83 19.36 03a59979o0395o
59979.032143 -26.113 161.000    -0   21 o  0   1.17 144.17412 -21.14642  5566.23  5325.10 2.37 2.13 -53.1 -0.394 18.78 19.39 03a59979o0466o
59979.036274  21.860  2.585     6   17 o  0   1.52 144.17412 -21.14642  5538.66  5437.71 2.36 2.04 -51.6 -0.391 18.82 19.42 03a59979o0473o
59979.969742 -19.878  0.572   -41   23 o  0   0.99 144.17412 -21.14642  5598.70  5357.22 2.37 2.16 -57.7 -0.400 18.63 19.09 03a59980o0449o
59979.972536  21.204  2.134    12   26 o  0   0.82 144.17412 -21.14642  5616.34  5396.35 2.33 2.10 -52.5 -0.394 18.65 19.05 03a59980o0455o
59979.977817  19.563  0.382    54   21 o  0   1.36 144.17412 -21.14642  5560.90  5317.89 2.30 2.07 -56.4 -0.397 18.67 19.09 03a59980o0466o
59980.004512 -22.441  6.478    -4   25 o  0   1.23 144.17412 -21.14642  5539.95  5435.25 2.70 2.47 -51.8 -0.385 18.55 19.10 03a59980o0523o
59981.234778  22.255 10.025     4   46 o  0   0.83 144.17412 -21.14642  2169.78  3171.88 2.03 1.93  53.0 -0.436 18.17 18.15 04a59981o0377o
59981.238070  21.102  2.508    13   33 o  0   1.19 144.17412 -21.14642  2191.43  3207.34 2.00 1.84  62.6 -0.435 18.29 18.31 04a59981o0384o
59981.244153  19.844  0.877    42   37 o  0   0.81 144.17412 -21.14642  2134.39  3123.49 2.12 1.87  46.4 -0.430 18.26 18.32 04a59981o0397o
59981.271469  17.493  0.636   365  232 o  0   4.96 144.17412 -21.14642  2121.79  3216.51 2.11 1.84  60.7 -0.434 18.18 18.24 04a59981o0449o
59982.227908 -21.814  5.758    -7   39 o  0   0.88 144.17412 -21.14642  2169.07  3173.84 1.94 1.87  46.8 -0.435 18.29 18.24 04a59982o0469o
59982.231257  22.542 10.548     4   37 o  0   0.94 144.17412 -21.14642  2189.55  3210.24 2.05 1.93  43.8 -0.425 18.30 18.31 04a59982o0476o
59982.241013 -21.677  4.559    -8   35 o  0   0.86 144.17412 -21.14642  2135.47  3123.10 2.08 1.93  58.5 -0.419 18.30 18.42 04a59982o0497o
59982.276995 -19.040  0.702   -88   62 o  0   1.85 144.17412 -21.14642  2124.23  3210.25 1.99 1.80  75.6 -0.443 18.21 18.12 04a59982o0571o
59984.983598  20.605  0.773    21   16 o  0   1.45 144.17412 -21.14642  7457.72  5609.84 2.57 2.22 -57.0 -0.411 18.99 19.85 03a59985o0494o
59984.986750  20.554  0.871    22   19 o  0   1.01 144.17412 -21.14642  7474.86  5640.87 2.56 2.23 -60.0 -0.415 18.97 19.85 03a59985o0501o
59984.992155 -20.473  0.823   -24   19 o  0   0.97 144.17412 -21.14642  7418.20  5547.69 2.41 2.10 -57.7 -0.430 19.02 19.83 03a59985o0513o
59985.005680 -21.614  1.921    -8   16 o  0   2.30 144.17412 -21.14642  7396.28  5626.81 2.48 2.00 -57.0 -0.421 18.98 19.73 03a59985o0543o
59985.982945  20.849  0.876    17   15 o  0   1.13 144.17412 -21.14642  7454.53  5603.55 2.35 2.09 -62.7 -0.425 19.20 20.17 03a59986o0484o
59985.986189 -21.112  1.235   -13   16 o  0   0.97 144.17412 -21.14642  7469.91  5633.34 2.39 2.12 -55.6 -0.425 19.16 20.15 03a59986o0491o
59986.011410  23.477 10.900     2   16 o  0   1.47 144.17412 -21.14642  7417.84  5490.30 2.51 2.22 -58.8 -0.411 19.06 20.01 03a59986o0544o
59986.016893 -20.003  0.773   -36   28 o  0   1.35 144.17412 -21.14642  7395.27  5589.35 2.63 2.18 -58.3 -0.396 18.46 19.12 03a59986o0556o
59987.204168  20.805  1.036    17   18 o  0   0.82 144.17412 -21.14642  6070.22  2977.76 2.10 1.95 -26.0 -0.472 19.07 19.98 04a59987o0413o
59987.208034 -20.493  0.593   -23   14 o  0   0.85 144.17412 -21.14642  6090.82  3013.71 2.11 1.84 -22.4 -0.476 19.06 19.98 04a59987o0421o
59987.213606 -21.161  1.294   -12   16 o  0   0.97 144.17412 -21.14642  6036.20  2928.50 2.00 1.97 -17.7 -0.486 19.09 19.97 04a59987o0433o
59987.223923 -21.575  2.000    -8   17 o  0   1.19 144.17412 -21.14642  6019.60  3034.09 2.03 1.89 -29.8 -0.491 19.08 19.96 04a59987o0455o
59989.960515  22.966  4.118     2   10 o  0   1.36 144.17412 -21.14642  3901.59  9483.88 2.52 2.17 -42.5 -0.392 19.59 21.09 03a59990o0445o
59989.967513  23.390  6.727     2   11 o  0   1.10 144.17412 -21.14642  3916.82  9521.34 2.57 2.23 -51.2 -0.392 19.55 21.09 03a59990o0460o
59989.970666  21.919  1.763     6   11 o  0   1.60 144.17412 -21.14642  3862.99  9443.23 2.76 2.35 -43.9 -0.387 19.45 21.08 03a59990o0467o
59989.981077  21.509  1.241     9   11 o  0   1.01 144.17412 -21.14642  3840.54  9560.44 2.70 2.29 -44.2 -0.388 19.52 21.07 03a59990o0488o
59991.137490 -22.518  3.381    -4   12 c  0   0.82 144.17412 -21.14642  4622.16  7650.83 2.75 2.25 -68.3 -0.388 19.47 21.56 04a59991o0284c
59991.140645 -22.716  3.353    -3   10 c  0   1.37 144.17412 -21.14642  4604.62  7612.47 2.81 2.28 -78.4 -0.382 19.47 21.58 04a59991o0291c
59991.163506 -22.169  2.216    -5   11 c  0   0.96 144.17412 -21.14642  4682.01  7686.74 2.50 1.96 -78.3 -0.392 19.62 21.55 04a59991o0334c
59991.167666 -23.240  6.857    -2   13 c  0   0.70 144.17412 -21.14642  4703.52  7571.68 2.48 1.96 -72.6 -0.389 19.60 21.58 04a59991o0343c
59995.132211  23.505  5.700     1    8 c  0   1.53 144.17412 -21.14642  8752.88  3080.53 2.66 2.04 -20.7 -0.391 19.65 21.64 04a59995o0267c
59995.135411  22.982  4.308     2   10 c  0   0.97 144.17412 -21.14642  8735.85  3042.31 2.83 2.49 -20.8 -0.344 19.59 21.63 04a59995o0272c
59995.152007  20.847  0.595    17   10 c  0   0.77 144.17412 -21.14642  8806.67  3118.33 2.67 2.07 -21.1 -0.381 19.69 21.61 04a59995o0302c
59995.157429 -22.933  4.118    -2   10 c  0   1.15 144.17412 -21.14642  8830.28  3001.98 2.68 2.05 -19.8 -0.389 19.67 21.60 04a59995o0313c
59997.928090  22.276  2.000     4    9 o  0   1.37 144.17412 -21.14642  9792.17  5801.61 2.40 1.99 -56.4 -0.393 19.66 21.19 03a59998o0390o
59997.935792 -21.476  1.215    -9   11 o  0   1.04 144.17412 -21.14642  9810.62  5842.26 2.41 1.95 -58.2 -0.391 19.65 21.11 03a59998o0406o
59997.938947 -20.746  0.516   -18    9 o  0   1.01 144.17412 -21.14642  9754.05  5762.52 2.34 1.93 -58.8 -0.395 19.67 21.10 03a59998o0413o
59997.951575  20.184  0.324    31   10 o  0   1.40 144.17412 -21.14642  9729.99  5879.06 2.36 1.95 -60.9 -0.393 19.63 21.01 03a59998o0440o
59999.092918 -21.293  1.154   -11   13 c  0   0.77 144.17412 -21.14642  8735.60  3081.54 2.83 2.24 -20.6 -0.372 19.60 21.76 04a59999o0197c
59999.094721 -21.981  1.514    -6    9 c  0   1.45 144.17412 -21.14642  8716.98  3042.69 2.75 2.14 -21.5 -0.384 19.64 21.78 04a59999o0201c
59999.097876 -20.477  0.393   -23    9 c  0   1.56 144.17412 -21.14642  8777.04  3119.44 2.83 2.29 -22.3 -0.375 19.61 21.80 04a59999o0208c
59999.113171  22.611  3.238     3   11 c  0   0.83 144.17412 -21.14642  8804.16  3002.42 2.74 2.12 -20.9 -0.387 19.68 21.81 04a59999o0238c
60003.129940 -20.522  0.488   -22   11 o  0   1.45 144.17412 -21.14642  6507.33  9199.18 2.42 1.96 -74.3 -0.446 19.43 20.75 04a60003o0284o
60003.131742 -21.286  1.221   -11   14 o  0   1.07 144.17412 -21.14642  6488.35  9161.06 2.41 1.92 -74.2 -0.441 19.41 20.75 04a60003o0288o
60003.134894 -20.684  0.715   -19   14 o  0   0.81 144.17412 -21.14642  6549.50  9239.66 2.49 1.95 -71.8 -0.428 19.41 20.76 04a60003o0295o
60003.140307  21.269  1.419    11   16 o  0   0.58 144.17412 -21.14642  6572.73  9122.85 2.40 1.95 -68.4 -0.442 19.44 20.80 04a60003o0307o
60005.913595  19.767  0.411    45   18 o  0   1.12 144.17412 -21.14642  7721.77  9404.42 2.57 2.06 -49.0 -0.420 19.16 20.01 03a60006o0373o
60005.916769 -21.147  1.230   -13   16 o  0   1.39 144.17412 -21.14642  7738.82  9443.85 2.61 2.09 -47.1 -0.420 19.14 20.01 03a60006o0380o
60005.922647  21.225  1.280    12   15 o  0   1.24 144.17412 -21.14642  7682.83  9364.80 2.59 2.07 -48.8 -0.422 19.16 19.99 03a60006o0393o
60005.934091  20.463  0.695    24   16 o  0   1.12 144.17412 -21.14642  7659.61  9481.26 2.63 2.06 -46.5 -0.420 19.12 19.97 03a60006o0418o
60007.175460 -20.899  1.349   -16   21 o  0   0.94 144.17412 -21.14642  4224.33  1399.95 1.97 1.87  69.1 -0.460 18.89 19.53 04a60007o0381o
60007.178620 -19.920  0.481   -39   19 o  0   1.17 144.17412 -21.14642  4244.33  1436.84 1.94 1.93 -11.5 -0.450 18.88 19.53 04a60007o0388o
60007.184979 -20.713  1.169   -19   22 o  0   1.06 144.17412 -21.14642  4185.91  1354.19 2.02 1.96  36.3 -0.455 18.85 19.52 04a60007o0401o
60007.199033  22.216  5.907     5   28 o  0   0.58 144.17412 -21.14642  4166.91  1459.94 1.97 1.93   4.4 -0.452 18.89 19.52 04a60007o0432o
60011.173269  19.245  0.607    73   44 o  0   0.94 144.17412 -21.14642  8095.75  7693.32 2.48 2.24 -40.1 -0.407 18.14 18.19 04a60011o0386o
60011.184545  19.737  1.045    46   48 o  0   0.81 144.17412 -21.14642  8118.32  7725.65 2.78 2.48 -43.9 -0.380 18.01 18.14 04a60011o0408o
60011.191170  22.930 17.750     2   43 o  0   1.24 144.17412 -21.14642  8059.35  7641.99 2.45 2.18 -41.2 -0.420 18.11 18.13 04a60011o0421o
60011.195101  20.235  1.374    29   40 o  0   1.36 144.17412 -21.14642  8040.59  7755.48 2.48 2.23 -44.0 -0.412 18.12 18.17 04a60011o0428o
60013.956837  20.051  0.541    35   19 o  0   1.41 144.17412 -21.14642  2168.62  3079.43 3.13 2.76 -70.3 -0.347 18.75 19.88 03a60014o0482o
60013.960025 -20.832  1.233   -17   21 o  0   1.11 144.17412 -21.14642  2187.12  3118.67 3.36 2.99 -69.6 -0.323 18.70 19.86 03a60014o0489o
60013.970019  21.168  1.295    12   16 o  0   1.14 144.17412 -21.14642  2131.59  3041.32 2.56 2.23 -61.6 -0.381 18.94 19.83 03a60014o0510o
60013.975499  22.657  6.304     3   20 o  0   0.92 144.17412 -21.14642  2109.42  3156.22 2.44 2.22 -40.5 -0.395 18.97 19.79 03a60014o0522o
60015.212483 -20.703  1.075   -19   20 o  0   1.18 144.17412 -21.14642  8099.29  7667.39 2.26 2.07 -51.8 -0.434 18.98 19.87 04a60015o0485o
60015.226146  21.136  1.726    13   22 o  0   0.90 144.17412 -21.14642  8115.30  7700.93 2.19 1.99 -44.4 -0.434 18.96 19.81 04a60015o0514o
60015.229804  20.812  1.246    17   21 o  0   0.96 144.17412 -21.14642  8056.79  7621.76 2.29 2.07 -43.5 -0.429 18.96 19.79 04a60015o0522o
60015.237044 -21.584  2.429    -8   20 o  0   0.84 144.17412 -21.14642  8035.31  7736.50 2.20 1.98 -47.1 -0.425 18.92 19.74 04a60015o0538o
60019.120232 -20.955  1.064   -15   16 o  0   0.65 144.17412 -21.14642 10145.85  1149.81 3.20 2.12 -29.4 -0.398 19.43 21.04 04a60019o0296o
60019.123387 -21.133  1.014   -13   13 o  0   1.61 144.17412 -21.14642 10166.63  1185.90 3.02 2.14 -33.1 -0.403 19.47 21.06 04a60019o0303o
60019.130174  21.947  2.323     6   14 o  0   1.19 144.17412 -21.14642 10108.85  1103.27 3.18 2.16 -30.3 -0.393 19.45 21.00 04a60019o0317o
60019.146377 -20.933  1.128   -15   17 o  0   0.65 144.17412 -21.14642 10091.04  1206.53 3.01 2.11 -32.6 -0.378 19.47 20.97 04a60019o0352o
60021.883923 -23.488  6.091    -2    9 c  0   1.27 144.17412 -21.14642  6066.82  2974.17 2.23 2.05 -47.9 -0.407 19.78 21.82 03a60022o0336c
60021.887540  21.474  2.259     9   21 c  0   1.13 144.17412 -21.14642  6084.54  3013.69 2.25 2.05 -47.1 -0.409 18.67 20.59 03a60022o0344c
60021.895031 -19.937  1.277   -38   49 c  0   1.09 144.17412 -21.14642  6028.32  2934.87 2.35 2.13 -39.4 -0.401 17.65 19.53 03a60022o0360c
60021.906365  22.892  6.600     2   17 c  0   1.16 144.17412 -21.14642  6005.19  3051.57 2.31 2.06 -52.6 -0.402 18.97 20.93 03a60022o0385c
60023.142975  21.867  2.452     6   16 o  0   1.24 144.17412 -21.14642 10155.11  1121.59 3.41 2.17 -31.4 -0.386 19.38 20.89 04a60023o0354o
60023.146132  20.272  0.641    28   18 o  0   0.90 144.17412 -21.14642 10174.28  1158.44 3.45 2.21 -31.7 -0.378 19.36 20.90 04a60023o0361o
60023.152001 -21.005  1.103   -14   16 o  0   0.95 144.17412 -21.14642 10114.83  1075.79 3.05 2.12 -32.3 -0.385 19.44 20.93 04a60023o0374o
60023.176648  20.744  0.802    18   15 o  0   0.96 144.17412 -21.14642 10092.79  1179.24 2.86 2.07 -31.5 -0.401 19.48 21.07 04a60023o0428o
60025.852106 -19.272  0.624   -71   44 c  0   1.23 144.17412 -21.14642  1817.71  7420.55 2.92 2.68 -33.5 -0.370 17.76 19.80 03a60026o0276c
60025.855346 -20.961  3.105   -15   46 c  0   0.74 144.17412 -21.14642  1836.28  7459.93 2.88 2.68 -54.3 -0.371 17.77 19.82 03a60026o0283c
60027.097648  26.211 97.000     0   12 o  0   1.07 144.17412 -21.14642  3741.59  5493.53 2.08 1.92 -85.6 -0.419 19.40 20.91 04a60027o0256o
60027.101383  21.586  1.429     8   12 o  0   0.80 144.17412 -21.14642  3761.87  5527.35 2.13 1.93 -88.6 -0.407 19.37 20.89 04a60027o0264o
60027.133954  20.602  0.534    21   11 o  0   1.14 144.17412 -21.14642  3717.93  5419.63 2.15 1.87 -82.6 -0.421 19.42 20.92 04a60027o0330o
60027.139499 -24.389 16.000    -1   10 o  0   0.90 144.17412 -21.14642  3697.80  5529.78 1.99 1.79 -81.4 -0.423 19.43 20.97 04a60027o0342o
60029.892165   0.000 20.931     0   15 c  0   1.11 144.17412 -21.14642  1819.82  7422.97 5.28 4.76 -34.3 -0.240 19.08 21.71 03a60030o0353c
60029.895381 -20.517  0.675   -23   15 c  0   1.09 144.17412 -21.14642  1839.21  7462.53 5.71 5.21 -49.8 -0.167 19.08 21.69 03a60030o0360c
60029.914046  21.589  1.641     8   14 c  0   0.81 144.17412 -21.14642  1783.29  7387.29 3.17 2.82 -43.4 -0.380 19.54 21.67 03a60030o0400c
60029.919603  23.004  4.692     2   11 c  0   0.89 144.17412 -21.14642  1761.22  7501.84 2.85 2.52 -50.3 -0.391 19.61 21.65 03a60030o0412c
60031.158289  23.290  6.188     2   11 o  0   1.05 144.17412 -21.14642  3760.85  5434.19 2.05 1.81 -81.6 -0.417 19.49 21.11 04a60031o0388o
60031.187119 -22.978  3.810    -2    9 o  0   1.17 144.17412 -21.14642  3775.01  5462.79 2.02 1.82 -80.5 -0.423 19.51 21.15 04a60031o0446o
60031.190327 -21.209  0.892   -12   11 o  0   0.89 144.17412 -21.14642  3716.95  5383.96 1.98 1.80 -81.0 -0.419 19.53 21.18 04a60031o0453o
60031.195856  21.806  1.317     7    9 o  0   1.08 144.17412 -21.14642  3696.19  5498.28 1.99 1.79 -80.3 -0.430 19.55 21.15 04a60031o0465o
60033.839462 -21.582  1.514    -8   13 o  0   1.35 144.17412 -21.14642  4251.94  1376.52 2.24 2.02 -52.3 -0.411 19.16 20.20 03a60034o0248o
60033.842642 -22.551  4.516    -4   16 o  0   1.14 144.17412 -21.14642  4270.31  1415.73 2.22 1.98 -55.7 -0.415 19.20 20.20 03a60034o0255o
60033.848638  21.262  1.062    11   12 o  0   1.30 144.17412 -21.14642  4213.51  1337.46 2.24 2.06 -52.6 -0.408 19.17 20.22 03a60034o0268o
60033.858820 -24.297 22.833    -1   16 o  0   0.97 144.17412 -21.14642  4190.65  1454.31 2.25 2.03 -50.6 -0.406 19.15 20.19 03a60034o0290o
60035.870645 -21.416  1.839   -10   18 o  0   0.86 144.17412 -21.14642  4249.33  1379.41 2.22 2.02 -49.9 -0.403 18.97 19.60 03a60036o0327o
60035.873838  21.455  2.176    10   21 o  0   1.23 144.17412 -21.14642  4268.03  1419.08 2.38 2.13 -51.2 -0.403 18.88 19.62 03a60036o0334o
60035.881693  23.148  8.056     2   16 o  0   1.08 144.17412 -21.14642  4210.30  1339.94 2.20 1.97 -53.2 -0.414 19.02 19.75 03a60036o0351o
60035.893300  21.020  1.213    14   17 o  0   1.38 144.17412 -21.14642  4188.50  1456.67 2.23 2.02 -58.4 -0.420 18.91 19.59 03a60036o0376o
60037.072957 -21.719  3.579    -8   27 o  0   1.12 144.17412 -21.14642  1802.16  5604.58 2.29 2.01  75.1 -0.394 18.48 18.97 04a60037o0221o
60037.076128 -20.208  0.977   -30   29 o  0   1.21 144.17412 -21.14642  1823.60  5638.04 2.38 2.06  75.0 -0.387 18.42 18.98 04a60037o0228o
60037.081292  19.838  0.742    42   31 o  0   0.78 144.17412 -21.14642  1767.37  5557.14 2.37 2.08  77.3 -0.394 18.40 19.00 04a60037o0239o
60037.091267  19.083  0.323    84   27 o  0   0.85 144.17412 -21.14642  1752.30  5661.41 2.46 2.05  82.1 -0.392 18.46 19.04 04a60037o0259o
60038.887671 -21.122  1.829   -13   24 o  0   1.35 144.17412 -21.14642  1992.58  9567.10 2.70 2.32 -48.5 -0.399 18.61 19.00 03a60039o0358o
60038.890971  21.987  5.028     6   29 o  0   1.21 144.17412 -21.14642  2011.20  9607.49 2.74 2.35 -44.1 -0.396 18.59 18.98 03a60039o0365o
60038.900743  20.022  0.775    36   28 o  0   1.10 144.17412 -21.14642  1956.73  9528.75 2.71 2.28 -43.1 -0.401 18.59 18.94 03a60039o0386o
60038.910992 -19.373  0.517   -65   34 o  0   0.86 144.17412 -21.14642  1934.21  9645.62 2.70 2.33 -41.3 -0.401 18.47 18.70 03a60039o0408o
60040.182634  21.033  3.085    14   43 o  0   0.98 144.17412 -21.14642  8273.06  3310.45 2.33 1.91 -26.0 -0.406 18.14 18.30 04a60040o0461o
