MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59261.509018 -22.214  1.860    -5    9 c  0   0.99 212.08242   8.96695  8469.14   377.32 2.47 2.31 -42.8 -0.377 19.82 21.85 01a59261o0622c
59261.520202  22.308  2.103     4    9 c  0   1.07 212.08242   8.96695  8444.26   334.21 2.96 2.76 -47.4 -0.372 19.72 21.88 01a59261o0645c
59261.522044 -21.346  0.865   -10    9 c  0   0.98 212.08242   8.96695  8502.74   413.31 2.90 2.72 -47.3 -0.358 19.66 21.89 01a59261o0649c
59261.528544 -21.523  0.913    -9    8 c  0   1.14 212.08242   8.96695  8522.43   296.09 2.78 2.59 -39.0 -0.357 19.74 21.91 01a59261o0662c
59262.530603  23.137  6.500     2   13 c  0   0.86 212.08242   8.96695  4377.54  5704.00 2.63 2.26  40.1 -0.385 19.40 21.20 02a59262o0688c
59262.537499 -22.864  3.647    -3   10 c  0   1.18 212.08242   8.96695  4399.88  5743.39 2.52 2.25  32.9 -0.390 19.49 21.26 02a59262o0703c
59262.559701 -20.937  0.636   -15   10 c  0   1.05 212.08242   8.96695  4336.39  5668.42 2.49 2.25  38.7 -0.392 19.63 21.50 02a59262o0750c
59262.564274 -22.078  1.615    -5    9 c  0   1.06 212.08242   8.96695  4321.44  5783.40 2.50 2.26  35.0 -0.392 19.64 21.52 02a59262o0760c
59264.516722  17.287  2.263   442 1000 c  0   0.77 212.08242   8.96695  1964.27  6507.43 2.30 2.18 -61.9 -0.380 15.03 17.07 01a59264o0657c
59264.664150 -20.960  0.875   -15   13 c  0   1.57 212.08242   8.96695  8598.07  4080.04 2.64 2.51 -41.0 -0.336 19.19 20.23 01a59264o0679c
59264.666038  23.436 11.286     2   17 c  0   1.10 212.08242   8.96695  8538.73  4002.53 2.51 2.42 -24.0 -0.354 18.95 19.71 01a59264o0683c
59268.482060  25.801 104.000     0   18 o  0   0.82 212.08242   8.96695  1966.88  6506.89 2.93 2.83 -46.3 -0.417 18.94 20.15 01a59268o0569o
59268.489523 -21.747  2.081    -7   15 o  0   0.99 212.08242   8.96695  1940.77  6469.87 2.49 2.23 -86.3 -0.417 19.21 20.20 01a59268o0585o
59268.492296 -19.986  0.359   -37   13 o  0   1.26 212.08242   8.96695  2001.46  6546.28 2.60 2.37 -83.8 -0.426 19.16 20.23 01a59268o0591o
59268.507336  22.160  2.972     5   15 o  0   1.08 212.08242   8.96695  2024.78  6429.86 2.64 2.54 -63.5 -0.399 19.16 20.30 01a59268o0623o
59269.447672 -20.159  0.460   -31   14 o  0   1.47 212.08242   8.96695  1954.84  6499.02 2.39 2.24 -70.0 -0.412 19.01 19.68 01a59269o0505o
59269.451833 -20.659  1.180   -20   23 o  0   0.85 212.08242   8.96695  1936.93  6461.13 2.99 2.87  90.0 -0.392 18.75 19.70 01a59269o0514o
59269.459665 -20.837  1.253   -17   21 o  0   1.12 212.08242   8.96695  1996.33  6537.95 3.32 3.12 -88.5 -0.376 18.70 19.74 01a59269o0531o
59269.467040 -21.458  2.186   -10   21 o  0   1.24 212.08242   8.96695  2018.61  6423.55 3.34 3.18  85.7 -0.397 18.68 19.77 01a59269o0547o
59270.528290  24.426 25.333     1   16 o  0   1.25 212.08242   8.96695  8544.31  2112.92 2.10 1.98 -47.3 -0.442 19.04 19.63 02a59270o0108o
59270.530575  20.367  0.550    26   14 o  0   1.37 212.08242   8.96695  8563.67  2151.98 2.08 1.90 -52.6 -0.453 19.09 19.64 02a59270o0113o
59270.533788 -20.306  0.539   -27   15 o  0   1.44 212.08242   8.96695  8505.31  2074.75 2.19 2.08 -51.1 -0.438 19.04 19.66 02a59270o0120o
59270.538821  21.175  1.239    12   15 o  0   1.40 212.08242   8.96695  8485.17  2192.04 2.21 2.08 -51.4 -0.437 19.04 19.67 02a59270o0131o
59272.522419 -23.901 23.364    -1   23 o  0   1.19 212.08242   8.96695  2208.05   186.14 2.04 1.93  82.6 -0.454 18.78 18.86 01a59272o0167o
59272.524274  20.044  0.785    35   27 o  0   0.75 212.08242   8.96695  2187.59   146.99 2.16 2.04  74.0 -0.457 18.77 18.92 01a59272o0171o
59272.529640 -21.042  1.645   -14   23 o  0   1.52 212.08242   8.96695  2247.80   221.15 2.18 1.93  25.4 -0.454 18.79 18.88 01a59272o0182o
59272.534713 -21.348  1.595   -10   17 o  0   2.02 212.08242   8.96695  2117.03 10405.73 2.09 1.83 -65.9 -0.461 18.79 18.94 01a59272o0193o
59272.535634 -24.609 49.333    -0   26 o  0   1.28 212.08242   8.96695  2265.05   108.27 2.04 1.91  68.2 -0.454 18.81 18.95 01a59272o0195o
59272.536554 -21.787  3.407    -7   24 o  0   0.93 212.08242   8.96695  2097.05 10365.98 2.03 1.82 -58.2 -0.466 18.82 18.94 01a59272o0197o
59272.539320 -20.192  0.743   -30   23 o  0   1.40 212.08242   8.96695  2155.45 10444.66 2.01 1.87 -41.0 -0.462 18.76 18.95 01a59272o0203o
59272.544394 -20.163  0.663   -31   21 o  0   1.02 212.08242   8.96695  2175.43 10327.18 2.00 1.85 -61.3 -0.459 18.82 18.96 01a59272o0214o
59277.596341 -20.175  0.420   -31   13 o  0   0.94 212.08242   8.96695  8371.16 10374.25 2.16 1.99  74.2 -0.409 19.38 20.09 01a59277o0710o
59277.599568  26.449 142.000     0   14 o  0   0.71 212.08242   8.96695  8391.90 10414.27 2.27 2.08  74.4 -0.409 19.34 20.09 01a59277o0717o
59277.635093  22.901  6.393     2   16 o  0   0.70 212.08242   8.96695  8335.96 10329.17 2.15 2.03  73.0 -0.411 19.37 20.03 01a59277o0790o
59277.641046 -22.354  3.318    -4   14 o  0   1.40 212.08242   8.96695  8319.17 10446.96 2.18 2.07  87.0 -0.404 19.31 20.00 01a59277o0801o
59278.610094 -19.593  0.723   -53   38 o  0   0.94 212.08242   8.96695  1889.96  4568.77 2.30 1.89  37.9 -0.432 18.25 18.67 02a59278o0425o
59278.616006  19.254  0.549    72   40 o  0   1.18 212.08242   8.96695  1870.81  4528.84 2.22 1.90  39.4 -0.446 18.11 18.53 02a59278o0437o
59278.619029  19.952  0.898    38   34 o  0   0.98 212.08242   8.96695  1925.93  4605.97 2.29 1.92  36.9 -0.438 18.40 18.94 02a59278o0443o
59278.631417 -19.614  0.594   -52   31 o  0   0.98 212.08242   8.96695  1943.90  4488.60 2.27 1.88  38.3 -0.445 18.50 18.98 02a59278o0470o
59280.479955 -21.419  0.878   -10    9 o  0   1.00 212.08242   8.96695  6288.81  6785.12 2.08 1.95 -77.2 -0.413 19.74 20.95 01a59280o0562o
59280.509246 -21.184  0.600   -12    7 o  0   1.04 212.08242   8.96695  6273.59  6743.01 1.97 1.92 -35.9 -0.406 19.80 20.98 01a59280o0624o
59280.512021 -22.035  1.559    -6    9 o  0   0.80 212.08242   8.96695  6331.12  6822.08 2.04 1.94 -64.7 -0.407 19.79 21.01 01a59280o0630o
59280.515247 -21.231  0.534   -12    6 o  0   1.59 212.08242   8.96695  6349.99  6706.03 1.98 1.91 -46.4 -0.413 19.84 21.10 01a59280o0637o
59287.614037 -22.443  2.419    -4    9 c  0   0.73 212.08242   8.96695  2297.01  2143.17 2.39 2.30  54.1 -0.404 19.73 21.67 02a59287o0357c
59287.632677  21.927  1.480     6    9 c  0   0.62 212.08242   8.96695  2279.61  2103.21 2.38 2.28 -61.7 -0.408 19.72 21.61 02a59287o0397c
59287.641775 -21.055  0.460   -14    6 c  0   1.44 212.08242   8.96695  2340.10  2183.64 2.35 2.26 -57.7 -0.407 19.72 21.52 02a59287o0415c
59287.648670 -24.624 18.500    -0   10 c  0   1.42 212.08242   8.96695  2360.26  2064.13 2.43 2.30 -47.7 -0.408 19.52 21.09 02a59287o0430c
59288.350276  23.629  9.900     1   13 o  0   1.07 212.08242   8.96695  6586.70  2433.08 2.67 2.18 -89.1 -0.384 19.29 20.43 01a59288o0262o
59288.375625 -22.476  2.278    -4    8 o  0   1.53 212.08242   8.96695  6565.35  2395.33 2.40 1.99 -87.1 -0.402 19.53 20.67 01a59288o0316o
59288.391696 -24.216 12.125    -1    9 o  0   1.09 212.08242   8.96695  6623.91  2471.57 2.26 1.91 -84.1 -0.420 19.64 20.82 01a59288o0350o
59288.403716 -21.492  0.892    -9    8 o  0   1.76 212.08242   8.96695  6642.04  2355.05 2.28 2.01 -88.5 -0.418 19.66 20.93 01a59288o0375o
59292.434594  21.944  1.482     6    9 o  0   1.24 212.08242   8.96695  6594.16  2431.38 2.37 2.21  -1.5 -0.394 19.65 20.97 01a59292o0349o
59292.450756 -21.382  0.972   -10   10 o  0   1.17 212.08242   8.96695  6568.49  2392.09 2.20 2.02 -85.8 -0.422 19.78 21.03 01a59292o0384o
59292.459229 -20.256  0.333   -29   10 o  0   0.76 212.08242   8.96695  6630.32  2468.67 2.22 2.10 -69.3 -0.410 19.73 21.05 01a59292o0402o
59292.480219 -22.270  1.896    -4    8 o  0   1.10 212.08242   8.96695  6646.07  2344.47 2.15 2.07 -77.8 -0.416 19.81 21.09 01a59292o0446o
59293.503885 -20.824  0.488   -17    8 o  0   0.71 212.08242   8.96695  6585.65  2423.06 1.97 1.92 -19.7 -0.420 19.92 21.20 01a59293o0484o
59293.507110 -21.233  0.630   -12    7 o  0   1.32 212.08242   8.96695  6566.08  2383.37 2.02 1.99 -32.0 -0.410 19.90 21.17 01a59293o0491o
59293.510134  22.801  2.879     3    8 o  0   0.95 212.08242   8.96695  6623.93  2461.09 2.04 1.94 -69.7 -0.411 19.88 21.17 01a59293o0497o
59293.528360  22.618  2.049     3    7 o  0   1.01 212.08242   8.96695  6644.14  2344.95 1.98 1.89 -30.7 -0.422 19.94 21.18 01a59293o0534o
59297.484723 -20.466  0.427   -24   10 o  0   9.03 212.08242   8.96695  8534.85  2322.93 2.25 2.16 -59.8 -0.430 19.41 20.17 01a59297o0421o
59297.486567 -20.350  0.558   -26   15 o  0   0.75 212.08242   8.96695  8515.46  2283.64 2.33 2.20 -71.3 -0.420 19.38 20.16 01a59297o0425o
59297.509785 -21.015  0.994   -14   14 o  0   0.94 212.08242   8.96695  8574.08  2362.26 2.15 1.97 -74.3 -0.439 19.52 20.25 01a59297o0469o
59297.513013 -21.604  1.447    -8   12 o  0   1.16 212.08242   8.96695  8593.62  2243.61 2.23 2.05 -79.3 -0.430 19.51 20.27 01a59297o0476o
59299.463820 -19.745  2.714   -46  125 o  0   0.78 212.08242   8.96695  6037.91  9978.30 2.24 2.02 -61.4 -0.477 17.32 17.00 02a59299o0526o
59299.469382  18.909  0.628    99   62 o  0   1.08 212.08242   8.96695  6053.96 10020.71 2.23 2.08 -59.1 -0.453 17.90 17.79 02a59299o0536o
59299.471221  20.153  2.946    32   93 o  0   1.10 212.08242   8.96695  5996.05  9941.82 2.25 2.10 -55.7 -0.440 17.40 17.32 02a59299o0540o
59299.497397 -20.193  0.776   -30   24 o  0   0.89 212.08242   8.96695  5981.50 10059.84 2.23 2.13 -70.6 -0.444 18.92 19.40 02a59299o0595o
59300.392452  19.741  1.582    46   73 o  0   1.19 212.08242   8.96695  8537.30  2335.23 2.38 2.02 -78.9 -0.434 17.58 17.18 01a59300o0382o
59300.395243 -18.466  0.538  -149   80 o  0   1.31 212.08242   8.96695  8518.99  2296.99 2.42 2.10 -77.5 -0.413 17.46 17.09 01a59300o0388o
59300.410376  20.691 15.167    19  291 o  0   0.98 212.08242   8.96695  8577.46  2372.29 2.40 2.04 -78.8 -0.450 16.10 15.54 01a59300o0420o
59300.421941 -18.122  0.674  -205  138 o  0   1.15 212.08242   8.96695  8597.21  2256.01 2.41 2.14 -71.8 -0.404 16.88 16.47 01a59300o0445o
59304.500202  22.366  6.820     4   28 o  0   1.04 212.08242   8.96695 10347.01 10270.97 2.23 1.87  74.8 -0.411 19.05 19.23 01a59304o0591o
59304.503034  21.657  5.589     8   44 o  0   1.62 212.08242   8.96695 10369.31 10311.03 2.23 1.93  66.4 -0.374 18.61 18.54 01a59304o0597o
59304.521541  18.954  0.412    95   39 o  0   0.76 212.08242   8.96695 10313.13 10226.50 2.24 1.83  77.3 -0.405 18.84 18.86 01a59304o0636o
59304.534724 -22.574 12.472    -3   42 o  0   1.23 212.08242   8.96695 10298.20 10342.05 2.26 1.90  73.1 -0.393 18.72 18.82 01a59304o0664o
59304.535195 -20.367  0.927   -26   24 o  0   1.22 212.08242   8.96695   134.31 10348.99 1.98 1.66 -73.3 -0.507 18.89 19.03 01a59304o0665o
59304.540232  19.599  0.969    52   51 o  0   1.35 212.08242   8.96695   155.19 10387.11 1.88 1.55 -74.9 -0.537 18.23 18.08 01a59304o0675o
59304.543467 -19.097  0.673   -83   56 o  0   1.61 212.08242   8.96695    96.73 10308.45 1.91 1.55 -73.2 -0.524 18.35 18.17 01a59304o0681o
59304.643658  19.452  0.971    60   58 o  0   1.04 212.08242   8.96695 10323.74    95.41 2.33 1.99 -71.7 -0.366 18.45 18.35 01a59304o0890o
59305.393196 -21.980  2.737    -6   16 o  0   1.80 212.08242   8.96695   222.96   280.68 2.05 1.63  70.6 -0.487 19.29 19.65 01a59305o0361o
59305.395040 -21.568  2.600    -9   22 o  0   0.91 212.08242   8.96695   202.11   241.60 2.06 1.68  64.8 -0.469 19.33 19.66 01a59305o0365o
59305.397347 -21.611  2.904    -8   24 o  0   0.80 212.08242   8.96695 10443.07   274.38 2.45 1.88 -75.7 -0.354 19.21 19.54 01a59305o0370o
59305.397809  22.300  4.193     4   18 o  0   0.89 212.08242   8.96695   263.71   322.18 2.00 1.71  69.6 -0.468 19.29 19.66 01a59305o0371o
59305.425043  21.929  3.219     6   20 o  0   1.22 212.08242   8.96695 10421.23   226.52 2.34 1.82 -72.8 -0.389 19.27 19.56 01a59305o0426o
59305.425504 -25.994 122.000    -0   18 o  0   0.75 212.08242   8.96695   279.43   202.41 1.94 1.68  63.2 -0.481 19.29 19.67 01a59305o0427o
59305.443999  24.421 33.714     1   21 o  0   1.47 212.08242   8.96695 10479.69   303.43 2.46 1.94 -74.8 -0.355 19.26 19.67 01a59305o0465o
59305.446067 -21.881  4.091    -6   26 o  0   1.13 212.08242   8.96695 10500.80   185.09 2.40 1.88 -71.6 -0.356 19.27 19.68 01a59305o0469o
59306.510185  21.939  2.294     6   14 o  0   1.01 212.08242   8.96695  4356.20  6893.16 2.53 1.94  40.1 -0.412 19.26 20.10 02a59306o0629o
59306.517380 -21.170  1.071   -12   13 o  0   0.84 212.08242   8.96695  4337.09  6854.54 2.40 1.88  43.6 -0.415 19.35 20.14 02a59306o0644o
59306.520579 -20.449  0.529   -24   13 o  0   1.17 212.08242   8.96695  4396.94  6932.61 2.47 1.96  44.3 -0.412 19.31 20.14 02a59306o0651o
59306.533552 -20.443  0.519   -24   12 o  0   1.65 212.08242   8.96695  4416.58  6816.96 2.41 1.92  42.1 -0.420 19.34 20.13 02a59306o0679o
59308.453169 -21.630  1.521    -8   12 c  0   0.99 212.08242   8.96695 10360.38 10475.68 2.64 2.44  68.2 -0.380 19.96 21.74 01a59308o0297c
59308.460641  21.136  0.767    13   10 c  0   1.48 212.08242   8.96695   221.29 10459.33 2.56 2.25 -54.6 -0.430 19.88 21.71 01a59308o0313c
59308.461102 -21.227  0.845   -12   10 c  0   1.41 212.08242   8.96695 10439.06 10436.52 2.84 2.71  63.5 -0.361 19.83 21.74 01a59308o0314c
59309.428576 -21.967  1.102    -6    6 c  0   1.00 212.08242   8.96695   223.90   283.56 2.33 2.14  31.8 -0.417 20.00 21.88 01a59309o0261c
59309.429495 -21.263  0.702   -11    8 c  0   1.14 212.08242   8.96695 10438.31   265.82 2.75 2.53 -57.2 -0.326 19.98 21.89 01a59309o0263c
59309.430417  25.651 40.500     0    8 c  0   0.88 212.08242   8.96695   203.38   244.26 2.39 2.10  33.6 -0.420 20.02 21.90 01a59309o0265c
59309.463726 -21.657  1.167    -8    9 c  0   1.17 212.08242   8.96695 10416.92   220.59 3.41 2.88 -54.6 -0.288 19.83 21.94 01a59309o0332c
59309.464188 -23.133  3.235    -2    7 c  0   1.48 212.08242   8.96695   261.47   323.51 2.59 2.35  47.7 -0.428 19.91 21.94 01a59309o0333c
59309.474913 -20.929  0.525   -15    8 c  0   0.96 212.08242   8.96695   278.95   206.50 2.70 2.50  38.2 -0.410 19.86 21.93 01a59309o0356c
59309.475374 -20.755  0.614   -18   11 c  0   1.22 212.08242   8.96695 10474.77   299.03 3.32 2.86 -59.2 -0.285 19.82 21.95 01a59309o0357c
59309.478597  23.909 15.250     1   15 c  0   1.03 212.08242   8.96695 10496.21   180.54 2.88 2.56 -53.4 -0.311 19.99 21.96 01a59309o0364c
59312.499741  25.853 37.000     0    6 c  0   1.49 212.08242   8.96695   463.85  5949.99 2.18 2.05 -74.9 -0.403 20.03 21.77 01a59312o0607c
59312.533024 -21.319  0.617   -11    7 c  0   1.18 212.08242   8.96695   492.17  5982.46 2.34 2.19 -70.1 -0.398 19.96 21.73 01a59312o0678c
59312.536791 -21.935  1.121    -6    7 c  0   1.17 212.08242   8.96695   433.42  5904.71 2.32 2.17 -75.3 -0.396 19.93 21.72 01a59312o0686c
59312.564776 -20.507  0.314   -23    7 c  0   0.85 212.08242   8.96695   421.83  6017.08 2.45 2.26 -76.5 -0.394 19.91 21.70 01a59312o0746c
59313.479137 -22.316  1.755    -4    8 c  0   0.97 212.08242   8.96695   457.44  5957.57 2.27 2.14 -85.8 -0.404 19.99 21.77 01a59313o0549c
59313.486099  21.860  1.000     6    6 c  0   1.28 212.08242   8.96695   479.39  5993.81 2.30 2.14 -75.5 -0.405 19.98 21.76 01a59313o0564c
59313.488931 -21.020  0.509   -14    7 c  0   1.02 212.08242   8.96695   421.29  5917.33 2.27 2.10 -77.1 -0.406 19.99 21.77 01a59313o0570c
59313.499322 -21.693  1.083    -8    8 c  0   0.79 212.08242   8.96695   405.26  6031.15 2.31 2.16 -73.9 -0.407 19.96 21.79 01a59313o0592c
59316.565663 -23.635  5.533    -1    7 c  0   1.03 212.08242   8.96695   486.25  5935.87 2.19 2.08 -73.3 -0.408 19.97 21.60 01a59316o0008c
59316.568891 -20.799  0.351   -17    6 c  0   1.54 212.08242   8.96695   506.26  5974.83 2.18 2.09 -69.6 -0.406 19.94 21.59 01a59316o0015c
59316.575811   0.000 21.798     0    7 c  0   1.40 212.08242   8.96695   449.18  5896.29 2.29 2.13 -86.7 -0.397 19.90 21.56 01a59316o0030c
59316.587839  22.323  1.818     4    8 c  0   1.15 212.08242   8.96695   428.67  6012.07 2.38 2.15  89.9 -0.410 19.90 21.51 01a59316o0056c
59319.393255 -21.791  1.412    -7   10 o  0   1.30 212.08242   8.96695  5941.77  8024.67 2.11 1.92  38.7 -0.438 19.62 20.83 02a59319o0360o
59319.395099  20.993  0.688    14   10 o  0   1.50 212.08242   8.96695  5961.70  8063.83 2.07 1.95  42.0 -0.450 19.62 20.83 02a59319o0364o
59319.397845 -22.328  1.857    -4    8 o  0   1.79 212.08242   8.96695  5902.47  7987.40 2.09 1.91  40.6 -0.446 19.63 20.84 02a59319o0370o
59319.432544 -21.380  1.205   -10   12 o  0   0.84 212.08242   8.96695  5882.51  8106.97 2.25 2.06  37.0 -0.434 19.59 20.80 02a59319o0434o
59322.403031 -21.159  1.184   -12   15 o  0   1.46 212.08242   8.96695 10512.02  1987.03 2.22 1.68 -54.1 -0.492 19.61 20.82 02a59322o0389o
59322.407604 -24.009 12.333    -1   11 o  0   1.34 212.08242   8.96695 10473.60  1949.64 2.22 1.72 -55.5 -0.489 19.59 20.86 02a59322o0399o
59322.411726  21.021  0.695    14   10 o  0   1.10 212.08242   8.96695   321.96  1986.45 2.15 1.86 -59.7 -0.444 19.65 20.88 02a59322o0408o
59322.413105 -20.823  0.538   -17    9 o  0   1.17 212.08242   8.96695 10453.55  2067.34 2.26 1.72 -56.6 -0.473 19.61 20.87 02a59322o0411o
59322.413572 -20.743  0.393   -18    7 o  0   1.75 212.08242   8.96695   342.04  2024.69 2.14 1.93 -56.4 -0.440 19.59 20.88 02a59322o0412o
59322.432790 -21.386  0.959   -10   10 o  0   1.25 212.08242   8.96695   285.54  1948.51 2.19 1.88 -53.5 -0.442 19.69 20.98 02a59322o0453o
59322.440155 -23.340  5.562    -2    9 o  0   1.39 212.08242   8.96695   267.50  2064.69 2.23 1.88 -53.7 -0.430 19.69 21.00 02a59322o0469o
59323.379369  20.291  0.525    28   15 o  0   1.44 212.08242   8.96695 10511.87  1987.50 2.31 1.71 -52.4 -0.482 19.57 20.71 02a59323o0324o
59323.399955  23.439  6.437     2   10 o  0   1.12 212.08242   8.96695 10476.92  1950.12 2.22 1.64 -53.4 -0.480 19.61 20.78 02a59323o0363o
59323.402709 -21.514  0.785    -9    7 o  0   2.28 212.08242   8.96695 10456.48  2068.15 2.19 1.65 -50.2 -0.481 19.62 20.79 02a59323o0369o
59324.463896  22.567  2.146     3    7 c  0   1.22 212.08242   8.96695  2204.25  1972.07 2.18 2.08  29.7 -0.406 19.87 21.37 01a59324o0423c
59324.466684  22.936  3.444     2    8 c  0   0.92 212.08242   8.96695  2224.53  2010.51 2.25 2.16  43.2 -0.401 19.88 21.43 01a59324o0429c
59324.502114 -22.055  1.377    -6    8 c  0   1.10 212.08242   8.96695  2173.33  1926.83 2.23 2.16  49.7 -0.403 19.98 21.77 01a59324o0505c
59324.509486 -22.302  1.820    -4    8 c  0   1.01 212.08242   8.96695  2156.85  2041.89 2.20 2.15  49.8 -0.403 20.01 21.75 01a59324o0521c
59326.358646  21.698  2.775     8   21 o  0   1.14 212.08242   8.96695 10501.33  1987.18 2.30 1.74 -50.7 -0.473 19.18 19.90 02a59326o0273o
59326.371527  16.563  0.778   860  670 o  0   0.25 212.08242   8.96695 10526.32  2023.59 2.38 1.76 -56.5 -0.485 19.08 19.72 02a59326o0301o
59326.374746 -19.782  0.422   -44   19 o  0   0.99 212.08242   8.96695 10468.37  1946.62 2.34 1.77 -54.0 -0.479 19.09 19.79 02a59326o0308o
59326.380244  21.558  1.598     9   14 o  0   0.92 212.08242   8.96695 10448.51  2064.46 2.25 1.72 -52.1 -0.501 19.21 19.90 02a59326o0320o
59326.398057 -20.304  0.494   -27   14 o  0   0.80 212.08242   8.96695   319.06  1985.66 2.41 2.01 -56.5 -0.410 19.21 20.00 02a59326o0358o
59326.401265  22.145  2.521     5   13 o  0   1.24 212.08242   8.96695   339.56  2022.87 2.15 1.95 -58.8 -0.433 19.25 20.03 02a59326o0365o
59326.406305  22.294  3.595     4   16 o  0   1.06 212.08242   8.96695   281.01  1944.15 2.30 2.09 -59.6 -0.419 19.19 20.03 02a59326o0376o
59326.418177 -22.312  3.302    -4   14 o  0   1.02 212.08242   8.96695   263.38  2062.18 2.06 1.94 -54.1 -0.443 19.28 20.04 02a59326o0401o
59327.347916 -19.803  0.851   -44   37 o  0   0.72 212.08242   8.96695 10507.49  1986.69 2.30 1.71 -51.1 -0.496 18.96 19.29 02a59327o0239o
59327.349751  20.917  1.866    16   29 o  0   4.09 212.08242   8.96695 10526.58  2025.72 2.32 1.70 -52.4 -0.486 18.93 19.30 02a59327o0243o
59327.371926 -21.651  3.053    -8   24 o  0   0.72 212.08242   8.96695 10469.79  1945.15 2.33 1.69 -54.9 -0.487 18.99 19.41 02a59327o0287o
59327.374214 -20.260  0.603   -29   17 o  0   1.38 212.08242   8.96695   319.34  1987.80 2.25 1.91 -52.0 -0.439 19.00 19.46 02a59327o0292o
59327.374671 -20.758  1.012   -18   18 o  0   1.16 212.08242   8.96695 10448.87  2067.02 2.33 1.72 -50.8 -0.482 18.95 19.43 02a59327o0293o
59327.376054 -20.867  1.137   -16   19 o  0   0.86 212.08242   8.96695   339.04  2027.05 2.21 1.90 -51.5 -0.440 19.01 19.46 02a59327o0296o
59327.379724 -20.640  0.770   -20   16 o  0   1.36 212.08242   8.96695   279.30  1948.69 2.21 1.91 -50.0 -0.425 18.99 19.49 02a59327o0304o
59327.388465  22.280  3.636     4   16 o  0   1.29 212.08242   8.96695   261.60  2064.11 2.18 1.85 -49.5 -0.427 19.07 19.51 02a59327o0320o
59328.359599 -20.352  0.766   -26   20 o  0   1.11 212.08242   8.96695  8223.26  6685.28 2.42 2.17 -84.2 -0.396 18.78 18.95 01a59328o0299o
59328.363760 -19.717  0.445   -47   21 o  0   1.49 212.08242   8.96695  8202.84  6649.99 2.24 2.00 -82.4 -0.413 18.85 18.95 01a59328o0308o
59328.368400 -20.328  0.896   -27   24 o  0   0.96 212.08242   8.96695  8261.46  6728.41 2.17 1.98 -79.5 -0.406 18.92 18.97 01a59328o0318o
59328.374401 -20.604  0.948   -21   20 o  0   1.17 212.08242   8.96695  8281.08  6610.89 2.15 2.01  88.2 -0.405 18.92 18.98 01a59328o0331o
59332.470929 -21.548  2.462    -9   22 o  0   1.10 212.08242   8.96695  2320.62  3905.51 1.89 1.85  86.3 -0.418 18.86 18.77 01a59332o0441o
59332.477243 -19.796  0.492   -44   22 o  0   1.10 212.08242   8.96695  2340.19  3944.48 1.87 1.81 -88.7 -0.425 18.83 18.76 01a59332o0454o
