# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:46:46
#
# Requested input R.A. = 180.35367394 degrees
# Requested input Dec. = 24.1285750923 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 427 624 3 1 ZTF_r 1027528190815 8 6.0453 189.562 10.4029 26.0186 0.000111292 0.0456873 0.108168 0.000176144 124 30. 0.197555 0.134978 18.6644 26.0186 2 2458782.0281944 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 428 624 3 1 ZTF_r 1027538220815 8 5.4848 196.128 13.1175 26.0455 0.00014008 0.047719 0.111638 0.000222586 109 30. 0.175977 0.1696 18.5176 26.0455 2 2458782.0382292 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 429 624 3 1 ZTF_r 1027543260815 8 5.6348 205.214 19.4651 26.098 0.000231362 0.056559 0.0933262 0.000364977 89 30. 0.159224 0.148869 18.1312 26.098 2 2458782.0432639 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 430 624 3 1 ZTF_r 1029531120815 0 3.7396 197.04 9.0822 26.0172 4.61666e-05 0.0453933 0.121563 6.83729e-05 275 30. 0.104327 0.09159 19.2819 26.0172 2 2458784.0311227 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 431 624 3 1 ZTF_r 1029535980815 0 3.4112 201.523 10.2532 26.0585 4.23655e-05 0.0444523 0.100059 6.26384e-05 285 30. 0.102284 0.078188 19.2723 26.0585 2 2458784.0359838 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 432 624 3 1 ZTF_r 1029540850815 0 3.3974 205.388 13.8729 26.0446 4.83661e-05 0.0436105 0.124336 7.11428e-05 243 30. 0.101268 0.082798 18.9323 26.0446 2 2458784.0408565 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 433 624 3 1 ZTF_r 1029545720815 0 4.0487 206.134 22.9633 26.0884 0.000101759 0.0435325 0.0847594 0.000156672 127 30. 0.126671 0.091049 18.2812 26.0884 2 2458784.0457292 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 434 624 3 1 ZTF_g 1035516420815 0 2.3815 59.0737 5.9694 25.7574 0.000517761 0.153251 -0.0506921 0.000852709 266 30. 0.090975 0.067813 19.8303 25.7574 1 2458790.0164236 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 435 624 3 1 ZTF_r 1038516640815 0 1.8444 201.494 8.98998 26.0437 2.50275e-05 0.0343845 0.113252 3.74608e-05 291 30. 0.076283 0.064283 19.9203 26.0437 1 2458793.0166435 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 436 624 3 1 ZTF_g 1038548430815 0 2.3031 81.0532 11.2671 26.1638 3.17955e-05 0.0372187 -0.0799402 5.7987e-05 248 30. 0.085916 0.069748 19.5888 26.1638 1 2458793.0484375 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 437 624 3 1 ZTF_r 1045488840815 0 1.9113 201.263 17.2101 26.0341 2.89663e-05 0.0374251 0.101552 4.3407e-05 296 30. 0.08097 0.070555 19.1546 26.0341 1 2458799.9888426 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 438 624 3 1 ZTF_g 1048554940815 0 2.6364 84.746 14.5285 26.2163 5.07845e-05 0.0428051 -0.0787093 0.000100075 210 30. 0.092406 0.06954 19.2498 26.2163 1 2458803.0549421 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 439 624 3 1 ZTF_g 1051524650815 0 2.2899 82.6436 9.9809 26.1814 3.4503e-05 0.0390573 -0.044643 5.84155e-05 260 30. 0.084849 0.075543 19.7362 26.1814 1 2458806.0246528 624120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 61
 440 624 3 1 ZTF_r 1058553910815 0 2.6044 214.994 6.35506 26.1153 2.1558e-05 0.0320181 0.112387 3.15258e-05 293 30. 0.087232 0.066948 20.0766 26.1153 1 2458813.053912 624120208 14.92639989227 33.812538 0.491057 0.979507 -1.00560022463 54.897160 -0.018441 1.066749 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 441 624 3 1 ZTF_i 1074479130815 33554481 1.7043 84.2451 62.7426 24.6554 0.000394017 0.0893214 0.175791 0.00119932 51 90. 0.118182 0.09879 16.4135 24.6554 2 2458828.9791319 624120308 -39.6205295525 260.957001 -0.168891 0.620173 -113.9615126555 498.687256 -0.230062 1.067972 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 56
 442 624 3 1 ZTF_i 1074481420815 33554432 1.556 509.275 28.7338 26.5891 1.0495e-05 0.0345324 0.187286 3.81199e-05 296 90. 0.076798 0.062314 19.3485 26.5891 2 2458828.9814236 624120308 4.41263649659 100.795189 0.048698 0.701693 -132.63171179014 198.027817 -0.674274 1.038682 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 56
 443 624 3 1 ZTF_g 1074549180815 0 2.9803 100.322 11.211 26.3741 4.90706e-05 0.044904 -0.0531544 9.17158e-05 232 30. 0.095527 0.080709 19.5948 26.3741 1 2458829.0491898 624120108 12.00396528837 62.495304 0.213664 0.927366 57.75355846092 93.287460 0.623262 1.077203 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 56
 444 624 3 1 ZTF_i 1075474180815 49 3.3025 149.272 52.3824 25.2251 0.000147194 0.0454346 0.207068 0.000518875 41 90. 0.162136 0.116355 16.6738 25.2251 2 2458829.9741898 624120308 -191.02562420257 317.746826 -0.668752 0.537170 23.7054126817 381.986450 0.062476 1.134745 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 56
 445 624 3 1 ZTF_i 1076474250815 0 1.7591 665.661 13.9638 26.8624 8.2329e-06 0.0304838 0.176857 3.10474e-05 292 90. 0.066372 0.061571 20.2481 26.8624 2 2458830.9742593 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 446 624 3 1 ZTF_i 1076475400815 0 1.7866 663.644 13.9573 26.8446 2.7546e-06 0.0176661 0.184231 1.03249e-05 292 90. 0.064181 0.05985 20.2477 26.8446 2 2458830.9754051 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 447 624 3 1 ZTF_i 1077480020815 0 2.5854 660.12 14.4465 26.814 3.705e-06 0.020574 0.185618 1.31618e-05 295 90. 0.078405 0.068511 19.7737 26.814 2 2458831.9800231 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 448 624 3 1 ZTF_i 1077481160815 0 2.4532 656.37 14.4623 26.8187 4.3366e-06 0.022191 0.183351 1.55116e-05 296 90. 0.075672 0.064596 19.8841 26.8187 2 2458831.981169 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 449 624 3 1 ZTF_i 1077482310815 0 2.432 664.195 14.4681 26.8095 3.5243e-06 0.0199893 0.187014 1.27632e-05 294 90. 0.078119 0.067625 19.8573 26.8095 2 2458831.9823148 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 450 624 3 1 ZTF_i 1077483460815 0 3.2588 654.748 14.5231 26.7811 4.7549e-06 0.0233167 0.189538 1.72853e-05 295 90. 0.090798 0.077394 19.5936 26.7811 2 2458831.9834606 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 451 624 3 1 ZTF_g 1077548920815 0 2.8676 101.422 12.1309 26.4179 3.293e-05 0.0365474 -0.0809735 6.30515e-05 237 30. 0.092978 0.070423 19.5815 26.4179 1 2458832.0489236 624120108 11.88825256688 66.518326 0.198807 0.811661 76.08818072509 102.549255 0.746964 1.061052 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 56
 452 624 3 1 ZTF_r 1079472850815 0 3.9797 240.82 11.6045 26.2529 5.14414e-05 0.0456869 0.0972036 7.49326e-05 257 30. 0.114476 0.094549 19.1852 26.2529 1 2458833.9728588 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 453 1620 9 2 ZTF_r 1079477853315 4194304 3.1162 381.904 11.9322 26.27 3.20512e-05 0.0383084 0.12805 5.42236e-05 249 30. 0.102134 0.087193 19.3693 26.27 2 2458833.9778588 1620120233 -4.34970949556 73.043022 -0.066242 0.982880 -68.77694928946 104.797226 -0.660706 1.101226 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 454 1620 9 2 ZTF_r 1079478313315 4194304 3.1209 380.322 11.9403 26.2613 3.25737e-05 0.0386848 0.128759 5.46167e-05 249 30. 0.09345 0.08489 19.3576 26.2613 3 2458833.9783102 1620120233 31.75853707518 74.872650 0.471837 0.928054 -14.17749674373 107.666466 -0.132567 1.096439 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 455 624 3 1 ZTF_r 1080502060815 8 5.4573 236.807 11.1653 26.2557 7.30948e-05 0.0431007 0.100421 0.000110575 170 30. 0.127829 0.097306 18.9073 26.2557 1 2458835.0020602 624120208 -128.05148388268 116.563789 -1.222013 1.001663 -140.97250904077 133.432068 -1.063627 1.388121 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 456 624 3 1 ZTF_i 1081536950815 0 2.6543 659.765 14.1657 26.8563 3.2384e-06 0.0192235 0.183764 1.17572e-05 295 90. 0.085259 0.071579 19.8273 26.8563 2 2458836.036956 624120308 70.34645305057 78.562714 0.996049 0.962139 20.80438924148 127.965942 0.163673 1.056677 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 0
 457 624 3 1 ZTF_r 1083462590815 0 3.6596 241.15 7.88882 26.2369 2.6772e-05 0.0352475 0.119163 3.91052e-05 289 30. 0.106461 0.089958 19.6721 26.2369 1 2458837.9625926 624120208 -0.14109244253 60.276604 -0.002604 0.682830 62.40351573117 79.039055 0.794845 1.167961 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 56
 458 624 3 1 ZTF_g 1083503130815 0 3.8093 98.4039 6.8879 26.3422 4.15816e-05 0.0410396 -0.0323056 7.69334e-05 234 30. 0.106662 0.084647 19.8829 26.3422 1 2458838.0031366 624120108 43.15053572781 54.464092 0.881314 0.924160 -13.6362788772 69.316383 -0.198050 1.195913 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 56
 459 1620 9 2 ZTF_g 1083519943315 4194304 3.8255 151.934 6.79538 26.2493 4.27429e-05 0.0390575 -0.0316852 9.89531e-05 198 30. 0.12101 0.09715 19.7969 26.2493 2 2458838.0199421 1620120133 -11.10434173718 54.189514 -0.227946 1.046044 -7.55061815232 69.456421 -0.109442 1.218282 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 460 1620 9 2 ZTF_g 1083520393315 4194304 3.4403 152.862 6.82837 26.2725 4.01905e-05 0.0391275 -0.0489121 8.64351e-05 208 30. 0.104224 0.082824 19.8996 26.2725 3 2458838.0203935 1620120133 -20.46557255363 44.734257 -0.508907 0.990485 28.11058658203 60.588322 0.467085 1.150490 0.152308691866283 21.6260001182556 0.120999999344349 1.27999997138977 0.209000006318092 2458235.724398 2458997.664988 0
 461 1620 9 2 ZTF_r 1084565323315 37748736 1.9864 117.314 12.8734 25.033 8.61139e-05 0.0531946 0.0820524 0.000151501 191 30. 0.088264 0.072438 18.4135 25.033 2 2458839.0653241 1620120233 -27.73257184778 60.456024 -0.510276 0.890041 -77.30024738639 114.782036 -0.677988 1.040413 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 462 1620 9 2 ZTF_r 1084566673315 37748736 2.8888 136.523 12.5138 25.1836 8.5245e-05 0.0491107 0.0824553 0.000145338 170 30. 0.09773 0.084877 18.2876 25.1836 3 2458839.0666782 1620120233 -52.51461897607 66.645691 -0.876522 0.940913 -201.43963347871 107.367996 -1.888797 1.038636 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 463 624 3 1 ZTF_r 1084568030815 0 2.2763 91.0231 12.0016 25.1599 6.28964e-05 0.0466075 0.123843 9.13355e-05 224 30. 0.093124 0.077692 18.5444 25.1599 1 2458839.0680324 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 464 624 3 1 ZTF_g 1092520470815 0 2.516 101.543 4.55588 26.4364 2.02845e-05 0.031149 -0.134098 3.00595e-05 293 30. 0.09663 0.067301 20.7523 26.4364 1 2458847.0204745 624120108 -38.37246702725 22.600920 -1.888637 1.010138 -86.60701973913 39.291084 -2.219087 1.040349 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 465 624 3 1 ZTF_r 1092565210815 0 2.2635 249.888 6.00258 26.3011 1.31733e-05 0.0247085 0.110231 1.95661e-05 288 30. 0.083819 0.06257 20.4465 26.3011 1 2458847.0652199 624120208 16.90205817054 28.518847 0.659269 0.959408 24.80589189091 50.246815 0.497006 1.054988 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 466 624 3 1 ZTF_r 1096486900815 0 2.3261 248.181 5.98 26.2997 1.60394e-05 0.0273094 0.10562 2.3356e-05 292 30. 0.082044 0.060367 20.3947 26.2997 1 2458850.9869097 624120208 2.6868685051 30.270330 0.098738 0.960405 -10.01441334991 52.154453 -0.193308 1.048786 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 467 624 3 1 ZTF_g 1096540650815 0 2.93 100.585 4.38831 26.3994 2.15603e-05 0.0316737 -0.0784381 3.20832e-05 287 30. 0.106414 0.073959 20.6362 26.3994 1 2458851.0406597 624120108 73.92134569695 25.760153 3.192098 0.993835 97.83248657414 38.922825 2.530428 1.065924 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 468 624 3 1 ZTF_r 1097472670815 0 2.0057 238.424 6.25395 26.2543 1.46161e-05 0.0261536 0.107126 2.14931e-05 291 30. 0.081472 0.057959 20.465 26.2543 1 2458851.9726736 624120208 -1.15783200738 27.290287 -0.047195 0.965796 -52.63274344468 51.080589 -1.037326 1.043560 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 469 1620 9 2 ZTF_r 1097474503315 4194304 2.4472 372.113 6.30902 26.2433 1.43535e-05 0.0257149 0.125142 2.42565e-05 248 30. 0.104185 0.065101 20.182 26.2433 2 2458851.9745023 1620120233 -38.89401166451 33.399044 -1.295399 1.100886 -5.89372939344 57.726711 -0.102785 1.053817 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 470 1620 9 2 ZTF_r 1097474953315 4194304 2.1648 370.926 6.30611 26.253 1.71264e-05 0.0282189 0.121353 2.88193e-05 250 30. 0.09867 0.063579 20.286 26.253 3 2458851.9749537 1620120233 -31.52726535607 30.014498 -1.168450 0.977640 22.02703167435 54.118195 0.409758 1.050660 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 471 624 3 1 ZTF_g 1099505160815 0 2.1652 101.451 4.57166 26.4305 2.38131e-05 0.0330825 -0.10717 3.48214e-05 290 30. 0.08348 0.061266 20.888 26.4305 1 2458854.005162 624120108 -15.58177149652 22.459841 -0.771729 0.919304 -47.36458280966 41.824642 -1.140084 1.041365 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 472 624 3 1 ZTF_r 1099546220815 0 1.7807 250.477 5.67874 26.3189 1.59798e-05 0.0272657 0.105453 2.33166e-05 292 30. 0.071387 0.061267 20.7304 26.3189 1 2458854.0462269 624120208 29.71981874832 22.649191 1.459648 1.004416 4.53147326683 43.891857 0.103937 1.035419 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 473 624 3 1 ZTF_i 1101391440815 0 2.0673 217.573 7.14935 25.6167 5.6426e-06 0.0253109 0.188546 2.00417e-05 294 30. 0.092036 0.071842 19.5989 25.6167 2 2458855.8914468 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 474 624 3 1 ZTF_i 1101397850815 0 2.0264 220.496 7.16259 25.6406 5.3856e-06 0.0246452 0.184451 1.95306e-05 292 30. 0.082607 0.070683 19.6813 25.6406 2 2458855.8978588 624120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 61
 475 624 3 1 ZTF_g 1102540780815 0 2.406 100.047 4.77248 26.4122 2.5004e-05 0.0340435 -0.117629 3.64321e-05 291 30. 0.092636 0.060796 20.7162 26.4122 1 2458857.040787 624120108 -28.85333123133 26.317410 -1.219573 0.929471 -107.51156045467 46.346321 -2.335367 1.043276 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
 476 1620 9 2 ZTF_r 1105361783315 4194304 2.5767 369.183 16.7534 26.2412 2.89272e-05 0.0363938 0.123317 4.87776e-05 250 30. 0.09188 0.076444 19.1354 26.2412 2 2458859.8617824 1620120233 -87.85717144519 88.406166 -1.105476 0.974729 -298.95108623409 144.725861 -2.079549 1.061790 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 477 1620 9 2 ZTF_r 1105362233315 4194304 2.3022 371.235 16.7737 26.2318 2.28093e-05 0.0324156 0.126186 3.8562e-05 251 30. 0.076883 0.076784 19.2372 26.2318 3 2458859.8622338 1620120233 -92.3891605928 82.032509 -1.252823 1.006407 -174.57465664337 143.037689 -1.228700 1.055324 0.264976023955371 20.4320000648499 0.0549999997019768 0.767000019550323 0.0500000007450581 2458449.979676 2458606.743565 0
 478 624 3 1 ZTF_r 1105364030815 0 2.3469 236.406 16.3915 26.234 2.66982e-05 0.0353975 0.110473 3.93459e-05 289 30. 0.092598 0.077027 19.2297 26.234 1 2458859.8640394 624120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 61
 479 624 3 1 ZTF_i 1105398070815 0 2.1725 216.898 10.5742 25.6302 6.6577e-06 0.0271154 0.178401 2.39449e-05 289 30. 0.088503 0.067365 19.1507 25.6302 2 2458859.8980787 624120308 -18.02145651351 50.084908 -0.400256 0.892467 -63.40187671252 91.010155 -0.701338 1.042252 0.206613269065056 20.351999912262 0.0700000002980232 0.75900000333786 -0.0469999983906746 2458173.896713 2458283.678877 56
 480 624 3 1 ZTF_r 1105441150815 0 1.8253 244.91 14.0066 26.2872 1.91796e-05 0.0297355 0.109026 2.79264e-05 291 30. 0.073523 0.064749 19.6667 26.2872 2 2458859.9411574 624120208 -23.12971959198 55.230858 -0.465847 1.065060 -216.21264936674 107.315041 -2.028316 1.034804 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 481 624 3 1 ZTF_r 1105463910815 0 1.5744 249.223 13.6695 26.2682 1.81475e-05 0.0289756 0.116113 2.65783e-05 289 30. 0.072742 0.06844 19.803 26.2682 2 2458859.963912 624120208 17.1087835138 55.939396 0.340217 0.989444 -121.02410667841 112.158867 -1.086309 1.038244 0.355276078000632 20.4590000152588 0.0560000017285347 1.67900002002716 0.112000003457069 2458155.859410 2458184.874329 0
 482 624 3 1 ZTF_g 1105502400815 0 2.835 102.198 16.0052 26.4612 5.06084e-05 0.0414399 -0.135941 0.000102045 197 30. 0.098495 0.074708 19.3067 26.4612 2 2458860.0024074 624120108 -4.64071507426 88.804153 -0.058131 0.931480 146.03860757566 141.989960 1.035441 1.045368 0.336663402046878 21.6260001182556 0.068000003695488 1.57200002670288 0.00700000021606684 2458230.817049 2458254.808287 0
