MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.522399  23.570 15.000     1   20 o  0   1.04 252.03233  24.30413  3546.14  2644.06 2.48 1.86  34.2 -0.442 18.78 19.60 02a59690o0631o
59692.485486 -21.007  0.974   -14   14 o  0   1.47 252.03233  24.30413  6079.62  1609.12 2.72 2.65  59.2 -0.474 19.25 20.58 01a59692o0467o
59692.498198  22.067  4.476     5   24 o  0   1.16 252.03233  24.30413  6060.08  1566.69 2.70 2.69  60.8 -0.480 18.69 19.80 01a59692o0494o
59692.502976 -20.692  1.371   -19   26 o  0   1.15 252.03233  24.30413  6120.46  1642.41 2.67 2.65  82.0 -0.483 18.70 20.03 01a59692o0504o
59692.521303  21.917  3.211     6   20 o  0   1.70 252.03233  24.30413  6138.60  1521.36 2.67 2.61  64.1 -0.493 18.16 19.55 01a59692o0540o
59693.489100  21.418  1.030    10   10 c  0   1.38 252.03233  24.30413  3594.76  2562.45 2.63 2.35  46.9 -0.409 19.49 21.44 02a59693o0564c
59693.492324  20.405  0.453    25   11 c  0   1.53 252.03233  24.30413  3616.21  2602.08 2.71 2.43  42.5 -0.403 19.49 21.44 02a59693o0570c
59693.497451 -20.835  0.679   -17   11 c  0   1.39 252.03233  24.30413  3563.02  2522.42 2.56 2.33  46.2 -0.404 19.35 21.27 02a59693o0581c
59693.502495  22.192  2.516     5   12 c  0   1.22 252.03233  24.30413  3544.46  2638.98 2.57 2.36  43.0 -0.406 19.40 21.32 02a59693o0592c
59694.478666  21.579  1.224     8   10 c  0   1.12 252.03233  24.30413  3594.64  2562.86 2.63 2.35  45.6 -0.405 19.52 21.48 02a59694o0518c
59694.481024  20.935  0.688    15   11 c  0   1.37 252.03233  24.30413  3612.89  2602.70 2.79 2.51  48.0 -0.404 19.47 21.47 02a59694o0523c
59694.483765 -21.242  0.784   -12    9 c  0   1.81 252.03233  24.30413  3556.02  2523.13 2.70 2.45  47.2 -0.406 19.49 21.47 02a59694o0529c
59694.490917  21.241  0.899    12   10 c  0   1.61 252.03233  24.30413  3543.60  2640.04 2.77 2.58  44.1 -0.405 19.39 21.47 02a59694o0544c
59695.465438 -19.726  0.307   -47   14 o  0   1.45 252.03233  24.30413  6077.81  1607.84 2.73 2.67 -69.7 -0.487 19.21 20.48 01a59695o0508o
59695.467266 -21.760  1.952    -7   14 o  0   1.31 252.03233  24.30413  6057.37  1569.35 2.66 2.62 -62.9 -0.492 19.26 20.51 01a59695o0512o
59695.485829 -20.419  0.546   -25   14 o  0   1.30 252.03233  24.30413  6117.36  1641.78 2.71 2.65 -79.2 -0.484 19.26 20.53 01a59695o0551o
59695.489020 -22.065  2.645    -5   14 o  0   0.97 252.03233  24.30413  6136.02  1524.04 2.70 2.66 -63.3 -0.485 19.26 20.54 01a59695o0558o
59696.498349  21.543  1.615     9   14 o  0   1.23 252.03233  24.30413  8052.07  1475.21 2.68 2.53 -58.7 -0.516 19.37 20.75 01a59696o0581o
59696.500717  24.102 16.000     1   13 o  0   1.14 252.03233  24.30413  8031.56  1435.31 2.64 2.51 -55.3 -0.520 19.41 20.74 01a59696o0586o
59696.506351 -20.927  0.859   -16   13 o  0   0.99 252.03233  24.30413  8091.94  1511.31 2.66 2.54 -60.3 -0.517 19.39 20.76 01a59696o0598o
59696.514649  22.244  2.704     5   12 o  0   1.57 252.03233  24.30413  8109.29  1393.01 2.68 2.56 -61.6 -0.509 19.39 20.72 01a59696o0616o
59697.470008 -20.530  0.561   -22   12 c  0   1.16 252.03233  24.30413  3597.14  2562.27 2.42 2.28  50.3 -0.415 19.33 20.98 02a59697o0511c
59697.471845  21.969  1.650     6   10 c  0   1.46 252.03233  24.30413  3616.25  2601.51 2.45 2.27  48.5 -0.411 19.49 21.15 02a59697o0515c
59697.478076  21.356  1.000    10   10 c  0   1.18 252.03233  24.30413  3553.20  2525.73 2.44 2.24  48.9 -0.413 19.57 21.27 02a59697o0525c
59697.484258 -21.103  0.828   -13   11 c  0   0.93 252.03233  24.30413  3538.70  2640.82 2.43 2.26  45.9 -0.414 19.56 21.21 02a59697o0538c
59698.553069 -20.249  0.481   -29   14 c  0   1.97 252.03233  24.30413   160.94 10043.94 2.27 2.02 -47.2 -0.554 19.31 20.95 02a59698o0653c
59698.555085 -22.806  4.538    -3   12 c  0   1.02 252.03233  24.30413 10025.04 10030.91 2.77 2.64  22.3 -0.390 19.37 21.09 02a59698o0657c
59698.556000  20.344  0.574    26   15 c  0   1.38 252.03233  24.30413   143.86 10007.39 2.27 2.06 -43.0 -0.549 19.30 20.99 02a59698o0659c
59698.558283 -20.581  0.640   -21   14 c  0   1.53 252.03233  24.30413 10004.45  9991.38 2.77 2.63  17.1 -0.389 19.24 20.92 02a59698o0664c
59698.561212 -20.757  0.937   -18   17 c  0   1.32 252.03233  24.30413   201.79 10084.60 2.32 2.06 -50.1 -0.523 19.24 20.89 02a59698o0670c
59698.563963 -21.079  0.857   -13   12 c  0   1.41 252.03233  24.30413 10064.33 10072.20 2.74 2.66   6.8 -0.386 19.39 21.08 02a59698o0676c
59698.596812  24.366 21.500     1   14 c  0   0.95 252.03233  24.30413   217.21  9966.41 2.22 1.98 -47.6 -0.547 19.41 21.04 02a59698o0742c
59698.599374 -21.289  1.067   -11   12 c  0   1.02 252.03233  24.30413 10076.76  9957.07 2.73 2.65  -1.0 -0.385 19.55 21.26 02a59698o0747c
59698.623820  22.038  2.594     6   14 c  0   1.28 252.03233  24.30413 10039.76 10019.28 2.78 2.58  16.7 -0.383 19.30 20.53 02a59698o0796c
59699.492357 -19.897  0.703   -40   28 o  0   0.86 252.03233  24.30413  8051.94  1474.38 2.63 2.51 -59.9 -0.523 18.67 19.90 01a59699o0573o
59699.495583  19.380  0.503    64   32 o  0   1.05 252.03233  24.30413  8031.83  1435.53 2.62 2.48 -61.7 -0.527 18.54 19.75 01a59699o0580o
59699.498347  21.210  3.103    12   37 o  0   0.81 252.03233  24.30413  8092.09  1511.23 2.67 2.50 -70.7 -0.521 18.37 19.61 01a59699o0586o
59699.503416 -19.870  0.806   -41   33 o  0   1.32 252.03233  24.30413  8110.26  1392.40 2.62 2.49 -55.1 -0.528 18.33 19.57 01a59699o0597o
59705.487200 -19.456  0.473   -60   28 c  0   1.25 252.03233  24.30413   572.86   560.53 2.34 2.18 -89.6 -0.458 18.24 19.85 02a59705o0411c
59705.518298 -17.352  0.601  -416  250 c  0   1.47 252.03233  24.30413   168.12 10053.45 2.35 2.13 -40.6 -0.394 16.49 17.97 02a59705o0477c
59705.521499 -21.738  2.514    -7   18 c  0   1.17 252.03233  24.30413   149.25 10014.97 2.30 2.08 -42.5 -0.535 19.18 20.81 02a59705o0484c
59705.527600  21.384  1.516    10   15 c  0   1.25 252.03233  24.30413   207.87 10092.36 2.37 2.10 -45.4 -0.547 19.46 21.09 02a59705o0497c
59705.563230 -19.242  9.250   -73  675 c  0   1.14 252.03233  24.30413   222.46  9972.32 2.27 2.04 -33.3 -0.409 14.98 16.30 02a59705o0572c
59707.599478 -21.706  3.190    -8   24 o  0   1.32 252.03233  24.30413  4526.62   923.83 2.70 2.66 -65.8 -0.476 18.59 19.93 01a59707o0015o
59707.602703 -19.570  1.048   -54   57 o  0   1.42 252.03233  24.30413  4547.81   961.11 2.80 2.75  56.3 -0.456 17.57 18.90 01a59707o0022o
59708.430086 -21.295  1.452   -11   16 o  0   1.19 252.03233  24.30413  5991.84  9661.62 2.74 2.65  56.7 -0.483 19.27 20.41 01a59708o0414o
59708.431926 -20.095  0.439   -33   15 o  0   1.12 252.03233  24.30413  5971.51  9621.44 2.72 2.64  68.0 -0.487 19.26 20.41 01a59708o0418o
59708.435609 -20.960  1.099   -15   16 o  0   1.03 252.03233  24.30413  6031.07  9698.40 2.83 2.71  66.3 -0.471 19.24 20.41 01a59708o0426o
59708.445766  23.234  8.889     2   16 o  0   1.33 252.03233  24.30413  6051.71  9580.09 2.84 2.75  59.3 -0.478 19.19 20.45 01a59708o0446o
59710.422283 -21.041  0.819   -14   11 o  0   2.41 252.03233  24.30413  3703.13  4497.47 2.56 2.03  33.9 -0.423 19.19 20.06 02a59710o0394o
59710.424568 -20.678  0.824   -19   16 o  0   0.93 252.03233  24.30413  3722.85  4536.46 2.53 1.97  32.2 -0.427 19.23 20.08 02a59710o0399o
59710.427769 -22.105  3.088    -5   16 o  0   1.25 252.03233  24.30413  3664.63  4459.36 2.74 2.22  32.5 -0.415 19.12 20.12 02a59710o0406o
59710.434202 -19.906  0.355   -40   14 o  0   1.71 252.03233  24.30413  3647.80  4573.59 2.66 2.14  29.9 -0.418 19.14 20.13 02a59710o0419o
59711.430759 -20.045  0.489   -35   17 o  0   1.53 252.03233  24.30413  5992.05  9660.92 2.74 2.71  83.7 -0.486 19.01 19.87 01a59711o0412o
59711.432601 -20.059  0.637   -34   22 o  0   1.42 252.03233  24.30413  5972.48  9620.91 2.78 2.73  81.8 -0.486 18.81 19.63 01a59711o0416o
59711.435363 -20.688  1.451   -19   28 o  0   1.06 252.03233  24.30413  6031.15  9697.23 2.78 2.71  69.8 -0.492 18.61 19.31 01a59711o0422o
59711.440424  20.489  1.103    23   26 o  0   1.03 252.03233  24.30413  6049.25  9579.25 2.76 2.68  65.2 -0.492 18.75 19.49 01a59711o0433o
59712.507183 -20.126  0.615   -32   20 o  0   1.38 252.03233  24.30413   924.88  6797.55 2.90 2.65 -45.8 -0.463 18.91 19.86 01a59712o0594o
59712.511154 -19.925  0.534   -39   21 o  0   1.16 252.03233  24.30413   946.35  6836.98 2.86 2.57 -45.1 -0.477 18.98 19.87 01a59712o0602o
59712.516409 -22.335  4.917    -4   21 o  0   0.95 252.03233  24.30413   885.72  6760.40 2.88 2.59 -45.6 -0.471 18.95 19.88 01a59712o0612o
59712.549567 -21.792  3.118    -7   22 o  0   0.79 252.03233  24.30413   878.47  6878.68 3.16 2.81 -44.6 -0.441 18.91 19.93 01a59712o0682o
59713.220269 -19.944  0.812   -38   31 o  0   1.05 252.03233  24.30413  1960.62  1419.67 2.49 2.07  45.9 -0.408 18.29 18.66 04a59713o0584o
59713.223098 -20.792  1.635   -18   29 o  0   1.25 252.03233  24.30413  1941.49  1381.36 2.27 1.95  41.0 -0.436 18.40 18.66 04a59713o0590o
59713.228665  20.770  1.825    18   33 o  0   1.16 252.03233  24.30413  2001.87  1457.52 2.42 1.99  47.8 -0.415 18.37 18.64 04a59713o0602o
59713.581990 -19.807  0.416   -43   18 o  0   1.55 252.03233  24.30413  6889.95  6096.09 2.22 1.91  36.5 -0.447 18.91 19.31 02a59713o0148o
59713.605044 -24.534 32.000    -1   18 o  0   1.58 252.03233  24.30413  6863.84  6055.27 2.17 1.93  36.7 -0.449 19.05 19.56 02a59713o0197o
59713.608038  20.089  0.512    34   17 o  0   1.24 252.03233  24.30413  6922.33  6132.52 2.23 1.96  36.2 -0.448 19.05 19.65 02a59713o0203o
59713.615339  20.758  0.853    18   15 o  0   1.80 252.03233  24.30413  6935.46  6020.23 2.22 2.03  33.4 -0.448 19.03 19.65 02a59713o0217o
59714.510812 -22.405  8.400    -4   33 o  0   0.84 252.03233  24.30413  4181.50  1727.89 2.26 2.22 -72.6 -0.433 18.45 18.76 02a59714o0600o
59714.513640 -20.460  1.327   -24   32 o  0   0.92 252.03233  24.30413  4162.67  1690.68 2.41 2.37 -78.2 -0.413 18.47 18.89 02a59714o0606o
59714.518961  20.782  1.465    18   26 o  0   1.11 252.03233  24.30413  4222.83  1770.91 2.11 2.08  40.3 -0.438 18.64 18.97 02a59714o0617o
59714.549817  20.411  1.268    25   32 o  0   0.53 252.03233  24.30413  4238.01  1649.02 1.98 1.88 -61.5 -0.463 18.65 18.80 02a59714o0680o
59715.490998  19.980  1.281    37   47 o  0   1.40 252.03233  24.30413   922.56  6799.22 2.77 2.47 -45.7 -0.492 18.42 18.91 01a59715o0560o
59715.493902 -22.347 14.400    -4   60 o  0   1.17 252.03233  24.30413   944.08  6837.38 2.81 2.46 -48.4 -0.493 18.45 18.91 01a59715o0566o
59715.527043 -23.401 31.900    -2   50 o  0   1.40 252.03233  24.30413   893.30  6762.88 2.76 2.37 -48.7 -0.498 18.53 18.97 01a59715o0634o
59715.535050 -19.292  0.761   -70   53 o  0   1.42 252.03233  24.30413   876.42  6879.86 2.75 2.41 -46.0 -0.498 18.49 18.97 01a59715o0651o
59716.421161 -22.208  8.833    -5   42 o  0   1.28 252.03233  24.30413  9614.62  3808.97 2.78 2.53 -59.7 -0.516 18.11 18.30 01a59716o0333o
59716.424416  22.659 16.067     3   50 o  0   1.29 252.03233  24.30413  9595.27  3769.53 2.82 2.54 -62.1 -0.523 17.98 18.16 01a59716o0340o
59716.430399 -21.414  5.600   -10   55 o  0   0.94 252.03233  24.30413  9654.50  3845.17 2.86 2.55 -64.2 -0.520 17.84 18.06 01a59716o0352o
59716.435461 -19.296  0.687   -70   48 o  0   1.00 252.03233  24.30413  9671.82  3725.23 2.93 2.61 -62.2 -0.505 18.02 18.27 01a59716o0363o
59717.506247  24.425 28.600     1   18 o  0   1.24 252.03233  24.30413  4179.83  1730.00 2.35 2.06  38.7 -0.432 18.92 19.51 02a59717o0585o
59717.509446 -23.917 19.250    -1   19 o  0   1.06 252.03233  24.30413  4159.96  1691.93 2.39 2.04  39.7 -0.425 18.88 19.50 02a59717o0592o
59717.538137  21.232  3.212    12   38 o  0   1.22 252.03233  24.30413  4216.09  1768.98 2.25 1.95  39.4 -0.421 17.91 18.08 02a59717o0651o
59717.544248  19.341  0.969    67   64 o  0   1.48 252.03233  24.30413  4236.98  1653.24 2.26 1.97  43.1 -0.429 17.33 17.48 02a59717o0664o
59719.394295 -20.913  1.000   -16   16 o  0   1.67 252.03233  24.30413  9613.21  3812.47 2.80 2.52 -60.7 -0.509 19.02 20.09 01a59719o0276o
59719.397517 -21.538  2.064    -9   18 o  0   1.07 252.03233  24.30413  9593.30  3772.97 2.81 2.51 -62.2 -0.507 19.07 20.13 01a59719o0283o
59719.402150 -21.390  1.545   -10   16 o  0   1.38 252.03233  24.30413  9653.07  3848.29 2.74 2.69 -54.4 -0.474 19.16 20.24 01a59719o0293o
59719.424407 -20.894  1.165   -16   19 o  0   0.94 252.03233  24.30413  9671.39  3722.55 2.87 2.68 -61.0 -0.476 19.14 20.19 01a59719o0338o
59720.480322 -23.067  6.167    -2   13 o  0   1.61 252.03233  24.30413  9595.08  2592.52 2.80 2.52 -56.1 -0.513 19.27 20.46 01a59720o0386o
59720.483544 -20.149  0.422   -32   13 o  0   1.49 252.03233  24.30413  9616.36  2632.04 2.77 2.51 -58.5 -0.512 19.31 20.47 01a59720o0393o
59720.489844 -21.827  2.368    -7   16 o  0   1.01 252.03233  24.30413  9558.54  2556.48 2.77 2.50 -58.2 -0.516 19.31 20.45 01a59720o0406o
59720.501520 -20.235  0.611   -29   18 o  0   0.90 252.03233  24.30413  9544.95  2674.23 2.73 2.58 -48.5 -0.497 19.26 20.42 01a59720o0431o
59721.413464  21.170  0.741    12    9 c  0   1.09 252.03233  24.30413  6413.88  8857.78 2.64 2.39  29.8 -0.407 19.69 21.48 02a59721o0383c
59721.415527 -21.335  1.054   -11   11 c  0   1.01 252.03233  24.30413  6434.12  8896.07 2.53 2.32  38.4 -0.414 19.70 21.48 02a59721o0387c
59721.418267 -20.869  0.541   -16    9 c  0   1.52 252.03233  24.30413  6374.03  8817.88 2.58 2.34  33.7 -0.412 19.70 21.47 02a59721o0393c
59721.436923 -20.706  0.496   -19    9 c  0   1.33 252.03233  24.30413  6354.37  8936.58 2.70 2.41  33.3 -0.398 19.69 21.47 02a59721o0431c
59722.462545 -21.024  0.753   -14   11 c  0   1.34 252.03233  24.30413  2809.54  7746.03 2.81 2.43   8.3 -0.381 19.57 21.32 02a59722o0489c
59722.466285  22.799  3.650     3   10 c  0   1.11 252.03233  24.30413  2790.77  7709.11 2.50 2.32   8.6 -0.402 19.61 21.32 02a59722o0497c
59722.472238 -20.601  0.570   -21   12 c  0   1.02 252.03233  24.30413  2849.69  7786.91 2.94 2.40   2.9 -0.381 19.51 21.31 02a59722o0510c
59722.484933  22.272  1.765     4    8 c  0   1.56 252.03233  24.30413  2870.38  7670.80 2.46 2.27  22.8 -0.404 19.63 21.22 02a59722o0535c
59722.619972  19.670  0.918    49   45 o  0   1.01 252.03233  24.30413  2819.75  7734.87 2.38 2.00  29.8 -0.397 18.13 18.18 02a59722o0811o
59723.459538 -21.010  0.907   -14   13 o  0   1.18 252.03233  24.30413  9588.47  2592.00 2.96 2.62 -57.4 -0.500 19.37 20.78 01a59723o0485o
59723.463231 -20.204  0.423   -30   13 o  0   1.26 252.03233  24.30413  9610.54  2630.23 2.86 2.57 -61.6 -0.510 19.37 20.76 01a59723o0493o
59723.468737 -19.597  0.270   -53   14 o  0   1.15 252.03233  24.30413  9552.26  2555.65 2.96 2.63 -61.5 -0.510 19.32 20.75 01a59723o0504o
59723.480202 -24.954 35.000    -0   13 o  0   1.25 252.03233  24.30413  9538.88  2673.90 2.92 2.62 -61.8 -0.503 19.39 20.79 01a59723o0528o
59724.456479 -20.606  0.635   -21   13 o  0   1.09 252.03233  24.30413  9590.88  2590.45 2.84 2.54 -54.1 -0.515 19.41 20.80 01a59724o0478o
59724.461093 -20.282  0.537   -28   15 o  0   1.28 252.03233  24.30413  9611.46  2628.53 3.20 2.95 -63.7 -0.480 19.30 20.84 01a59724o0488o
59724.467110 -20.527  0.643   -22   14 o  0   0.91 252.03233  24.30413  9553.76  2553.19 2.77 2.54 -57.2 -0.515 19.42 20.81 01a59724o0501o
59724.477227 -20.696  0.667   -19   13 o  0   1.22 252.03233  24.30413  9538.96  2671.76 2.79 2.56 -54.3 -0.503 19.41 20.71 01a59724o0522o
59725.454548 -23.364  6.909    -2   11 c  0   0.99 252.03233  24.30413  2811.15  7747.62 2.63 2.41  19.2 -0.396 19.53 21.18 02a59725o0464c
59725.457839  20.836  0.568    17   10 c  0   1.36 252.03233  24.30413  2792.97  7710.05 2.55 2.37  27.6 -0.401 19.58 21.19 02a59725o0471c
59725.464915 -22.752  3.600    -3   10 c  0   1.45 252.03233  24.30413  2848.83  7787.54 2.54 2.40  22.5 -0.402 19.57 21.18 02a59725o0485c
59725.475101 -20.225  0.392   -30   12 c  0   0.77 252.03233  24.30413  2869.74  7672.46 2.74 2.44  11.5 -0.422 19.53 21.20 02a59725o0506c
59726.450549 -23.008  4.812    -2   11 c  0   0.95 252.03233  24.30413  2813.33  7749.41 2.56 2.36  21.9 -0.400 19.67 21.44 02a59726o0460c
59726.455575 -21.368  0.824   -10    8 c  0   1.41 252.03233  24.30413  2794.09  7709.48 2.53 2.32  25.4 -0.403 19.67 21.50 02a59726o0471c
59726.458784  20.200  0.278    30    8 c  0   1.37 252.03233  24.30413  2851.39  7787.90 2.49 2.29  14.3 -0.405 19.69 21.47 02a59726o0478c
59726.470634  21.873  1.467     6   10 c  0   1.24 252.03233  24.30413  2871.52  7671.12 2.63 2.33  22.8 -0.397 19.66 21.45 02a59726o0503c
59727.365199  20.442  3.800    24   92 o  0   1.18 252.03233  24.30413   915.63  7953.43 2.66 2.37 -49.8 -0.477 17.21 18.54 01a59727o0209o
59727.368424 -18.877  0.987  -102  101 o  0   1.35 252.03233  24.30413   895.76  7914.38 2.73 2.37 -47.8 -0.478 17.10 18.46 01a59727o0216o
59727.371678 -18.365  0.512  -164   84 o  0   0.86 252.03233  24.30413   956.01  7990.02 2.55 2.40 -67.1 -0.479 17.39 18.76 01a59727o0223o
59727.406409 -20.052  0.931   -35   32 o  0   1.34 252.03233  24.30413   978.17  7866.62 2.66 2.45 -55.0 -0.463 18.20 19.65 01a59727o0292o
59728.447316  17.316  3.217   430 1384 o  0   1.41 252.03233  24.30413  9705.14  4529.29 2.71 2.64 -68.9 -0.530 15.53 16.93 01a59728o0449o
59729.380540 -18.951  1.597   -95  152 c  0   1.13 252.03233  24.30413  7778.22  2837.78 2.51 2.38  21.9 -0.388 17.93 19.56 02a59729o0299c
59729.382370 -20.923  0.950   -16   15 c  0   1.09 252.03233  24.30413  7797.30  2875.07 2.46 2.37  34.5 -0.396 19.27 21.11 02a59729o0303c
59729.385125  21.683  1.161     8    9 c  0   1.19 252.03233  24.30413  7740.93  2798.95 2.46 2.37  32.5 -0.394 19.71 21.51 02a59729o0309c
59729.390281 -20.750  1.409   -18   26 c  0   1.11 252.03233  24.30413  7722.38  2915.98 2.41 2.37  41.9 -0.399 18.46 20.10 02a59729o0320c
59730.455129  21.924  1.488     6    9 c  0   1.29 252.03233  24.30413 10115.78  1462.63 2.58 2.34 -49.7 -0.416 19.54 21.25 02a59730o0471c
59730.461154  22.553  2.920     4   10 c  0   1.52 252.03233  24.30413 10095.83  1422.30 2.54 2.29 -46.5 -0.414 19.55 21.27 02a59730o0484c
59730.467744  22.830  3.684     3   10 c  0   1.70 252.03233  24.30413 10156.09  1502.13 2.57 2.32 -54.4 -0.412 19.54 21.27 02a59730o0498c
59730.496728   0.000 21.201     0   12 c  0   1.14 252.03233  24.30413 10170.79  1385.25 2.62 2.31 -56.7 -0.409 19.56 21.24 02a59730o0560c
59731.372300 -21.565  1.420    -9   12 o  0   1.08 252.03233  24.30413   818.96  6006.95 2.79 2.52 -46.9 -0.490 19.47 20.99 01a59731o0291o
59731.381602 -21.305  1.062   -11   12 o  0   1.01 252.03233  24.30413   799.17  5965.52 2.76 2.49 -46.2 -0.493 19.47 21.02 01a59731o0310o
59731.384827 -20.104  0.344   -33   11 o  0   1.18 252.03233  24.30413   858.72  6041.14 2.85 2.56 -48.0 -0.487 19.46 21.00 01a59731o0317o
59731.411731 -22.817  4.267    -3   12 o  0   1.18 252.03233  24.30413   877.16  5924.41 2.87 2.61 -47.8 -0.482 19.45 21.11 01a59731o0371o
59732.386987 -19.677  0.226   -49   11 o  0   1.44 252.03233  24.30413   821.48  6004.49 2.78 2.51 -51.0 -0.491 19.42 20.99 01a59732o0321o
59732.392676 -20.348  0.425   -26   11 o  0   1.83 252.03233  24.30413   800.04  5964.86 2.79 2.53 -34.4 -0.484 19.41 20.96 01a59732o0333o
59732.394520 -19.819  0.304   -43   13 o  0   1.32 252.03233  24.30413   859.94  6040.06 2.79 2.56 -45.7 -0.488 19.43 20.98 01a59732o0337o
59732.400968 -21.132  0.949   -13   12 o  0   1.10 252.03233  24.30413   877.24  5920.67 2.68 2.48 -46.9 -0.499 19.47 20.98 01a59732o0351o
59733.381412  22.797  3.350     3    9 c  0   1.64 252.03233  24.30413   474.19  9127.82 2.50 2.17 -52.3 -0.455 19.64 21.52 02a59733o0307c
59733.411232  22.511  2.654     4   10 c  0   1.22 252.03233  24.30413   502.45  9166.32 2.44 2.27 -42.4 -0.449 19.62 21.51 02a59733o0367c
59733.414440  21.626  1.161     8    9 c  0   1.12 252.03233  24.30413   443.37  9087.05 2.35 2.17 -44.8 -0.471 19.69 21.51 02a59733o0374c
59733.419010  20.983  0.676    15   10 c  0   1.36 252.03233  24.30413   421.50  9205.23 2.41 2.20 -46.6 -0.467 19.68 21.50 02a59733o0384c
59734.387904  21.404  1.000    10   10 c  0   1.32 252.03233  24.30413   476.78  9126.58 2.30 2.14 -44.7 -0.466 19.65 21.46 02a59734o0301c
59734.391118 -20.208  0.325   -30   10 c  0   0.98 252.03233  24.30413   496.20  9167.30 2.33 2.14 -50.2 -0.473 19.63 21.45 02a59734o0308c
59734.394850 -23.629  7.300    -1    9 c  0   1.08 252.03233  24.30413   436.11  9089.09 2.36 2.11 -41.0 -0.462 19.68 21.46 02a59734o0316c
59734.402240  22.153  2.385     5   12 c  0   0.70 252.03233  24.30413   420.51  9205.39 2.30 2.12 -47.7 -0.468 19.66 21.47 02a59734o0332c
59735.422972 -20.116  0.377   -33   12 o  0   1.80 252.03233  24.30413  9703.69  4533.21 2.76 2.66 -51.7 -0.489 19.33 20.78 01a59735o0392o
59735.426123  23.350  7.667     2   13 o  0   1.08 252.03233  24.30413  9726.74  4571.78 2.73 2.67 -62.2 -0.484 19.42 20.90 01a59735o0398o
59735.431800 -20.038  0.450   -35   16 o  0   1.01 252.03233  24.30413  9666.93  4496.77 2.75 2.67 -56.6 -0.494 19.21 20.64 01a59735o0408o
59735.461940 -23.447  9.250    -2   14 o  0   1.04 252.03233  24.30413  9658.56  4615.36 2.80 2.66 -62.6 -0.488 19.32 20.82 01a59735o0469o
59736.386033 -21.655  1.500    -8   12 o  0   1.25 252.03233  24.30413  2761.03  5842.00 2.59 2.50 -54.0 -0.492 19.46 20.86 01a59736o0319o
59736.387872 -20.017  0.317   -36   11 o  0   1.09 252.03233  24.30413  2740.35  5803.19 2.59 2.49 -58.2 -0.492 19.43 20.84 01a59736o0323o
59736.410676 -21.650  1.280    -8   10 o  0   2.00 252.03233  24.30413  2800.68  5878.31 2.59 2.51 -39.0 -0.490 19.48 20.91 01a59736o0366o
59736.420520 -21.299  0.957   -11   10 o  0   1.61 252.03233  24.30413  2816.74  5758.22 2.58 2.51 -33.9 -0.488 19.50 20.95 01a59736o0387o
