MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59845.471012  20.884  0.859    16   14 o  0   1.40  14.38290  30.18523  6407.08  7022.60 2.57 1.99  33.9 -0.434 19.35 20.81 02a59845o0579o
59845.473849 -23.397  8.400    -2   13 o  0   1.40  14.38290  30.18523  6388.43  6981.40 2.51 1.93  35.6 -0.427 19.28 20.73 02a59845o0585o
59845.507534 -21.211  0.976   -12   12 o  0   1.32  14.38290  30.18523  6437.21  7059.65 2.64 2.09  38.5 -0.424 19.47 20.99 02a59845o0656o
59845.512957  22.772  4.056     3   12 o  0   1.28  14.38290  30.18523  6458.39  6946.55 2.85 2.06  30.8 -0.424 19.44 20.96 02a59845o0668o
59846.406480  22.600  3.333     3   11 o  0   1.22  14.38290  30.18523  4166.51  3548.68 2.22 1.88  37.6 -0.461 19.49 20.80 02a59846o0401o
59846.419934 -20.296  0.420   -28   12 o  0   1.50  14.38290  30.18523  4183.43  3589.82 2.18 1.80  31.4 -0.462 19.27 20.45 02a59846o0428o
59846.421743 -20.782  0.615   -18   11 o  0   1.66  14.38290  30.18523  4125.65  3513.02 2.27 1.82  32.5 -0.464 19.41 20.67 02a59846o0432o
59846.424908  21.289  0.990    11   11 o  0   1.10  14.38290  30.18523  4106.75  3630.98 2.20 1.84  30.6 -0.461 19.51 20.75 02a59846o0439o
59847.413864 -21.466  0.779    -9    7 c  0   1.17  14.38290  30.18523  3081.02  5266.54 2.99 2.72  49.8 -0.339 19.75 21.62 01a59847o0366c
59847.415711 -20.800  0.395   -17    7 c  0   1.49  14.38290  30.18523  3061.73  5227.45 3.01 2.74  49.6 -0.335 19.75 21.64 01a59847o0370c
59847.440322 -22.368  1.933    -4    8 c  0   1.09  14.38290  30.18523  3120.71  5300.72 2.96 2.71  44.4 -0.338 19.79 21.66 01a59847o0421c
59847.445442  22.244  1.758     5    8 c  0   1.49  14.38290  30.18523  3140.61  5182.79 3.00 2.74  43.6 -0.333 19.78 21.64 01a59847o0432c
59848.430001 -23.577  6.111    -1    8 c  0   1.36  14.38290  30.18523  9078.40  5497.45 2.99 2.83  40.4 -0.379 19.69 21.50 01a59848o0449c
59848.431849 -21.057  0.613   -14    8 c  0   0.88  14.38290  30.18523  9059.87  5456.35 2.98 2.80  35.6 -0.376 19.71 21.50 01a59848o0453c
59848.454240 -22.373  2.111    -4    9 c  0   1.32  14.38290  30.18523  9117.03  5530.79 2.99 2.86  27.0 -0.376 19.71 21.55 01a59848o0498c
59848.457475 -21.331  0.739   -11    8 c  0   1.24  14.38290  30.18523  9137.43  5416.06 3.02 2.89  25.3 -0.372 19.71 21.56 01a59848o0505c
59849.411621  22.060  2.022     5   11 o  0   0.94  14.38290  30.18523  4172.53  3549.82 2.38 1.95  35.8 -0.446 19.60 21.08 02a59849o0441o
59849.414334 -21.855  1.340    -7    9 o  0   1.77  14.38290  30.18523  4191.77  3588.73 2.43 1.96  38.3 -0.450 19.57 21.08 02a59849o0447o
59849.417498 -20.456  0.432   -24   10 o  0   1.51  14.38290  30.18523  4133.83  3510.77 2.41 2.00  37.2 -0.448 19.60 21.10 02a59849o0454o
59849.422564 -20.956  0.702   -15   11 o  0   1.16  14.38290  30.18523  4115.75  3627.42 2.47 2.07  37.0 -0.439 19.54 21.05 02a59849o0465o
59850.518668  23.251  6.176     2   11 o  0   1.28  14.38290  30.18523  3501.17   909.10 2.10 1.94  64.9 -0.460 19.47 20.80 02a59850o0670o
59850.521831  21.817  1.586     7   11 o  0   1.46  14.38290  30.18523  3481.97   871.25 2.24 2.04  63.5 -0.447 19.40 20.78 02a59850o0677o
59850.527157  21.452  1.226    10   12 o  0   1.47  14.38290  30.18523  3544.85   950.17 2.17 2.01  47.5 -0.455 19.49 20.74 02a59850o0686o
59850.561625 -22.834  3.625    -3   10 o  0   1.91  14.38290  30.18523  3564.87   827.36 2.15 1.95  60.8 -0.459 19.43 20.77 02a59850o0757o
59851.463597 -22.423  1.815    -4    7 c  0   1.45  14.38290  30.18523  1470.33  5256.81 3.00 2.80  46.7 -0.344 19.74 21.65 01a59851o0553c
59851.466467 -20.845  0.521   -17    9 c  0   0.93  14.38290  30.18523  1490.44  5295.84 3.04 2.75  50.3 -0.340 19.77 21.64 01a59851o0559c
59851.496457 -20.602  0.384   -21    8 c  0   1.10  14.38290  30.18523  1436.75  5221.47 3.02 2.76  47.0 -0.338 19.74 21.58 01a59851o0622c
59851.502920 -20.725  0.373   -19    7 c  0   1.52  14.38290  30.18523  1420.44  5338.58 2.97 2.72  42.0 -0.342 19.71 21.56 01a59851o0636c
59852.431380 -21.305  0.800   -11    9 c  0   1.07  14.38290  30.18523  9069.44  5494.35 3.08 2.88  26.2 -0.367 19.75 21.72 01a59852o0419c
59852.434617  22.381  1.962     4    8 c  0   1.59  14.38290  30.18523  9050.27  5453.55 3.06 2.89  31.6 -0.367 19.76 21.72 01a59852o0426c
59852.442463 -25.907 49.000    -0    8 c  0   2.08  14.38290  30.18523  9108.06  5530.34 3.07 2.92  18.4 -0.366 19.73 21.72 01a59852o0443c
59852.457723 -20.532  0.369   -22    8 c  0   0.97  14.38290  30.18523  1413.28  5335.76 3.10 2.84  46.2 -0.332 19.76 21.71 01a59852o0475c
59853.449487 -20.151  0.238   -32    8 o  0   1.62  14.38290  30.18523  3503.71   908.09 1.99 1.87  48.0 -0.466 19.64 21.05 02a59853o0545o
59853.456906  22.371  2.619     4   11 o  0   0.93  14.38290  30.18523  3486.04   868.01 1.96 1.89  79.6 -0.470 19.64 21.02 02a59853o0561o
59853.460546  21.641  1.378     8   11 o  0   1.35  14.38290  30.18523  3545.91   947.32 2.00 1.86  48.9 -0.466 19.61 20.99 02a59853o0569o
59853.472921 -19.876  0.267   -41   11 o  0   1.17  14.38290  30.18523  3565.59   830.04 1.93 1.86  72.8 -0.471 19.63 20.94 02a59853o0594o
59854.442208  20.941  0.565    15    9 o  0   1.82  14.38290  30.18523  3499.74   907.29 1.98 1.89  52.2 -0.471 19.57 20.92 02a59854o0513o
59854.458797  24.035 11.333     1   10 o  0   1.40  14.38290  30.18523  3481.12   867.45 1.95 1.90  64.2 -0.468 19.62 20.89 02a59854o0547o
59854.462292 -24.714 20.000    -0   10 o  0   1.95  14.38290  30.18523  3543.73   946.21 1.92 1.86  44.0 -0.470 19.61 20.89 02a59854o0554o
59854.490283  22.383  2.881     4   12 o  0   1.11  14.38290  30.18523  3555.14   828.92 1.93 1.88  60.7 -0.472 19.58 20.88 02a59854o0611o
59855.423127 -20.381  0.306   -26    8 c  0   1.32  14.38290  30.18523  9057.98  5495.85 3.12 2.97  26.1 -0.363 19.70 21.66 01a59855o0463c
59855.426359 -20.665  0.402   -20    8 c  0   1.12  14.38290  30.18523  9039.27  5455.85 3.09 2.91  30.4 -0.369 19.70 21.67 01a59855o0470c
59855.432843 -20.590  0.331   -21    7 c  0   1.50  14.38290  30.18523  9097.24  5532.16 3.11 2.92  24.9 -0.359 19.75 21.71 01a59855o0484c
59855.437975  23.957  8.167     1    8 c  0   1.65  14.38290  30.18523  9116.44  5415.24 3.12 2.93  24.1 -0.355 19.71 21.70 01a59855o0495c
59856.514389 -20.890  0.574   -16    9 c  0   1.10  14.38290  30.18523  6466.59  9834.74 3.12 2.95  71.1 -0.337 19.68 21.46 01a59856o0627c
59856.519151 -23.123  4.154    -2    8 c  0   1.17  14.38290  30.18523  6487.25  9874.26 3.14 2.91  69.5 -0.334 19.66 21.45 01a59856o0637c
59856.553044  21.887  1.475     6    9 c  0   1.28  14.38290  30.18523  6434.17  9801.44 3.13 2.93  69.3 -0.333 19.62 21.39 01a59856o0706c
59856.559224  21.306  0.831    11    9 c  0   1.25  14.38290  30.18523  6414.30  9921.48 3.04 2.86  78.5 -0.341 19.64 21.38 01a59856o0716c
59858.464502  20.939  1.050    15   16 o  0   1.18  14.38290  30.18523  2489.16  5292.13 2.35 1.81  29.6 -0.443 19.15 19.87 02a59858o0580o
59858.467672  19.629  0.290    51   15 o  0   1.40  14.38290  30.18523  2469.47  5253.91 2.50 1.86  27.5 -0.439 19.10 19.87 02a59858o0587o
59858.488519  21.591  2.159     8   18 o  0   1.55  14.38290  30.18523  2522.82  5327.23 2.35 1.87  30.7 -0.441 18.78 19.43 02a59858o0631o
59858.499374 -21.447  2.324   -10   22 o  0   1.14  14.38290  30.18523  2544.53  5209.68 2.48 1.86  30.9 -0.431 18.73 19.40 02a59858o0654o
59859.428449 -20.382  0.618   -26   16 o  0   1.47  14.38290  30.18523  6463.21  9824.30 2.48 2.42 -60.4 -0.420 19.10 19.64 01a59859o0339o
59859.431267 -20.040  0.500   -35   18 o  0   1.44  14.38290  30.18523  6484.77  9863.63 2.54 2.45 -69.4 -0.420 19.05 19.59 01a59859o0345o
59859.436451 -20.467  0.932   -24   22 o  0   0.87  14.38290  30.18523  6425.38  9786.69 2.50 2.45 -80.7 -0.418 18.86 19.24 01a59859o0356o
59859.452678 -21.176  1.431   -12   18 o  0   0.96  14.38290  30.18523  6410.36  9905.53 2.44 2.39 -86.8 -0.421 19.09 19.61 01a59859o0389o
59860.425740 -20.925  1.508   -16   23 o  0   1.51  14.38290  30.18523  6464.73  9828.31 2.47 2.43  69.4 -0.410 18.67 18.75 01a59860o0466o
59860.429465 -21.990  3.660    -6   21 o  0   2.08  14.38290  30.18523  6486.46  9867.77 2.45 2.37  86.2 -0.418 18.60 18.69 01a59860o0474o
59860.464579 -21.307  2.286   -11   25 o  0   1.17  14.38290  30.18523  6433.11  9791.77 2.57 2.42  70.7 -0.414 18.70 18.87 01a59860o0547o
59860.493060 -22.089  8.968    -5   48 o  0   1.66  14.38290  30.18523  6421.47  9913.68 2.62 2.40  65.8 -0.412 17.87 17.62 01a59860o0607o
59864.509278 -19.431  0.340   -61   21 o  0   1.30  14.38290  30.18523  4052.14  3733.83 2.47 2.18  42.3 -0.416 18.82 19.05 01a59864o0661o
59864.513058 -20.167  0.709   -31   22 o  0   0.98  14.38290  30.18523  4072.71  3773.89 2.46 2.15  40.0 -0.417 18.82 19.05 01a59864o0669o
59864.518356 -21.025  1.742   -14   25 o  0   0.76  14.38290  30.18523  4015.90  3695.98 2.53 2.23  41.6 -0.417 18.80 19.03 01a59864o0680o
59864.547812 -21.068  1.362   -14   18 o  0   1.40  14.38290  30.18523  4005.41  3818.73 2.37 2.12  40.9 -0.423 18.79 18.91 01a59864o0742o
59866.527619 -20.010  0.522   -36   19 o  0   1.36  14.38290  30.18523  8024.41  8902.63 2.31 2.06  33.4 -0.437 19.10 19.85 02a59866o0733o
59866.530865  23.257  8.786     2   16 o  0   1.55  14.38290  30.18523  8005.79  8863.35 2.37 2.11  33.5 -0.432 19.05 19.83 02a59866o0740o
59866.537484  20.522  0.898    22   20 o  0   1.11  14.38290  30.18523  8062.94  8943.82 2.35 2.10  34.7 -0.428 19.11 19.80 02a59866o0754o
59866.552844 -21.005  1.457   -14   21 o  0   1.49  14.38290  30.18523  8080.60  8825.51 2.53 2.12  31.3 -0.416 19.01 19.72 02a59866o0787o
59867.461409 -22.217  2.750    -5   13 o  0   0.95  14.38290  30.18523  4046.20  3731.16 2.41 2.18  39.7 -0.420 19.36 20.19 01a59867o0582o
59867.464640 -26.364 95.000    -0   10 o  0   2.08  14.38290  30.18523  4066.33  3769.68 2.36 2.14  41.1 -0.420 19.40 20.19 01a59867o0589o
59867.470178 -19.679  0.166   -49    8 o  0   2.59  14.38290  30.18523  4009.61  3692.72 2.42 2.21  34.7 -0.418 19.37 20.18 01a59867o0601o
59867.494155 -22.469  3.086    -4   12 o  0   1.34  14.38290  30.18523  3997.00  3812.07 2.40 2.17  41.9 -0.420 19.33 20.12 01a59867o0652o
59868.419594 -21.479  1.329    -9   12 o  0   0.88  14.38290  30.18523  4038.98  3727.88 2.50 2.23  37.2 -0.413 19.50 20.52 01a59868o0479o
59868.432504 -21.839  1.828    -7   12 o  0   0.80  14.38290  30.18523  4061.68  3768.12 2.50 2.27  37.2 -0.410 19.49 20.58 01a59868o0505o
59868.435282 -20.760  0.635   -18   11 o  0   1.23  14.38290  30.18523  4004.28  3690.77 2.50 2.27  40.7 -0.418 19.48 20.58 01a59868o0511o
59868.440836 -23.839 11.222    -1   12 o  0   0.93  14.38290  30.18523  3987.14  3806.89 2.52 2.29  41.7 -0.416 19.49 20.59 01a59868o0523o
59869.347940  21.939  1.391     6    8 c  0   1.46  14.38290  30.18523  2541.75  1671.45 2.39 2.29  86.7 -0.433 19.66 21.44 02a59869o0338c
59869.350653 -22.092  1.575    -5    8 c  0   1.63  14.38290  30.18523  2561.68  1709.85 2.40 2.29  82.1 -0.425 19.66 21.45 02a59869o0344c
59869.356147 -21.602  1.065    -8    9 c  0   1.13  14.38290  30.18523  2507.74  1633.50 2.40 2.29  82.9 -0.437 19.67 21.45 02a59869o0356c
59869.361576 -21.319  0.825   -11    9 c  0   1.23  14.38290  30.18523  2491.17  1751.50 2.41 2.31  85.2 -0.432 19.67 21.47 02a59869o0368c
59870.327263 -21.405  0.857   -10    8 c  0   1.52  14.38290  30.18523  2538.73  1673.10 2.37 2.23 -82.5 -0.441 19.61 21.35 02a59870o0294c
59870.329070 -21.859  1.314    -7    9 c  0   1.30  14.38290  30.18523  2557.80  1712.18 2.36 2.22 -82.1 -0.441 19.65 21.35 02a59870o0298c
59870.364246  22.416  2.500     4   10 c  0   1.10  14.38290  30.18523  2502.96  1636.04 2.43 2.26  56.0 -0.430 19.61 21.40 02a59870o0372c
59870.368661  22.903  3.947     2   10 c  0   1.02  14.38290  30.18523  2492.27  1751.21 2.40 2.28  71.3 -0.430 19.65 21.42 02a59870o0381c
59871.408241 -21.163  0.694   -12    9 o  0   2.05  14.38290  30.18523  2184.91  3711.03 2.24 2.03  45.2 -0.449 19.78 21.06 01a59871o0457o
59871.412953 -21.437  0.947   -10    9 o  0   0.94  14.38290  30.18523  2205.59  3751.90 2.27 2.02  45.8 -0.446 19.74 21.08 01a59871o0466o
59871.418574 -20.714  0.475   -19    9 o  0   1.09  14.38290  30.18523  2148.42  3673.92 2.34 2.11  43.1 -0.439 19.73 21.15 01a59871o0477o
59871.429140 -21.270  0.964   -11   11 o  0   0.96  14.38290  30.18523  2131.93  3790.40 2.30 2.08  41.8 -0.445 19.78 21.11 01a59871o0498o
59872.441361 -20.773  0.567   -18   10 o  0   1.41  14.38290  30.18523  1067.62 10032.00 2.57 2.28 -55.1 -0.463 19.65 20.92 01a59872o0410o
59872.444134  22.996  5.111     2   12 o  0   0.74  14.38290  30.18523  1089.40 10072.67 2.48 2.23 -49.8 -0.472 19.64 20.99 01a59872o0416o
59872.462622 -20.424  0.516   -25   13 o  0   1.21  14.38290  30.18523  1035.62  9993.22 2.69 2.41 -58.1 -0.453 19.50 20.90 01a59872o0454o
59872.480394  25.216 37.000     0   11 o  0   1.35  14.38290  30.18523  1017.94 10111.39 2.80 2.50 -58.8 -0.447 19.59 21.03 01a59872o0491o
59873.553325 -20.275  0.517   -28   15 o  0   1.03  14.38290  30.18523  8018.32  8900.89 2.39 2.19  30.0 -0.424 19.39 20.55 02a59873o0163o
59873.556502  20.778  0.841    18   15 o  0   0.77  14.38290  30.18523  8001.30  8860.34 2.32 2.18  33.4 -0.432 19.41 20.54 02a59873o0170o
59873.562962 -20.263  0.505   -28   14 o  0   1.33  14.38290  30.18523  8062.52  8937.12 2.34 2.25  33.8 -0.432 19.38 20.49 02a59873o0184o
59873.573100 -20.517  0.656   -23   15 o  0   1.01  14.38290  30.18523  8080.66  8821.98 2.58 2.20  31.7 -0.420 19.26 20.40 02a59873o0206o
59875.418892 -20.866  0.789   -16   13 o  0   1.15  14.38290  30.18523  1069.71 10029.88 2.46 2.30 -77.5 -0.479 19.62 20.95 01a59875o0484o
59875.422133 -22.437  2.594    -4   10 o  0   1.54  14.38290  30.18523  1090.23 10070.29 2.46 2.26 -62.5 -0.478 19.64 20.92 01a59875o0491o
59875.427438  21.741  1.413     7   10 o  0   1.66  14.38290  30.18523  1031.66  9990.91 2.40 2.22 -61.3 -0.479 19.66 20.91 01a59875o0502o
59875.440826  24.991 28.667     0   10 o  0   1.46  14.38290  30.18523  1013.53 10107.68 2.46 2.28 -76.4 -0.479 19.65 21.00 01a59875o0530o
59876.442400 -21.439  1.049   -10   10 o  0   1.43  14.38290  30.18523  1077.74 10032.26 2.42 2.24 -66.7 -0.475 19.71 21.13 01a59876o0519o
59876.445236 -22.111  1.886    -5   10 o  0   1.46  14.38290  30.18523  1099.29 10072.23 2.42 2.24 -67.9 -0.475 19.74 21.13 01a59876o0525o
59876.450741 -20.870  0.662   -16   11 o  0   1.27  14.38290  30.18523  1038.68  9992.66 2.43 2.22 -69.7 -0.475 19.74 21.15 01a59876o0536o
59876.479889 -22.725  3.250    -3   10 o  0   1.50  14.38290  30.18523  1028.49 10111.42 2.48 2.25 -67.2 -0.475 19.72 21.11 01a59876o0596o
59879.450542 -20.705  0.536   -19   10 o  0   1.30  14.38290  30.18523  1076.98 10028.20 2.51 2.25  88.3 -0.471 19.59 20.86 01a59879o0384o
59880.411781  18.631  1.064   128  136 o  0   2.25  14.38290  30.18523  7957.81  3405.94 2.58 2.47  53.3 -0.418 17.08 18.31 01a59880o0307o
59880.414562  22.771  3.762     3   11 o  0   0.95  14.38290  30.18523  7977.34  3444.44 2.57 2.49  16.1 -0.424 19.51 20.87 01a59880o0313o
59880.421955 -22.339  2.344    -4   10 o  0   1.30  14.38290  30.18523  7920.56  3368.62 2.56 2.49  19.8 -0.420 19.53 20.88 01a59880o0329o
59880.437655  23.235  6.692     2   12 o  0   0.84  14.38290  30.18523  7904.39  3487.82 2.66 2.62  55.1 -0.409 19.49 20.91 01a59880o0362o
59881.387568 -21.604  1.173    -8   10 c  0   1.31  14.38290  30.18523  8285.30  4984.63 2.89 2.44  31.4 -0.383 19.56 21.47 02a59881o0350c
59881.398036  21.702  1.265     8   10 c  0   1.30  14.38290  30.18523  8283.11  4983.92 2.80 2.43  32.3 -0.389 19.59 21.48 02a59881o0372c
59881.401200 -21.919  1.488    -6    9 c  0   1.32  14.38290  30.18523  8341.21  5060.92 2.79 2.39  30.4 -0.387 19.59 21.47 02a59881o0379c
59881.407146  24.210 14.000     1   10 c  0   0.85  14.38290  30.18523  8360.93  4948.08 2.79 2.39  29.2 -0.385 19.60 21.47 02a59881o0392c
59882.403739  22.349  2.111     4    9 c  0   1.80  14.38290  30.18523  9137.87  2612.00 2.66 2.56 -55.6 -0.392 19.50 21.38 02a59882o0476c
59882.407564  21.459  1.094    10   10 c  0   1.03  14.38290  30.18523  9117.64  2569.86 2.62 2.48 -55.1 -0.397 19.52 21.38 02a59882o0484c
59882.413503 -20.538  0.517   -22   11 c  0   0.85  14.38290  30.18523  9178.56  2651.55 2.58 2.48 -40.7 -0.395 19.58 21.38 02a59882o0497c
59882.439096 -23.424  6.000    -2    9 c  0   1.25  14.38290  30.18523  9201.31  2535.54 2.52 2.39 -51.4 -0.407 19.52 21.31 02a59882o0516c
59883.373925  20.891  0.621    16   10 o  0   1.77  14.38290  30.18523  7943.79  3403.05 2.44 2.39  61.8 -0.437 19.48 20.67 01a59883o0407o
59883.377621 -21.680  1.215    -8    9 o  0   1.85  14.38290  30.18523  7963.66  3441.94 2.44 2.37  37.0 -0.431 19.52 20.67 01a59883o0415o
59883.395324 -20.376  0.423   -26   11 o  0   1.11  14.38290  30.18523  7909.08  3365.67 2.40 2.36  17.6 -0.428 19.51 20.71 01a59883o0452o
59883.400868 -21.488  1.056    -9   10 o  0   1.66  14.38290  30.18523  7892.36  3484.29 2.58 2.45  21.0 -0.412 19.49 20.71 01a59883o0464o
59884.356353  22.944  4.947     2   12 o  0   1.38  14.38290  30.18523  7942.48  3398.25 2.49 2.42  70.9 -0.447 19.41 20.49 01a59884o0291o
59884.359140  20.699  0.588    19   11 o  0   1.60  14.38290  30.18523  7962.34  3436.92 2.45 2.41  32.1 -0.446 19.43 20.49 01a59884o0297o
59884.365513 -21.191  0.863   -12   10 o  0   1.15  14.38290  30.18523  7905.68  3360.95 2.41 2.36  25.2 -0.443 19.48 20.52 01a59884o0310o
59884.375522 -23.043  5.421    -2   12 o  0   1.50  14.38290  30.18523  7889.28  3479.41 2.37 2.33  43.8 -0.443 19.51 20.55 01a59884o0331o
59885.381853  20.445  0.528    24   13 o  0   1.49  14.38290  30.18523  9136.25  2611.97 2.01 1.90  -4.8 -0.452 19.30 20.18 02a59885o0428o
59885.385017 -19.645  0.200   -50   10 o  0   1.94  14.38290  30.18523  9117.12  2572.93 1.96 1.91 -12.8 -0.451 19.32 20.19 02a59885o0435o
59885.391846 -20.796  0.744   -17   13 o  0   1.20  14.38290  30.18523  9177.73  2655.55 1.99 1.91   4.3 -0.449 19.32 20.22 02a59885o0450o
59885.401728  20.652  0.668    20   13 o  0   1.42  14.38290  30.18523  9198.73  2538.09 1.90 1.85 -20.5 -0.468 19.38 20.23 02a59885o0471o
59886.324008 -23.264  8.941    -2   16 o  0   0.78  14.38290  30.18523  1455.24  7997.92 2.07 1.95  11.7 -0.437 19.20 19.94 02a59886o0299o
59886.325815 -20.486  0.639   -23   15 o  0   1.17  14.38290  30.18523  1395.98  7918.37 2.10 1.95  15.9 -0.440 19.20 19.95 02a59886o0303o
59886.328979 -20.861  0.787   -16   13 o  0   1.87  14.38290  30.18523  1376.02  8037.00 2.03 1.92  12.2 -0.447 19.23 19.95 02a59886o0310o
59893.474713  20.262  1.110    28   32 o  0   1.29  14.38290  30.18523   382.81  9320.08 2.46 2.23 -42.5 -0.507 18.50 19.04 02a59893o0633o
59893.475165  19.868  0.755    41   31 o  0   1.11  14.38290  30.18523 10168.34  9356.47 2.45 2.38 -21.5 -0.426 18.60 19.02 02a59893o0634o
59893.477883 -19.278  0.336   -71   24 o  0   1.87  14.38290  30.18523   365.25  9279.56 2.32 2.08 -44.1 -0.512 18.56 19.02 02a59893o0640o
59893.478335  21.134  2.086    13   27 o  0   1.22  14.38290  30.18523 10150.02  9315.49 2.49 2.45  -5.3 -0.424 18.56 19.01 02a59893o0641o
59893.483323 -20.639  1.359   -20   27 o  0   1.12  14.38290  30.18523   420.58  9359.20 2.42 2.12 -46.4 -0.504 18.54 18.99 02a59893o0652o
59893.483775 -20.307  0.972   -27   27 o  0   1.20  14.38290  30.18523 10207.62  9397.96 2.44 2.39 -24.8 -0.429 18.55 18.99 02a59893o0653o
59893.494450  20.786  1.835    18   32 o  0   0.98  14.38290  30.18523   442.63  9238.94 2.39 2.24 -44.1 -0.488 18.41 18.91 02a59893o0676o
59893.494901 -19.628  0.541   -51   28 o  0   1.26  14.38290  30.18523 10226.85  9279.99 2.47 2.39   2.1 -0.432 18.50 18.93 02a59893o0677o
59895.351026 -20.249  0.487   -29   14 o  0   1.11  14.38290  30.18523  7296.91  7772.46 2.48 2.42  57.6 -0.419 19.31 20.10 01a59895o0362o
59895.354258 -21.984  2.755    -6   16 o  0   0.85  14.38290  30.18523  7317.77  7811.64 2.46 2.37  59.3 -0.421 19.32 20.08 01a59895o0369o
59895.377134  19.921  0.361    39   14 o  0   1.03  14.38290  30.18523  7262.11  7736.63 2.53 2.37  43.9 -0.409 19.30 20.05 01a59895o0416o
59895.396108  21.022  1.043    14   15 o  0   1.05  14.38290  30.18523  7246.81  7856.52 2.45 2.41 -58.1 -0.426 19.29 20.02 01a59895o0455o
59896.353067 -22.265  2.537    -4   11 o  0   1.35  14.38290  30.18523  5338.36  7887.79 2.41 2.28  40.2 -0.398 19.45 20.32 01a59896o0372o
59896.371509  24.420 16.200     1   10 o  0   2.25  14.38290  30.18523  5362.65  7927.64 2.58 2.44  42.4 -0.386 19.36 20.32 01a59896o0411o
59896.374743  20.665  0.576    20   11 o  0   1.42  14.38290  30.18523  5303.97  7851.74 2.56 2.45  46.8 -0.385 19.36 20.29 01a59896o0418o
59896.380365 -20.332  0.455   -27   12 o  0   1.15  14.38290  30.18523  5285.33  7969.76 2.57 2.40  39.2 -0.383 19.34 20.28 01a59896o0430o
59897.250690  21.114  0.942    13   12 o  0   1.54  14.38290  30.18523 10188.97  1236.89 2.34 1.69 -57.4 -0.499 19.47 20.67 02a59897o0152o
59897.253855 -20.611  0.581   -21   12 o  0   1.11  14.38290  30.18523 10209.52  1275.35 2.37 1.76 -56.2 -0.482 19.49 20.69 02a59897o0159o
59897.258193 -20.288  0.420   -28   12 o  0   1.16  14.38290  30.18523 10152.40  1199.29 2.33 1.77 -57.9 -0.479 19.46 20.75 02a59897o0168o
59897.282314 -20.549  0.531   -22   12 o  0   0.99  14.38290  30.18523   366.77  1178.38 2.38 2.00 -63.7 -0.470 19.37 20.61 02a59897o0220o
59897.289099  24.093 14.714     1   12 o  0   1.06  14.38290  30.18523   347.38  1295.79 2.28 1.98 -63.6 -0.469 19.36 20.58 02a59897o0235o
59897.373705 -21.110  0.786   -13   10 o  0   1.28  14.38290  30.18523  5341.33  7889.55 2.47 2.27  42.4 -0.396 19.53 20.61 01a59897o0408o
