MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59805.420904 -20.073  0.589   -34   20 o  0   1.84  94.09262 -21.35995  5536.88  8825.41 2.45 2.05 -84.8 -0.368 18.63 19.27 04a59805o0952o
59805.428412 -19.582  0.641   -53   34 o  0   1.10  94.09262 -21.35995  5553.99  8708.92 2.51 2.07 -87.2 -0.372 18.22 18.58 04a59805o0968o
59808.150196 -20.445  0.663   -24   16 o  0   1.03  94.09262 -21.35995  8810.11  7048.97 2.54 2.20 -40.7 -0.398 19.11 20.03 03a59808o0826o
59808.154272 -19.551  0.348   -55   19 o  0   0.65  94.09262 -21.35995  8789.78  7011.05 2.52 2.21 -40.6 -0.396 19.10 20.03 03a59808o0832o
59808.161852 -19.720  0.356   -47   17 o  0   1.24  94.09262 -21.35995  8846.39  7089.46 2.48 2.20 -42.7 -0.412 19.01 19.85 03a59808o0845o
59808.178679 -18.731  0.791  -117   92 o  0   1.04  94.09262 -21.35995  8870.51  6972.07 2.54 2.36 -46.3 -0.411 17.32 16.89 03a59808o0878o
59819.108713 -20.054  0.522   -34   18 o  0   0.58  94.09262 -21.35995  4914.48  7165.50 3.05 2.52 -36.7 -0.353 19.13 20.46 03a59819o0826o
59819.111867 -19.596  0.221   -53   12 o  0   1.93  94.09262 -21.35995  4896.89  7125.18 2.61 2.24 -41.3 -0.391 19.29 20.46 03a59819o0833o
59819.117816 -19.969  0.426   -37   16 o  0   1.13  94.09262 -21.35995  4954.12  7202.82 2.62 2.37 -42.6 -0.401 19.22 20.46 03a59819o0846o
59819.128192  21.405  1.556    10   16 o  0   1.12  94.09262 -21.35995  4974.73  7087.54 2.69 2.38 -38.9 -0.381 19.21 20.44 03a59819o0867o
59824.113212 -19.935  0.367   -39   14 o  0   0.97  94.09262 -21.35995  9139.98  2692.61 2.33 2.11 -29.1 -0.418 19.27 20.68 03a59824o0742o
59824.136697 -19.763  0.344   -45   16 o  0   0.85  94.09262 -21.35995  9129.04  2650.01 2.46 2.25   1.8 -0.440 19.27 20.75 03a59824o0793o
59824.152582 -19.884  0.383   -40   16 o  0   1.08  94.09262 -21.35995  9185.07  2729.27 2.51 2.28 -22.0 -0.420 19.09 20.41 03a59824o0827o
59824.157282 -19.787  0.403   -44   18 o  0   1.33  94.09262 -21.35995  9205.77  2615.12 2.35 2.12 -39.7 -0.413 18.97 19.89 03a59824o0837o
59832.080905 -20.069  0.776   -34   26 o  0   1.09  94.09262 -21.35995  5329.00  8721.59 2.60 2.19 -40.1 -0.371 18.53 18.83 03a59832o0766o
59832.084061 -19.869  0.618   -41   25 o  0   1.41  94.09262 -21.35995  5312.32  8680.59 2.68 2.27 -42.1 -0.373 18.53 18.86 03a59832o0773o
59832.089945 -20.895  1.474   -16   24 o  0   1.25  94.09262 -21.35995  5367.32  8759.55 2.63 2.15 -40.3 -0.371 18.58 18.89 03a59832o0786o
59832.111237 -20.271  0.921   -28   26 o  0   1.25  94.09262 -21.35995  5388.36  8642.73 2.60 2.20 -41.0 -0.371 18.66 19.02 03a59832o0830o
59832.607822 -19.489  0.605   -58   35 o  0   0.95  94.09262 -21.35995  4093.01  9829.68 2.23 2.21  66.4 -0.393 18.47 18.83 02a59832o0566o
59832.613252 -20.236  1.385   -29   40 o  0   0.78  94.09262 -21.35995  4112.52  9869.40 2.21 2.19  63.8 -0.411 18.51 18.86 02a59832o0578o
59832.630517  20.911  1.956    16   31 o  0   1.34  94.09262 -21.35995  4057.22  9789.77 2.21 2.12 -56.0 -0.418 18.57 18.88 02a59832o0615o
59832.637649 -19.350  0.779   -66   52 o  0   1.91  94.09262 -21.35995  4038.40  9906.32 2.40 2.35 -60.3 -0.415 18.05 18.27 02a59832o0630o
59835.063274 -21.559  2.667    -9   23 o  0   1.40  94.09262 -21.35995  5329.29  8725.80 2.65 2.19 -38.3 -0.355 18.56 18.97 03a59835o0732o
59835.080945 -19.880  0.619   -40   25 o  0   1.20  94.09262 -21.35995  5309.16  8682.75 2.49 2.07 -41.5 -0.381 18.74 19.09 03a59835o0768o
59835.095391 -19.349  0.332   -66   22 o  0   1.54  94.09262 -21.35995  5366.81  8760.69 2.50 2.07 -39.3 -0.374 18.78 19.19 03a59835o0796o
59835.098596  21.676  2.803     8   22 o  0   1.21  94.09262 -21.35995  5390.26  8644.73 2.44 2.01 -40.5 -0.389 18.81 19.20 03a59835o0803o
59836.130021 -20.429  0.719   -24   18 o  0   1.65  94.09262 -21.35995  5314.76  8720.23 2.70 2.16 -19.2 -0.360 18.91 19.56 03a59836o0888o
59836.140446 -19.512  0.373   -57   21 o  0   0.91  94.09262 -21.35995  5295.28  8682.20 2.78 2.20 -16.3 -0.380 18.83 19.55 03a59836o0908o
59836.143621 -19.278  0.285   -71   20 o  0   1.02  94.09262 -21.35995  5350.31  8760.64 2.72 2.17 -21.8 -0.354 18.86 19.52 03a59836o0915o
59836.148158 -19.494  0.366   -58   21 o  0   1.06  94.09262 -21.35995  5372.28  8645.51 2.59 2.19 -27.6 -0.367 18.78 19.30 03a59836o0922o
59843.026985 -20.596  0.589   -21   12 o  0   1.22  94.09262 -21.35995  3008.83  2381.32 2.32 2.11 -53.9 -0.407 19.41 20.80 03a59843o0444o
59843.029258 -19.645  0.235   -50   12 o  0   1.50  94.09262 -21.35995  2993.15  2338.93 2.28 2.11 -51.8 -0.415 19.42 20.81 03a59843o0449o
59843.036091 -20.293  0.458   -28   13 o  0   0.73  94.09262 -21.35995  3050.06  2417.14 2.19 2.03 -52.9 -0.423 19.50 20.79 03a59843o0464o
59843.043802 -20.378  0.396   -26   10 o  0   1.34  94.09262 -21.35995  3072.72  2300.10 2.24 2.08 -41.8 -0.413 19.48 20.84 03a59843o0481o
59844.112703 -19.922  0.439   -39   17 c  0   1.07  94.09262 -21.35995  3001.25  2375.09 2.54 2.27 -42.0 -0.399 19.01 21.60 03a59844o0729c
59844.125349  23.087  8.000     2   17 c  0   1.09  94.09262 -21.35995  2983.69  2335.56 2.58 2.31 -35.5 -0.399 19.01 21.57 03a59844o0755c
59844.128504  20.576  0.722    21   15 c  0   1.40  94.09262 -21.35995  3039.49  2416.13 2.56 2.27 -38.2 -0.400 18.98 21.56 03a59844o0762c
59844.132943 -20.162  0.510   -31   16 c  0   1.05  94.09262 -21.35995  3059.35  2301.11 2.60 2.33 -37.3 -0.399 18.97 21.52 03a59844o0770c
59846.318757 -20.203  0.500   -30   15 o  0   1.36  94.09262 -21.35995  1081.64  2561.38 2.72 2.16  46.5 -0.386 19.19 20.70 04a59846o0625o
59846.321950 -20.046  0.387   -35   14 o  0   1.06  94.09262 -21.35995  1060.57  2521.64 2.70 2.12  42.2 -0.399 19.25 20.69 04a59846o0632o
59846.327371 -20.479  0.581   -23   14 o  0   1.25  94.09262 -21.35995  1121.45  2600.53 2.90 2.26  46.5 -0.378 19.25 20.73 04a59846o0643o
59846.349322 -19.313  0.209   -68   14 o  0   0.93  94.09262 -21.35995  1143.54  2483.51 2.70 2.16  47.0 -0.391 19.32 20.89 04a59846o0689o
59850.312878 -19.597  0.271   -53   14 o  0   1.20  94.09262 -21.35995   881.24  6919.40 2.31 2.03 -81.4 -0.390 19.36 20.65 04a59850o0421o
59850.315597 -19.930  0.444   -39   17 o  0   1.15  94.09262 -21.35995   858.29  6880.34 2.38 2.03  83.4 -0.376 19.26 20.57 04a59850o0427o
59851.088253 -21.356  1.030   -10   11 c  0   1.21  94.09262 -21.35995  9563.92  9090.38 2.52 2.20 -58.3 -0.411 19.55 21.21 03a59851o0773c
59851.090055 -22.571  3.375    -3   12 c  0   0.92  94.09262 -21.35995  9545.15  9050.34 2.53 2.20 -54.6 -0.405 19.67 21.33 03a59851o0777c
59851.096028 -20.670  0.737   -20   14 c  0   1.01  94.09262 -21.35995  9604.29  9128.46 2.60 2.21 -58.6 -0.415 19.26 20.93 03a59851o0790c
59851.111352 -19.968  0.298   -37   11 c  0   0.96  94.09262 -21.35995  9620.88  9016.18 2.51 2.20 -56.1 -0.400 19.71 21.38 03a59851o0823c
59853.313416 -19.907  0.281   -40   11 o  0   1.10  94.09262 -21.35995   872.99  6919.29 2.43 2.03  87.6 -0.378 19.42 20.73 04a59853o0698o
59853.316395 -20.045  0.316   -35   11 o  0   1.38  94.09262 -21.35995   854.23  6879.85 2.30 1.95  84.8 -0.384 19.44 20.65 04a59853o0704o
59853.322333 -19.781  0.243   -44   11 o  0   1.28  94.09262 -21.35995   915.78  6957.24 2.23 1.84  88.8 -0.389 19.47 20.67 04a59853o0717o
59853.334093 -20.036  0.329   -35   12 o  0   1.14  94.09262 -21.35995   938.21  6840.50 2.24 1.93  86.5 -0.385 19.50 20.74 04a59853o0743o
59854.353365 -20.425  0.392   -25   10 o  0   1.17  94.09262 -21.35995   887.59  6915.96 2.20 1.81  85.4 -0.394 19.59 20.96 04a59854o0794o
59854.360162 -20.073  0.310   -34   10 o  0   1.25  94.09262 -21.35995   872.89  6876.29 2.15 1.85  85.7 -0.397 19.63 20.96 04a59854o0808o
59854.361964 -19.645  0.219   -50   11 o  0   1.05  94.09262 -21.35995   931.84  6954.90 2.23 1.88  88.8 -0.389 19.60 20.95 04a59854o0812o
59854.376942 -19.318  0.154   -68   10 o  0   1.42  94.09262 -21.35995   963.21  6836.36 2.20 1.84  87.1 -0.391 19.61 20.90 04a59854o0841o
59855.087753 -20.256  0.341   -29   10 c  0   1.00  94.09262 -21.35995  9568.72  9089.82 2.57 2.19 -53.1 -0.408 19.86 21.67 03a59855o0750c
59855.090909 -21.588  1.034    -8    9 c  0   1.46  94.09262 -21.35995  9548.62  9051.62 2.65 2.26 -52.9 -0.407 19.81 21.69 03a59855o0757c
59855.117453 -20.416  0.419   -25   10 c  0   1.00  94.09262 -21.35995  9601.54  9132.06 2.71 2.32 -53.4 -0.409 19.79 21.69 03a59855o0809c
59855.120607 -20.112  0.202   -33    7 c  0   2.39  94.09262 -21.35995  9621.66  9017.89 2.70 2.33 -52.7 -0.401 19.76 21.66 03a59855o0816c
59856.036890 -20.667  0.541   -20   11 c  0   1.30  94.09262 -21.35995  7284.54  4696.76 2.74 2.41 -51.5 -0.399 19.47 21.31 03a59856o0638c
59856.040044 -22.004  1.892    -6   11 c  0   1.00  94.09262 -21.35995  7266.09  4658.89 2.65 2.40 -48.0 -0.400 19.55 21.37 03a59856o0645c
59856.046384 -20.885  0.613   -16   10 c  0   0.88  94.09262 -21.35995  7321.90  4737.81 2.59 2.33 -50.1 -0.395 19.60 21.39 03a59856o0659c
59856.056400 -20.553  0.436   -22   10 c  0   1.20  94.09262 -21.35995  7344.18  4622.21 2.47 2.14 -51.3 -0.404 19.67 21.41 03a59856o0681c
59858.255971 -20.573  1.102   -21   24 o  0   1.10  94.09262 -21.35995  6472.18   748.44 2.09 2.01 -61.1 -0.449 18.80 19.45 04a59858o0574o
59858.259140 -19.174  0.250   -78   19 o  0   0.86  94.09262 -21.35995  6451.17   709.60 2.12 1.96 -27.0 -0.412 18.82 19.50 04a59858o0581o
59858.265463 -19.640  0.384   -51   19 o  0   1.21  94.09262 -21.35995  6508.89   787.28 2.09 2.01 -44.1 -0.438 18.84 19.53 04a59858o0595o
59858.272268 -19.962  0.500   -38   19 o  0   1.54  94.09262 -21.35995  6526.28   670.59 2.13 2.10 -32.1 -0.428 18.89 19.64 04a59858o0610o
59859.015274  21.461 17.474    10  165 o  0   0.89  94.09262 -21.35995  7276.42  4700.77 2.59 2.26 -51.0 -0.424 16.19 16.33 03a59859o0549o
59859.018449 -20.930  1.956   -15   30 o  0   0.89  94.09262 -21.35995  7258.01  4662.42 2.54 2.28 -47.0 -0.440 18.29 19.07 03a59859o0556o
59859.029036 -20.562  0.973   -22   21 o  0   0.87  94.09262 -21.35995  7313.71  4739.18 2.46 2.19 -46.1 -0.440 18.81 19.51 03a59859o0579o
59859.034908 -20.423  1.011   -25   25 o  0   0.94  94.09262 -21.35995  7336.48  4622.94 2.36 2.14 -50.7 -0.461 18.87 19.55 03a59859o0592o
59859.347462 -19.876  0.503   -41   20 o  0   0.74  94.09262 -21.35995  6479.57   742.20 2.06 1.99 -24.4 -0.456 19.12 19.89 04a59859o0725o
59859.362252 -19.295  0.257   -70   18 o  0   0.97  94.09262 -21.35995  6469.96   701.14 2.07 2.03 -40.6 -0.454 19.16 20.04 04a59859o0756o
59859.364545 -19.857  0.312   -41   13 o  0   1.35  94.09262 -21.35995  6526.91   779.69 2.10 1.98 -18.7 -0.453 19.20 20.09 04a59859o0761o
59859.381063 -20.376  0.575   -26   15 o  0   1.23  94.09262 -21.35995  6560.76   659.54 2.11 2.01 -16.5 -0.451 19.20 20.08 04a59859o0796o
59860.077316 -21.318  1.608   -11   17 o  0   1.20  94.09262 -21.35995  7262.65  4704.81 2.10 1.88 -45.8 -0.471 19.03 19.57 03a59860o0728o
59860.080021 -20.820  1.044   -17   18 o  0   0.87  94.09262 -21.35995  7243.72  4666.26 2.10 1.89 -43.8 -0.478 19.04 19.61 03a59860o0734o
59860.085443 -20.192  0.619   -30   19 o  0   0.90  94.09262 -21.35995  7298.29  4745.29 2.14 1.96 -45.4 -0.482 19.02 19.65 03a59860o0746o
59860.110399 -20.324  0.600   -27   16 o  0   1.07  94.09262 -21.35995  7320.31  4631.00 2.23 2.07 -46.9 -0.468 19.08 19.82 03a59860o0796o
59861.101178 -20.486  1.045   -23   24 o  0   1.58  94.09262 -21.35995  7258.02  4702.51 2.17 1.94 -53.6 -0.477 18.47 18.66 03a59861o0813o
59861.103415 -20.044  0.860   -35   30 o  0   1.54  94.09262 -21.35995  7238.23  4664.03 2.19 1.94 -58.3 -0.468 18.32 18.46 03a59861o0817o
59861.106502 -18.882  0.299  -102   30 o  0   1.03  94.09262 -21.35995  7293.08  4742.86 2.28 2.07 -58.3 -0.465 18.40 18.68 03a59861o0823o
59861.121307 -19.508  0.455   -57   26 o  0   1.14  94.09262 -21.35995  7311.73  4630.28 2.17 1.95 -56.4 -0.471 18.54 18.84 03a59861o0855o
59861.129497 -20.531  1.311   -22   29 o  0   1.86  94.09262 -21.35995  7268.56  4688.86 2.21 1.95 -50.4 -0.472 18.33 18.40 03a59861o0872o
59862.349081 -21.185  1.969   -12   24 o  0   1.13  94.09262 -21.35995  6487.28   745.10 2.24 2.14 -18.3 -0.403 18.62 19.00 04a59862o0773o
59862.371291 -19.800  0.587   -44   26 o  0   1.17  94.09262 -21.35995  6486.47   702.77 2.24 2.13 -11.4 -0.428 18.65 19.07 04a59862o0816o
59862.374049 -19.781  0.464   -44   21 o  0   1.58  94.09262 -21.35995  6544.09   781.37 2.25 2.09 -18.9 -0.418 18.65 19.06 04a59862o0822o
59862.379138 -19.572  0.444   -54   24 o  0   1.11  94.09262 -21.35995  6568.03   662.87 2.27 2.14 -11.8 -0.407 18.59 18.98 04a59862o0830o
59866.310499 -20.233  0.482   -29   14 o  0   1.46  94.09262 -21.35995  1552.39  8965.89 2.52 1.78 -79.8 -0.376 19.08 19.77 04a59866o0695o
59866.312301 -20.227  0.521   -29   15 o  0   1.51  94.09262 -21.35995  1533.75  8926.67 2.49 1.77 -80.8 -0.383 19.10 19.77 04a59866o0699o
59866.315453 -20.419  0.557   -25   14 o  0   2.00  94.09262 -21.35995  1592.38  9005.33 2.46 1.72 -78.7 -0.387 19.11 19.79 04a59866o0706o
59866.325621 -20.122  0.680   -32   22 o  0   1.14  94.09262 -21.35995  1619.59  8886.63 2.25 1.83 -60.6 -0.469 19.03 19.82 04a59866o0728o
59869.272481 -19.971  0.386   -37   14 o  0   1.29  94.09262 -21.35995  1544.46  8967.31 2.63 1.94 -84.2 -0.373 19.35 20.53 04a59869o0585o
59869.275637 -19.925  0.425   -39   16 o  0   0.85  94.09262 -21.35995  1525.66  8928.25 2.69 1.94 -86.0 -0.372 19.32 20.50 04a59869o0592o
59869.283409 -19.351  0.175   -66   12 o  0   1.56  94.09262 -21.35995  1584.67  9006.13 2.68 1.96 -81.3 -0.370 19.37 20.53 04a59869o0607o
59869.291968 -20.857  0.939   -16   16 o  0   1.09  94.09262 -21.35995  1607.79  8887.96 2.57 1.93 -82.9 -0.375 19.35 20.52 04a59869o0626o
59870.301885 -19.948  0.322   -38   12 o  0   1.17  94.09262 -21.35995  1553.52  8969.23 2.72 1.97 -82.3 -0.367 19.40 20.69 04a59870o0672o
59870.303686 -20.056  0.392   -34   14 o  0   0.80  94.09262 -21.35995  1536.04  8929.89 2.72 1.98 -83.6 -0.360 19.43 20.70 04a59870o0676o
59870.308745 -20.623  0.647   -20   13 o  0   1.27  94.09262 -21.35995  1596.53  9006.83 2.69 1.98 -80.7 -0.362 19.41 20.68 04a59870o0687o
59872.016433 -19.573  0.275   -54   15 o  0   0.81  94.09262 -21.35995  1063.17  2388.31 2.30 2.01 -67.7 -0.412 19.46 20.82 03a59872o0535o
59872.019140 -20.600  0.606   -21   13 o  0   0.90  94.09262 -21.35995  1044.59  2347.60 2.30 2.05 -69.3 -0.411 19.47 20.83 03a59872o0541o
59872.025458 -19.978  0.288   -37   11 o  0   1.35  94.09262 -21.35995  1101.67  2427.49 2.26 2.02 -67.1 -0.417 19.50 20.84 03a59872o0555o
59872.036012 -20.017  0.320   -36   11 o  0   1.44  94.09262 -21.35995  1122.66  2311.17 2.22 2.00 -67.7 -0.418 19.45 20.80 03a59872o0577o
59873.259164 -20.677  0.484   -20    9 c  0   1.01  94.09262 -21.35995  3510.36  8883.73 2.62 1.93 -81.2 -0.387 19.74 21.52 04a59873o0593c
59873.290103 -20.446  0.333   -24    8 c  0   1.23  94.09262 -21.35995  3501.14  8841.91 2.59 1.95 -75.7 -0.393 19.76 21.57 04a59873o0659c
59873.293256 -21.178  0.785   -12   10 c  0   0.96  94.09262 -21.35995  3560.11  8920.54 2.51 1.86 -79.9 -0.394 19.76 21.57 04a59873o0666c
59873.298661 -21.405  1.012   -10   10 c  0   1.20  94.09262 -21.35995  3582.11  8803.97 2.57 1.86 -78.1 -0.394 19.80 21.54 04a59873o0678c
59874.269400 -21.686  1.063    -8    8 c  0   1.47  94.09262 -21.35995  3512.04  8882.30 2.56 1.90 -78.1 -0.397 19.79 21.66 04a59874o0590c
59874.291249 -20.259  0.316   -29    9 c  0   1.00  94.09262 -21.35995  3504.47  8841.52 2.63 1.92 -79.1 -0.391 19.80 21.68 04a59874o0635c
59874.293052 -20.953  0.648   -15   10 c  0   1.00  94.09262 -21.35995  3562.89  8919.84 2.63 1.90 -79.0 -0.400 19.79 21.67 04a59874o0639c
59874.298942 -20.463  0.447   -24   11 c  0   0.78  94.09262 -21.35995  3585.59  8802.65 2.59 1.88 -77.5 -0.392 19.81 21.66 04a59874o0652c
59875.010895 -20.037  0.540   -35   19 o  0   0.98  94.09262 -21.35995  1066.76  2386.70 2.69 2.49 -71.2 -0.391 18.98 20.44 03a59875o0572o
59875.013598 -19.714  0.413   -47   20 o  0   1.11  94.09262 -21.35995  1047.54  2347.48 2.48 2.30 -72.2 -0.400 18.80 20.21 03a59875o0578o
59875.018896 -20.953  1.000   -15   15 o  0   1.40  94.09262 -21.35995  1104.42  2426.89 2.69 2.51 -62.6 -0.413 19.17 20.66 03a59875o0589o
59875.030728 -20.669  1.000   -20   20 o  0   0.72  94.09262 -21.35995  1123.85  2309.58 2.43 2.23 -70.3 -0.407 19.08 20.41 03a59875o0612o
59875.301156 -20.358  0.312   -26    8 c  0   1.34  94.09262 -21.35995  3528.89  8879.84 2.67 1.86 -76.1 -0.387 19.78 21.62 04a59875o0689c
59875.304771 -21.511  1.079    -9   10 c  0   0.82  94.09262 -21.35995  3510.92  8840.20 2.62 1.85 -76.6 -0.398 19.74 21.62 04a59875o0697c
59875.309998 -21.233  0.866   -12   10 c  0   0.97  94.09262 -21.35995  3573.33  8917.01 2.67 1.85 -77.9 -0.395 19.79 21.65 04a59875o0708c
59875.324154 -20.258  0.284   -29    8 c  0   1.51  94.09262 -21.35995  3601.31  8799.61 2.67 1.94 -73.7 -0.396 19.74 21.67 04a59875o0739c
59876.060071 -20.060  0.343   -34   12 o  0   1.16  94.09262 -21.35995  1058.55  2383.16 2.29 2.10 -64.8 -0.407 19.40 20.72 03a59876o0683o
59876.085139 -20.604  0.631   -21   13 o  0   1.00  94.09262 -21.35995  1035.48  2347.89 2.37 2.19 -65.6 -0.405 19.30 20.57 03a59876o0735o
59876.087403 -21.872  2.122    -6   14 o  0   1.06  94.09262 -21.35995  1093.01  2427.10 2.37 2.18 -66.4 -0.399 19.35 20.61 03a59876o0740o
59876.106349 -19.780  0.312   -44   14 o  0   1.25  94.09262 -21.35995  1110.81  2314.34 2.53 2.19 -65.3 -0.397 19.26 20.45 03a59876o0778o
59877.271213 -20.560  0.422   -22    9 c  0   1.13  94.09262 -21.35995  3515.68  8882.03 2.70 1.98 -78.4 -0.384 19.66 21.46 04a59877o0593c
59877.273464  23.799 10.000     1   11 c  0   1.30  94.09262 -21.35995  3496.42  8842.67 2.81 2.02 -77.7 -0.376 19.67 21.46 04a59877o0598c
59877.276617  22.237  2.118     5   10 c  0   1.06  94.09262 -21.35995  3556.08  8920.66 2.79 2.01 -78.8 -0.381 19.69 21.46 04a59877o0605c
59877.282022 -20.865  0.696   -16   11 c  0   1.24  94.09262 -21.35995  3578.41  8803.44 2.67 1.96 -78.5 -0.388 19.51 21.22 04a59877o0617c
59878.306059 -21.388  1.119   -10   11 c  0   0.69  94.09262 -21.35995  3539.87  8882.16 2.90 2.25 -78.8 -0.355 19.60 21.44 04a59878o0687c
59878.307861 -20.370  0.331   -26    9 c  0   2.06  94.09262 -21.35995  3520.15  8843.61 2.82 2.20 -79.8 -0.360 19.61 21.44 04a59878o0691c
59878.311014  21.990  1.619     6    9 c  0   1.46  94.09262 -21.35995  3581.04  8921.92 2.78 2.12 -78.7 -0.366 19.65 21.43 04a59878o0698c
59878.316676   0.000 21.217    -0   12 c  0   0.89  94.09262 -21.35995  3607.00  8804.56 2.81 2.18 -80.2 -0.362 19.61 21.43 04a59878o0710c
59879.100895 -20.338  0.964   -27   26 o  0   0.94  94.09262 -21.35995  9377.66  8114.38 2.71 2.10 -49.0 -0.401 18.70 19.65 03a59879o0491o
59879.104004 -21.147  1.820   -13   23 o  0   1.13  94.09262 -21.35995  9392.13  8152.84 2.55 2.07 -50.0 -0.398 18.75 19.64 03a59879o0497o
59879.106844 -19.613  0.466   -52   24 o  0   1.44  94.09262 -21.35995  9334.62  8073.43 2.54 2.04 -49.7 -0.395 18.62 19.35 03a59879o0503o
59879.110445  23.953 41.500     1   40 o  0   1.13  94.09262 -21.35995  9310.52  8189.60 2.67 2.11 -50.4 -0.388 18.06 18.45 03a59879o0510o
59880.017832 -22.376 23.667    -4   96 o  0   1.93  94.09262 -21.35995   756.57  6731.49 2.69 2.38 -56.8 -0.394 17.05 18.31 03a59880o0548o
59880.019634  15.266  0.705  2841 2002 o  0   1.47  94.09262 -21.35995   738.23  6692.16 2.57 2.29 -57.8 -0.386 14.01 15.27 03a59880o0552o
59880.022788  15.494  0.782  2303 1801 o  0   0.99  94.09262 -21.35995   794.43  6771.96 2.71 2.40 -55.5 -0.388 14.56 15.92 03a59880o0559o
59880.090984 -19.941  0.353   -38   14 o  0   1.34  94.09262 -21.35995   799.15  6661.21 2.66 2.40 -50.0 -0.414 19.39 20.83 03a59880o0573o
59881.239200 -20.405  0.295   -25    7 c  0   1.68  94.09262 -21.35995  7221.93  2783.31 2.46 2.03 -16.4 -0.385 19.61 21.50 04a59881o0525c
59881.245543 -20.543  0.396   -22    9 c  0   1.28  94.09262 -21.35995  7202.73  2745.46 2.34 1.99 -20.7 -0.385 19.68 21.50 04a59881o0539c
59881.248727 -20.809  0.446   -17    8 c  0   1.94  94.09262 -21.35995  7260.43  2822.53 2.29 1.93 -22.4 -0.391 19.68 21.51 04a59881o0546c
59881.283912 -20.842  0.490   -17    8 c  0   1.97  94.09262 -21.35995  7295.38  2704.88 2.39 1.97 -19.6 -0.383 19.70 21.50 04a59881o0621c
59882.269486 -19.972  0.246   -37    9 c  0   1.33  94.09262 -21.35995  7233.46  2783.81 2.25 1.94 -23.4 -0.405 19.75 21.70 04a59882o0575c
59882.271408 -21.755  1.060    -7    8 c  0   1.73  94.09262 -21.35995  7214.79  2745.23 2.26 1.92 -22.1 -0.400 19.75 21.70 04a59882o0579c
59882.274559 -21.063  0.694   -14   10 c  0   1.22  94.09262 -21.35995  7273.21  2821.82 2.32 1.97 -22.4 -0.392 19.74 21.69 04a59882o0586c
59882.279965 -21.036  0.573   -14    8 c  0   1.29  94.09262 -21.35995  7295.94  2704.67 2.40 2.04 -18.3 -0.385 19.74 21.69 04a59882o0598c
59883.046509 -19.344  0.305   -66   20 o  0   0.86  94.09262 -21.35995   749.20  6727.87 3.78 3.59 -60.2 -0.380 19.00 20.82 03a59883o0405o
59883.048312 -19.630  0.500   -51   26 o  0   0.84  94.09262 -21.35995   730.26  6688.77 4.33 4.09 -51.6 -0.367 18.81 20.81 03a59883o0409o
59883.051961 -19.279  0.245   -70   17 o  0   1.18  94.09262 -21.35995   785.76  6772.37 3.48 3.27 -56.6 -0.387 19.02 20.79 03a59883o0417o
59883.079062 -19.341  1.092   -67   73 o  0   0.73  94.09262 -21.35995  9640.34  3841.80 2.75 2.46 -53.8 -0.386 17.54 18.86 03a59883o0475o
59884.036242 -20.137  0.507   -32   16 o  0   0.90  94.09262 -21.35995   753.36  6730.72 3.13 2.87 -60.0 -0.395 19.21 20.83 03a59884o0625o
59884.046113 -19.207  0.193   -75   14 o  0   1.12  94.09262 -21.35995   729.82  6691.55 2.98 2.74 -53.6 -0.394 19.28 20.79 03a59884o0645o
59884.047934 -20.096  0.425   -33   14 o  0   1.14  94.09262 -21.35995   786.02  6771.42 2.90 2.59 -61.2 -0.396 19.26 20.77 03a59884o0649o
59884.051140 -19.910  0.366   -39   14 o  0   1.15  94.09262 -21.35995   808.07  6656.44 2.92 2.66 -64.2 -0.398 19.29 20.80 03a59884o0656o
59884.112753 -19.220  0.559   -74   42 o  0   0.91  94.09262 -21.35995  9666.09  3794.16 2.87 2.55 -50.6 -0.365 18.43 18.55 03a59884o0782o
59885.252201 -20.693  0.749   -19   14 o  0   1.15  94.09262 -21.35995  7228.73  2781.12 2.06 1.81 -29.9 -0.431 19.32 20.39 04a59885o0524o
