MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59893.332193  19.900  0.455    40   18 o  0   0.89 345.24946  40.91060  1625.69  7379.53 2.38 2.30  54.1 -0.443 19.08 19.66 01a59893o0254o
59893.337742  22.271  4.077     4   18 o  0   0.82 345.24946  40.91060  1568.39  7302.02 2.44 2.27  43.3 -0.435 19.06 19.64 01a59893o0266o
59893.359109 -20.572  0.769   -21   16 o  0   1.44 345.24946  40.91060  1552.63  7421.04 2.45 2.30  49.3 -0.438 19.01 19.58 01a59893o0312o
59893.433677  21.654  3.037     8   24 o  0   1.31 345.24946  40.91060  7492.94  9718.30 2.40 2.32  32.3 -0.417 18.66 19.09 02a59893o0545o
59893.436844  21.370  2.871    10   30 o  0   0.89 345.24946  40.91060  7474.34  9678.21 2.51 2.47  18.3 -0.429 18.62 19.08 02a59893o0552o
59893.444605  21.489  2.881     9   26 o  0   1.44 345.24946  40.91060  7532.22  9757.95 2.51 2.40  31.0 -0.398 18.59 19.01 02a59893o0568o
59893.455035  19.769  0.687    45   31 o  0   1.49 345.24946  40.91060  7551.33  9642.22 2.64 2.59 -20.6 -0.413 18.45 18.92 02a59893o0591o
59895.273362  21.664  1.394     8   11 o  0   1.08 345.24946  40.91060  1584.57  7328.98 2.40 2.35  35.3 -0.448 19.43 20.50 01a59895o0198o
59895.299077 -21.428  1.511   -10   15 o  0   1.09 345.24946  40.91060  1607.08  7372.59 2.29 2.22  67.2 -0.456 19.35 20.20 01a59895o0252o
59895.302019 -21.836  2.033    -7   14 o  0   1.40 345.24946  40.91060  1548.88  7294.93 2.34 2.27  58.1 -0.448 19.32 20.16 01a59895o0258o
59895.316830  20.983  0.932    15   14 o  0   1.38 345.24946  40.91060  1533.17  7413.70 2.46 2.42  63.8 -0.436 19.24 20.08 01a59895o0290o
59896.284507  22.125  2.415     5   12 o  0   1.05 345.24946  40.91060  9585.29  7353.89 2.54 2.31 -57.2 -0.453 19.57 20.72 01a59896o0225o
59896.288200  20.545  0.536    22   12 o  0   1.16 345.24946  40.91060  9606.41  7392.55 2.45 2.29 -55.2 -0.457 19.59 20.72 01a59896o0233o
59896.309695  20.957  0.819    15   12 o  0   1.11 345.24946  40.91060  9551.71  7320.94 2.59 2.35 -55.0 -0.447 19.41 20.45 01a59896o0279o
59896.316224  22.028  2.133     6   12 o  0   1.40 345.24946  40.91060  9534.37  7440.07 2.52 2.33 -54.7 -0.447 19.41 20.39 01a59896o0293o
59897.211422 -20.949  0.657   -15   10 o  0   1.69 345.24946  40.91060  3076.83   848.76 2.14 1.92 -67.3 -0.471 19.46 20.68 02a59897o0066o
59897.213231  20.843  0.608    17   10 o  0   1.74 345.24946  40.91060  3096.33   888.44 2.14 1.92 -68.7 -0.474 19.48 20.68 02a59897o0070o
59897.216396 -23.010  5.048    -2   12 o  0   0.95 345.24946  40.91060  3040.99   807.10 2.15 1.89 -64.9 -0.477 19.49 20.68 02a59897o0077o
59897.221819 -22.043  1.745    -6   10 o  0   1.85 345.24946  40.91060  3023.01   926.80 2.13 1.91 -66.5 -0.478 19.47 20.67 02a59897o0089o
59897.308418  21.666  1.160     8    9 c  0   1.12 345.24946  40.91060  9591.28  7360.67 3.03 2.88  19.1 -0.366 19.67 21.51 01a59897o0271c
59897.314427  21.628  1.080     8    9 c  0   1.19 345.24946  40.91060  9612.50  7399.21 3.06 2.94  15.7 -0.364 19.65 21.47 01a59897o0284c
59897.317664  24.129 10.400     1    8 c  0   1.21 345.24946  40.91060  9553.44  7325.01 3.05 2.95  19.7 -0.364 19.62 21.48 01a59897o0291c
59897.337201  20.147  0.300    32   10 c  0   1.20 345.24946  40.91060  9538.28  7447.66 2.99 2.92  15.7 -0.368 19.65 21.45 01a59897o0333c
59899.311595  20.973  0.632    15    9 o  0   1.38 345.24946  40.91060  6484.94  1453.80 1.99 1.88  55.3 -0.444 19.52 20.73 02a59899o0282o
59899.314773 -25.664 47.000    -0    9 o  0   2.20 345.24946  40.91060  6464.00  1413.04 2.00 1.89  46.0 -0.442 19.51 20.75 02a59899o0289o
59899.320670  21.999  1.793     6   10 o  0   0.78 345.24946  40.91060  6523.61  1490.79 2.03 1.89  43.3 -0.437 19.52 20.75 02a59899o0302o
59899.330731 -21.613  1.127    -8    9 o  0   1.37 345.24946  40.91060  6546.27  1376.21 2.07 1.95  53.4 -0.435 19.44 20.69 02a59899o0324o
59901.265733 -23.270  4.909    -2    9 c  0   1.45 345.24946  40.91060  9581.02  7352.22 3.05 2.92   7.8 -0.373 19.69 21.62 01a59901o0153c
59901.268506  22.930  4.267     2   10 c  0   0.87 345.24946  40.91060  9601.85  7390.31 3.01 2.94  -9.8 -0.381 19.73 21.63 01a59901o0159c
59901.274513  21.846  1.333     7    9 c  0   1.24 345.24946  40.91060  9542.12  7315.82 2.98 2.88   9.0 -0.378 19.72 21.63 01a59901o0172c
59901.285152  21.176  0.713    12    9 c  0   1.26 345.24946  40.91060  9526.02  7433.76 2.93 2.84 -18.4 -0.385 19.73 21.59 01a59901o0195c
59905.319576 -21.516  1.303    -9   12 c  0   1.25 345.24946  40.91060  8216.06  9458.18 4.00 3.59  45.5 -0.282 19.24 21.38 01a59905o0244c
59905.327960  21.268  1.211    11   14 c  0   1.21 345.24946  40.91060  8174.95  9421.11 3.61 3.46  58.4 -0.315 19.10 21.12 01a59905o0262c
59905.338135  21.652  1.122     8    9 c  0   1.33 345.24946  40.91060  8157.24  9542.41 3.34 3.23 -75.9 -0.339 19.55 21.61 01a59905o0284c
59906.330353 -21.820  1.561    -7   11 o  0   2.00 345.24946  40.91060  7404.59  7773.79 2.56 2.49  37.5 -0.436 19.37 20.81 02a59906o0333o
59906.333523  24.482 21.500     1   13 o  0   1.57 345.24946  40.91060  7385.95  7734.29 2.40 2.32  44.2 -0.442 19.41 20.80 02a59906o0340o
59906.339933 -21.844  1.870    -7   12 o  0   1.14 345.24946  40.91060  7443.24  7812.79 2.37 2.31  39.9 -0.444 19.45 20.80 02a59906o0354o
59906.349929  22.181  2.400     5   12 o  0   1.50 345.24946  40.91060  7463.70  7695.95 2.52 2.46  38.7 -0.435 19.36 20.81 02a59906o0376o
59907.326730  22.902  4.773     2   12 o  0   0.97 345.24946  40.91060  7402.10  7773.10 2.21 1.96  36.0 -0.449 19.49 20.67 02a59907o0319o
59907.335396 -21.464  1.372    -9   13 o  0   1.01 345.24946  40.91060  7380.82  7730.53 2.30 2.02  31.3 -0.439 19.48 20.70 02a59907o0338o
59907.341288  21.713  1.348     8   10 o  0   1.28 345.24946  40.91060  7438.23  7808.80 2.18 1.96  33.8 -0.449 19.50 20.68 02a59907o0351o
59907.354430  21.651  1.523     8   12 o  0   1.05 345.24946  40.91060  7457.33  7691.41 2.27 2.05  33.9 -0.440 19.47 20.69 02a59907o0380o
59909.258245  24.385 13.500     1    9 c  0   1.27 345.24946  40.91060  8207.69  9441.25 3.02 2.93  41.6 -0.371 19.65 21.52 01a59909o0160c
59909.263946 -20.994  0.596   -14    9 c  0   1.25 345.24946  40.91060  8227.89  9480.78 3.03 3.00 -85.6 -0.368 19.68 21.53 01a59909o0172c
59909.267182 -21.086  0.659   -13    9 c  0   1.17 345.24946  40.91060  8168.00  9405.69 3.03 2.98 -75.7 -0.371 19.66 21.51 01a59909o0179c
59909.277368  21.886  1.512     6   10 c  0   0.88 345.24946  40.91060  8150.59  9526.03 3.01 2.88  52.7 -0.364 19.70 21.49 01a59909o0201c
59909.293652  22.563  3.552     3   12 o  0   1.34 345.24946  40.91060  7407.12  7777.73 2.14 2.08  49.3 -0.450 19.40 20.46 02a59909o0109o
59909.311220  22.770  4.583     3   13 o  0   1.23 345.24946  40.91060  7386.90  7736.96 2.13 2.08  56.0 -0.453 19.42 20.48 02a59909o0146o
59909.326855 -21.848  1.891    -7   12 o  0   1.08 345.24946  40.91060  7440.28  7813.90 2.24 2.04  39.4 -0.446 19.46 20.54 02a59909o0180o
59909.338309  22.019  2.574     6   15 o  0   0.90 345.24946  40.91060  7460.01  7697.35 2.13 2.10  49.5 -0.454 19.43 20.49 02a59909o0205o
59915.285284  22.032  2.600     6   14 o  0   1.10 345.24946  40.91060  6972.00  3408.48 2.37 1.84  35.7 -0.429 19.10 19.80 02a59915o0228o
59915.288948  20.988  1.143    15   17 o  0   1.08 345.24946  40.91060  6952.13  3369.04 2.33 1.84  33.2 -0.429 19.10 19.78 02a59915o0236o
59915.295781  23.239  9.188     2   17 o  0   1.15 345.24946  40.91060  7011.13  3446.95 2.40 1.86  35.1 -0.431 19.08 19.75 02a59915o0251o
59915.308514  20.753  0.810    18   15 o  0   1.34 345.24946  40.91060  7031.66  3328.49 2.28 1.82  35.6 -0.437 19.08 19.73 02a59915o0279o
59919.240696  20.212  1.011    30   30 o  0   1.23 345.24946  40.91060  6967.67  3415.33 2.07 1.84  26.2 -0.459 18.35 18.59 02a59919o0120o
59926.243237  21.520  1.708     9   15 o  0   0.92 345.24946  40.91060  3542.49  9424.15 2.31 2.26  18.4 -0.416 19.36 20.65 02a59926o0006o
59926.246400  20.502  0.671    23   15 o  0   1.02 345.24946  40.91060  3523.99  9385.81 2.34 2.28  14.1 -0.421 19.33 20.66 02a59926o0013o
59927.217360  23.147  5.154     2   10 c  0   1.82 345.24946  40.91060  3545.34  9423.39 2.56 2.48 -29.8 -0.410 19.56 21.29 02a59927o0069c
59927.220557  22.282  2.643     4   12 c  0   0.90 345.24946  40.91060  3526.10  9384.07 2.63 2.53  25.8 -0.400 19.49 21.31 02a59927o0076c
59927.244678  21.535  1.158     9   10 c  0   1.26 345.24946  40.91060  3601.82  9339.34 2.53 2.44 -27.8 -0.417 19.53 21.34 02a59927o0129c
60066.598299  22.111  5.000     5   26 o  0   0.73 345.24946  40.91060  5976.70  9516.06 2.23 2.10  30.7 -0.428 18.93 19.73 02a60066o0780o
60066.617438 -20.146  0.628   -32   20 o  0   1.14 345.24946  40.91060  6006.36  9554.88 2.12 2.01  27.0 -0.441 19.01 19.62 02a60066o0819o
60066.620173 -23.549 12.727    -1   18 o  0   1.97 345.24946  40.91060  5949.96  9475.99 2.20 2.06  34.1 -0.438 18.84 19.34 02a60066o0825o
60066.627091 -19.214  0.608   -75   46 o  0   3.03 345.24946  40.91060  5934.47  9592.72 2.26 2.09  31.2 -0.428 18.01 17.93 02a60066o0839o
60086.595347  22.481  3.324     4   12 o  0   0.95 345.24946  40.91060  1469.03  4805.62 2.17 1.86  33.3 -0.448 19.43 20.53 02a60086o0739o
60086.599682 -20.983  0.729   -15   11 o  0   1.22 345.24946  40.91060  1491.60  4844.58 2.26 1.89  31.5 -0.437 19.42 20.56 02a60086o0748o
60086.604781  20.992  0.748    15   11 o  0   1.46 345.24946  40.91060  1436.24  4765.08 2.16 1.86  31.0 -0.446 19.38 20.49 02a60086o0759o
60086.615235  20.780  0.911    18   16 o  0   1.28 345.24946  40.91060  1423.48  4881.24 2.23 1.91  32.5 -0.440 18.95 19.59 02a60086o0781o
60090.588262  20.635  0.623    20   13 o  0   1.48 345.24946  40.91060  5618.88  5159.66 2.42 1.89  38.2 -0.435 19.38 20.39 02a60090o0733o
60090.591539  20.569  0.580    22   12 o  0   1.35 345.24946  40.91060  5638.92  5198.76 2.46 1.89  37.7 -0.434 19.34 20.43 02a60090o0740o
60090.599479  20.408  0.584    25   15 o  0   0.90 345.24946  40.91060  5583.47  5120.02 2.57 1.90  36.4 -0.432 19.40 20.43 02a60090o0755o
60090.613067 -20.863  0.808   -16   13 o  0   1.52 345.24946  40.91060  5563.59  5239.16 2.50 1.89  39.2 -0.431 19.25 20.07 02a60090o0783o
60092.599596 -23.215  5.800    -2   11 o  0   1.68 345.24946  40.91060  5634.33  7582.08 2.43 1.92  39.2 -0.431 19.43 20.54 02a60092o0717o
60092.603995  21.688  1.581     8   12 o  0   1.19 345.24946  40.91060  5655.07  7620.00 2.42 1.91  37.4 -0.436 19.40 20.52 02a60092o0725o
60092.609705  20.989  1.096    15   16 o  0   1.13 345.24946  40.91060  5597.11  7543.39 2.44 1.89  38.9 -0.428 19.29 20.32 02a60092o0737o
60092.621741 -21.632  5.125    -8   41 o  0   1.18 345.24946  40.91060  5579.06  7659.10 2.52 1.94  37.4 -0.416 18.21 18.32 02a60092o0762o
60094.582863  20.896  0.777    16   12 o  0   1.03 345.24946  40.91060  3031.51   865.10 2.12 2.00 -71.4 -0.462 19.26 20.31 02a60094o0461o
60094.585575  21.568  2.051     9   18 o  0   1.33 345.24946  40.91060  3048.05   905.84 2.13 2.00  63.8 -0.451 18.96 20.05 02a60094o0467o
60094.590827  21.105  1.376    13   18 o  0   1.08 345.24946  40.91060  2995.54   825.43 2.01 1.91 -80.6 -0.470 19.01 20.06 02a60094o0478o
60094.600759  21.958  2.429     6   14 o  0   1.58 345.24946  40.91060  2979.77   942.95 1.96 1.88  85.9 -0.474 18.99 20.08 02a60094o0499o
60095.596665 -21.315  0.855   -11    9 o  0   1.97 345.24946  40.91060  3041.51   863.20 1.85 1.76  82.7 -0.488 19.50 20.63 02a60095o0570o
60095.602293 -21.658  1.430    -8   11 o  0   1.01 345.24946  40.91060  3061.31   902.37 1.93 1.84  70.9 -0.476 19.47 20.66 02a60095o0581o
60095.618649 -20.406  1.041   -25   26 o  0   1.07 345.24946  40.91060  3006.02   824.47 1.91 1.74  60.8 -0.480 18.58 18.94 02a60095o0614o
60095.620006  23.036 12.833     2   28 o  0   1.00 345.24946  40.91060  2987.77   941.31 1.89 1.74  59.5 -0.487 18.36 18.59 02a60095o0617o
60096.600266  20.158  2.000    31   63 o  0   1.32 345.24946  40.91060  4057.50  9134.36 2.22 1.92  37.0 -0.414 17.67 18.54 02a60096o0749o
60096.616801 -21.056  3.338   -14   46 o  0   1.19 345.24946  40.91060  4083.04  9173.37 2.32 1.97  42.3 -0.391 18.23 18.72 02a60096o0783o
60098.578384  21.961  3.132     6   19 o  0   1.56 345.24946  40.91060  3142.05  2821.81 2.15 1.87  38.6 -0.456 18.81 19.24 02a60098o0703o
60098.581553  20.802  1.212    17   21 o  0   1.25 345.24946  40.91060  3162.85  2861.07 2.20 1.89  37.8 -0.452 18.80 19.30 02a60098o0710o
60098.604697 -18.587  4.099  -134  547 o  0   1.14 345.24946  40.91060  3109.19  2782.48 2.27 1.91  36.1 -0.421 15.12 15.07 02a60098o0756o
60099.576624 -15.743  1.034 -1832 1895 o  0   1.00 345.24946  40.91060  3151.32  2819.13 2.25 1.92  37.8 -0.463 13.74 13.61 02a60099o0698o
60099.579360  17.182  1.338   487  651 o  0   0.81 345.24946  40.91060  3170.41  2857.93 2.32 1.99  37.3 -0.474 14.97 14.88 02a60099o0704o
60099.585565  17.550  0.540   347  187 o  0   1.07 345.24946  40.91060  3114.78  2779.43 2.27 1.96  36.0 -0.450 16.27 16.17 02a60099o0716o
60100.593051 -21.479  2.758    -9   26 o  0   1.56 345.24946  40.91060  3587.89  7187.41 2.54 1.97  36.9 -0.399 18.52 18.99 02a60100o0730o
60100.597190 -20.204  0.788   -30   24 o  0   1.25 345.24946  40.91060  3606.53  7225.73 2.45 1.95  33.6 -0.409 18.52 18.92 02a60100o0738o
60100.607959  20.731  1.348    18   25 o  0   0.96 345.24946  40.91060  3549.54  7149.23 2.57 2.03  35.9 -0.393 18.75 19.32 02a60100o0760o
60100.614242  21.864  3.058     6   20 o  0   1.59 345.24946  40.91060  3530.99  7266.07 2.52 1.98  36.7 -0.403 18.78 19.23 02a60100o0773o
60102.555572  21.065  1.235    14   17 o  0   0.95 345.24946  40.91060  7003.18  1171.16 2.05 1.83 -61.5 -0.458 19.08 19.77 02a60102o0659o
60102.559127 -21.616  2.269    -8   19 o  0   0.90 345.24946  40.91060  7024.06  1210.90 2.09 1.91 -66.7 -0.447 19.02 19.79 02a60102o0666o
60102.579864  20.809  0.981    17   17 o  0   1.13 345.24946  40.91060  6971.83  1135.94 2.16 1.92 -61.5 -0.458 19.06 19.83 02a60102o0710o
60102.595659 -22.136  3.612    -5   18 o  0   0.96 345.24946  40.91060  6959.56  1255.07 2.09 1.88 -61.8 -0.451 19.14 19.86 02a60102o0744o
60104.548596  20.275  0.718    28   20 o  0   1.51 345.24946  40.91060  7613.27  7466.32 2.67 2.39  28.5 -0.408 18.84 19.66 02a60104o0635o
60104.558844  20.276  0.919    28   26 o  0   0.85 345.24946  40.91060  7634.25  7504.46 3.36 2.92  16.2 -0.406 18.68 19.76 02a60104o0656o
60104.563172 -21.104  1.284   -13   17 o  0   1.68 345.24946  40.91060  7575.67  7428.16 2.79 2.46  22.6 -0.401 18.90 19.83 02a60104o0664o
60104.581447 -22.846  6.867    -3   18 o  0   1.02 345.24946  40.91060  7555.83  7546.59 2.76 2.48  36.2 -0.412 18.96 19.97 02a60104o0699o
60106.573920 -22.145  2.759    -5   14 o  0   2.01 345.24946  40.91060  1149.99   907.22 2.54 2.22   7.6 -0.459 19.03 20.51 02a60106o0695o
60106.588251  20.520  0.705    22   16 o  0   1.15 345.24946  40.91060  1171.76   947.44 2.14 2.11 -48.6 -0.475 19.22 20.29 02a60106o0725o
60106.594280 -21.397  1.380   -10   14 o  0   1.72 345.24946  40.91060  1116.25   867.21 2.18 2.08  -7.4 -0.500 19.23 20.29 02a60106o0738o
60106.600758 -21.830  2.107    -7   14 o  0   1.14 345.24946  40.91060  1100.07   984.65 2.09 2.07  -1.7 -0.493 19.24 20.28 02a60106o0751o
60110.562246  21.391  1.086    10   11 c  0   1.12 345.24946  40.91060  3599.39  4762.93 2.53 2.28  40.4 -0.404 19.50 21.21 02a60110o0672c
60110.573478  20.947  0.651    15   10 c  0   1.50 345.24946  40.91060  3620.84  4803.67 2.50 2.30  40.5 -0.406 19.55 21.24 02a60110o0695c
60110.578382 -23.025  4.250    -2   10 c  0   1.43 345.24946  40.91060  3564.00  4724.40 2.48 2.27  38.3 -0.408 19.55 21.27 02a60110o0704c
60110.586817  20.646  0.511    20   10 c  0   1.48 345.24946  40.91060  3547.43  4842.70 2.50 2.30  41.2 -0.406 19.58 21.32 02a60110o0722c
60110.624669  18.107  0.538   208  112 c  0   1.15 345.24946  40.91060  3595.28  4788.51 2.61 2.31  37.1 -0.418 16.84 17.78 02a60110o0800c
60111.555556 -21.459  0.881   -10    8 c  0   1.60 345.24946  40.91060  3606.73  4761.79 2.51 2.26  42.1 -0.407 19.60 21.35 02a60111o0653c
60111.558277  21.630  1.140     8    9 c  0   1.49 345.24946  40.91060  3626.50  4800.74 2.52 2.27  39.9 -0.408 19.58 21.36 02a60111o0659c
60111.563711  22.761  3.250     3    9 c  0   1.38 345.24946  40.91060  3569.23  4722.42 2.54 2.27  39.6 -0.408 19.59 21.40 02a60111o0671c
60111.574784  21.433  0.956    10    9 c  0   1.22 345.24946  40.91060  3546.66  4840.01 2.55 2.26  36.4 -0.406 19.60 21.46 02a60111o0691c
60112.567207  22.119  2.400     5   12 c  0   0.81 345.24946  40.91060 10234.17  9262.21 2.75 2.55 -46.9 -0.399 19.56 21.36 02a60112o0683c
60112.570052 -21.004  0.651   -14    9 c  0   1.15 345.24946  40.91060 10256.10  9300.88 2.71 2.53 -45.7 -0.396 19.63 21.37 02a60112o0689c
60112.577143  20.573  0.475    21   10 c  0   1.07 345.24946  40.91060 10196.32  9225.33 2.77 2.60 -48.0 -0.399 19.59 21.38 02a60112o0704c
60112.602970  21.879  1.500     6   10 c  0   1.62 345.24946  40.91060 10184.18  9347.98 2.76 2.70 -79.3 -0.392 19.53 21.36 02a60112o0757c
60112.615694  17.602  0.707   330  234 c  0   0.19 345.24946  40.91060    33.44  9249.52 2.37 2.29 -27.7 -0.458 18.76 19.84 02a60112o0783c
60112.620905  18.715  0.759   119   90 c  0   1.63 345.24946  40.91060    54.95  9289.38 2.39 2.35 -20.7 -0.467 17.70 18.61 02a60112o0793c
60114.572845  22.315  2.484     4   11 c  0   1.46 345.24946  40.91060  5114.80  3228.94 2.44 2.31  49.8 -0.405 19.56 21.35 02a60114o0687c
60114.580046  22.133  1.639     5    8 c  0   2.16 345.24946  40.91060  5135.99  3268.79 2.47 2.32  47.7 -0.407 19.59 21.36 02a60114o0701c
60114.584058  22.960  4.188     2   10 c  0   1.06 345.24946  40.91060  5079.94  3192.38 2.58 2.35  46.2 -0.401 19.55 21.35 02a60114o0709c
60114.608869  21.632  1.276     8   10 c  0   1.20 345.24946  40.91060  5069.30  3311.74 2.48 2.30  47.8 -0.404 19.48 21.04 02a60114o0760c
60116.549456  23.432  6.800     2   10 c  0   1.13 345.24946  40.91060  6197.65  9527.66 2.54 2.48  38.7 -0.404 19.57 21.29 02a60116o0640c
60116.552966  22.510  2.957     4   11 c  0   1.35 345.24946  40.91060  6216.47  9566.48 2.56 2.49  46.7 -0.403 19.58 21.32 02a60116o0647c
60116.560323  21.286  0.925    11   10 c  0   1.20 345.24946  40.91060  6153.51  9490.15 2.78 2.47  39.5 -0.389 19.56 21.40 02a60116o0661c
60116.574511 -23.136  5.462    -2   11 c  0   0.96 345.24946  40.91060  6135.82  9608.29 2.55 2.47  31.5 -0.404 19.63 21.47 02a60116o0690c
60124.544097  20.598  0.485    21   10 c  0   1.23 345.24946  40.91060  7953.21  9388.00 3.03 2.93  23.5 -0.376 19.45 21.58 02a60124o0630c
60124.552926 -23.024  4.417    -2   10 c  0   0.97 345.24946  40.91060  7973.53  9428.30 2.82 2.77  41.7 -0.389 19.56 21.53 02a60124o0648c
60124.556775 -22.857  5.000    -3   13 c  0   0.82 345.24946  40.91060  7912.14  9351.58 2.94 2.88  65.2 -0.379 19.53 21.51 02a60124o0656c
60124.571063 -21.385  1.118   -10   11 c  0   1.02 345.24946  40.91060  7890.48  9472.01 2.91 2.87  53.1 -0.384 19.50 21.47 02a60124o0685c
60126.519604  20.086  0.573    34   19 o  0   1.42 345.24946  40.91060  7311.39  5023.18 2.59 2.10  34.4 -0.411 18.93 19.58 02a60126o0582o
60126.525386  20.599  0.882    21   18 o  0   1.07 345.24946  40.91060  7332.34  5064.33 2.38 2.00  37.1 -0.425 19.04 19.75 02a60126o0594o
60126.531986 -20.707  1.050   -19   20 o  0   1.03 345.24946  40.91060  7273.60  4988.77 2.42 2.02  36.6 -0.420 18.91 19.55 02a60126o0608o
60126.545674 -25.520 74.000    -0   17 o  0   0.98 345.24946  40.91060  7252.45  5105.76 2.33 1.97  40.2 -0.483 19.20 19.93 02a60126o0637o
60128.332445  20.606  4.414    21   92 o  0   0.79 345.24946  40.91060  1705.18  9663.66 3.81 2.89 -75.0 -0.325 17.45 18.05 04a60128o0846o
60128.333804 -19.222  1.188   -74   88 o  0   1.26 345.24946  40.91060  1686.06  9625.34 4.13 3.22 -74.2 -0.346 17.48 18.04 04a60128o0849o
60128.348030  18.327  0.529   170   90 o  0   0.99 345.24946  40.91060  1737.51  9701.58 4.00 3.07 -77.4 -0.402 17.47 18.10 04a60128o0879o
60128.360385  19.609  1.450    52   76 o  0   0.97 345.24946  40.91060  8743.76  1081.92 3.89 3.15 -33.2 -0.329 17.60 18.09 04a60128o0899o
60129.548412  19.952  0.788    38   30 o  0   1.26 345.24946  40.91060  4433.95  8303.24 2.36 2.03  37.4 -0.417 18.70 19.07 02a60129o0620o
60129.575006  19.678  0.464    49   23 o  0   1.41 345.24946  40.91060  4450.10  8343.42 2.34 2.02  39.4 -0.413 18.85 19.33 02a60129o0673o
60129.585407  21.519  2.382     9   21 o  0   1.43 345.24946  40.91060  4386.54  8269.48 2.37 1.93  40.3 -0.416 18.89 19.40 02a60129o0693o
60129.595759  21.275  1.740    11   20 o  0   1.99 345.24946  40.91060  4370.84  8383.96 2.32 1.98  35.3 -0.421 18.92 19.37 02a60129o0714o
60130.528829  20.422  0.668    25   16 o  0   2.06 345.24946  40.91060  4465.33 10258.94 2.33 2.31 -38.8 -0.380 18.91 19.53 02a60130o0596o
60130.533688 -20.521  0.791   -22   18 o  0   1.35 345.24946  40.91060  4486.57 10295.05 2.34 2.27  66.3 -0.389 18.93 19.59 02a60130o0605o
60130.534795  20.175  0.956    31   30 o  0   0.95 345.24946  40.91060  3265.55    49.54 2.11 1.89 -85.8 -0.447 18.91 19.60 02a60130o0607o
60130.541538  22.037  7.000     6   39 o  0   1.30 345.24946  40.91060  4426.01 10220.11 2.27 2.22  84.2 -0.383 17.86 18.23 02a60130o0621o
60130.542893  19.109  0.845    82   70 o  0   1.05 345.24946  40.91060  3288.56    75.20 2.20 1.95 -71.5 -0.452 17.47 17.91 02a60130o0624o
60130.556291  20.821  1.124    17   19 o  0   1.30 345.24946  40.91060  4401.91 10339.12 2.22 2.16  81.0 -0.388 19.01 19.66 02a60130o0652o
60130.561876 -19.825  0.381   -43   16 o  0   2.00 345.24946  40.91060  3208.11   112.15 2.18 1.89 -67.2 -0.460 19.02 19.68 02a60130o0663o
60131.541221  21.287  2.069    11   23 o  0   0.84 345.24946  40.91060  3553.36    59.46 2.05 1.77 -68.5 -0.461 19.10 19.76 02a60131o0415o
60131.543943  20.967  0.936    15   14 o  0   1.48 345.24946  40.91060  3573.50    98.81 2.03 1.79 -72.1 -0.461 19.10 19.76 02a60131o0421o
60131.559182  22.021  3.000     6   17 o  0   1.17 345.24946  40.91060  3500.59   136.07 1.99 1.77 -74.4 -0.461 19.13 19.79 02a60131o0453o
60132.529998  22.051  2.723     6   15 o  0   1.77 345.24946  40.91060  2660.26 10356.56 2.14 2.01 -55.9 -0.461 19.12 19.87 02a60132o0604o
60132.534858 -21.349  1.585   -10   17 o  0   0.83 345.24946  40.91060  2678.06 10395.90 2.17 2.04 -64.7 -0.467 19.05 19.83 02a60132o0613o
60132.535763  22.682  4.900     3   15 o  0   1.09 345.24946  40.91060  1624.68   103.52 2.10 1.87 -72.3 -0.448 19.08 19.83 02a60132o0615o
60132.548924  21.586  1.973     8   17 o  0   0.76 345.24946  40.91060  2622.93 10319.37 2.15 2.00 -63.4 -0.455 19.19 19.91 02a60132o0642o
60132.550755 -21.889  2.164    -6   14 o  0   1.43 345.24946  40.91060  1651.40   147.39 2.04 1.75 -66.8 -0.469 19.15 19.88 02a60132o0646o
60132.553737  20.256  0.733    29   21 o  0   1.20 345.24946  40.91060  1590.00    64.22 2.05 1.79 -72.4 -0.480 19.12 19.92 02a60132o0652o
60132.556559  21.185  1.394    12   17 o  0   0.87 345.24946  40.91060  2597.81 10436.14 2.13 1.97 -63.7 -0.473 19.19 19.92 02a60132o0658o
60132.562050  22.119  2.793     5   14 o  0   0.98 345.24946  40.91060  1572.26   180.31 1.91 1.74  87.5 -0.480 19.12 19.90 02a60132o0669o
60134.545385  20.979  1.185    15   18 o  0   1.01 345.24946  40.91060  6279.53  6288.84 2.52 2.09  40.0 -0.428 19.16 20.05 02a60134o0635o
60134.548113  21.053  1.109    14   15 o  0   1.41 345.24946  40.91060  6299.30  6325.88 2.53 2.03  40.4 -0.427 19.11 19.90 02a60134o0641o
60134.551738  21.081  1.778    13   24 o  0   1.10 345.24946  40.91060  6238.83  6250.42 2.54 2.03  39.1 -0.424 18.64 19.26 02a60134o0649o
60134.575746  21.270  1.493    11   17 o  0   0.97 345.24946  40.91060  6218.85  6371.77 2.75 2.32  37.4 -0.418 19.08 20.13 02a60134o0699o
60138.573811  20.763  0.687    18   12 o  0   1.43 345.24946  40.91060   619.82  8449.46 2.21 2.16 -39.9 -0.437 19.28 20.33 02a60138o0685o
60138.575628 -20.766  0.907   -18   16 o  0   0.75 345.24946  40.91060   639.37  8489.31 2.33 2.27 -12.8 -0.428 19.20 20.30 02a60138o0689o
60138.578555  22.122  2.636     5   14 o  0   1.74 345.24946  40.91060   578.27  8409.54 2.34 2.28   2.0 -0.419 19.02 20.09 02a60138o0695o
