MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.161073  21.788  1.826     7   13 c  0   0.98 187.20937  -1.94411  2373.26  2611.83 2.45 2.08  49.5 -0.389 19.37 21.30 04a60057o0392c
60057.172877 -20.272  0.554   -28   16 c  0   0.75 187.20937  -1.94411  2359.60  2718.53 2.44 2.09  51.2 -0.391 19.38 21.26 04a60057o0418c
60063.108125 -19.361  0.545   -65   36 o  0   2.09 187.20937  -1.94411 10497.85   807.45 3.27 2.43 -26.4 -0.321 19.03 20.07 04a60063o0343o
60063.111317 -22.522 13.133    -4   47 o  0   2.32 187.20937  -1.94411 10520.23   843.19 3.52 2.39 -28.9 -0.333 19.00 20.07 04a60063o0350o
60063.143565 -20.585  1.608   -21   34 o  0   1.85 187.20937  -1.94411 10483.36   732.45 3.61 2.41 -29.4 -0.314 19.03 20.07 04a60063o0419o
60063.146290  21.140  1.903    13   24 o  0   0.94 187.20937  -1.94411   343.05   786.72 3.32 1.86  45.2 -0.406 19.07 20.14 04a60063o0425o
60063.149962  23.682 18.143     1   22 o  0   0.89 187.20937  -1.94411   365.02   822.16 3.26 1.89  46.2 -0.413 19.06 20.15 04a60063o0433o
60063.150871 -19.787  0.713   -44   32 o  0   1.43 187.20937  -1.94411 10464.78   844.97 3.53 2.41 -26.0 -0.334 18.98 20.10 04a60063o0435o
60063.177881 -20.461  0.826   -24   20 o  0   1.54 187.20937  -1.94411   317.64   720.13 3.19 1.95  43.4 -0.420 18.99 20.07 04a60063o0493o
60063.185609 -21.474  2.961    -9   28 o  0   1.02 187.20937  -1.94411   300.81   832.27 3.08 1.81  43.4 -0.469 19.04 20.06 04a60063o0510o
60064.823070 -20.495  1.009   -23   23 o  0   1.10 187.20937  -1.94411  3790.04  5644.45 2.11 1.97 -44.0 -0.399 18.74 19.09 03a60065o0273o
60064.829504  21.548  2.772     9   24 o  0   1.26 187.20937  -1.94411  3828.63  5683.13 2.18 2.00 -45.5 -0.398 18.76 19.15 03a60065o0287o
60064.851104 -20.197  0.797   -30   24 o  0   0.98 187.20937  -1.94411  6704.59  4991.73 2.18 1.93 -50.2 -0.449 18.79 19.19 03a60065o0333o
60070.892965 -20.400  1.086   -25   27 o  0   0.81 187.20937  -1.94411  7002.15  8993.34 2.59 2.18 -41.5 -0.410 18.64 19.07 03a60071o0443o
60070.896133  20.759  1.447    18   26 o  0   1.04 187.20937  -1.94411  7020.66  9032.92 2.55 2.08 -42.2 -0.409 18.65 19.05 03a60071o0450o
60070.904947  21.832  4.529     7   30 o  0   0.76 187.20937  -1.94411  6965.44  8954.25 2.46 2.07 -40.3 -0.414 18.63 19.01 03a60071o0469o
60070.915438  19.591  0.520    53   28 o  0   1.65 187.20937  -1.94411  6943.11  9069.60 2.60 2.14 -38.6 -0.409 18.59 18.97 03a60071o0492o
60072.129633  21.034  2.022    14   28 o  0   0.91 187.20937  -1.94411  5188.16  9022.55 2.52 2.02 -70.7 -0.404 18.70 19.42 04a60072o0386o
60072.137556  22.346  5.172     4   22 o  0   1.03 187.20937  -1.94411  5211.60  9054.96 2.37 1.95 -64.2 -0.428 18.77 19.45 04a60072o0403o
60072.141209  22.175  5.472     5   27 o  0   0.79 187.20937  -1.94411  5154.98  8974.98 2.29 1.90 -71.2 -0.436 18.78 19.44 04a60072o0411o
60072.153156 -21.100  1.844   -13   24 o  0   0.96 187.20937  -1.94411  5140.38  9083.52 2.48 1.95 -72.0 -0.407 18.75 19.43 04a60072o0437o
60073.868161 -23.439 14.091    -2   22 o  0   1.18 187.20937  -1.94411  8606.90   993.84 2.36 2.13 -36.1 -0.424 19.00 19.89 03a60074o0388o
60073.871355 -19.885  0.547   -40   22 o  0   0.83 187.20937  -1.94411  8624.48  1032.68 2.46 2.17 -30.9 -0.404 18.95 19.83 03a60074o0395o
60073.877333  21.923  3.298     6   20 o  0   0.82 187.20937  -1.94411  8569.46   954.67 2.32 2.06 -47.2 -0.425 19.08 19.94 03a60074o0408o
60073.887108 -20.265  0.628   -28   18 o  0   1.14 187.20937  -1.94411  8545.96  1071.82 2.30 2.09 -41.5 -0.427 19.12 19.96 03a60074o0429o
60075.105730 -20.096  0.766   -33   26 o  0   1.07 187.20937  -1.94411  8541.94   888.22 2.84 2.18 -22.7 -0.382 18.94 20.25 04a60075o0351o
60075.110260  19.897  0.671    40   27 o  0   0.82 187.20937  -1.94411  8563.99   923.24 2.78 2.24 -22.3 -0.389 19.02 20.28 04a60075o0361o
60075.115721  21.564  2.615     9   22 o  0   1.43 187.20937  -1.94411  8507.95   840.59 2.86 2.25 -21.2 -0.369 18.98 20.16 04a60075o0373o
60075.127096 -24.664 70.000    -0   35 o  0   0.81 187.20937  -1.94411  8493.09   949.53 2.75 2.15 -21.9 -0.404 18.99 20.07 04a60075o0398o
60078.221577 -21.716  2.319    -8   17 o  0   1.26 187.20937  -1.94411   474.53  2688.74 2.61 1.90  45.4 -0.425 19.12 20.44 04a60078o0049o
60078.225264 -19.054  0.234   -87   20 o  0   1.08 187.20937  -1.94411   493.56  2728.61 2.21 2.00  59.1 -0.412 19.07 20.37 04a60078o0057o
60078.232596 -20.122  0.604   -32   20 o  0   1.10 187.20937  -1.94411   432.09  2654.25 2.30 1.98  47.2 -0.439 19.07 20.28 04a60078o0073o
60078.242704  21.549  2.735     9   24 o  0   1.15 187.20937  -1.94411   409.82  2773.75 2.68 2.04  43.1 -0.428 18.95 20.02 04a60078o0095o
60082.810556 -21.547  1.412    -9   12 c  0   1.08 187.20937  -1.94411  8705.65  4871.86 2.82 2.48 -53.5 -0.385 19.60 21.72 03a60083o0273c
60082.814204  22.214  2.391     5   11 c  0   1.68 187.20937  -1.94411  8724.05  4911.97 2.89 2.55 -53.1 -0.381 19.46 21.58 03a60083o0281c
60082.820626 -24.237 16.250    -1   12 c  0   1.32 187.20937  -1.94411  8667.54  4833.79 2.95 2.55 -54.6 -0.382 19.56 21.67 03a60083o0295c
60082.830700 -21.489  1.212    -9   11 c  0   1.29 187.20937  -1.94411  8644.26  4950.75 2.88 2.53 -52.0 -0.386 19.55 21.63 03a60083o0317c
60084.088032  19.916  6.867    39  269 o  0   1.27 187.20937  -1.94411  2300.96   696.90 2.67 1.96  46.8 -0.424 16.13 17.37 04a60084o0175o
60084.091238 -22.183 15.833    -5   77 o  0   1.72 187.20937  -1.94411  2322.39   733.22 2.50 1.93  45.3 -0.448 17.69 18.92 04a60084o0182o
60084.097176 -20.102  1.703   -33   56 o  0   1.17 187.20937  -1.94411  2266.35   648.85 2.33 1.88  41.0 -0.461 17.44 18.66 04a60084o0194o
60084.111703 -17.155  0.791  -499  395 o  0   0.98 187.20937  -1.94411  2253.50   754.12 2.66 1.94  43.9 -0.422 15.64 16.84 04a60084o0226o
60088.827134  21.769  1.943     7   14 c  0   1.56 187.20937  -1.94411  6711.87  2995.30 2.69 2.36 -27.1 -0.386 19.22 20.98 03a60089o0303c
60088.830319 -20.435  0.531   -24   13 c  0   1.55 187.20937  -1.94411  6729.74  3034.60 2.65 2.37 -30.0 -0.384 19.30 21.08 03a60089o0310c
60088.835835  20.800  1.014    17   18 c  0   1.19 187.20937  -1.94411  6674.35  2956.61 2.71 2.38 -23.2 -0.387 19.06 20.89 03a60089o0322c
60088.845911 -23.771 13.000    -1   15 c  0   1.22 187.20937  -1.94411  6652.62  3073.39 2.55 2.32 -31.1 -0.387 19.30 21.05 03a60089o0344c
60091.812843  22.570  6.833     3   23 o  0   1.06 187.20937  -1.94411  1187.00  9156.77 3.11 2.47 -16.4 -0.376 18.93 19.91 03a60092o0256o
60091.817602  21.300  2.119    11   23 o  0   0.79 187.20937  -1.94411  1205.58  9197.32 2.79 2.34 -24.5 -0.391 18.99 19.94 03a60092o0265o
60091.823250  21.293  1.950    11   22 o  0   1.29 187.20937  -1.94411  1148.41  9117.90 3.07 2.42 -17.0 -0.370 18.94 19.96 03a60092o0277o
60091.835945  19.803  0.571    44   25 o  0   0.89 187.20937  -1.94411  1124.93  9235.31 3.03 2.44 -18.9 -0.410 18.96 19.92 03a60092o0304o
60100.803103  21.481 44.667     9  414 o  0   1.18 187.20937  -1.94411  8945.91  8957.65 3.57 2.49 -13.0 -0.390 15.68 15.81 03a60101o0264o
60100.817976 -20.003  1.384   -36   50 o  0   1.16 187.20937  -1.94411  8964.82  8998.86 3.02 2.31 -26.1 -0.389 18.01 18.40 03a60101o0296o
60100.821187  20.590  1.228    21   26 o  0   1.06 187.20937  -1.94411  8908.60  8919.04 2.79 2.19 -37.3 -0.394 18.74 19.35 03a60101o0303o
60100.835994 -18.356  0.758  -165  125 o  0   1.40 187.20937  -1.94411  8890.02  9037.54 2.98 2.32 -34.9 -0.371 16.72 16.62 03a60101o0335o
60108.048566  21.740  1.821     7   13 c  0   1.04 187.20937  -1.94411   665.95  6596.48 2.75 2.31  66.1 -0.377 19.36 21.36 04a60108o0239c
60108.052117  23.607 11.286     1   15 c  0   0.95 187.20937  -1.94411   686.99  6632.23 2.74 2.31  65.5 -0.380 19.35 21.36 04a60108o0246c
60108.058069 -20.962  0.840   -15   13 c  0   1.71 187.20937  -1.94411   630.69  6551.58 2.74 2.29  70.7 -0.375 19.35 21.37 04a60108o0259c
60108.072961 -21.376  1.538   -10   16 c  0   0.92 187.20937  -1.94411   613.13  6659.42 2.85 2.35  71.5 -0.364 19.33 21.36 04a60108o0291c
60111.020315 -21.806  2.137    -7   15 c  0   0.89 187.20937  -1.94411  4533.79  6403.63 2.20 2.03 -67.4 -0.381 19.36 21.20 04a60111o0181c
60111.030196  22.958  5.444     2   13 c  0   1.04 187.20937  -1.94411  4559.81  6434.29 2.19 2.00 -60.0 -0.385 19.33 21.22 04a60111o0202c
60111.032901  23.061  6.687     2   14 c  0   1.08 187.20937  -1.94411  4502.53  6355.23 2.17 2.05 -58.6 -0.387 19.36 21.21 04a60111o0208c
60111.044910 -22.573  3.720    -3   13 c  0   1.70 187.20937  -1.94411  4488.19  6462.60 2.23 2.01 -70.0 -0.379 19.36 21.23 04a60111o0234c
60118.760074  22.361  7.000     4   29 o  0   1.40 187.20937  -1.94411  2491.01  4539.44 5.06 2.77  -3.1 -0.420 18.66 20.23 03a60119o0157o
60118.763162  21.536  3.160     9   28 o  0   1.35 187.20937  -1.94411  2509.85  4578.70 4.38 2.71  -3.7 -0.422 18.62 20.14 03a60119o0163o
60118.770922 -22.233  5.625    -5   26 o  0   1.14 187.20937  -1.94411  2453.40  4499.89 4.39 2.57  -2.8 -0.380 18.79 20.26 03a60119o0178o
60118.787157 -20.385  0.823   -26   21 o  0   1.11 187.20937  -1.94411  2433.50  4616.29 3.12 2.54  -7.7 -0.387 18.99 20.28 03a60119o0210o
60126.048421  19.097  0.495    83   41 o  0   0.83 187.20937  -1.94411  8839.83  6659.24 2.43 1.98 -10.5 -0.446 18.50 19.03 04a60126o0232o
60126.062037  21.425  4.578    10   45 o  0   0.85 187.20937  -1.94411  8855.64  6697.31 2.57 2.00 -10.0 -0.427 18.47 18.98 04a60126o0262o
60126.069735 -20.453  1.678   -24   40 o  0   0.86 187.20937  -1.94411  8795.37  6620.13 2.39 2.08  -9.1 -0.467 18.45 18.92 04a60126o0279o
60126.080180 -22.434  8.238    -4   32 o  0   1.71 187.20937  -1.94411  8772.29  6737.24 2.57 2.11 -10.8 -0.419 18.36 18.77 04a60126o0302o
60127.768126 -19.512  0.478   -57   27 o  0   4.31 187.20937  -1.94411   480.81  2650.61 2.97 2.63 -18.5 -0.358 18.51 19.17 03a60128o0066o
60127.770877  22.305  5.720     4   25 o  0   1.21 187.20937  -1.94411   500.25  2688.54 2.76 2.57 -39.1 -0.353 18.55 19.16 03a60128o0072o
60127.787031  22.883 14.083     3   36 o  0   0.94 187.20937  -1.94411   444.98  2609.61 3.10 2.81   3.4 -0.349 18.41 19.11 03a60128o0107o
60127.792521  20.838  1.721    17   29 o  0   1.17 187.20937  -1.94411   423.75  2724.44 3.04 2.64 -30.1 -0.340 18.44 19.09 03a60128o0119o
60129.015025  20.228  1.177    29   35 o  0   0.90 187.20937  -1.94411   466.67  2699.33 3.12 2.26  49.1 -0.374 18.40 19.10 04a60129o0163o
60129.031824 -19.788  0.657   -44   29 o  0   1.74 187.20937  -1.94411   489.54  2730.87 2.91 2.17  48.0 -0.387 18.41 19.11 04a60129o0200o
60129.034999  21.282  3.436    11   38 o  0   0.91 187.20937  -1.94411   430.07  2651.88 3.06 2.29  48.0 -0.379 18.35 19.06 04a60129o0207o
60129.040892  18.881  0.356   102   36 o  0   0.97 187.20937  -1.94411   412.57  2767.12 2.91 2.23  47.1 -0.389 18.35 19.06 04a60129o0220o
60130.762301 -21.121  1.330   -13   17 o  0   1.66 187.20937  -1.94411   537.25  4587.58 2.54 2.17 -65.0 -0.385 19.15 20.16 03a60131o0169o
60130.765979  24.582 36.500     0   20 o  0   0.84 187.20937  -1.94411   558.09  4626.90 2.44 2.06 -65.3 -0.399 19.17 20.09 03a60131o0177o
60130.770960  20.759  1.094    18   20 o  0   1.32 187.20937  -1.94411   501.12  4547.18 2.56 2.11 -68.9 -0.384 19.06 19.95 03a60131o0188o
60130.784331  21.692  3.105     8   24 o  0   0.78 187.20937  -1.94411   481.05  4662.75 2.53 2.05 -68.5 -0.383 18.97 19.70 03a60131o0217o
60132.021373 -18.154  0.618  -199  123 o  0   1.00 187.20937  -1.94411  8742.33  4725.75 2.91 2.38 -21.7 -0.378 16.61 17.87 04a60132o0175o
60132.024128 -17.269  0.763  -449  343 o  0   1.05 187.20937  -1.94411  8761.50  4764.13 2.94 2.46 -22.6 -0.390 15.52 16.80 04a60132o0181o
60132.029167 -18.955  2.486   -95  236 o  0   1.13 187.20937  -1.94411  8702.81  4685.49 2.94 2.38 -21.5 -0.380 15.90 17.18 04a60132o0192o
60132.044581 -18.326  2.239  -170  380 o  0   1.02 187.20937  -1.94411  8679.89  4801.01 2.70 2.19 -19.4 -0.394 15.61 16.78 04a60132o0226o
60136.700435 -20.365  0.732   -26   19 c  0   1.05 187.20937  -1.94411  2519.90  6468.74 2.37 2.17 -51.6 -0.378 18.98 19.78 03a60137o0030c
60136.703609  21.321  1.372    11   15 c  0   1.65 187.20937  -1.94411  2537.61  6508.96 2.40 2.18 -52.3 -0.384 19.23 20.39 03a60137o0037c
60136.710953 -22.729  4.522    -3   13 c  0   0.99 187.20937  -1.94411  2480.11  6431.06 2.42 2.20 -48.1 -0.391 19.56 21.09 03a60137o0053c
60136.732991 -22.259  2.471    -4   11 c  0   1.45 187.20937  -1.94411  2459.75  6547.64 2.46 2.23 -49.3 -0.392 19.62 21.31 03a60137o0101c
60140.058480  21.857  3.171     7   21 o  0   0.95 187.20937  -1.94411  6892.84  6756.04 2.39 2.14 -30.5 -0.401 19.03 20.38 04a60140o0250o
60140.065231 -22.296  4.862    -4   21 o  0   1.07 187.20937  -1.94411  6908.78  6796.81 2.36 2.08 -48.3 -0.433 19.03 20.34 04a60140o0264o
60140.087863  21.299  1.871    11   20 o  0   0.99 187.20937  -1.94411  6833.75  6729.49 2.29 2.10 -34.9 -0.409 19.02 20.27 04a60140o0313o
60140.090394 -21.162  1.840   -12   23 o  0   0.95 187.20937  -1.94411  6812.41  6846.47 2.43 2.19 -52.2 -0.418 18.92 20.21 04a60140o0318o
60140.964117 -21.272  2.016   -11   23 o  0   1.12 187.20937  -1.94411  6895.27  6767.43 2.69 2.37 -40.9 -0.428 18.83 19.97 04a60141o0042o
60140.967281 -21.257  1.750   -11   20 o  0   1.07 187.20937  -1.94411  6915.11  6804.27 2.50 2.22 -39.5 -0.433 19.00 20.25 04a60141o0049o
60140.972704  21.193  1.630    12   20 o  0   1.20 187.20937  -1.94411  6857.37  6723.18 2.57 2.27 -41.1 -0.429 19.11 20.46 04a60141o0061o
60140.983606  20.313  0.576    27   16 o  0   2.40 187.20937  -1.94411  6839.70  6833.45 2.53 2.24 -39.7 -0.429 19.10 20.51 04a60141o0085o
60142.707155 -24.949 49.500    -0   19 c  0   1.25 187.20937  -1.94411  1147.19  9156.57 3.02 2.52  -9.7 -0.385 19.08 20.39 03a60143o0039c
60142.710419 -22.304  3.769    -4   16 c  0   0.93 187.20937  -1.94411  1166.28  9195.79 2.70 2.47 -25.8 -0.393 19.30 20.73 03a60143o0046c
60142.715850 -23.719 13.714    -1   16 c  0   1.19 187.20937  -1.94411  1110.10  9115.28 2.67 2.47 -46.7 -0.392 19.41 20.97 03a60143o0058c
60142.725700 -25.755 92.000    -0   17 c  0   1.01 187.20937  -1.94411  1088.32  9231.87 2.79 2.51 -28.3 -0.397 19.42 21.08 03a60143o0079c
60143.958147  19.273  2.846    71  202 o  0   1.08 187.20937  -1.94411  4350.27  2518.74 2.27 2.19  52.6 -0.453 16.53 17.39 04a60144o0020o
60143.960849  21.103  3.439    13   45 o  0   1.11 187.20937  -1.94411  4370.05  2554.74 2.31 2.19  29.0 -0.445 17.88 18.95 04a60144o0026o
60143.977901  19.376  4.097    64  264 o  0   1.04 187.20937  -1.94411  4296.54  2581.78 2.14 2.11  37.0 -0.432 16.14 17.33 04a60144o0063o
60145.704098  20.820  1.418    17   24 c  0   1.23 187.20937  -1.94411  4302.04   614.66 3.33 3.17 -39.3 -0.351 18.68 20.01 03a60146o0025c
60145.707257 -22.533  4.875    -4   17 c  0   1.18 187.20937  -1.94411  4320.90   652.95 3.13 2.91 -19.5 -0.356 18.93 20.44 03a60146o0032c
60145.714052  21.192  1.451    12   18 c  0   1.12 187.20937  -1.94411  4263.30   571.20 3.20 3.06 -32.6 -0.353 19.11 20.88 03a60146o0047c
60145.724230 -20.943  1.015   -15   16 c  0   1.40 187.20937  -1.94411  4242.36   686.88 3.15 2.93  -8.2 -0.352 19.22 21.01 03a60146o0069c
60149.959986  20.441  1.957    24   47 o  0   1.03 187.20937  -1.94411  9071.05  8799.80 2.71 2.46 -37.2 -0.393 18.02 18.20 04a60150o0027o
60149.962697 -20.043  1.153   -35   40 o  0   0.75 187.20937  -1.94411  9089.73  8839.15 2.78 2.55 -35.2 -0.374 18.22 18.59 04a60150o0033o
60149.973220 -20.933  2.292   -15   35 o  0   0.71 187.20937  -1.94411  9030.39  8757.56 2.71 2.42 -37.1 -0.394 18.50 19.00 04a60150o0056o
60149.985677  19.422  0.632    62   39 o  0   0.93 187.20937  -1.94411  9009.61  8871.65 2.71 2.44 -33.2 -0.399 18.23 18.79 04a60150o0083o
60152.976652  19.921  0.703    39   27 o  0   1.01 187.20937  -1.94411  8642.96  2787.79 2.72 2.32 -19.4 -0.368 18.66 19.40 04a60153o0040o
60152.979847  20.554  1.179    22   26 o  0   1.26 187.20937  -1.94411  8662.05  2826.01 2.69 2.25 -22.7 -0.390 18.62 19.36 04a60153o0047o
60152.986187  20.066  0.907    34   31 o  0   0.93 187.20937  -1.94411  8602.93  2748.06 2.73 2.42 -23.7 -0.360 18.64 19.40 04a60153o0061o
60152.998858  21.263  2.283    11   26 o  0   1.58 187.20937  -1.94411  8578.90  2864.48 2.74 2.25 -21.9 -0.385 18.48 19.20 04a60153o0089o
60155.965216 -17.506  3.142  -361 1134 o  0   1.68 187.20937  -1.94411  2415.77  2595.17 2.18 2.02  65.4 -0.449 14.94 14.69 04a60156o0034o
60155.976095  20.012  0.721    36   26 o  0   1.45 187.20937  -1.94411  2375.61  2554.26 2.02 1.94  43.8 -0.419 18.67 19.21 04a60156o0058o
