MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59496.289464 -20.011  0.688   -36   25 o  0   1.09 309.23016   2.80684  5661.61 10080.05 6.54 3.33   0.2 -0.317 18.59 20.49 01a59496o0215o
59498.278341 -19.433  0.232   -61   14 o  0   0.99 309.23016   2.80684  2433.94  9004.29 2.39 2.17  50.8 -0.415 19.31 20.58 02a59498o0002o
59498.282015 -19.726  0.307   -47   14 o  0   1.05 309.23016   2.80684  2413.28  8965.58 2.27 2.10  54.1 -0.417 19.35 20.46 02a59498o0010o
59498.287513 -19.672  0.332   -49   16 o  0   0.68 309.23016   2.80684  2469.77  9043.90 2.11 1.99  85.2 -0.436 19.34 20.60 02a59498o0022o
59498.298042 -19.470  0.220   -59   13 o  0   1.18 309.23016   2.80684  2488.10  8928.58 2.21 2.09  87.7 -0.422 19.32 20.37 02a59498o0045o
59502.284087 -19.840  0.525   -42   22 o  0   1.08 309.23016   2.80684  2424.56  9005.46 2.35 2.19 -72.2 -0.430 18.84 19.72 02a59502o0166o
59502.287292 -20.002  4.086   -36  148 o  0   1.23 309.23016   2.80684  2405.95  8966.57 2.43 2.29 -68.7 -0.453 17.65 17.81 02a59502o0173o
59506.311001 -19.286  0.320   -70   22 o  0   0.67 309.23016   2.80684  2241.61  5126.10 2.12 1.82  49.6 -0.445 18.85 19.21 02a59506o0271o
59506.314201 -19.001  0.185   -91   17 o  0   1.77 309.23016   2.80684  2222.74  5087.47 2.17 1.82  44.9 -0.445 18.81 19.20 02a59506o0278o
59506.321085 -19.970  0.575   -37   22 o  0   1.06 309.23016   2.80684  2282.03  5166.65 2.18 1.84  43.3 -0.439 18.83 19.18 02a59506o0293o
59506.333044 -19.280  0.303   -70   21 o  0   0.80 309.23016   2.80684  2301.28  5050.00 2.13 1.85  46.7 -0.446 18.75 19.12 02a59506o0319o
59507.305494 -19.405  0.329   -63   21 o  0   1.34 309.23016   2.80684  2242.15  5125.82 2.17 1.88  39.4 -0.439 18.72 19.13 02a59507o0263o
59507.312841 -20.322  0.716   -27   19 o  0   1.43 309.23016   2.80684  2224.51  5086.99 2.17 1.87  40.5 -0.438 18.79 19.09 02a59507o0279o
59507.325694 -20.443  0.904   -24   22 o  0   1.37 309.23016   2.80684  2283.85  5164.22 2.17 1.90  39.0 -0.443 18.74 19.05 02a59507o0307o
59507.328912 -19.786  0.484   -44   21 o  0   1.31 309.23016   2.80684  2303.34  5047.88 2.17 1.92  39.5 -0.436 18.68 19.02 02a59507o0314o
59508.281245 -19.077  0.317   -85   27 o  0   0.75 309.23016   2.80684  2229.07  1935.42 2.72 2.60 -47.5 -0.520 18.76 19.57 01a59508o0210o
59508.284466  21.262  2.258    11   26 o  0   0.77 309.23016   2.80684  2250.45  1973.96 2.71 2.56 -48.7 -0.523 18.76 19.57 01a59508o0217o
59508.291850 -19.347  0.418   -66   28 o  0   0.75 309.23016   2.80684  2189.55  1897.62 2.72 2.57 -47.0 -0.528 18.76 19.54 01a59508o0233o
59508.303839 -20.432  0.918   -24   22 o  0   1.19 309.23016   2.80684  2176.63  2016.62 2.79 2.62 -46.8 -0.518 18.73 19.44 01a59508o0259o
59509.255428 -19.346  0.321   -66   21 o  0   0.85 309.23016   2.80684  2220.33  1935.11 2.81 2.64 -36.1 -0.507 18.95 19.87 01a59509o0155o
59509.262828 -19.557  0.337   -55   18 o  0   1.16 309.23016   2.80684  2241.34  1974.76 2.72 2.58 -50.8 -0.516 18.98 19.85 01a59509o0169o
59509.267023 -19.846  0.489   -42   20 o  0   0.95 309.23016   2.80684  2182.17  1899.14 2.77 2.59 -47.0 -0.516 18.94 19.86 01a59509o0178o
59509.281035 -19.151  0.503   -79   40 o  0   0.37 309.23016   2.80684  2168.50  2017.43 2.80 2.63 -45.8 -0.516 18.93 19.77 01a59509o0208o
59510.247767 -19.340  0.218   -67   15 o  0   0.81 309.23016   2.80684  2245.78  5123.33 2.13 1.99  43.2 -0.443 19.28 20.09 02a59510o0139o
59510.250970 -19.824  0.390   -43   17 o  0   0.81 309.23016   2.80684  2226.41  5085.66 2.16 2.01  45.8 -0.436 19.22 20.04 02a59510o0146o
59510.256976 -19.916  0.367   -39   14 o  0   1.16 309.23016   2.80684  2284.79  5162.75 2.15 1.95  48.8 -0.440 19.19 19.94 02a59510o0159o
59510.267530 -19.621  0.293   -52   15 o  0   0.89 309.23016   2.80684  2303.67  5048.97 2.14 1.93  45.0 -0.442 19.16 19.83 02a59510o0182o
59512.299758 -19.074  0.190   -85   16 o  0   1.11 309.23016   2.80684  2655.64  7751.42 3.04 2.81 -44.3 -0.450 19.12 20.37 01a59512o0255o
59512.303454 -20.135  0.469   -32   15 o  0   1.49 309.23016   2.80684  2677.40  7788.68 3.01 2.81 -46.7 -0.462 19.05 20.31 01a59512o0263o
59512.310369 -19.528  0.307   -56   17 o  0   1.16 309.23016   2.80684  2617.89  7712.92 2.96 2.73 -49.3 -0.459 19.04 20.19 01a59512o0278o
59512.321478 -18.975  0.210   -93   20 o  0   1.18 309.23016   2.80684  2599.41  7832.20 3.22 2.89 -44.1 -0.441 18.90 20.05 01a59512o0302o
59516.285786 -19.796  0.404   -44   18 o  0   0.80 309.23016   2.80684  2656.12  7748.67 2.61 2.42 -47.9 -0.502 19.13 20.15 01a59516o0227o
59516.288552 -19.581  0.372   -53   20 o  0   0.78 309.23016   2.80684  2676.85  7786.93 2.64 2.42 -47.7 -0.499 19.12 20.16 01a59516o0233o
59516.294562 -24.116 24.000    -1   20 o  0   0.99 309.23016   2.80684  2617.65  7711.48 2.63 2.49 -58.7 -0.485 19.09 20.18 01a59516o0246o
59516.309846 -19.867  0.391   -41   16 o  0   1.33 309.23016   2.80684  2600.41  7829.91 2.72 2.48 -46.2 -0.491 19.07 20.18 01a59516o0279o
59518.259693 -18.972  0.095   -94    9 c  0   1.60 309.23016   2.80684  1017.49   744.53 2.65 2.21 -53.0 -0.445 19.65 21.29 02a59518o0163c
59518.263356 -18.978  0.089   -93    8 c  0   1.69 309.23016   2.80684   997.59   704.06 2.57 2.18 -56.4 -0.446 19.65 21.29 02a59518o0171c
59518.268847 -18.976  0.095   -93    9 c  0   1.54 309.23016   2.80684  1059.32   783.43 2.64 2.20 -53.6 -0.448 19.59 21.30 02a59518o0183c
59518.290457 -19.012  0.108   -90   10 c  0   1.14 309.23016   2.80684  1084.17   662.91 2.61 2.21 -55.1 -0.442 19.61 21.28 02a59518o0230c
59520.271604 -20.826  0.775   -17   13 o  0   1.41 309.23016   2.80684  4318.14  3740.27 2.63 2.61  78.2 -0.483 19.27 20.54 01a59520o0202o
59520.274828 -21.144  1.160   -13   15 o  0   0.92 309.23016   2.80684  4340.32  3778.91 2.65 2.63 -87.4 -0.483 19.24 20.54 01a59520o0209o
59520.281284 -19.260  0.216   -72   16 o  0   0.86 309.23016   2.80684  4280.45  3703.88 2.77 2.66 -53.9 -0.476 19.19 20.53 01a59520o0223o
59520.295159 -19.879  0.389   -41   16 o  0   0.80 309.23016   2.80684  4266.07  3822.72 2.76 2.69 -58.2 -0.471 19.19 20.49 01a59520o0253o
59522.284187 -19.027  0.140   -89   12 c  0   1.23 309.23016   2.80684  8138.05  6771.50 2.73 2.58 -62.1 -0.390 19.40 20.98 02a59522o0228c
59522.287871 -18.868  0.119  -103   12 c  0   1.33 309.23016   2.80684  8118.52  6731.85 2.74 2.59 -65.3 -0.388 19.34 20.94 02a59522o0236c
59522.293392 -19.101  0.143   -83   12 c  0   1.22 309.23016   2.80684  8176.32  6809.69 2.85 2.75 -60.3 -0.383 19.30 20.90 02a59522o0248c
59522.305802 -19.010  0.152   -90   14 c  0   1.04 309.23016   2.80684  8196.94  6694.60 2.91 2.82 -59.7 -0.382 19.23 20.85 02a59522o0275c
59524.231875 -20.363  0.556   -26   14 o  0   1.08 309.23016   2.80684  4309.49  3735.23 3.00 2.86 -47.2 -0.440 19.17 20.67 01a59524o0115o
59524.235097 -19.856  0.458   -41   19 o  0   0.72 309.23016   2.80684  4329.55  3773.84 2.96 2.86 -56.8 -0.447 18.98 20.47 01a59524o0122o
59524.241154 -19.289  0.204   -70   14 o  0   1.07 309.23016   2.80684  4270.81  3698.84 2.81 2.69 -56.3 -0.464 19.22 20.67 01a59524o0135o
59524.255489 -20.091  0.441   -33   15 o  0   1.05 309.23016   2.80684  4256.07  3817.68 3.06 2.85 -53.8 -0.440 19.16 20.69 01a59524o0166o
59526.223920 -18.836  0.100  -106   11 c  0   1.05 309.23016   2.80684  8146.76  6769.34 2.57 2.46  69.1 -0.396 19.57 21.23 02a59526o0098c
59526.227132 -19.018  0.115   -90   10 c  0   1.14 309.23016   2.80684  8126.73  6731.12 2.55 2.45  84.8 -0.396 19.57 21.15 02a59526o0105c
59526.233109 -19.255  0.158   -72   11 c  0   0.88 309.23016   2.80684  8184.95  6808.97 2.56 2.46 -89.0 -0.398 19.58 21.14 02a59526o0118c
59526.244588 -19.311  0.151   -68   10 c  0   0.89 309.23016   2.80684  8204.45  6693.41 2.54 2.46  86.5 -0.397 19.59 21.13 02a59526o0143c
59528.275631 -19.214  0.239   -75   18 o  0   1.08 309.23016   2.80684  4460.09  5673.23 2.71 2.60 -46.4 -0.477 18.91 19.81 01a59528o0217o
59528.278411 -20.147  0.643   -32   20 o  0   1.00 309.23016   2.80684  4479.95  5713.26 2.73 2.57 -45.7 -0.484 18.92 19.80 01a59528o0223o
59528.288569 -18.964  0.238   -94   22 o  0   1.12 309.23016   2.80684  4420.29  5638.88 2.75 2.66 -53.2 -0.470 18.83 19.74 01a59528o0245o
59528.294584 -19.487  0.461   -58   27 o  0   0.81 309.23016   2.80684  4404.55  5756.45 2.74 2.63 -43.9 -0.477 18.64 19.57 01a59528o0258o
59530.246492 -20.911  3.758   -16   59 o  0   0.87 309.23016   2.80684  6888.10   461.18 2.34 1.85 -49.7 -0.496 18.03 18.14 02a59530o0149o
59530.250616 -19.361  0.693   -65   45 o  0   1.10 309.23016   2.80684  6870.13   422.58 2.49 1.94 -49.4 -0.490 18.05 18.37 02a59530o0158o
59530.257501 -19.440  0.846   -61   52 o  0   1.04 309.23016   2.80684  6930.24   500.38 2.47 1.90 -47.0 -0.492 18.20 18.55 02a59530o0173o
59530.267597 -21.464  9.727    -9   92 o  0   0.94 309.23016   2.80684  6950.48   379.89 2.53 1.92 -49.9 -0.488 17.27 17.60 02a59530o0195o
59532.219159 -19.364  0.391   -65   26 o  0   0.80 309.23016   2.80684  4450.03  5667.96 3.10 2.98 -45.5 -0.431 18.74 19.81 01a59532o0040o
59532.222387 -19.775  0.467   -45   21 o  0   1.24 309.23016   2.80684  4470.84  5706.94 2.97 2.90  11.0 -0.432 18.79 19.79 01a59532o0047o
59532.227940 -19.509  0.348   -57   20 o  0   1.62 309.23016   2.80684  4411.16  5631.07 3.14 2.96 -52.2 -0.434 18.78 19.78 01a59532o0059o
59532.239942 -19.271  0.403   -71   29 o  0   1.15 309.23016   2.80684  4395.66  5748.29 3.79 3.60 -43.5 -0.375 18.50 19.72 01a59532o0085o
59537.269671 -20.440  1.848   -24   45 o  0   2.01 309.23016   2.80684  2520.79  5817.29 2.74 2.52 -45.5 -0.504 18.20 18.52 01a59537o0201o
59537.272892 -19.055  0.566   -87   49 o  0   1.49 309.23016   2.80684  2541.35  5855.54 2.74 2.56 -44.9 -0.502 18.21 18.57 01a59537o0208o
59537.283034 -22.938 21.077    -2   51 o  0   1.43 309.23016   2.80684  2482.59  5781.83 2.77 2.53 -44.5 -0.511 18.30 18.68 01a59537o0230o
59537.295047 -19.823  1.470   -43   63 o  0   1.46 309.23016   2.80684  2466.79  5901.96 2.77 2.62 -48.1 -0.491 17.98 18.42 01a59537o0256o
59540.205418  16.018  0.885  1422 1258 o  0   1.04 309.23016   2.80684  2510.82  5809.55 2.71 2.62 -67.0 -0.473 14.52 15.77 01a59540o0069o
59540.208646 -16.096  0.944 -1323 1250 o  0   1.29 309.23016   2.80684  2531.45  5847.55 2.67 2.56 -66.5 -0.482 14.41 15.63 01a59540o0076o
59540.215574  15.527  1.197  2235 2676 o  0   1.17 309.23016   2.80684  2472.57  5771.67 2.68 2.52 -46.8 -0.498 13.69 14.91 01a59540o0091o
59540.231282 -17.666  8.167  -312 2546 o  0   1.14 309.23016   2.80684  2455.67  5890.09 2.69 2.49 -46.8 -0.500 13.82 15.00 01a59540o0125o
59542.197398 -20.523  0.817   -22   18 o  0   0.77 309.23016   2.80684  4284.79  6957.94 2.26 1.95  50.9 -0.423 19.21 19.95 02a59542o0046o
59542.201066 -20.183  0.451   -31   14 o  0   1.00 309.23016   2.80684  4265.69  6919.64 2.22 1.96  52.9 -0.421 19.26 20.14 02a59542o0054o
59542.206563 -20.410  0.536   -25   13 o  0   1.19 309.23016   2.80684  4324.11  6997.53 2.19 1.96  52.2 -0.427 19.33 20.24 02a59542o0066o
59542.217602 -19.664  0.315   -50   16 o  0   0.84 309.23016   2.80684  4344.43  6879.98 2.17 1.97  51.5 -0.425 19.36 20.32 02a59542o0090o
59544.236524 -20.283  0.500   -28   14 o  0   1.29 309.23016   2.80684  6112.15  1656.22 2.76 2.68 -64.8 -0.479 19.18 20.48 01a59544o0102o
59544.240674 -19.789  0.373   -44   16 o  0   0.92 309.23016   2.80684  6131.96  1695.02 2.85 2.72 -66.2 -0.470 19.16 20.44 01a59544o0111o
59544.250356 -19.723  0.320   -47   15 o  0   1.12 309.23016   2.80684  6074.47  1623.02 2.83 2.71 -57.3 -0.478 19.10 20.36 01a59544o0132o
59544.264649 -20.024  0.461   -36   16 o  0   1.15 309.23016   2.80684  6056.40  1744.84 2.88 2.75 -47.2 -0.473 19.04 20.27 01a59544o0163o
59546.236818 -19.386  0.211   -64   14 o  0   0.94 309.23016   2.80684  6025.73  2991.69 2.28 2.20  52.5 -0.411 19.26 20.34 02a59546o0130o
59546.240045 -19.435  0.221   -61   14 o  0   1.00 309.23016   2.80684  6005.53  2953.23 2.26 2.08  47.1 -0.422 19.30 20.37 02a59546o0137o
59546.246933 -19.297  0.166   -69   12 o  0   1.66 309.23016   2.80684  6064.79  3029.47 2.14 2.04  57.7 -0.424 19.28 20.28 02a59546o0152o
59546.257937 -19.374  0.233   -65   15 o  0   0.64 309.23016   2.80684  6086.01  2914.14 2.11 2.04  53.3 -0.421 19.25 20.22 02a59546o0176o
59550.275738 -19.031  0.178   -89   16 o  0   1.02 309.23016   2.80684  6093.02  2919.83 2.28 2.20  61.4 -0.412 19.06 20.09 02a59550o0052o
59560.211332 -19.584  0.423   -53   22 o  0   1.22 309.23016   2.80684   435.98  4020.77 2.83 2.61 -51.0 -0.511 18.75 19.65 01a59560o0072o
59560.214556 -19.482  0.417   -58   24 o  0   1.04 309.23016   2.80684   458.43  4059.41 3.10 2.76 -46.4 -0.489 18.75 19.65 01a59560o0079o
59560.217318  18.201  0.365   190   70 o  0   0.36 309.23016   2.80684 10528.94  3757.73 3.21 2.74 -67.7 -0.485 18.64 19.53 01a59560o0085o
59560.220546 -22.183  5.727    -5   28 o  0   0.80 309.23016   2.80684   400.65  3983.36 3.15 2.86 -52.2 -0.473 18.67 19.61 01a59560o0092o
59560.228840 -20.526  1.319   -22   30 o  0   0.71 309.23016   2.80684 10514.15  3877.53 3.33 2.94 -69.3 -0.444 18.49 19.42 01a59560o0110o
59560.231617 -19.984  0.795   -37   29 o  0   1.01 309.23016   2.80684   384.48  4102.75 3.26 2.88 -50.0 -0.481 18.64 19.51 01a59560o0116o
59656.621914 -19.192  0.444   -76   34 o  0   0.99 309.23016   2.80684  6186.75  1680.88 2.27 1.89  42.1 -0.418 18.09 18.23 02a59656o0899o
59656.627045 -18.577  0.183  -135   25 o  0   1.51 309.23016   2.80684  6202.15  1717.52 2.29 1.88  41.0 -0.420 18.20 18.31 02a59656o0910o
59656.642187 -19.423  0.514   -62   32 o  0   0.92 309.23016   2.80684  6144.75  1641.56 2.14 1.85  44.2 -0.434 18.37 18.49 02a59656o0943o
59656.649542 -21.279  3.762   -11   42 o  0   1.12 309.23016   2.80684  6126.63  1759.34 2.03 1.81  40.7 -0.448 18.06 17.90 02a59656o0959o
59688.573686 -19.734  1.167   -46   54 o  0   0.93 309.23016   2.80684  1774.81    48.12 1.95 1.78  79.6 -0.435 18.42 18.75 02a59688o0756o
59688.575511 -20.149  0.864   -32   27 o  0   1.17 309.23016   2.80684  1727.05 10235.80 1.97 1.80 -44.7 -0.569 18.49 18.87 02a59688o0760o
59688.579182 -21.478  2.894    -9   27 o  0   1.30 309.23016   2.80684  1745.66 10274.50 1.89 1.76 -38.6 -0.561 18.56 18.90 02a59688o0768o
59688.586085 -20.981  1.482   -15   22 o  0   1.56 309.23016   2.80684  1687.71 10196.98 2.00 1.73 -50.0 -0.554 18.59 19.00 02a59688o0782o
59688.591698 -19.668  0.408   -49   20 o  0   1.46 309.23016   2.80684  1696.45    84.46 1.97 1.74  86.4 -0.455 18.57 18.96 02a59688o0794o
59688.599113 -19.183  0.274   -77   21 o  0   1.87 309.23016   2.80684  1664.94 10312.84 1.84 1.76 -27.6 -0.572 18.69 19.10 02a59688o0810o
59695.344723 -20.294  0.693   -28   19 o  0   1.13 309.23016   2.80684  4091.90  3116.88 2.48 2.35  21.4 -0.389 18.76 19.99 04a59695o0824o
59695.350008 -19.099  0.255   -83   21 o  0   0.91 309.23016   2.80684  4070.42  3075.79 2.64 2.60  81.4 -0.387 18.67 20.02 04a59695o0835o
59695.353065 -20.184  0.640   -31   20 o  0   1.01 309.23016   2.80684  4129.29  3152.83 2.39 2.33  80.6 -0.398 18.80 20.07 04a59695o0841o
59695.363372 -19.077  0.187   -85   16 o  0   1.15 309.23016   2.80684  4146.63  3035.93 2.40 2.32 -87.1 -0.442 18.85 20.04 04a59695o0863o
59698.564850 -19.068  0.774   -86   66 o  0   1.04 309.23016   2.80684  4839.84   572.96 2.76 2.66 -58.7 -0.475 17.75 18.89 01a59698o0733o
59698.586083 -18.677  0.419  -123   51 o  0   0.82 309.23016   2.80684  4818.37   533.54 2.63 2.59 -76.7 -0.485 17.98 19.12 01a59698o0779o
59698.594305 -19.325  0.438   -68   30 o  0   1.17 309.23016   2.80684  4878.66   604.14 2.69 2.62 -15.4 -0.480 18.49 19.69 01a59698o0796o
59698.602632 -18.903  0.364  -100   36 o  0   0.98 309.23016   2.80684  4895.12   487.94 2.67 2.61  63.3 -0.471 18.20 19.41 01a59698o0814o
59701.069121 -19.476  0.219   -59   13 o  0   1.73 309.23016   2.80684  6121.80  4928.94 2.32 2.01 -40.1 -0.432 19.21 20.22 03a59701o0788o
59701.072969 -20.027  0.429   -35   15 o  0   1.10 309.23016   2.80684  6096.52  4893.35 2.39 2.04 -33.4 -0.416 19.17 20.22 03a59701o0795o
59701.078915 -19.971  0.367   -37   14 o  0   1.12 309.23016   2.80684  6150.88  4972.89 2.52 2.11 -20.3 -0.403 19.15 20.20 03a59701o0807o
59701.088886 -19.683  0.311   -49   15 o  0   0.90 309.23016   2.80684  6172.06  4858.00 2.40 2.08 -24.2 -0.415 19.19 20.18 03a59701o0828o
59703.399599 -19.912  0.362   -39   14 o  0   1.64 309.23016   2.80684 10118.11  6670.06 2.47 1.93  -8.5 -0.427 19.27 20.42 04a59703o0733o
59710.567860 -19.056  0.177   -87   15 o  0   1.40 309.23016   2.80684  8289.10  8667.96 2.90 2.81  54.8 -0.444 19.13 20.27 01a59710o0715o
59710.573392 -19.703  0.322   -48   15 o  0   1.04 309.23016   2.80684  8268.64  8626.71 2.92 2.87  62.4 -0.440 19.13 20.33 01a59710o0727o
59710.576623 -19.577  0.316   -54   17 o  0   0.96 309.23016   2.80684  8330.18  8703.63 2.91 2.84  68.3 -0.445 19.18 20.38 01a59710o0734o
59710.591353 -19.186  0.193   -77   15 o  0   1.45 309.23016   2.80684  8351.21  8583.74 2.90 2.83  66.1 -0.446 19.22 20.39 01a59710o0766o
59711.300044 -20.877  2.725   -16   44 o  0   1.00 309.23016   2.80684  9914.37  2797.78 2.85 1.91 -23.2 -0.380 17.68 18.58 04a59711o0739o
59711.302974 -17.589  0.933  -334  312 o  0   0.95 309.23016   2.80684  9896.68  2758.00 2.47 1.94 -19.3 -0.395 17.35 18.17 04a59711o0744o
59711.310046 -18.996  1.062   -92   97 o  0   0.82 309.23016   2.80684  9953.41  2834.44 2.69 1.93 -20.0 -0.393 17.24 18.16 04a59711o0758o
59711.320084 -20.531  0.864   -22   19 o  0   1.36 309.23016   2.80684  9972.65  2717.67 2.70 1.97 -20.8 -0.389 18.60 19.61 04a59711o0778o
59714.556714 -21.173  2.340   -12   29 o  0   1.28 309.23016   2.80684  7905.63  2851.09 3.22 3.16 -53.8 -0.422 18.45 19.25 01a59714o0702o
59714.562235 -20.025  0.713   -36   25 o  0   1.44 309.23016   2.80684  7884.69  2811.51 3.00 2.84 -56.8 -0.468 18.59 19.28 01a59714o0714o
59714.568220 -19.137  0.331   -80   27 o  0   1.16 309.23016   2.80684  7946.54  2887.33 3.17 3.10 -51.1 -0.444 18.55 19.33 01a59714o0727o
59714.580190 -19.830  0.629   -42   27 o  0   0.89 309.23016   2.80684  7964.01  2768.47 2.96 2.86 -47.5 -0.459 18.64 19.38 01a59714o0753o
59716.565772 -19.346  0.327   -66   22 o  0   1.31 309.23016   2.80684  9559.15  9840.54 2.09 2.06 -46.0 -0.446 18.70 19.00 02a59716o0667o
59716.571919 -19.459  0.358   -60   21 o  0   1.54 309.23016   2.80684  9576.99  9881.60 2.14 2.00 -45.8 -0.444 18.70 19.01 02a59716o0679o
59716.580071 -19.051  0.312   -87   27 o  0   1.11 309.23016   2.80684  9519.08  9801.23 2.10 2.07 -52.4 -0.446 18.74 19.03 02a59716o0696o
59716.583277 -20.341  1.000   -26   26 o  0   1.19 309.23016   2.80684  9500.08  9919.42 2.11 1.99 -59.0 -0.484 18.76 19.06 02a59716o0703o
59722.582426 -19.601  0.270   -52   14 o  0   1.41 309.23016   2.80684  6226.72  6841.55 3.08 2.87 -34.8 -0.451 19.11 20.42 01a59722o0749o
59722.585652 -18.956  0.151   -95   14 o  0   0.91 309.23016   2.80684  6207.22  6802.42 2.91 2.77 -17.1 -0.457 19.17 20.42 01a59722o0756o
59722.595778 -19.645  0.281   -50   14 o  0   1.22 309.23016   2.80684  6267.38  6876.26 2.81 2.74 -15.8 -0.462 19.20 20.45 01a59722o0778o
59722.603875 -19.678  0.291   -49   14 o  0   1.11 309.23016   2.80684  6283.12  6754.59 2.75 2.69 -45.8 -0.471 19.22 20.46 01a59722o0794o
59724.574295 -19.617  0.253   -52   13 o  0   0.86 309.23016   2.80684  2433.77  3810.37 2.27 1.84  28.9 -0.450 19.53 20.58 02a59724o0725o
59724.577495 -19.558  0.173   -55   10 o  0   1.58 309.23016   2.80684  2453.88  3849.22 2.20 1.81  27.7 -0.453 19.54 20.56 02a59724o0732o
59724.587558 -19.705  0.234   -48   11 o  0   0.86 309.23016   2.80684  2396.20  3771.39 2.26 1.87  28.2 -0.448 19.55 20.67 02a59724o0754o
59724.601803 -19.366  0.179   -65   12 o  0   0.90 309.23016   2.80684  2377.33  3886.63 2.26 1.89  28.9 -0.452 19.55 20.66 02a59724o0785o
59727.246117  24.383 19.400     1   12 o  0   1.19 309.23016   2.80684  2362.92  7091.62 2.41 2.05 -87.0 -0.374 19.25 20.51 04a59727o0658o
59727.252512 -20.653  0.661   -20   13 o  0   0.92 309.23016   2.80684  2339.91  7050.13 2.30 2.01  85.5 -0.382 19.29 20.51 04a59727o0671o
59727.270769 -20.105  0.387   -33   13 o  0   0.97 309.23016   2.80684  2398.21  7129.03 2.39 2.03 -78.5 -0.381 19.32 20.61 04a59727o0707o
59729.120637 -19.528  0.252   -56   14 o  0   0.85 309.23016   2.80684 10527.61  4014.75 2.46 2.32 -56.4 -0.386 19.40 20.76 03a59729o0659o
59729.128141 -19.780  0.279   -44   12 o  0   0.53 309.23016   2.80684   492.70  3829.02 2.28 2.18  78.4 -0.464 19.41 20.80 03a59729o0675o
59729.130903 -19.846  0.289   -42   12 o  0   0.99 309.23016   2.80684 10499.81  4132.66 2.37 2.30 -52.2 -0.397 19.42 20.75 03a59729o0681o
59729.131359 -19.419  0.238   -62   15 o  0   0.70 309.23016   2.80684   509.05  3868.50 2.17 2.10  80.6 -0.554 19.46 20.77 03a59729o0682o
59729.137099 -19.807  0.259   -43   11 o  0   1.09 309.23016   2.80684   449.64  3790.52 2.13 2.07  85.6 -0.473 19.50 20.76 03a59729o0694o
59729.155811 -19.777  0.274   -45   12 o  0   0.75 309.23016   2.80684   416.73  3906.27 2.16 2.12  34.9 -0.463 19.46 20.71 03a59729o0734o
59730.572737 -19.528  0.291   -56   16 o  0   1.08 309.23016   2.80684  6092.78  4901.12 3.95 3.05  -0.5 -0.383 18.99 20.51 01a59730o0729o
59730.579768 -19.375  0.224   -65   14 o  0   1.27 309.23016   2.80684  6073.03  4862.87 3.65 2.95   0.3 -0.390 19.05 20.50 01a59730o0744o
59730.583911 -20.398  0.570   -25   14 o  0   1.08 309.23016   2.80684  6131.89  4935.73 3.16 3.06   4.2 -0.420 19.11 20.49 01a59730o0753o
59730.610643 -19.556  0.351   -55   19 o  0   1.10 309.23016   2.80684  4382.49  5752.06 3.37 3.10  13.4 -0.384 18.87 20.11 01a59730o0809o
59732.481493 -18.903  0.114  -100   11 c  0   1.25 309.23016   2.80684  3692.36 10127.91 2.45 2.31 -30.4 -0.415 19.49 21.01 02a59732o0525c
