MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60049.365124 -20.121  0.336   -32   11 c  0   1.34 195.03442  28.17031  5896.04  7193.59 2.63 2.30  36.3 -0.407 19.60 21.48 02a60049o0297c
60049.400417  20.958  0.864    15   13 c  0   1.01 195.03442  28.17031  4780.11  3453.75 2.51 2.26  31.6 -0.418 19.60 21.52 02a60049o0367c
60049.404484 -23.802  8.714    -1   10 c  0   1.85 195.03442  28.17031  5822.89  7235.26 2.69 2.29  33.8 -0.403 19.63 21.53 02a60049o0374c
60050.202083 -20.679  0.627   -19   12 c  0   2.23 195.03442  28.17031  6569.68  1307.39 2.55 2.33 -23.2 -0.365 19.25 20.94 04a60050o0522c
60050.205800 -21.233  1.254   -12   15 c  0   1.87 195.03442  28.17031  6591.98  1343.45 2.63 2.55  23.4 -0.360 19.28 20.94 04a60050o0530c
60050.241074 -20.832  0.885   -17   15 c  0   1.45 195.03442  28.17031  6564.16  1246.12 2.72 2.62  28.7 -0.358 19.16 20.84 04a60050o0605c
60050.247986 -21.016  1.030   -14   15 c  0   1.55 195.03442  28.17031  6544.46  1360.51 2.72 2.61  -0.6 -0.349 19.13 20.82 04a60050o0620c
60051.430686  24.794 26.667     0   12 c  0   1.13 195.03442  28.17031  4220.78  9231.00 2.44 2.35  21.7 -0.404 19.62 21.43 02a60051o0381c
60051.433853  20.969  0.850    15   13 c  0   0.72 195.03442  28.17031  4201.72  9189.84 2.46 2.38  36.0 -0.399 19.59 21.44 02a60051o0388c
60051.439404 -20.618  0.587   -20   12 c  0   1.73 195.03442  28.17031  4258.77  9269.41 2.48 2.36  36.1 -0.399 19.59 21.43 02a60051o0400c
60051.450314  22.161  2.265     5   11 c  0   1.24 195.03442  28.17031  4279.21  9149.78 2.45 2.35  17.6 -0.401 19.56 21.41 02a60051o0423c
60055.401400 -21.420  1.230   -10   12 c  0   0.70 195.03442  28.17031   146.39  9012.67 2.36 2.09 -47.5 -0.445 19.56 21.22 02a60055o0381c
60055.404564  23.375  7.167     2   12 c  0   1.43 195.03442  28.17031   127.82  8974.96 2.34 2.11 -36.5 -0.454 19.56 21.20 02a60055o0388c
60055.405920 -20.627  0.707   -20   14 c  0   1.19 195.03442  28.17031  9966.44  9013.77 2.66 2.61  21.2 -0.392 19.50 21.22 02a60055o0391c
60055.409967 -23.681  7.500    -1    9 c  0   1.38 195.03442  28.17031   185.62  9051.54 2.52 2.25 -44.0 -0.444 19.51 21.20 02a60055o0399c
60055.410872  23.870 11.833     1   12 c  0   1.34 195.03442  28.17031  9946.93  8973.01 2.61 2.58  -7.4 -0.395 19.52 21.21 02a60055o0401c
60055.414430 -21.175  0.932   -12   12 c  0   1.46 195.03442  28.17031 10005.36  9052.32 2.61 2.56  10.9 -0.391 19.56 21.21 02a60055o0408c
60055.445227 -23.049  5.176    -2   11 c  0   0.97 195.03442  28.17031   201.56  8926.13 2.30 2.08 -41.8 -0.424 19.53 21.21 02a60055o0472c
60055.447036  25.017 43.500     0   16 c  0   0.78 195.03442  28.17031 10017.88  8930.93 2.64 2.60 -15.4 -0.423 19.55 21.24 02a60055o0476c
60056.175300 -19.837  0.390   -42   16 c  0   1.21 195.03442  28.17031  9377.78  5239.47 2.89 2.42 -18.3 -0.360 19.14 20.86 04a60056o0474c
60056.178536  22.908  5.750     2   14 c  0   1.95 195.03442  28.17031  9400.14  5275.16 2.93 2.28 -17.2 -0.373 19.16 20.86 04a60056o0481c
60056.186614 -20.731  0.890   -18   16 c  0   1.12 195.03442  28.17031  9347.63  5193.58 3.05 2.42 -15.4 -0.355 19.08 20.82 04a60056o0498c
60056.215620  21.015  0.971    14   14 c  0   2.02 195.03442  28.17031  9345.88  5292.47 2.86 2.22 -18.8 -0.373 19.04 20.72 04a60056o0559c
60057.405858 -20.885  0.667   -16   11 c  0   1.39 195.03442  28.17031  1413.78  5287.15 2.46 2.28  20.1 -0.419 19.61 21.40 02a60057o0383c
60057.409503  20.579  0.467    21   10 c  0   1.51 195.03442  28.17031  1394.29  5247.88 2.42 2.27  28.7 -0.422 19.62 21.40 02a60057o0391c
60057.414696 -20.716  0.552   -19   10 c  0   1.25 195.03442  28.17031  1452.85  5325.71 2.42 2.23  24.6 -0.424 19.62 21.39 02a60057o0402c
60057.446543 -22.581  2.920    -3   10 c  0   1.18 195.03442  28.17031  1473.78  5202.47 2.32 2.22  22.9 -0.429 19.61 21.37 02a60057o0467c
60059.400208 -21.501  0.985    -9    9 c  0   2.15 195.03442  28.17031  8612.88  1306.14 2.36 2.19 -66.3 -0.426 19.45 21.03 02a60059o0359c
60059.403146  21.484  1.059     9   10 c  0   1.75 195.03442  28.17031  8595.17  1268.30 2.35 2.18 -64.5 -0.419 19.46 21.04 02a60059o0365c
60059.408699 -20.804  0.677   -17   12 c  0   1.11 195.03442  28.17031  8656.38  1346.01 2.37 2.20 -63.0 -0.421 19.45 21.04 02a60059o0376c
60059.444036 -22.485  2.889    -4   11 c  0   1.29 195.03442  28.17031  8673.30  1223.91 2.38 2.14 -68.3 -0.424 19.46 21.07 02a60059o0448c
60060.339441 -22.530  3.962    -4   14 o  0   0.93 195.03442  28.17031  6003.19  9088.09 2.22 2.03  40.2 -0.453 19.27 20.26 02a60060o0231o
60060.341284 -20.621  0.779   -20   16 o  0   1.20 195.03442  28.17031  6023.40  9126.74 2.20 2.03  44.2 -0.454 19.26 20.22 02a60060o0235o
60060.344263  20.141  0.526    32   17 o  0   1.33 195.03442  28.17031  5964.45  9049.85 2.30 2.12  54.6 -0.439 19.17 20.16 02a60060o0241o
60060.372478  21.246  2.167    12   25 o  0   0.71 195.03442  28.17031  4676.99  1391.89 1.92 1.84  35.3 -0.461 18.78 19.59 02a60060o0294o
60060.433566 -22.074  2.250    -5   12 o  0   0.98 195.03442  28.17031  4635.96  1440.01 1.94 1.82  45.5 -0.461 19.39 20.59 02a60060o0417o
60062.140496  22.556  6.125     3   21 o  0   0.87 195.03442  28.17031  7351.22  3450.29 2.21 2.06 -31.7 -0.409 19.00 19.99 04a60062o0291o
60062.170301  21.558  2.073     9   18 o  0   1.65 195.03442  28.17031  7402.56  3464.41 2.31 2.14 -19.5 -0.411 18.97 20.00 04a60062o0354o
60062.178008  20.500  0.810    23   19 o  0   1.15 195.03442  28.17031  7354.02  3382.93 2.29 2.11 -12.6 -0.425 19.05 20.06 04a60062o0370o
60062.181002  19.827  0.431    43   18 o  0   1.97 195.03442  28.17031  7333.22  3496.95 2.24 2.13 -10.5 -0.435 19.03 20.08 04a60062o0376o
60068.126567  20.943  3.069    15   47 o  0   1.03 195.03442  28.17031  4071.19  7226.20 2.31 2.00 -75.4 -0.396 17.83 17.94 04a60068o0380o
60068.129769  19.703  0.949    48   45 o  0   1.15 195.03442  28.17031  4093.95  7262.11 2.30 1.99 -76.1 -0.409 17.85 17.95 04a60068o0387o
60068.139298 -23.308 29.100    -2   50 o  0   1.35 195.03442  28.17031  4044.69  7175.84 2.48 2.15 -75.8 -0.386 17.81 17.92 04a60068o0407o
60068.173474  20.011  1.578    36   57 o  0   0.95 195.03442  28.17031  4056.71  7264.71 2.38 2.01 -77.9 -0.393 17.76 17.86 04a60068o0479o
60069.391300  20.967  1.992    15   30 o  0   1.13 195.03442  28.17031  6672.72  3314.30 2.26 1.85  35.6 -0.447 18.55 18.71 02a60069o0342o
60069.394093 -20.311  1.000   -27   27 o  0   1.37 195.03442  28.17031  6654.27  3274.09 2.32 1.86  34.1 -0.436 18.55 18.70 02a60069o0348o
60069.400524 -21.387  2.289   -10   23 o  0   1.17 195.03442  28.17031  6713.18  3350.29 2.27 1.86  31.4 -0.445 18.54 18.68 02a60069o0362o
60069.411100 -21.164  4.705   -12   58 o  0   0.63 195.03442  28.17031  6733.66  3233.27 2.36 1.91  31.9 -0.415 17.82 17.63 02a60069o0385o
60071.380940  21.191  1.979    12   24 o  0   1.68 195.03442  28.17031  6101.80  9126.85 2.36 2.07  36.2 -0.433 18.81 19.28 02a60071o0321o
60071.384103  20.194  0.858    30   26 o  0   1.23 195.03442  28.17031  6083.86  9087.53 2.31 2.06  36.8 -0.436 18.88 19.35 02a60071o0328o
60071.391337  21.038  2.102    14   29 o  0   1.08 195.03442  28.17031  6142.52  9167.61 2.31 2.09  36.0 -0.435 18.78 19.21 02a60071o0344o
60071.402088  20.546  2.469    22   54 o  0   1.17 195.03442  28.17031  6162.69  9048.07 2.36 2.02  33.1 -0.443 18.29 18.59 02a60071o0366o
60074.114333 -20.582  1.092   -21   23 o  0   1.27 195.03442  28.17031  5434.53  3554.59 2.07 1.97 -23.7 -0.426 18.72 19.44 04a60074o0321o
60074.122564  20.173  0.699    31   22 o  0   1.11 195.03442  28.17031  5460.37  3584.79 2.00 1.96 -31.5 -0.440 18.75 19.44 04a60074o0338o
60074.126261  23.541 18.556     1   26 o  0   1.38 195.03442  28.17031  5407.82  3505.15 2.09 2.03 -22.7 -0.497 18.73 19.38 04a60074o0346o
60074.139117 -21.890  3.660    -6   23 o  0   1.26 195.03442  28.17031  5400.00  3611.88 1.96 1.82 -23.2 -0.433 18.76 19.44 04a60074o0373o
60077.362606  21.039  0.740    14   10 c  0   1.08 195.03442  28.17031   443.28  1205.77 2.36 2.23  86.2 -0.448 19.64 21.43 02a60077o0282c
60077.370601 -21.221  0.851   -12   10 c  0   1.32 195.03442  28.17031   424.73  1164.07 2.36 2.25 -84.5 -0.456 19.67 21.42 02a60077o0299c
60077.373766  21.276  0.941    11   10 c  0   1.13 195.03442  28.17031   486.59  1241.75 2.33 2.24  89.3 -0.442 19.67 21.41 02a60077o0306c
60077.387534 -22.136  1.763    -5    9 c  0   1.78 195.03442  28.17031   509.01  1123.57 2.36 2.23 -81.3 -0.445 19.62 21.36 02a60077o0336c
60079.350430 -22.301  2.344    -4   10 c  0   1.22 195.03442  28.17031  3328.19  5158.66 2.48 2.23  35.0 -0.407 19.59 21.24 02a60079o0252c
60079.354045 -21.108  0.895   -13   12 c  0   1.03 195.03442  28.17031  3309.14  5119.31 2.51 2.22  34.0 -0.410 19.58 21.25 02a60079o0260c
60079.369623 -22.196  2.278    -5   11 c  0   0.92 195.03442  28.17031  3369.02  5194.08 2.46 2.19  33.7 -0.408 19.57 21.19 02a60079o0293c
60079.375616  21.497  1.119     9   10 c  0   0.89 195.03442  28.17031  3390.09  5076.18 2.52 2.20  30.0 -0.408 19.59 21.23 02a60079o0306c
60080.120525  21.149  1.368    13   17 o  0   1.36 195.03442  28.17031  2134.59  7281.92 2.50 2.09 -83.4 -0.367 18.92 20.08 04a60080o0379o
60080.123689  20.425  0.647    24   16 o  0   1.46 195.03442  28.17031  2156.51  7318.68 2.27 1.92 -78.5 -0.388 18.98 20.07 04a60080o0386o
60080.129716 -22.631  5.636    -3   18 o  0   1.10 195.03442  28.17031  2102.81  7236.25 2.32 1.94 -85.9 -0.385 18.98 20.12 04a60080o0399o
60080.140300  20.365  0.695    26   18 o  0   1.33 195.03442  28.17031  2091.42  7345.61 2.40 2.01 -87.2 -0.379 18.97 20.15 04a60080o0422o
60085.320101  20.402  0.522    25   13 o  0   1.46 195.03442  28.17031  1459.17  7219.49 2.11 2.08 -34.0 -0.428 19.50 20.68 02a60085o0164o
60085.323267 -23.087  5.579    -2   12 o  0   1.58 195.03442  28.17031  1439.02  7180.46 2.11 2.03  -0.2 -0.427 19.50 20.67 02a60085o0171o
60085.338409  22.905  5.870     2   15 o  0   0.95 195.03442  28.17031  1495.03  7257.16 2.10 2.00   6.7 -0.428 19.50 20.69 02a60085o0202o
60085.344956  21.532  1.628     9   14 o  0   1.14 195.03442  28.17031  1516.35  7136.52 2.01 1.95   1.1 -0.446 19.53 20.64 02a60085o0216o
60089.324780  21.112  0.941    13   12 o  0   0.91 195.03442  28.17031  7003.16  4970.19 2.21 1.88  32.2 -0.448 19.54 20.65 02a60089o0190o
60089.328735  20.931  0.787    15   12 o  0   1.05 195.03442  28.17031  6984.07  4931.35 2.19 1.86  35.7 -0.451 19.51 20.65 02a60089o0198o
60089.334620  23.211  6.000     2   11 o  0   1.31 195.03442  28.17031  7043.35  5010.52 2.21 1.87  34.5 -0.449 19.44 20.54 02a60089o0211o
60089.345196  22.291  3.310     4   15 o  0   0.76 195.03442  28.17031  7064.66  4892.22 2.52 2.32  37.5 -0.439 19.33 20.57 02a60089o0234o
60091.308280  20.672  0.866    20   17 o  0   0.90 195.03442  28.17031  2240.36  1092.29 1.96 1.87 -66.0 -0.498 19.33 20.07 02a60091o0150o
60091.311447 -20.510  0.627   -23   14 o  0   1.43 195.03442  28.17031  2220.89  1053.36 1.95 1.85 -70.4 -0.499 19.31 20.09 02a60091o0157o
60091.317784 -21.860  2.187    -6   14 o  0   1.06 195.03442  28.17031  2282.29  1130.02 1.98 1.85 -63.2 -0.478 19.30 20.12 02a60091o0171o
60091.327818 -21.410  1.237   -10   12 o  0   0.97 195.03442  28.17031  2303.25  1013.25 1.96 1.85 -61.4 -0.485 19.30 20.15 02a60091o0192o
60093.330438 -23.956 32.444    -1   31 o  0   0.58 195.03442  28.17031  1847.57  8867.89 2.00 1.90 -11.7 -0.471 18.91 19.44 02a60093o0204o
60093.333346  22.383  5.462     4   22 o  0   1.33 195.03442  28.17031  1829.50  8828.22 1.97 1.90 -10.3 -0.469 18.94 19.45 02a60093o0210o
60093.338460 -23.689 18.917    -1   23 o  0   0.90 195.03442  28.17031  1887.83  8905.17 1.94 1.86 -11.9 -0.469 18.93 19.46 02a60093o0221o
60093.350427  20.835  1.286    17   22 o  0   1.16 195.03442  28.17031  1912.61  8785.49 1.95 1.84  -2.7 -0.470 18.94 19.46 02a60093o0246o
60095.341178 -20.935  1.391   -15   21 o  0   1.25 195.03442  28.17031  9172.27  5391.73 2.20 2.04  40.9 -0.443 18.91 19.43 02a60095o0132o
60095.343892  20.506  0.954    23   22 o  0   0.74 195.03442  28.17031  9154.32  5352.54 2.18 2.04  40.8 -0.432 18.95 19.43 02a60095o0138o
60095.350700  24.712 47.750     0   23 o  0   0.82 195.03442  28.17031  9215.28  5432.37 2.21 2.02  26.8 -0.445 18.93 19.48 02a60095o0152o
60095.362066  20.642  0.937    20   19 o  0   1.18 195.03442  28.17031  9237.94  5313.56 2.14 2.02  37.0 -0.444 18.94 19.37 02a60095o0175o
60099.340483  17.501  0.967   363  351 o  0   1.44 195.03442  28.17031  4537.40  3418.87 2.27 1.88  33.9 -0.454 15.86 15.66 02a60099o0217o
60099.344214  17.807  0.867   274  237 o  0   0.91 195.03442  28.17031  4519.85  3380.39 2.31 1.87  35.1 -0.451 16.42 16.17 02a60099o0225o
60099.349779 -18.782  4.082  -112  455 o  0   0.90 195.03442  28.17031  4580.35  3456.31 2.11 1.98  12.8 -0.459 15.62 15.32 02a60099o0237o
60101.330314  20.732  1.509    18   28 o  0   2.75 195.03442  28.17031  4013.84  9235.43 2.19 2.11  22.1 -0.410 18.51 19.10 02a60101o0198o
60101.333026  19.822  0.511    43   22 o  0   1.75 195.03442  28.17031  3995.46  9196.28 2.20 2.06  28.3 -0.420 18.77 19.38 02a60101o0204o
60101.339227 -19.014  0.376   -90   34 o  0   1.49 195.03442  28.17031  4053.87  9275.24 2.17 2.10   5.9 -0.449 18.31 18.74 02a60101o0217o
60101.349122  20.858  3.615    16   60 o  0   1.38 195.03442  28.17031  4076.49  9156.96 2.24 2.05  29.4 -0.421 18.12 18.48 02a60101o0238o
60103.326843  21.066  0.762    14   10 o  0   1.25 195.03442  28.17031  5088.71  5063.19 2.30 1.85  36.5 -0.440 19.69 21.13 02a60103o0188o
60103.329573  22.296  2.375     4   10 o  0   1.52 195.03442  28.17031  5070.49  5025.34 2.25 1.84  34.9 -0.446 19.66 21.13 02a60103o0194o
60103.335225  20.976  0.657    15   10 o  0   1.43 195.03442  28.17031  5129.42  5101.22 2.29 1.83  35.2 -0.439 19.65 21.14 02a60103o0205o
60103.362638  20.318  0.350    27   10 o  0   2.47 195.03442  28.17031  5159.52  4987.32 2.31 1.87  36.0 -0.440 19.61 20.98 02a60103o0262o
60105.362195 -21.769  1.657    -7   12 c  0   1.66 195.03442  28.17031  9760.54  9006.14 2.97 2.90  26.4 -0.376 19.47 21.38 02a60105o0254c
60105.364934 -20.054  0.320   -34   11 c  0   1.77 195.03442  28.17031  9742.07  8967.82 2.93 2.84  24.7 -0.381 19.50 21.39 02a60105o0260c
60105.370298  20.583  0.537    21   11 c  0   1.79 195.03442  28.17031  9802.14  9048.40 2.91 2.83  19.7 -0.381 19.51 21.38 02a60105o0271c
60105.385021 -20.946  0.793   -15   12 c  0   1.39 195.03442  28.17031  9829.28  8930.79 2.79 2.72 -32.3 -0.391 19.55 21.36 02a60105o0303c
60107.308787 -22.124  2.176    -5   11 c  0   1.02 195.03442  28.17031  1202.49  5291.10 2.51 2.46  11.8 -0.425 19.58 21.47 02a60107o0149c
60107.312003  20.636  0.560    20   11 c  0   1.25 195.03442  28.17031  1184.23  5251.49 2.51 2.43  15.8 -0.425 19.58 21.49 02a60107o0156c
60107.321553 -23.437  7.875    -2   12 c  0   1.17 195.03442  28.17031  1246.02  5326.30 2.83 2.78  22.1 -0.421 19.46 21.52 02a60107o0177c
60107.331210 -21.767  1.304    -7    9 c  0   1.22 195.03442  28.17031  1268.82  5207.40 2.51 2.46  13.5 -0.429 19.58 21.55 02a60107o0198c
60109.343059 -20.957  0.633   -15   10 c  0   1.62 195.03442  28.17031  8408.92  1295.19 2.55 2.15 -60.7 -0.424 19.62 21.44 02a60109o0215c
60110.055685 -22.970  5.385    -2   13 c  0   2.11 195.03442  28.17031  6154.29  9025.60 2.55 2.07 -67.0 -0.385 19.16 20.90 04a60110o0256c
60110.068837 -21.256  1.254   -11   14 c  0   1.41 195.03442  28.17031  6180.96  9056.71 2.63 2.15 -66.2 -0.376 19.12 20.88 04a60110o0284c
60110.072917 -21.612  1.634    -8   13 c  0   1.40 195.03442  28.17031  6125.33  8978.04 2.66 2.21 -67.6 -0.370 19.11 20.87 04a60110o0293c
60110.077913  22.638  5.000     3   16 c  0   1.00 195.03442  28.17031  6108.67  9092.99 2.63 2.20 -68.0 -0.371 19.14 20.87 04a60110o0304c
60111.332094 -21.424  0.905   -10    9 c  0   0.98 195.03442  28.17031  4445.38  1472.00 2.38 2.23 -74.1 -0.421 19.66 21.42 02a60111o0192c
60111.336432  21.247  0.865    12   10 c  0   0.88 195.03442  28.17031  4427.10  1432.95 2.35 2.17 -70.9 -0.430 19.71 21.45 02a60111o0201c
60111.347597  21.142  0.839    13   11 c  0   0.85 195.03442  28.17031  4487.19  1510.25 2.39 2.25 -74.3 -0.425 19.61 21.47 02a60111o0224c
60111.364611 -21.435  1.088   -10   10 c  0   1.21 195.03442  28.17031  4515.10  1392.13 2.44 2.28 -67.4 -0.423 19.58 21.32 02a60111o0260c
60113.307001 -22.357  2.485    -4   10 c  0   1.21 195.03442  28.17031  3205.01  7099.66 2.27 2.23   7.6 -0.418 19.61 21.26 02a60113o0137c
60113.309711  21.394  1.333    10   13 c  0   0.73 195.03442  28.17031  3187.60  7061.61 2.27 2.21  15.6 -0.418 19.57 21.24 02a60113o0143c
60113.316041  22.048  1.727     6   10 c  0   1.34 195.03442  28.17031  3249.46  7138.61 2.28 2.21  18.4 -0.419 19.60 21.22 02a60113o0157c
60113.331641 -22.291  2.571    -4   11 c  0   0.85 195.03442  28.17031  3273.14  7020.58 2.27 2.21  21.8 -0.420 19.60 21.14 02a60113o0190c
60115.289391 -21.264  0.679   -11    8 c  0   1.64 195.03442  28.17031  2282.70  3039.87 2.41 2.27 -64.5 -0.421 19.63 21.45 02a60115o0099c
60115.302016 -20.816  0.615   -17   10 c  0   0.80 195.03442  28.17031  2265.37  2998.51 2.36 2.24 -61.6 -0.425 19.65 21.48 02a60115o0126c
60115.304728 -24.579 16.750    -0    9 c  0   1.69 195.03442  28.17031  2326.16  3077.03 2.38 2.28 -66.6 -0.419 19.65 21.48 02a60115o0132c
60115.322160 -21.771  1.352    -7   10 c  0   1.31 195.03442  28.17031  2354.76  2963.46 2.36 2.22 -72.9 -0.427 19.64 21.45 02a60115o0169c
60117.277774  21.248  0.948    12   11 c  0   1.40 195.03442  28.17031  7040.59  6908.03 2.53 2.39  37.4 -0.416 19.58 21.29 02a60117o0072c
60117.285627  21.601  1.377     8   11 c  0   1.51 195.03442  28.17031  7023.07  6870.25 2.61 2.46  38.9 -0.405 19.54 21.31 02a60117o0089c
60117.288825 -20.915  0.651   -16   10 c  0   1.43 195.03442  28.17031  7081.19  6946.93 2.51 2.38  40.0 -0.414 19.61 21.30 02a60117o0096c
60117.309121  21.786  1.542     7   11 c  0   1.03 195.03442  28.17031  7105.69  6829.04 2.49 2.37  37.3 -0.410 19.59 21.35 02a60117o0138c
60122.031859  19.716  0.645    47   30 o  0   0.97 195.03442  28.17031  2724.90  1422.50 2.81 2.38  48.7 -0.402 18.39 19.24 04a60122o0046o
60122.034586 -21.384  3.157   -10   32 o  0   1.00 195.03442  28.17031  2708.32  1537.63 2.77 2.34  51.9 -0.407 18.42 19.23 04a60122o0052o
60123.306335  19.920  0.479    39   19 o  0   1.11 195.03442  28.17031  3198.64  6076.07 2.53 2.27  32.3 -0.425 18.98 19.81 02a60123o0136o
60123.309637  21.628  2.368     8   19 o  0   0.62 195.03442  28.17031  3179.56  6036.10 2.56 2.20  35.5 -0.423 18.98 19.75 02a60123o0143o
60123.315219  21.571  2.057     8   18 o  0   1.36 195.03442  28.17031  3236.42  6114.34 2.62 2.41  34.0 -0.421 18.92 19.78 02a60123o0155o
60123.324979  19.996  0.482    36   18 o  0   1.24 195.03442  28.17031  3255.09  5997.77 2.56 2.30  33.7 -0.412 18.92 19.76 02a60123o0176o
60125.298159 -21.370  1.978   -10   20 o  0   1.39 195.03442  28.17031  5383.51  6969.73 2.23 1.87  36.0 -0.448 19.06 19.55 02a60125o0121o
60125.302225 -22.958  7.850    -2   19 o  0   0.90 195.03442  28.17031  5365.64  6931.51 2.31 2.05  31.0 -0.421 18.99 19.55 02a60125o0130o
60125.307673  23.719 17.364     1   20 o  0   0.88 195.03442  28.17031  5422.82  7008.69 2.20 1.84  36.2 -0.454 19.10 19.54 02a60125o0142o
60125.319007  21.689  3.016     8   23 o  0   0.74 195.03442  28.17031  5445.05  6893.24 2.32 1.95  35.2 -0.449 19.00 19.53 02a60125o0167o
60127.983007  20.842  3.978    17   66 o  0   1.42 195.03442  28.17031  7423.77  5354.39 3.34 3.08 -40.4 -0.406 17.53 18.05 04a60128o0094o
60127.989333  21.601  6.219     8   52 o  0   1.08 195.03442  28.17031  7447.63  5387.77 2.93 2.67 -26.2 -0.358 17.64 18.11 04a60128o0108o
60127.992499  18.651  0.459   126   58 o  0   1.03 195.03442  28.17031  7392.66  5309.43 2.80 2.60 -22.3 -0.377 17.61 18.03 04a60128o0115o
60128.003795  20.547  2.871    22   63 o  0   0.91 195.03442  28.17031  7381.21  5417.95 2.55 2.23 -24.3 -0.405 17.57 17.87 04a60128o0140o
60129.281917  20.358  1.730    26   45 o  0   1.19 195.03442  28.17031  8442.10  2222.63 2.18 1.97 -61.1 -0.447 18.16 18.75 02a60129o0079o
60129.291911  20.505  0.791    23   18 o  0   1.77 195.03442  28.17031  8420.75  2183.12 2.28 1.99 -55.7 -0.445 18.87 19.48 02a60129o0100o
60129.295245 -20.055  0.688   -34   24 o  0   0.88 195.03442  28.17031  8478.17  2260.64 2.41 2.15 -55.1 -0.448 18.87 19.52 02a60129o0107o
60129.309930 -21.583  2.794    -8   24 o  0   0.94 195.03442  28.17031  8497.49  2146.35 2.22 2.00 -53.6 -0.454 18.75 19.24 02a60129o0138o
60133.288894 -23.159  6.615    -2   13 c  0   1.54 195.03442  28.17031  5557.19   179.99 2.67 2.28 -65.8 -0.438 19.53 21.30 02a60133o0094c
60133.292513  23.871 12.857     1   13 c  0   1.48 195.03442  28.17031  5537.49   141.33 2.64 2.23 -64.6 -0.431 19.57 21.31 02a60133o0102c
60133.297484 -21.858  2.190    -7   14 c  0   1.03 195.03442  28.17031  5597.64   217.99 2.72 2.32 -63.7 -0.436 19.54 21.31 02a60133o0113c
60133.297936 -20.957  0.905   -15   14 c  0   1.12 195.03442  28.17031  8926.20 10435.12 3.11 2.73 -51.3 -0.374 19.52 21.31 02a60133o0114c
60133.301395 -20.445  0.500   -24   12 c  0   1.34 195.03442  28.17031  8908.15 10395.38 3.14 2.74 -50.2 -0.370 19.54 21.29 02a60133o0121c
60133.306370   0.000 20.748     0   18 c  0   1.62 195.03442  28.17031  8965.66 10477.33 3.15 2.72 -46.8 -0.372 19.50 21.25 02a60133o0132c
60133.321850 -22.514  3.667    -4   13 c  0   1.64 195.03442  28.17031  5620.83    95.68 2.84 2.44 -61.4 -0.424 19.43 21.20 02a60133o0166c
60133.324218  23.846 13.200     1   14 c  0   0.97 195.03442  28.17031  8986.41 10354.60 3.12 2.71 -51.6 -0.376 19.49 21.22 02a60133o0171c
60133.966747 -18.974  0.774   -93   72 o  0   0.98 195.03442  28.17031  9292.20  3292.16 3.13 2.62 -22.7 -0.337 17.50 18.32 04a60134o0054o
60133.970353 -18.398  0.372  -159   59 o  0   1.38 195.03442  28.17031  9314.82  3327.85 3.10 2.64 -21.1 -0.334 17.63 18.53 04a60134o0062o
60133.977126 -20.414  1.358   -25   34 o  0   1.28 195.03442  28.17031  9263.51  3246.62 3.17 2.60 -20.9 -0.368 18.27 19.29 04a60134o0077o
60133.986633 -20.001  1.961   -36   71 o  0   1.52 195.03442  28.17031  9253.44  3357.64 3.09 2.45 -21.3 -0.364 17.43 18.41 04a60134o0098o
60137.286384 -21.652  1.641    -8   13 c  0   1.34 195.03442  28.17031   634.24  8674.91 2.96 2.62 -54.8 -0.417 19.36 21.19 02a60137o0091c
60137.289573 -20.811  0.697   -17   12 c  0   1.32 195.03442  28.17031   614.86  8637.96 2.76 2.48 -56.5 -0.430 19.45 21.25 02a60137o0098c
60137.296029 -20.386  0.512   -25   13 c  0   1.43 195.03442  28.17031   672.98  8711.65 3.07 2.64 -57.8 -0.426 19.37 21.20 02a60137o0112c
60137.302894 -20.576  0.620   -21   13 c  0   1.36 195.03442  28.17031 10446.32  8709.18 3.22 2.90 -51.9 -0.392 19.39 21.27 02a60137o0127c
60137.306124 -20.908  0.812   -16   13 c  0   1.54 195.03442  28.17031 10426.77  8668.93 3.31 2.96 -56.0 -0.382 19.41 21.28 02a60137o0134c
60137.306576 -20.537  0.454   -22   10 c  0   2.29 195.03442  28.17031   694.07  8592.81 3.05 2.72 -53.5 -0.404 19.31 21.16 02a60137o0135c
60137.313483 -22.900  6.545    -2   16 c  0   1.31 195.03442  28.17031 10486.60  8748.50 3.18 2.83 -51.6 -0.403 19.40 21.26 02a60137o0150c
60137.323624  21.470  2.265     9   21 c  0   2.36 195.03442  28.17031 10505.01  8631.45 3.37 3.00 -53.4 -0.371 19.25 21.04 02a60137o0172c
60139.284271  22.911  4.917     2   12 c  0   1.40 195.03442  28.17031  2163.44  2038.62 2.99 2.82 -71.8 -0.399 19.30 21.19 02a60139o0085c
60139.288123 -21.274  1.000   -11   11 c  0   2.15 195.03442  28.17031  2142.13  1999.80 2.88 2.77  81.4 -0.394 19.31 21.19 02a60139o0093c
60139.293578 -20.909  0.763   -16   12 c  0   1.77 195.03442  28.17031  2200.03  2077.53 3.36 3.22 -80.8 -0.393 19.14 21.19 02a60139o0105c
60139.303709 -21.627  1.545    -8   12 c  0   1.40 195.03442  28.17031  2220.88  1957.96 3.31 3.02 -54.9 -0.395 19.20 21.14 02a60139o0127c
60139.976073 -22.260  3.769    -4   17 o  0   1.84 195.03442  28.17031  8328.04  9392.65 2.63 2.40 -52.0 -0.414 18.98 20.31 04a60140o0070o
